hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.008670520231213872,0.0019880715705765406,0.027027027027027032,0.022067838169186758,0.008021390374331552,0.13469251336898394,0.3663101604278075,YGR137W,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.10032693093583983,0.003939592908732764,0.14295094268830316,0.2317793827971109,YIL104C,ess
0.060693641618497114,0.017633330452070186,0.0,0.19431957498978344,0.007233895969686531,0.2196766488031036,0.2349293833964864,YOL155C,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.15434083601286175,YGR039W,non_ess
0.01445086705202312,0.003803267352407295,0.0,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.32335329341317365,YDR226W,non_ess
0.1184971098265896,0.05315930503932924,0.027027027027027032,0.11176951369023294,0.024246008279124785,0.7012793542153412,0.3021880544056771,YGL077C,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.1703792895845876,YLR433C,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.7403267411865864,YOR063W,ess
0.023121387283236997,0.009075978909153772,0.0,0.031671434409481,0.015533980582524271,0.33180037472321583,0.4368932038834951,YBR224W,non_ess
0.06358381502890173,0.012619932578442388,0.13513513513513514,0.06497752349816102,0.021912350597609563,0.5268775643693882,0.1304780876494024,YDR051C,non_ess
0.08959537572254335,0.018670585184544904,0.10810810810810813,0.16734777278299962,0.012365376944555246,0.3203158814892768,0.0837654567211807,YPL019C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.03228442991418063,0.005725190839694657,0.1782476826608506,0.2538167938931298,YNL310C,ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.19054652880354506,YGL166W,non_ess
0.011560693641618495,0.0019880715705765406,0.35135135135135137,0.009807928075194115,0.020618556701030927,0.5006018106651315,0.31958762886597936,YBR182C-A,non_ess
0.04624277456647399,0.039761431411530816,0.32432432432432434,0.016959542296689827,0.05351170568561873,1.5297027006416613,0.24414715719063546,YER188C-A,non_ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,0.01818553330608909,0.03785488958990536,0.9760455886842372,0.2523659305993691,YDR278C,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.015733551287290558,0.007117437722419929,0.14836818524945344,0.6583629893238434,YHR005C-A,ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,0.10543522680833677,0.014392991239048813,0.491131963082195,0.19461827284105127,YMR110C,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,0.023498161013485903,0.08354430379746837,1.1998335356337786,0.1518987341772152,YBL002W,non_ess
0.04335260115606936,0.006309966289221194,0.21621621621621626,0.09521863506334287,0.010359116022099449,0.19815781445954647,0.13121546961325967,YDR524C,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.04454434000817328,0.01988636363636364,0.5291529251505592,1.0,YGL051W,non_ess
0.026011560693641616,0.002074509464949433,0.0,0.06763383735185942,0.00862895493767977,0.2562623515369715,0.27325023969319273,YBR159W,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.8587257617728532,YHR079C-A,non_ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.5565410199556541,YIL061C,ess
0.05780346820809248,0.010113233641628491,0.2702702702702703,0.026358806702084188,0.04576659038901602,1.3985656392621095,0.6613272311212814,YNL179C,non_ess
0.04335260115606936,0.008557351542916414,0.1891891891891892,0.13179403351042093,0.007556675062972292,0.1238087200394713,0.1239294710327456,YOR275C,non_ess
0.0,0.0,0.0,0.24969350224765025,0.0,0.0,1.0,YLL067C,non_ess
0.017341040462427744,0.006309966289221194,0.0,0.05619125459746629,0.006857142857142857,0.18725274725274724,0.3817142857142857,YHR014W,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,0.07335512872905599,0.008873114463176575,0.1588675384622844,0.1756876663708962,YMR083W,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,0.031194660128047957,0.011811023622047244,0.3210950375389123,0.2480314960629921,YPR063C,non_ess
0.02023121387283237,0.0019880715705765406,0.054054054054054064,0.027176134041683696,0.0155902004454343,0.4324622091645738,0.3184855233853007,YLL052C,non_ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.31975403535741737,YLR446W,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,0.039436044135676335,0.009538950715421305,0.2444033858978215,0.2368839427662957,YPL267W,non_ess
0.04046242774566474,0.010286109430374276,0.0,0.12505108295872494,0.007423117709437964,0.2263099219620959,0.7279957582184517,YKL155C,non_ess
0.15028901734104044,0.10337972166998012,0.027027027027027032,0.038823048630976714,0.08387096774193549,2.826183939601922,0.2225806451612904,YMR245W,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,0.01736820596648958,0.019672131147540985,0.5556902640872912,0.4459016393442623,YGL042C,non_ess
0.12716763005780346,0.03811911141844585,0.054054054054054064,0.20657948508377608,0.01427181316899124,0.3702176297051419,0.07784625364904314,YLR389C,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.029628116060482226,0.00824742268041237,0.21073771589235507,0.7876288659793814,YDR024W,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.16712141882673942,YPL262W,non_ess
0.049132947976878616,0.01633676203647679,0.10810810810810813,0.05394360441356764,0.02019002375296912,0.7998719566508313,0.2755344418052256,YHR067W,non_ess
0.023121387283236997,0.003284639986169937,0.13513513513513514,0.017572537801389457,0.025974025974025976,0.9134720700985762,0.2954545454545455,YAL031W-A,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.11080636313768512,YJL100W,non_ess
0.0722543352601156,0.028178753565563142,0.2972972972972973,0.023906824683285657,0.06234413965087283,1.809913201492393,0.2468827930174564,YLR437C,non_ess
0.1676300578034682,0.04079868614400553,0.054054054054054064,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.05179704016913319,YER005W,non_ess
0.03757225433526011,0.0075200968104416985,0.0,0.07192480588475685,0.011754068716094029,0.2984538400451601,0.1735985533453888,YGR173W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.4299226139294927,YEL046C,non_ess
0.0838150289017341,0.016423199930849685,0.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.13695652173913042,YMR055C,non_ess
0.005780346820809247,0.0009508168381018238,0.054054054054054064,0.010829587249693505,0.009569377990430622,0.21965906816817365,0.6507177033492823,YOR108C-A,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.16536203522504891,YHR156C,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.15141430948419302,YOL021C,ess
0.0028901734104046237,0.00112369262684761,0.0,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.9642629227823868,YLR249W,ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.04577033101757255,0.015235457063711913,0.3502584458977068,0.221606648199446,YPL077C,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.1912545974662853,0.0017494751574527645,0.1950432569344241,0.3477956613016095,YGR162W,non_ess
0.017341040462427744,0.005791338922983836,0.08108108108108109,0.021863506334286884,0.016172506738544475,0.2924389362825465,0.4474393530997305,YDL050C,non_ess
0.06936416184971098,0.019794277811392515,0.08108108108108109,0.09828361258684104,0.016075016744809108,0.5824978508630828,0.19758874748827865,YOL137W,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.11667347772783,0.011344299489506524,0.2272591575364958,0.2450368689733409,YKL100C,non_ess
0.05202312138728323,0.012706370472815282,0.054054054054054064,0.11381283203923173,0.010459035444509006,0.5308796255760827,0.4915746658919233,YER158C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.2513274336283186,YGL155W,ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.03964037597057622,0.006329113924050633,0.10634726192096547,0.6313291139240507,YBR067C,non_ess
0.0722543352601156,0.02135015991010459,0.027027027027027032,0.06640784634246016,0.024390243902439025,0.4256787850897377,0.2370731707317073,YOL007C,non_ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,0.09072333469554557,0.005065123010130246,0.09174132912730287,0.19030390738060785,YLR210W,non_ess
0.04624277456647399,0.012447056789696605,0.08108108108108109,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.13780431786862654,YGL114W,non_ess
0.08092485549132948,0.03103120407986861,0.16216216216216214,0.09358398038414384,0.01966292134831461,0.8238327091136078,0.1172752808988764,YLL063C,non_ess
0.03757225433526011,0.005445587345492263,0.027027027027027032,0.08479771148344913,0.01003861003861004,0.4500066569032087,0.15752895752895754,YFL026W,non_ess
0.03468208092485549,0.006482842077966981,0.027027027027027032,0.12893338782182265,0.0061760164693772535,0.16828228361514164,0.2593926917138445,YDR014W,non_ess
0.04335260115606936,0.017114703085832832,0.10810810810810813,0.06375153248876175,0.015212981744421906,0.8648806057076295,0.2281947261663286,YDR435C,non_ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,0.056395586432366175,0.0387243735763098,1.190415928456931,0.16173120728929385,YNL202W,non_ess
0.005780346820809247,0.002506698936813899,0.054054054054054064,0.006538618716796079,0.0136986301369863,0.3809163911195088,0.3561643835616438,YNL130C-A,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.7004279600570613,YOR332W,non_ess
0.06647398843930635,0.01322499783905264,0.0,0.07090314671025746,0.021081576535288724,0.5489423500422583,0.1145737855178735,YOR338W,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,0.3406211687780956,0.009107107503464659,0.2388864352831884,0.1334389229855474,YKR031C,non_ess
0.05780346820809248,0.01754689255769729,0.08108108108108109,0.08009807928075195,0.01631321370309951,0.43950417356306776,0.10440456769983687,YLR380W,non_ess
0.07514450867052022,0.013657187310917106,0.027027027027027032,0.0968532897425419,0.017663043478260868,0.9520871074879226,0.1827445652173913,YIL088C,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.372502937720329,YDR472W,ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,0.059460563955864326,0.006500541711809318,0.17839924160346696,0.1733477789815818,YPR058W,non_ess
0.023121387283236997,0.012447056789696605,0.2702702702702703,0.027652908323116742,0.017543859649122806,0.4140675763482781,0.5131578947368421,YBR255C-A,non_ess
0.017341040462427744,0.017806206240815973,0.054054054054054064,0.026358806702084188,0.013729977116704805,0.6242757680510248,0.3821510297482837,YAL026C-A,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.4039301310043668,YLR167W,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.05537392725786678,0.0011587485515643105,0.025560322779326256,0.3835457705677868,YGR132C,non_ess
0.06358381502890173,0.014694442043391822,0.21621621621621626,0.1420106252554148,0.010304449648711944,0.2491673172001041,0.2388758782201405,YOL057W,non_ess
0.0,0.0,0.027027027027027032,0.030854107069881488,0.0,0.0,1.0,YML098W,ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.39064039408867,YOR243C,non_ess
0.008670520231213872,0.00112369262684761,0.21621621621621626,0.04311401716387413,0.0043923865300146405,0.19718436760896496,0.3484626647144949,YLR118C,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,0.14078463424601553,0.02409069437883797,0.9163849848781356,0.06329711856400567,YLR258W,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.021250510829587253,0.0027624309392265192,0.1228863217813494,1.0,YDR542W,non_ess
0.0,0.0,0.0,0.07069881487535759,0.0,0.0,1.0,YLR160C,non_ess
0.01445086705202312,0.0049269599792549044,0.10810810810810813,0.021250510829587253,0.013812154696132596,0.3503219523828451,0.6298342541436464,YEL049W,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.04774193548387097,YPR002W,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.10741088180112572,YDR436W,non_ess
0.05202312138728323,0.012965684155933962,0.16216216216216214,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.17605248769819573,YPL189W,non_ess
0.05491329479768786,0.011755553634713456,0.08108108108108109,0.13669799754801798,0.009236752552260571,0.21944984605412413,0.15216334467671366,YGL144C,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.022476501838986515,0.010526315789473684,0.16730462519936204,0.7947368421052632,YER038W-A,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,0.0190028606456886,0.05775075987841945,1.1191060712337308,0.14285714285714285,YDR525W,non_ess
0.011560693641618495,0.002420261042441006,0.027027027027027032,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.5688116486613434,YLR440C,ess
0.02023121387283237,0.002074509464949433,0.0,0.12178177360032695,0.0038084874863982604,0.15823075353645266,0.33569096844396085,YNL018C,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.3957703927492447,YKR017C,non_ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,0.07519411524315489,0.015597920277296359,0.3613748255394856,0.2435008665511265,YOL065C,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.6735566642908054,YKL145W,ess
0.07514450867052022,0.018929898867663584,0.0,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.18041237113402064,YOR270C,non_ess
0.05780346820809248,0.010113233641628491,0.0,0.12321209644462608,0.010758472296933837,0.24676495937576864,0.13824636901559978,YOR030W,non_ess
0.31213872832369943,0.06344541446970353,0.0,0.6644871270944014,0.011013665102998164,0.30859857710165445,0.13552926779522742,YDR457W,non_ess
0.08959537572254335,0.013311435733425534,0.13513513513513514,0.14282795259501432,0.014438751746623197,0.4999417792268282,0.13088029809035864,YPL164C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.07580711074785453,0.0008598452278589854,0.055443481711753416,1.0,YDR161W,non_ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,0.0335104209235799,0.012915129151291513,0.3531833064809521,0.24538745387453875,YKL069W,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,0.013894564773191663,0.023622047244094488,0.6377952755905512,0.4724409448818898,YPR012W,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,0.1485492439722109,0.018825638727028242,0.5500651126276062,0.1349170775437024,YKR067W,non_ess
0.060693641618497114,0.02109084622698591,0.027027027027027032,0.061708214139762976,0.021966527196652718,0.4921650668635655,0.13284518828451886,YCR069W,non_ess
0.09826589595375723,0.019102774656409367,0.10810810810810813,0.1626481405803024,0.01394585726004922,0.2884003281378179,0.14930270713699753,YLR095C,non_ess
0.11560693641618495,0.03535309879851327,0.1891891891891892,0.16387413158970168,0.016286644951140062,0.3561346362649294,0.13110749185667753,YHR028C,non_ess
0.06936416184971098,0.015645258881493648,0.0,0.14262362076011445,0.011194029850746268,0.23537313432835816,0.11287313432835824,YOL017W,non_ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,0.06354720065386188,0.00508646998982706,0.097760189110838,0.3753814852492369,YMR060C,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.2270596115204287,YCL017C,ess
0.06358381502890173,0.027487250410580002,0.027027027027027032,0.0696771557008582,0.020503261882572232,0.8033291912602258,0.14259086672879775,YNL187W,non_ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,0.12709440130772376,0.011482254697286013,0.4397703549060543,0.1325678496868476,YDL070W,non_ess
0.023121387283236997,0.005445587345492263,0.5945945945945946,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.3705035971223021,YGR161W-C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.6215469613259669,YGL261C,non_ess
0.011560693641618495,0.003111764197424151,0.0,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.6283422459893048,YLL025W,non_ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,1.0,YHR213W-A,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,0.0488353085410707,0.007822685788787484,0.2823849878934625,0.4224250325945241,YMR157C,non_ess
0.0,0.0,0.0,0.06763383735185942,0.0,0.0,1.0,YJR141W,ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,0.057212913771965676,0.015730337078651686,0.9111056831134994,0.17303370786516853,YER142C,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0063342868818962,0.02797202797202797,0.7222570532915358,1.0,YMR247W-A,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.3214139762975071,0.0012581253931641856,0.06882459421176733,0.5124764101488781,YLR310C,ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.5290178571428571,YIL044C,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,0.017776869636289334,0.012861736334405145,0.3453772420414197,0.3729903536977492,YDL026W,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.0596648957907642,0.011879049676025918,0.36332508033503663,0.21922246220302372,YDL114W,non_ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.4655172413793103,YPR128C,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.12382509194932573,0.0005353319057815847,0.05603777913735087,0.3629550321199144,YOR147W,non_ess
0.02890173410404624,0.003803267352407295,0.08108108108108109,0.15631385369840622,0.004264392324093817,0.12759730757974833,0.15479744136460555,YBR058C,non_ess
0.01445086705202312,0.003976143141153081,0.027027027027027032,0.10237024928483858,0.003219575016097875,0.10401945125061672,0.5724404378622022,YPL272C,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,0.042092357989374746,0.020958083832335328,0.5094625563687439,0.3458083832335329,YCR051W,non_ess
0.005780346820809247,0.0005186273662373584,0.054054054054054064,0.03841438496117695,0.0032573289902280127,0.07684408144927071,0.2882736156351792,YKR035W-A,non_ess
0.01445086705202312,0.0060506526061025155,0.027027027027027032,0.06661217817736004,0.004863813229571985,0.18210295220076392,0.38229571984435795,YHR106W,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.1027631879424526,YEL022W,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.17740863787375416,YGL119W,non_ess
0.0,0.0,0.0,0.38666394224220135,0.0,0.0,1.0,YGR296W,non_ess
0.008670520231213872,0.004321894718644654,0.027027027027027032,0.029628116060482226,0.006185567010309278,0.1954565096610902,0.7484536082474227,YGL214W,non_ess
0.11271676300578035,0.02627711988935949,0.0,0.2159787494891704,0.012108040981061784,0.5444873686535205,0.12604781123874573,YPR097W,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.14456869009584666,YMR102C,non_ess
0.031791907514450865,0.0075200968104416985,0.10810810810810813,0.01675521046178995,0.037162162162162164,1.3701358426489318,0.2263513513513513,YHR049C-A,non_ess
0.03468208092485549,0.005186273662373585,0.0,0.14344094809971394,0.005565862708719851,0.16021733368672142,0.20454545454545456,YGL022W,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.2357989374744585,0.018223234624145785,0.4830813833091738,0.06862186788154898,YPL006W,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.07212913771965672,0.027953110910730387,0.6505020556005563,0.10820559062218214,YGR052W,non_ess
0.05780346820809248,0.020658656755121445,0.16216216216216214,0.007764609726195342,0.12195121951219512,3.149023113267782,0.12195121951219512,YER078W-A,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,0.11319983653453207,0.012850467289719626,0.3128622147966376,0.15245327102803738,YDR026C,non_ess
0.04046242774566474,0.02705506093871553,0.08108108108108109,0.01920719248058848,0.04216867469879519,2.1750779341140785,0.31626506024096385,YDR102C,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.03064977523498161,0.004,0.0928625,0.472,YEL044W,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.19166326113608498,0.013268156424581005,0.3835951251243591,0.1162709497206704,YBR229C,non_ess
0.02890173410404624,0.00786584838793327,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.4331125827814569,YGR006W,non_ess
0.02890173410404624,0.002074509464949433,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.7398265510340227,YHR070W,ess
0.07803468208092486,0.022819604114443767,0.0,0.08786268900694727,0.020149253731343283,0.5845005740528129,0.7082089552238806,YHR011W,non_ess
0.04335260115606936,0.012187743106577923,0.10810810810810813,0.13158970167552106,0.0075681130171543895,0.18540180005701531,0.12663975782038345,YOL025W,non_ess
0.01445086705202312,0.002333823148068113,0.1891891891891892,0.04372701266857377,0.00722543352601156,0.21447201466234314,0.7225433526011561,YLL033W,non_ess
0.05491329479768786,0.011150488374103209,0.13513513513513514,0.1364936657131181,0.009250243427458615,0.3234782095541589,0.15335929892891914,YBL024W,non_ess
0.10982658959537572,0.04555277033451465,0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,0.2646017699115044,YBL029W,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,0.01838986514098897,0.015625,0.486240671641791,0.553125,YOR265W,non_ess
0.10115606936416184,0.013570749416544212,0.10810810810810813,0.2601144258275439,0.009046265184802274,0.21402245660775,0.10571207030240372,YOR296W,non_ess
0.03757225433526011,0.006915031549831446,0.0,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.2769306443679292,YMR232W,non_ess
0.04335260115606936,0.0067421557610856594,0.1891891891891892,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.17016574585635358,YPR061C,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.1575398447078055,0.006771053745239103,0.3301282366719484,0.16504443504020316,YDR239C,non_ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,0.0913363302002452,0.012221423436376708,0.4636082824436527,0.3421998562185478,YDR148C,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.42214380238200266,YNL059C,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,0.1103391908459338,0.011377245508982036,0.6182650741298154,0.2083832335329341,YOL105C,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.14875357580711074,0.008057296329453895,0.2201620883004288,0.09668755595344672,YER015W,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.2302248126561199,YOR017W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.7746268656716417,YDL084W,ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,0.054760931753167146,0.021077283372365342,0.6672206693359521,0.3946135831381733,YNL320W,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.025950143032284437,0.006960556844547564,0.2897479255967596,0.8584686774941995,YNL081C,non_ess
0.19942196531791906,0.0624945976316017,0.2702702702702703,0.09072333469554557,0.049927641099855286,0.9699388293667686,0.1316931982633864,YCR005C,non_ess
0.06647398843930635,0.014435128360273143,0.0,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.1984642646190195,YPL115C,non_ess
0.02890173410404624,0.006482842077966981,0.054054054054054064,0.025745811197384557,0.02336448598130841,0.5456550763336623,0.2733644859813084,YNL105W,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.2,YDR399W,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.09145427286356822,YBL063W,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.3362293657688966,YJL125C,ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.04624710529900559,0.01783264746227709,0.5648218134990622,0.1893004115226337,YDR092W,non_ess
0.04335260115606936,0.010631861007865848,0.0,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.09779050736497544,YLR228C,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.04920514761544285,YAL056W,non_ess
0.011560693641618495,0.002160947359322327,0.08108108108108109,0.09031467102574582,0.0029069767441860465,0.06398300082634871,0.9949127906976744,YPR080W,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,0.2943349753694581,YNL210W,non_ess
0.0953757225433526,0.014780879937764715,0.027027027027027032,0.16060482223130365,0.013704318936877076,0.4544734605578305,0.19684385382059802,YGL139W,non_ess
0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.6654155495978552,YAR007C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.690951821386604,YOR106W,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.4202626641651032,YBL090W,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.3049705139005897,YLR355C,ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,0.1810380057212914,0.02141802067946824,0.4025809050624413,0.08308714918759233,YIL047C,non_ess
0.05780346820809248,0.01581813467023943,0.08108108108108109,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.1330998248686515,YJL137C,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.21258972943125345,YOR370C,ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.5679414157851912,YNL152W,ess
0.008670520231213872,0.0004321894718644654,0.0,0.029015120555782595,0.0063025210084033615,0.14983620566870814,0.3277310924369748,YNL089C,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.02022885165508786,0.04610951008645533,1.0603241770935932,0.2737752161383285,YNL303W,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.1921182266009852,YNR020C,non_ess
0.049132947976878616,0.0076929725991874845,0.32432432432432434,0.09930527176134042,0.011273209549071616,0.20879064152861385,0.3216180371352785,YDR522C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.08377605230894974,0.0015625,0.05368878865979382,0.565625,YLL006W,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.2616580310880829,YJL025W,ess
0.0,0.0,0.0,0.010420923579893748,0.0,0.0,1.0,YHR212W-A,non_ess
