hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.0033076074972436605,0.033554667697118165,0.1234726688102894,0.6813671444321939,3.0594059405940595,YJR046W,ess
0.05202312138728323,0.009248854697899558,0.21621621621621623,2.0,0.1121781773600327,0.01060695344725987,0.06305244549204478,0.30123091012914793,0.8602941176470588,0.20565704183853856,0.8512195121951219,YJR052W,non_ess
0.023121387283236993,0.003457515774915723,0.02702702702702703,1.0,0.06845116469145894,0.0075829383886255935,0.03791469194312797,0.2710060000466929,0.4785362420830401,0.2786729857819905,1.330316742081448,YJR060W,non_ess
0.026011560693641616,0.0031117641974241507,0.0,0.0,0.11156518185533307,0.00533175355450237,0.02132701421800948,0.2220018545229755,0.2934782608695652,0.30983412322274884,2.5763546798029555,YJR064W,ess
0.014450867052023121,0.00224738525369522,0.0,1.0,0.08847568451164692,0.0037064492216456633,0.01927353595255745,0.15313220345867562,0.2842465753424657,0.32097850259451444,2.1868686868686864,YJR065C,ess
0.005780346820809248,0.0005186273662373584,0.0,0.0,0.025541479362484677,0.004705882352941176,0.014117647058823532,0.1475743555849306,0.34670947030497584,0.8682352941176471,3.4166666666666674,YJR067C,ess
0.005780346820809248,0.0006050652606102515,0.0,0.0,0.06885982836125869,0.001885014137606032,0.006597549481621111,0.055429604911226026,0.2860360360360361,0.6173421300659755,2.2354948805460753,YJR068W,ess
0.031791907514450865,0.008816665226035093,0.0,0.0,0.07539844707805476,0.00950734658599827,0.0881590319792567,0.22693622937882826,0.3700828157349896,0.45030250648228176,3.450331125827814,YJR072C,ess
0.04046242774566474,0.003630391563661509,0.02702702702702703,0.2,0.07764609726195341,0.011764705882352941,0.035294117647058816,0.2723770209838321,0.5769980506822612,0.20336134453781515,0.9918032786885246,YJR075W,non_ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.0815284021250511,0.005613472333600642,0.010425020048115477,0.12096637563956313,0.2586242090222494,0.4065757818765036,1.95,YJR076C,ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,2.6,0.08929301185124643,0.05290227773695812,0.7310800881704629,1.0881704628949302,1.2361111111111112,1.0,7.3567567567567576,YJR078W,non_ess
0.026011560693641616,0.013570749416544212,0.0,1.0,0.06354720065386188,0.009155645981688708,0.15971515768056968,0.19993006103763988,0.5669642857142857,0.358087487283825,1.0897832817337458,YJR093C,ess
0.017341040462427744,0.01011323364162849,0.02702702702702703,0.14285714285714285,0.03425963765154611,0.0108499095840868,0.2115732368896926,0.21762535408544045,0.581888246628131,0.3598553345388789,1.3266666666666669,YJR094W-A,non_ess
0.002890173410404624,0.0003457515774915723,0.0,0.0,0.03780138945647732,0.001652892561983471,0.006611570247933884,0.03100052751890276,0.08904649330181245,0.8760330578512396,3.8686131386861313,YJR112W,ess
0.08092485549132948,0.026277119889359494,0.02702702702702703,0.3333333333333333,0.08929301185124643,0.020573108008817047,0.2233651726671565,0.39955512163699136,1.0809464508094646,0.13445995591476856,1.0397727272727273,YJR117W,non_ess
0.028901734104046242,0.012533494684069496,0.13513513513513514,0.625,0.020433183489987742,0.028571428571428567,0.4142857142857143,0.5139941690962099,0.3602350030921459,0.7885714285714286,4.6,YJR120W,non_ess
0.002890173410404624,8.643789437289307e-05,0.0,1.0,0.04270535349407438,0.0014771048744460858,0.0014771048744460858,0.04346581475501815,0.9689922480620156,0.7311669128508124,0.8361486486486486,YJR123W,ess
0.09826589595375722,0.019880715705765408,0.10810810810810811,1.0,0.16244380874540254,0.013963039014373716,0.0944558521560575,0.3027009951034592,0.8205128205128204,0.1268993839835729,1.2875,YJR126C,non_ess
0.21098265895953755,0.057394761863601,0.2972972972972973,2.2,0.2787086228034328,0.017624336069531628,0.16030902945436987,0.4178702686744909,0.7245770647356266,0.0736359246740705,1.4055299539170507,YJR127C,non_ess
0.0838150289017341,0.017633330452070186,0.40540540540540543,1.25,0.12729873314262363,0.015112037519541427,0.10630536737884316,0.2839174048983846,1.192434210526316,0.2006253256904638,1.2183544303797469,YJR130C,non_ess
0.028901734104046242,0.0033710778805428297,0.05405405405405406,1.0,0.03943604413567634,0.015898251192368842,0.06200317965023847,0.3160379630967866,1.1255411255411256,0.3481717011128776,0.7992700729927008,YJR133W,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,0.0,1.0,1.5007194244604318,YJR141W,ess
0.0722543352601156,0.01573169677586654,0.1891891891891892,1.4,0.15243154883530854,0.010926573426573426,0.07954545454545454,0.2105503192459714,0.7986767485822306,0.21765734265734266,1.4910179640718562,YJR143C,non_ess
0.06936416184971098,0.014953755726510502,0.16216216216216217,1.0,0.05169595422966899,0.029666254635352288,0.2138442521631644,0.6772044586893029,1.101769911504425,0.1891223733003708,0.6071428571428571,YJR144W,non_ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,1.4,0.02063751532488762,0.0679886685552408,0.43626062322946174,1.6557410644325241,0.9872340425531916,0.1671388101983003,0.9076923076923076,YJR146W,non_ess
0.046242774566473986,0.014262252571527356,0.08108108108108109,1.0,0.09562729873314263,0.011004126547455296,0.11348005502063276,0.2947533896639811,0.5870129870129871,0.2262723521320495,0.493993993993994,YKL211C,non_ess
0.03468208092485549,0.005013397873627798,0.05405405405405406,1.0,0.20596648957907643,0.003903708523096942,0.018867924528301886,0.10650393736118277,0.2896551724137931,0.3880936890045543,2.444672131147541,YKL210W,ess
0.017341040462427744,0.0019016336762036476,0.02702702702702703,1.0,0.1258684102983245,0.0031612223393045306,0.011591148577449948,0.16277069310337414,0.5474189675870349,0.5748155953635405,2.7902813299232734,YKL204W,non_ess
0.002890173410404624,0.00017287578874578615,0.0,1.0,0.0361667347772783,0.0017211703958691911,0.0034423407917383822,0.03809912774585023,0.07619825549170046,0.9569707401032702,0.9569707401032702,YKL202W,non_ess
0.9335260115606936,1.0,0.16216216216216217,6.0,0.1319983653453208,0.1624748490945674,5.819416498993964,3.928189389501567,1.404803635183382,0.05432595573440644,0.7659574468085106,YKL198C,non_ess
0.002890173410404624,0.00017287578874578615,0.0,0.0,0.037597057621577445,0.0016611295681063125,0.003322259136212625,0.03891580195237608,0.1328928046989721,0.6661129568106312,1.766519823788546,YKL196C,ess
0.005780346820809248,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.009083402146985962,0.039302177298811525,0.20358649789029531,0.99009083402147,2.176043557168784,YKL195W,ess
0.011560693641618497,0.00224738525369522,0.0,0.0,0.06579485083776053,0.003937007874015748,0.02559055118110236,0.10470102128323068,0.22178217821782176,0.4616141732283465,1.8464566929133857,YKL193C,ess
0.002890173410404624,0.0006050652606102515,0.02702702702702703,0.2,0.022272170004086638,0.002652519893899204,0.018567639257294433,0.07054127163379467,0.2772277227722772,0.6604774535809018,1.0,YKL192C,ess
0.008670520231213872,0.0003457515774915723,0.43243243243243246,16.0,0.037665168233210734,0.0049751243781094535,0.006633499170812604,0.10968455214964602,2.7311827956989245,0.5373134328358209,1.0351437699680512,YKL190W,non_ess
0.008670520231213872,0.0015558820987120754,0.0,0.0,0.07825909276665305,0.0025020850708924107,0.01501251042535446,0.04790689488947211,0.2301918265221017,0.7164303586321935,3.0034965034965038,YKL189W,ess
0.014450867052023121,0.0012965684155933962,0.5945945945945946,2.2,0.04570222040593925,0.006934812760055479,0.02080443828016644,0.12686272296229398,0.12718023255813954,1.0,5.301470588235294,YKL186C,ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,5.0,0.11687780956272988,0.021517553793884484,0.1172140430351076,0.3662971657429143,0.9712334437086092,0.144960362400906,1.0406504065040652,YKL185W,non_ess
0.15028901734104044,0.09560031117641973,0.05405405405405406,4.0,0.05925623212096445,0.056521739130434775,1.2021739130434783,1.1138447840925954,0.992243251628917,0.14565217391304347,0.7528089887640449,YKL183W,non_ess
0.04046242774566474,0.007347221021695911,0.0,1.0,0.4158152840212505,0.002274573517465475,0.01380991064175467,0.046730359095133636,0.08418616260863644,0.22680747359870024,1.6346604215456673,YKL182W,ess
0.005780346820809248,0.0007779410493560377,0.0,1.0,0.0551695954229669,0.002325581395348837,0.010465116279069769,0.08417216244359597,0.5771144278606966,0.4511627906976744,0.9948717948717948,YKL180W,ess
0.06069364161849711,0.020399343072002765,0.05405405405405406,2.0,0.09276665304454434,0.014872521246458926,0.1671388101983003,0.7863610284361889,1.0512082853855007,0.1026912181303116,0.7004830917874395,YKL178C,non_ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.2026971802206784,0.00033046926635822867,0.00033046926635822867,0.010356223078150284,0.05882352941176471,0.959682749504296,6.100840336134454,YKL173W,ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.08398038414384962,0.002338269680436477,0.003117692907248636,0.07396785920403635,0.6412213740458017,0.9454403741231489,2.426,YKL172W,ess
0.09248554913294797,0.014175814677154465,0.0,0.0,0.1863506334286882,0.01148600143575018,0.058865757358219674,0.4189893567214957,0.7588932806324109,1.0,14.28717948717949,YKL171W,non_ess
0.02023121387283237,0.0027660126199325783,0.24324324324324326,0.9,0.02472415202288517,0.01694915254237288,0.0774818401937046,0.4422251916449821,1.5031120331950207,0.288135593220339,0.5409090909090909,YKL167C,non_ess
0.008670520231213872,0.0015558820987120754,0.0,0.0,0.1845116469145893,0.0010873504893077204,0.006524102935846321,0.030813064528130693,0.06613055818353833,0.4711852120333454,2.9748283752860414,YKL165C,ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,1.0909090909090908,0.037392725786677565,0.011686143572621035,0.09015025041736227,0.3562604340567613,1.864285714285714,0.333889816360601,0.7272727272727273,YKL156W,non_ess
0.0,0.0,0.02702702702702703,2.0,0.004495300367797304,0.0,0.0,0.0,0.0,1.0,1.0,YKL156C-A,non_ess
0.04046242774566474,0.010286109430374276,0.0,0.0,0.12505108295872497,0.007423117709437964,0.0630965005302227,0.2263099219620959,0.915032679738562,0.30381760339342523,1.9358108108108107,YKL155C,non_ess
0.02023121387283237,0.0040625810355259745,0.05405405405405406,0.4,0.04658765835717205,0.009536784741144414,0.06403269754768393,0.27869085954917017,0.6443181818181818,0.36239782016348776,1.7852348993288591,YKL154W,ess
0.005780346820809248,0.001210130521220503,0.0,0.0,0.04720065386187168,0.00269179004037685,0.018842530282637958,0.0637181596131798,0.12280701754385966,1.0,1.4771371769383697,YKL152C,ess
0.1936416184971098,0.036908980897225344,0.10810810810810811,1.3333333333333333,0.1275030649775235,0.034859521331945885,0.22216441207075965,0.9801773899043844,0.9949336128581412,0.07023933402705515,1.125,YKL148C,non_ess
0.014450867052023121,0.0015558820987120754,0.02702702702702703,0.25,0.09215365753984471,0.0035637918745545258,0.012829650748396294,0.0996913907887354,0.4060283687943262,0.4105488239486814,2.057142857142857,YKL145W,ess
0.011560693641618497,0.0013830063099662892,0.0,0.0,0.040049039640375976,0.006269592476489028,0.025078369905956112,0.20474013138190605,0.8917197452229298,0.6990595611285266,2.563218390804598,YKL144C,ess
0.0,0.0,0.0,0.0,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,4.257142857142857,YKL141W,ess
0.002890173410404624,8.643789437289307e-05,0.0,0.0,0.010829587249693504,0.004784688995215311,0.004784688995215311,0.1940551297793962,0.3952802359882006,0.8229665071770335,2.072289156626506,YKL138C-A,non_ess
0.028901734104046242,0.01037254732474717,0.02702702702702703,1.0,0.0913363302002452,0.007189072609633356,0.08626887131560029,0.25482866043613706,0.6533333333333333,0.21926671459381736,0.8333333333333333,YKL133C,non_ess
0.008670520231213872,0.002420261042441006,0.0,1.0,0.1248467511238251,0.0015932023366967605,0.01486988847583643,0.041740656532129584,0.10302734374999996,0.9543281996813596,5.686708860759492,YKL125W,ess
0.005780346820809248,0.0019016336762036476,0.0,0.0,0.030854107069881488,0.003976143141153081,0.0437375745526839,0.1063344702427636,0.19839449541284404,0.7952286282306164,2.2857142857142865,YKL122C,ess
0.04335260115606936,0.01011323364162849,0.0,0.0,0.14609726195341236,0.006833712984054671,0.05330296127562642,0.14484956049023856,0.4334058974866417,0.2328018223234624,1.5391566265060244,YKL112W,ess
0.005780346820809248,0.0005186273662373584,0.0,0.0,0.08929301185124643,0.0014695077149155034,0.00440852314474651,0.034241231890019534,0.1490941490941491,0.7472446730345335,2.1501057082452437,YKL108W,ess
0.014450867052023121,0.00112369262684761,0.0,1.0,0.14323661626481407,0.002322340919647005,0.006038086391082211,0.08323758769892682,0.17690058479532164,0.5178820250812819,4.93362831858407,YKL104C,ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.047813649366571315,0.003989361702127659,0.006648936170212766,0.07875103619784471,0.40909090909090906,0.6263297872340425,1.6020408163265305,YKL099C,ess
0.0838150289017341,0.028783818826173393,0.0,0.0,0.045565999182672665,0.04033379694019471,0.4631432545201669,0.9077304336831458,1.2608695652173911,0.15299026425591095,0.6666666666666666,YKL096W,non_ess
0.011560693641618497,0.004754084190509119,0.0,0.0,0.053534940743767884,0.004784688995215311,0.06578947368421052,0.10775951737050136,0.3345410628019323,0.7727272727272727,1.5833333333333333,YKL095W,ess
0.06936416184971098,0.02333823148068113,0.24324324324324326,1.8,0.08724969350224766,0.018031555221637862,0.202854996243426,0.4493068349062915,0.8036529680365297,0.1728024042073629,1.4556962025316456,YKL090W,non_ess
0.0,0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,0.0,1.0,2.4648729446935724,YKL089W,ess
0.017341040462427744,0.009508168381018239,0.02702702702702703,0.25,0.11340416836943197,0.003498542274052478,0.0641399416909621,0.1070392153558368,0.3761671854157403,0.7440233236151603,1.915915915915916,YKL088W,ess
0.026011560693641616,0.0020745094649494335,0.0,1.0,0.08541070698814876,0.006901840490797546,0.018404907975460124,0.21280674846625766,1.0317460317460316,0.6418711656441718,1.0,YKL082C,ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,2.333333333333333,0.1031194660128048,0.0159846547314578,0.10933503836317136,0.4697190043963024,1.0348583877995643,0.14641943734015345,0.5668316831683168,YKL081W,non_ess
0.002890173410404624,0.00017287578874578615,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.0009062075215224287,0.01565267537175104,0.1043388429752066,0.9338468509288628,2.3314479638009047,YKL078W,ess
0.03468208092485549,0.009335292592272452,0.05405405405405406,2.0,0.0768287699223539,0.010186757215619695,0.09168081494057724,0.4285568760611205,0.94,0.2410865874363328,0.7117794486215541,YKL077W,non_ess
0.005780346820809248,0.0002593136831186792,0.0,1.0,0.022680833673886392,0.0052219321148825075,0.007832898172323759,0.21325376103443988,0.6603174603174604,0.639686684073107,1.2128712871287128,YKL076C,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,0.0,1.0,4.882352941176472,YKL060C,ess
0.03757225433526011,0.01374362520529,0.0,0.0,0.0868410298324479,0.009811320754716982,0.12,0.2536526761648056,0.6064139941690964,0.3230188679245283,0.8646464646464647,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,3.0413223140495864,YKL058W,ess
0.057803468208092484,0.0112369262684761,0.02702702702702703,0.1,0.05639558643236617,0.022779043280182237,0.1480637813211845,0.6813613828219216,0.8877005347593585,0.4441913439635535,1.0743801652892562,YKL052C,ess
0.046242774566473986,0.006137090500475408,0.0,0.0,0.1021659174499387,0.01032258064516129,0.045806451612903226,0.25870467616904225,0.4961240310077519,0.20258064516129032,1.0228013029315959,YKL047W,non_ess
0.08092485549132948,0.01884346097329069,0.08108108108108109,1.0,0.08847568451164692,0.020756115641215715,0.16160118606375093,0.5390755014126185,0.9805622489959837,0.13046701260192736,0.13046701260192736,YKL046C,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.0,0.10461789946873724,0.005674653215636823,0.03783102143757881,0.14476717923622745,0.2686567164179105,0.626733921815889,2.9235294117647057,YKL045W,ess
0.031791907514450865,0.006137090500475408,0.0,0.0,0.0715161422149571,0.01,0.06454545454545453,0.25120000000000003,0.4000000000000001,0.2490909090909091,2.15748031496063,YKL043W,non_ess
0.0,0.0,0.0,0.0,0.07090314671025746,0.0,0.0,0.0,0.0,1.0,2.341201716738197,YKL042W,ess
0.017341040462427744,0.0031117641974241507,0.0,0.0,0.09869227625664079,0.0040026684456304215,0.02401601067378252,0.10135197165082532,0.22133027522935775,0.3635757171447632,2.6980198019801978,YKL035W,ess
0.03757225433526011,0.0065692799723398735,0.0,0.0,0.04495300367797303,0.018309859154929574,0.10704225352112676,0.4082746478873239,1.0625,0.18309859154929575,0.5349794238683128,YKL033W-A,non_ess
0.017341040462427744,0.003716829458034402,0.0,1.0,0.03841438496117695,0.009771986970684038,0.07003257328990227,0.21288971614704516,0.40384615384615385,0.3778501628664495,1.7709923664122136,YKL024C,ess
0.0,0.0,0.16216216216216217,0.8571428571428571,0.012055578259092769,0.0,0.0,0.0,0.0,1.0,1.6099290780141842,YKL023C-A,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.6666666666666667,0.16836943195749898,0.004758128469468675,0.02894528152260111,0.11074954196177088,0.3007662835249042,0.5182394924662966,4.822878228782288,YKL022C,ess
0.02023121387283237,0.004149018929898867,0.0,1.0,0.0923579893747446,0.0049786628733997145,0.034139402560455195,0.1377430061640588,0.3261363636363636,0.9089615931721194,3.3631578947368417,YKL021C,ess
0.008670520231213872,0.0014694442043391822,0.02702702702702703,0.16666666666666666,0.06129955046996323,0.003157894736842105,0.017894736842105262,0.09477488902980342,0.2560240963855422,0.6042105263157894,4.3816793893129775,YKL019W,ess
0.005780346820809248,0.0019880715705765406,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.02325581395348837,0.07857339829028404,0.21818181818181814,0.4893832153690597,1.8059701492537312,YKL018W,ess
0.011560693641618497,0.0044083326130175465,0.0,1.0,0.03228442991418063,0.0076335877862595426,0.09732824427480916,0.3033735533119921,0.7419354838709676,0.6793893129770993,2.094117647058824,YKL016C,non_ess
0.08092485549132948,0.01581813467023943,0.0,1.0,0.19677155700858195,0.009527050017012591,0.062266076896903715,0.40966315073154136,1.0647887323943659,0.20347056822048315,0.7899603698811095,YKL015W,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.3571720474049857,0.0017000377786173025,0.0052890064223649405,0.06522673683936271,0.2799188640973631,0.5517567057045712,4.696141479099679,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,1.7109634551495014,YKL013C,ess
0.011560693641618497,0.0018151957818307546,0.0,1.0,0.1158561503882305,0.002284408909194746,0.011993146773272416,0.04531245303435631,0.1432748538011696,0.9468874928612222,3.383673469387756,YKL012W,ess
0.008670520231213872,0.0031982020917970437,0.0,0.0,0.02615447486718431,0.0069124423963133645,0.08525345622119816,0.11671611640679252,0.10913242009132422,0.543778801843318,3.4705882352941178,YKL006C-A,ess
0.14161849710982657,0.03457515774915723,0.02702702702702703,0.3333333333333333,0.11810380057212914,0.027466367713004484,0.2242152466367713,0.4932501868460389,0.7278985507246377,0.16423766816143498,1.3080357142857142,YKL005C,non_ess
0.028901734104046242,0.0025931368311867924,0.02702702702702703,0.3333333333333333,0.07866775643645281,0.008298755186721992,0.024896265560165973,0.13829935079116126,0.18181818181818185,0.4107883817427386,2.7197802197802203,YKL004W,ess
0.014450867052023121,0.0008643789437289308,0.0,1.0,0.11279117286473234,0.0029308323563892145,0.005861664712778429,0.05570712991580518,0.20606060606060608,0.9525205158264948,4.765395894428153,YKR002W,ess
0.011560693641618497,0.0014694442043391822,0.0,0.0,0.12443808745402535,0.002131060202450719,0.009057005860415556,0.04544426904045279,0.17712177121771214,0.4294086307938199,2.608414239482201,YKR008W,ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,6.0,0.10931753167143442,0.00785498489425982,0.09486404833836858,0.18783955219000534,0.5909090909090909,0.3516616314199396,1.9207920792079205,YKR017C,non_ess
0.011560693641618497,0.00224738525369522,0.0,1.0,0.06252554147936248,0.004132231404958678,0.02685950413223141,0.14452479338842975,0.2727272727272728,0.4245867768595041,0.8544698544698545,YKR022C,ess
0.005780346820809248,0.0003457515774915723,0.0,0.0,0.05435226808336739,0.0023584905660377358,0.0047169811320754715,0.10094806650476368,0.2541254125412541,0.9775943396226416,3.8558139534883717,YKR025W,ess
0.16473988439306358,0.044342639813294144,0.02702702702702703,0.5,0.20780547609317535,0.01838116736536601,0.1654305062882941,0.8242932387401914,1.3434343434343434,0.1418897129958078,0.5986394557823129,YKR028W,non_ess
0.1329479768786127,0.045898521912006225,0.02702702702702703,2.0,0.3406211687780956,0.009107107503464659,0.1051276974856464,0.2388864352831884,1.0622023379997112,0.2658879429815878,2.7520491803278686,YKR031C,non_ess
0.046242774566473986,0.04555277033451465,0.02702702702702703,2.0,0.01798120147118921,0.050955414012738856,1.6783439490445857,1.2712210149452563,1.1503267973856208,0.6337579617834395,1.2060606060606058,YKR032W,non_ess
0.023121387283236993,0.0062235283948483015,0.02702702702702703,0.16666666666666666,0.0570085819370658,0.009019165727170236,0.08117249154453213,0.19659545128439251,0.6461307287753568,0.4926719278466742,1.7272727272727273,YKR037C,ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.07560277891295464,0.007758620689655172,0.02413793103448276,0.16299310344827586,0.5528571428571428,0.6086206896551725,2.6946564885496183,YKR038C,ess
0.18208092485549132,0.06845881234333132,0.16216216216216217,6.0,0.030854107069881488,0.12524850894632206,1.5745526838966202,2.430690306112849,1.5489886806457596,0.1550695825049702,1.5918367346938778,YKR040C,non_ess
0.0838150289017341,0.020399343072002765,0.0,0.0,0.07131181038005723,0.02643573381950775,0.21513217866909756,0.5065613667407856,1.2743072634858172,0.15952597994530535,0.7,YKR042W,non_ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,1.6666666666666667,0.05210461789946874,0.03190184049079755,0.18773006134969325,0.6328387463493993,1.0521831735889244,1.0,7.212389380530973,YKR043C,non_ess
0.046242774566473986,0.0087302273316622,0.13513513513513514,2.5,0.03412341642827953,0.029038112522686024,0.18330308529945555,0.559365746489636,0.9788573999100312,0.3756805807622505,1.0,YKR045C,non_ess
0.06647398843930635,0.01322499783905264,0.02702702702702703,2.0,0.08214139762975071,0.018312101910828025,0.12181528662420382,0.3803717464810883,0.8443794671864847,0.1552547770700637,0.7926829268292682,YKR051W,non_ess
0.09826589595375722,0.02446192410752874,0.10810810810810811,1.3333333333333333,0.08357172047404986,0.02662490211433046,0.22161315583398591,0.8310143289062216,1.1911984618671223,0.12764291307752546,1.0061728395061729,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,1.7765765765765764,YKR062W,ess
0.011560693641618497,0.0010372547324747168,0.0,0.0,0.09930527176134042,0.002652519893899204,0.007957559681697613,0.08150320444173517,0.334448160535117,0.4920424403183024,1.4352030947775631,YKR063C,ess
0.005780346820809248,0.0007779410493560377,0.0,0.0,0.0361667347772783,0.0034423407917383822,0.015490533562822718,0.09204063641324882,0.1524390243902439,0.9156626506024096,2.180327868852459,YKR068C,ess
0.07803468208092486,0.011064050479730313,0.02702702702702703,0.25,0.11789946873722927,0.015160022459292532,0.07186973610331275,0.4582239046566807,1.1348973607038122,0.13138686131386862,1.0263157894736843,YKR069W,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.0,0.0678381691867593,0.006692160611854685,0.04397705544933078,0.1963257972462696,0.9045226130653268,0.6328871892925431,1.8087431693989071,YKR071C,ess
0.09826589595375722,0.016250324142103898,0.05405405405405406,4.0,0.0723334695545566,0.030575539568345324,0.16906474820143885,1.1588978816946445,1.0074074074074075,0.15557553956834533,1.0176470588235296,YKR076W,non_ess
0.04335260115606936,0.005445587345492263,0.0,0.0,0.16796076828769924,0.005961844197138315,0.025039745627980926,0.1979488138657689,0.4616013071895426,0.4686009538950716,2.847826086956522,YKR079C,ess
0.005780346820809248,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.0029013539651837525,0.06663814908495759,0.20192307692307693,0.8239845261121856,1.6904761904761905,YKR081C,ess
0.011560693641618497,0.0007779410493560377,0.0,0.0,0.023906824683285657,0.00997506234413965,0.02244389027431421,0.3510975647301499,0.8641975308641974,0.8578553615960101,2.5481481481481483,YKR083C,ess
0.026011560693641616,0.0032846399861699367,0.05405405405405406,2.0,0.03657539844707806,0.015332197614991482,0.06473594548551959,0.5139352640545145,0.6675,0.1942078364565588,0.832116788321168,YKR085C,non_ess
0.04335260115606936,0.005877776817356729,0.0,0.0,0.21557008581937068,0.004665629860031105,0.021150855365474338,0.15107557219339654,0.5120101137800253,0.27744945567651635,1.4743801652892563,YKR086W,ess
0.10115606936416184,0.03630391563661509,0.05405405405405406,0.6666666666666666,0.1826726604004904,0.01281112737920937,0.15373352855051245,0.2665248291849683,1.1302083333333333,0.13140556368960468,0.8527315914489311,YKR089C,non_ess
0.02023121387283237,0.0032846399861699367,0.0,1.0,0.04699632202697181,0.00945945945945946,0.05135135135135136,0.20343582448845607,0.4490812830893803,0.2743243243243243,0.9902439024390244,YKR091W,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.0,0.06926849203105845,0.010309278350515464,0.06279287722586692,0.3754892772479188,0.6092436974789914,0.2858481724461106,1.2603305785123968,YKR100C,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.6666666666666667,0.1303637106661218,0.01578411405295316,0.09623217922606923,0.7796164290563475,0.7546296296296295,0.14816700610997965,1.1640000000000001,YKR101W,non_ess
0.07803468208092486,0.013657187310917106,0.0,0.0,0.23559460563955867,0.007694499857509263,0.04502707324023938,0.4343428586232804,0.5339712918660287,0.2373895696779709,1.3413848631239935,YKR102W,non_ess
0.10982658959537572,0.020312905177629872,0.05405405405405406,4.0,0.24560686554965266,0.01039387308533917,0.06427789934354486,0.6621118301596908,1.1117021276595744,0.2314004376367615,1.2608047690014903,YKR103W,non_ess
0.011560693641618497,0.020831532543867232,0.02702702702702703,1.0,0.020433183489987742,0.011428571428571429,0.6885714285714286,0.6139723502304147,0.524731182795699,0.6371428571428571,1.1206030150753767,YLL065W,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,1.0,0.0443400081732734,0.03423680456490728,0.3523537803138373,0.9520944105822852,1.2192513368983957,0.1754636233951498,0.8785714285714287,YLL060C,non_ess
0.10404624277456646,0.038032673524072955,0.10810810810810811,1.3333333333333333,0.03105843890478137,0.07114624505928854,0.8695652173913043,2.012836556928148,1.0338760238649003,0.18379446640316205,1.0333333333333332,YLL059C,non_ess
0.07803468208092486,0.02109084622698591,0.02702702702702703,1.0,0.08091540662035146,0.02180936995153473,0.19709208400646205,0.5657239434880587,0.7173794358507736,0.26252019386106623,2.138157894736842,YLL057C,non_ess
0.014450867052023121,0.0009508168381018238,0.0,0.0,0.02778912954638333,0.010917030567685587,0.024017467248908297,0.2792680390933666,0.5922619047619049,0.6004366812227074,1.6768292682926829,YLL053C,non_ess
0.005780346820809248,0.00017287578874578615,0.0,0.0,0.038141942514643784,0.003278688524590164,0.003278688524590164,0.10251236783393153,0.2189349112426036,0.7475409836065574,3.060402684563759,YLL050C,ess
0.005780346820809248,0.0017287578874578616,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.013236267372600929,0.044341495698213114,0.9571428571428572,0.9272005294506948,1.597491448118586,YLL036C,ess
0.008670520231213872,0.0006915031549831446,0.02702702702702703,0.5,0.1258684102983245,0.0015806111696522653,0.004214963119072708,0.0547945205479452,0.2958333333333333,0.8208640674394099,1.25140562248996,YLL035W,ess
