hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.060958997411796764,0.0,0.0,0.0,1.0,2.2287735849056602,YML073C,non_ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,0.8825662482566248,0.16857376379239886,0.0055445544554455425,0.8825662482566248,0.8825662482566248,0.3413861386138614,0.8288461538461539,YDR505C,non_ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,3.2658536585365856,0.020433183489987745,0.03714285714285714,3.2658536585365856,3.2658536585365856,0.3,0.8015267175572519,YDR154C,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,0.6526495726495726,0.11483449121373113,0.01324884792626728,0.6526495726495726,0.6526495726495726,0.1445852534562212,1.1566820276497696,YLR361C,non_ess
0.026011560693641616,0.008816665226035093,0.08108108108108109,1.160526315789474,0.03739272578667757,0.015025041736227047,1.160526315789474,1.160526315789474,0.2854757929883139,0.6263736263736264,YNL214W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.04515733551287291,0.0,0.0,0.0,1.0,1.0469897209985315,YGR024C,ess
0.04624277456647399,0.006915031549831446,0.0,0.6661573720397249,0.1340416836943196,0.00792864222001982,0.6661573720397249,0.6661573720397249,0.2418235877106045,2.0504201680672267,YDR107C,non_ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,0.8518518518518519,0.1264814058030241,0.02097535395909806,0.8518518518518519,0.8518518518518519,0.08180388044048244,0.5492957746478874,YEL060C,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.10913242009132422,0.02615447486718431,0.0069124423963133645,0.10913242009132422,0.10913242009132422,0.543778801843318,3.4705882352941178,YKL006C-A,ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.5161290322580647,0.03964037597057622,0.006329113924050633,1.5161290322580647,1.5161290322580647,0.615506329113924,0.9350961538461541,YBR067C,non_ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,1.2182061579651942,0.0298324478953821,0.02663934426229508,1.2182061579651942,1.2182061579651942,0.26024590163934425,1.4597701149425286,YDR014W-A,non_ess
0.023121387283236997,0.0027660126199325783,0.0,0.8923076923076924,0.022067838169186758,0.0213903743315508,0.8923076923076924,0.8923076923076924,0.22459893048128346,0.7118644067796611,YDL071C,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,0.8442694663167106,0.10155292194523907,0.01946787800129786,0.8442694663167106,0.8442694663167106,0.12654120700843607,1.1142857142857143,YML120C,non_ess
0.10693641618497107,0.03016682513613968,0.1891891891891892,0.6512747651748361,0.08418471597874949,0.02877138413685848,0.6512747651748361,0.6512747651748361,0.18895800933125967,1.5677419354838709,YDL182W,non_ess
0.3352601156069364,0.14694442043391825,0.027027027027027032,1.6404509372290041,0.0715161422149571,0.10545454545454544,1.6404509372290041,1.6404509372290041,0.1,1.2790697674418603,YMR251W,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.7534411977783145,0.08561503882304862,0.022953328232593728,0.7534411977783145,0.7534411977783145,0.17980107115531752,0.17980107115531752,YLR113W,non_ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,0.7792207792207793,0.1313853698406212,0.015159171298635674,0.7792207792207793,0.7792207792207793,0.10712481051035876,0.8346456692913385,YOR273C,non_ess
0.031791907514450865,0.0027660126199325783,0.0,0.3737357774968394,0.10420923579893747,0.006962025316455696,0.3737357774968394,0.3737357774968394,0.2879746835443038,1.3188405797101448,YGL190C,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.35141223358170154,0.09828361258684104,0.008037508372404554,0.35141223358170154,0.35141223358170154,0.41393168117883455,3.5930232558139537,YJR122W,non_ess
0.017341040462427744,0.00224738525369522,0.027027027027027032,0.6979591836734694,0.018594196975888846,0.018575851393188854,0.6979591836734694,0.6979591836734694,0.9907120743034056,0.9968847352024922,YBR206W,non_ess
0.05780346820809248,0.013830063099662893,0.0,0.8001963672066763,0.063342868818962,0.020408163265306117,0.8001963672066763,0.8001963672066763,0.2173469387755102,0.7977528089887641,YGR144W,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.3679532757745048,0.05496526358806703,0.010501750291715286,0.3679532757745048,0.3679532757745048,0.2777129521586931,1.9193548387096773,YLR404W,non_ess
0.04335260115606936,0.012706370472815282,0.0,0.634469696969697,0.052513281569268495,0.018270401948842874,0.634469696969697,0.634469696969697,0.2375152253349573,1.2037037037037035,YGL187C,non_ess
0.05780346820809248,0.005013397873627798,0.32432432432432434,1.0571884256094783,0.07580711074785453,0.01719690455717971,1.0571884256094783,1.0571884256094783,0.2098022355975924,0.5458612975391499,YBR246W,non_ess
0.03757225433526011,0.006137090500475408,0.16216216216216214,1.2321428571428568,0.017776869636289334,0.04180064308681672,1.2321428571428568,1.2321428571428568,0.6655948553054662,1.0147058823529411,YMR316C-A,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.5689332501559576,0.04903964037597058,0.007792207792207792,0.5689332501559576,0.5689332501559576,0.5571428571428572,1.688976377952756,YHL033C,non_ess
0.03757225433526011,0.006482842077966981,0.4324324324324325,7.677536231884058,0.045361667347772784,0.018156424581005588,7.677536231884058,7.677536231884058,0.19553072625698328,0.42944785276073616,YOR126C,non_ess
0.026011560693641616,0.011409802057221884,0.10810810810810813,0.8421052631578946,0.013894564773191663,0.03543307086614173,0.8421052631578946,0.8421052631578946,0.4409448818897638,1.6,YGR008C,non_ess
0.06936416184971098,0.014780879937764715,0.0,0.6593406593406593,0.08888434818144668,0.017712177121771217,0.6593406593406593,0.6593406593406593,0.18302583025830252,2.48,YBR177C,non_ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,1.0462427745664742,0.01736820596648958,0.009836065573770493,1.0462427745664742,1.0462427745664742,0.5245901639344263,0.8602150537634409,YOR170W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.044748671843073164,0.0,0.0,0.0,1.0,3.0474137931034484,YDR149C,non_ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,0.3743016759776536,0.08193706579485084,0.0039904229848363925,0.3743016759776536,0.3743016759776536,0.35275339185953714,1.2923976608187135,YER027C,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.9457649815868764,0.10196158561503883,0.016160310277957342,0.9457649815868764,0.9457649815868764,1.0,5.5647482014388485,YMR285C,non_ess
0.10404624277456646,0.01797908202956176,0.0,0.8257342657342657,0.2180220678381692,0.011073515841279606,0.8257342657342657,0.8257342657342657,0.1381113503537373,2.0044642857142856,YGL156W,non_ess
0.008670520231213872,0.0033710778805428297,0.0,0.3272292993630573,0.0913363302002452,0.002156721782890007,0.3272292993630573,0.3272292993630573,0.6391085549964055,2.2794871794871803,YDR190C,ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.31739130434782603,0.08908868001634655,0.0022091310751104565,0.31739130434782603,0.31739130434782603,0.4955817378497791,2.2736486486486487,YGL194C,non_ess
0.060693641618497114,0.015645258881493648,0.4594594594594595,1.893181818181818,0.02840212505108296,0.044967880085653104,1.893181818181818,1.893181818181818,0.9892933618843684,1.0669745958429562,YLR281C,non_ess
0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,1.0,1.6239782016348774,YER012W,ess
0.10982658959537572,0.016768951508341255,0.0,0.8979846620296059,0.2948508377605231,0.008677780315140445,0.8979846620296059,0.8979846620296059,0.20666818908426585,1.2329700272479565,YEL022W,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.2005012531328321,0.05803024111156519,0.004434589800443459,0.2005012531328321,0.2005012531328321,0.3614190687361419,2.4696969696969697,YDL198C,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.6685714285714286,0.1219861054352268,0.00977729494839761,0.6685714285714286,0.6685714285714286,0.3324280282455188,0.5677179962894249,YLR206W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8325791855203621,0.015733551287290558,0.0035587188612099642,0.8382004735595895,0.8526526856706363,0.7366548042704626,0.7366548042704626,YJR005C-A,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,0.6704457364341085,0.2691050265631385,0.009247688077980504,0.6704457364341085,0.6704457364341085,0.13921519620094974,0.6817625458996328,YNR070W,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,1.1314285714285712,0.045361667347772784,0.025139664804469275,1.1314285714285712,1.1314285714285712,0.3393854748603352,1.125,YBR242W,non_ess
0.10115606936416184,0.024029734635664275,0.0,0.4090447154471545,0.17613404168369434,0.013277693474962065,0.4090447154471545,0.4090447154471545,0.1464339908952959,1.122093023255814,YFL003C,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,1.75,0.06477319166326115,0.12787212787212787,1.75,1.75,0.08891108891108891,0.6180555555555555,YPL111W,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,0.7519685039370079,0.06885982836125869,0.013195098963242223,0.7519685039370079,0.7519685039370079,0.4250706880301601,1.6459854014598538,YKR011C,non_ess
0.023121387283236997,0.00959460627539113,0.08108108108108109,0.32358003442340794,0.063342868818962,0.00816326530612245,0.32358003442340794,0.32358003442340794,0.2785714285714286,1.7727272727272732,YBL068W,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,3.4054054054054057,0.010420923579893748,0.06896551724137931,3.4054054054054057,3.4054054054054057,0.18719211822660092,0.38,YPR036W-A,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,1.243718592964824,0.10747854515733553,0.005528255528255528,1.243718592964824,1.243718592964824,0.3095823095823096,0.5029940119760479,YGL028C,non_ess
0.01445086705202312,0.006396404183594088,0.0,0.2798165137614679,0.0813240702901512,0.0040192926045016075,0.2798165137614679,0.2798165137614679,0.6696141479099679,3.4708333333333337,YPL188W,non_ess
0.04046242774566474,0.007347221021695911,0.16216216216216214,1.0725229826353424,0.0651818553330609,0.013902681231380335,1.0725229826353424,1.0725229826353424,0.32969215491559084,1.2342007434944238,YCL055W,non_ess
0.017341040462427744,0.013052122050306855,0.0,2.327586206896552,0.028606456885982838,0.01276595744680851,2.327586206896552,2.327586206896552,0.5319148936170213,1.1210762331838564,YPL200W,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,0.7314507904130546,0.2811606048222313,0.01077070368597415,0.7314507904130546,0.7314507904130546,0.09502154140737194,0.6098310291858678,YBR115C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.8025210084033614,0.008377605230894975,0.0057803468208092465,0.8025210084033614,0.8025210084033614,0.5260115606936416,0.5260115606936416,YLR342W-A,non_ess
0.06647398843930635,0.01521306940962918,0.054054054054054064,1.328448275862069,0.08847568451164692,0.01704966641957005,1.328448275862069,1.328448275862069,0.1497405485544848,0.7013888888888888,YMR210W,non_ess
0.017341040462427744,0.004840522084882012,0.054054054054054064,1.0136986301369866,0.016959542296689827,0.020066889632107024,1.0136986301369866,1.0136986301369866,0.3377926421404682,1.02020202020202,YKL018C-A,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,2.4000000000000004,0.018798528810788726,0.04294478527607362,2.4000000000000004,2.4000000000000004,0.8865030674846626,0.9537953795379538,YDR467C,non_ess
0.01445086705202312,0.005964214711729622,0.2972972972972973,0.5654761904761905,0.01920719248058848,0.015060240963855422,0.5654761904761905,0.5654761904761905,0.8855421686746988,0.9607843137254902,YAL044W-A,non_ess
0.0,0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,1.0,3.933085501858737,YJL167W,ess
0.031791907514450865,0.04097156193275132,0.2702702702702703,0.701688555347092,0.013894564773191663,0.043307086614173235,0.701688555347092,0.701688555347092,0.5748031496062992,1.0977443609022557,YAL068W-A,non_ess
0.0,0.0,0.0,0.8325791855203621,0.03821005312627708,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YHR214W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,1.1107142857142858,YOL150C,non_ess
0.060693641618497114,0.012792808367188177,0.054054054054054064,0.992844364937388,0.05741724560686556,0.02351623740201568,0.992844364937388,0.992844364937388,0.15789473684210525,0.15789473684210525,YER055C,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,1.7251908396946565,YMR298W,ess
0.13583815028901733,0.0236839830581727,0.0,1.150659133709981,0.11994278708622805,0.02595251242407509,1.150659133709981,1.150659133709981,0.07399226946438432,0.5800865800865801,YCR008W,non_ess
0.060693641618497114,0.020312905177629872,0.027027027027027032,1.7742857142857142,0.044135676338373515,0.03008595988538682,1.7742857142857142,1.7742857142857142,0.18911174785100288,0.7333333333333334,YBL038W,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,0.9906256812731632,0.046996322026971814,0.04324324324324325,0.9906256812731632,0.9906256812731632,0.1581081081081081,1.125,YNL024C,non_ess
0.017341040462427744,0.008298037859797734,0.027027027027027032,0.5667447306791569,0.004903964037597058,0.04918032786885247,0.5667447306791569,0.5667447306791569,0.4672131147540984,1.14,YDR003W-A,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.875,0.03330608908868002,0.027829313543599257,1.875,1.875,0.16883116883116886,0.5986842105263158,YBR137W,non_ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,0.6000000000000001,0.06477319166326115,0.007992007992007992,0.6000000000000001,0.6000000000000001,0.3096903096903097,1.023102310231023,YER161C,non_ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,1.1150097465886937,0.053330608908867996,0.013205282112845138,1.1150097465886937,1.1150097465886937,0.2845138055222089,0.6970588235294117,YKL023W,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.2713178294573643,0.07723743359215368,0.0033783783783783786,0.2713178294573643,0.2713178294573643,0.4831081081081081,1.5253333333333334,YGR185C,ess
0.03468208092485549,0.00561846313423805,0.027027027027027032,0.3717569786535304,0.18042501021659174,0.0044460911448684715,0.3717569786535304,0.3717569786535304,0.2300852167469433,1.6515957446808511,YLR336C,ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.7075490791337786,0.1892112791172865,0.008132956152758133,0.7075490791337786,0.7075490791337786,0.2213578500707213,1.9747634069400632,YML109W,non_ess
0.0722543352601156,0.01858414729017201,0.10810810810810813,1.080357142857143,0.08275439313445035,0.01976284584980237,1.080357142857143,1.080357142857143,0.16600790513833993,0.6583072100313481,YOL031C,non_ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.1961259079903147,0.05619125459746629,0.006857142857142857,0.1961259079903147,0.1961259079903147,0.4354285714285713,2.591836734693877,YOR344C,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,0.6561743341404358,0.0020433183489987745,0.0375,0.6561743341404358,0.6561743341404358,0.8375,1.0307692307692309,YMR013W-A,non_ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,0.5367965367965367,0.004903964037597058,0.032786885245901634,0.5367965367965367,0.5367965367965367,0.918032786885246,1.4736842105263157,YLR364C-A,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.16807768924302788,0.10829587249693504,0.001829268292682927,0.16807768924302788,0.16807768924302788,0.4121951219512195,1.4024896265560165,YPR033C,ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,0.9336099585062242,0.0886800163465468,0.003698224852071005,0.9336099585062242,0.9336099585062242,0.25961538461538464,0.6476014760147603,YJL049W,non_ess
0.13583815028901733,0.0261906819949866,0.0,0.7524808184143225,0.07968941561095219,0.038524590163934426,0.7524808184143225,0.7524808184143225,0.09754098360655736,0.9083969465648856,YDR076W,non_ess
0.05491329479768786,0.0112369262684761,0.0,1.598948060486522,0.10829587249693504,0.011585365853658536,1.598948060486522,1.598948060486522,0.17926829268292682,0.4983050847457627,YFL011W,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.40259740259740256,0.046996322026971814,0.008108108108108109,0.40259740259740256,0.40259740259740256,0.3675675675675676,1.9154929577464788,YOL032W,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,0.9041621029572836,0.04454434000817328,0.036931818181818184,0.9041621029572836,0.9041621029572836,0.18181818181818185,0.8421052631578948,YER010C,non_ess
0.0,0.0,0.0,0.8325791855203621,0.3823729737093039,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YJL225C,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.3515330823023128,0.10339190845933798,0.01594387755102041,1.3515330823023128,1.3515330823023128,0.1875,0.6681818181818182,YNL116W,non_ess
0.0838150289017341,0.02160947359322327,0.0,0.5531935085887824,0.16693910911319984,0.011595361855257898,0.5531935085887824,0.5531935085887824,0.13634546181527388,1.321705426356589,YLR207W,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.7092004381161007,0.0651818553330609,0.0069513406156901675,0.7092004381161007,0.7092004381161007,0.3962264150943397,1.1598837209302326,YGR058W,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.556284478902639,0.15999182672660406,0.0054189245518966225,0.556284478902639,0.556284478902639,0.4260108378491038,1.4194444444444445,YPL180W,non_ess
0.0,0.0,0.0,0.8325791855203621,0.02778912954638333,0.0,0.8382004735595895,0.8526526856706363,1.0,1.0,YEL048C,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,0.700280112044818,0.22374335921536576,0.01199400299850075,0.700280112044818,0.700280112044818,0.12743628185907047,0.8300781250000001,YBL063W,non_ess
0.08092485549132948,0.03224133460108912,0.2702702702702703,1.0666666666666669,0.07764609726195341,0.023529411764705882,1.0666666666666669,1.0666666666666669,0.22436974789915967,1.7565789473684212,YDR018C,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,1.4733698357391738,0.27278299959133634,0.014796547472256475,1.4733698357391738,1.4733698357391738,0.11442663378545008,0.7341772151898734,YFL036W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0078124999999998,0.009807928075194115,0.005154639175257732,1.0078124999999998,1.0078124999999998,1.0,1.0,YMR307C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.14805825242718446,0.05094673750170277,0.0012531328320802006,0.14805825242718446,0.14805825242718446,0.6390977443609023,1.7708333333333337,YHR021C,non_ess
0.005780346820809247,0.001901633676203648,0.0,0.19839449541284404,0.030854107069881488,0.003976143141153081,0.19839449541284404,0.19839449541284404,0.7952286282306164,2.2857142857142865,YKL122C,ess
0.03757225433526011,0.007347221021695911,0.0,1.9930313588850173,0.06824683285655905,0.0123574144486692,1.9930313588850173,1.9930313588850173,0.23098859315589354,0.7431192660550459,YNL274C,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,0.4422788605697152,0.08459337964854925,0.011609907120743036,0.4422788605697152,0.4422788605697152,0.17879256965944273,0.9352226720647776,YDR263C,non_ess
0.0,0.0,0.0,0.0,0.04515733551287291,0.0,0.0,0.0,1.0,1.577433628318584,YOR391C,non_ess
0.011560693641618495,0.002160947359322327,0.13513513513513514,0.7222222222222221,0.01736820596648958,0.013114754098360656,0.7222222222222221,0.7222222222222221,0.4754098360655738,0.9797297297297296,YGR206W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.12280701754385966,0.04720065386187168,0.00269179004037685,0.12280701754385966,0.12280701754385966,1.0,1.4771371769383697,YKL152C,ess
0.02890173410404624,0.005877776817356729,0.027027027027027032,1.0452961672473868,0.04147936248467512,0.015174506828528072,1.0452961672473868,1.0452961672473868,0.21699544764795145,0.6529680365296804,YNR061C,non_ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,1.088495575221239,0.01982018798528811,0.026392961876832845,1.088495575221239,1.088495575221239,0.6011730205278593,1.184971098265896,YAR030C,non_ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,1.3537271448663852,0.21413976297507156,0.007827175954915467,1.3537271448663852,1.3537271448663852,0.16030056355666875,0.5891829689298044,YDR122W,non_ess
0.005780346820809247,0.002074509464949433,0.08108108108108109,0.6374695863746961,0.012259910093992646,0.008695652173913044,0.6374695863746961,0.6374695863746961,0.3739130434782609,0.589041095890411,YOR304C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.13768115942028986,0.04188802615447487,0.001503759398496241,0.13768115942028986,0.13768115942028986,0.5233082706766917,1.2608695652173911,YLR075W,ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,1.2075688073394495,0.02840212505108296,0.019271948608137045,1.2075688073394495,1.2075688073394495,0.35974304068522484,0.9882352941176472,YMR158W,non_ess
0.060693641618497114,0.005791338922983836,0.10810810810810813,0.4847782258064514,0.1356763383735186,0.010284035259549459,0.4847782258064514,0.4847782258064514,0.2238001958863859,2.058558558558558,YPR074C,non_ess
0.060693641618497114,0.011755553634713456,0.054054054054054064,1.1392868028040233,0.11360850020433184,0.012223515715948778,1.1392868028040233,1.1392868028040233,0.2665890570430733,1.8174603174603177,YBR180W,non_ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,1.3246517262265292,0.08398038414384963,0.06313328137178488,1.3246517262265292,1.3246517262265292,0.0701480904130943,0.5625,YGR244C,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.0033167495854065,0.06129955046996322,0.011578947368421052,1.0033167495854065,1.0033167495854065,0.3589473684210526,1.2445255474452557,YNL058C,non_ess
0.05491329479768786,0.019275650445155158,0.0,1.2383612662942274,0.01818553330608909,0.05993690851735016,1.2383612662942274,1.2383612662942274,0.5552050473186121,1.0602409638554218,YNL028W,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,0.496875,0.06838305407982563,0.003795066413662239,0.496875,0.496875,0.5664136622390892,1.7405247813411078,YHR203C,non_ess
0.2167630057803468,0.3245742933702135,0.10810810810810813,1.2086043761088112,0.027380465876583573,0.16592920353982302,1.2086043761088112,1.2086043761088112,0.09734513274336284,0.5365853658536586,YHL006C,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,0.8672463768115943,0.21557008581937068,0.013685847589424573,0.8672463768115943,0.8672463768115943,0.13250388802488336,1.279279279279279,YIL156W,non_ess
0.02023121387283237,0.00449477050739044,0.054054054054054064,0.3016574585635359,0.11789946873722927,0.0039303761931499155,0.3016574585635359,0.3016574585635359,0.2953396967995508,2.046692607003891,YGR065C,ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,0.9230769230769232,0.05680425010216592,0.013574660633484163,0.9230769230769232,0.9230769230769232,0.2692307692307692,1.5354838709677419,YJL145W,non_ess
0.05780346820809248,0.013138559944679749,0.054054054054054064,0.4118404118404118,0.2153657539844708,0.0062266500622665,0.4118404118404118,0.4118404118404118,0.10585305105853053,0.7157894736842105,YHR154W,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,1.2346832814122537,0.14446260727421334,0.013357899585444496,1.2346832814122537,1.2346832814122537,0.136803316444035,1.1165413533834587,YDR333C,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,0.8169949006506066,0.14732325296281162,0.026660641662901042,0.8169949006506066,0.8169949006506066,0.11974694984184366,1.4971751412429384,YML002W,non_ess
0.08670520231213873,0.020572218860748552,0.0,0.950398890045092,0.10931753167143443,0.01812688821752266,0.950398890045092,0.950398890045092,0.16012084592145015,0.6235294117647058,YEL015W,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.7153284671532847,0.023498161013485903,0.012658227848101266,0.7153284671532847,0.7153284671532847,1.0,1.0,YNL324W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.37150127226463103,0.08765835717204741,0.002243829468960359,0.37150127226463103,0.37150127226463103,0.4397905759162304,2.185873605947956,YGR110W,non_ess
0.04335260115606936,0.0087302273316622,0.027027027027027032,1.0057773109243695,0.0190028606456886,0.04559270516717325,1.0057773109243695,1.0057773109243695,1.0,3.1941747572815533,YPR146C,non_ess
0.02023121387283237,0.005186273662373585,0.027027027027027032,0.17803030303030304,0.1223947691050266,0.003789929615592853,0.17803030303030304,0.17803030303030304,0.4114780725500812,1.8138424821002388,YKR019C,non_ess
0.026011560693641616,0.0049269599792549044,0.0,1.1965909090909088,0.05230894973436862,0.011002444987775063,1.1965909090909088,1.1965909090909088,0.5061124694376528,1.6967213114754098,YNR068C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.3419354838709677,0.07744176542705354,0.0016849199663016006,0.3419354838709677,0.3419354838709677,0.7860151642796968,3.1843003412969284,YPL050C,non_ess
0.22254335260115607,0.17175209611893855,0.054054054054054064,1.2133333333333336,0.2198610543522681,0.02348993288590604,1.2133333333333336,1.2133333333333336,1.0,9.873493975903617,YDL215C,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,0.9344073647871114,0.09113199836534533,0.041786743515850135,0.9344073647871114,0.9344073647871114,0.11527377521613832,1.0738255033557047,YPL003W,non_ess
0.005780346820809247,0.0016423199930849686,0.08108108108108109,0.4609053497942386,0.06375153248876175,0.0020283975659229213,0.4609053497942386,0.4609053497942386,0.7951318458417851,1.9949109414758268,YLR239C,non_ess
0.0028901734104046237,0.0007779410493560378,0.0,0.050489596083231336,0.15406620351450756,0.00043252595155709344,0.050489596083231336,0.050489596083231336,0.5358996539792388,2.815909090909092,YJL033W,ess
0.0722543352601156,0.012533494684069495,0.0,0.8441558441558442,0.2478545157335513,0.006776904310111141,0.8441558441558442,0.8441558441558442,0.2149634047167254,1.7941176470588236,YNL257C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.4878048780487805,0.0190028606456886,0.0060790273556231,0.4878048780487805,0.4878048780487805,0.7325227963525835,2.738636363636364,YJL179W,non_ess
0.017341040462427744,0.0036303915636615096,0.0,1.4666666666666666,0.03964037597057622,0.00949367088607595,1.4666666666666666,1.4666666666666666,0.4398734177215189,1.4946236559139785,YOR247W,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.2578947368421053,0.06211687780956274,0.0010395010395010396,0.2578947368421053,0.2578947368421053,0.7484407484407485,1.2265758091993186,YNL215W,non_ess
0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,1.0,4.257142857142857,YKL141W,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.08904649330181245,0.03780138945647732,0.001652892561983471,0.08904649330181245,0.08904649330181245,0.8760330578512396,3.8686131386861313,YJR112W,ess
0.06358381502890173,0.012101305212205031,0.0,0.6709219858156028,0.17286473232529628,0.008500772797527048,0.6709219858156028,0.6709219858156028,0.42619783616692425,3.151428571428572,YMR165C,non_ess
0.08092485549132948,0.02048578096637566,0.0,2.7397849462365595,0.06845116469145894,0.026540284360189573,2.7397849462365595,2.7397849462365595,0.15639810426540285,1.085526315789474,YDL107W,non_ess
0.0,0.0,0.10810810810810813,0.0,0.0488353085410707,0.0,0.0,0.0,1.0,1.7754629629629632,YML063W,non_ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,0.20301418439716312,0.1275030649775235,0.005202913631633715,0.20301418439716312,0.20301418439716312,0.5868886576482829,3.7979797979797976,YJL127C,non_ess
0.04624277456647399,0.013657187310917106,0.0,0.8849816849816848,0.16040049039640378,0.006652806652806653,0.8849816849816848,0.8849816849816848,0.2627858627858628,0.9753086419753086,YER157W,ess
0.05202312138728323,0.037946235629700065,0.027027027027027032,1.2363636363636363,0.04965263588067021,0.02310654685494224,1.2363636363636363,1.2363636363636363,0.20154043645699607,0.7810945273631841,YNL168C,non_ess
0.0722543352601156,0.015472383092747859,0.0,1.6737891737891737,0.12729873314262366,0.013027618551328815,1.6737891737891737,1.6737891737891737,0.2256383533090151,0.7252931323283082,YKR056W,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,0.5546666666666666,0.10155292194523907,0.0025957170668397143,0.5546666666666666,0.5546666666666666,0.4127190136275146,1.5703703703703704,YPL122C,ess
