hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.033426183844011144,0.003043625295908015,0.0,0.0,0.14323661626481407,0.00557361820715281,0.041802136553646084,0.1725288181395938,0.2272727272727273,0.25220622387366465,0.5230202578268877,YKL104C,ess
0.016713091922005572,0.0013527223537368957,0.0,0.0,0.047813649366571315,0.007978723404255319,0.05319148936170213,0.1332709843348141,0.4417582417582416,0.3696808510638298,1.3525179856115108,YKL099C,ess
0.0947075208913649,0.03763949949272912,0.06521739130434782,1.5,0.045565999182672665,0.047287899860917935,1.5479833101529905,0.8949994258080157,1.414067278287462,0.17385257301808066,1.128,YKL096W,non_ess
0.016713091922005572,0.0014203584714237404,0.0,0.0,0.053534940743767884,0.0071770334928229675,0.05023923444976077,0.13518921270117445,0.3545454545454546,0.6566985645933014,0.4298724954462659,YKL095W,ess
0.10863509749303621,0.017179573892458576,0.2391304347826087,1.5714285714285714,0.08724969350224766,0.02930127723516153,0.3816679188580015,0.6221675870516595,1.047081712062257,0.11119459053343353,1.5135135135135134,YKL090W,non_ess
0.0,0.0,0.021739130434782608,0.2,0.10890886800163466,0.0,0.0,0.0,0.0,1.0,0.3171619163129169,YKL089W,ess
0.027855153203342618,0.0014541765302671628,0.021739130434782608,0.3333333333333333,0.11340416836943197,0.005830903790087464,0.02507288629737609,0.15431486880466472,0.86,0.39067055393586,1.5164179104477613,YKL088W,ess
0.022284122562674095,0.0005410889414947582,0.0,1.0,0.08541070698814876,0.006134969325153374,0.012269938650306749,0.16300091371883565,1.2056737588652482,0.6441717791411042,0.9964285714285716,YKL082C,ess
0.10306406685236769,0.020054108894149478,0.19565217391304346,1.8,0.1031194660128048,0.023657289002557542,0.37915601023017903,0.6183905311366205,1.4777553083923154,0.12148337595907928,1.1631578947368422,YKL081W,non_ess
0.002785515320334262,0.0005410889414947582,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.007249660172179429,0.012460353420933394,0.1815789473684211,0.9954689623923878,0.4701866181156122,YKL078W,ess
0.03064066852367688,0.010483598241460942,0.043478260869565216,2.0,0.0768287699223539,0.00933786078098472,0.2631578947368421,0.3093258291779741,0.8461538461538459,0.267402376910017,0.7619047619047619,YKL077W,non_ess
0.002785515320334262,0.00047345282380791345,0.0,1.0,0.022680833673886392,0.0026109660574412533,0.03655352480417755,0.10178020413007358,0.3848484848484848,0.8642297650130548,0.4471299093655589,YKL076C,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,0.0,1.0,0.14087117701575533,YKL060C,ess
0.03899721448467967,0.015184308420696653,0.0,1.0,0.0868410298324479,0.010566037735849056,0.3388679245283019,0.24248290948865195,0.5248049052396878,0.4513207547169811,0.4331103678929766,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.7010869565217391,YKL058W,ess
0.04178272980501393,0.003922894825836997,0.0,0.0,0.05639558643236617,0.017084282460136675,0.13211845102505695,0.5395874304956211,0.9523809523809524,0.3690205011389522,0.6913580246913581,YKL052C,ess
0.08635097493036212,0.023368278660804872,0.021739130434782608,0.5,0.1021659174499387,0.02,0.4458064516129032,0.5278367346938776,1.372857142857143,0.2967741935483871,1.0630434782608698,YKL047W,non_ess
0.07242339832869081,0.010213053770713562,0.08695652173913043,4.0,0.08847568451164692,0.01927353595255745,0.22386953298739806,0.4849881595532648,0.8797157841312808,1.0,1.0,YKL046C,non_ess
0.03899721448467967,0.004869800473452824,0.0,0.0,0.10461789946873724,0.008827238335435058,0.09079445145018916,0.20597893685791632,0.3857919352799899,0.4583858764186633,0.484181568088033,YKL045W,ess
0.036211699164345405,0.004227257355427799,0.043478260869565216,2.0,0.0715161422149571,0.011818181818181818,0.11363636363636365,0.27122923588039866,0.4168712985699841,0.2509090909090909,0.6594202898550725,YKL043W,non_ess
0.008356545961002786,0.0003043625295908015,0.0,0.0,0.07090314671025746,0.002749770852428964,0.008249312557286892,0.05744536864918578,0.2733644859813084,0.5728689275893676,0.4895999999999999,YKL042W,ess
0.03064066852367688,0.002096719648292188,0.0,0.0,0.09869227625664079,0.00733822548365577,0.041360907271514334,0.16533471293787694,0.4169096209912536,0.5183455637091394,0.3706563706563705,YKL035W,ess
0.04178272980501393,0.011092323300642543,0.0,1.0,0.04495300367797303,0.02112676056338028,0.4619718309859155,0.4999281402701926,3.501275510204081,0.271830985915493,1.699481865284974,YKL033W-A,non_ess
0.03064066852367688,0.0018938112952316538,0.0,1.0,0.03841438496117695,0.017915309446254073,0.09120521172638436,0.36837096951286463,0.5125578321216128,0.3697068403908795,0.5903083700440529,YKL024C,ess
0.002785515320334262,0.0003381805884342239,0.15217391304347827,0.875,0.012055578259092769,0.004405286343612335,0.04405286343612335,0.09058060684056823,0.2640449438202247,1.0,0.6299559471365639,YKL023C-A,non_ess
0.036211699164345405,0.002773080825160636,0.13043478260869565,1.2,0.16836943195749898,0.005154639175257732,0.03251387787470262,0.11407808010816292,0.23319078165835114,0.4397303727200633,0.17222723174030655,YKL022C,ess
0.052924791086350974,0.030774433547514374,0.0,1.0,0.0923579893747446,0.013513513513513514,0.647226173541963,0.30092287409360585,0.5746341463414635,0.6578947368421053,0.695135135135135,YKL021C,ess
0.019498607242339833,0.001724721001014542,0.021739130434782608,0.25,0.06129955046996323,0.00736842105263158,0.053684210526315786,0.1854013822434875,0.3667929292929292,0.491578947368421,0.3147751605995717,YKL019W,ess
0.008356545961002786,0.00016909029421711196,0.0,0.0,0.06395586432366163,0.003033367037411527,0.005055611729019211,0.09260436227069192,0.13714285714285718,0.4337714863498484,0.296037296037296,YKL018W,ess
0.011142061281337047,0.0007439972945552926,0.0,0.0,0.03228442991418063,0.0076335877862595426,0.04198473282442748,0.2985581000848176,0.9396825396825396,0.4580152671755725,0.7458333333333333,YKL016C,non_ess
0.0807799442896936,0.027392627663172138,0.021739130434782608,1.0,0.19677155700858195,0.009867301803334469,0.2756039469207213,0.4430128294938254,1.1555977229601515,0.2184416468186458,1.2850467289719627,YKL015W,non_ess
0.04178272980501393,0.002739262766317214,0.0,0.0,0.3571720474049857,0.0028333962976955047,0.015300340007555724,0.11822346052134493,0.4638157894736842,0.3405742349829996,0.28674431503050474,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,1.0,1.0,1.0,YKL013C,ess
0.016713091922005572,0.001048359824146094,0.0,1.0,0.1158561503882305,0.003426613363792118,0.01770416904625928,0.09142689638790476,0.3964601769911504,0.5796687607081668,0.3950738916256158,YKL012W,ess
0.008356545961002786,0.0005410889414947582,0.0,0.0,0.02615447486718431,0.0069124423963133645,0.036866359447004615,0.1275490493667044,0.1363156040859458,0.6843317972350229,0.4814814814814815,YKL006C-A,ess
0.1532033426183844,0.04994927291173487,0.08695652173913043,8.0,0.11810380057212914,0.03082959641255605,0.8279147982062779,0.6003413879734183,0.8879518072289155,0.10369955156950672,0.772972972972973,YKL005C,non_ess
0.03064066852367688,0.0011836320595197836,0.021739130434782608,0.25,0.07866775643645281,0.009128630705394191,0.02904564315352697,0.1714017290937357,0.3144974971120524,0.6838174273858921,0.2876213592233009,YKL004W,ess
0.005571030640668524,0.0003381805884342239,0.0,0.0,0.11279117286473234,0.0011723329425556855,0.005861664712778429,0.024909692238774674,0.0768970189701897,0.902696365767878,0.29935064935064937,YKR002W,ess
0.016713091922005572,0.00043963476496449106,0.0,0.0,0.12443808745402535,0.003196590303676079,0.0069259456579648365,0.07602096858001671,0.3066926575698506,0.3574853489611082,0.4724292101341282,YKR008W,ess
0.04178272980501393,0.0064592492390936765,0.0,1.0,0.10931753167143442,0.00906344410876133,0.11540785498489425,0.2077446691153427,1.0840248962655603,0.1945619335347432,1.186335403726708,YKR017C,non_ess
0.0,0.0,0.0,0.0,0.06252554147936248,0.0,0.0,0.0,0.0,1.0,0.5888429752066116,YKR022C,ess
0.002785515320334262,0.00013527223537368956,0.021739130434782608,1.0,0.05435226808336739,0.0011792452830188679,0.0047169811320754715,0.07282681940700808,0.1738095238095238,0.7488207547169812,0.5669291338582677,YKR025W,ess
0.0947075208913649,0.008319242475481908,0.021739130434782608,0.5,0.20780547609317535,0.0109642050951306,0.07932924862947438,0.5601459716955329,0.9781357882623704,0.399871009351822,0.5943548387096774,YKR028W,non_ess
0.1309192200557103,0.04710855596888739,0.06521739130434782,0.75,0.3406211687780956,0.009305088101366066,0.2757869728766581,0.2330477714878857,0.8941542718782428,0.17937042169867354,0.5805739514348786,YKR031C,non_ess
0.03899721448467967,0.02776462631044978,0.06521739130434782,1.5,0.01798120147118921,0.044585987261146494,2.6146496815286624,1.0252091167216637,1.2343921139101863,0.6401273885350318,0.8208955223880597,YKR032W,non_ess
0.005571030640668524,0.0013189042948934732,0.043478260869565216,1.0,0.0570085819370658,0.002254791431792559,0.043968432919954906,0.052628428330556414,0.15855457227138642,0.8647125140924464,0.2672750977835724,YKR037C,ess
0.033426183844011144,0.0017585390598579642,0.021739130434782608,0.07692307692307693,0.07560277891295464,0.010344827586206895,0.04482758620689655,0.2362218890554723,0.524110671936759,0.675,0.2503192848020434,YKR038C,ess
0.16991643454038996,0.05157253973621915,0.13043478260869565,1.5,0.030854107069881488,0.12127236580516898,3.0318091451292246,2.47042249812384,1.5597866077998528,0.10934393638170974,0.7272727272727273,YKR040C,non_ess
0.016713091922005572,0.0007101792357118702,0.0,0.0,0.07131181038005723,0.005469462169553328,0.019143117593436645,0.11103188714495882,0.3452970297029704,0.5524156791248861,0.7194719471947194,YKR042W,non_ess
0.09749303621169916,0.022184646601285087,0.10869565217391304,2.5,0.05210461789946874,0.04294478527607362,0.8049079754601227,0.8829277211229839,1.443407585791692,1.0,0.18159509202453988,YKR043C,non_ess
0.036211699164345405,0.008657423063916132,0.13043478260869565,3.0,0.03412341642827953,0.0235934664246824,0.4646098003629764,0.4585066572442703,0.4785173784789021,0.2159709618874773,1.3613445378151259,YKR045C,non_ess
0.11420612813370473,0.04528238079134258,0.021739130434782608,2.0,0.08214139762975071,0.032643312101910835,1.0660828025477709,0.6738941424719628,1.2846187554776511,0.1337579617834395,1.238095238095238,YKR051W,non_ess
0.12813370473537605,0.05880960432871154,0.08695652173913043,1.3333333333333333,0.08357172047404986,0.036021926389976505,1.3617854346123728,1.1243135038143,1.0910210996457723,0.09788566953797964,1.008,YKR061W,non_ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.0010141987829614604,0.03164896790359145,0.1691176470588235,0.9908722109533468,0.5516888433981576,YKR062W,ess
0.013927576601671309,0.0005072708826513359,0.0,0.0,0.09930527176134042,0.003315649867374005,0.009946949602122016,0.10514435829422568,0.3548534798534799,0.6870026525198939,0.41698841698841693,YKR063C,ess
0.019498607242339833,0.0006425431180250254,0.021739130434782608,0.2,0.0361667347772783,0.012048192771084338,0.03270223752151463,0.3144721744119335,0.5069444444444444,1.0,1.0,YKR068C,ess
0.0807799442896936,0.01230977341900575,0.0,0.0,0.11789946873722927,0.016282987085906794,0.2043795620437956,0.4767862156092083,0.8260091145833333,0.15047725996631106,0.8507462686567164,YKR069W,non_ess
0.027855153203342618,0.002096719648292188,0.0,1.0,0.0678381691867593,0.009560229445506692,0.059273422562141485,0.2722566805017955,2.1707317073170733,0.4808795411089866,1.0,YKR071C,ess
0.07799442896935933,0.01271559012512682,0.043478260869565216,1.0,0.0723334695545566,0.025179856115107917,0.3381294964028777,1.010526872619551,0.8346581875993639,0.16546762589928055,0.798913043478261,YKR076W,non_ess
0.055710306406685235,0.0029083530605343256,0.0,0.0,0.16796076828769924,0.007949125596184421,0.034181240063593014,0.2804274863098392,0.7355967078189299,0.46939586645469,0.2726502963590178,YKR079C,ess
0.008356545961002786,0.0005072708826513359,0.0,0.0,0.0670208418471598,0.0029013539651837525,0.01450676982591876,0.13158925642092892,0.6835443037974682,0.4526112185686654,0.9166666666666666,YKR081C,ess
0.013927576601671309,0.0005749070003381806,0.0,0.0,0.023906824683285657,0.012468827930174564,0.04239401496259352,0.4869675127250368,0.909980430528376,0.571072319201995,0.7030567685589519,YKR083C,ess
0.025069637883008356,0.0019276293540750763,0.0,0.0,0.03657539844707806,0.015332197614991482,0.0971039182282794,0.5907301885684074,1.0062695924764888,0.36115843270868825,0.75,YKR085C,non_ess
0.04735376044568245,0.004565437943862023,0.0,0.0,0.21557008581937068,0.005287713841368585,0.041990668740279936,0.14998251895788875,0.5356339084771191,0.3474339035769829,0.5434198746642793,YKR086W,ess
0.07242339832869081,0.021474467365573218,0.043478260869565216,1.0,0.1826726604004904,0.009516837481698391,0.23243045387994146,0.17342178666467176,0.7067707022401208,0.20571010248901905,0.5800711743772242,YKR089C,non_ess
0.027855153203342618,0.006729793709841056,0.043478260869565216,1.0,0.04699632202697181,0.013513513513513514,0.2689189189189189,0.2416962416962417,0.5749805749805749,0.4148648648648649,0.6482084690553745,YKR091W,non_ess
0.022284122562674095,0.0020629015894487656,0.0,0.0,0.06926849203105845,0.007497656982193066,0.057169634489222125,0.3521830462463239,0.6068965517241379,0.28772258669165884,0.6482084690553745,YKR100C,non_ess
0.07242339832869081,0.003753804531619885,0.17391304347826086,0.8888888888888888,0.1303637106661218,0.013238289205702648,0.0565173116089613,0.900890095798446,1.1968253968253968,0.2046843177189409,0.7686567164179104,YKR101W,non_ess
0.002785515320334262,0.00016909029421711196,0.0,0.0,0.23559460563955867,0.00028498147620404675,0.0014249073810202336,0.02764914030588012,0.047413793103448267,0.8711883727557709,0.18547595682041215,YKR102W,non_ess
0.005571030640668524,0.00016909029421711196,0.0,1.0,0.24560686554965266,0.0005470459518599561,0.0013676148796498903,0.1023659737417943,0.1224662162162162,0.9721006564551422,0.21665728756330896,YKR103W,non_ess
0.008356545961002786,0.00013527223537368956,0.10869565217391304,2.5,0.020433183489987742,0.008571428571428572,0.011428571428571429,0.5062006079027356,0.7872340425531915,0.5885714285714285,0.6019417475728155,YLL065W,non_ess
0.027855153203342618,0.003381805884342239,0.10869565217391304,0.625,0.0443400081732734,0.014265335235378032,0.14265335235378032,0.467546362339515,0.5225563909774437,0.2553495007132668,0.7932960893854748,YLL060C,non_ess
0.07242339832869081,0.01484612783226243,0.06521739130434782,1.0,0.03105843890478137,0.05138339920948617,0.8675889328063241,1.7565726434303508,0.8207070707070708,0.34189723320158105,0.5260115606936415,YLL059C,non_ess
0.08635097493036212,0.02417991207304701,0.021739130434782608,2.0,0.08091540662035146,0.025040387722132476,0.5775444264943457,0.6753442317773808,1.0814806054872281,0.15347334410339256,0.7894736842105264,YLL057C,non_ess
0.022284122562674095,0.0032465336489685493,0.043478260869565216,4.0,0.02778912954638333,0.017467248908296942,0.2096069868995633,0.41155289971654013,0.6491228070175439,0.5174672489082971,0.3839662447257384,YLL053C,non_ess
0.008356545961002786,0.00020290835306053433,0.021739130434782608,0.2,0.038141942514643784,0.004918032786885246,0.009836065573770493,0.1299344262295082,0.328125,0.3622950819672131,1.407239819004525,YLL050C,ess
0.008356545961002786,0.0014541765302671628,0.0,0.0,0.0995096035962403,0.001985440105890139,0.028457974851091992,0.08168170260197151,0.5526315789473685,0.9258769027134348,0.7712651894210151,YLL036C,ess
0.011142061281337047,0.0007101792357118702,0.0,1.0,0.1258684102983245,0.002107481559536354,0.011064278187565859,0.08349641226353555,0.3924963924963925,0.9430979978925184,0.5603351955307262,YLL035W,ess
0.008356545961002786,0.0003719986472776463,0.021739130434782608,2.0,0.16775643645279936,0.001193792280143255,0.004377238360525269,0.05331181963379468,0.3082191780821917,0.7091126144050935,0.3625140291806958,YLL034C,ess
0.002785515320334262,3.381805884342239e-05,0.021739130434782608,0.125,0.04372701266857377,0.0014450867052023119,0.0014450867052023119,0.0471072460776218,0.12276785714285715,0.7283236994219653,0.501984126984127,YLL033W,non_ess
0.008356545961002786,0.0002705444707473791,0.0,0.0,0.047813649366571315,0.003989361702127659,0.010638297872340424,0.1348123066829131,0.2312775330396476,0.5505319148936171,0.42512077294686,YLL027W,non_ess
0.0,0.0,0.021739130434782608,2.0,0.002860645688598284,0.0,0.0,0.0,0.0,1.0,1.0,YLL019W-A,non_ess
0.005571030640668524,0.0008454514710855598,0.043478260869565216,0.6666666666666666,0.018798528810788723,0.006134969325153374,0.07668711656441718,0.3233170568841033,0.7755102040816326,0.5030674846625767,0.9878048780487806,YLL014W,non_ess
0.025069637883008356,0.0008454514710855598,0.0,0.0,0.09664895790764202,0.006126616746085773,0.01701837985023826,0.3322732300884956,0.6484375,0.4363512593601089,0.4992199687987519,YLL011W,ess
0.08635097493036212,0.0249239093676023,0.0,0.0,0.08398038414384962,0.024162120031176928,0.5744349181605611,1.315162779543138,1.4660968660968658,1.0,0.14731098986749805,YLL010C,non_ess
0.016713091922005572,0.0013189042948934732,0.0,0.0,0.15038823048630978,0.002657218777679362,0.017271922054915855,0.14910365648274054,0.7528809218950064,0.4853852967227635,0.3905109489051095,YLL008W,ess
0.0584958217270195,0.009502874535001692,0.043478260869565216,4.0,0.17409072333469555,0.008058326937835763,0.10782808902532616,0.3832672757282982,1.1131625967838,0.3695318495778971,0.8307372793354102,YLL005C,non_ess
0.019498607242339833,0.0003381805884342239,0.043478260869565216,0.5,0.12259910093992646,0.003783783783783784,0.005405405405405407,0.15122235872235873,0.3446969696969697,0.4264864864864865,0.4030418250950569,YLL004W,ess
0.013927576601671309,0.0006425431180250254,0.021739130434782608,0.14285714285714285,0.190028606456886,0.0017605633802816902,0.006690140845070422,0.061727507904570274,0.2965561224489796,0.8647887323943662,0.3925081433224756,YLL003W,ess
0.05013927576601671,0.005850524179912073,0.06521739130434782,1.5,0.08581937065794852,0.013740458015267177,0.13206106870229006,0.4858519232194471,0.7595220313666915,0.1480916030534351,0.9742268041237114,YLL002W,non_ess
0.008356545961002786,0.0005072708826513359,0.0,0.0,0.13220269718022068,0.0015067805123053742,0.0075339025615268704,0.05512206504071472,0.1976792374637381,0.6428930185836264,0.32890625,YLR002C,ess
0.0807799442896936,0.023030098072370647,0.08695652173913043,1.0,0.10359624029423785,0.018459579885423297,0.4334818586887333,0.7533328551832958,0.9216323582520763,0.15722469764481226,0.7327935222672065,YLR004C,non_ess
0.016713091922005572,0.0013527223537368957,0.0,0.0,0.09092766653044546,0.004332129963898917,0.02888086642599278,0.202647412755716,0.3273657289002557,0.3379061371841155,0.4786324786324786,YLR005W,ess
0.11977715877437325,0.05985796415285763,0.0,1.0,0.14221495709031468,0.02011225444340505,0.8278765201122544,1.115709977097513,2.0447719688542825,0.18709073900841908,0.9325,YLR006C,non_ess
0.022284122562674095,0.0014879945891105853,0.021739130434782608,0.1111111111111111,0.06538618716796077,0.007920792079207921,0.04356435643564356,0.4808834729626809,0.5384615384615384,0.2485148514851485,0.5139442231075697,YLR007W,ess
0.002785515320334262,3.381805884342239e-05,0.021739130434782608,0.5,0.03105843890478137,0.001976284584980237,0.001976284584980237,0.11998327759197325,1.6153846153846154,0.9940711462450592,0.9244532803180916,YLR008C,ess
0.0,0.0,0.0,0.0,0.037392725786677565,0.0,0.0,0.0,0.0,1.0,0.7762938230383973,YLR009W,ess
0.002785515320334262,3.381805884342239e-05,0.0,0.0,0.029423784225582346,0.002074688796680498,0.002074688796680498,0.12537344398340247,0.7649999999999999,0.970954356846473,0.9401709401709402,YLR010C,ess
0.033426183844011144,0.0034156239431856615,0.043478260869565216,1.0,0.09991826726604006,0.007910349373764008,0.06657877389584707,0.5128005058318648,0.5553935860058311,0.16809492419248515,0.8156862745098039,YLR015W,non_ess
0.036211699164345405,0.0025701724721001015,0.043478260869565216,0.4,0.03841438496117695,0.021172638436482084,0.1237785016286645,1.0263607229168854,1.2675953079178883,0.25570032573289897,1.1783439490445862,YLR016C,non_ess
0.019498607242339833,0.004193439296584376,0.0,1.0,0.05782590927666531,0.00778642936596218,0.13793103448275862,0.3194289951798294,0.6888888888888889,0.5483870967741935,0.6713995943204869,YLR018C,non_ess
0.025069637883008356,0.0013189042948934732,0.0,0.0,0.047813649366571315,0.01196808510638298,0.051861702127659566,0.4281215005599104,0.6558704453441295,0.3058510638297872,1.1695652173913045,YLR022C,ess
0.3370473537604457,0.09956036523503552,0.021739130434782608,2.0,0.37923988557417243,0.0215379138483446,0.5240299038803845,0.7068260231631971,1.3570093457943926,0.1799572801708793,5.556874381800198,YLR024C,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.23581213307240706,YLR026C,ess
0.011142061281337047,0.0009469056476158269,0.0,0.0,0.03841438496117695,0.0065146579804560255,0.04560260586319218,0.20052931596091209,0.9500000000000002,0.4006514657980456,0.7113821138211383,YLR029C,ess
0.019498607242339833,0.0019614474129184987,0.021739130434782608,0.3333333333333333,0.05046996322026972,0.008849557522123894,0.07332490518331226,0.2719856194690265,0.83125,0.3198482932996207,3.126482213438736,YLR030W,non_ess
0.002785515320334262,0.0007101792357118702,0.021739130434782608,0.3333333333333333,0.09930527176134042,0.000663129973474801,0.013925729442970823,0.03714733542319749,0.23787878787878786,0.96684350132626,0.7702331961591221,YLR033W,ess
0.019498607242339833,0.002874535001690903,0.043478260869565216,0.6666666666666666,0.02206783816918676,0.01871657754010695,0.2272727272727273,1.0798651476400838,1.6570048309178746,0.3877005347593583,1.1034482758620692,YLR037C,non_ess
0.022284122562674095,0.0017585390598579642,0.10869565217391304,0.35714285714285715,0.013690232938291788,0.03187250996015936,0.20717131474103587,1.4463605432285456,0.8868613138686132,0.6095617529880478,0.35294117647058826,YLR038C,non_ess
0.013927576601671309,0.006898884004058168,0.2608695652173913,1.5,0.017776869636289334,0.01607717041800643,0.6559485530546624,0.34899457695445596,2.253731343283582,0.40836012861736337,1.6614173228346456,YLR043C,non_ess
0.18105849582172703,0.03209333784240785,0.13043478260869565,3.0,0.11176951369023294,0.0384387936132466,0.5612063867534004,0.9161638845856628,1.4491994613197663,0.0904790065050266,0.915032679738562,YLR044C,non_ess
0.04178272980501393,0.00311126141359486,0.0,0.0,0.1781773600326931,0.005626406601650411,0.0345086271567892,0.12279915616488014,0.32542531606055874,1.0,0.15303825956489125,YLR045C,ess
0.016713091922005572,0.0012850862360500508,0.0,0.0,0.041070698814875364,0.009188361408882085,0.05819295558958652,0.24302478892155505,0.6417112299465242,0.35222052067381315,0.591304347826087,YLR051C,ess
0.005571030640668524,0.0014203584714237404,0.06521739130434782,1.0,0.047813649366571315,0.0026595744680851068,0.05585106382978723,0.07097827310593269,0.14195654621186538,0.8696808510638298,1.1498470948012234,YLR052W,non_ess
0.033426183844011144,0.0010145417653026718,0.021739130434782608,1.0,0.09256232120964447,0.008516678495386799,0.021291696238467,0.21281050390347764,0.45,0.21362668559261888,0.8803986710963455,YLR058C,non_ess
0.025069637883008356,0.0010145417653026718,0.0,0.0,0.11830813240702902,0.0050363738108561845,0.016787912702853944,0.13920263124835833,0.3526530612244898,0.5685506435366536,0.328740157480315,YLR060W,ess
0.008356545961002786,0.00043963476496449106,0.0,0.0,0.03432774826317941,0.005415162454873646,0.02346570397111913,0.15951070765132666,0.3851132686084143,0.6245487364620939,0.3815028901734104,YLR066W,ess
0.022284122562674095,0.0009807237064592494,0.021739130434782608,0.3333333333333333,0.2178177360032693,0.0024630541871921183,0.008928571428571428,0.123961473421072,0.5349253731343283,0.3497536945812808,0.5475352112676056,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.4300751879699248,YLR075W,ess
0.011142061281337047,0.00020290835306053433,0.021739130434782608,0.16666666666666666,0.05264950279253508,0.004860267314702308,0.007290400972053463,0.08770392207636993,0.19398907103825133,0.6427703523693803,0.2608695652173913,YLR078C,ess
0.036211699164345405,0.0016232668244842746,0.0,1.0,0.2864732325296281,0.003054511278195489,0.011278195488721804,0.0748500716075904,0.4677248677248677,0.5347744360902256,0.3286467486818981,YLR086W,ess
0.011142061281337047,0.0003719986472776463,0.0,0.0,0.12219043727012668,0.0021691973969631237,0.00596529284164859,0.04936205100175927,0.2857142857142857,0.5775488069414316,0.5868544600938967,YLR088W,ess
0.05013927576601671,0.017754480892796756,0.0,0.0,0.1176951369023294,0.010123734533183352,0.2952755905511811,0.20065241844769405,1.2000000000000002,0.2249718785151856,1.4325,YLR089C,non_ess
0.03899721448467967,0.009502874535001692,0.021739130434782608,0.2,0.058030241111565184,0.015521064301552109,0.31152993348115304,0.3236709750689525,1.0101626016260163,0.22062084257206208,1.0,YLR093C,non_ess
0.10027855153203342,0.012242137301318906,0.15217391304347827,1.75,0.1626481405803024,0.014766201804757998,0.14848236259228875,0.2788721948149729,0.7945205479452053,0.140278917145201,0.8888888888888888,YLR095C,non_ess
0.06406685236768803,0.009130875887724045,0.043478260869565216,2.0,0.23109930527176137,0.006680220737728725,0.07841998257333721,0.1448467374595326,0.8076114381833475,0.25442927679349403,0.5148401826484019,YLR096W,non_ess
0.011142061281337047,0.0009807237064592494,0.0,0.0,0.06763383735185942,0.0038350910834132313,0.027804410354745925,0.10207023898299064,0.15555555555555556,0.3326941514860978,0.7089337175792507,YLR100W,ess
0.008356545961002786,0.00047345282380791345,0.0,0.0,0.07376379239885575,0.00264783759929391,0.01235657546337158,0.06552276093167983,0.2237288135593221,0.4157105030891439,0.5095541401273885,YLR105C,ess
0.10863509749303621,0.007034156239431857,0.0,1.0,1.0,0.002647298398045072,0.014118924789573715,0.061959177891369274,0.3494667760459393,0.3625441216399674,0.236098108968358,YLR106C,ess
0.10027855153203342,0.01964829218802841,0.06521739130434782,0.75,0.032693093583980384,0.06792452830188679,1.0962264150943395,2.095338512763596,1.9619377162629756,0.16226415094339622,1.662790697674419,YLR109W,non_ess
0.019498607242339833,0.0008454514710855598,0.0,0.0,0.17225173682059666,0.0027142303218301673,0.009693679720822024,0.0726873132659415,0.43568464730290457,0.32648313299728576,0.5760095011876485,YLR115W,ess
0.022284122562674095,0.0008116334122421373,0.0,0.0,0.09399264405394361,0.0055944055944055935,0.016783216783216783,0.2103567318757192,0.5348101265822784,0.4762237762237762,0.2922173274596182,YLR116W,ess
0.04735376044568245,0.0025701724721001015,0.0,0.0,0.13710666121781775,0.008240426563257392,0.036839554047503636,0.4326516159418049,0.9645390070921988,0.18468250121182744,1.0393700787401574,YLR117C,ess
0.022284122562674095,0.00382144064930673,0.13043478260869565,1.2,0.04025337147527585,0.0124804992199688,0.17628705148205928,0.608944357774311,0.7277777777777779,0.2823712948517941,0.8563535911602209,YLR119W,non_ess
0.013927576601671309,0.0019276293540750763,0.0,0.0,0.020024519820187988,0.01453488372093023,0.16569767441860464,0.640140503875969,1.0166666666666666,0.4680232558139535,0.7826086956521738,YLR124W,non_ess
0.008356545961002786,0.00023672641190395673,0.0,0.0,0.18941561095218637,0.001059696220416814,0.0024726245143058987,0.04836357938293279,0.19902697921273774,0.5153655951960437,0.5887594242631939,YLR129W,ess
0.0,0.0,0.0,0.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.18004587155963306,YLR132C,ess
0.013927576601671309,0.0006425431180250254,0.0,0.0,0.07090314671025746,0.0045829514207149395,0.017415215398716773,0.12734926956676915,0.06953223767383059,0.7598533455545371,0.18576598311218334,YLR141W,ess
0.025069637883008356,0.0018938112952316538,0.021739130434782608,0.16666666666666666,0.13669799754801798,0.004375303840544483,0.027224112785610117,0.15436969447664636,0.9020979020979022,0.35294117647058826,0.7506887052341598,YLR143W,non_ess
0.005571030640668524,0.0003381805884342239,0.0,0.0,0.03780138945647732,0.003305785123966942,0.016528925619834708,0.13796422219897478,0.8945147679324893,0.8214876033057851,0.5191146881287727,YLR145W,ess
0.0,0.0,0.021739130434782608,0.2,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.7442622950819672,YLR147C,ess
