hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.6971794581533599,-0.06179774759029882,3,0.5675011160593674,0.020875763747454174,0.5089244702517658,0.10183299389002036,YJL209W,non_ess
0.880962193766961,-0.005029490381308831,5,0.8510715569570974,0.01977152899824253,0.3882166437087351,0.16695957820738136,YJL206C,non_ess
-0.17578853601124514,-0.13662863209305834,0,1.0746559430495384,0.008723235527359239,0.15763399729439756,0.25931800158604285,YJL204C,non_ess
-0.7271367428520483,-0.2033214097931305,11,-0.9021572266702139,0.02881844380403458,0.539413459908459,0.7780979827089337,YJL202C,ess
0.3755596708295581,-0.09911394463676776,12,0.41753597904614476,0.018899388549193995,0.3537520844913841,0.1839911061700945,YJL201W,non_ess
1.7539301879315663,0.14423529780456693,3,0.9355973614554591,0.02701561840439004,0.5215059154968994,0.06880540312368087,YJL200C,non_ess
-0.8649737945622492,-0.15766861553415254,17,-0.921243698653715,0.02147239263803681,0.3948356377621097,0.4478527607361963,YJL199C,non_ess
1.018799245477162,-0.03916984087063148,5,1.1864481360957588,0.018147448015122872,0.38445704683889936,1.0,YJL198W,non_ess
0.0539398835057562,0.140860960837599,9,-0.37046264998697026,0.028969957081545063,0.6165401122482668,0.15128755364806867,YJL196C,non_ess
-0.49740832333504703,-0.19935160159669763,0,-0.5804138418054818,0.021398002853067047,0.4684282465575179,0.2482168330955777,YJL195C,ess
-1.0028108462724499,-0.20947461249760144,7,-0.11961187534667064,0.0033112582781456954,0.07092291129742602,0.4983443708609272,YJL193W,non_ess
-0.12984285210784488,0.27087217927077534,6,-0.577687202950696,0.032670454545454544,0.6682085275835276,0.13636363636363635,YJL192C,non_ess
-1.0947022140792506,-0.2390496835610263,7,-0.9376035317824302,0.006493506493506494,0.1358038513210927,1.0,YJL188C,non_ess
0.6971794581533599,0.04776895863124829,3,0.3820896739339285,0.023295454545454543,0.4870068610634649,0.1846590909090909,YJL186W,non_ess
-0.17578853601124514,-0.18644972495829082,3,-0.41681551051832993,0.02497162315550511,0.4947621977107901,0.13507377979568672,YJL185C,non_ess
-0.6811910589486481,-0.20490933307170364,1,-0.8803441158319271,0.029649595687331536,0.5815258591644205,0.3746630727762803,YJL184W,non_ess
-0.4514626394316468,-0.19955009200651927,1,-0.9294236152180726,0.050473186119873815,1.117186587218133,0.24290220820189276,YJL182C,non_ess
0.6052880903465594,0.38520265532804193,1,0.45025564530357515,0.02125340599455041,0.4655546461391822,0.2517711171662125,YJL181W,non_ess
-0.9568651623690497,-0.22972063429940906,0,-0.9185170597989292,0.015197568389057753,0.30831783332577234,0.3252279635258359,YJL179W,non_ess
-0.3595712716248462,-0.16282936618951527,15,-0.476801565323619,0.022085889570552148,0.4659463419100815,0.2625766871165644,YJL178C,non_ess
-0.12984285210784488,-0.13484221840466354,1,1.0337563602277502,0.009285425918449738,0.20759559374819767,0.3052079127977392,YJL176C,non_ess
-0.9109194784656495,-0.21860517134939703,0,-0.7521920896569914,0.01171875,0.2727272727272727,1.0,YJL175W,non_ess
-1.1865935818860511,-0.2515545793797898,2,-0.8830707546867129,0.0,0.0,1.0,YJL173C,ess
-0.40551695552824646,-0.21225347823510443,0,-0.6458531743203426,0.027027027027027032,0.5754594594594594,0.3131955484896661,YJL170C,non_ess
-0.9109194784656495,-0.22952214388958742,1,-0.8830707546867129,0.016304347826086956,0.336115153720211,0.44021739130434784,YJL169W,non_ess
1.0647449293805622,0.10592664870898978,2,1.1155555258713263,0.01908843007401636,0.33623474224126737,0.16556291390728478,YJL165C,non_ess
-0.08389716820444461,-0.1052671473412387,1,-0.13324506962059998,0.020117351215423303,0.3121464356030332,0.18189438390611906,YJL164C,non_ess
0.6512337742499597,-0.04988832300100022,3,0.29756386943556673,0.02399520095980804,0.3561138878864067,0.116376724655069,YJL163C,non_ess
-0.12984285210784488,-0.0860135775885393,5,-0.7249257011091327,0.04243542435424354,0.5836169892311168,0.13837638376383765,YJL161W,non_ess
-0.5892996911418475,-0.19041953315472368,3,-0.43317534364704513,0.015063731170336037,0.20717241705488684,0.35689455388180763,YJL160C,non_ess
-0.819028110658849,-0.2418285492985293,3,-0.08961884794402614,0.0064464141821112,0.08949814155994305,0.8831587429492345,YJL159W,non_ess
0.23772261911935727,-0.16362332782880182,14,-0.5967736749341971,0.04538799414348463,0.6074721680230654,0.12298682284040995,YJL158C,non_ess
3.8674316474879786,0.5005255834344167,4,1.0473895545016796,0.044141252006420544,0.6067598132204873,0.03571428571428571,YJL157C,non_ess
2.4890611303859704,0.5320855585960579,2,0.6901998645247313,0.03811338732729872,0.5243561225340833,0.15102429728442116,YJL156C,ess
0.42150535473295836,-0.13881202660109643,3,0.2375778146302777,0.02186133666458464,0.40681479317362135,0.1736414740787008,YJL153C,non_ess
0.8350165098635608,0.3603913541003365,0,-0.8912506712510705,0.12256267409470753,2.254604415249657,0.09749303621169916,YJL152W,non_ess
0.23772261911935727,0.10017042682416212,8,-0.8530777272840684,0.0773067331670823,1.4223297843951008,0.458852867830424,YJL151C,non_ess
0.3296139869261578,0.9929802902019137,2,-0.9430568094920019,0.10927152317880796,2.091887417218543,0.15562913907284767,YJL150W,non_ess
0.191776935215957,-0.09752602135819462,8,0.5920408657524402,0.015067805123053744,0.29337902916063463,0.2440984429934706,YJL149W,non_ess
-0.8649737945622492,-0.24222553011817258,2,-0.5804138418054818,0.00998573466476462,0.2024214492117488,0.4579172610556348,YJL148W,non_ess
-0.49740832333504703,-0.20272593856366555,1,-0.17414465244238794,0.013066202090592336,0.26876813304274194,0.1750871080139373,YJL147C,non_ess
0.0539398835057562,-0.08442565430996615,1,0.06307292792398231,0.0191625266146203,0.4184801004531309,0.15826827537260468,YJL146W,non_ess
-0.49740832333504703,-0.20768819880920664,7,-0.4140888716635441,0.016968325791855202,0.3446304125243584,0.3088235294117647,YJL145W,non_ess
-0.9109194784656495,-0.23845421233156136,4,-0.9321502540728585,0.01910828025477707,0.3797519275896748,0.2611464968152866,YJL144W,non_ess
-0.9109194784656495,-0.23805723151191807,2,-0.861257643848426,0.015306122448979591,0.3667272577047013,0.6198979591836735,YJL142C,non_ess
-0.7271367428520483,-0.2239644124145814,0,-0.6131335080629122,0.015037593984962403,0.3013656590455731,0.18646616541353386,YJL140W,non_ess
-0.08389716820444461,-0.16421879905826675,0,-0.048719265122238155,0.01866251944012442,0.3621388229516249,0.18040435458786933,YJL139C,non_ess
-0.9568651623690497,-0.24659231913424873,4,-0.1386983473301717,0.0042122999157540005,0.07625416902286182,0.7843302443133952,YJL138C,non_ess
0.5593424064431591,-0.01098420267595813,3,-0.17959793015195968,0.033274956217162865,0.6234126814623162,0.1129597197898424,YJL137C,non_ess
-0.9568651623690497,-0.24500439585567557,0,-0.5604184902037188,0.006915629322268326,0.13201828319502076,0.3236514522821577,YJL136C,non_ess
-0.3595712716248462,0.06364819141697975,5,-0.9294236152180726,0.05678233438485805,1.0834891588278115,0.3596214511041009,YJL135W,non_ess
-0.40551695552824646,-0.2281327110208359,5,-0.10052540336316959,0.013832384052074858,0.2639419165049759,0.19283970707892595,YJL134W,non_ess
0.14583125131255673,-0.17354784831988398,3,-0.3595560945678268,0.03072033898305085,0.5833938660209848,0.13983050847457626,YJL133W,non_ess
1.2944733488975635,0.1944533714894427,1,0.8292584461188104,0.023978685612788632,0.4633775824997663,0.08880994671403197,YJL132W,non_ess
-0.819028110658849,-0.22594931651279782,4,-0.24503726266682044,0.007476635514018692,0.13317970383646996,0.2981308411214953,YJL131C,non_ess
1.524201768414565,0.0414172655169557,0,2.151678290689955,0.01591583490693283,0.27433725327214964,0.18424602104127327,YJL129C,non_ess
0.0539398835057562,-0.13384976635555534,0,-0.17141801358760209,0.023457862728062558,0.3499530133513006,0.15551694178974804,YJL125C,ess
-0.819028110658849,-0.22317045077529482,18,-0.7385588953830621,0.015180265654648957,0.2997345136466717,0.31309297912713474,YJL122W,non_ess
-0.5433540072384473,-0.2138414015136776,4,-0.5667806475315526,0.019553072625698324,0.42940695191951217,0.16620111731843576,YJL121C,non_ess
-0.7271367428520483,-0.167990116844878,0,-0.9239703375085009,0.030959752321981424,0.7639505639987051,0.2662538699690403,YJL120W,non_ess
0.007994199602355933,0.008864838306206201,4,-0.9239703375085009,0.0804953560371517,2.270855227653592,0.303405572755418,YJL119C,non_ess
0.0539398835057562,-0.07866943242513849,12,-0.6185867857724839,0.0409711684370258,1.2063315281702889,0.4749620637329287,YJL118W,non_ess
-0.12984285210784488,-0.15369880733771968,1,-0.3677360111321844,0.024598930481283417,0.9846324840096466,0.22994652406417115,YJL117W,non_ess
0.7431251420567603,-0.1364301416832367,7,-0.2968434009077519,0.04146100691016782,1.6604418422575482,0.11648568608094767,YJL116C,non_ess
-0.9568651623690497,-0.22515535487351127,3,-0.45498845448533204,0.0059594755661501785,0.2213167024741313,0.4171632896305125,YJL115W,non_ess
0.7890708259601605,0.3101732804154607,0,0.7310994473465192,0.02005597014925373,0.9076832842226636,0.2560634328358209,YJL112W,non_ess
0.5593424064431591,-0.08978489537515053,3,-0.16051145816845863,0.032674118658641435,0.6956534674969578,0.12725709372312985,YJL107C,non_ess
-0.2217342199146454,-0.2029244289734872,2,0.311197063709496,0.01248513674197384,0.2322929052715022,0.2027348394768133,YJL105W,non_ess
1.707984504028166,-0.08085282693317657,1,1.669063213392857,0.01983627204030227,0.3344509906025964,0.06895465994962216,YJL098W,non_ess
-1.0028108462724499,-0.241431568478886,7,-0.7767318393500642,0.00824742268041237,0.14187473928848104,0.5195876288659794,YJL096W,non_ess
0.8350165098635608,3.8047954357353126,0,1.1646350252574718,0.016787485692483783,0.3609309423884013,0.10263258298359404,YJL094C,non_ess
-0.037951484301044336,-0.1892285906957938,5,0.6683867536864444,0.012048192771084338,0.26939412325561235,0.11710843373493975,YJL093C,non_ess
-0.6352453750452478,-0.22059007544761347,0,-0.8830707546867129,0.03260869565217391,0.5493443754313321,0.2608695652173913,YJL086C,ess
-0.08389716820444461,-0.1731508675002407,0,0.48297531156100554,0.012827365045430252,0.24787425295175164,0.13522180652057722,YJL085W,ess
-0.6352453750452478,-0.20530631389134693,3,-0.40045567738961474,0.013348164627363738,0.2397193462821939,0.5339265850945495,YJL079C,non_ess
3.4539204923573763,0.5761504295764627,8,1.1864481360957588,0.038185255198487714,0.7787906368876754,0.11455576559546315,YJL078C,non_ess
0.6971794581533599,1.9731259339011884,2,-0.8585310049936401,0.10379746835443038,1.929963250306248,0.12658227848101267,YJL077C,non_ess
0.9728535615737616,-0.05107926545993008,0,2.026252903369805,0.01316895488932474,0.2657447783055352,0.15270383861025494,YJL076W,ess
-0.9109194784656495,-0.23369044249584192,0,-0.839444533010139,0.014423076923076926,0.2779146634615385,0.8966346153846154,YJL075C,non_ess
0.191776935215957,-0.13841504578145314,0,2.138045096416026,0.008125677139761645,0.16396122090633988,0.16251354279523295,YJL074C,ess
0.191776935215957,-0.1721584154511325,0,1.2055346080792597,0.011252813203300823,0.2366216554138535,0.15941485371342834,YJL070C,non_ess
0.007994199602355933,-0.13762108414216656,9,-0.40045567738961474,0.028921023359288093,0.6928313080221911,0.27363737486095663,YJL068C,non_ess
-0.5433540072384473,-0.12968146774930084,22,-0.8994305878154281,0.04,0.9403870967741936,0.2857142857142857,YJL067W,non_ess
0.6052880903465594,0.1771847058349597,3,-0.5286077035645504,0.051451187335092345,1.220679419525066,0.4353562005277045,YJL066C,non_ess
-0.49740832333504703,-0.15369880733771968,5,-0.7603720062213489,0.029821073558648114,0.7113149324909438,0.1988071570576541,YJL065C,non_ess
-0.7730824267554486,-0.17692218528685194,4,-0.8585310049936401,0.022784810126582282,0.5421652645648243,1.0,YJL064W,non_ess
-0.6352453750452478,-0.1987561303672327,7,-0.5667806475315526,0.01675977653631285,0.4019203910614525,0.29748603351955305,YJL063C,non_ess
-0.7271367428520483,-0.21602479602171568,0,0.7283728084917334,0.0046707146193367575,0.1039752971093466,0.22793087342363386,YJL061W,ess
0.0539398835057562,-0.16501276069755333,1,0.26484420317813634,0.016554261189454317,0.29825032556206954,0.12875536480686695,YJL058C,non_ess
-0.037951484301044336,1.6775737136767614,6,0.6029474211715836,0.012481278082875686,0.2375053122795146,0.1233150274588118,YJL057C,non_ess
1.707984504028166,0.0015206931428053982,0,1.1837214972409729,0.02384557153671461,0.4215751425880232,0.07494322482967447,YJL056C,non_ess
-0.7271367428520483,-0.22336894118511647,1,-0.5476941755480514,0.0135685210312076,0.197318492284341,0.2333785617367707,YJL055W,non_ess
-0.2217342199146454,-0.13960598824038298,0,0.0876126776170551,0.014623955431754874,0.21176732057132694,0.19568245125348188,YJL054W,ess
0.23772261911935727,-0.15012597996093008,1,-0.3104765951816812,0.031062124248496994,0.4630626715277945,0.2254509018036072,YJL052W,non_ess
1.6160931362213655,0.0281184080589056,3,1.0255764436633927,0.02471636952998379,0.3994855075195055,0.10372771474878444,YJL051W,non_ess
-0.5892996911418475,-0.2197961138083269,2,0.011266789683050876,0.009615384615384616,0.20935314685314685,0.2603550295857988,YJL049W,non_ess
0.14583125131255673,0.006284462978524838,6,-0.13597170847538584,0.024369747899159664,0.52312503948948,0.1831932773109244,YJL048C,non_ess
0.28366830302275753,0.004498049290130048,0,1.08010922075911,0.012658227848101266,0.3175538986185769,0.19936708860759492,YJL047C,non_ess
0.6512337742499597,0.061464796908941674,2,0.51296833896365,0.02100840336134454,0.5920445101117371,0.13760504201680673,YJL045W,non_ess
1.202581981090763,0.458048635732585,0,-0.514974509290621,0.06727037516170763,1.922671410090556,0.17076326002587322,YJL043W,non_ess
2.1214956591587684,0.11406475551167715,2,2.596120424020051,0.017159199237368927,0.5645280687646123,0.1825548141086749,YJL042W,non_ess
-1.1406478979826509,-0.25076061774050323,0,-0.6185867857724839,0.0015174506828528073,0.0516899761267313,0.6752655538694993,YJL038C,non_ess
-0.40551695552824646,-0.16838709766452126,3,-0.6049535914985547,0.025222551928783383,0.8757270029673591,0.258160237388724,YJL037W,non_ess
-1.1865935818860511,-0.2515545793797898,1,-0.9321502540728585,0.0,0.0,1.0,YJL032W,ess
-0.08389716820444461,-0.07529509545817056,0,1.0255764436633927,0.009724473257698542,0.23012989916248175,0.1778768233387358,YJL029C,non_ess
0.6512337742499597,0.1513809525581461,8,-0.9130637820893575,0.11940298507462685,3.2123520329387545,0.1253731343283582,YJL028W,non_ess
1.2944733488975635,3.7970543097522684,1,-0.839444533010139,0.12980769230769232,3.5021033653846163,0.09375,YJL027C,non_ess
-0.40551695552824646,-0.16600521274666155,7,-0.26957701235989323,0.016299137104506232,0.4039664588442815,0.3672099712368169,YJL023C,non_ess
-0.819028110658849,-0.21860517134939703,0,-0.9376035317824302,0.025974025974025976,0.6443672606463304,1.0,YJL022W,non_ess
1.4782560845111647,-0.02884833955990603,0,0.6438470039933716,0.0283203125,0.7403954039228724,0.1083984375,YJL019W,ess
0.14583125131255673,-0.1465531525841405,0,0.3139237025642819,0.017210682492581602,0.470148844636707,0.1910979228486647,YJL016W,non_ess
-0.40551695552824646,0.28218613263060904,2,-0.9594166426207171,0.05985915492957746,1.6493918053777208,0.7429577464788732,YJL015C,ess
-0.6352453750452478,-0.2368662890529882,10,0.1884983152441321,0.007756948933419522,0.20871267270387667,0.3438914027149321,YJL013C,non_ess
-0.8649737945622492,-0.24004213561013452,2,-0.921243698653715,0.02147239263803681,0.5409685006910935,0.3895705521472393,YJL009W,ess
-0.17578853601124514,0.38123284713160904,7,-0.9321502540728585,0.07006369426751592,1.748589626933576,0.267515923566879,YJL007C,non_ess
1.707984504028166,0.22164655763500782,0,4.308449624825574,0.010361842105263155,0.2384127333231334,0.09671052631578947,YJL005W,ess
0.14583125131255673,-0.14635466217431886,11,-0.6622130074490578,0.047463175122749585,0.8875103391232424,0.09656301145662848,YJL004C,non_ess
-0.9109194784656495,-0.16937954971362948,6,-0.8939773101058563,0.016853932584269662,0.3083396750078338,0.6179775280898876,YJL003W,non_ess
3.8674316474879786,1.8401373593206873,18,0.4257158956105024,0.060840707964601774,1.0792035398230089,0.057522123893805316,YJR001W,non_ess
0.6971794581533599,-0.054056621607254725,9,0.19940487066327556,0.026298909557408597,0.4788884032385937,0.17382937780628607,YJR003C,non_ess
1.6620388201247658,0.08667307895629038,2,0.556594560640224,0.031762295081967214,0.599448657019277,0.07223360655737705,YJR004C,non_ess
-0.037951484301044336,-0.027458906691154524,6,-0.3104765951816812,0.0250501002004008,0.436190941439666,0.29458917835671344,YJR009C,non_ess
-0.9109194784656495,-0.24043911642977778,0,-0.9594166426207171,0.02112676056338028,0.3765811429084058,1.0,YJR010C-A,non_ess
-0.49740832333504703,-0.19022104274490204,2,-0.5040679538714776,0.01910828025477707,0.3121598147075854,0.21273885350318472,YJR011C,non_ess
-0.2217342199146454,-0.16600521274666155,0,-0.6513064520299143,0.033707865168539325,0.5470395547884893,0.1926163723916533,YJR012C,ess
0.28366830302275753,-0.05385813119743308,6,0.1748651209702028,0.020887728459530026,0.4681230789569356,0.1618798955613577,YJR015W,non_ess
-0.12984285210784488,-0.15826408676361747,0,0.37936303507914265,0.01309049516220831,0.3716011529917198,0.27205463858850315,YJR016C,ess
-0.3595712716248462,-0.16282936618951527,6,-0.7521920896569914,0.03515625,1.5755859375,0.294921875,YJR017C,ess
-0.49740832333504703,-0.1304754293885874,0,-0.8885240323962846,0.04143646408839779,1.8835174953959484,0.6988950276243094,YJR018W,non_ess
0.9269078776703613,0.143639826575102,7,-0.2641237346503215,0.0438512869399428,2.26930409914204,0.12392755004766445,YJR019C,non_ess
-0.31362558772144594,-0.1552867306162928,3,-0.9157904209441433,0.0572289156626506,3.095102302701932,0.9548192771084336,YJR020W,non_ess
0.5133967225397589,-0.11340525414392608,3,-0.2868457251068704,0.0361328125,2.486527423469388,0.2109375,YJR021C,non_ess
-1.0947022140792506,-0.24123307806906436,2,-0.9185170597989292,0.0060790273556231,0.4400181077410593,0.7477203647416414,YJR022W,ess
-1.0947022140792506,-0.24123307806906436,0,-0.8530777272840684,0.004987531172069825,0.36387754019207297,1.0,YJR023C,ess
-1.0487565301758504,-0.24480590544585396,2,-0.7331056176734903,0.005628517823639775,0.4691629076683566,0.7429643527204502,YJR025C,non_ess
0.9269078776703613,0.008864838306206201,0,0.8156252518448811,0.02056325435851587,7.38563552376695,0.12203844434510505,YJR030C,non_ess
0.7890708259601605,-0.1245207170939381,3,2.62338681256791,0.010175106483672505,1.3817794604827258,0.11121628017037387,YJR031C,non_ess
-0.8649737945622492,-0.22594931651279782,3,-0.14415162503974344,0.0059271803556308214,0.3950237738552726,0.3666384419983065,YJR032W,non_ess
-1.0487565301758504,-0.230316105528874,1,-0.8694375604127835,0.007832898172323759,0.16581473173243114,1.0,YJR037W,non_ess
-0.6352453750452478,-0.2221779987261866,2,-0.8885240323962846,0.03314917127071823,0.6839397980567727,0.24585635359116026,YJR038C,non_ess
-0.037951484301044336,-0.1419878731582427,4,-0.26139709579553566,0.023764258555133082,0.4390729675900778,0.23098859315589354,YJR043C,non_ess
0.28366830302275753,-0.12809354447072768,0,0.4311691733200741,0.017640573318632856,0.3171282553862488,0.12844542447629548,YJR046W,ess
-0.5892996911418475,-0.17533426200827879,2,-0.7876383947692076,0.02748414376321353,0.4998072379057331,0.26215644820295986,YJR047C,non_ess
-0.17578853601124514,-0.1314678814376956,13,-0.9185170597989292,0.0668693009118541,1.1999221071703736,0.12462006079027355,YJR048W,non_ess
0.7890708259601605,-0.03976531210009641,2,0.2293978980659201,0.02701005025125628,0.527314808544068,0.08668341708542714,YJR049C,non_ess
0.0539398835057562,-0.10447318570195213,2,0.3493700076764982,0.015661252900232018,0.3667991311645357,0.13921113689095127,YJR053W,non_ess
-0.4514626394316468,-0.20153499610473571,0,0.13941881585798654,0.01071667782987274,0.2429210188084937,0.2350971198928332,YJR054W,non_ess
-0.819028110658849,-0.21880366175921867,0,-0.5722339252411243,0.01126760563380282,0.3465655471289274,0.6014084507042253,YJR056C,non_ess
0.9728535615737616,0.28218613263060904,5,1.0146698882442493,0.019136807817589575,0.5498426544470822,0.10342019543973943,YJR059W,non_ess
1.707984504028166,0.019384830026753296,2,1.3336866342541955,0.02244389027431421,0.5584896679463167,0.15283220520128252,YJR061W,non_ess
-0.037951484301044336,-0.17751765651631687,0,0.008540150828265012,0.018532246108228317,0.4401043642709969,0.11860637509266125,YJR065C,ess
3.4998661762607766,0.2805982093520359,2,5.519077276350498,0.013761467889908258,0.2800315366972477,0.12614678899082568,YJR066W,non_ess
-0.819028110658849,-0.20490933307170364,0,-0.8312646164457814,0.018823529411764704,0.3184028520499109,0.34823529411764703,YJR067C,ess
0.23772261911935727,-0.15727163471450925,16,-0.6213134246272698,0.04725609756097561,0.8035627563134039,0.14329268292682926,YJR074W,non_ess
-0.2676799038180457,-0.16322634700915856,0,-0.08416557023445441,0.01603849238171612,0.2716482658010221,0.3119486768243785,YJR076C,ess
0.880962193766961,0.11783607329828838,13,0.019446706247408473,0.03306392358559882,0.5543509905313795,0.207200587803086,YJR078W,non_ess
-0.31362558772144594,-0.0685464215242347,1,-0.2777569289242508,0.0183752417794971,0.3014207842447688,0.2263056092843327,YJR079W,non_ess
-0.2217342199146454,-0.09018187619479381,8,-0.14142498618495758,0.01773648648648649,0.29094287469287466,0.8918918918918919,YJR080C,non_ess
-0.6352453750452478,-0.22039158503779183,8,-0.3731892888417561,0.012917115177610334,0.20900398910909895,0.33153928955866524,YJR083C,non_ess
-0.9568651623690497,-0.23369044249584192,5,-0.8994305878154281,0.014285714285714284,0.2651205936920223,0.5342857142857143,YJR087W,non_ess
-0.037951484301044336,-0.11935996643857537,4,-0.23413070724767698,0.023105360443622918,0.4116318622284007,0.10813308687615526,YJR094C,non_ess
0.23772261911935727,-0.10228979119391406,1,0.5729543937689391,0.015736040609137057,0.2661828841066705,0.2507614213197969,YJR098C,non_ess
2.718789549902972,0.873687553899106,5,0.3602765630956416,0.048963133640553,0.9421643258206068,0.08122119815668202,YJR103W,non_ess
-0.2217342199146454,-0.13345278553591206,3,-0.7958183113335652,0.045258620689655166,0.8835348262123919,0.1336206896551724,YJR104C,non_ess
-0.2217342199146454,-0.17374633872970563,1,-0.3213831506008247,0.02129817444219067,0.4268996723357778,0.14097363083164302,YJR107W,non_ess
0.0539398835057562,0.28198764222078737,0,-0.8803441158319271,0.07277628032345014,1.4216044588606151,0.29649595687331537,YJR108W,non_ess
0.23772261911935727,-0.1364301416832367,2,-0.4440818990661886,0.036427732079906,0.5752193042385156,0.16216216216216214,YJR111C,non_ess
0.0539398835057562,-0.07966188447424671,16,-0.5422408978384797,0.03633916554508748,0.5417146863742233,0.21399730820995966,YJR113C,non_ess
1.6620388201247658,0.07873346256342464,5,-0.7549187285117772,0.12180746561886052,1.6491125359573522,0.2298624754420432,YJR115W,non_ess
-0.12984285210784488,-0.02487853136347316,5,-0.8994305878154281,0.06571428571428571,0.9574734356552538,0.24285714285714285,YJR120W,non_ess
-0.037951484301044336,-0.11816902397964552,0,0.13941881585798654,0.016744809109176157,0.305075745244074,0.21366376423308772,YJR122W,non_ess
-1.0947022140792506,-0.2509591081503249,0,-0.6022269526437688,0.0029542097488921715,0.05780505261234373,0.7710487444608567,YJR123W,ess
0.7890708259601605,-0.06259170922958539,2,0.005813511973479146,0.03194650817236255,0.5179562538239664,0.12035661218424965,YJR124C,non_ess
3.4539204923573763,0.7327593629257393,11,2.5470409246339054,0.024384355383872524,0.4324915125449638,0.06856591018831483,YJR127C,non_ess
-0.037951484301044336,0.3026306448422383,4,-0.8912506712510705,0.06963788300835655,1.1216940725432054,0.5041782729805014,YJR128W,non_ess
-0.6811910589486481,-0.1515154128296816,2,-0.6458531743203426,0.017488076311605722,0.3003187973930197,0.32591414944356123,YJR133W,non_ess
-0.3595712716248462,-0.17970105102435494,2,0.7120129753630182,0.008478568064060292,0.20145930909446405,0.24540744229863398,YJR134C,non_ess
-0.4514626394316468,-0.1231312842251866,4,-0.5640540086767667,0.022253129346314324,0.5534838487038181,0.2809457579972184,YJR135C,non_ess
0.28366830302275753,0.008467857486562914,4,-0.28321020663382257,0.0311284046692607,0.4643696310081016,0.13715953307392995,YJR142W,non_ess
0.007994199602355933,-0.08720452004746916,6,-0.4822548430331907,0.032138442521631644,0.6476649412855378,0.15698393077873918,YJR144W,non_ess
0.23772261911935727,-0.12829203488054933,14,-0.8967039489606422,0.08781869688385269,1.8965524613822224,0.14730878186968838,YJR146W,non_ess
-0.2217342199146454,-0.1749372811886355,7,-0.23958398495724872,0.01951672862453532,0.4214876902574174,0.4869888475836432,YJR147W,non_ess
-0.12984285210784488,-0.11539015824214251,17,-0.11415859763709892,0.018945634266886325,0.4266815922499612,0.22817133443163096,YJR149W,non_ess
-0.6352453750452478,-0.23111006716816054,6,-0.4031823162444006,0.013392857142857142,0.3041995692749462,0.17410714285714285,YJR150C,non_ess
-0.31362558772144594,-0.044926062755459135,1,-0.23140406839289113,0.017511520737327188,0.6471966205837174,0.2995391705069124,YJR153W,non_ess
-0.037951484301044336,-0.10030488709569761,0,-0.2723036512146791,0.02403846153846154,1.0434194711538465,0.24615384615384614,YJR154W,non_ess
0.14583125131255673,-0.07628754750727877,2,0.7065596976534465,0.0136986301369863,0.6366992043310639,0.17902692489371752,YKL222C,non_ess
0.42150535473295836,0.0011237123231621115,5,0.07397948334312578,0.024630541871921183,1.2398250836384712,0.10485573539760733,YKL221W,non_ess
1.018799245477162,0.03824141895980941,0,-0.3268364283103964,0.048979591836734684,1.336176443671639,0.09897959183673467,YKL218C,non_ess
1.7539301879315663,-0.01277061636435292,3,0.4638888395775045,0.034594594594594595,0.8369607343192249,0.1837837837837838,YKL217W,non_ess
-0.6352453750452478,-0.19855763995741105,1,-0.6622130074490578,0.019639934533551555,0.40212954079425106,0.3518821603927987,YKL214C,non_ess
-0.037951484301044336,-0.04631549562421064,1,0.48297531156100554,0.013361838588989846,0.3192609717298284,0.16034206306787813,YKL212W,non_ess
0.23772261911935727,-0.15409578815736294,3,0.1039725107457703,0.02132049518569464,0.4648363775950865,0.2235213204951857,YKL211C,non_ess
-0.17578853601124514,-0.17851010856542507,1,-0.476801565323619,0.026993865030674847,0.5296326409934216,0.15950920245398773,YKL208W,non_ess
-0.12984285210784488,-0.11360374455374772,3,-0.48770812074276243,0.028642590286425906,0.6093520977749369,0.15442092154420922,YKL206C,non_ess
0.007994199602355933,-0.15350031692789803,1,0.5075150612540783,0.0136986301369863,0.29794520547945197,0.20600632244467865,YKL204W,non_ess
-1.0487565301758504,-0.2473862807735353,0,-0.6894793959969164,0.005163511187607574,0.11527428394898274,0.8812392426850258,YKL202W,non_ess
1.9377129235451673,0.16686320452423428,6,1.9962598759671606,0.019230769230769232,0.4338793922127256,0.1515837104072398,YKL201C,non_ess
10.851175600804819,10.353788017390611,6,0.5893142268976543,0.1317907444668008,2.622086686787391,0.036720321931589535,YKL198C,non_ess
0.3755596708295581,-0.008205336938455123,10,0.043986455940481256,0.024495677233429398,0.4864634492835978,0.11023054755043228,YKL194C,non_ess
-0.819028110658849,-0.2001455632359842,1,-0.8748908381223552,0.021220159151193636,0.4452917771883289,0.6551724137931034,YKL192C,ess
2.9944636533233737,0.5384372517103505,7,0.8292584461188104,0.040408525754884544,0.6456364449121196,0.09147424511545292,YKL187C,non_ess
0.5593424064431591,0.05292970928661101,22,-0.5622362494402428,0.052704576976421634,0.8189380318830156,1.0,YKL186C,ess
1.1106906132839625,-0.0014566630045192515,5,0.3875429516435003,0.028312570781426957,0.42067897799802295,0.07757644394110985,YKL185W,non_ess
1.9836586074485676,1.4971459311488877,2,-0.3813692054061137,0.075,1.2479827089337177,0.10434782608695653,YKL183W,non_ess
