hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.8895148669517958,-0.029317386859928976,11,-0.2613970957955357,0.030418250950570342,0.680659516786305,0.15114068441064638,YKL150W,non_ess
-0.6540651188071902,-0.14209737169551204,4,-0.6649396463038437,0.013157894736842105,0.30089134125636674,0.3273026315789473,YDL135C,non_ess
-0.6540651188071902,-0.20082719782358535,2,-0.8612576438484258,0.020408163265306117,0.4779806659505907,0.31887755102040816,YNL143C,non_ess
-0.5254334533272748,-0.1811725946572182,3,-0.6494886927933904,0.016,0.4595,0.384,YLR185W,non_ess
1.0824623651716692,-0.021595935615999016,0,0.1884983152441321,0.022624434389140267,0.797631654953307,0.09631544925662572,YDR256C,non_ess
0.7608832014718803,-0.04335638912161981,1,2.934223642013498,0.006567425569176883,0.23975259925957124,0.11492994746059546,YHR164C,ess
-0.3968017878473593,-0.18023666117310547,7,-0.032359431993522966,0.009202453987730062,0.27294569192178675,0.28297546012269936,YOR032C,non_ess
-0.9113284497670212,-0.1727491933002037,1,-0.8912506712510705,0.011142061281337049,0.2985482115515874,0.4930362116991643,YBR232C,non_ess
-0.010906791407612715,-0.07354024398425511,2,-0.28321020663382257,0.017509727626459144,0.3703427322637386,0.1575875486381323,YJR142W,non_ess
0.6965673687319226,-0.07564609432350873,0,0.8510715569570974,0.012741652021089631,0.3116193650002129,0.10984182776801406,YBR080C,ess
-0.07522262414757047,-0.13999152135625842,5,-0.514974509290621,0.02199223803363519,0.8827271232837549,0.19404915912031048,YOR060C,ess
1.7256206925712465,0.012799619925143536,2,2.4407020092972567,0.011180124223602485,0.3530776955405958,0.2303105590062112,YOL138C,non_ess
0.8251990342118379,-0.047802073171155236,2,1.2355276354819045,0.01148573545757688,0.3453191034318643,0.12708410522415708,YML093W,ess
1.4683573616114156,-0.0024092991916882045,0,2.7869851438550617,0.009305492510213346,0.200396290987582,0.17067635043123014,YNL102W,ess
-1.0399601152469369,-0.2148662000852762,0,-0.4931613984523342,0.002509410288582183,0.10600095184528187,0.4993726474278545,YLR192C,non_ess
0.9538306996917536,-0.03586892124871803,0,1.0664760264851807,0.013131715081575806,0.6677191646914306,0.2200557103064067,YOR018W,non_ess
1.146778197911627,-0.033529087538436225,0,1.1319153590000417,0.013926499032882013,0.33002901353965186,0.16634429400386844,YLR347C,ess
-0.975644282506979,-0.2132283164880789,1,-0.940330170637216,0.009836065573770493,0.2481010080439873,0.4196721311475409,YOR170W,non_ess
-0.5897492860672325,-0.20386898164695166,3,-0.4686216487592614,0.010922330097087379,0.3901308211288465,0.24393203883495146,YFR052W,ess
0.7608832014718803,-0.09998036491043953,2,0.474795394996648,0.01611170784103115,0.5486768870227517,0.10633727175080558,YDL063C,non_ess
-0.975644282506979,-0.20667678209928989,2,-0.3650093722773985,0.0031982942430703624,0.07530256163848764,0.453091684434968,YMR299C,non_ess
-0.203854289627486,0.3438860899300191,7,-0.5177011481454069,0.01948051948051948,0.4496866769594042,0.2532467532467532,YCL005W,non_ess
-0.203854289627486,-0.055523524415085214,0,0.22394462035634835,0.009457755359394705,0.3188429580749365,0.1979823455233292,YKL139W,non_ess
0.2463565395522183,-0.09857646468427043,1,0.21849134264677664,0.013924050632911392,0.3031334301722349,0.12784810126582274,YGL190C,non_ess
0.2463565395522183,-0.09319484715062228,5,-0.294116762052966,0.021653543307086614,0.5202450448004344,1.0,YJL088W,non_ess
-0.5897492860672325,-0.17134529307403462,2,-0.3431962614391116,0.009355509355509356,0.2573405861077094,0.3180873180873181,YBR265W,ess
0.31067237229217604,-0.094130780634735,0,0.45298228415836106,0.012513601741022852,0.3419427778498768,0.2758433079434168,YPL184C,non_ess
-1.0399601152469369,-0.2155681501983608,4,-0.7412855342378479,0.0038167938931297713,0.09817834836918808,0.816793893129771,YGR085C,non_ess
-0.203854289627486,-0.16245392497496375,9,-0.3731892888417561,0.016146393972012917,0.4618972702933951,0.24973089343379976,YOR292C,non_ess
1.7899365253112045,0.06965757908499143,4,1.039209637937322,0.01852597664115989,0.5190978654853,0.1292790978654853,YBR133C,non_ess
-0.07522262414757047,0.10428711799716216,2,0.6274871708646564,0.008374384236453201,0.29109932213380485,0.34630541871921183,YBL009W,non_ess
-0.07522262414757047,-0.08734526287491777,2,0.6493002817029433,0.008276533592989289,0.3312527086581378,0.2181110029211295,YBL024W,non_ess
1.146778197911627,0.14383030770092467,0,0.3439167299669264,0.0209545983701979,0.6289351794516137,0.10477299185098952,YOR090C,non_ess
0.6322515359919648,-0.10676588267025676,1,1.300966967996765,0.010104655359076146,0.4803372402575327,0.33525802959220496,YCR037C,non_ess
-0.203854289627486,-0.2015291479366699,5,-0.12779179191102824,0.012510425354462052,0.2927064688738743,0.4311926605504587,YGR234W,non_ess
-0.9113284497670212,-0.2083146656964872,0,-0.6376732577559849,0.006269592476489028,0.6547145222077418,0.5109717868338558,YFL056C,non_ess
0.1177248740723028,-0.13811965438803298,0,0.2784773974520657,0.012150668286755772,0.3175977870272227,0.21081409477521265,YNL291C,non_ess
-0.7826967842871058,-0.15964612452262558,3,-0.7303789788187044,0.011194029850746268,0.6178060966354667,0.6604477611940298,YER134C,non_ess
3.07625318011036,1.7033294756037485,2,2.110778707868167,0.01802293828509012,0.4103604271963581,0.06444565811032223,YLR084C,non_ess
-0.5254334533272748,-0.07728397792070599,2,-0.3331985856382301,0.01027749229188078,0.2151448484069887,0.22302158273381287,YOR096W,non_ess
1.7899365253112045,0.18150163043646173,0,2.904230614610854,0.010143329658213893,0.5393466934734202,0.2119073869900772,YPL058C,non_ess
0.7608832014718803,-0.0056850663860827325,5,-0.8448978107197108,0.07317073170731707,1.6371155885471895,0.14146341463414633,YKL097C,non_ess
0.4393040377720915,0.032454223091510706,3,0.1257856215840572,0.01691474966170501,0.2994679542379136,0.17726657645466848,YPL219W,non_ess
-0.13953845688752822,-0.060437175206677,2,0.7120129753630182,0.00753650494583137,0.19728696970626028,0.2477626000942063,YGR145W,ess
1.3397256961315,0.18922308168039173,1,-0.005093043445664315,0.029235382308845582,0.7081991790989751,0.1199400299850075,YLR080W,non_ess
0.05340904133234504,-0.12267675190017305,1,0.1639585655510593,0.0125,0.3825510204081633,0.3460526315789474,YPL181W,non_ess
-0.8470126170270635,-0.19263777983759905,4,-0.6185867857724839,0.0075872534142640375,0.2519473950429944,0.4066767830045523,YKL142W,non_ess
-0.5254334533272748,-0.17906674431796454,0,-0.6213134246272698,0.01524390243902439,0.5012722354667155,0.2896341463414634,YER063W,non_ess
0.18204070681226053,-0.1039580822179186,1,0.12305898272927135,0.014237288135593218,0.5976949152542372,0.1769491525423729,YPR119W,non_ess
2.1115156890109934,1.0079308969079956,3,1.2109878857888314,0.01908682634730539,1.893735120121204,0.10404191616766467,YMR054W,non_ess
0.18204070681226053,-0.13835363775906115,3,1.6826964076667863,0.006581009088060169,0.16533289649867525,0.2547790661234723,YML010W,ess
-0.203854289627486,-0.09881044805529862,1,1.6908763242311438,0.0046875,0.1054188829787234,0.401875,YGR274C,ess
-0.5254334533272748,-0.18047064454413367,2,-0.07871229252488267,0.007980845969672785,0.286848753075264,0.2410215482841181,YER027C,non_ess
-0.5897492860672325,-0.14818093934224474,16,-1.000316225442505,0.03765690376569039,1.0548311764133502,1.0,YMR175W,non_ess
0.05340904133234504,-0.12174081841606033,3,-0.6976593125612739,0.033216783216783216,1.2758446372904204,0.18706293706293706,YHR189W,non_ess
3.4621481765501065,2.0358198458347934,7,0.9465039168746028,0.030239395212095763,0.5765350386422928,0.08819823603527929,YPL221W,non_ess
1.2110940306515845,0.27766879592904403,1,0.4039027847722155,0.020739910313901343,0.4984517478787071,0.1956278026905829,YKL005C,non_ess
0.5036198705120493,-0.08243161208332597,2,-0.2886634843433943,0.025440313111545987,1.1510956488125437,0.16144814090019569,YHR156C,non_ess
-0.5897492860672325,-0.18608624544881,4,-0.5695072863863384,0.012622720897615708,0.3776877118971629,0.3015427769985975,YFR043C,non_ess
0.567935703252007,-0.11682716762446853,0,0.4093560624817872,0.015083798882681562,0.5925371561083588,0.12905027932960894,YDR144C,non_ess
0.31067237229217604,0.024030821734496204,4,-0.21504423526417596,0.02085222121486854,1.146637872197378,0.16500453309156846,YDR322W,non_ess
0.3749882050321338,-0.12454861886839848,4,0.8101719741353094,0.010757507844016136,0.32543647713482965,0.1622590766472434,YDL093W,non_ess
-0.8470126170270635,-0.2083146656964872,1,-0.03508607084830883,0.0038431975403535744,0.14474994014692352,0.4534973097617218,YKL161C,non_ess
-1.1042759479868944,-0.2160361169404171,1,-0.8585310049936401,0.002531645569620253,0.06559009679821295,1.0,YDR053W,ess
-0.46111762058731703,-0.1727491933002037,0,0.057619650214410574,0.007840342124019958,0.2358705030573583,0.3585174625801853,YPL083C,ess
-0.2681701223674437,-0.1208048849319476,9,-0.7649164043126587,0.028112449799196783,0.7835637853427132,0.24497991967871485,YMR292W,non_ess
1.0181465324317114,-0.009896767064589985,4,1.3718595782211975,0.011934011934011932,0.2856289731289731,0.16356616356616355,YMR019W,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.5249721850915026,0.0,0.0,1.0,YDL075W,non_ess
0.31067237229217604,-0.09389679726370682,4,-0.2777569289242508,0.02224371373307544,0.4922165103073056,0.2504835589941973,YBR128C,non_ess
-0.3324859551074015,-0.09015306332725594,4,-0.5667806475315526,0.018156424581005588,0.4560571868893966,0.4567039106145251,YDR383C,non_ess
-0.6540651188071902,-0.2026990647918108,10,-0.9130637820893576,0.023880597014925373,0.6713275726630008,0.2895522388059701,YLR204W,non_ess
0.2463565395522183,-0.07658202780762148,0,0.9083309729076005,0.00940572894399316,0.4870077431000903,0.3142368533561351,YFL009W,ess
1.2754098633915425,0.0025043515999035888,2,0.3875429516435003,0.021517553793884484,0.4143136481436709,0.21687429218573048,YKL185W,non_ess
-0.46111762058731703,-0.147245005858132,6,-0.17687129129717385,0.009606986899563321,0.7788955834392792,0.2576419213973799,YDR321W,non_ess
-0.7826967842871058,-0.1776628440917955,0,-0.6104068692081264,0.008982035928143712,0.3241536728523152,0.3862275449101796,YPL121C,non_ess
-0.203854289627486,-0.13788567101700475,2,-0.19868440213546076,0.013380909901873328,0.6616824547243816,0.256021409455843,YNL288W,non_ess
-0.6540651188071902,-0.1893620126432045,0,-0.6531242112664383,0.012882447665056359,0.2740516046886118,0.2479871175523349,YDL130W,non_ess
-0.975644282506979,-0.20995254929368445,6,-0.6731195628682013,0.005008347245409015,0.1980544497238988,0.7762938230383973,YLR009W,ess
2.6260423509306547,0.0843985314597668,0,5.262773224000627,0.008274894810659187,0.2379576659038901,0.1729312762973352,YIL129C,ess
-0.5897492860672325,-0.10208621524969316,2,-0.1087053199275272,0.007377049180327869,0.2361732679191097,0.3827868852459017,YNL165W,non_ess
0.05340904133234504,-0.04054858866928165,1,0.45298228415836106,0.010337323177366705,0.23806098887974736,0.3585418933623504,YPL070W,non_ess
-0.3324859551074015,-0.10840376626745404,4,-0.4904347595975483,0.01625,0.4849049429657795,0.215,YFR050C,ess
-0.8470126170270635,-0.11846505122166577,1,0.21576470379199075,0.003170577045022195,0.07941189482532332,0.3512999365884591,YGR227W,non_ess
1.661304859831289,0.028476505784031637,4,0.3275568968382112,0.025882352941176467,0.7148942714340638,0.10764705882352944,YDR481C,non_ess
-0.010906791407612715,-0.13460990382261026,0,1.1101022481617546,0.007028504490433424,0.34456540413900816,0.2174931667317454,YLR127C,ess
0.1177248740723028,-0.10466003233100314,0,0.019446706247408473,0.014695077149155031,0.5803114780078086,0.2439382806759736,YHR177W,non_ess
0.18204070681226053,0.0032063017129881303,5,0.08215939990748337,0.014685314685314685,0.3601880877742947,0.2867132867132867,YGR002C,ess
-0.7826967842871058,-0.20808068232545895,3,-0.4440818990661886,0.007050528789659225,0.1350688838754895,0.3125734430082256,YOR106W,non_ess
-0.203854289627486,-0.16128400811982285,5,-0.07871229252488267,0.011971268954509178,0.3509951750317006,0.2944932162809258,YIL160C,non_ess
0.6965673687319226,-0.04405833923470436,2,0.019446706247408473,0.0213078618662748,0.588643342941653,0.17413666421748716,YDR229W,non_ess
-0.07522262414757047,-0.08172966197024144,2,-0.06780573710573921,0.013438735177865613,0.5100790513833992,0.19209486166007905,YBL091C,non_ess
-0.2681701223674437,-0.17976869443104912,1,0.06034628906919645,0.009957325746799427,0.3263064617680666,0.2610241820768137,YBL056W,non_ess
-0.010906791407612715,-0.013406517630012693,2,-0.3650093722773985,0.019189765458422176,0.4901385927505331,0.17270788912579954,YML087C,non_ess
0.8251990342118379,2.450672362667757,0,0.6738400313960161,0.014896684286400768,0.4876383999058537,0.20230658337337812,YBR169C,non_ess
-0.5897492860672325,-0.1823425115123591,0,-0.3950023996800429,0.009944751381215469,0.4741712707182321,0.4265193370165746,YLR307W,non_ess
0.6965673687319226,2.7653799967006605,1,0.2784773974520657,0.01761846901579587,0.4345389209172462,0.1172539489671932,YKR005C,non_ess
-0.07522262414757047,0.14219242410372745,5,-0.4413552602114028,0.01990632318501171,0.4318314881839472,0.15690866510538642,YMR087W,non_ess
1.0181465324317114,-0.1584762076674847,0,1.630890269425855,0.010848755583918316,0.24069703178291496,0.17740906190172304,YLR249W,ess
-0.2681701223674437,-0.14513915551887838,2,-0.5885937583698394,0.02023121387283237,0.4903734993330369,0.30346820809248554,YDR183W,non_ess
0.7608832014718803,-0.0749441442104242,2,0.35209664653128403,0.017371163867979156,0.573168356196916,0.09206716850028952,YPR006C,non_ess
1.0181465324317114,-6.946548140639828e-05,3,-0.5340609812741222,0.04521276595744681,1.136659963674105,0.24335106382978725,YIR001C,non_ess
-0.5897492860672325,-0.10325613210483403,4,-0.8448978107197108,0.021951219512195117,1.076719649218964,0.2170731707317073,YNL031C,non_ess
0.6965673687319226,-0.07728397792070599,8,0.2293978980659201,0.01821608040201005,0.4850701115873485,0.21231155778894475,YJR049C,non_ess
1.7256206925712465,0.08159073100742864,3,0.4993351446897207,0.023822128110111168,0.7797945552639582,0.250926416093171,YMR106C,non_ess
-0.3324859551074015,-0.17321716004226007,1,-0.21504423526417596,0.011786038077969177,0.2977995686198782,0.3000906618313689,YKL114C,non_ess
-0.203854289627486,-0.147245005858132,0,0.13669217700320066,0.010067114093959731,0.4151716572018585,0.2597315436241611,YPL100W,non_ess
-0.5254334533272748,-0.10044833165249588,11,-0.9157904209441432,0.030120481927710843,0.9716867469879518,0.28313253012048195,YLR111W,non_ess
-1.1685917807268522,-0.21627010031144528,2,-1.0521223636834365,0.0,0.0,1.0,YMR256C,non_ess
-0.3968017878473593,-0.03774078821694348,7,-0.8721641992675694,0.03157894736842105,0.9286598850066344,0.2631578947368421,YLR334C,non_ess
0.5036198705120493,-0.08898314647211503,0,1.8272082669704368,0.007761194029850745,0.2309491217943432,0.1871641791044776,YOL087C,non_ess
-0.010906791407612715,-0.15122272316561108,0,0.13941881585798654,0.012056262558606829,0.489639824557613,0.18352310783657064,YFL027C,non_ess
1.5969890270913312,0.1253456213896984,2,2.13531845756124,0.011656275413391162,0.3476564345773823,0.13147194361615613,YNL257C,non_ess
1.2754098633915425,0.0928219328167813,4,-0.6676662851586296,0.0628099173553719,2.1063131313131316,0.09256198347107436,YKL030W,non_ess
-0.9113284497670212,-0.21112246614882527,7,-0.9594166426207172,0.014084507042253518,0.5785482123510293,0.6795774647887324,YDR016C,ess
0.4393040377720915,1.8748392865674048,0,0.03853317823090953,0.01808972503617945,1.430469172899106,0.13965267727930536,YBL098W,non_ess
-0.718380951547148,-0.18561827870675365,2,-0.9266969763632869,0.021875,0.5442862426035503,0.5125,YBR262C,non_ess
1.5326731943513734,0.09984143394762672,4,2.298916788848392,0.01085551822176273,0.3235527276701227,0.09925045231325924,YDR407C,ess
-0.8470126170270635,-0.20597483198620534,1,-0.7876383947692076,0.010570824524312895,0.6188115047074391,0.3403805496828753,YIL087C,non_ess
-0.46111762058731703,-0.15637035732823104,2,-0.09234548679881201,0.008885298869143781,0.21975719381308084,0.4135702746365105,YDR465C,non_ess
-0.975644282506979,-0.2057408486151772,1,-0.7440121730926338,0.005758157389635317,0.2444799343599361,0.43570057581573896,YPL148C,non_ess
1.5326731943513734,0.5107162334731119,0,1.9608135708549443,0.012010294538175578,0.4026338848118861,1.0,YBR023C,non_ess
0.05340904133234504,-0.0906210300693123,3,-0.26957701235989323,0.01821668264621285,0.5344539634429221,0.2598274209012464,YBR159W,non_ess
-0.2681701223674437,-0.08102771185715689,1,-0.3541028168582551,0.01473684210526316,0.7503001304915179,0.2378947368421053,YCR100C,non_ess
0.9538306996917536,-0.08851517973005868,4,0.3002905082903526,0.01976047904191617,1.2293276304533791,0.1592814371257485,YER140W,non_ess
1.146778197911627,0.2149612524934916,1,-0.17414465244238794,0.0313588850174216,0.7312271456889228,0.1489547038327526,YAL060W,non_ess
1.2110940306515845,0.20606988439442075,12,-0.6049535914985547,0.054896142433234416,1.824863345306888,0.14540059347181009,YDR476C,non_ess
-0.3324859551074015,-0.19404168006376807,7,-0.5940470360794112,0.018950437317784258,0.4687656293838516,0.21865889212827988,YGR232W,non_ess
-0.2681701223674437,-0.16853749262169646,4,0.1039725107457703,0.009628610729023384,0.2911589633723265,0.22145804676753786,YOL144W,ess
-0.3968017878473593,-0.17111130970300642,0,-0.457715093340118,0.014354066985645932,0.4127017147612113,0.2583732057416268,YBR146W,non_ess
0.4393040377720915,-0.08126169522818508,2,0.8510715569570974,0.010984182776801408,0.3201431605155243,0.20298769771529,YBL084C,ess
-0.975644282506979,-0.2127603497460226,5,-1.1175616961982973,0.027272727272727268,0.8558948863636363,0.7636363636363637,YDL232W,non_ess
-0.975644282506979,-0.18561827870675365,8,-0.4222687882279017,0.0034285714285714284,0.10060648553900088,0.5885714285714285,YLR003C,non_ess
0.1177248740723028,-0.11308343368801765,2,1.2846071348680501,0.007264802034144571,0.5137535911237328,0.1467490010897203,YDR103W,non_ess
0.2463565395522183,-0.0906210300693123,1,-0.2859368454886084,0.021463414634146343,1.2231734721841605,0.3121951219512195,YHR210C,non_ess
-0.5254334533272748,-0.12408065212634213,2,-0.12506515305624238,0.008319467554076539,0.2960390400786161,0.3835274542429285,YER095W,non_ess
-0.975644282506979,-0.2125263663749944,6,-0.9212436986537149,0.009202453987730062,0.432069157836029,0.4386503067484663,YLL014W,non_ess
0.567935703252007,-0.13320600359644116,10,0.22394462035634835,0.017023959646910468,0.3884867591424969,0.16519546027742749,YDL170W,non_ess
-1.1042759479868944,-0.21580213356938893,4,-0.962143281475503,0.0035587188612099642,0.10793518588627242,0.6156583629893239,YPR052C,non_ess
-0.8470126170270635,-0.20246508142078265,0,-0.8803441158319271,0.013477088948787064,0.5103394541778976,0.2695417789757412,YBR292C,non_ess
-0.6540651188071902,-0.14420322203476565,0,0.19395159295370384,0.0051513200257566,0.16697324291955676,0.5569864777849324,YPL272C,non_ess
-0.07522262414757047,-0.08289957882538232,3,0.6274871708646564,0.008374384236453201,0.3264031651216012,0.15862068965517245,YOR243C,non_ess
0.4393040377720915,-0.09600264760296046,1,1.4263923553169149,0.008594018563080097,0.2712803065536975,0.2402887590237195,YMR287C,non_ess
0.3749882050321338,-0.10816978289642584,7,0.4557089230131469,0.013036393264530145,0.3309540641829462,0.1830526887561108,YGR224W,non_ess
1.146778197911627,0.21051556844395616,7,0.4157182198096209,0.02003338898163606,0.6530884808013355,0.14913745130773512,YDL079C,non_ess
-0.203854289627486,-0.1013842651366086,4,0.057619650214410574,0.01069137562366358,0.26521671889078663,0.20384889522451888,YKL145W,ess
0.8895148669517958,0.022626921508327118,2,0.9901301385511764,0.013174145738987238,0.34571030756634485,0.12062577192260188,YGR261C,non_ess
1.7256206925712465,-0.009194816951505442,4,0.4584355618679328,0.02440347071583514,1.086023383212618,0.07537960954446854,YBR298C,non_ess
3.526464009290064,0.4599418419599967,4,1.0473895545016796,0.029293739967897275,0.6090351625200643,0.07343499197431781,YJL157C,non_ess
-1.1042759479868944,-0.2136962832301353,0,-0.9321502540728585,0.0031847133757961785,0.09119075893339093,0.5382165605095541,YDR281C,non_ess
2.0471998562710354,0.2928777150458758,0,0.3275568968382112,0.029411764705882363,0.7794754265342501,0.19823529411764707,YGL003C,non_ess
0.05340904133234504,-0.10793579952539767,2,-0.6049535914985547,0.02818991097922848,0.8365820288206969,0.198813056379822,YKL087C,non_ess
-0.010906791407612715,-0.12408065212634213,1,0.5266015332375794,0.009379885356956748,0.3892073417868103,0.3110995310057322,YKR056W,non_ess
-0.46111762058731703,-0.17532301038151368,2,-0.6240400634820557,0.016845329249617153,0.3328438879380236,0.3476263399693721,YMR197C,ess
3.0119373473704014,2.039329596400216,6,-0.5695072863863384,0.09116409537166903,3.5240314286145167,1.0,YOL110W,non_ess
0.7608832014718803,0.4435630059880241,3,-0.01872623771959364,0.022744503411675512,0.4994812657116636,0.48673237300985606,YDR527W,ess
-0.975644282506979,-0.17579097712357006,2,-0.3413785022025877,0.0031120331950207467,0.09090857838715496,0.4605809128630705,YDL082W,non_ess
-0.718380951547148,-0.1893620126432045,2,0.5484146440758663,0.003602676273803397,0.14459389909724446,0.5506948018528051,YDR014W,non_ess
-0.3324859551074015,-0.18164056139927456,4,0.6602068371220868,0.006292352371732818,0.2118545152814272,0.2599225556631171,YER077C,non_ess
1.5326731943513734,0.2795406628972695,7,0.1994048706632756,0.02694034637588197,0.6713094474479978,0.09878127004490056,YDR463W,non_ess
-0.07522262414757047,-0.1605820580067383,3,-0.23685734610246284,0.015755329008341055,0.4425631520163494,0.1788693234476367,YJR139C,non_ess
0.7608832014718803,0.01467148689336898,2,0.2212179815015625,0.018951358180669616,0.41938773530191736,0.18256475047378395,YDR072C,non_ess
-0.07522262414757047,-0.1315681199992439,2,-0.21504423526417596,0.01541251133272892,0.5007449486143956,0.1659111514052584,YLR405W,non_ess
0.3749882050321338,0.026604638815806197,9,0.14759873242234414,0.015978695073235686,0.3407070143035093,0.1877496671105193,YDR516C,non_ess
-0.718380951547148,-0.17555699375254186,7,-0.3022966786173236,0.0069513406156901675,0.3040505082310009,0.25521350546176763,YMR041C,non_ess
-0.718380951547148,-0.2017631313076981,1,-0.5249721850915026,0.009186351706036744,0.2109742809563948,0.32677165354330706,YER056C-A,non_ess
0.18204070681226053,-0.16221994160393555,3,1.221894441207975,0.00782414307004471,0.1748028061502672,0.12928464977645304,YLR382C,non_ess
0.8251990342118379,-0.0749441442104242,5,-0.02690615428395124,0.02366412213740458,1.1644653926942978,0.1900763358778626,YNR066C,non_ess
-0.010906791407612715,-0.16034807463571013,5,-0.2668503735051074,0.017208413001912046,0.3860025054394409,0.22466539196940727,YMR303C,non_ess
-0.46111762058731703,-0.16105002474879465,1,-0.2177708741189618,0.01,0.3262980769230769,0.2645454545454545,YBR057C,non_ess
-0.07522262414757047,-0.06745667633752242,0,-0.05417254283180989,0.01328125,0.3319421140939597,0.31015625,YGL169W,ess
0.3749882050321338,-0.08757924624594594,1,0.9955834162607482,0.009856262833675564,0.38523756711943696,0.20369609856262832,YKR099W,non_ess
-0.718380951547148,-0.18772412904600724,0,-0.7194724233995609,0.012773722627737226,0.4472723780253554,0.4397810218978102,YPL044C,ess
-0.7826967842871058,-0.19099989624040176,1,-0.3895491219704713,0.006586169045005488,0.14345736023316552,0.6048298572996706,YFR031C-A,non_ess
1.3397256961315,0.15014785871868555,6,2.533407730359976,0.009449963653985946,0.2488776791417935,0.2173491640416768,YIL159W,non_ess
-0.13953845688752822,-0.1893620126432045,9,-0.18777784671631728,0.014121800529567519,0.4279333493808339,0.14386584289496912,YMR214W,non_ess
0.8251990342118379,0.17682196301589814,4,-0.3850047238791615,0.03384279475982533,0.8412732524155004,0.1517467248908297,YDL137W,non_ess
-0.7826967842871058,-0.20854864906751533,0,-0.18777784671631728,0.00529567519858782,0.16665615937460598,0.36893203883495146,YBR192W,ess
-0.3968017878473593,-0.1982533807422754,8,0.14487209356755826,0.008005336891260841,0.3491807640546492,0.37291527685123416,YFL018C,non_ess
4.877096496829177,1.7737584702832307,2,0.3820896739339285,0.053409090909090906,1.547719155844156,0.0659090909090909,YGR068C,non_ess
-0.5897492860672325,-0.1858522620777818,4,-0.8285379775909956,0.02102803738317757,0.5848112443888439,0.18691588785046728,YLR245C,non_ess
0.6322515359919648,-0.054353607559944304,6,-0.22595079068331936,0.025664527956003668,1.0829471375827715,0.14298808432630614,YPL096W,non_ess
-0.203854289627486,-0.13414193708055389,2,-0.3241097894556105,0.015259409969481181,0.2929294407810476,0.4994913530010173,YOR100C,non_ess
1.7899365253112045,0.2488888412925778,7,0.14487209356755826,0.030687124749833226,1.1175397284724031,0.4082721814543029,YHR070W,ess
0.2463565395522183,-0.07026447678986059,3,0.7583658358943779,0.010119595216191352,0.5016640510850154,1.0,YDR164C,ess
-0.5254334533272748,-0.16760155913758373,0,-0.6622130074490578,0.016366612111292964,0.42664963474511997,0.3273322422258593,YKL214C,non_ess
0.6322515359919648,-0.03165722057021078,2,0.6165806154455129,0.013875123885034688,0.5596299966963989,0.2319127849355798,YBR212W,non_ess
1.2110940306515845,0.04485534175600428,1,1.6118037974423538,0.011885640860905879,1.0015970546757706,0.11307420494699645,YCL024W,non_ess
-0.6540651188071902,-0.18538429533572545,9,-0.6731195628682013,0.01335559265442404,0.4318308291597106,0.335559265442404,YKL156W,non_ess
0.1177248740723028,0.026136672073749832,6,-0.7467388119474196,0.03861003861003861,1.0377984900277892,0.2084942084942085,YDR187C,ess
-0.718380951547148,-0.1846823452226409,4,-0.7630986450761348,0.014,0.40786666666666666,0.402,YEL044W,non_ess
1.91856819079112,0.13704478994110744,3,0.39572286820785785,0.02704225352112676,0.5995130102649797,1.0,YML054C,non_ess
0.31067237229217604,-0.07915584488893145,1,0.9655903888581036,0.00957535387177352,0.2825897118255113,0.3255620316402997,YMR257C,non_ess
-0.010906791407612715,-0.13297202022541302,0,-0.17687129129717385,0.01572052401746725,0.8665736280556432,0.27074235807860264,YPR140W,non_ess
-0.5897492860672325,-0.19497761354788085,4,-0.6294933411916275,0.013910355486862442,1.1440763389557154,0.3894899536321484,YFL005W,ess
-0.5254334533272748,-0.1966154971450781,2,-0.5395142589836939,0.013404825737265416,0.3795571130016255,0.20107238605898128,YDR050C,ess
-0.718380951547148,-0.1750890270104855,1,-0.6540330908847002,0.011290322580645159,0.3020423449515629,0.3725806451612903,YKL065C,non_ess
0.3749882050321338,-0.17976869443104912,1,0.4584355618679328,0.013015184381778741,0.2814116469214083,0.1946854663774404,YGR138C,non_ess
-0.6540651188071902,-0.1905319294983454,5,-0.7467388119474196,0.015444015444015444,0.4231660231660232,0.4555984555984556,YGL058W,non_ess
-0.6540651188071902,-0.20223109804975445,2,-0.6158601469176981,0.012084592145015106,0.5811178247734139,0.3685800604229607,YLR221C,non_ess
-0.5897492860672325,-0.18444836185161276,0,0.9601371111485321,0.003756260434056762,0.17057205654508115,0.26836393989983304,YBR198C,ess
0.1177248740723028,-0.11308343368801765,2,1.1700883029670437,0.007613247049866769,0.2575545278571949,0.1880472021317092,YLR240W,non_ess
2.690358183670613,0.5891006627675525,0,4.008519350799129,0.010434782608695651,0.4173913043478261,0.08452173913043479,YBR275C,non_ess
-0.203854289627486,-0.17859877757590822,3,1.5599976592014222,0.004908376963350785,0.20729331547546573,0.2804319371727749,YCR092C,non_ess
-0.5254334533272748,-0.16292189171702012,1,-0.4140888716635441,0.011312217194570135,0.313482629035969,0.2296380090497737,YDL076C,non_ess
0.05340904133234504,-0.14818093934224474,1,0.8483449181023115,0.008358996920369555,0.4639243290805104,0.16234051913770348,YOR014W,non_ess
0.31067237229217604,-0.09881044805529862,1,0.09306595532662684,0.0159500693481276,0.6045145330859617,0.13037447988904302,YGL038C,non_ess
