hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3968017878473593,-0.18374641173852815,1,1.375,-0.5631451290585047,0.016666666666666666,0.7266447368421053,2.1842105263157903,0.1597222222222222,0.0005152329749103942,YCR031C,non_ess
-0.3968017878473593,-0.05973522509359245,5,1.3333333333333333,-0.5885937583698394,0.017341040462427744,0.4583956012970534,0.9825783972125436,0.2427745664739885,0.0014280856851411085,YOR283W,non_ess
0.8251990342118379,-0.07166837701602967,2,1.0,0.3902695904982861,0.017524024872809497,0.5480172714479873,1.4852639873916471,0.2283776144714528,0.0007227139698463696,YOR027W,non_ess
0.6965673687319226,0.4140811012384733,2,0.5263157894736842,0.8728846677953842,0.012608695652173912,0.8758840579710145,1.0394265232974909,0.2326086956521739,0.0004642888136769938,YOR140W,non_ess
0.6322515359919648,-0.1350778705646666,4,0.3636363636363637,1.1700883029670437,0.010658545869813477,0.3464984762108824,1.5291017964071856,0.14921964217738864,0.0005075498033244512,YOR038C,non_ess
-0.8470126170270635,0.9768111085612476,0,0.0,-0.9130637820893576,0.01492537313432836,0.5032368279086495,2.560240963855422,0.4089552238805971,0.003220119873075567,YHR130C,non_ess
-1.1042759479868944,-0.21580213356938893,4,0.6,-0.6758462017229871,0.0016778523489932886,0.06885526149170572,0.3679245283018868,0.6241610738255033,0.0010472501238682939,YNL260C,ess
0.7608832014718803,0.4435630059880241,3,0.7428571428571429,-0.01872623771959364,0.022744503411675512,0.4994812657116636,2.4671052631578947,0.48673237300985606,0.0015854474690874787,YDR527W,ess
0.18204070681226053,-0.15356255687589287,3,1.0769230769230769,1.1400952755643992,0.008095605242868157,0.19380716497809453,1.0602006688963208,0.2602158828064765,0.00039130207940823536,YGR150C,non_ess
-0.6540651188071902,-0.1617519748618792,4,1.1666666666666667,-0.4222687882279017,0.009142857142857144,0.2443522504892368,1.7424657534246577,0.4262857142857143,0.002823084200567644,YDR130C,non_ess
-0.203854289627486,-0.17251520992917552,7,2.0,-0.4113622328087582,0.01691093573844419,0.6619252080884646,1.0638297872340423,0.22209695603156707,0.0012005240866571193,YBR037C,non_ess
-0.5897492860672325,-0.15894417440954106,3,1.1,-0.9157904209441432,0.02710843373493976,2.382414272474513,1.0850591715976332,1.0,0.0125,YJR020W,non_ess
-1.0399601152469369,-0.2064427987282617,4,2.5,-0.454988454485332,0.0023837902264600714,0.07457471015277928,0.0,0.7246722288438617,0.000863733288252517,YPL129W,non_ess
-0.07522262414757047,-0.12103886830297578,6,1.0740740740740742,0.34664336882171226,0.00987797791981406,0.4105946155336045,1.6494047619047625,0.20337013364323067,0.0003677579270221169,YOL027C,non_ess
-0.203854289627486,-0.1037240988468904,1,1.2,0.26484420317813634,0.00919681177191907,0.32943529742468897,1.3089700996677742,0.3408951563458001,0.0020412883613520967,YPR198W,non_ess
0.8251990342118379,-0.07588007769453692,1,0.625,1.8572012943730816,0.009163464380727165,0.25350159338189737,1.5828144458281443,0.2311557788944724,0.00025180368071293284,YML104C,non_ess
1.2110940306515845,0.007885969133551742,3,0.8421052631578947,1.5899906866040667,0.011977986403366786,0.4148006888090296,2.0118635689569944,0.12625445127873094,8.859961493244279e-05,YMR231W,non_ess
-0.975644282506979,-0.21463221671424804,3,1.1111111111111112,-0.8585310049936401,0.007594936708860759,0.29058108242798764,0.4960629921259842,0.7113924050632912,0.002540687160940325,YKL138C,non_ess
-0.5897492860672325,-0.1013842651366086,3,0.6666666666666666,-0.9294236152180726,0.028391167192429026,0.7666574303009633,0.7854729729729729,0.3722397476340694,0.004652996845425868,YDR278C,non_ess
0.6322515359919648,-0.12969625303101845,0,1.0416666666666667,1.003763332825106,0.011456628477905071,0.6299485281908963,2.236392914653784,0.21317512274959088,0.000891946120291175,YLR228C,non_ess
-0.2681701223674437,-0.15262662339178015,1,5.0,0.4911552281253632,0.007446808510638298,0.21824877250409166,3.0557692307692315,0.4127659574468085,0.000334223447325351,YDR228C,ess
-1.0399601152469369,-0.2104205160357408,0,0.0,-0.9294236152180726,0.006309148264984227,0.2932251765059336,2.3129251700680267,1.0,0.005076142131979695,YPL142C,ess
-0.13953845688752822,-0.10208621524969316,1,0.75,-0.13324506962059998,0.013411567476948869,0.3110966166517979,2.182207931404073,0.42330259849119867,0.0020157266594818986,YMR017W,non_ess
-0.010906791407612715,-0.13086616988615934,7,8.333333333333334,-0.12233851420145653,0.014937759336099588,0.5031666302686176,0.979757085020243,1.0,0.004545454545454545,YPR023C,non_ess
-0.6540651188071902,-0.202933048162839,4,0.4,0.04943973365005299,0.005738880918220947,0.1161656267725468,3.2248062015503884,0.5050215208034433,0.0012257803902996198,YER038C,ess
-0.718380951547148,-0.17204724318711914,2,0.8387096774193549,-0.7221990622543468,0.012844036697247707,0.3057823415537413,0.7278287461773699,0.3192660550458716,0.002850589777195282,YGL242C,non_ess
2.3687790199708245,0.2374236561121969,0,2.333333333333333,1.8981008771948693,0.01604434072345391,0.5292016513621836,1.415261756876664,0.147024504084014,0.0005213634896596241,YER129W,non_ess
-0.46111762058731703,-0.16128400811982285,11,1.1538461538461535,-0.7112925068352034,0.019748653500897658,1.053042090564532,0.6518518518518518,0.3177737881508079,0.002522014191673079,YPL025C,non_ess
-0.7826967842871058,-0.19638151377404994,0,1.3333333333333333,-0.4522618156305462,0.007125890736342044,0.1935866983372921,6.8,0.3669833729216152,0.000646097487538055,YPL076W,ess
-0.203854289627486,-0.14537313888990655,2,1.5714285714285714,-0.5231544258549787,0.01963350785340314,0.775695783962524,0.7730263157894736,0.2369109947643979,0.0008614945264159924,YLR194C,non_ess
0.1177248740723028,0.0446213583849761,4,3.0,-0.3731892888417561,0.021528525296017224,0.6687055294113076,1.3583032490974731,0.2701829924650161,0.0014683858286142185,YGL043W,non_ess
1.2754098633915425,0.19624258281123716,0,0.7291666666666666,-0.2586704569407497,0.03601895734597156,0.8066796017685041,0.9988814317673378,0.14028436018957344,0.0019217035642407323,YNL231C,non_ess
-0.5254334533272748,-0.18772412904600724,0,1.5,-0.22595079068331936,0.009165902841429879,0.2419942695064125,0.0,0.41796516956920254,0.0006687442713107241,YKL042W,ess
1.146778197911627,0.024732771847580742,4,0.5714285714285714,1.2900604125776216,0.013048205871692642,0.4576497780735477,14.852459016393444,0.0924247915911562,0.000251154324975968,YKL165C,ess
-0.7826967842871058,-0.17859877757590822,0,0.8571428571428571,-0.8994305878154281,0.017142857142857144,0.4257253171538886,0.6764478764478766,1.0,0.011764705882352941,YBR051W,non_ess
-0.3324859551074015,-0.1762589438656264,6,2.4,-0.5313343424193363,0.017218543046357615,0.3777351405995337,2.0181723779854623,0.2423841059602649,0.0007973161380271872,YNL151C,ess
-0.8470126170270635,-0.20082719782358535,5,1.5,-0.7085658679804175,0.008928571428571428,0.2167857142857143,1.5200000000000002,0.8089285714285714,0.0030525606469002696,YBR217W,non_ess
0.6965673687319226,-0.0894511132141714,2,0.5,0.654753559412515,0.014077669902912619,0.38896998495829344,0.7728528030930681,0.09951456310679613,0.0005265320799301382,YOL011W,non_ess
1.7256206925712465,1.137791667828636,1,0.7857142857142857,2.1462250129803837,0.012158875979465009,0.3530038884907722,1.4782608695652175,0.17454741961631992,0.0002179118846645692,YFR016C,non_ess
-0.010906791407612715,-0.08711127950388957,0,1.1111111111111112,0.19395159295370384,0.01159047005795235,0.4662404562597737,1.591836734693877,0.2601416613007083,0.0012043595430588348,YAL022C,non_ess
-0.010906791407612715,-0.166665625653471,0,1.1111111111111112,-0.23140406839289115,0.016589861751152075,0.3788405143243853,7.384615384615384,0.12534562211981568,0.0003821512869506575,YDL055C,ess
0.9538306996917536,0.2072398012495616,4,0.6,-0.4168155105183299,0.03745743473325766,0.931007254601984,1.0181159420289856,0.15096481271282633,0.00029776097182017034,YOL001W,non_ess
-0.203854289627486,-0.15169068990766746,1,0.8611111111111112,1.6636099356832852,0.00473186119873817,0.12427495675180625,2.6451612903225805,0.1990536277602524,0.00018482230989809881,YNL132W,ess
-0.5254334533272748,-0.19099989624040176,2,0.9285714285714286,-0.7112925068352034,0.017953321364452424,0.4745215630849154,1.7907801418439713,0.21364452423698385,0.0012421193269592087,YOR215C,non_ess
-1.1042759479868944,-0.21416424997219166,5,2.0,-0.14142498618495758,0.0008445945945945946,0.04244567721130221,1.4034090909090908,0.7550675675675675,0.0007696917100586825,YLR459W,ess
-0.3324859551074015,-0.12946226965999028,2,0.7391304347826086,0.37936303507914265,0.007398975526465566,0.2946198399678597,0.0,0.27205463858850315,0.0005252020049971104,YJR016C,ess
0.18204070681226053,0.09188599933266857,0,0.75,0.2293978980659201,0.013190954773869348,0.4684871727056334,0.8725761772853184,0.23241206030150754,0.0006876096458624482,YLR313C,non_ess
-0.5897492860672325,2.1315190445853194,2,0.5,-0.9157904209441432,0.02710843373493976,1.9043029259896729,0.8755102040816327,0.3072289156626506,0.0029259896729776245,YDR102C,non_ess
1.7256206925712465,0.21308938552526616,4,0.8571428571428571,0.8074453352805235,0.02019748653500897,0.8085791845049026,1.2740384615384617,0.09066427289048476,0.0002055879203865868,YCR026C,non_ess
-0.3968017878473593,-0.11893301796372215,0,6.0,-0.7821851170596359,0.025052192066805846,0.9162880183388596,1.6022408963585435,0.2588726513569937,0.0020224425887265134,YHR126C,non_ess
0.31067237229217604,-0.024169752697308998,5,0.5,1.1782682195314012,0.008725341426403644,0.28084692716236725,0.8667279411764707,0.11608497723823975,0.000367357522905822,YBR281C,non_ess
0.18204070681226053,0.0018024014868190466,4,1.0,0.7610924747491637,0.00964630225080386,0.3656259724095011,1.2513440860215057,0.15939366100137806,0.00033486063235583624,YKR018C,non_ess
0.3749882050321338,0.031752272978426165,2,1.5,-0.4867992411245005,0.02985074626865672,0.7580907344465789,0.5870704717530576,0.19527363184079602,0.001600603539678656,YBR219C,non_ess
0.2463565395522183,-0.14092745484037114,3,0.48,-0.28321020663382257,0.021400778210116732,0.4879167620355535,0.7201525054466231,0.16731517509727625,0.0009452834751258547,YEL004W,non_ess
-0.3324859551074015,-0.04616418957395798,1,0.8333333333333334,-0.2504905403763922,0.012218045112781954,0.3655274077309456,8.17219917012448,0.3148496240601504,0.0004110308408095958,YBR087W,ess
-0.3968017878473593,-0.19872134748433173,0,12.0,-0.294116762052966,0.011811023622047244,0.3528121484814398,0.0,0.2755905511811024,0.0003135273619807763,YOR261C,ess
1.5326731943513734,2.15842713225356,2,0.7333333333333333,1.9390004600166573,0.012093291102792976,0.3828719509686973,1.2357142857142858,0.10596026490066224,0.0002910996288479732,YJL020C,non_ess
0.05340904133234504,-0.0833675455674387,2,0.4,-0.07325901481531094,0.015091342335186657,0.4693830587990766,1.5854472630173566,0.1675933280381255,0.0009800779417434241,YBR271W,non_ess
-0.7826967842871058,-0.1907659128693736,0,0.5714285714285714,0.8647047512310266,0.0026189436927106066,0.07748240729897478,2.8719512195121952,0.7821911828895679,0.0008888536169199637,YHR197W,ess
-0.010906791407612715,-0.14420322203476565,1,1.0,1.7726754898747197,0.00547112462006079,0.3624844287209129,1.3452266152362584,0.19331306990881456,0.000303951367781155,YCL061C,non_ess
0.8895148669517958,-0.06862659319266333,4,0.9230769230769232,0.057619650214410574,0.022808267997148968,0.6523489320038657,0.8359754124878681,1.0,0.004672897196261682,YGR141W,non_ess
1.4040415288714578,-0.06137310869078973,1,4.0,0.36300320195042746,0.0230017251293847,0.6798528757581348,2.0628930817610067,0.2294422081656124,0.0008824700314062015,YHR194W,non_ess
1.7899365253112045,0.4119752508992197,2,2.0,0.06307292792398231,0.0326472675656494,1.2801165440215159,0.8754088611358907,0.1433640880056778,0.0007204225527923508,YER081W,non_ess
1.91856819079112,2.0259925442516096,9,1.3333333333333333,0.979223583132033,0.01985932974762102,0.7347952006619777,1.2952380952380953,0.15639222176251552,0.0006435893899691997,YER144C,non_ess
0.1177248740723028,-0.14677703911607565,2,1.5714285714285714,0.474795394996648,0.010741138560687431,0.379541668542614,0.8183632734530938,0.5198711063372717,0.0005027766985853692,YMR100W,non_ess
2.3687790199708245,0.004844185310185396,15,0.7419354838709677,0.5047884223992924,0.02902374670184697,0.6729791907664712,1.0570944036178629,0.13984168865435356,0.001059406732229951,YCR061W,non_ess
0.1177248740723028,-0.11752911773755305,7,0.34375,-0.06235245939616747,0.015735641227380016,0.8911961293263821,1.411214953271028,0.15106215578284815,0.0006684166185081776,YCL063W,non_ess
0.2463565395522183,-0.147245005858132,0,1.5,0.8619781123762408,0.009615384615384616,0.4106910039113429,1.144811180493607,0.23164335664335664,0.0004866457072339426,YDL206W,non_ess
0.4393040377720915,-0.032827137425351684,3,0.9,-0.3431962614391116,0.02598752598752599,0.7595111408670732,1.6007532956685502,0.2130977130977131,0.0013748239554691169,YMR180C,non_ess
2.0471998562710354,0.15389159265513644,0,1.1666666666666667,3.313226442828733,0.010030090270812435,0.3009027081243731,0.7617155158138764,0.08986960882647944,0.00015575322153635953,YLL048C,non_ess
0.567935703252007,1.7187723780916084,2,1.037037037037037,-0.12506515305624238,0.022462562396006656,0.4940295585788392,0.7102941176470591,0.2587354409317804,0.0012147203799614099,YPL171C,non_ess
-0.13953845688752822,0.05000297591862425,4,0.8,0.2348511757754918,0.010012515644555695,0.4067812037774491,0.9190082644628098,0.1921151439299124,0.0008615028875780824,YHL017W,non_ess
1.9828840235310776,0.1581032933336437,1,3.333333333333333,1.0146698882442493,0.01995114006514657,0.478517240215355,2.163550349177742,0.1734527687296417,0.0003754388933542028,YOR322C,non_ess
0.8895148669517958,-0.010598717177674528,0,1.3333333333333333,2.7951650604194187,0.0072480181200453,0.2777308761453722,0.6223776223776224,0.09445073612684032,0.0002434297322856709,YAL029C,non_ess
-0.5254334533272748,-0.17064334296095007,3,1.6666666666666667,-0.8612576438484258,0.025510204081632654,1.1161179800387309,4.27007299270073,0.15816326530612246,0.0010686707115278543,YDR442W,non_ess
-0.46111762058731703,-0.15426450698897742,0,0.7142857142857143,-0.5804138418054818,0.015691868758915834,0.606508973891119,3.1124031007751936,0.2353780313837376,0.0010016086441861172,YGR167W,non_ess
0.2463565395522183,-0.12384666875531394,3,1.6666666666666667,1.5790841311849233,0.007149821254468639,0.26370223097363743,8.23529411764706,0.184270393240169,0.00012459120570667277,YDR060W,ess
1.0824623651716692,0.12651553824483933,0,0.7333333333333333,0.9928567774059625,0.014391447368421052,1.6254955296896083,1.1819887429643527,0.23889802631578946,0.0008382386888273316,YML035C,non_ess
-0.9113284497670212,-0.20737873221237446,5,0.6666666666666666,-0.9376035317824302,0.012987012987012988,0.4256854256854257,1.6074074074074078,1.0,0.009345794392523364,YPR126C,non_ess
3.3335165110701905,0.4519864073450386,4,0.5882352941176471,0.3439167299669264,0.040745052386495915,0.7947475809581033,1.3895781637717122,0.07334109429569266,0.0007120494591814821,YPR145W,non_ess
0.5036198705120493,-0.03586892124871803,1,0.88,0.4502556453035752,0.014168937329700272,0.44605053528089217,1.2354478498455688,0.2343324250681199,0.0004996426973733902,YJL181W,non_ess
-0.8470126170270635,-0.21229238300396625,3,2.2,-0.3431962614391116,0.005197505197505198,0.13010439481027716,5.080213903743315,0.6101871101871101,0.0008920864184022078,YNL215W,non_ess
-0.203854289627486,-0.12852633617587755,1,0.42857142857142855,-0.8158136629353282,0.033936651583710405,0.9256014788654674,1.5548780487804876,0.4343891402714932,0.0040980107572782375,YLR202C,non_ess
-0.8470126170270635,-0.20971856592265625,0,1.0,-0.8830707546867129,0.01358695652173913,0.3839376698369565,0.0,0.75,0.004601226993865031,YNL171C,non_ess
-0.07522262414757047,-0.13718372090392025,0,4.666666666666667,-0.3404696225843257,0.017616580310880828,0.6334051347732432,1.5628192032686414,0.22176165803108808,0.0005897916436997024,YLR242C,non_ess
-0.13953845688752822,-0.1219748017870885,1,16.0,-0.31592987289125296,0.016129032258064516,0.4577628220004641,0.8460431654676257,0.21875,0.0011697860962566846,YLR181C,non_ess
3.0119373473704014,0.1936687657299272,4,1.6666666666666667,0.9056043340528146,0.027825342465753425,0.8048231867661448,5.407873376623376,0.07748287671232877,0.0001961591815501994,YLR304C,non_ess
-1.0399601152469369,-0.21416424997219166,2,0.5,-0.9457834483467876,0.006688963210702341,0.2301689391990395,1.0705128205128205,0.9899665551839464,0.004057239980262076,YPL046C,non_ess
-1.1042759479868944,-0.21463221671424804,2,0.8181818181818182,-0.8530777272840684,0.002493765586034913,0.08187863674147962,0.4,0.5411471321695761,0.0013494940951859751,YPL192C,non_ess
0.6322515359919648,-0.10466003233100314,0,1.3333333333333333,0.3820896739339285,0.01590909090909091,0.8236268939393939,0.7788825757575757,1.0,0.005319148936170214,YNR055C,non_ess
-0.6540651188071902,-0.20550686524414896,2,0.8888888888888888,-0.8639842827032118,0.02056555269922879,0.5216346731374479,1.9397715472481825,0.4138817480719794,0.003797080257541096,YER057C,non_ess
-0.203854289627486,-0.14560712226093475,0,0.8333333333333334,-0.23413070724767696,0.01386321626617375,0.461014955469669,1.279220779220779,0.17005545286506468,0.0007946516489021714,YPL191C,non_ess
-0.46111762058731703,-0.15122272316561108,0,0.5789473684210527,-0.002366404590878449,0.008227374719521317,0.26575219118298465,2.733980582524272,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess
0.7608832014718803,-0.07424219409733965,2,1.25,0.14759873242234414,0.01997336884154461,0.5190881023104724,1.0270498732037194,0.10585885486018642,0.0006454808223182099,YDR330W,non_ess
-0.5254334533272748,-0.17906674431796454,0,6.0,-0.1368805880936478,0.008410428931875526,0.8944023922997851,0.6928104575163401,0.2430613961312027,0.0010002526589761428,YDR318W,non_ess
-0.5254334533272748,-0.19263777983759905,4,2.0,-0.2859368454886084,0.00975609756097561,0.3321832242712671,1.0094850948509486,0.3473170731707317,0.0005947210157033077,YPR057W,non_ess
0.6965673687319226,-0.0943647640057632,2,1.0344827586206895,0.5156949778184359,0.015207131620346091,0.4082481209578745,1.8057870370370368,0.15049816465652854,0.0008551032082757305,YDR380W,non_ess
-0.7826967842871058,-0.16034807463571013,2,0.6,-0.4495351767757603,0.007100591715976331,0.2430551230146372,3.651315789473685,0.5408284023668639,0.001485792314194681,YPL033C,non_ess
-0.07522262414757047,0.033624139946651616,2,4.666666666666667,-0.5813227214237439,0.024285714285714285,1.0914,0.7118750000000001,0.3042857142857143,0.0012220309810671256,YLR306W,non_ess
0.05340904133234504,-0.1292282862889621,4,0.6,-0.11415859763709893,0.0156507413509061,0.3663347546596892,1.1442577030812324,0.17957166392092258,0.0007807463648735765,YNR021W,non_ess
-0.3324859551074015,-0.1559023905861747,4,1.25,-0.7249257011091327,0.023985239852398525,0.8345831845415229,2.363031233998976,0.22878228782287824,0.0017201675776156258,YKL069W,non_ess
-0.7826967842871058,-0.19006396275628906,4,1.2,-0.2177708741189618,0.005454545454545455,0.18861512319456247,3.1401869158878517,0.4663636363636364,0.0006441486690105475,YMR028W,ess
-0.3968017878473593,-0.14630907237401927,2,1.3333333333333333,-0.4249954270826876,0.013761467889908258,0.5720183486238533,1.04,0.21100917431192664,0.0011344579264082075,YCR016W,non_ess
-0.13953845688752822,-0.07938982825995962,1,6.0,1.0746559430495384,0.006344171292624901,0.1651635102622347,3.4350282485875705,0.3346550356859635,0.00033975130526493763,YJL204C,non_ess
0.2463565395522183,-0.16502774205627374,2,0.75,0.4720687561418621,0.01183431952662722,0.3441686518609595,1.3378684807256236,0.2818719741796665,0.0010841229776141015,YOR175C,non_ess
-1.0399601152469369,-0.21463221671424804,0,1.0,-0.943056809492002,0.006622516556291391,0.22301771970646145,0.0,0.4966887417218543,0.0016446647076882592,YDR355C,ess
-0.5897492860672325,-0.2083146656964872,5,1.625,-0.1550581804588869,0.007698887938408894,0.25801494356419896,1.7362831858407075,0.2018819503849444,0.0004476318190353534,YDR197W,non_ess
0.7608832014718803,-0.07751796129173419,0,1.0,2.3670827602180378,0.007606490872210953,0.2404677758558469,2.252410166520596,0.15212981744421908,0.00013171412765733257,YPL016W,ess
-0.46111762058731703,-0.08383551230949507,3,0.5,-0.2750302900694649,0.010607521697203472,0.2957699617091588,1.592105263157895,0.1928640308582449,0.0009500691175283002,YGL175C,non_ess
-0.5254334533272748,-0.17532301038151368,5,0.0,-0.3840958442608995,0.010905125408942205,0.2561406241886067,0.0,0.495092693565976,0.0005399047912387961,YGR277C,ess
1.2110940306515845,0.10475508473921853,5,0.6744186046511628,0.016720067392622606,0.027245949926362298,0.6185535269920268,1.1539046653144018,0.4344624447717231,0.004433290252772685,YHL002W,non_ess
-0.8470126170270635,-0.2052728818731208,4,1.1578947368421053,-1.0057695031520768,0.02145922746781116,0.9425552987784748,0.0,0.6523605150214592,0.0029253834754325524,YFL017W-A,ess
-0.07522262414757047,-0.15122272316561108,1,1.4285714285714286,-0.2913901231981801,0.016683022571148183,0.6472031403336604,5.343750000000001,0.17369970559371933,0.0003042026367665838,YPL031C,non_ess
-1.0399601152469369,-0.2125263663749944,5,0.7083333333333334,-0.9348768929276444,0.006430868167202572,0.4250839785158706,1.0279329608938546,0.9389067524115756,0.0035430443487229272,YBR009C,non_ess
-0.13953845688752822,-0.14513915551887838,4,0.8,-0.2968434009077519,0.01579466929911155,0.4303099703849951,5.653333333333332,0.19151036525172754,0.0006299683067491037,YGL225W,ess
0.8251990342118379,-0.01644830145337904,2,0.7777777777777778,-0.47680156532361895,0.038036809815950916,1.274233128834356,1.4022312373225154,0.4134969325153374,0.006171596007691603,YJL210W,non_ess
-0.5897492860672325,-0.1893620126432045,3,2.3,-0.4713482876140472,0.010962241169305723,0.4586547570713223,2.3611111111111107,0.2338611449451888,0.00042289537964771936,YKR030W,non_ess
1.4683573616114156,-0.0024092991916882045,0,2.333333333333333,2.7869851438550617,0.009305492510213346,0.200396290987582,5.656639004149377,0.17067635043123014,0.00012633334598906746,YNL102W,ess
-0.5254334533272748,-0.15871019103851286,1,0.0,-0.10597868107274132,0.008176614881439084,0.23507767784137365,1.483739837398374,0.2583810302534751,0.0005056380239794033,YMR235C,ess
0.5036198705120493,-0.14677703911607565,2,0.8421052631578947,1.6445234636997843,0.00825658939345824,0.2608331649297035,1.3694083694083692,0.10320736741822803,0.00011061882895844372,YDL077C,non_ess
0.3749882050321338,-0.1065318992992286,7,0.7142857142857143,0.9465039168746028,0.01007979840403192,0.32606892346138844,0.9420899385312196,0.16505669886602267,0.00040062305550005503,YOR178C,non_ess
0.05340904133234504,0.39138471424873983,0,0.9090909090909092,-0.2014110409902466,0.01699463327370304,0.4952467476514719,0.7284242526600236,0.5152057245080501,0.0017765714638208626,YPR078C,non_ess
-0.8470126170270635,-0.2062088153572335,4,1.0,-0.940330170637216,0.016393442622950817,0.35865466020164705,1.8075117370892009,0.4327868852459016,0.003329129886506936,YDR510W,ess
-0.07522262414757047,1.8472292487860795,0,0.7333333333333333,-0.2613970957955357,0.016159695817490494,0.4758132657372201,0.6702508960573476,0.1920152091254753,0.0009100246877984607,YOR085W,non_ess
2.4330948527107816,3.298862082644912,4,0.9583333333333334,1.2300743577723323,0.0207946528035648,0.6010325455481954,1.7684210526315791,0.12513924990716674,0.0009480246205088393,YOR371C,non_ess
0.4393040377720915,0.2184710030589143,2,1.2307692307692308,-0.5831404806602677,0.03581661891117478,1.1492359121298952,2.9074074074074074,0.4154727793696275,0.00142285198414256,YOR077W,ess
1.5969890270913312,0.2547384255682823,7,1.0909090909090908,0.5102417001088642,0.02261967385586533,0.5773518916075465,2.101997649823737,0.1699105733824303,0.0008129692506336378,YNL293W,non_ess
-0.8470126170270635,-0.2127603497460226,4,0.8333333333333334,0.15305201013191586,0.003315649867374005,0.2003042596348885,0.0,0.4323607427055703,0.0002947244326554671,YLR033W,ess
-0.5897492860672325,-0.19497761354788085,2,0.5365853658536586,-0.3541028168582551,0.009473684210526316,0.5987250735534488,1.0214568040654997,0.2505263157894737,0.0005481976275480827,YNL058C,non_ess
-0.46111762058731703,-0.1507547564235547,0,0.7333333333333333,0.15577864898670174,0.007279947054930509,0.25761830659249585,3.295045045045045,0.2243547319655857,0.00037268227901260083,YGL065C,ess
-0.6540651188071902,-0.17532301038151368,1,2.0,-0.2095909575546042,0.007213706041478809,0.28220018034265104,0.39466666666666667,0.3327321911632101,0.001569491467750991,YML066C,non_ess
2.7546740164105707,0.01069376958588991,1,1.0,3.0678289458980057,0.012937433722163308,0.4658362265576199,0.9806887366818872,0.09522799575821846,0.0001490265974307018,YER166W,non_ess
-0.3968017878473593,-0.17064334296095007,6,1.7,-0.02417951542916537,0.00913937547600914,0.2752890673682753,0.0,0.20182787509520184,0.0003409254646878409,YBR143C,ess
0.1177248740723028,-0.1507547564235547,3,1.0,1.2055346080792595,0.007501875468867218,0.2271567891972993,1.4,0.17366841710427608,0.0003106769536749125,YJL070C,non_ess
0.567935703252007,-0.06932854330574786,1,1.2727272727272727,1.240980913191476,0.009981515711645102,0.5174702931080011,1.1172413793103448,0.1179297597042514,0.0001726643626709391,YDL154W,non_ess
-0.3968017878473593,-0.19146786298245813,2,9.0,-0.294116762052966,0.011811023622047244,0.3125557581164424,2.985221674876848,0.34744094488188976,0.0007439848926807061,YKL193C,ess
-0.5897492860672325,-0.17602496049459826,3,1.0,-0.5040679538714776,0.011464968152866241,0.5000129988301052,0.5395408163265305,0.3668789808917197,0.0012229299363057324,YAL027W,non_ess
-0.13953845688752822,-0.10676588267025676,2,0.95,0.035806539376123665,0.01160261058738216,0.27708484408992023,0.8363636363636364,0.15010877447425672,0.0007984509280545573,YNL237W,non_ess
0.05340904133234504,-0.04054858866928165,1,0.8571428571428571,0.45298228415836106,0.010337323177366705,0.23806098887974736,1.5447154471544715,0.3585418933623504,0.0006935046293275634,YPL070W,non_ess
0.1177248740723028,-0.12174081841606033,0,0.375,2.7406322833237016,0.004592422502870264,0.17321231289127656,1.1949685534591197,0.23536165327210104,0.00020865394793625976,YGR116W,ess
-0.718380951547148,-0.16830350925066825,0,0.5555555555555556,-0.6431265354655568,0.011075949367088608,0.31636655375289713,1.386443661971831,0.24367088607594936,0.0008893098031968955,YOR089C,non_ess
-0.6540651188071902,-0.19521159691890905,0,1.9,0.043986455940481256,0.005763688760806916,0.12169762216100245,1.0846793930494372,0.4733429394812679,0.0009660059989413633,YPL172C,non_ess
-0.6540651188071902,-0.19521159691890905,3,0.8,-0.4686216487592614,0.009708737864077669,0.3035136384650947,1.3904761904761902,0.4186893203883495,0.002032472429069658,YLR271W,non_ess
-0.3324859551074015,-0.17579097712357006,1,0.8181818181818182,-0.17414465244238794,0.01132404181184669,0.44962512444002,2.205357142857143,0.2404181184668989,0.0009773094246621908,YGL209W,non_ess
-0.5254334533272748,-0.1905319294983454,0,0.8888888888888888,-0.7712785616404925,0.020366598778004074,0.8098347575954815,1.0979381443298968,0.4358452138492872,0.004540054310930074,YHR180W,non_ess
-1.1042759479868944,-0.2160361169404171,2,0.3333333333333333,-0.6485798131751285,0.001597444089456869,0.06137957046503373,0.0,0.6996805111821086,0.0011470172314460795,YDR013W,ess
-0.7826967842871058,-0.1884260791590918,1,1.0,-0.7167457845447751,0.010889292196007259,0.6638544170304606,1.6216216216216215,0.33030852994555354,0.002393540072069229,YHR148W,ess
-0.718380951547148,-0.1966154971450781,7,0.6153846153846154,-0.8476244495744967,0.0171990171990172,0.5227784602784603,2.738425925925926,0.36855036855036855,0.0024246734773050557,YNR046W,ess
-0.9113284497670212,-0.20433694838900807,1,0.6190476190476191,-0.9566900037659312,0.013937282229965157,0.332288872734565,2.62589928057554,0.5853658536585366,0.004645760743321719,YDL045W-A,non_ess
-0.9113284497670212,-0.17532301038151368,8,2.0,-0.8039982278979227,0.008791208791208791,0.27671124056666224,0.29216867469879515,0.7230769230769231,0.005021367521367521,YHR021W-A,non_ess
