hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3324859551074015,-0.09015306332725594,6,-0.19050448557110314,0.011504424778761062,0.5781627111826226,1.0135732323232325,0.3097345132743363,0.0009991435912075363,YLR460C,non_ess
-0.3324859551074015,-0.16853749262169646,0,0.11760570501969962,0.008849557522123894,0.2609373052474137,0.7679968701095463,0.3818924438393465,0.0014744882001519169,YLR183C,non_ess
-0.6540651188071902,-0.20971856592265625,3,-0.6567597297394859,0.012965964343598054,0.4277358889436967,1.6956521739130437,0.4667747163695301,0.0030708862919048025,YDR056C,non_ess
1.0824623651716692,0.13447097285979745,2,0.3548232853860699,0.02023121387283237,0.6206154755648975,1.0135630498533723,0.30578034682080923,0.0010025585141665877,YJL172W,non_ess
-0.718380951547148,-0.19497761354788085,4,-0.6076802303533405,0.010432190760059612,0.2549736754762168,0.9985443959243084,0.5827123695976155,0.0023215632254885077,YMR147W,non_ess
-0.718380951547148,-0.2078466989544308,0,-0.8885240323962846,0.01933701657458564,0.6089463991470389,1.1228070175438596,0.4060773480662984,0.0059717257068573285,YJR038C,non_ess
-1.0399601152469369,-0.20550686524414896,0,-0.3595560945678268,0.00211864406779661,0.049956118698919416,1.0388349514563109,0.4332627118644068,0.0006399744636106452,YOR312C,non_ess
0.4393040377720915,-0.05692742464125429,5,0.07397948334312578,0.017593244194229415,1.2176853500020697,1.2101715686274508,0.26460239268121044,0.0011164657919038416,YKL221W,non_ess
-0.5254334533272748,-0.17953471106002095,1,-0.3404696225843257,0.010362694300518135,0.497253496435389,1.3104189044038668,0.31088082901554404,0.0014067005837807422,YCL050C,non_ess
-0.5254334533272748,-0.0906210300693123,3,-0.7603720062213489,0.019880715705765408,0.4963552021206097,1.0757575757575757,0.27037773359840955,0.0008693817800591948,YMR071C,non_ess
1.661304859831289,0.031986256349454345,5,0.5593211994950098,0.022506393861892585,1.106883604505632,0.9361702127659576,0.140153452685422,0.0005453441738732374,YLR429W,non_ess
-0.07522262414757047,-0.15988010789365376,0,0.1257856215840572,0.011502029769959404,0.4465788080249456,1.0994565217391303,0.2334235453315291,0.0002846628601604013,YPL097W,non_ess
-0.975644282506979,-0.20995254929368445,3,-0.5967736749341971,0.0043923865300146405,0.2464804595112062,1.25,0.4670571010248902,0.0019624247942222274,YLR118C,non_ess
-0.13953845688752822,-0.10699986604128496,5,0.13123889929362895,0.01078167115902965,0.25844454670961803,0.6615563298490127,0.3632075471698113,0.0006083878512057138,YNL223W,non_ess
-0.6540651188071902,-0.1956795636609654,3,-0.1168852364918848,0.006606110652353428,0.5389634060154291,11.027027027027023,0.3740710156895128,0.00030889431518539454,YML048W,non_ess
-0.13953845688752822,-0.08687729613286141,2,-0.19050448557110314,0.014159292035398232,0.4702271180147287,2.02997002997003,0.16814159292035402,0.0005920478623956128,YGL155W,ess
-0.5897492860672325,-0.17345114341328824,3,0.8292584461188104,0.003996447602131439,0.10716247642416364,1.5309278350515465,0.6163410301953819,0.0005512889357740448,YOR208W,non_ess
0.4393040377720915,-0.02674356977861899,1,0.14759873242234414,0.01664447403462051,0.9293433997388596,0.9851513420902342,0.23235685752330226,0.0013588120323000132,YFR021W,non_ess
-0.46111762058731703,-0.16455977531421734,3,-0.29957003976253777,0.01089108910891089,0.3287553041018388,0.5543650793650795,0.2524752475247525,0.0008443988211530183,YIL096C,non_ess
0.7608832014718803,-0.07049846016088876,7,0.21849134264677664,0.0189873417721519,0.8204275381038492,2.018494897959184,0.15,0.0004,YHR207C,non_ess
-0.8470126170270635,-0.1898299793852609,0,-0.6240400634820557,0.007656967840735069,0.2487826796636436,0.7095808383233533,0.3460949464012251,0.0016882680312254885,YNL306W,non_ess
0.8895148669517958,0.101479317544824,2,1.2300743577723323,0.01188265874489417,0.26493638477925224,1.6210526315789473,0.1637578908280728,0.0002872945453124084,YGL180W,non_ess
-0.2681701223674437,-0.05856530823845155,5,-0.09507212565359786,0.011336032388663968,0.4499022415325368,1.598048780487805,0.15789473684210525,0.0005263157894736842,YPR118W,non_ess
-0.46111762058731703,-0.10910571638053856,5,-0.5204277870001929,0.014341590612777053,0.3896566710126032,1.7416666666666665,0.16036505867014342,0.0004479470912573839,YLR441C,non_ess
0.9538306996917536,-0.0482700399132116,3,0.7883588632970224,0.014952424105120071,0.5915854246751538,0.9488078541374472,0.12550974173085636,0.0004883647538165617,YHL016C,non_ess
-0.5897492860672325,-0.1654957087983301,0,0.11215242731012788,0.006151742993848257,0.1458708755359473,0.0,0.3779904306220096,0.00025836666481340365,YJR006W,ess
0.567935703252007,-0.11682716762446853,0,0.4093560624817872,0.015083798882681562,0.5925371561083588,1.2328301886792452,0.12905027932960894,0.00044809124767225333,YDR144C,non_ess
-0.8470126170270635,-0.18749014567497907,5,-0.8939773101058563,0.01404494382022472,0.2688251527695644,1.0438596491228072,0.452247191011236,0.0029366700715015323,YAL046C,non_ess
0.6965673687319226,0.01092775295691809,0,0.2948372305807809,0.017427884615384616,0.6271975989986345,3.946745562130177,0.21814903846153846,0.00023431690489961166,YBR196C,ess
-0.203854289627486,-0.1823425115123591,1,-0.558600730967195,0.0206896551724138,0.8662668665667166,0.9978260869565216,0.12551724137931033,0.0005529393893361689,YNL010W,non_ess
-0.7826967842871058,-0.1814065780282464,5,-0.8458066903379727,0.014669926650366746,0.3890692184470112,6.594827586206898,0.7628361858190709,0.0019263540045936134,YGL226C-A,non_ess
0.4393040377720915,0.0228609048793553,3,0.1994048706632756,0.01603592046183451,0.4090485000450596,0.8843983067929854,0.2309172546504169,0.0008950281188000658,YJR003C,non_ess
-0.975644282506979,-0.20082719782358535,1,-0.6185867857724839,0.004552352048558422,0.12514829631673335,1.2636363636363637,0.7936267071320182,0.002354975392083141,YDR302W,ess
-0.2681701223674437,-0.060203191835648824,0,-0.5504208144028373,0.019073569482288832,0.4345859824402059,2.416666666666667,0.25340599455040874,0.0019343969049649523,YER174C,non_ess
0.1177248740723028,-0.021595935615999016,0,0.10942578845534202,0.0136986301369863,0.6121167645140247,1.3435374149659864,0.2513698630136986,0.0007080841211653483,YBL103C,non_ess
-0.203854289627486,0.32610335373187743,7,-0.6185867857724839,0.02276176024279211,1.6777693474962063,1.5136363636363637,0.18209408194233687,0.0012139605462822456,YAR002C-A,non_ess
-0.46111762058731703,-0.16198595823290735,3,-0.23140406839289115,0.010138248847926268,0.2918052494490082,0.4847678201715468,0.23870967741935484,0.0015400624349635795,YFR046C,non_ess
0.4393040377720915,-0.06792464307957878,1,0.9846768608416048,0.010317787866281469,0.39517127527858026,0.9375,0.19356170037144035,0.0005376713899206677,YBR276C,non_ess
2.175831521750951,0.6394070875386113,8,0.6111273377359412,0.02584493041749503,0.7460823295520991,2.3094117647058816,0.15705765407554673,0.0008443959896534773,YER088C,non_ess
1.146778197911627,1.0643208893257872,7,1.0092166105346776,0.01469387755102041,0.4005043273854044,1.1647200966572695,0.16693877551020408,0.0003456289348037352,YGR130C,non_ess
-0.46111762058731703,-0.166665625653471,0,-0.4931613984523342,0.013801756587202008,0.3781681304893351,2.095238095238096,0.18569636135508155,0.000716974368166338,YGL237C,non_ess
-0.8470126170270635,-0.20971856592265625,0,-0.8830707546867129,0.01358695652173913,0.3839376698369565,0.0,0.75,0.004601226993865031,YNL171C,non_ess
-0.46111762058731703,-0.18327844499647186,3,0.33301017454778303,0.006447831184056272,0.2356962638258831,2.773913043478261,0.2637749120750293,0.0002488442566745559,YJL008C,ess
0.4393040377720915,0.17003644525608091,6,-0.8639842827032118,0.06426735218508997,1.8667657455012847,0.6473214285714286,0.17994858611825193,0.002902396550294386,YLR279W,non_ess
-0.9113284497670212,-0.2134622998591071,3,-0.940330170637216,0.013114754098360656,0.3048855705242656,1.336633663366337,0.4622950819672131,0.0037281861448968797,YGR206W,non_ess
-0.7826967842871058,-0.1959135470319936,1,0.15577864898670174,0.003970880211780278,0.10818775520397586,0.7783018867924528,0.2270019854401059,0.0005880880451816214,YDL189W,non_ess
0.2463565395522183,-0.1182310678506376,3,-0.193231124425889,0.019520851818988463,0.7074149398120156,0.9210347174948944,0.16770186335403728,0.0011893749174045195,YGR286C,non_ess
-0.3324859551074015,0.6300477526974839,1,-0.902157226670214,0.03746397694524496,1.3180261454287263,1.7820048309178742,0.3804034582132565,0.0019608425681095693,YHL045W,non_ess
-0.5254334533272748,-0.2026990647918108,0,-0.6758462017229871,0.016778523489932886,0.6208776903494562,0.7097701149425287,0.23993288590604026,0.002181208053691275,YDR032C,non_ess
0.05340904133234504,-0.05622547452816975,5,0.4420757287392176,0.0104052573932092,0.3836829364823695,3.3529411764705883,0.2458926615553121,0.0003100790183547442,YMR168C,ess
0.4393040377720915,-0.011066683919730888,4,0.8892445009240995,0.010785159620362382,0.4235702922778257,5.234375,0.16867989646246764,0.0001779323802346705,YKL134C,non_ess
-0.8470126170270635,-0.2041029650179799,5,-0.37228040922349415,0.005376344086021507,0.2393340270551509,1.2387096774193551,0.37526881720430105,0.0010337983945022068,YGL031C,non_ess
-0.6540651188071902,-0.14420322203476565,0,0.19395159295370384,0.0051513200257566,0.16697324291955676,1.6052117263843648,0.5569864777849324,0.0006265314710741646,YPL272C,non_ess
2.5617265181906976,0.2308721217234079,6,2.716092533630629,0.013401109057301294,0.4853666050523721,1.0491803278688523,0.16497227356746766,0.00024882695862363144,YJR137C,non_ess
0.6965673687319226,-0.10255418199174952,3,-0.8830707546867129,0.07880434782608696,2.4422311723602483,1.3593750000000002,0.14402173913043478,0.002028475199020209,YOR376W,non_ess
0.7608832014718803,-0.07704999454967783,2,0.33573681340256883,0.017554125219426564,0.9259405690066896,0.8968058968058968,0.1369221767115272,0.00047542422469280284,YLR120C,non_ess
0.9538306996917536,-0.11144555009082036,2,0.3548232853860699,0.019075144508670518,0.5249263823753954,4.339033018867925,0.1416184971098266,0.00019614750292219752,YLR196W,ess
1.2110940306515845,0.007885969133551742,3,1.5899906866040667,0.011977986403366786,0.4148006888090296,2.0118635689569944,0.12625445127873094,8.859961493244279e-05,YMR231W,non_ess
-1.1042759479868944,-0.21533416682733256,0,-0.7467388119474196,0.0019305019305019305,0.04834403048688763,0.1683673469387755,0.8397683397683398,0.002043231970239269,YJR097W,non_ess
-0.46111762058731703,-0.19521159691890905,0,0.4775220338514338,0.005898123324396783,0.2842772564789991,1.5,0.2857908847184987,0.0004944478974368489,YPL020C,ess
-0.5254334533272748,-0.04031460529825347,1,0.04671309479526712,0.007189072609633356,0.2638915677438586,0.4819512195121951,0.6628324946081955,0.0026407669107896235,YHR018C,non_ess
1.4683573616114156,0.21215345204115346,2,1.7099627962146449,0.01272896615957777,0.5724097978152395,1.0512820512820509,0.15150574355790128,0.000373166856053944,YPR097W,non_ess
1.4040415288714578,-0.07681601117864964,6,0.7147396142178041,0.01881467544684854,0.539879233881245,1.2465195973441852,0.0936030103480715,0.0005114918598255274,YFR015C,non_ess
-0.5254334533272748,-0.1762589438656264,0,-0.8748908381223552,0.026525198938992044,0.830749305737164,0.5531741171667688,0.5039787798408488,0.005361476381285626,YKR012C,non_ess
-0.718380951547148,-0.18912802927217634,2,-0.2723036512146791,0.006730769230769231,0.2333528428093645,8.947826086956523,0.30096153846153845,0.0004724670933462142,YML015C,ess
-0.8470126170270635,-0.1991893142263881,3,-0.839444533010139,0.01201923076923077,0.3564423076923077,0.7,0.4711538461538462,0.0021712158808933004,YBR269C,non_ess
-1.0399601152469369,-0.1945096468058245,2,-0.7194724233995609,0.0036496350364963507,0.14784599971375412,0.4274509803921568,0.5328467153284672,0.002624860666642696,YPL099C,non_ess
0.3749882050321338,-0.13086616988615934,4,0.6602068371220868,0.011616650532429816,0.21781219748305905,0.6459627329192547,0.14230396902226525,0.0006618789256849548,YPL222W,non_ess
-0.6540651188071902,-0.1814065780282464,0,-0.032359431993522966,0.006134969325153374,0.17157067127285724,0.512621359223301,0.3964723926380368,0.0004484981817172361,YDR448W,non_ess
-0.203854289627486,-0.11869903459269394,3,0.1803183986797745,0.00975292587776333,0.3543135309013757,18.355263157894736,0.2431729518855657,0.0012866293750559026,YCR028C,non_ess
-0.3968017878473593,-0.14677703911607565,1,-0.4140888716635441,0.013574660633484163,0.4168251916151076,1.7926530612244898,0.3133484162895928,0.0011312217194570135,YPR005C,non_ess
-0.7826967842871058,-0.1954455802899372,1,-0.5367876201289079,0.00801068090787717,0.21809901786857366,0.6940639269406393,0.4966622162883845,0.0012143330471598645,YDL202W,non_ess
-0.07522262414757047,-0.1544984903600056,1,-0.11143195878231306,0.013968775677896469,0.4449582177020511,1.0208635703918725,0.2070665571076417,0.0013445880331665048,YMR010W,non_ess
0.05340904133234504,-0.12174081841606033,3,-0.6976593125612739,0.033216783216783216,1.2758446372904204,2.441767068273092,0.18706293706293706,0.0006428279624155912,YHR189W,non_ess
-0.975644282506979,-0.2104205160357408,5,-0.03508607084830883,0.0023059185242121447,0.07402988734479847,0.2520056630486078,0.7417371252882398,0.001783021935789038,YLR446W,non_ess
-0.46111762058731703,-0.1750890270104855,4,0.21849134264677664,0.006962025316455696,0.17321685742439172,1.1709913506320693,0.2645569620253165,0.0002796585222254931,YNL138W,non_ess
-1.0399601152469369,-0.2127603497460226,1,-0.9648699203302888,0.007194244604316547,0.2535839941185737,1.0583941605839415,0.7985611510791367,0.0035971223021582736,YGR169C-A,non_ess
-0.5897492860672325,0.02192497139524258,0,0.6220338931550846,0.004446640316205534,0.13466967814793904,1.3412698412698416,0.31274703557312256,0.00034443506120387945,YDR295C,non_ess
0.6322515359919648,-0.09576866423193227,5,1.3146001622706944,0.010050251256281407,0.3202460902644061,2.523364485981308,0.1302943287867911,0.0002285865417312125,YER075C,non_ess
-0.6540651188071902,-0.014810417856181778,5,-1.0248559751355781,0.03773584905660377,1.718835205584033,0.8744088281660535,0.3867924528301887,0.003719158200290276,YML129C,non_ess
-0.13953845688752822,-0.16970740947683735,5,0.6165806154455129,0.00792864222001982,0.17587945053656873,1.7586618876941458,0.2522299306243806,0.0003941092666005947,YNL103W,ess
-0.2681701223674437,0.019819121055988955,1,0.2948372305807809,0.008413461538461538,0.20143023817187,1.3423988842398884,0.15985576923076922,0.0002746662701559609,YMR036C,non_ess
-0.9113284497670212,-0.2031670315338672,3,-0.8285379775909956,0.009345794392523364,0.21297082979325968,0.3903030303030303,1.0,0.008547008547008548,YNL105W,non_ess
1.2754098633915425,0.11926205374296572,4,-0.9103371432345716,0.1124260355029586,6.797964095878048,1.123374063854947,0.13609467455621302,0.004860524091293322,YLR415C,non_ess
0.05340904133234504,-0.14256533843756838,4,0.6629334759768727,0.009183180280328659,0.3229609714838086,6.135416666666668,0.16819719671338812,0.00018564811999270206,YPR175W,ess
0.7608832014718803,-0.12478260223942668,3,0.2375778146302777,0.018738288569643973,0.4206676723853489,1.7882704839226582,0.12429731417863835,0.0007817441143310587,YER056C,non_ess
-1.1042759479868944,-0.21205839963293804,0,-0.8912506712510705,0.0027855153203342627,0.07839843500818644,0.2732824427480916,1.0,0.004424778761061947,YNR025C,non_ess
0.3749882050321338,0.15155175894485465,0,0.3439167299669264,0.013969732246798604,0.4959013256744182,1.769896193771626,0.20081490104772992,0.0006671591396934549,YPR121W,non_ess
-0.5897492860672325,-0.1013842651366086,3,-0.9294236152180726,0.028391167192429026,0.7666574303009633,0.7854729729729729,0.3722397476340694,0.004652996845425868,YDR278C,non_ess
-0.07522262414757047,-0.10770181615436948,1,-0.3404696225843257,0.017616580310880828,0.532461139896373,1.2041666666666666,0.2020725388601036,0.0009622501850481124,YHR195W,non_ess
1.5969890270913312,0.10452110136819033,4,0.5347814498019371,0.02230290456431536,0.5079600304852232,1.7413903061224494,0.11358921161825725,0.0008737631662942867,YNR019W,non_ess
1.2110940306515845,0.4325657875496996,3,-0.8067248667527087,0.08185840707964602,3.492898230088496,0.8781333333333333,1.0,0.03125,YHL006C,non_ess
0.31067237229217604,0.22291668710844967,3,0.14487209356755826,0.015343562374916613,0.43434084261302414,4.285470085470086,1.0,0.0034602076124567475,YKL035W,ess
0.05340904133234504,-0.1133174170590458,4,0.3384634522573547,0.011098130841121495,0.3312716041479964,1.0588418430884183,0.17406542056074767,0.0006669173201561213,YDR026C,non_ess
-0.718380951547148,-0.200359231081529,3,0.4039027847722155,0.003923766816143498,0.13063369117180776,2.05050505050505,0.2258968609865471,0.00019626139095269083,YJL069C,ess
-0.2681701223674437,-0.13273803685438482,0,-0.3022966786173236,0.013902681231380335,0.3753723932472691,2.317757009345794,0.3386295928500497,0.0010138610564372746,YOL120C,ess
-1.1685917807268522,-0.21627010031144528,4,-1.0330358916999354,0.0,0.0,0.0,1.0,0.0049261083743842365,YLR264W,non_ess
-0.3968017878473593,-0.2026990647918108,2,0.5484146440758663,0.0061760164693772535,0.21090853092668616,0.6749156355455568,0.24395265054040144,0.000361947552730566,YNL167C,non_ess
-0.203854289627486,-0.1872561623039509,1,0.033079900521337795,0.010901162790697676,0.3687373185578274,1.4345637583892616,0.2042151162790697,0.000420195712508374,YDR254W,non_ess
0.3749882050321338,-0.0821976287122978,0,1.0746559430495384,0.00951625693893735,0.40643626410171135,1.204301075268817,0.3005551149881047,0.0004018116510536159,YBL008W,non_ess
-0.718380951547148,-0.2052728818731208,4,-0.6485798131751285,0.011182108626198084,0.3611232554229023,2.5052631578947366,0.3722044728434505,0.0006996324677508468,YDR487C,ess
-1.1042759479868944,-0.2148662000852762,3,-0.9185170597989292,0.00303951367781155,0.3607125185551707,0.0,0.7689969604863222,0.0023516726620376825,YJR022W,ess
-0.8470126170270635,-0.2083146656964872,1,-0.03508607084830883,0.0038431975403535744,0.14474994014692352,0.5514157973174366,0.4534973097617218,0.0008524385521836875,YKL161C,non_ess
-0.010906791407612715,-0.10442604895997497,1,0.1966782318084897,0.011568123393316195,0.6941402260802197,2.0753424657534247,0.18830334190231365,0.0004981569891595596,YCR098C,non_ess
1.9828840235310776,-0.0459302062029298,1,1.6363435471354264,0.015605095541401276,0.7764880298704151,1.757241379310345,0.15,0.0003157894736842105,YDL223C,non_ess
0.31067237229217604,-0.13343998696746934,4,-0.24503726266682044,0.02149532710280374,0.7857107722577472,0.6900000000000001,0.18785046728971969,0.0014339730327459516,YDL144C,non_ess
3.1405690128503174,0.14008657376447378,1,2.2825569557196763,0.017398078421189303,0.6001226539666404,1.2339760638297874,0.0882887561672293,0.0001051056621038444,YDL019C,non_ess
-0.7826967842871058,0.3909167475066834,5,-0.8558043661388542,0.01507537688442211,0.4822481975092856,0.8478260869565217,0.3517587939698493,0.002226321480821831,YBL003C,non_ess
0.9538306996917536,0.012097669812058991,0,0.2348511757754918,0.02065081351689612,0.5058456484066621,0.8976467611336031,0.19461827284105127,0.0013061629049734987,YMR297W,non_ess
0.3749882050321338,-0.1521586566497238,0,-0.5204277870001929,0.03129074315514994,1.0990337732849924,1.7197049525816652,0.13559322033898305,0.0009039548022598867,YNL314W,non_ess
-1.1042759479868944,-0.21580213356938893,0,-0.8967039489606422,0.0028328611898017,0.10670443814919736,0.0,0.5297450424929179,0.001912436976508729,YFL019C,non_ess
-0.5897492860672325,-0.13928957124317387,2,-0.5804138418054818,0.012838801711840228,0.4272515139205109,0.8298522669383593,0.2253922967189729,0.0013496544713710954,YEL057C,non_ess
-0.203854289627486,-0.13975753798523022,6,-0.6131335080629122,0.022556390977443608,0.6017351069982648,1.6769230769230767,0.17894736842105266,0.0013454689354966366,YDR399W,non_ess
-0.5897492860672325,-0.20597483198620534,0,-0.6403998966107709,0.014173228346456691,0.40852246410375176,11.935828877005347,0.4267716535433071,0.0015748031496062992,YMR182C,non_ess
-0.5254334533272748,-0.028147470004788074,0,-0.5667806475315526,0.013966480446927372,0.5603560799874693,1.2045690550363446,0.2877094972067039,0.0010695520342256651,YMR156C,non_ess
-0.5897492860672325,-0.08874916310108685,5,-0.4304487047922593,0.010392609699769052,0.3214780600461893,1.1925,0.2921478060046189,0.0004321713106577203,YOR362C,ess
-0.2681701223674437,-0.16502774205627374,1,-0.040539348557880564,0.010810810810810813,0.4346614655893007,0.9659000793021412,0.15057915057915058,0.0007381330910742676,YFL026W,non_ess
1.7256206925712465,0.17682196301589814,9,1.1755415806766152,0.017090770983668818,0.43783856717372616,1.9377990430622007,0.15799468287124951,0.0003574540336453609,YDR186C,non_ess
0.8251990342118379,2.5477754616444517,9,-0.9048838655249998,0.09011627906976744,2.2769379844961235,0.9389855072463764,0.6395348837209303,0.017284726587052168,YFR035C,non_ess
-0.07522262414757047,-0.08757924624594594,7,0.043986455940481256,0.012247838616714695,0.28444168166543554,0.6767489511171821,0.32997118155619604,0.002170863036553921,YML005W,non_ess
-0.3324859551074015,0.015841403748509883,5,-0.24503726266682044,0.012149532710280374,0.26819698992596186,3.5137987012987004,0.2065420560747664,0.0004976917013849792,YMR079W,ess
-0.6540651188071902,-0.1970834638871345,8,-0.9157904209441432,0.024096385542168683,1.378337470484955,6.834170854271356,0.28012048192771083,0.0027462792345854005,YLR154C,non_ess
0.4393040377720915,-0.026275603036562626,0,2.7488121998880595,0.005728689275893675,0.15435634993380182,4.130591630591631,0.20829514207149405,0.000205419272259856,YLR320W,non_ess
-0.975644282506979,-0.20667678209928989,2,-0.3650093722773985,0.0031982942430703624,0.07530256163848764,0.5070422535211268,0.453091684434968,0.0016906406135633134,YMR299C,non_ess
-0.5254334533272748,-0.18281047825441546,0,0.03853317823090953,0.00723589001447178,0.17496382054992762,1.9071428571428568,0.3755426917510854,0.00142791898004215,YLR210W,non_ess
0.1177248740723028,-0.14162940495345566,1,0.2730241197424939,0.012195121951219513,0.2418026167016637,0.8983587676360495,0.21646341463414634,0.0005979652337959844,YMR199W,non_ess
0.567935703252007,-0.10910571638053856,2,0.6383937262837999,0.013222331047992164,0.4882202018481455,1.002717391304348,0.21890303623898136,0.00037938134530152753,YPR007C,non_ess
-0.8470126170270635,-0.18678819556189447,0,-0.940330170637216,0.016393442622950817,0.7492193598750977,0.7043650793650794,0.3344262295081967,0.002810304449648712,YLL020C,non_ess
1.2754098633915425,0.5219474352824646,4,-0.7331056176734903,0.07129455909943715,3.3014865059893204,0.7667493796526054,0.12570356472795494,0.002992942017332261,YMR042W,non_ess
-0.7826967842871058,-0.2087826324385435,0,-0.3868224831156855,0.006564551422319475,0.14093127878685865,1.5188811188811189,0.4726477024070022,0.0022723447231105874,YDL179W,non_ess
-0.13953845688752822,-0.127824386062793,0,-0.05144590397702402,0.012470771628994544,0.44609731655717627,2.6857142857142855,0.2283710054559626,0.0004268616924410516,YKL181W,non_ess
1.661304859831289,0.8373570194284521,1,3.651329660822181,0.008213552361396304,0.2054389743076076,1.0856494611457743,0.1457905544147844,0.00016510821564528244,YMR306W,non_ess
-1.0399601152469369,-0.2064427987282617,4,-0.454988454485332,0.0023837902264600714,0.07457471015277928,0.0,0.7246722288438617,0.000863733288252517,YPL129W,non_ess
0.1177248740723028,-0.1065318992992286,3,-0.6158601469176981,0.03021148036253777,1.0149714669352132,1.9081481481481484,0.19939577039274925,0.0021673453303559702,YIL007C,non_ess
2.175831521750951,0.8425046535910721,8,-0.08416557023445441,0.04170008019246192,1.8052214202976031,1.7629629629629628,0.09863672814755413,0.0008728913995358772,YGL208W,non_ess
2.8833056818904863,0.2065378511364771,6,0.5729543937689391,0.03197969543147208,0.8006403748535728,6.6671328671328665,0.133502538071066,0.0002691583428852137,YLR234W,non_ess
0.3749882050321338,0.19179689876170167,6,-0.04871926512223816,0.01866251944012442,0.3813061525895925,1.418293936279548,0.2006220839813375,0.0004061175789095901,YOR274W,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess
0.31067237229217604,-0.15566840721514652,5,-0.19868440213546076,0.02051739518287244,0.4445435622955695,2.2191279887482422,0.14451382694023193,0.0007154149848526332,YMR191W,non_ess
-0.2681701223674437,-0.08360152893846688,0,0.594767504607226,0.007021063189568706,0.18404244993043647,1.4508064516129031,0.4172517552657974,0.0004373708126475864,YMR008C,non_ess
0.4393040377720915,0.13213113914951566,3,0.21576470379199075,0.01585288522511097,0.4561920695098423,11.037234042553193,0.1699429296131896,0.00027454431278382813,YMR217W,non_ess
0.05340904133234504,-0.166665625653471,4,0.9955834162607482,0.007802874743326488,0.17646219548640235,1.2551978537894035,0.3034907597535934,0.0005599460512058919,YLR176C,non_ess
-0.3968017878473593,-0.1643257919431892,0,-0.3241097894556105,0.012207527975584944,0.6532164814264863,4.173913043478262,0.25127161749745675,0.000569776910425072,YDL014W,ess
1.2110940306515845,0.4547942077973767,3,-0.9157904209441432,0.11144578313253012,3.2599600857417395,1.221070446371906,0.12349397590361445,0.003742241694048923,YDR010C,non_ess
1.4683573616114156,0.21332336889629436,6,-0.8694375604127835,0.10704960835509138,3.178113960989095,0.7503267973856207,0.1279373368146214,0.006396866840731071,YKL086W,non_ess
0.18204070681226053,0.02028708779804532,6,-0.4931613984523342,0.026348808030112924,0.8413855328267521,1.1046986721144023,0.1932245922208281,0.0023854887928497297,YGL117W,non_ess
-0.5897492860672325,-0.19965728096844448,0,0.4857019504157914,0.0048025613660619,0.12257391546848438,0.8706030150753771,0.4375667022411953,0.0015036656434405337,YGR225W,non_ess
-0.46111762058731703,-0.14537313888990655,0,-0.3022966786173236,0.010923535253227408,0.6749728643680285,0.8131229235880401,0.2343594836146972,0.0009374379344587883,YCL055W,non_ess
-0.718380951547148,-0.1823425115123591,4,-0.8776174769771412,0.01871657754010695,0.4683943507472919,3.0288461538461537,1.0,0.0036101083032490976,YLR379W,ess
2.5617265181906976,2.07606498565164,3,0.7038330587986606,0.02743614001892148,0.8143589263566801,0.9603911578601364,0.09035004730368967,0.0005682392912181741,YEL011W,non_ess
-0.5254334533272748,-0.19965728096844448,0,-0.4140888716635441,0.011312217194570135,0.23277873022118545,1.2309429700734051,0.7714932126696833,0.0013534968643327775,YHL034C,non_ess
-0.3968017878473593,-0.011066683919730888,2,-0.4795282041784049,0.014778325123152709,0.35182916156135124,0.7094655120931619,0.6650246305418719,0.002878894504510268,YNL108C,non_ess
2.0471998562710354,1.132878017037044,7,-0.16869137473281626,0.043327556325823226,0.8150765083174096,1.474777945366181,0.11351819757365685,0.0013199790415541494,YNR015W,non_ess
-0.975644282506979,-0.20199711467872628,0,-0.2477639015216063,0.0028116213683224,0.08287401445789451,0.4458041958041959,0.8940955951265229,0.002802807508233614,YLR287C,non_ess
-0.203854289627486,-0.17813081083385185,4,-0.1305184307658141,0.01254180602006689,0.4561256820982222,0.45735027223230496,0.2617056856187291,0.0009024333986852726,YLR312C,non_ess
-0.203854289627486,-0.17649292723665458,5,-0.4195421493731158,0.017084282460136675,0.58476673900956,2.4634420697412818,0.19931662870159453,0.0014874375276238395,YMR039C,non_ess
5.262991493268922,0.5266271027030281,12,0.6574801982673009,0.048473097430925836,2.731087849846938,1.2516087516087515,0.11003393116820163,0.0004868758016292108,YAR035W,non_ess
-0.13953845688752822,-0.16596367554038646,4,-0.3541028168582551,0.016842105263157894,0.7618575851393189,1.2689075630252098,0.18842105263157893,0.0010296232384239283,YPL039W,non_ess
-0.203854289627486,-0.14256533843756838,3,-0.5449675366932656,0.020270270270270268,0.7039933191618585,1.095505617977528,0.2959459459459459,0.0015911072362685265,YHR043C,non_ess
0.1177248740723028,0.05561857682330059,4,-0.2886634843433943,0.019569471624266144,0.5782626770631597,7.426597582037997,0.2309197651663405,0.0005772994129158512,YNL290W,ess
0.7608832014718803,-0.05084385699452159,5,1.0828358596138958,0.011853022520742787,0.4766608342270136,2.168367346938775,0.2536546819438957,0.00034986852681916645,YIL143C,ess
-0.2681701223674437,-0.07798592803379055,1,2.1598582072543127,0.003767491926803014,0.15040335748237202,1.0224719101123596,0.3323466092572659,0.00033036442272094027,YNL273W,non_ess
