hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.001210130521220503,0.0,1.6666666666666667,0.07355946056395588,0.001769911504424779,0.0696165191740413,0.14603174603174604,0.5743362831858407,0.0005017930921635736,YGL105W,non_ess
0.03468208092485549,0.010631861007865848,0.027027027027027032,1.4166666666666667,0.07989374744585206,0.0098119378577269,0.1930526968731497,0.9655172413793104,0.22567457072771874,0.0009095002784789127,YIL119C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.8017241379310345,1.0,0.0007020846365898964,YJL136C,non_ess
0.06358381502890173,0.020226467283256982,0.027027027027027032,1.4516129032258065,0.11115651818553332,0.013079667063020214,0.2468689256445492,0.6196495897094699,0.18608799048751487,0.0007008999631505169,YGL179C,non_ess
0.11271676300578035,0.01754689255769729,0.0,1.2222222222222223,0.17572537801389454,0.01482889733840304,0.5307097591888467,1.0531007751937982,0.1376425855513308,0.0003907316765750058,YDR475C,non_ess
0.02023121387283237,0.003457515774915723,0.08108108108108109,1.4,0.08561503882304862,0.005355776587605203,0.30698656545373754,0.4203056768558952,0.2869166029074216,0.0014098444274419787,YAR018C,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,1.2222222222222223,0.04515733551287291,0.012622720897615708,0.5301542776998598,10.155963302752298,0.4810659186535765,0.001974983541803818,YHR185C,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,2.2962962962962963,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8481359649122806,0.04774193548387097,0.0014036617262423714,YPR002W,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.125,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.926027397260274,0.32904884318766064,0.0021891066838046268,YNL153C,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,1.5882352941176472,0.01736820596648958,0.0918032786885246,1.9668779133713925,1.0781906843786782,0.15737704918032788,0.004576502732240436,YPL056C,non_ess
0.0,0.0,0.0,1.0625,0.0615038823048631,0.0,0.0,0.0,1.0,0.0004470336673607065,YBL027W,non_ess
0.023121387283236997,0.001901633676203648,0.10810810810810813,0.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,1.4129353233830846,0.3624161073825503,0.008202833706189412,YOR293C-A,non_ess
0.023121387283236997,0.0027660126199325783,0.027027027027027032,0.42857142857142855,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.16428200756171693,0.36764705882352944,9.824337898424676e-05,YNL163C,ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,1.0,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.7112903225806451,0.5110812625923439,0.0007889657753000763,YMR033W,ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.1,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.09375,0.21624713958810068,0.0005266790163815336,YDR440W,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,1.75,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.35750000000000004,0.23275208491281274,0.0011359903984115892,YDR527W,ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,1.5714285714285714,0.10359624029423783,0.019732654360280075,0.4270480637449538,0.7282597966637054,0.08402291534054743,0.000974094863337384,YKL039W,non_ess
0.005780346820809247,0.0019880715705765406,0.0,0.8,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.21818181818181812,0.43174924165824063,0.0005233209330741198,YKL018W,ess
0.07514450867052022,0.018929898867663584,0.0,1.0,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.4283979880904203,0.18041237113402064,0.00022483464196390444,YOR270C,non_ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,2.25,0.06824683285655905,0.009505703422053232,0.1884488357247925,0.4979144942648593,0.2100760456273764,0.002791493900865406,YJR043C,non_ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.0526315789473684,0.0905190028606457,0.015953589557650468,0.33129709619446984,1.1956521739130437,0.1363306744017404,0.0016239026121302824,YNL237W,non_ess
0.04624277456647399,0.013916500994035784,0.21621621621621626,1.5882352941176472,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.6631393298059965,0.3143254520166898,0.0011200413553731213,YMR063W,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,1.0,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.9853782581055308,0.09322033898305083,0.00047186161056270956,YLR014C,non_ess
0.060693641618497114,0.021782349381969053,0.08108108108108109,1.3076923076923077,0.054760931753167146,0.024590163934426236,0.4470725995316159,1.1022222222222222,0.16042154566744732,0.001264978888528009,YMR087W,non_ess
0.0,0.0,0.0,0.7777777777777778,0.03323797847704673,0.0,0.0,0.0,0.7174721189591078,0.002239150952481846,YDR381C-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.3333333333333333,0.10461789946873724,0.0006305170239596469,0.024057401487824658,0.09660107334525936,0.6519546027742749,0.0004414838736429249,YKL139W,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.5,0.07131181038005723,0.0036463081130355523,0.1208429406402488,1.0235294117647058,0.5970829535095715,0.0009380197206816648,YMR270C,ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.7142857142857143,0.1465059256232121,0.00408905043162199,0.124313102537997,0.5634475014037058,0.3489323034984098,0.00048746781765864,YEL053C,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,1.4285714285714286,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.09281842818428183,1.0,0.0010086942940441485,YCL007C,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,1.2,0.21209644462607274,0.010113780025284451,0.2891522433128087,1.0666666666666669,0.10145385587863463,0.00047063734930743447,YMR261C,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.8666666666666667,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.14575569358178056,0.7063747585318738,0.000140874750020691,YBR127C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5333333333333333,0.07355946056395588,0.0008849557522123895,0.061753942378069075,0.4924812030075187,0.4141592920353983,0.0012763784887678696,YOR388C,non_ess
0.023121387283236997,0.006828593655458553,0.10810810810810813,2.0,0.027993461381283204,0.01735357917570499,0.524503076718757,0.6832955404383977,0.29067245119305857,0.00746268656716418,YCR087C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3333333333333333,0.01982018798528811,0.0029325513196480947,0.11116790874115527,0.14678899082568805,0.4369501466275661,0.003070322187014112,YPL098C,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,2.333333333333333,0.07478545157335513,0.008710801393728224,0.25125065695988164,1.0862818125387959,0.3719512195121951,0.0009486001517760244,YJL147C,non_ess
0.01445086705202312,0.001210130521220503,0.16216216216216214,0.8571428571428571,0.014303228442991419,0.019230769230769232,0.4203893932154802,1.4285714285714286,0.6,0.0034270216962524656,YDL130W-A,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.9166666666666666,0.07478545157335513,0.005226480836236934,0.2038785989363653,0.32456140350877194,0.21428571428571427,0.0009064899011359453,YGL209W,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,1.25,0.09154066203514508,0.01936872309899569,0.4795428684509969,1.2844827586206895,0.19655667144906744,0.0006047817026044885,YMR293C,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,1.0,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2309899569583933,0.12337662337662338,0.02631578947368421,YOL118C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,2.5,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.21323529411764705,1.0,0.0004751506681806271,YJL031C,ess
0.023121387283236997,0.0044083326130175465,0.0,0.7647058823529411,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.8733333333333333,0.7779220779220779,0.0005008347245409015,YPR060C,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,1.3,0.0606865549652636,0.009564293304994687,0.2276615389975785,0.4721311475409836,0.3124335812964931,0.0009723336731079254,YOR006C,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.173913043478261,0.12505108295872494,0.014316012725344643,0.3211097047856874,0.9354838709677418,0.15800636267232238,0.0005177677980456488,YLR177W,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.14285714285714285,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.25765306122448983,0.37814521926671457,0.0004223238472199064,YGL111W,ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.4782608695652173,0.053739272578667764,0.029797377830750895,0.9751869108245748,1.3681220095693782,0.2383790226460072,0.0009594755661501787,YNL289W,non_ess
0.031791907514450865,0.006569279972339874,0.0,1.0,0.06722517368205967,0.010607521697203472,0.2644156500734943,0.6690462592804112,0.18225650916104147,0.0009132979239054457,YBL033C,non_ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.3125,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.5313216195569137,0.6313829787234042,0.0001008263277707075,YHR166C,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.3076923076923077,0.10993052717613404,0.0006009615384615385,0.01797537076271187,0.04143126177024483,0.7542067307692307,0.0001465292675452038,YHR019C,ess
0.02890173410404624,0.014608004149018932,0.10810810810810813,1.36,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.3594624860022397,0.12103407755581667,0.0024756711122266213,YCR010C,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.8571428571428571,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.28411764705882353,0.5058886509635975,0.0002685156860745727,YAL047C,non_ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,0.8,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.8096,0.07982875849911861,0.0002986955109083442,YDR216W,non_ess
0.011560693641618495,0.0012965684155933962,0.027027027027027032,1.95,0.03330608908868002,0.007421150278293135,0.2654139880053501,0.7645348837209303,0.35435992578849723,0.002486668156077281,YDR540C,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,2.3529411764705883,0.09726195341234163,0.012178619756427604,0.3976361933060174,1.0069930069930069,0.6474966170500677,0.0003336995544545355,YCR024C,non_ess
0.0,0.0,0.0,0.18181818181818185,0.015937883122190438,0.0,0.0,0.0,0.6971830985915493,0.0014048940105278135,YOR159C,ess
0.14739884393063582,0.04416976402454837,0.08108108108108109,0.2307692307692308,0.09154066203514508,0.036585365853658534,0.911951219512195,0.9114893617021276,0.06384505021520802,0.0015717440717037707,YER089C,non_ess
0.1329479768786127,0.06163021868787276,0.027027027027027032,1.625,0.0659991826726604,0.045142296368989206,0.8652273470722932,1.2574955908289245,0.0647693817468106,0.0029589318107473162,YJR129C,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,2.5714285714285716,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.8192332683560755,0.11080636313768512,0.0014528331604416614,YJL100W,non_ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.7142857142857143,0.018798528810788726,0.012269938650306749,0.29301782062518256,1.6666666666666663,0.4355828220858896,0.006437397390477837,YGR011W,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.5,0.11728647323252965,0.0016930022573363429,0.0594107573752627,0.2982758620689655,0.3735891647855529,0.00034780711026849345,YOR073W,non_ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,0.8235294117647058,0.2037188393951778,0.013482407102926669,0.3851009385146296,1.2847564313081556,0.3107530417625781,0.00021992208772873029,YPL183C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,1.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.1673728813559322,0.9492703266157052,0.00020247507979451323,YNL261W,ess
0.02023121387283237,0.0030253263030512573,0.08108108108108109,1.3636363636363635,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.6756329113924051,0.1690929451287794,0.0015351186194314868,YNL305C,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,1.0,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.9513513513513514,0.5255102040816326,0.0018575391321577167,YGL080W,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.39130434782608703,0.0588475684511647,0.0032822757111597373,0.10258100234636576,0.22242817423540312,0.8676148796498906,0.00036837646695235386,YLR448W,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.4,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.4547726136931535,0.22166710491717065,0.00012695228122644014,YMR128W,ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.025,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.5462184873949578,0.11235955056179776,0.0053370786516853935,YGR050C,non_ess
0.15317919075144507,0.033019275650445164,0.1891891891891892,2.066666666666667,0.1385369840621169,0.02543186180422265,0.5916096229737458,0.9465040261500438,0.14587332053742802,0.00037566925952116375,YIL009W,non_ess
0.07514450867052022,0.058259140807329926,0.027027027027027032,1.5,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.0827797649463464,0.1840193704600485,0.013157894736842105,YKL031W,non_ess
0.026011560693641616,0.002506698936813899,0.0,1.3333333333333333,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.8323943661971831,0.23304157549234136,0.0016437061464336714,YLR455W,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.7777777777777778,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2289005924950625,0.28014941302027746,0.0001941352848503329,YER147C,ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.7142857142857143,0.07029015120555783,0.01756007393715342,0.93091346211929,1.2263071895424835,0.1534195933456562,0.0014308620804846005,YIL079C,non_ess
0.017341040462427744,0.005272711556746477,0.4864864864864865,0.9090909090909092,0.0026563138536984067,0.06741573033707865,1.8195505617977523,0.966,0.4157303370786517,0.01579107197084725,YHR022C-A,non_ess
0.049132947976878616,0.010631861007865848,0.027027027027027032,1.3157894736842106,0.07825909276665305,0.014178482068390326,0.3163320624329799,1.0741758241758244,0.19432860717264386,0.0014497059423625553,YGR234W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,2.2222222222222223,0.015937883122190438,0.007042253521126761,0.2542154334457449,1.4929577464788737,0.5387323943661971,0.004441682776396944,YFL010W-A,non_ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,2.0,0.09337964854924398,0.007741027445460943,0.2897944210699687,0.6085106382978723,0.22800844475721324,0.0007102457841374098,YDR105C,non_ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,0.8709677419354839,0.18655496526358809,0.01290785227680172,0.32747221226245965,1.0125,0.10684833273574758,0.0004872930809195281,YHR098C,non_ess
0.026011560693641616,0.009421730486645344,0.08108108108108109,1.6666666666666667,0.039844707805476096,0.014173228346456691,0.5116335810136409,1.1197183098591548,0.25354330708661416,0.003677801144422165,YFL010C,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,1.4,0.007968941561095219,0.023952095808383242,0.8569101796407187,3.0560000000000005,0.4311377245508982,0.008233532934131737,YOR381W-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.037037037037037,0.08520637515324889,0.0007686395080707147,0.02177665532008345,0.11028571428571428,0.4142966948501153,0.0004078495348946649,YNL220W,non_ess
0.04046242774566474,0.01045898521912006,0.0,1.5,0.1726604004903964,0.005415860735009671,0.27437706223688696,0.9688581314878892,0.14545454545454545,0.0006656652537141447,YPL008W,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,2.1142857142857143,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.7228507881249396,0.2491467576791809,0.002103885174622469,YMR194C-B,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,1.1176470588235294,0.11667347772783,0.014180374361883153,0.4401895728119512,1.0658016682113067,0.13386273397617698,0.0005047251891517734,YNL218W,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,1.125,0.026358806702084188,0.041189931350114416,1.11404395721356,1.0046511627906978,0.2219679633867277,0.00412842954540093,YGL118C,non_ess
0.023121387283236997,0.0029388884086783643,0.0,1.0555555555555556,0.07212913771965672,0.007213706041478809,0.21020144460041087,0.5424266455194289,0.33543733092876465,0.0008483861271900482,YOR136W,non_ess
0.02023121387283237,0.001901633676203648,0.0,1.65,0.10523089497343686,0.00438871473354232,0.11371037965865552,0.3044590643274854,0.31724137931034485,0.0006703259940277795,YDL020C,non_ess
0.017341040462427744,0.0045812084017633325,0.054054054054054064,0.875,0.08329927802751669,0.004713275726630008,0.13652788688138254,0.46,0.17989002356637862,0.0008815952414438954,YNL130C,non_ess
0.04335260115606936,0.005532025239865157,0.054054054054054064,0.625,0.06048222313036373,0.015991471215351813,1.319491393208175,1.6202090592334497,0.1439232409381663,0.0010187159440890783,YLR308W,non_ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,1.4,0.16162648140580305,0.0140321914981428,0.42151602696381896,1.0493827160493827,0.14857614527445315,0.00036914752143807036,YBR276C,non_ess
0.3265895953757225,0.1682945803440228,0.054054054054054064,1.565217391304348,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.0700303865451204,0.06704545454545455,0.000587442218798151,YGR068C,non_ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,2.5,0.0715161422149571,0.022727272727272728,0.5618181818181819,0.7550000000000001,0.1481818181818182,0.0009146681539319577,YOR037W,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,1.4761904761904765,0.06906416019615856,0.009398496240601505,0.19580710734490947,0.741042345276873,0.18421052631578946,0.0018940847015497925,YNL160W,non_ess
0.17630057803468208,0.07061975970265365,0.21621621621621626,1.375,0.022067838169186758,0.16310160427807488,4.808988070752777,1.3555555555555558,0.0481283422459893,0.006387403446226975,YMR122C,non_ess
0.060693641618497114,0.01236061889532371,0.0,0.0,0.07274213322435638,0.018783542039356,0.3853055024366172,1.6622257053291538,0.43202146690518783,0.000425930658488798,YNR041C,non_ess
0.0,0.0,0.08108108108108109,1.5833333333333333,0.03453208009807928,0.0,0.0,0.0,0.5996409335727111,0.0008654145927176169,YHR100C,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,1.5625,0.1485492439722109,0.018825638727028242,0.5500651126276062,0.980276134122288,0.1349170775437024,0.00047950131862862616,YKR067W,non_ess
0.023121387283236997,0.01633676203647679,0.10810810810810813,0.7727272727272727,0.033714752758479766,0.01467889908256881,0.4568961529565954,0.5457241720217498,0.38165137614678896,0.0006439661256175018,YDR178W,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,1.3928571428571428,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.4544173594476539,0.09244532803180916,0.0006626905235255138,YER088C,non_ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,0.9230769230769232,0.0361667347772783,0.005163511187607574,0.1434396928372832,1.2,1.0,0.0013804912297332927,YCL026C-B,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,1.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.812664907651715,0.37987012987012986,0.008547008547008548,YOR277C,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,1.4285714285714286,0.19779321618308132,0.005077860528097495,0.1641202846156794,0.8291956305858986,0.3879485443466486,0.00014799349183111372,YDL073W,non_ess
0.04624277456647399,0.011150488374103209,0.16216216216216214,1.0,0.0968532897425419,0.010869565217391304,0.27990701181201305,1.1653179190751446,0.1297554347826087,0.0018495333485089925,YBR263W,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,2.1333333333333333,0.11156518185533308,0.026066350710900472,0.755514751495,1.7507853403141358,0.15165876777251186,0.0010066461789099523,YKR072C,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,2.117647058823529,0.06211687780956274,0.010395010395010396,0.205848561111719,0.5946356275303644,0.18711018711018712,0.002465927465927466,YDL183C,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,0.8387096774193549,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.7353296305240281,0.06962509563886764,0.01098901098901099,YLR113W,non_ess
0.023121387283236997,0.007347221021695911,0.08108108108108109,1.2727272727272727,0.05925623212096445,0.008695652173913044,0.2476959125227805,0.6586826347305389,0.19021739130434784,0.0021118012422360246,YDR374C,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,0.7142857142857143,0.038073831903010495,0.02134646962233169,0.60249810889098,0.9560776302349341,0.32348111658456485,0.0011335883907212455,YNL044W,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,2.0,0.012872905598692277,0.02092050209205021,0.7281847053485909,1.5863453815261042,0.497907949790795,0.008403361344537815,YDR015C,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.07212913771965672,0.011722272317403066,0.21896531639780656,0.5839978734715577,0.17853922452660054,0.0008652803963895036,YDL134C,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,1.627906976744186,0.054352268083367385,0.1108490566037736,1.8348000563221627,1.0540375047837736,0.054245283018867926,0.001538146021328958,YNR002C,non_ess
0.01445086705202312,0.004149018929898867,0.21621621621621626,1.7272727272727273,0.052717613404168376,0.006067961165048544,0.140464771708192,0.532128514056225,1.0,0.0004344778018663399,YOL121C,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,0.2727272727272727,0.08357172047404986,0.014878621769772903,0.5490858329644888,1.0280193236714974,0.19498825371965545,0.0008617083840451863,YIL103W,non_ess
0.0,0.0,0.027027027027027032,1.0384615384615383,0.02308949734368615,0.0,0.0,0.0,1.0,0.002570694087403599,YHR162W,non_ess
0.005780346820809247,0.001901633676203648,0.0,0.5,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.13580705009276434,0.37009144701452396,0.0002759985988966311,YDL013W,non_ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,1.368421052631579,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.5717391304347826,0.13668555240793198,0.000708215297450425,YEL047C,non_ess
0.09826589595375723,0.05022041663065088,0.0,5.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.4669522643818846,0.22994652406417115,0.007057579902997139,YFL012W-A,non_ess
0.0,0.0,0.0,0.0,0.36371066612178177,0.0,0.0,0.0,1.0,0.0001855287569573284,YOR396W,non_ess
0.05202312138728323,0.00509983576800069,0.0,0.4615384615384616,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.479447004608295,0.27713815789473684,0.0003416367327815087,YBR049C,ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,1.4583333333333333,0.018798528810788726,0.1411042944785276,5.6644676023195215,2.289497716894977,0.10122699386503067,0.006042015244469232,YOR343C,non_ess
0.05491329479768786,0.011928429423459244,0.027027027027027032,0.16666666666666666,0.220065386187168,0.005790917403230723,0.19643055055276945,0.3173863636363637,0.15635476988722952,0.00019249586935946998,YOL034W,ess
0.02023121387283237,0.00509983576800069,0.054054054054054064,1.2142857142857142,0.10277891295463834,0.004490057729313664,0.06932882817362193,0.800185873605948,0.9499679281590764,0.0003096740885945084,YMR014W,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.75,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.3766816143497757,0.3155299917830731,0.0007104218022459599,YKL149C,non_ess
0.05491329479768786,0.012879246261561068,0.027027027027027032,0.8571428571428571,0.12157744176542705,0.010354223433242507,0.3575840145322434,0.9947916666666666,0.2223433242506812,0.0006558209114708554,YFR023W,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.25,0.07376379239885575,0.022947925860547214,0.4771749119662242,1.3234536082474226,0.16857899382171224,0.0012430511591798635,YDL188C,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.9010416666666664,0.2602102709260008,0.00017343486813765826,YJR140C,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,1.7272727272727273,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.9641089108910896,0.15035587188612098,0.0010791972877929623,YNR075W,non_ess
0.008670520231213872,0.0026795747255596854,0.054054054054054064,1.25,0.07539844707805476,0.0025929127052722557,0.054398369945677885,0.2969457013574661,0.8703543647363872,0.0004514637811894097,YDR532C,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,1.0,0.009615384615384616,YLR399W-A,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,1.829268292682927,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.7440459642294506,0.1572052401746725,0.0010689592430858806,YDL137W,non_ess
0.08092485549132948,0.018151957818307547,0.10810810810810813,1.5714285714285714,0.17429505516959545,0.010732081257186662,0.29576473365813283,0.6165001326377223,0.17439632042928324,0.0003782342609479443,YDR089W,non_ess
0.026011560693641616,0.002420261042441006,0.0,1.0,0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.3426724137931035,0.49981110691348707,5.2470301809176e-05,YKL014C,ess
0.017341040462427744,0.001210130521220503,0.0,2.2,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.4289855072463768,0.5847280334728033,0.0004883945479450004,YPL266W,ess
0.005780346820809247,0.002074509464949433,0.0,0.42857142857142855,0.027176134041683696,0.004454342984409799,0.10157593527106652,0.3506329113924051,0.9309576837416479,0.0008791466416598289,YJL104W,ess
0.011560693641618495,0.0019880715705765406,0.0,1.1666666666666667,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14400443090556633,0.2616580310880829,0.0003013902426512081,YJL025W,ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,1.0857142857142856,0.1219861054352268,0.00977729494839761,0.21891363389462248,1.0671428571428572,0.3107007061379685,0.0004985508787790156,YLR206W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.28936170212765955,0.4169914263445051,0.00030448496150232014,YKL181W,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.95,0.23477727829995915,0.0062911066628538745,0.17222247890581194,0.4378998679800954,0.19245067200457536,0.00016656178656211798,YBR023C,non_ess
0.060693641618497114,0.015991010458985218,0.0,0.5714285714285714,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.7330779054916986,0.14428857715430862,0.000549710532175462,YCR021C,non_ess
0.06358381502890173,0.011409802057221884,0.10810810810810813,1.2857142857142858,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.8759124087591241,0.13850616388687453,0.0007099764986388952,YLR090W,non_ess
0.005780346820809247,0.001210130521220503,0.054054054054054064,1.2777777777777777,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.42857142857142855,0.9198473282442748,0.0016312438630388649,YGR085C,non_ess
0.0722543352601156,0.020831532543867232,0.08108108108108109,1.8333333333333333,0.1755210461789947,0.009516558812333459,0.2266026218954313,0.6578947368421053,0.1119147316330415,0.0004428113080024549,YOR038C,non_ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.2631578947368421,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.6731813246471228,0.12830793905372895,0.0015687650360866078,YAL042W,non_ess
0.04624277456647399,0.010718298902238741,0.10810810810810813,0.2,0.06252554147936247,0.016528925619834708,0.5432098765432098,1.2674897119341564,0.22417355371900827,0.0016567010701908065,YOL073C,non_ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,1.2777777777777777,0.11994278708622805,0.011043622308117064,0.3060599170645619,1.2492997198879552,0.10657095527332963,0.0011358336933477912,YGR191W,ess
0.049132947976878616,0.00950816838101824,0.0,0.6923076923076923,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.4270112850382236,0.22599071760085684,0.00025493039328653214,YPR019W,ess
