hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,452,4.612244897959183,YBR135W,ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.16607142857142854,368,1.0,YEL075C,non_ess
0.03757225433526011,0.015991010458985218,0.10810810810810813,0.6666666666666666,0.10359624029423783,0.008274984086569064,0.2707424338869278,0.9159090909090908,363,1.1523809523809525,YMR029C,non_ess
0.07514450867052022,0.029475321981156537,0.054054054054054064,0.2,0.06477319166326115,0.025974025974025976,1.1935381691479254,0.8560975609756099,244,2.103448275862069,YGR043C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.04413206930369403,1561,3.5396825396825404,YER082C,ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.5,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.4522058823529412,311,1.7570621468926555,YDR431W,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.24913494809688586,245,0.9879032258064516,YML125C,ess
0.011560693641618495,0.0006915031549831446,0.13513513513513514,1.6666666666666667,0.01838986514098897,0.0125,0.3073830409356725,0.8795321637426902,120,0.6282722513089005,YBR262C,non_ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,0.6666666666666666,0.09337964854924398,0.007741027445460943,0.2897944210699687,0.6085106382978723,254,0.7767584097859326,YDR105C,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,2.5,0.022680833673886392,0.031331592689295036,0.8190973517344273,0.8571428571428569,118,0.8137931034482758,YCR043C,non_ess
0.11560693641618495,0.013397873627798429,0.0,0.3333333333333333,0.30608908868001633,0.008802816901408451,0.2672717338513842,0.9595202398800601,822,1.3497536945812807,YDR334W,non_ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,4.0,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.3800183879865155,1502,6.7657657657657655,YPL061W,non_ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,1.25,0.019411524315488357,0.02985074626865672,0.6787292587342617,1.3966480446927374,74,0.7184466019417476,YCR060W,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,1.1666666666666667,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.1288515406162465,516,1.2169811320754718,YEL031W,non_ess
0.031791907514450865,0.0075200968104416985,0.10810810810810813,2.0,0.01675521046178995,0.037162162162162164,1.3701358426489318,1.4301919720767888,81,0.6585365853658537,YHR049C-A,non_ess
0.02890173410404624,0.0035439536692886157,0.054054054054054064,0.6666666666666666,0.24111156518185534,0.0027855153203342627,0.050526610736595735,0.2875369822485208,794,1.9460784313725488,YPL226W,non_ess
0.05780346820809248,0.012706370472815282,0.0,0.0,0.11422149570903148,0.011580775911986104,0.42712626451854624,0.6184012066365008,700,2.573529411764706,YNL251C,ess
0.0953757225433526,0.022819604114443767,0.054054054054054064,0.4,0.05046996322026972,0.04171934260429835,2.236434892541088,1.031724137931035,101,1.4225352112676055,YLR414C,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,1.0,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7622857142857142,275,0.3507653061224489,YJL206C,non_ess
0.060693641618497114,0.0286973809318005,0.08108108108108109,3.0,0.02615447486718431,0.04838709677419355,1.6708211143695009,1.4358974358974357,390,0.8986175115207373,YOR055W,non_ess
0.011560693641618495,0.0006050652606102515,0.1891891891891892,2.333333333333333,0.051491622394769114,0.0049627791563275426,0.2625048974794306,0.6140350877192984,670,1.6919191919191918,YOR115C,non_ess
0.017341040462427744,0.00224738525369522,0.054054054054054064,0.5,0.03453208009807928,0.010771992818671456,0.2649803579998934,0.37128712871287134,205,1.3945578231292517,YOR215C,non_ess
0.04624277456647399,0.007779410493560376,0.0,0.0,0.12076011442582756,0.00877674163466813,0.4244432254525508,1.1126153846153848,495,0.7041251778093883,YNR063W,non_ess
0.0,0.0,0.0,0.0,0.016550878626890073,0.0,0.0,0.16607142857142854,293,1.0,YAR069C,non_ess
0.0028901734104046237,0.0017287578874578616,0.0,0.0,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.02846153846153845,1573,5.678700361010832,YEL058W,ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,0.6666666666666666,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.6948555320648343,896,2.8996763754045314,YCR077C,non_ess
0.031791907514450865,0.017719768346443083,0.16216216216216214,1.5,0.026358806702084188,0.02517162471395881,0.6089992060897585,1.4271137026239071,171,1.06875,YMR074C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.27247191011235955,1160,2.612612612612613,YDR195W,non_ess
0.023121387283236997,0.006396404183594088,0.027027027027027032,0.25,0.0913363302002452,0.005751258087706686,0.18556409641959606,1.0180436847103516,801,2.966666666666667,YDR179W-A,non_ess
0.008670520231213872,0.0005186273662373584,0.054054054054054064,2.0,0.0480179812014712,0.003973509933774834,0.1289277159363111,0.3957446808510638,533,1.2004504504504503,YOR010C,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.1764705882352942,0.0425010216591745,0.0712166172106825,2.249020771513353,1.7958620689655171,674,6.127272727272728,YDR476C,non_ess
0.05202312138728323,0.015040193620883397,0.027027027027027032,0.25,0.031671434409481,0.03495145631067961,1.3570282819755173,1.3377926421404684,110,0.6395348837209303,YOL159C,non_ess
0.026011560693641616,0.0042354568242717605,0.027027027027027032,0.5,0.15774417654270534,0.0038038884192730335,0.15989756849485354,0.7536332179930796,888,1.3896713615023475,YLR319C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.5648148148148149,1263,1.5053635280095352,YDL084W,ess
0.01445086705202312,0.0029388884086783643,0.08108108108108109,0.42857142857142855,0.0651818553330609,0.004965243296921549,0.08585065829515967,0.2640907479617157,381,1.2915254237288136,YPL069C,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.5,0.0022476501838986514,0.012048192771084338,0.2787118053964909,0.9657794676806082,83,1.0,YNL144W-A,non_ess
0.03757225433526011,0.00898954101478088,0.0,0.0,0.1781773600326931,0.0048762190547636895,0.12969388180378427,0.24262152777777776,1155,3.3771929824561404,YER070W,non_ess
0.005780346820809247,0.001901633676203648,0.10810810810810813,4.0,0.0069472823865958325,0.013157894736842105,0.5750962772785623,1.134146341463415,122,1.2577319587628866,YDR194W-A,non_ess
0.0,0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,1649,2.1841059602649007,YKL089W,ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.02411115651818553,0.0099009900990099,0.19985222402837305,0.3923240938166312,155,1.2301587301587302,YOL012C,non_ess
0.031791907514450865,0.006915031549831446,0.13513513513513514,1.25,0.04270535349407438,0.01624815361890694,0.560869809098218,1.763713080168776,211,1.0,YER170W,non_ess
0.05780346820809248,0.011064050479730312,0.027027027027027032,0.5,0.13077237433592154,0.01015228426395939,0.19802843110697585,0.7772621809744779,711,0.748421052631579,YJR098C,non_ess
0.017341040462427744,0.013052122050306855,0.0,0.0,0.028606456885982838,0.01276595744680851,0.3110051357300073,1.7011494252873562,250,0.6067961165048543,YPL200W,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3214285714285714,1371,1.423676012461059,YNL313C,ess
0.0,0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.16444515306122445,236,1.0,YOR192C-C,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.5,0.02370249284838578,0.02010050251256281,0.6133895282865942,1.892473118279569,167,0.9709302325581396,YLR385C,non_ess
0.0028901734104046237,0.0018151957818307548,0.0,0.0,0.01621032556872361,0.003472222222222222,0.09745842781557068,0.1530612244897959,256,1.2864321608040201,YHR199C-A,non_ess
0.05780346820809248,0.011064050479730312,0.054054054054054064,0.3333333333333333,0.07928075194115244,0.016474464579901153,0.6472449717326633,0.5861977084998666,277,1.4352331606217616,YBR205W,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,0.6,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2221119929453263,705,1.173044925124792,YOL021C,ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.5,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.75,719,1.6720930232558142,YML097C,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.11749080506742952,0.016901408450704224,0.7347417840375586,1.2163561076604557,294,0.7616580310880829,YFL053W,non_ess
0.0,0.0,0.054054054054054064,1.0,0.0020433183489987745,0.0,0.0,0.5743295019157089,80,1.0,YOR161W-A,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,1.3333333333333333,0.045565999182672665,0.01947148817802504,0.6134445989800649,1.0256410256410255,272,1.7215189873417722,YJR135C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.06784922394678491,256,2.031746031746032,YFL017C,ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,2.5,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.5535205535205535,182,0.9479166666666669,YJL083W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.19963220269718024,0.0010063737001006373,0.03284906974943875,0.12,1712,3.44466800804829,YHR027C,non_ess
0.04335260115606936,0.010718298902238741,0.10810810810810813,1.3333333333333333,0.13322435635472007,0.007477567298105683,0.16632624251140382,0.5309734513274337,2006,5.4808743169398895,YJL128C,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,1.0,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.8736842105263158,446,0.6281690140845071,YER007W,non_ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,1.25,0.0868410298324479,0.017358490566037738,0.3587619539932799,1.0485873287671237,235,0.5477855477855478,YBL046W,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,3.0,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.3550802139037433,305,1.2398373983739837,YKR030W,non_ess
0.0,0.0,0.0,0.0,0.02656313853698406,0.0,0.0,0.0,440,1.0,YGR074W,ess
0.04624277456647399,0.009767482064136915,0.054054054054054064,0.5,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.2538141470180306,220,1.3253012048192772,YMR130W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.15583075335397314,955,3.659003831417624,YDR062W,ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,2.25,0.013894564773191663,0.003937007874015748,0.12110148242642856,0.801980198019802,254,1.0,YNR077C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.0406620351450756,0.0,0.0,0.0,647,1.7299465240641712,YBR154C,ess
0.03757225433526011,0.008643789437289308,0.16216216216216214,0.6666666666666666,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.6198453608247422,103,1.5606060606060606,YIL065C,non_ess
0.05780346820809248,0.005445587345492263,0.0,0.0,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.3811904389939073,1064,1.5670103092783505,YJL076W,ess
0.0,0.0,0.0,0.0,0.03228442991418063,0.0,0.0,0.1766169154228856,524,1.0,YPR102C,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,1.0,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.8433137638617091,277,1.4656084656084654,YHR096C,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,986,2.594736842105263,YKR062W,ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,2.0,0.02554147936248468,0.014117647058823532,0.6060130718954249,1.2275132275132274,405,1.0,YDL062W,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,2.25,0.21965672251736826,0.01099236641221374,0.2271216883700045,0.8520220588235293,390,0.9701492537313432,YJR091C,non_ess
0.03757225433526011,0.010545423113492956,0.027027027027027032,0.5,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.5568794326241134,149,0.6995305164319249,YPL064C,non_ess
0.060693641618497114,0.012447056789696605,0.027027027027027032,0.5,0.061912545974662864,0.021897810218978103,0.4723670490093848,1.0982142857142858,168,0.6857142857142857,YLR439W,non_ess
0.04335260115606936,0.011755553634713456,0.16216216216216214,1.5,0.07355946056395588,0.01327433628318584,0.3930828968755644,0.9262166405023546,220,0.8270676691729323,YGR168C,non_ess
0.0953757225433526,0.01918921255078226,0.0,0.0,0.07355946056395588,0.02920353982300885,0.7492643138927391,1.20697074010327,137,0.7445652173913044,YGL255W,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.0,0.11544748671843072,0.0040114613180515755,0.10550301822258966,0.29743083003952564,543,1.9963235294117645,YML127W,ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.18823921372647007,668,2.352112676056338,YGL038C,non_ess
0.05202312138728323,0.009162416803526663,0.16216216216216214,0.5454545454545454,0.15263588067020842,0.00785683107813182,0.2578724200286837,0.5524553571428571,569,1.9486301369863013,YNL311C,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,3.0,0.1781773600326931,0.0086271567891973,0.4053597858924191,1.3295795795795795,373,0.698501872659176,YPR089W,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.4,0.06892793897289197,0.0009416195856873825,0.022693032015065912,0.2683333333333333,972,1.4169096209912535,YBR181C,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,3.0,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.3551682692307693,620,0.5386620330147698,YJL108C,non_ess
0.0,0.0,0.13513513513513514,2.5,0.00939926440539436,0.0,0.0,0.0,188,1.197452229299363,YFR010W-A,non_ess
0.04335260115606936,0.005272711556746477,0.0,0.0,0.19574989783408256,0.005129958960328317,0.0988905075772381,0.4935064935064936,846,1.831168831168831,YNL236W,non_ess
0.11560693641618495,0.025066989368138996,0.027027027027027032,1.0,0.2331426236207601,0.01151742009789807,0.3098385730382521,0.9312780989081568,419,0.7442273534635879,YJL020C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.5,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.2756410256410256,75,0.7894736842105263,YGR068W-A,non_ess
0.049132947976878616,0.008557351542916414,0.21621621621621626,1.1428571428571428,0.1493665713118104,0.007579135086937138,0.2649425711325723,0.5946415281567848,508,1.8142857142857145,YOR076C,non_ess
0.017341040462427744,0.00509983576800069,0.0,0.0,0.02022885165508786,0.01729106628242075,0.4462846094918471,1.637130801687764,243,0.8999999999999999,YER076W-A,non_ess
0.02023121387283237,0.0028524505143054713,0.16216216216216214,0.75,0.05087862689006948,0.00878293601003764,0.3078311962542461,0.8365853658536585,421,2.7516339869281046,YDR152W,non_ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,1.0,0.16162648140580305,0.0140321914981428,0.42151602696381896,1.0493827160493827,291,0.903726708074534,YBR276C,non_ess
0.3092485549132948,0.08565995332353704,0.10810810810810813,0.5714285714285714,0.22108704536166734,0.03246359223300972,0.7660401143975315,0.8858282531798001,255,1.6139240506329111,YML100W,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,0.8571428571428571,0.07355946056395588,0.01592920353982301,0.5704202644118805,0.8444867825672778,214,0.7039473684210527,YLR460C,non_ess
0.18786127167630054,0.05056616820814245,0.054054054054054064,2.0,0.21025745811197386,0.020720433535224736,0.4949223552985108,1.0949907235621519,336,1.0980392156862746,YLR450W,non_ess
0.09826589595375723,0.04226813034834472,0.3783783783783784,0.8235294117647058,0.038823048630976714,0.05483870967741936,0.7264048305499647,1.5750421585160204,566,0.9758620689655172,YPR151C,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,0.5,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.6712933753943219,191,1.19375,YMR152W,non_ess
0.04046242774566474,0.0076929725991874845,0.027027027027027032,0.5,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.9869369369369366,379,0.6804308797127467,YOR177C,non_ess
0.005780346820809247,0.0009508168381018238,0.054054054054054064,0.6666666666666666,0.010829587249693505,0.009569377990430622,0.21965906816817365,0.7342799188640973,209,1.0,YOR108C-A,non_ess
0.005780346820809247,0.0003457515774915723,0.08108108108108109,3.0,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.6428571428571428,123,0.9111111111111108,YGL194C-A,non_ess
0.1329479768786127,0.025758492523122137,0.0,0.0,0.14691458929301185,0.02084277299501586,0.6235039287411452,0.8484756097560977,312,1.6684491978609624,YHL016C,non_ess
0.03468208092485549,0.005013397873627798,0.21621621621621626,1.3333333333333333,0.033101757253780145,0.022388059701492536,0.6998600746268656,1.09375,152,1.6703296703296704,YDR059C,non_ess
0.011560693641618495,0.003457515774915723,0.054054054054054064,0.6666666666666666,0.018594196975888846,0.01238390092879257,0.450685537372844,0.38095238095238093,167,1.1360544217687074,YPR094W,ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.06763383735185942,0.001917545541706616,0.07810310494874254,0.3162393162393162,821,3.1335877862595423,YPR180W,ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,2.0,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.32212389380531,205,1.184971098265896,YAR030C,non_ess
0.026011560693641616,0.006915031549831446,0.16216216216216214,1.0,0.05230894973436862,0.011002444987775063,1.0255264022187351,1.085820895522388,235,0.573170731707317,YDR262W,non_ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,0.5,0.11176951369023294,0.02128917800118273,0.5268054556343625,0.9203821656050956,279,1.7329192546583851,YLR044C,non_ess
0.02890173410404624,0.0067421557610856594,0.027027027027027032,1.0,0.04311401716387413,0.014641288433382138,0.5253638790801826,0.7581699346405228,200,1.5748031496062993,YMR090W,non_ess
0.017341040462427744,0.010545423113492956,0.027027027027027032,0.5,0.08459337964854925,0.004643962848297214,0.14689737696822353,0.9800613496932516,430,1.016548463356974,YMR173W,non_ess
0.05780346820809248,0.0199671536001383,0.0,0.0,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.7136690647482014,366,0.8452655889145496,YOR092W,non_ess
0.04624277456647399,0.007952286282306162,0.0,0.0,0.1420106252554148,0.007494145199063231,0.2512264267225441,0.5452631578947369,503,1.0523012552301256,YOR381W,non_ess
0.06358381502890173,0.013052122050306855,0.10810810810810813,4.0,0.07437678790355537,0.01926444833625219,1.2657456055004217,0.7652173913043478,326,2.3120567375886525,YGL263W,non_ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,3.333333333333333,0.1520228851655088,0.014022787028921999,0.3504890849929987,1.0038314176245209,376,1.0804597701149423,YCL045C,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,1.0,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.3624999999999999,791,2.1037234042553195,YKR084C,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,0.75,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.4471698113207547,174,0.7435897435897436,YKL070W,non_ess
0.06358381502890173,0.0076929725991874845,0.0,0.0,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.5362567368936795,427,1.278443113772455,YOR351C,non_ess
0.06358381502890173,0.017892644135188866,0.0,0.5,0.10359624029423783,0.014003819223424571,0.3526479008381597,1.2246305418719212,583,2.3043478260869565,YBR250W,non_ess
0.023121387283236997,0.005359149451119371,0.027027027027027032,0.3333333333333333,0.08827135267674703,0.005943536404160475,0.2472158062760213,0.6732673267326732,448,1.5501730103806228,YNL166C,non_ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,1.0,0.1103391908459338,0.02455089820359281,0.8122690788635495,1.260047281323877,199,0.9802955665024632,YOR205C,non_ess
0.0,0.0,0.0,0.0,0.014303228442991419,0.0,0.0,0.0,260,1.4857142857142855,YPR182W,ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,0.5,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.4507486209613869,347,1.0057971014492753,YLR341W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0443400081732734,0.0014265335235378036,0.02699748023517805,0.2032710280373832,701,1.0987460815047023,YOR332W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.06252554147936247,0.003099173553719009,0.055933646661209833,0.2623801916932907,889,2.137019230769231,YCR002C,non_ess
0.0838150289017341,0.02472123779064742,0.027027027027027032,1.0,0.22456068655496528,0.008664475649835673,0.2634468947585171,0.7021396396396397,984,0.29399462204959664,YHR079C,non_ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,1.0,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.40618955512572535,286,1.1818181818181817,YGR042W,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,1.0,0.0480179812014712,0.007947019867549669,0.2646968925114621,0.901775147928994,230,1.0599078341013826,YLR126C,non_ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.5,0.08827135267674703,0.007429420505200594,0.1955762362816402,0.4949874686716792,355,0.4714475431606906,YGR223C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.3553719008264464,296,1.292576419213974,YML047W-A,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.0,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.8056722689075628,363,1.2560553633217992,YNR028W,non_ess
0.017341040462427744,0.002420261042441006,0.0,0.0,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.4238095238095238,264,0.9041095890410958,YPL163C,non_ess
0.06358381502890173,0.015040193620883397,0.027027027027027032,0.5,0.11319983653453207,0.012850467289719626,0.3670348343245539,0.7999999999999999,536,1.0763052208835342,YHR094C,non_ess
0.10982658959537572,0.024548362001901632,0.0,0.3333333333333333,0.2472415202288517,0.010326086956521737,0.4243624581939799,0.875,470,0.8202443280977313,YPR095C,non_ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,0.5,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.7790697674418605,359,1.2087542087542087,YOR386W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.6951219512195123,84,1.7499999999999998,YDL159W-A,non_ess
0.02023121387283237,0.003976143141153081,0.054054054054054064,1.0,0.01185124642419289,0.03125,0.7923240291262136,0.6243932038834952,106,2.0,YEL059C-A,non_ess
0.011560693641618495,0.00509983576800069,0.21621621621621626,1.6,0.07069881487535759,0.0036764705882352936,0.0848058591025343,2.7035573122529644,951,0.9153031761308952,YBR031W,non_ess
0.0,0.0,0.027027027027027032,0.25,0.04965263588067021,0.0,0.0,0.0,779,4.351955307262569,YLR323C,ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.4979591836734694,906,3.3431734317343174,YOR259C,ess
0.03468208092485549,0.011582677845967672,0.027027027027027032,0.2,0.07764609726195341,0.01008403361344538,0.2491028843970021,0.5647058823529413,460,0.6824925816023739,YPL113C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.025745811197384557,0.002336448598130841,0.08497381851925498,0.1398176291793313,348,2.2451612903225806,YIL029C,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,1.0,0.09562729873314264,0.02269601100412655,0.4309245917714192,0.9702970297029704,208,1.077720207253886,YPL224C,non_ess
0.07803468208092486,0.02204166306508773,0.0,0.3333333333333333,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.6148105625717566,637,0.8348623853211009,YLR419W,non_ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,1.0,0.0805067429505517,0.012987012987012988,0.3021145521145521,1.272727272727273,323,0.8613333333333334,YGR193C,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1043,1.7098360655737703,YJR141W,ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.8759124087591241,395,1.005089058524173,YNL324W,non_ess
0.011560693641618495,0.003198202091797044,0.08108108108108109,3.0,0.03964037597057622,0.006329113924050633,0.17222157705260713,1.7247706422018347,542,0.8756058158319872,YML095C,non_ess
0.05780346820809248,0.020572218860748552,0.0,0.0,0.08786268900694727,0.01492537313432836,0.40291467192340186,0.4647952139898758,330,0.9969788519637459,YPL133C,non_ess
0.031791907514450865,0.04097156193275132,0.2702702702702703,1.1111111111111112,0.013894564773191663,0.043307086614173235,2.0219656231995398,0.5701219512195121,146,1.140625,YAL068W-A,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,2.4,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.6914381914381914,230,1.0849056603773584,YJL201W,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.0,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.4270112850382236,1002,2.216814159292036,YPR019W,ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.1766169154228856,482,1.0,YNL339W-B,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,2.0,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.066570881226054,173,0.8122065727699531,YKR076W,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,4.0,0.02022885165508786,0.04610951008645533,1.0603241770935932,0.8191279887482421,113,1.107843137254902,YNL303W,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,0.8333333333333334,0.14793624846751124,0.016201620162016202,0.374793372873409,0.8085595543372536,266,1.4148936170212767,YNL144C,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,485,1.25,YOR257W,ess
0.15606936416184972,0.02644999567810528,0.0,0.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.7768231768231768,526,1.4332425068119892,YCR032W,non_ess
0.11271676300578035,0.01754689255769729,0.0,0.0,0.17572537801389454,0.01482889733840304,0.5307097591888467,1.0531007751937982,497,1.336021505376344,YDR475C,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,0.5,0.11667347772783,0.012478729438457176,0.238578480650107,0.8640264026402642,533,0.9690909090909092,YNL094W,non_ess
0.0,0.0,0.0,0.0,0.0016346546791990194,0.0,0.0,0.16444515306122445,74,1.0,YBR191W-A,non_ess
0.0,0.0,0.0,0.0,0.02840212505108296,0.0,0.0,0.0,467,1.4920127795527158,YIL098C,non_ess
0.02890173410404624,0.006915031549831446,0.13513513513513514,1.25,0.0615038823048631,0.01049317943336831,1.2761877193617253,0.7288401253918496,260,0.7202216066481996,YMR048W,non_ess
0.005780346820809247,0.0026795747255596854,0.027027027027027032,0.3333333333333333,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.8148148148148148,773,1.9769820971867007,YDR429C,ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,1.25,0.09664895790764202,0.012933968686181076,0.32934122524643,1.0734463276836157,361,1.1246105919003115,YNR045W,non_ess
0.031791907514450865,0.0028524505143054713,0.0,0.0,0.15508786268900696,0.004727116458960034,0.4092969326446716,0.680754716981132,777,2.383435582822086,YLR274W,ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.03473641193297916,0.0071428571428571435,0.19698660714285715,1.03125,291,0.6285097192224622,YLR031W,non_ess
0.06358381502890173,0.020312905177629872,0.0,0.0,0.08581937065794852,0.01679389312977099,0.3726046942997788,0.6948114727682887,245,1.3687150837988826,YLR203C,non_ess
