hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,0.0,0.036847840893611226,0.0,0.0,0.0,591,1.0610412926391384,YDL061C,non_ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,0.75,0.07580711074785453,0.03955288048151333,0.9561091033689124,0.9140708915145004,153,1.2966101694915255,YOR084W,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.25,0.10645688598283612,0.008679479231246125,0.4259720624940942,1.1796778190830235,514,1.2180094786729858,YIR039C,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,2.0,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.6413662239089183,73,1.1967213114754098,YNL042W-B,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.0,0.07498978340825503,0.01650738488271069,0.6259742857321441,1.387935805201992,251,0.21807124239791487,YML067C,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,1.0,0.07274213322435638,0.006261180679785331,0.263297208470275,1.2674418604651163,342,1.163265306122449,YDL211C,non_ess
0.02023121387283237,0.004149018929898867,0.027027027027027032,0.5,0.017572537801389457,0.022727272727272728,0.5509950248756219,1.4191542288557213,308,1.0,YGR242W,non_ess
0.02023121387283237,0.006482842077966981,0.0,0.0,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.5704697986577182,381,0.9477611940298508,YMR093W,ess
0.005780346820809247,0.0016423199930849686,0.0,0.0,0.052104617899468735,0.00245398773006135,0.05384371669690948,1.6478873239436622,336,0.4189526184538653,YOR180C,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.3333333333333333,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.4409356725146196,73,0.4802631578947368,YPR015C,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.0,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.6186518928901201,1053,2.507142857142857,YBL067C,non_ess
0.017341040462427744,0.01045898521912006,0.16216216216216214,1.2,0.08214139762975071,0.004777070063694267,0.2118173194199756,0.7739361702127658,381,1.052486187845304,YOR245C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.019411524315488357,0.0029850746268656717,0.05749070347919107,0.25945017182130586,335,1.0,YMR153C-A,non_ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,0.6666666666666666,0.3351042092357989,0.01227364185110664,0.5587525150905432,1.1166666666666667,541,1.3036144578313251,YMR162C,non_ess
0.005780346820809247,0.0019880715705765406,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.05959171958526172,0.5575048732943471,992,1.097345132743363,YPL145C,non_ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,3.0,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.4887674559805707,289,0.9763513513513514,YBL061C,non_ess
0.0,0.0,0.0,0.0,0.02411115651818553,0.0,0.0,0.0,404,1.6974789915966388,YNR005C,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.0,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.7530864197530864,432,0.4504692387904067,YGR023W,non_ess
0.049132947976878616,0.018411271501426223,0.0,0.1,0.11667347772783,0.009642654566080544,0.20346462505461813,0.5256955520113413,570,2.289156626506024,YER068W,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,0.5,0.2691050265631385,0.009247688077980504,0.3223787076486692,0.6310077519379845,557,1.010889292196007,YNR070W,non_ess
0.1676300578034682,0.02558561673437635,0.10810810810810813,0.6666666666666666,0.0696771557008582,0.054054054054054064,1.0220755106251291,1.084732824427481,83,0.988095238095238,YHR002W,non_ess
0.04335260115606936,0.015558820987120752,0.2702702702702703,1.4285714285714286,0.0335104209235799,0.027675276752767528,3.102284789971187,1.6695205479452055,92,0.5679012345679012,YBL006C,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.0,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.4506392045454546,404,1.5361216730038023,YML032C,non_ess
0.011560693641618495,0.0026795747255596854,0.0,0.0,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.5490196078431371,937,2.3602015113350125,YDR498C,ess
0.02890173410404624,0.006309966289221194,0.10810810810810813,1.25,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.7880434782608696,311,0.7893401015228426,YDL237W,non_ess
0.03757225433526011,0.010199671536001384,0.0,0.0,0.4525950143032285,0.001941747572815534,0.09320388349514563,0.26262626262626265,4236,5.771117166212534,YLR430W,ess
0.15317919075144507,0.02584493041749503,0.10810810810810813,0.8,0.22517368205966493,0.015792610250297975,0.2937134845017075,1.1217791411042948,251,0.6675531914893617,YJR109C,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.5,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2440677966101696,194,2.1555555555555554,YMR202W,non_ess
0.05202312138728323,0.013052122050306855,0.13513513513513514,0.625,0.1448712709440131,0.008268259072117593,0.29218659878911796,0.7599768652400232,1089,3.1383285302593653,YKR018C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.029968669118648688,0.0020408163265306124,0.06654761904761905,0.35625,453,2.0779816513761467,YCR028C-A,non_ess
0.04624277456647399,0.011669115740340566,0.2432432432432433,9.0,0.03848249557281025,0.026016260162601626,1.1168408826945413,1.3186813186813189,111,0.7115384615384615,YBL091C-A,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.28852251109701965,814,1.6853002070393377,YKL212W,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.0,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.3094496365524406,173,0.6784313725490196,YOR311C,non_ess
0.06647398843930635,0.01737401676895151,0.0,0.0,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.5290851401374934,1351,2.8087318087318085,YFR002W,ess
0.06936416184971098,0.040452934566513964,0.054054054054054064,0.6666666666666666,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.835164835164835,520,1.843971631205673,YIL131C,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,2.0,0.12382509194932573,0.016595289079229122,0.5726594974178107,1.2836687306501546,204,0.7157894736842105,YGR221C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.021250510829587253,0.008287292817679558,0.3505290315855311,2.2641509433962264,185,0.5331412103746397,YLR461W,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.375,0.04352268083367389,0.010159651669085631,0.3104215308891273,0.696195652173913,294,2.2790697674418605,YMR311C,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.0361667347772783,0.0034423407917383822,0.09204063641324882,0.20884146341463414,532,3.14792899408284,YKR068C,ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,0.8,0.00939926440539436,0.015957446808510637,0.4830249768732655,0.7369565217391305,121,0.6436170212765957,YLR146W-A,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,1.0,0.21761340416836944,0.0009244992295839754,0.023049746863306183,0.10062111801242236,2248,1.9823633156966487,YOL051W,non_ess
0.049132947976878616,0.01236061889532371,0.16216216216216214,1.0,0.1258684102983245,0.008956796628029505,0.3890765488512256,0.586628324946082,431,1.6264150943396227,YDR419W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.2615384615384615,1227,1.7991202346041058,YPL086C,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.18168835290384008,1945,5.343406593406592,YIL048W,ess
0.0,0.0,0.0,0.0,0.006129955046996323,0.0,0.0,0.16444515306122445,140,1.0,YLR154W-F,non_ess
0.13872832369942195,0.038205549312818735,0.0,0.5,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7513043478260868,1076,2.213991769547325,YBR275C,non_ess
0.01445086705202312,0.002333823148068113,0.054054054054054064,0.4,0.013077237433592155,0.02066115702479339,0.6208852780501471,1.110169491525424,100,0.5882352941176471,YDR461C-A,non_ess
0.07803468208092486,0.019275650445155158,0.054054054054054064,0.6666666666666666,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.6424465027147878,297,0.7139423076923077,YJL099W,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,0.75,0.05046996322026972,0.025284450063211124,0.999664758888938,0.7859424920127795,155,0.8806818181818181,YGR161C,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.25,0.03248876174908051,0.007590132827324478,0.1985356209702256,0.5706806282722513,340,2.4637681159420293,YBR254C,ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,3.0,0.05414793624846752,0.03431952662721893,0.6998125256312613,1.0083686940122585,147,0.7241379310344827,YEL009C,non_ess
0.1329479768786127,0.09179704382401244,0.16216216216216214,1.5,0.036575398447078064,0.07836456558773425,2.2881209269624945,1.1459435626102294,84,0.4263959390862944,YEL067C,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.039844707805476096,0.014173228346456691,0.35511581460480696,2.2106413994169096,244,0.8133333333333334,YGR146C,non_ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,1.4285714285714286,0.018798528810788726,0.1411042944785276,5.6644676023195215,2.289497716894977,326,5.015384615384615,YOR343C,non_ess
0.1445086705202312,0.05506093871553289,0.40540540540540543,7.5,0.048630976706170816,0.06544502617801047,1.2431266279039177,1.4703145356411689,81,0.5912408759124087,YER153C,non_ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,0.5,0.01920719248058848,0.0391566265060241,2.1956537807672407,1.9300613496932515,324,0.9759036144578314,YJR020W,non_ess
0.0722543352601156,0.014175814677154463,0.0,0.0,0.115038823048631,0.014376078205865441,0.276288642795163,1.4474772539288667,462,0.8884615384615384,YBL039C,non_ess
0.0,0.0,0.0,0.0,0.09521863506334287,0.0,0.0,0.0,1448,3.175438596491228,YLR359W,ess
0.04624277456647399,0.005013397873627798,0.027027027027027032,0.25,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.6453333333333334,190,1.1377245508982037,YOR238W,non_ess
0.02023121387283237,0.0009508168381018238,0.0,0.0,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.2839506172839506,728,1.5166666666666666,YPL106C,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,4.0,0.04944830404577034,0.00902061855670103,0.14932502770408676,1.1537459283387623,478,1.6830985915492958,YMR193W,non_ess
0.08092485549132948,0.01901633676203648,0.0,0.0,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.5716308708992213,384,0.8067226890756302,YDR261C,non_ess
0.04624277456647399,0.010718298902238741,0.13513513513513514,1.3333333333333333,0.053330608908867996,0.01920768307322929,0.3862535367844887,0.9039963252181902,415,1.3562091503267977,YDL186W,non_ess
0.17052023121387286,0.0474544040107183,0.16216216216216214,1.5,0.3203923171230077,0.012410601598653766,0.4068809061752186,1.0338510553564315,467,0.934,YJR138W,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.0,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.7368421052631579,289,0.9633333333333332,YFL056C,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,1.0,0.020024519820187988,0.017441860465116282,0.4561107497154009,0.5223776223776223,127,1.8142857142857145,YHR138C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0425010216591745,0.001483679525222552,0.03274876017783618,0.7577854671280277,443,0.8931451612903226,YKL041W,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.0,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.6882911392405063,3044,9.252279635258358,YOR349W,non_ess
0.05780346820809248,0.014175814677154463,0.08108108108108109,0.5,0.063342868818962,0.020408163265306117,0.6179691388750621,0.8771106941838648,172,1.1390728476821192,YNL217W,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,2.0,0.023293829178586026,0.012755102040816329,0.30312500000000003,0.509375,162,1.3846153846153846,YJL190C,non_ess
0.2890173410404624,0.04978822715878641,0.0,0.0,0.5662035145075603,0.011957431543704412,0.4001140555008784,1.0588235294117647,739,0.7216796875,YBL088C,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.0,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.2652181884855152,931,2.321695760598504,YAL043C,ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,0.5,0.08111973845525132,0.0136986301369863,0.23300938671266044,2.7907990314769973,587,0.5021385799828914,YJL159W,non_ess
0.07803468208092486,0.01754689255769729,0.40540540540540543,1.875,0.11442582754393135,0.015606936416184969,0.3616875793035387,1.5091463414634143,284,0.5892116182572613,YNL073W,non_ess
0.0,0.0,0.16216216216216214,3.0,0.008581937065794852,0.0,0.0,0.0,176,1.3037037037037036,YDR034C-A,non_ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.16444515306122445,113,1.0,YLR163W-A,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03337419970031332,0.005555555555555557,0.09767267267267267,0.3885135135135136,313,0.8670360110803323,YPL249C-A,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,0.6,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.471938775510204,760,0.8435072142064373,YJR032W,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.15161422149570905,0.0035149384885764497,0.07717357593300941,0.3005115089514067,1008,1.1626297577854672,YMR179W,non_ess
0.011560693641618495,0.0045812084017633325,0.0,0.0,0.021863506334286884,0.01078167115902965,0.8160675524175274,1.8053097345132745,220,0.7534246575342466,YDL241W,non_ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,0.25,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.8,689,0.5092387287509239,YCL061C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.2106842737094838,1015,3.4760273972602738,YHR118C,ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,0.5,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.4269005847953216,380,1.0497237569060769,YPL201C,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,1.0,0.06865549652635881,0.010396975425330813,0.3529470599413889,1.6781305114638445,229,0.6715542521994134,YDL226C,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,1.0,0.25888843481814466,0.01661905998441963,0.4863324918184315,1.22874958976042,481,0.5692307692307693,YDL019C,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,2.0,0.08377605230894974,0.009375,0.16612654320987652,0.6837606837606837,286,0.8125,YMR068W,non_ess
0.09826589595375723,0.016768951508341255,0.08108108108108109,1.5,0.14957090314671026,0.015138023152270703,0.6204087339843837,0.7580242167980011,365,0.958005249343832,YGL205W,non_ess
0.03468208092485549,0.009767482064136915,0.0,0.0,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.5983379501385041,548,1.3944020356234097,YCL054W,ess
0.0722543352601156,0.011755553634713456,0.13513513513513514,1.0,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.6655777868517764,799,1.5853174603174602,YMR086W,non_ess
0.005780346820809247,0.0003457515774915723,0.054054054054054064,0.2222222222222222,0.05455659991826727,0.002350176263219741,0.12781970208459276,0.06262042389210018,500,3.0487804878048776,YNL055C,non_ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,1.0,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.8609271523178808,252,2.065573770491804,YIL053W,non_ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,1.0,0.11544748671843072,0.0504297994269341,0.9715056844440336,1.127134724857685,126,1.0161290322580645,YHR032W,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.0,0.10359624029423783,0.005092297899427115,0.12694184661084726,0.4607495069033531,1137,1.8221153846153848,YER021W,ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,2.0,0.10155292194523907,0.012329656067488644,0.29737956181823805,0.5211762124204522,229,1.2180851063829787,YGR123C,non_ess
0.04624277456647399,0.027141498833088425,0.027027027027027032,0.3333333333333333,0.044271897561640114,0.022857142857142857,1.5331343283582088,2.292537313432836,294,0.8909090909090909,YLR306W,non_ess
0.017341040462427744,0.007779410493560376,0.0,0.0,0.032693093583980384,0.011320754716981131,0.6371967654986522,0.9428571428571428,261,1.7755102040816326,YOR253W,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,0.8333333333333334,0.14793624846751124,0.016201620162016202,0.374793372873409,0.8085595543372536,266,1.4148936170212767,YNL144C,non_ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,1.0,0.05803024111156519,0.018847006651884702,0.3185208890514397,1.1258981568259918,250,1.1363636363636365,YER053C,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,1.0,0.05803024111156519,0.014412416851441241,0.37472283813747226,1.5234374999999998,386,0.9234449760765552,YPL132W,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,1.3333333333333333,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.6672265770810004,142,1.0215827338129495,YGR049W,non_ess
0.03468208092485549,0.0047540841905091185,0.0,0.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.6674669867947177,547,0.9664310954063604,YBR225W,non_ess
0.026011560693641616,0.003803267352407295,0.027027027027027032,0.5,0.09807928075194117,0.006040268456375839,0.2515214699941357,0.5592233009708738,567,1.08206106870229,YPL100W,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,1.0,0.10706988148753577,0.01726263871763255,0.6582566631888457,1.3333333333333337,289,0.7983425414364641,YPL214C,non_ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,0.6666666666666666,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.203092403975948,1718,8.720812182741117,YGR124W,non_ess
0.0838150289017341,0.025239865156884776,0.2972972972972973,2.75,0.06375153248876175,0.029411764705882363,0.5966976264189886,0.8727395411605937,209,1.5367647058823528,YGR015C,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,0.5,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.17132754741240758,767,3.2362869198312234,YNL240C,ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,0.75,0.027584797711483453,0.024175824175824177,0.610600019449577,0.7699115044247787,282,1.7407407407407407,YPR053C,non_ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,0.8571428571428571,0.07764609726195341,0.036134453781512615,0.9179419136075484,0.9440601503759399,178,0.9222797927461139,YOL052C,non_ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,1.0,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8135593220338982,386,0.9897435897435898,YDR184C,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.0026563138536984067,0.011235955056179777,0.2736983699952524,0.6441326530612245,89,1.0,YER090C-A,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.4444444444444444,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.3134472750725572,302,2.581196581196581,YIL051C,ess
0.06358381502890173,0.016768951508341255,0.0,0.0,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.5322128851540616,718,2.250783699059561,YOR034C,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,0.5,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.29206730769230765,247,1.4790419161676644,YOR271C,non_ess
0.049132947976878616,0.006569279972339874,0.10810810810810813,1.3333333333333333,0.15079689415610953,0.0075088339222614845,0.188295687017093,0.5558213716108452,964,2.6410958904109587,YPL074W,non_ess
0.07803468208092486,0.01702826519145994,0.2432432432432433,1.125,0.13363302002451982,0.01341948310139165,1.698840017744771,0.4797520661157024,534,1.6898734177215189,YML042W,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.4,0.036439177223811466,0.010256410256410256,0.44194608809993424,0.8461538461538459,270,2.0454545454545454,YKR057W,non_ess
0.02890173410404624,0.01097761258535742,0.027027027027027032,1.0,0.06293420514916225,0.01026694045174538,0.3879631480438298,0.655671761866452,343,1.633333333333333,YLL062C,non_ess
0.03757225433526011,0.021868787276341943,0.08108108108108109,1.5,0.01838986514098897,0.040625,1.0217509920634922,1.2667548500881836,131,1.048,YDL023C,non_ess
0.03468208092485549,0.011582677845967672,0.027027027027027032,0.2,0.07764609726195341,0.01008403361344538,0.2491028843970021,0.5647058823529413,460,0.6824925816023739,YPL113C,non_ess
0.0953757225433526,0.027919439882444462,0.08108108108108109,3.0,0.15038823048630978,0.01461470327723649,0.5050031132431223,1.1584158415841583,487,0.5881642512077294,YFR009W,non_ess
0.04624277456647399,0.012706370472815282,0.10810810810810813,4.0,0.04188802615447487,0.02406015037593985,1.0583742374804936,0.4754716981132076,153,0.9503105590062112,YNL036W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.10120783007080382,1024,4.196721311475408,YOL010W,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.33687943262411346,618,1.5334987593052107,YBL092W,ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,0.5,0.04849475548290424,0.024934383202099737,0.6677503380259285,0.9356060606060608,124,0.6850828729281768,YLR333C,non_ess
0.10693641618497107,0.037341170369089814,0.08108108108108109,3.0,0.13179403351042093,0.018639798488664986,0.5071240827948746,0.7782809983896941,280,0.8562691131498472,YNL279W,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,1.4285714285714286,0.05414793624846752,0.01183431952662722,0.7378272808137061,0.6993464052287582,208,0.5793871866295265,YDR315C,non_ess
0.011560693641618495,0.003889705246780188,0.027027027027027032,0.3333333333333333,0.022680833673886392,0.010443864229765013,0.3178192444966105,0.3651376146788991,187,1.5080645161290325,YPL182C,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.7083333333333333,0.06232120964446261,0.01243523316062176,0.4421822615056385,0.8166089965397925,216,1.1612903225806452,YHR195W,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,1.0,0.08929301185124643,0.020573108008817047,0.39955512163699136,0.8917808219178082,183,1.022346368715084,YJR117W,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.4444444444444444,314,0.8795518207282913,YKL047W,non_ess
0.023121387283236997,0.003976143141153081,0.027027027027027032,0.5,0.10441356763383736,0.0050536955148452285,0.10219339980968678,0.6469760900140646,518,0.7518142235123367,YER052C,non_ess
0.0,0.0,0.0,0.0,0.12362076011442585,0.0,0.0,0.0,1865,3.209982788296041,YAR007C,ess
0.02890173410404624,0.008125162071051949,0.0,0.0,0.0380057212913772,0.01644736842105263,0.5134371896722939,0.9551886792452832,192,1.1428571428571428,YFR012W,non_ess
0.08670520231213873,0.01659607571959547,0.21621621621621626,1.6,0.16673477727829994,0.012009607686148921,0.4302854047944238,0.6323529411764707,379,0.5391180654338549,YCR106W,non_ess
0.023121387283236997,0.0016423199930849686,0.027027027027027032,1.0,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.6039215686274509,2726,2.0573584905660383,YGR090W,ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,1.0,0.044748671843073164,0.024045261669024046,0.5584877351192105,0.6932386214154171,91,0.41935483870967744,YDR275W,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,0.8,0.010216591744993873,0.045,1.0366981132075472,0.6607204116638079,77,1.6739130434782608,YOR032W-A,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.8333333333333334,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.5187969924812029,544,1.2621809744779584,YJL093C,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.2857142857142858,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.7165354330708662,195,0.4814814814814815,YML120C,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.0,0.11197384552513284,0.011216056670602123,0.3917020857929949,0.8941176470588236,326,0.9939024390243902,YNR072W,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.4,0.0380057212913772,0.009868421052631578,0.2144683571276369,1.2085020242914981,280,1.1023622047244095,YOL114C,non_ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,1.0,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.3909090909090909,103,0.5024390243902439,YER042W,non_ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.18381608904629396,575,1.0,YNL339W-A,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,1.0,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.26,250,0.3968253968253968,YLR225C,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,0.6666666666666666,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.4669666374012291,313,1.1465201465201464,YIR002C,non_ess
0.04624277456647399,0.01573169677586654,0.3783783783783784,2.333333333333333,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.7296322999279019,324,1.4862385321100915,YOL128C,non_ess
0.04624277456647399,0.006915031549831446,0.027027027027027032,0.2,0.105026563138537,0.010050251256281407,0.35689726829636903,1.3032581453634084,653,1.3491735537190084,YKR023W,non_ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,1.0,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.40618955512572535,286,1.1818181818181817,YGR042W,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.3443012211668928,201,1.1420454545454544,YLL027W,non_ess
0.08092485549132948,0.02005359149451119,0.0,0.0,0.0968532897425419,0.019021739130434784,0.33871134936618885,0.8239782016348773,260,0.8843537414965987,YDR523C,non_ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.16607142857142854,335,1.0,YHR212C,non_ess
0.023121387283236997,0.002160947359322327,0.21621621621621626,4.0,0.07458111973845526,0.006986899563318778,0.5888301539875891,1.0421052631578949,554,1.7046153846153846,YDR321W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.2083333333333333,0.21965672251736826,0.0018320610687022894,0.06446765769385296,1.2894736842105263,2630,0.9003765833618623,YDR038C,non_ess
0.13583815028901733,0.03604460195349641,0.027027027027027032,0.2,0.13976297507151614,0.02235965746907707,0.4746655334060477,1.0137957317073172,2102,6.1104651162790695,YOR317W,non_ess
0.02890173410404624,0.0047540841905091185,0.2432432432432433,1.125,0.07192480588475685,0.009041591320072331,0.4714098646879093,0.8819628647214856,260,0.6632653061224489,YIR025W,non_ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,3.0,0.3158970167552105,0.010452218430034127,0.2705790907525749,0.9114134761525656,705,0.7099697885196374,YMR247C,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.0,0.11708214139762975,0.01526286037309214,0.4894543360638182,1.0301685891748005,235,0.8671586715867159,YDR294C,non_ess
0.017341040462427744,0.0006915031549831446,0.08108108108108109,0.75,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.5852017937219731,261,0.7933130699088147,YNL284C,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.3333333333333333,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.3907308377896613,1505,1.3109756097560978,YNL059C,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.019411524315488357,0.0029850746268656717,0.08581501939123283,0.15590551181102366,335,1.4439655172413792,YGL024W,non_ess
