hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.08042860934216649,-0.1930111469206447,0,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.361344537815126,1165,0.0002985784914207154,YKR099W,non_ess
-0.2088908492554616,-0.22491485482515805,1,0.4448023675940033,0.0065609622744669215,0.5152023426712754,1.798780487804878,332,0.0005253380937637922,YOL103W,non_ess
0.08042860934216649,-0.0769976636315052,1,-0.3186565117460388,0.017189079878665317,1.5737557577800243,0.7130852340936374,192,0.0014376895854398381,YDL243C,non_ess
-0.3824825244140385,-0.2829215964697278,1,-0.457715093340118,0.01076555023923445,0.2947803392779469,1.189189189189189,559,0.0004622060925610498,YBR185C,non_ess
-0.4403464161335641,-0.4163371022522382,5,-0.556782971730671,0.011004126547455296,0.4432561086812049,1.1766826923076923,248,0.0014087944269423613,YMR230W,non_ess
1.4691620106107812,2.1678632380133442,0,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.3317073170731708,89,0.0019332238324345536,YJL043W,non_ess
6.214001131611883,4.528737622947333,18,0.4257158956105024,0.06803097345132743,1.1364900290944355,1.0015243902439024,141,0.0005530973451327434,YJR001W,non_ess
-0.4403464161335641,-0.33802800103206904,1,0.3848163127887144,0.00453771979580261,0.09588307456898257,1.813650306748466,639,0.0005379221823662715,YOR154W,non_ess
-0.7296658747311922,-0.3583303606076685,4,-0.7658252839309206,0.0060362173038229355,0.15924732947038453,0.858195211786372,428,0.001767615036010455,YPL187W,non_ess
0.2540202845007433,0.3580528987027679,2,-0.8039982278979227,0.04395604395604396,0.9047817047817048,0.7896341463414634,63,0.003000174428745857,YOR298C-A,non_ess
0.8905230934155252,0.09992289838443252,3,-0.2095909575546042,0.027953110910730387,0.6505020556005563,1.2523390587906715,120,0.0008040276525398256,YGR052W,non_ess
0.1382925010616921,-0.05669530405590579,1,-0.6567597297394859,0.029173419773095625,1.1481361426256078,0.5172413793103449,240,0.0015464613722312266,YIL089W,non_ess
-0.035299174096884746,-0.06249597822036276,6,-0.19050448557110314,0.01327433628318584,0.3930828968755644,1.0796610169491527,218,0.001079808394901356,YGR168C,non_ess
0.3697480679397946,0.027414471328720345,8,-0.294116762052966,0.021653543307086614,0.6898041590954976,0.5463885429638854,236,0.0008007473642065928,YER156C,non_ess
0.1961563927812177,0.036115482575405804,3,-0.5249721850915026,0.024934383202099737,0.6677503380259285,1.0688259109311742,154,0.0015424208337594164,YLR333C,non_ess
-0.035299174096884746,-0.2858219335519563,0,0.35209664653128403,0.008685581933989578,0.3196294151708165,0.9894179894179892,596,0.00032352335391706144,YHR196W,ess
0.022564717622640867,-0.2829215964697278,1,5.2409601131623385,0.0022516183506895576,0.06020116432369976,3.6591569767441854,2677,4.5734683533337576e-05,YBR136W,ess
0.5433397430983714,0.03901581965763429,7,0.20394926875458536,0.0159846547314578,0.4697190043963024,0.7700662251655628,253,0.0005408246818232362,YKL081W,non_ess
0.022564717622640867,-0.15240642776944588,3,0.6602068371220868,0.007744433688286543,0.19304965136018634,1.2021570796460177,565,0.0006476539677372374,YBR259W,non_ess
0.5433397430983714,0.2884448087292842,12,0.4175359790461448,0.013896609227348526,0.28713643221703256,1.4462608695652177,265,0.00044469149527515285,YJL201W,non_ess
2.27925649468414,1.097638854671032,3,0.251211008904207,0.03403465346534654,0.504568752553055,1.3922767497988735,99,0.0012001200120012,YMR015C,non_ess
0.08042860934216649,-0.02769193323362092,3,-0.6240400634820557,0.02603369065849924,0.7180760638970454,0.8377180017735736,109,0.002093372859210138,YGR153W,non_ess
0.7747953099764741,0.674189640665673,2,-0.37864256655132783,0.0314192849404117,0.6847521313417816,1.268505747126437,142,0.001167350800360124,YNL072W,non_ess
-0.6718019830116665,-0.4163371022522382,3,-0.6431265354655568,0.006329113924050633,0.10634726192096547,1.0157766990291262,399,0.0016496938548903905,YBR067C,non_ess
-0.7875297664507178,-0.39023406851218173,1,-0.9321502540728585,0.006369426751592357,0.21612424744786668,0.5748031496062993,304,0.002199966476701307,YJL032W,ess
0.8326592016959995,0.102823235466661,21,-0.6376732577559849,0.047021943573667714,0.68329303982695,1.30427807486631,79,0.0048212372524899785,YNR014W,non_ess
-0.035299174096884746,0.09992289838443252,0,0.4666154784322904,0.008094981111710739,0.4519697787371829,2.1714285714285717,251,0.0006020171875907057,YPL119C,non_ess
-0.8453936581702434,-0.4511411472389801,1,-0.21504423526417596,0.0009066183136899363,0.01859514128310682,20.994269340974213,314,0.0004186613232007669,YDR531W,ess
-0.7296658747311922,-0.4076360910055528,5,-0.9157904209441432,0.009036144578313251,0.2440263848690853,3.5358024691358025,140,0.0024096385542168672,YGR215W,non_ess
-0.4403464161335641,-0.3409283381142976,0,-0.14960490274931518,0.006808510638297872,0.30423726627981945,2.291666666666667,509,0.0005918990093215734,YCR094W,non_ess
-0.3824825244140385,-0.30902463020978416,6,0.15577864898670174,0.005956320317670417,0.2649097872432761,1.0,449,0.000797418780465156,YGL017W,non_ess
-0.7875297664507178,-0.4134367651700097,0,-0.5122478704358352,0.002577319587628866,0.0637390959555908,5.644736842105264,484,0.0006496549373775241,YBR088C,ess
-0.2667547409749872,-0.19881182108510168,4,-0.6431265354655568,0.01740506329113924,0.3723610629443385,1.1711229946524064,132,0.001726121979286536,YBR052C,non_ess
0.7747953099764741,0.18403267376905866,7,-0.20686431869981836,0.026079136690647483,0.7789802404651622,0.8785003471418652,134,0.0026777085794051324,YGR079W,non_ess
0.1961563927812177,-0.22491485482515805,5,0.5647744772045815,0.009688934217236104,0.35661528844730306,1.5733082706766917,1146,0.00010456964917105191,YBR215W,non_ess
-0.7296658747311922,-0.4163371022522382,1,-0.6649396463038437,0.004934210526315789,0.11538319913589945,4.446455505279034,92,0.002806779176201373,YJR102C,non_ess
0.6012036348178971,0.05061716798654824,7,1.1728149418218294,0.009885931558935359,0.18001441387708442,1.1720395786785829,518,0.0003816961991866935,YER032W,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.8639842827032118,0.005141388174807198,0.1619106432479786,2.4320652173913047,281,0.0014362952730333275,YOL134C,ess
-0.4403464161335641,-0.3467290122787545,3,1.7345025459077177,0.0024630541871921183,0.08930557762593358,3.4627659574468086,670,0.00014245276082640982,YLR071C,ess
-0.09316306581641036,-0.2655195739763569,1,0.998310055115534,0.005742411812961444,0.1978132308106718,1.1732718894009218,388,0.002577319587628866,YMR309C,ess
-0.4982103078530897,-0.3032239560453272,3,-0.6131335080629122,0.010526315789473684,0.361016333938294,1.016652059596845,159,0.0019009788622499648,YPR174C,non_ess
0.1382925010616921,-0.03349260739807789,1,0.1257856215840572,0.012178619756427604,0.40564678345463184,1.6043360433604337,259,0.000799368864321503,YPR169W,ess
-0.7875297664507178,-0.4395397989100661,2,-0.8149047833170663,0.004514672686230248,0.140009083575675,0.8763157894736843,197,0.005076142131979695,YGR290W,non_ess
0.022564717622640867,-0.10890137153601856,2,-0.3650093722773985,0.017057569296375266,0.3092119577041904,0.6228813559322034,262,0.0017944628005013106,YOR164C,non_ess
-0.4982103078530897,-0.3003236189630987,4,2.65610647882534,0.0016424213984045054,0.03778937900829032,3.3824471492632933,1331,0.00017998414165192652,YMR259C,non_ess
1.3534342271717301,0.4740663819919074,2,0.9928567774059625,0.016036184210526317,0.3323577786377709,1.5336286749899315,563,0.00015629382069739186,YOR162C,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,1.171875,126,0.006944444444444444,YOR139C,non_ess
0.4854758513788458,0.007112111753120929,8,-0.4004556773896147,0.02669632925472748,0.5200222469410456,0.6736842105263159,229,0.0009714821417295297,YGL162W,non_ess
-0.09316306581641036,-0.03349260739807789,2,-0.435901982501831,0.01627906976744186,0.5757317562149158,1.6461684011352884,133,0.0014775310368945619,YDR313C,non_ess
0.2540202845007433,-0.0798980007137337,1,-0.4195421493731158,0.02277904328018224,0.6813613828219216,1.3579881656804729,139,0.000794808344668229,YKL052C,ess
-0.4403464161335641,-0.1640077760983598,3,-0.7194724233995609,0.0145985401459854,0.5479384493983034,1.1163793103448276,187,0.002410320465279675,YCR101C,non_ess
0.311884176220269,-0.12630339402938948,2,1.4263923553169149,0.0072189755929872815,0.2213647301478171,1.0447761194029852,664,0.00026144454062382224,YMR287C,non_ess
0.9483869851350506,0.25364076374254235,2,1.3227800788350519,0.01144901610017889,0.21152709876291426,1.3705357142857144,475,0.00026513510968835335,YOR219C,non_ess
0.311884176220269,-0.1640077760983598,0,2.620660173713124,0.004972768174283685,0.1380929828715763,2.135593220338983,806,0.00017803955533592772,YPR164W,non_ess
0.6012036348178971,-0.14370541652276042,6,-0.11143195878231306,0.021364009860312245,0.43586452745223137,0.9248849441157134,154,0.0011738466956215518,YMR010W,non_ess
0.5433397430983714,-0.06829665238481973,2,0.4366224510296458,0.013736263736263736,0.2797030950700675,1.3108496732026145,1333,0.00014096930826113118,YPL005W,non_ess
-0.7296658747311922,-0.4192374393344667,3,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.4205816554809845,281,0.0014265335235378036,YOR125C,non_ess
-0.3824825244140385,-0.0015888994935645325,1,0.3548232853860699,0.005202312138728325,0.1719865302009864,2.374727668845316,288,0.0005399004495825307,YHR092C,non_ess
0.5433397430983714,0.2652421120714563,11,0.6056740600263695,0.012462612163509471,0.3233805078271679,0.9024203821656048,431,0.00037474583210924073,YML088W,non_ess
-0.7875297664507178,-0.4395397989100661,1,-0.4904347595975483,0.0025,0.050908430232558144,3.8796992481202994,395,0.0006170886075949367,YDL043C,ess
-0.6139380912921409,-0.39023406851218173,0,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,2.9333333333333336,410,0.0006249746357696522,YER095W,non_ess
0.08042860934216649,0.004211774670892442,6,0.5456880052210804,0.008762886597938144,0.31948359027712103,1.1176470588235292,1454,0.000137906096229385,YGL107C,non_ess
-0.2667547409749872,0.06511885339769068,7,-0.8176314221718521,0.025,0.5394230769230769,1.1223021582733814,149,0.0021812080536912754,YCR071C,non_ess
-0.7296658747311922,-0.43083878766338063,0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,2.2810945273631846,310,0.0008975317875841435,YGR110W,non_ess
1.4691620106107812,0.5465748090476196,9,0.1994048706632756,0.0262989095574086,0.4625161501364195,1.3341780171048463,258,0.0008055253069200591,YJR003C,non_ess
0.1382925010616921,0.04771683090431975,1,-0.7494654508022055,0.03495145631067961,1.3570282819755173,0.7474999999999999,75,0.004453074433656958,YOL159C,non_ess
-0.6139380912921409,-0.33512766394984056,2,-1.000316225442505,0.02092050209205021,0.7281847053485909,0.6303797468354431,119,0.008403361344537815,YDR015C,non_ess
-0.035299174096884746,-0.1930111469206447,3,-0.06780573710573921,0.011857707509881422,0.4637082285303629,1.514754098360656,294,0.0006533838831975478,YBL091C,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.1748651209702028,0.0013054830287206266,0.03867082080874125,21.0,375,0.0026666666666666666,YGL055W,ess
0.022564717622640867,-0.25101788856521445,0,-0.36228273342261264,0.01700318809776833,0.7462274176408077,0.9444444444444444,158,0.0016680342754139814,YOR079C,non_ess
-0.035299174096884746,-0.1031006973715616,0,-0.6513064520299143,0.024077046548956663,0.42253176265745296,1.3594470046082952,120,0.0015917602996254679,YJR012C,ess
-0.4982103078530897,-0.34382867519652605,0,0.8537981958118832,0.00307152259763054,0.08985505090695442,1.774436090225564,1524,0.00018023745276684642,YNL272C,ess
0.2540202845007433,0.1521289658645453,3,0.21849134264677664,0.012658227848101266,0.29428836060512503,1.8684895833333333,305,0.0005042539946046896,YMR023C,non_ess
-0.3824825244140385,-0.3409283381142976,3,-0.22867742953810524,0.008272058823529412,0.4053308823529413,2.7695195195195192,158,0.0017684288905435593,YGR028W,non_ess
-0.7875297664507178,-0.4134367651700097,2,-0.6540330908847002,0.0032258064516129032,0.12227179135209333,1.6022727272727275,215,0.002760690172543136,YBR171W,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.24231062381203455,0.0009319664492078283,0.024464119291705496,6.203703703703704,1068,0.0003987908869737618,YER127W,ess
-0.4403464161335641,-0.349629349360983,0,0.21031142608241904,0.005092297899427115,0.12694184661084726,2.1703767123287667,1149,0.0003456912412143735,YER021W,ess
1.2377064437326788,0.2768434604003702,4,0.3848163127887144,0.02098695405558707,0.5950745332481011,0.748321569977621,517,0.00028635030626317237,YIL015W,non_ess
-0.3824825244140385,-0.2655195739763569,1,1.1700883029670437,0.003425961172440045,0.15518875183244374,1.657848324514991,367,0.0004314864813003509,YDR285W,non_ess
2.27925649468414,1.2020509896312577,0,2.6915527839375564,0.01278772378516624,0.4550383631713555,1.0653409090909092,373,0.0001832605797143005,YMR280C,non_ess
0.1961563927812177,-0.0769976636315052,1,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.1717974180734858,273,0.000573482183820156,YLR427W,non_ess
0.5433397430983714,0.010012448835349415,3,-0.8967039489606422,0.0708215297450425,6.0519620186759004,0.9504,37,0.00413444606079167,YDL242W,non_ess
-0.3824825244140385,-0.39023406851218173,3,-0.20686431869981836,0.008093525179856115,0.44860202746893396,1.5770609318996418,225,0.0007354116706634693,YDR438W,non_ess
0.8326592016959995,0.18113233668683013,2,0.27575075859727977,0.01825928180158248,0.405824242707992,1.2231182795698925,122,0.0007333645969488041,YGR197C,non_ess
0.1382925010616921,0.2884448087292842,0,1.8053951561321504,0.005411906193625977,0.16668268704160305,2.394012944983819,428,0.0003343804969062779,YBR059C,non_ess
2.394984278123191,1.144044247986688,0,0.2784773974520657,0.03462940461725395,0.7117447842610068,0.980354111084162,193,0.0006232726219631199,YKR005C,non_ess
-0.7296658747311922,-0.4453404730745231,0,-0.6485798131751285,0.004792332268370607,0.14414583724863747,2.125,532,0.0009518604818756156,YDR487C,ess
-0.3824825244140385,-0.26841991105858537,0,0.06852620563355405,0.006360424028268552,0.15131304208159332,2.21907013396375,200,0.0009293286219081273,YML032C,non_ess
1.6427536857693583,1.12084155132886,1,0.3820896739339285,0.025,1.0574468085106383,0.8076496674057649,188,0.0007585831721470019,YNR055C,non_ess
-0.7296658747311922,-0.4076360910055528,0,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,4.808080808080807,317,0.0006079320302334977,YDR472W,ess
1.0062508768545764,0.18693301085128716,8,0.1748651209702028,0.02154046997389034,0.8132119186296732,1.1558700780257665,351,0.002475210699753781,YFL021W,non_ess
-0.32461863269451285,-0.14950609068721735,2,0.005813511973479146,0.007429420505200594,0.16547345670674052,2.64,167,0.0012456513421893213,YJR124C,non_ess
-0.7875297664507178,-0.4221377764166952,0,-0.4222687882279017,0.002285714285714286,0.0668273527420447,2.5857843137254903,875,0.0005982040816326531,YDR450W,non_ess
-0.9032575498897691,-0.456941821403437,0,-1.0112227808616483,0.0,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess
-0.6718019830116665,-0.3844333943477248,5,-0.940330170637216,0.013114754098360656,0.2280995749848209,0.9246575342465756,124,0.003595980962453728,YGR206W,non_ess
2.742167628440345,1.0425324501086908,0,1.6445234636997843,0.020006351222610352,0.5070950799862785,1.2310405643738975,215,0.00031313004497551816,YCR011C,non_ess
0.2540202845007433,-0.2887222706341848,12,-0.16051145816845866,0.01719690455717971,0.4084078718644497,1.1717391304347824,324,0.0005864993683852957,YBR246W,non_ess
1.0641147685741021,1.7647163835835842,12,-0.33501634487475396,0.035015447991761074,0.7756091708077951,0.6021191085129703,134,0.0018368507616397926,YGR007W,non_ess
-0.15102695753593598,0.007112111753120929,0,-0.1087053199275272,0.01065573770491803,0.4210456357997341,0.7061885482938116,229,0.001317202376691245,YNL165W,non_ess
1.2377064437326788,0.6074818877744178,2,0.51296833896365,0.019432773109243698,0.5663107572574484,0.99960830395613,279,0.0005007379295804341,YJL045W,non_ess
-0.7296658747311922,-0.4105364280877813,0,-0.24231062381203455,0.0027958993476234857,0.06550392757289307,4.071428571428571,436,0.0006882871482681669,YHR025W,non_ess
0.1961563927812177,-0.07119698946704822,4,-0.22322415182853356,0.01736745886654479,0.40306977452772697,1.6842105263157894,135,0.007407407407407408,YPL081W,non_ess
-0.5560741995726153,-0.4134367651700097,1,-0.5040679538714776,0.007643312101910828,0.19302396117682746,2.275,207,0.0011077263915812794,YOR157C,ess
-0.9032575498897691,-0.456941821403437,1,-0.4249954270826876,0.0,0.0,0.0,872,0.000436621496507028,YLR132C,ess
-0.7875297664507178,-0.4366394618278376,1,-0.7221990622543468,0.0036697247706422025,0.14929514432759008,2.6973684210526314,545,0.0011009174311926604,YHR060W,non_ess
-0.7296658747311922,-0.4105364280877813,0,-0.6949326737064881,0.005217391304347826,0.1825685618729097,1.265206812652068,303,0.001090543836992395,YDL165W,ess
-0.6139380912921409,-0.3467290122787545,0,0.8210785295544528,0.002229157378510923,0.051982549549150006,4.5476190476190474,706,0.000383314030809102,YDR499W,ess
1.1798425520131532,0.6712893035834445,2,1.9826266816932316,0.01022436807725078,0.18913695527185329,1.340384615384615,680,0.00027398633409626274,YGL006W,non_ess
-0.4403464161335641,-0.1959114840028732,1,0.2048581483728473,0.005111821086261981,0.09846277369820852,2.313148788927336,662,0.0003136974798027084,YCL004W,non_ess
-0.3824825244140385,-0.2887222706341848,1,0.9846768608416048,0.003714403631861329,0.3532783765965772,1.7855072463768116,1086,0.00024473868824623446,YMR049C,ess
-0.15102695753593598,-0.3467290122787545,12,0.4884285892705773,0.0069259456579648365,0.15173508965637938,1.2802473908001548,722,0.0002383422594846199,YAL011W,non_ess
0.1961563927812177,-0.21911418066070107,1,0.21031142608241904,0.0120942075111394,0.3583704646721833,1.0588235294117647,176,0.0014177420288177768,YLR432W,non_ess
3.1472148704770238,2.1417602042732877,13,0.191224954098918,0.045161290322580636,0.8153024193548386,1.179056237879767,74,0.0014036617262423714,YPR002W,non_ess
-0.32461863269451285,-0.3235263156209266,11,-0.8339912553005673,0.023696682464454968,0.3971511027562286,0.7897058823529413,96,0.0031595576619273306,YDL123W,non_ess
1.0641147685741021,0.5088704269786493,2,0.9846768608416048,0.0140321914981428,0.42151602696381896,0.9529411764705882,360,0.00036914752143807036,YBR276C,non_ess
0.3697480679397946,-0.19881182108510168,0,0.13941881585798654,0.014735432016075016,0.2243164491619063,1.86477843764276,334,0.0006697923643670463,YOR351C,non_ess
1.0062508768545764,0.2333384041669429,3,1.4509321050099877,0.011239782016348772,0.2804131823733909,0.9059668853483288,757,0.0001732242935148424,YLR442C,non_ess
1.4112981188912557,1.4688820011962784,7,0.6056740600263695,0.019940179461615155,0.5633909083560129,0.9522058823529412,206,0.0007187176335072453,YLR401C,non_ess
-0.32461863269451285,-0.22491485482515805,0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,1.5944983818770224,389,0.0006278197424552702,YMR085W,non_ess
-0.4982103078530897,-0.3032239560453272,1,-0.3968201589165669,0.007751937984496123,0.28047011752938233,1.4761904761904758,293,0.002245076139829692,YLR128W,non_ess
0.7747953099764741,0.062218516315462186,19,-0.3513761780034692,0.030430220356768106,0.6869396278557552,0.9894200626959244,145,0.0019177189998914497,YLR205C,non_ess
0.4854758513788458,-0.10600103445379007,3,1.3582263839472684,0.008468595624558928,0.18734267249762449,1.532428355957768,395,0.0003832307513645337,YJL154C,non_ess
-0.6718019830116665,-0.4192374393344667,4,-0.8803441158319271,0.01078167115902965,0.2360836136090769,2.5855932203389824,141,0.007092198581560284,YDR271C,non_ess
-0.8453936581702434,-0.4221377764166952,0,0.057619650214410574,0.0007127583749109052,0.021000653974179044,8.558823529411763,811,0.0004798595224431002,YPL083C,ess
0.4854758513788458,0.6277842473500173,10,-0.1386983473301717,0.020219039595619208,0.4604426744275101,1.0597302504816957,338,0.0008424599831508003,YLR453C,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.019446706247408473,0.0014695077149155034,0.034241231890019534,6.601960784313728,700,0.0006245407788390889,YKL108W,ess
-0.6718019830116665,-0.3960347426766388,0,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,2.0818181818181816,652,0.0006912641493130562,YKL009W,non_ess
-0.8453936581702434,-0.4453404730745231,5,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,10.773722627737227,392,0.0010086942940441485,YCL007C,non_ess
-0.2667547409749872,-0.13210406819384646,5,-0.9239703375085008,0.034055727554179564,1.1540754029107954,0.4676573426573427,152,0.0030756069740915768,YGL109W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.3650093722773985,0.0,0.0,0.0,757,0.001321003963011889,YLR340W,ess
-0.32461863269451285,-0.13790474235830344,8,-0.5476941755480514,0.0135685210312076,0.34240979775089336,1.1543956043956043,291,0.0006667692465507514,YBR107C,non_ess
-0.09316306581641036,-0.1930111469206447,3,-0.02690615428395124,0.010687022900763359,0.3333773468124613,0.9833887043189368,547,0.0006154318489470673,YMR240C,ess
-0.15102695753593598,-0.20751283233178716,0,-0.9266969763632869,0.040625,1.648359375,0.6593406593406592,148,0.006081081081081081,YPR087W,non_ess
-0.4403464161335641,-0.3467290122787545,0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,0.3526785714285714,292,0.0016949152542372885,YDR121W,non_ess
-0.4982103078530897,-0.33802800103206904,2,-0.03508607084830883,0.005380476556495004,0.3020822513520438,3.629948364888123,262,0.0006131513633083183,YNL330C,non_ess
-0.4982103078530897,-0.23071552898961506,0,-0.7821851170596359,0.014613778705636744,0.5718790603968057,2.318135764944276,128,0.0020224425887265134,YHR126C,non_ess
-0.2088908492554616,0.01581312299980639,0,-0.435901982501831,0.013953488372093023,0.1947393744987971,3.4907407407407405,424,0.00035103115401491884,YBR002C,ess
-0.09316306581641036,-0.2539182256474429,1,0.14487209356755826,0.00933955970647098,0.2362956997238228,1.679029304029304,289,0.0012811309038782484,YPL072W,non_ess
2.742167628440345,2.295478069631397,2,-0.05417254283180989,0.04921875,3.516975,0.8252563562298075,94,0.0014045877659574467,YAR003W,non_ess
0.7747953099764741,0.5407741348831626,4,-0.9266969763632869,0.090625,3.232962962962963,0.6179432407689961,55,0.003011363636363636,YKR073C,non_ess
-0.5560741995726153,-0.4134367651700097,3,-0.7958183113335652,0.01293103448275862,0.2947072975140337,3.3925049309664685,61,0.001907857546636517,YJR104C,non_ess
0.3697480679397946,-0.13210406819384646,8,-0.19595776328067488,0.019572953736654804,0.4916963226571768,1.069767441860465,158,0.0007489076084508311,YMR289W,non_ess
1.0641147685741021,0.5813788540343614,10,1.1891747749505446,0.01283987915407855,0.3365540108560755,1.3039678135405104,430,0.0003592004496592426,YGR238C,non_ess
-0.7875297664507178,-0.3786327201832679,0,-0.962143281475503,0.007117437722419929,0.14836818524945344,3.63,185,0.0015004328171587956,YHR005C-A,ess
1.2955703354522043,0.4392623370051656,3,1.603623880877996,0.012242268041237113,0.2635526468203405,0.7861612072138389,495,0.000426949911485994,YMR189W,non_ess
1.1798425520131532,0.3029464941404266,0,1.829934905825223,0.010736653742916793,0.4141102379680813,1.533167495854063,614,0.0002758966397926501,YNR067C,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.4777104449418809,0.0,0.0,0.0,745,0.001230150223438814,YKL006W,non_ess
-0.6139380912921409,-0.3409283381142976,2,-0.435901982501831,0.005813953488372093,0.20493733246395712,3.552569169960474,263,0.0017950305066760984,YMR043W,ess
-0.7875297664507178,-0.4395397989100661,0,-0.6349466189011992,0.0031201248049922,0.07360727926654012,2.230769230769231,185,0.0024792343045073155,YKR035C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.8639842827032118,0.0,0.0,0.0,389,0.002002365831576582,YPL238C,ess
-0.6718019830116665,-0.3699317089365824,2,-0.8612576438484258,0.010204081632653059,0.3229291716686675,0.7581081081081081,207,0.0030193236714975845,YJL142C,non_ess
0.022564717622640867,-0.2162138435784726,7,0.6629334759768727,0.007733204446592556,0.20942142546782472,1.0625,1315,0.0002683098500956543,YDR332W,non_ess
0.1961563927812177,-0.030592270315849407,2,-0.25321717923117804,0.0179076343072573,0.6840948872051605,1.5670175438596492,188,0.001102933803918423,YOR173W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.18777784671631728,0.0,0.0,0.0,717,0.0008629168559298145,YBR192W,ess
-0.9032575498897691,-0.456941821403437,0,-0.8857973935414988,0.0,0.0,0.0,365,0.0027397260273972607,YHL015W,ess
0.5433397430983714,0.06801919047991918,3,-0.3595560945678268,0.026483050847457626,0.5444041586580465,1.2933333333333334,220,0.00075115562403698,YJL133W,non_ess
0.311884176220269,0.18403267376905866,4,-0.6349466189011992,0.0327613104524181,0.8086652580027252,1.3504273504273503,96,0.0015600624024961,YIL132C,non_ess
-0.6139380912921409,-0.35543002352543995,0,-0.2723036512146791,0.004807692307692308,0.1387871387871388,3.478527607361962,620,0.00034894540942928044,YIL019W,ess
-0.035299174096884746,0.036115482575405804,13,-0.8748908381223552,0.03978779840848806,0.9360248167962952,0.7972972972972974,89,0.003069770214287843,YER092W,non_ess
-0.2667547409749872,-0.15240642776944588,5,-0.6376732577559849,0.017241379310344827,0.33365355445444433,0.12204724409448815,169,0.005917159763313609,YAL059W,non_ess
-0.9032575498897691,-0.456941821403437,3,-0.8176314221718521,0.0,0.0,0.0,440,0.0010382231404958678,YPL225W,non_ess
-0.8453936581702434,-0.4482408101567516,1,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,8.870748299319727,853,0.0003814657725982346,YAL013W,non_ess
1.4691620106107812,0.5610764944587621,0,-0.23140406839289115,0.03778801843317972,1.308301966440356,0.6694541231126597,85,0.00199512062889672,YCR105W,non_ess
1.0062508768545764,0.5320731236364771,3,0.3984495070626437,0.01856017997750281,0.5350947828938356,0.8181818181818182,353,0.00037601532103104674,YMR120C,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.3711831185147851,0.0040045766590389035,0.2441679379608441,0.8944099378881988,970,0.00047300007077307794,YKR105C,non_ess
0.8326592016959995,0.2652421120714563,0,0.18577167638934625,0.019430051813471502,0.6578210334687019,1.3454545454545452,211,0.0005709304324337598,YKL103C,non_ess
2.9736231953184467,1.509486720347477,2,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.6716417910447762,346,0.0004977702508304345,YNL087W,non_ess
-0.32461863269451285,-0.22491485482515805,5,-0.3513761780034692,0.01049317943336831,1.2761877193617253,1.3720430107526882,291,0.0013017311943113266,YMR048W,non_ess
-0.4982103078530897,-0.2539182256474429,1,-0.3677360111321844,0.007486631016042781,0.287278356318604,2.860215053763441,369,0.0008173557671405591,YJL117W,non_ess
-0.6718019830116665,-0.3931344055944103,0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,0.9696969696969696,298,0.0027744487056567593,YLR031W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.7985449501883509,0.0,0.0,0.0,461,0.0013598656132805698,YMR260C,ess
-0.4982103078530897,-0.3670313718543539,0,-0.6049535914985547,0.010385756676557865,0.6173343224530168,0.7272727272727274,397,0.0006203798518562813,YDR468C,ess
-0.5560741995726153,-0.3003236189630987,4,-0.820358061026638,0.013729977116704805,0.1858970716613892,3.190329218106996,66,0.0040565841481173285,YIL051C,ess
-0.2088908492554616,-0.2887222706341848,3,2.3479962882345373,0.0030588835075197555,0.4319239102727505,3.2636815920398,331,0.0003419295763692778,YLR425W,non_ess
-0.4403464161335641,-0.3003236189630987,2,-0.23140406839289115,0.007373271889400922,0.2196306106897928,1.6020642201834865,413,0.0004887247408531481,YDR494W,non_ess
0.4276119596593202,0.08542121297329007,6,-0.6376732577559849,0.03605015673981191,0.577042043762172,0.9025487256371816,129,0.003086194746178708,YML053C,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.0712528444883399,0.0042313117066290545,0.08184537206534026,2.2741935483870965,984,0.0005410976183104566,YHR005C,non_ess
