hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.049132947976878616,0.03829198720719163,0.0,0.5,0.017572537801389457,0.05519480519480519,1.3090478798310123,2.077452667814113,120,0.5479452054794521,YOR300W,non_ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,1.0,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.3131132917038358,1040,0.5019305019305019,YMR301C,ess
0.04046242774566474,0.011928429423459244,0.0,0.775,0.010625255414793628,0.06796116504854369,2.4095631067961163,1.6216666666666664,67,1.1754385964912282,YOR011W-A,non_ess
0.19653179190751446,0.03725473247471692,0.0,0.0,0.5427053534940744,0.008480917934647045,0.27355287338182965,1.0276414363213635,667,0.9238227146814404,YGL195W,non_ess
0.07803468208092486,0.013743625205290001,0.08108108108108109,3.0,0.08581937065794852,0.020610687022900764,0.5443305600823398,0.9917891097666378,189,0.9000000000000001,YIL135C,non_ess
0.023121387283236997,0.009940357852882704,0.0,0.0,0.017163874131589704,0.026490066225165563,0.5169170510474914,0.8612191958495461,202,0.9665071770334928,YML116W-A,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,2.0,0.017776869636289334,0.00964630225080386,0.4110013780431787,1.0267857142857142,311,2.0460526315789482,YDL032W,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.3333333333333333,0.10032693093583983,0.003939592908732764,0.14295094268830316,0.27263811703170976,357,1.8030303030303032,YIL104C,ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.022067838169186758,0.0053475935828877,0.12881548435947185,0.2822085889570552,374,1.0,YPR076W,non_ess
0.026011560693641616,0.008211599965424842,0.2432432432432433,1.8,0.0298324478953821,0.018442622950819672,0.5137442260664795,0.56353591160221,117,1.1359223300970869,YER093C-A,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,1.0,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.09740259740259742,2687,4.4634551495016614,YHR164C,ess
0.04624277456647399,0.007952286282306162,0.0,0.0,0.11789946873722927,0.008983717012914094,0.15831570179711527,0.41365257259297,536,1.3105134474327629,YJR002W,ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.1766169154228856,482,1.0,YPL283W-B,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.0,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.1997971602434077,936,1.4377880184331795,YDR027C,non_ess
0.04624277456647399,0.007779410493560376,0.10810810810810813,1.0,0.037188393951777685,0.026845637583892617,0.5346418216103327,2.094662638469285,121,0.599009900990099,YPL051W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04270535349407438,0.0014771048744460858,0.04346581475501815,1.2170542635658914,495,0.9574468085106382,YJR123W,ess
0.06936416184971098,0.016250324142103898,0.08108108108108109,1.5,0.12157744176542705,0.013079019073569485,0.5000029298877853,0.732570239334027,367,1.8442211055276383,YCR023C,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,2.0,0.08255006129955048,0.02535657686212361,0.6533678799922857,0.9887830687830688,148,0.7149758454106279,YNL009W,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,1.0,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.715859030837004,67,0.9178082191780824,YPR077C,non_ess
0.09248554913294796,0.033883654594174084,0.2432432432432433,9.0,0.08316305680425011,0.025177025963808025,0.6173898025368925,1.3602787456445995,201,0.522077922077922,YOR212W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.25,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.25084745762711863,821,2.2742382271468142,YLR150W,non_ess
0.05780346820809248,0.015472383092747859,0.027027027027027032,0.2,0.08704536166734778,0.015060240963855422,0.7086274613873997,0.2924360296185209,282,2.073529411764706,YFL001W,non_ess
0.0,0.0,0.0,0.0,0.017163874131589704,0.0,0.0,0.16607142857142854,302,1.0,YPL278C,non_ess
0.0953757225433526,0.0174604546633244,0.2972972972972973,2.2,0.10829587249693504,0.0201219512195122,0.35086491557223265,0.7587179487179488,310,1.1231884057971009,YHL036W,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.3333333333333333,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.4868421052631579,228,1.2324324324324325,YBR217W,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.25,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.3317073170731707,531,1.4122340425531916,YLR078C,ess
0.02023121387283237,0.0016423199930849686,0.16216216216216214,2.0,0.021250510829587253,0.01933701657458564,0.5777842396045362,0.7293233082706767,252,1.4157303370786516,YHL018W,non_ess
0.05491329479768786,0.010631861007865848,0.1891891891891892,0.7777777777777778,0.085002043318349,0.01463790446841294,1.040324481102148,0.9135549872122759,242,0.5789473684210527,YOR197W,non_ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,2.0,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.800281954887218,840,2.216358839050132,YGR097W,non_ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,2.0,0.01818553330608909,0.03785488958990536,0.9760455886842372,1.5373271889400923,91,0.4375,YDR278C,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.2857142857142857,0.07458111973845526,0.01572052401746725,0.4898386953034489,0.7640816326530612,241,0.6342105263157894,YGR295C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.024315488353085408,0.004914004914004914,0.14558656349701124,0.7512437810945273,291,1.492307692307692,YOR263C,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,0.5,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.4269005847953216,380,1.0497237569060769,YPL201C,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.5,0.1953412341642828,0.0013708019191226864,0.02857181254955718,0.1693404634581105,1566,2.4857142857142858,YOR160W,ess
0.0,0.0,0.027027027027027032,0.25,0.022680833673886392,0.0,0.0,0.0,383,1.5958333333333332,YLR434C,non_ess
0.0,0.0,0.0,0.0,0.36371066612178177,0.0,0.0,0.4040454850314006,5390,1.0,YLR467W,non_ess
0.02890173410404624,0.006309966289221194,0.10810810810810813,1.25,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.7880434782608696,311,0.7893401015228426,YDL237W,non_ess
0.11271676300578035,0.01754689255769729,0.0,0.0,0.17572537801389454,0.01482889733840304,0.5307097591888467,1.0531007751937982,497,1.336021505376344,YDR475C,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,1.0,0.115038823048631,0.0097757331799885,0.25936005277915225,0.7065030146425497,219,0.6186440677966102,YKL124W,non_ess
0.049132947976878616,0.013570749416544212,0.0,0.0,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.4857978998106388,630,1.96875,YLR006C,non_ess
0.10404624277456646,0.04157662719336157,0.4594594594594595,3.4,0.061095218635063335,0.03801478352692714,0.4379869471684069,1.2106771226059418,149,0.7163461538461539,YHL026C,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.30640243902439035,821,1.849099099099099,YLR425W,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,1.0,0.0678381691867593,0.010516252390057362,0.36601487810707456,1.669642857142857,607,1.7293447293447288,YMR234W,non_ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,0.5,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.7835962145110409,464,0.9935760171306208,YOL015W,non_ess
0.0,0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.16607142857142854,362,1.0,YIL176C,non_ess
0.026011560693641616,0.004149018929898867,0.2432432432432433,1.0,0.03841438496117695,0.01465798045602606,0.4232994826595133,0.6428571428571428,279,1.3880597014925369,YMR121C,non_ess
0.06647398843930635,0.017719768346443083,0.027027027027027032,0.5,0.1068655496526359,0.014206300185299569,0.3950415024789185,1.0024064171122993,180,0.6428571428571428,YDR061W,non_ess
0.011560693641618495,0.003457515774915723,0.0,0.0,0.018594196975888846,0.01238390092879257,0.4428012179208352,1.019283746556474,123,0.7784810126582279,YDL011C,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,1.0,0.21761340416836944,0.008628659476117103,0.31292659738386386,1.3255319148936169,580,0.5582290664100096,YGL016W,non_ess
0.0838150289017341,0.02039934307200276,0.0,0.0,0.07131181038005723,0.02643573381950775,0.5065613667407856,1.2949117341640703,175,0.44416243654822335,YKR042W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.20033670033670029,440,2.6506024096385543,YPL218W,ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,1.0,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.3109393579072532,75,1.0714285714285714,YLR279W,non_ess
0.08670520231213873,0.029302446192410757,0.054054054054054064,1.0,0.1894156109521864,0.01059696220416814,0.2932636375125981,0.9443214172730152,471,1.5752508361204014,YMR124W,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.5,0.126685737637924,0.003664921465968585,0.08536772566541488,0.2782008567348881,1560,2.6218487394957983,YDR390C,ess
0.049132947976878616,0.008038724176679056,0.10810810810810813,4.0,0.1285247241520229,0.008776458440887971,0.18734363210357016,0.7840492840492842,602,1.7705882352941176,YLR289W,non_ess
0.05491329479768786,0.010113233641628491,0.2432432432432433,0.75,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.6098765432098766,91,1.75,YOR364W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.05925623212096445,0.0,0.0,0.0,920,3.70967741935484,YDL045C,ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,1.0,0.13240702901512055,0.014543630892678034,0.4922390628676152,0.9613625971650664,320,1.3223140495867771,YML020W,non_ess
0.1791907514450867,0.18169245397182124,1.0,3.3636363636363638,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.5025619720260357,81,0.6982758620689655,YCL010C,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.0,0.11708214139762975,0.009609949123798756,0.30337870156977004,1.073892773892774,525,0.7859281437125749,YOL157C,non_ess
0.04624277456647399,0.016682513613968362,0.0,0.0,0.0570085819370658,0.01803833145434048,0.5400519582373413,0.9043478260869566,286,0.9828178694158076,YFR041C,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.6666666666666667,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.5706304868316041,568,1.4271356783919598,YDR265W,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,2.0,0.04515733551287291,0.02384291725105189,0.5542579658460606,2.0014357501794686,187,1.1835443037974684,YDR533C,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2169051878354204,256,2.4150943396226423,YDR246W,ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7356140003954913,183,0.7290836653386454,YHL024W,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.5,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.3901723505683898,118,0.9516129032258064,YGL010W,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.6902472527472528,815,1.0983827493261455,YPR029C,non_ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,0.5,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.350577731092437,1814,5.052924791086351,YDR046C,non_ess
0.0,0.0,0.2972972972972973,1.2222222222222223,0.003269309358398039,0.0,0.0,0.0,98,1.0,YNR003W-A,non_ess
0.031791907514450865,0.008384475754170628,0.0,0.0,0.11422149570903148,0.006369426751592357,0.16740211249326115,0.7040229885057471,622,0.8873038516405135,YLL058W,non_ess
0.10982658959537572,0.032154896706716216,0.2432432432432433,2.25,0.12566407846342462,0.020052770448548814,0.4339707134522596,0.7611775121735281,146,0.8066298342541436,YOR356W,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,2.333333333333333,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.20388278388278389,623,3.943037974683544,YML126C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.11463015937883125,0.0005770340450086555,0.02034672219573998,0.043894320782192624,1721,5.295384615384615,YGL095C,non_ess
0.008670520231213872,0.0019880715705765406,0.027027027027027032,1.0,0.022067838169186758,0.008021390374331552,0.13469251336898394,2.528846153846154,374,1.0,YGR137W,non_ess
0.06647398843930635,0.017719768346443083,0.16216216216216214,1.2,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.6007016632016632,383,1.7098214285714286,YNL293W,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.0,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.783956043956044,139,0.891025641025641,YDL001W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.33687943262411346,618,1.5334987593052107,YBL092W,ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,2.0,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.6171428571428571,207,1.0097560975609756,YBL069W,non_ess
0.0,0.0,0.10810810810810813,4.0,0.06906416019615856,0.0,0.0,0.6931378761292,1064,1.0,YHR054C,non_ess
0.049132947976878616,0.012965684155933962,0.13513513513513514,2.5,0.07703310175725378,0.014394580863674853,0.446555480501194,1.068753344034243,294,1.240506329113924,YEL050C,non_ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,1.0,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.0033333333333332,449,1.4916943521594686,YDL063C,non_ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,0.7142857142857143,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.2199352750809065,209,0.8781512605042017,YMR044W,non_ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.5,0.1258684102983245,0.0031612223393045306,0.16277069310337414,1.2397959183673473,1091,1.443121693121693,YKL204W,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.0,0.010216591744993873,0.025,0.580531914893617,0.5478723404255319,200,1.0,YOR231C-A,non_ess
0.05780346820809248,0.014175814677154463,0.08108108108108109,0.5,0.063342868818962,0.020408163265306117,0.6179691388750621,0.8771106941838648,172,1.1390728476821192,YNL217W,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,1.0,0.017163874131589704,0.1821192052980133,4.146388418296627,1.3599304998663455,37,0.9736842105263158,YBR032W,non_ess
0.0838150289017341,0.01149623995159478,0.08108108108108109,1.0,0.13056804250102166,0.01474326385358414,0.5927940894895648,1.954854669140384,272,0.7619047619047619,YPR179C,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.35,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.6802507836990597,431,0.7641843971631206,YOL095C,non_ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,2.25,0.038618716796076834,0.029173419773095625,1.2032312816651567,0.954828014919188,186,1.738317757009346,YHR057C,non_ess
0.02890173410404624,0.010718298902238741,0.32432432432432434,1.2,0.008173273395995098,0.05882352941176471,1.5856777493606138,1.6062801932367152,50,0.5208333333333334,YLR285C-A,non_ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,2.0,0.07703310175725378,0.0279424216765453,0.5252292218975005,0.9218397291196392,207,0.6160714285714286,YOR099W,non_ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,0.3333333333333333,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.5648197955890264,313,1.7388888888888887,YLR445W,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,1.75,0.02656313853698406,0.025,0.5394230769230769,0.8910256410256409,144,1.0069930069930069,YCR071C,non_ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.16444515306122445,131,1.0,YLR156C-A,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.0,0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.26878306878306885,81,1.2857142857142858,YKL162C-A,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,1.0,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.6421975992613111,212,1.5820895522388059,YBR111C,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,0.5,0.11667347772783,0.012478729438457176,0.238578480650107,0.8640264026402642,533,0.9690909090909092,YNL094W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.02656313853698406,0.006818181818181818,0.16118181818181818,0.5231999999999999,328,1.2615384615384615,YGR243W,non_ess
0.060693641618497114,0.01581813467023943,0.40540540540540543,1.1538461538461535,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.5572549019607843,283,1.0,YLR235C,non_ess
0.0838150289017341,0.019707839917019618,0.027027027027027032,0.25,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.9758730158730158,234,0.4775510204081633,YJL216C,non_ess
0.005780346820809247,0.002074509464949433,0.08108108108108109,1.5,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.6715328467153285,86,0.8775510204081634,YOR304C-A,non_ess
0.049132947976878616,0.008903103120407986,0.13513513513513514,1.6666666666666667,0.040049039640375976,0.02664576802507837,0.7274177288608399,0.9254247954688484,98,0.6901408450704225,YOL111C,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,1.75,0.05986922762566409,0.004305705059203444,0.12408028873551573,0.9411764705882352,366,1.196078431372549,YNL177C,non_ess
0.06936416184971098,0.015385945198374969,0.21621621621621626,1.1428571428571428,0.0960359624029424,0.01643835616438356,0.4063463504395829,0.866214382632293,185,0.2281134401972873,YGL253W,non_ess
0.15028901734104044,0.026795747255596854,0.32432432432432434,2.0,0.17306906416019618,0.020069471246622925,0.5417551862939745,0.8716352716352718,488,1.0472103004291846,YER069W,non_ess
0.026011560693641616,0.00449477050739044,0.0,0.0,0.031671434409481,0.017475728155339806,1.105508770047739,1.3624309392265197,515,1.0,YCL022C,non_ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,0.75,0.027584797711483453,0.024175824175824177,0.610600019449577,0.7699115044247787,282,1.7407407407407407,YPR053C,non_ess
0.005780346820809247,0.0009508168381018238,0.027027027027027032,0.16666666666666666,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.14885844748858448,428,1.4362416107382547,YER159C,ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,0.3333333333333333,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.7280273437499999,664,0.9880952380952379,YMR257C,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.4343434343434343,649,1.5234741784037558,YLR222C,ess
0.011560693641618495,0.003976143141153081,0.2432432432432433,2.25,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.4867193108399138,200,2.1978021978021984,YGL182C,non_ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,2.0,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.7966507177033493,1030,3.4105960264900665,YLR240W,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,4.0,0.052513281569268495,0.0146163215590743,0.4223420915260136,2.422857142857143,243,0.7210682492581602,YLR064W,non_ess
0.06358381502890173,0.016163886247731005,0.10810810810810813,1.3333333333333333,0.07253780138945648,0.01973094170403588,0.3832799487508008,1.3241758241758244,339,1.0241691842900302,YNL005C,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,2.0,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.7328015952143571,270,1.25,YLL056C,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.0,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.2310756972111554,153,2.7818181818181817,YJL215C,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,0.25,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.46077210460772094,437,2.1009615384615383,YFR045W,non_ess
0.06358381502890173,0.009248854697899558,0.08108108108108109,1.0,0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.4356435643564356,1731,1.6644230769230768,YCR093W,ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,2.0,0.07703310175725378,0.014394580863674853,0.3650465707027942,0.7264596273291924,302,1.3542600896860986,YIL136W,non_ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,1.0,0.0443400081732734,0.007132667617689016,0.20138868671577048,1.173469387755102,314,0.9781931464174456,YJL148W,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,0.8,0.12178177360032695,0.013057671381936888,0.4043041953814533,0.9365079365079364,506,1.787985865724382,YDR244W,non_ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,1.0,0.1491622394769105,0.01607142857142857,0.3911003861003861,1.0937558247903074,243,0.5941320293398533,YOR299W,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,0.6666666666666666,0.051491622394769114,0.03101736972704715,1.0602032376225925,0.8829365079365079,207,0.828,YOR062C,non_ess
0.026011560693641616,0.003803267352407295,0.054054054054054064,0.6666666666666666,0.0670208418471598,0.008704061895551255,0.25900801326333245,0.4620535714285715,346,2.6821705426356592,YER016W,non_ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,2.0,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.16153846153846158,813,3.7813953488372096,YOL072W,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.0966183574879227,966,2.6321525885558583,YPR176C,ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,1.0,0.00878626890069473,0.027932960893854747,0.8752327746741154,2.6785714285714284,84,1.0120481927710845,YML081C-A,non_ess
0.04624277456647399,0.00509983576800069,0.08108108108108109,3.0,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.9273885350318468,419,1.1574585635359116,YER064C,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,0.25,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.3755102040816326,571,2.30241935483871,YER116C,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.5,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.9736211031175058,381,0.7696969696969697,YKL140W,non_ess
0.1445086705202312,0.03595816405912352,0.027027027027027032,0.16666666666666666,0.2327339599509604,0.014421690222094032,0.3143928468416498,0.7646520146520146,370,1.010928961748634,YGR070W,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.05414793624846752,0.005917159763313609,0.2810191004690805,0.7046632124352329,524,1.1516483516483518,YNL032W,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.3333333333333333,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.7807228915662651,92,1.3731343283582091,YOR186W,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.0,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.93048128342246,167,1.1059602649006623,YNL117W,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,1.0,0.07723743359215368,0.018581081081081082,0.3930859739049393,0.6789655172413794,396,2.6225165562913912,YER028C,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,1.0,0.02451982018798529,0.004878048780487805,0.17826447652231622,1.4693877551020404,283,1.0,YLR125W,non_ess
0.10115606936416184,0.024029734635664275,0.0,0.0,0.17613404168369434,0.013277693474962065,0.7798216070172841,0.3694939934473971,386,1.7545454545454544,YFL003C,non_ess
0.0,0.0,0.0,0.0,0.0020433183489987745,0.0,0.0,0.0,80,1.0,YOR335W-A,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.6124661246612467,176,1.011494252873563,YBR167C,ess
0.04624277456647399,0.008557351542916414,0.054054054054054064,0.5,0.09031467102574582,0.011627906976744186,0.3797624938149431,0.943262411347518,510,0.9139784946236559,YBL082C,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.2,0.06845116469145894,0.012322274881516588,0.2764688181749793,1.0059523809523812,194,0.18388625592417066,YNL164C,non_ess
0.023121387283236997,0.006655717866712767,0.054054054054054064,2.0,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.69800796812749,618,1.1793893129770991,YGL039W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.0659991826726604,0.002944062806673209,0.1488746082497072,0.2528225806451613,378,1.4157303370786518,YDL209C,ess
0.04046242774566474,0.01322499783905264,0.08108108108108109,0.75,0.1058438904781365,0.008728179551122194,0.28498707360040265,0.8990825688073394,1604,5.311258278145695,YDR147W,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16088800199551012,1387,4.115727002967359,YDR091C,ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,0.8,0.07110747854515734,0.01736745886654479,0.40306977452772697,0.59375,242,0.22120658135283364,YPL081W,non_ess
0.04046242774566474,0.01573169677586654,0.027027027027027032,0.3333333333333333,0.04045770331017573,0.021739130434782608,0.532608695652174,2.053763440860215,219,1.0735294117647058,YNL213C,non_ess
0.05491329479768786,0.006915031549831446,0.13513513513513514,0.7142857142857143,0.13015937883122192,0.009688934217236104,0.35661528844730306,0.6356033452807647,766,3.2595744680851064,YBR215W,non_ess
0.04335260115606936,0.008211599965424842,0.0,0.0,0.029423784225582342,0.03112033195020747,1.0617398769494921,1.152037617554859,124,1.1809523809523808,YMR040W,non_ess
0.1184971098265896,0.05315930503932924,0.027027027027027032,1.0,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.9097059588862864,296,0.8996960486322189,YGL077C,non_ess
0.05780346820809248,0.011669115740340566,0.2702702702702703,1.25,0.13996730690641604,0.009501187648456056,0.2673241763916142,0.6030855539971949,623,1.2535211267605637,YLR266C,non_ess
0.02890173410404624,0.006309966289221194,0.0,0.0,0.015937883122190438,0.035211267605633804,0.5818332454620773,0.5271199388846448,86,0.7226890756302521,YIL058W,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,1.0,0.0606865549652636,0.01381509032943677,0.4273231786515527,0.6888888888888889,155,0.8031088082901555,YMR262W,non_ess
0.060693641618497114,0.013311435733425534,0.0,0.0,0.09542296689824276,0.014472777394900068,0.5281598897312199,1.2677777777777777,222,0.5857519788918206,YPL091W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.02472415202288517,0.0048426150121065395,0.17070217917675545,0.11631944444444445,189,1.5365853658536586,YOR012W,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,1.0,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.33356102003642984,761,1.1946624803767658,YPR191W,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.533205619412516,160,1.1188811188811192,YMR035W,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.6,0.09521863506334287,0.00483425414364641,0.1016279719411509,0.3377395902181097,462,1.7701149425287357,YNL071W,non_ess
0.011560693641618495,0.0044083326130175465,0.0,0.0,0.03228442991418063,0.0076335877862595426,0.3033735533119921,1.3064516129032258,356,1.78,YKL016C,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.29636281993713515,557,1.662686567164179,YPR186C,ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,2.0,0.06395586432366163,0.016177957532861473,0.3345184122117486,0.6451612903225806,255,1.83453237410072,YJL208C,non_ess
