hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.0035439536692886157,0.0,0.07692307692307693,0.14058030241111566,0.0018921475875118261,0.03807370145603065,0.1040650406504065,0.3642384105960265,0.00025617712467286736,YKR001C,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.6823899371069183,0.3723404255319149,0.0022735562310030395,YPL071C,non_ess
0.23121387283236994,0.0685452502377042,0.1891891891891892,1.9375,0.15140988966080918,0.03519577650681918,0.8095028596568412,1.007034431691966,0.06203255609326881,0.0005085914512953482,YLL001W,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.3333333333333333,0.03391908459337965,0.012773722627737226,0.3991648870047493,1.0698689956331875,0.3978102189781022,0.002854416393223063,YHR093W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,2.0,0.034123416428279534,0.003629764065335753,0.06545714996752636,0.3438127090301003,0.3702359346642468,0.0016013664994128322,YOR094W,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.8,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.21611267605633805,0.4657064471879287,0.0002373780533383435,YPL175W,ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.625,0.03698406211687781,0.006745362563237775,0.20164833859819967,0.7042253521126761,0.5902192242833052,0.0007130811852565647,YKR065C,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,1.5333333333333334,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.6098901098901097,0.15535248041775454,0.0011409263444281108,YMR177W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.6666666666666667,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.3421052631578947,0.7413793103448276,0.011627906976744186,YDR118W-A,non_ess
0.0953757225433526,0.02670930936122396,0.054054054054054064,1.2,0.1230077646097262,0.017780172413793104,0.3907236898258791,1.26980198019802,0.13954741379310345,0.000682332578884303,YPR081C,non_ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,1.25,0.1076828769922354,0.00919681177191907,0.25167518914931825,0.7614213197969544,0.10239117106069896,0.0027241654030993804,YPR198W,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.42857142857142855,0.0022476501838986514,0.04819277108433735,1.0068917645892212,0.4585537918871253,0.2530120481927711,0.014916810097532991,YJL136W-A,non_ess
0.08092485549132948,0.01659607571959547,0.08108108108108109,1.1111111111111112,0.1348590110339191,0.013793103448275862,0.34627501064282673,1.0274348422496569,0.1497536945812808,0.0011164765361680062,YBL009W,non_ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,1.0666666666666669,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3598484848484848,0.2035398230088496,0.0003619963071823255,YNL053W,non_ess
0.04624277456647399,0.01521306940962918,0.16216216216216214,1.4166666666666667,0.06354720065386188,0.01627670396744659,0.3016088316190045,0.9679012345679012,0.2136317395727365,0.0011141791406287843,YOR100C,non_ess
0.05491329479768786,0.011323364162848992,0.027027027027027032,1.6666666666666667,0.13363302002451982,0.00944333996023857,0.9792263368938908,0.8533898305084743,0.13568588469184892,0.000573482183820156,YLR427W,non_ess
0.017341040462427744,0.0030253263030512573,0.08108108108108109,1.16,0.04658765835717205,0.008174386920980926,0.19808438609528525,1.227272727272727,1.0,0.0011879218050471828,YPL078C,non_ess
0.01445086705202312,0.00224738525369522,0.0,1.25,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.7142857142857142,0.4568226763348714,0.0005012931842200135,YMR290C,ess
0.05780346820809248,0.01832483360705333,0.16216216216216214,1.3125,0.07764609726195341,0.01680672268907563,0.3949234014593491,0.9156378600823044,0.3235294117647059,0.001189566735785223,YJL048C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.8125,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.3318815331010453,0.6525847693162868,0.0004266045967237146,YPL169C,ess
0.0838150289017341,0.015472383092747859,0.1891891891891892,1.6666666666666667,0.21843073150796896,0.008903899293828677,0.2211916035098493,0.5451127819548872,0.1093030396070003,0.0003053061168166749,YJR035W,non_ess
0.060693641618497114,0.03768692194658138,0.0,1.16,0.07560277891295464,0.01810344827586207,0.4189251077586207,1.0707236842105263,0.3491379310344828,0.0008684546615581098,YGR279C,non_ess
0.08092485549132948,0.011755553634713456,0.027027027027027032,0.5333333333333333,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.879060879060879,0.4313104988830975,8.419750936054561e-05,YDL058W,ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,1.0769230769230769,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.3610734616427216,0.14522058823529413,0.0017684288905435593,YGR028W,non_ess
0.0,0.0,0.054054054054054064,0.5,0.044748671843073164,0.0,0.0,0.0,0.4992927864214993,0.002520324877489773,YGL020C,non_ess
0.049132947976878616,0.013830063099662893,0.0,0.6551724137931034,0.07131181038005723,0.015496809480401094,0.4610568006789677,0.8563718140929534,0.4904284412032817,0.00036090317289803566,YLR056W,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,1.7142857142857142,0.11360850020433184,0.0011641443538998836,0.029955158884146082,0.109375,0.6140861466821886,0.00021958741841334296,YGR092W,non_ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,1.75,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8135593220338982,0.20248868778280546,0.002464673020046007,YDR184C,non_ess
0.05780346820809248,0.009681044169764024,0.08108108108108109,2.2,0.0406620351450756,0.030911901081916538,0.7482040963129295,1.4465408805031446,0.3060278207109737,0.0024120650086647,YIL010W,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,0.6666666666666666,0.04311401716387413,0.013177159590043924,0.4624387080291253,0.6471716203259827,0.19765739385065886,0.0015617374328940948,YMR271C,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.4827586206896552,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.93048128342246,0.058894230769230775,0.0009259713500784928,YNL117W,non_ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,0.7333333333333333,0.05387549380193435,0.013079667063020214,0.3108687206413864,2.9768976897689767,0.4625445897740785,0.0012104576202280918,YML026C,non_ess
0.01445086705202312,0.006482842077966981,0.0,1.1,0.0461789946873723,0.006868131868131868,0.19022730381651545,0.2980007544322897,0.2293956043956044,0.0015381325261564784,YPL065W,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,1.2,0.019411524315488357,0.020895522388059702,0.3861683946678819,1.4694656488549618,0.3582089552238806,0.0045273631840796035,YDR079W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,1.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.1821266968325792,0.5006963788300836,0.0004629611693740533,YMR094W,ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.8125,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7622857142857142,0.10413005272407733,0.0014534344805084054,YJL206C,non_ess
0.08670520231213873,0.028870256720546286,0.0,1.6470588235294117,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.8433734939759038,0.09499358151476253,0.002550046837594977,YEL012W,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,0.5348837209302325,0.11667347772783,0.0028360748723766306,0.054464620964585014,0.13455734406438632,0.26772546795235397,0.0003472989992020535,YML123C,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,1.641025641025641,0.06395586432366163,0.015166835187057632,0.3733503968002269,1.0839483394833949,0.19312436804853386,0.001889898834827077,YKR013W,non_ess
0.023121387283236997,0.003111764197424151,0.027027027027027032,2.1,0.051491622394769114,0.009925558312655087,0.20326276331767068,1.0851063829787235,0.3461538461538461,0.0017076229355105525,YPR009W,non_ess
0.023121387283236997,0.005532025239865157,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.016913319238900642,0.43244808711517857,0.9497716894977172,0.2959830866807611,0.0071428571428571435,YOR325W,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,0.9411764705882352,0.009603596240294238,0.026178010471204192,0.8886164313959397,1.5049226441631507,0.4031413612565445,0.006119534915346434,YEL050W-A,non_ess
0.008670520231213872,0.0026795747255596854,0.054054054054054064,1.25,0.07539844707805476,0.0025929127052722557,0.054398369945677885,0.2969457013574661,0.8703543647363872,0.0004514637811894097,YDR532C,non_ess
0.13583815028901733,0.031982020917970436,0.1891891891891892,1.4722222222222223,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.1549269621193363,0.10635155096011817,0.002133595929755457,YEL001C,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,1.0454545454545454,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.6597285067873303,0.13090128755364808,0.001160909026947161,YJL196C,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,3.25,0.052513281569268495,0.0146163215590743,0.4223420915260136,2.422857142857143,0.3032886723507917,0.0016484940981954614,YLR064W,non_ess
0.049132947976878616,0.007433658916068805,0.08108108108108109,0.6470588235294118,0.04270535349407438,0.025110782865583457,0.6616399299233967,0.9938630490956072,0.155096011816839,0.0020116761623408595,YDR304C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.5714285714285714,0.010829587249693505,0.004784688995215311,0.10290271132376397,0.3533333333333334,0.430622009569378,0.008771929824561403,YGR226C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.4375,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.09897292250233428,1.0,0.0004439077244717259,YML048W,non_ess
0.13005780346820808,0.027314374621834208,0.0,0.7083333333333334,0.2901512055578259,0.010440835266821344,0.4170780470948314,1.1599836333878886,0.09071925754060324,0.0004925202200319248,YDL112W,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,1.1363636363636365,0.0570085819370658,0.021420518602029308,0.6075394588500563,1.1241666666666663,0.2795941375422773,0.0018001963850601886,YDR233C,non_ess
0.02890173410404624,0.011150488374103209,0.16216216216216214,1.2,0.017981201471189208,0.03184713375796178,1.100300972912438,0.9230769230769232,0.3726114649681528,0.002340900430072405,YBR174C,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.2,0.11115651818553332,0.019024970273483943,0.5825264707547704,1.5584415584415583,0.10879904875148633,0.0012475390343268163,YBR220C,non_ess
0.005780346820809247,0.0010372547324747168,0.054054054054054064,1.375,0.032080098079280764,0.003838771593090211,0.1368669717997933,0.29059829059829057,0.40307101727447214,0.0026505803857051467,YPL148C,non_ess
0.04624277456647399,0.011928429423459244,0.027027027027027032,2.0,0.09215365753984472,0.011404133998574484,0.2644360879669455,0.9855585027998822,0.1617961511047755,0.0007786963743520023,YBR092C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.2594142259414226,0.7639484978540773,0.0009132227419588176,YDL015C,ess
0.017341040462427744,0.004840522084882012,0.08108108108108109,1.2,0.019615856150388238,0.017751479289940832,0.6302216727015808,0.7238805970149254,0.6893491124260355,0.001231683470045966,YOL166C,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.4761904761904762,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.3550802139037433,0.6735688185140073,0.0005418347051736403,YKR030W,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,1.2926829268292683,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.2947674418604651,0.1314655172413793,0.001907857546636517,YJR104C,non_ess
0.06936416184971098,0.02333823148068113,0.2432432432432433,0.5454545454545454,0.08724969350224766,0.018031555221637862,0.4493068349062915,0.7269406392694064,0.1728024042073629,0.0007578479730833308,YKL090W,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,1.0454545454545454,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.3205922865013773,0.13251961639058413,0.0003541848299912817,YDR264C,non_ess
0.11560693641618495,0.04321894718644654,0.027027027027027032,1.5,0.19248058847568453,0.013908205841446454,0.3385778859527121,0.9517045454545456,0.0890125173852573,0.0006234244610570236,YGL227W,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.2727272727272727,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.4300595238095238,0.3774116626923911,0.0003542419949713824,YAR050W,non_ess
0.005780346820809247,0.0006050652606102515,0.10810810810810813,0.7692307692307693,0.006538618716796079,0.0136986301369863,0.2789115646258503,0.2952380952380952,0.4246575342465753,0.006296950950066282,YNL067W-A,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.3333333333333333,0.1058438904781365,0.002493765586034913,0.1322809048806555,0.3035714285714286,0.45199501246882795,0.0003689053228996474,YDR434W,ess
0.017341040462427744,0.014262252571527356,0.0,0.6666666666666666,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.15313700384122916,0.2794425087108014,0.0002810916958474893,YGR140W,ess
0.06358381502890173,0.0087302273316622,0.0,1.4,0.3105843890478137,0.004772234273318872,0.08793563672507454,0.4770893371757925,0.2253796095444685,0.00018059246856334,YOL004W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,2.2,0.021250510829587253,0.008287292817679558,0.3505290315855311,2.2641509433962264,0.3011049723756906,0.008794160879922956,YLR461W,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,1.1578947368421053,0.08541070698814876,0.007668711656441719,0.18322743207712533,0.7936507936507937,0.0950920245398773,0.001292548980803483,YOR032C,non_ess
0.13005780346820808,0.024202610424410062,0.0,1.3,0.14895790764201064,0.02011622708985248,8.336628726660019,0.9047202797202796,0.13321412606168975,0.0003300201312280049,YJR030C,non_ess
0.031791907514450865,0.006569279972339874,0.0,1.5,0.07437678790355537,0.009632224168126095,0.4741663817584304,0.9057104913678621,0.1777583187390543,0.0014148542441313745,YGR109C,non_ess
0.02023121387283237,0.0017287578874578616,0.0,0.6,0.08289061435771694,0.0055248618784530384,0.06575413773113915,0.2708779443254817,0.44119968429360695,0.0006240707769681172,YDR005C,non_ess
0.023121387283236997,0.0027660126199325783,0.16216216216216214,1.1428571428571428,0.01838986514098897,0.025,0.9239919354838708,3.6129032258064515,0.5,0.00505859375,YOL039W,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.7,0.1456885982836126,0.005025125628140704,0.1634014667934266,0.35038610038610035,0.4705344906349931,0.00022752775350716513,YPR141C,non_ess
0.04624277456647399,0.039761431411530816,0.32432432432432434,3.4736842105263164,0.016959542296689827,0.05351170568561873,1.5297027006416613,1.8032573289902285,0.24414715719063546,0.01035414853163513,YER188C-A,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,0.8,0.07315079689415611,0.019572953736654804,0.4916963226571768,0.9347826086956522,0.1405693950177936,0.0007489076084508311,YMR289W,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,1.2380952380952381,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.17132754741240758,0.18440677966101696,0.0005907278165503487,YNL240C,ess
0.04335260115606936,0.008125162071051949,0.0,1.0909090909090908,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8174740484429066,0.21346153846153845,0.0016068953568953571,YJR154W,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,0.2,0.01736820596648958,0.04262295081967213,2.194262295081967,0.6470588235294118,0.3606557377049181,0.005424739195230999,YPR092W,non_ess
0.03468208092485549,0.030080387241766787,0.027027027027027032,6.0,0.02022885165508786,0.0345821325648415,0.7396310731379097,0.8428781204111601,0.5590778097982709,0.002347069134555394,YHL045W,non_ess
0.023121387283236997,0.007001469444204339,0.027027027027027032,0.88,0.06824683285655905,0.0076045627376425855,0.27355591437054017,0.6118721461187214,0.1806083650190114,0.0018861316790074046,YLR270W,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.6,0.08459337964854925,0.007739938080495356,0.24427999697953634,0.7046070460704608,0.40325077399380793,0.0004783608564144922,YBR095C,non_ess
0.06358381502890173,0.01823839571268044,0.0,2.0,0.0506742950551696,0.027707808564231738,1.0080566077643394,2.2,0.3929471032745592,0.0008355938771555903,YIL093C,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,3.0,0.08173273395995098,0.0064,0.1166485596707819,0.4232804232804233,0.2312,0.0006173010380622838,YMR067C,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,0.9090909090909092,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.417989417989418,0.4187884108867427,0.0005024820404083909,YJL053W,non_ess
0.02023121387283237,0.009248854697899558,0.0,1.25,0.06416019615856151,0.0070564516129032265,0.13046494139612072,0.21877813504823151,0.2247983870967742,0.0006690293649645598,YNL097C,non_ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,2.5,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.9382022471910112,0.31975403535741737,0.000607890380180926,YLR446W,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.0,0.007355946056395587,0.006329113924050633,0.23260172760362904,0.22889842632331894,0.3037974683544304,0.01595464135021097,YCR095W-A,non_ess
0.026011560693641616,0.005704901028610943,0.13513513513513514,0.5333333333333333,0.0506742950551696,0.011335012594458438,0.4092006617679936,1.0597633136094673,0.7002518891687658,0.0005436456879836181,YDR471W,non_ess
0.023121387283236997,0.004062581035525975,0.10810810810810813,1.3571428571428572,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.7733333333333332,0.16981132075471694,0.002766303201716845,YFL034C-A,non_ess
0.005780346820809247,0.0016423199930849686,0.08108108108108109,1.375,0.06375153248876175,0.0020283975659229213,0.07364836100468282,0.6975308641975307,0.5202839756592292,0.0008738320898030518,YLR239C,non_ess
0.05780346820809248,0.011669115740340566,0.08108108108108109,0.4705882352941176,0.13874131589701674,0.009583133684714902,0.3736889740722994,0.7148148148148147,0.27982750359367514,0.00021906649775846565,YDR338C,non_ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,1.002710027100271,0.9640591966173362,0.0012888987797188534,YMR236W,ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,1.4545454545454546,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.2315430520034101,0.1371718882303133,0.0011394403152799992,YBR125C,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,1.4375,0.0723334695545566,0.0170863309352518,0.3395360634569268,1.1081994928148773,0.20863309352517986,0.0014535785164971472,YMR139W,non_ess
0.08959537572254335,0.015645258881493648,0.0,1.4666666666666666,0.1536575398447078,0.013443191673894187,0.3002689367160568,0.8249299719887955,0.11578490893321768,0.0009209000458013779,YDR119W,non_ess
0.02023121387283237,0.004667646296136226,0.054054054054054064,0.6,0.0190028606456886,0.02127659574468085,0.31217300313916985,1.2144808743169395,0.7112462006079028,0.0029485880549710336,YAL047W-A,non_ess
0.03468208092485549,0.007260783127323019,0.13513513513513514,0.16666666666666666,0.053739272578667764,0.014302741358760428,0.3473307822595822,0.8647773279352227,0.27175208581644816,0.0011187085711895953,YML014W,non_ess
0.0722543352601156,0.01573169677586654,0.027027027027027032,1.25,0.18001634654679197,0.00928332714444857,0.1634347828183699,0.5729564553093965,0.2116598588934274,0.0003654699317919753,YGL180W,non_ess
0.008670520231213872,0.002420261042441006,0.0,1.0588235294117647,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.1316636029411765,0.5613382899628253,0.00016379185170707788,YKL125W,ess
0.02023121387283237,0.002333823148068113,0.0,2.1111111111111107,0.0651818553330609,0.0069513406156901675,0.1619550245058782,0.3245967741935483,0.3316782522343595,0.0007224874976957704,YOL120C,ess
0.0028901734104046237,0.0003457515774915723,0.0,2.5,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.3617647058823529,0.5046439628482973,0.006134969325153374,YCL046W,non_ess
0.049132947976878616,0.03829198720719163,0.0,2.25,0.017572537801389457,0.05519480519480519,1.3090478798310123,2.077452667814113,0.4155844155844156,0.005554991883116883,YOR300W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.75,0.04331834899877402,0.002915451895043732,0.12329482057373213,0.7160493827160492,0.434402332361516,0.002705108889193261,YLR407W,non_ess
0.0953757225433526,0.022819604114443767,0.0,1.4166666666666667,0.14732325296281162,0.0149118843199277,0.5365022485235122,1.3906113537117903,0.22819701762313602,0.00032839253197800564,YLL019C,non_ess
0.023121387283236997,0.005013397873627798,0.08108108108108109,1.75,0.02867456749761613,0.016985138004246284,0.3015073253689092,1.3731343283582091,0.22929936305732485,0.003931744908390344,YCL012C,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.3870967741935485,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.3437738731856379,0.17081371889710828,0.0004553902853602613,YBR126C,non_ess
0.005780346820809247,0.0007779410493560378,0.21621621621621626,0.5555555555555556,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.3288590604026846,0.5028142589118199,0.0019321777603539523,YBR122C,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.6923076923076923,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.26819787985865723,0.3049705139005897,0.0003141770655396631,YLR355C,ess
0.17630057803468208,0.029821073558648114,0.027027027027027032,0.8571428571428571,0.33612586841029835,0.012236710130391171,0.3950329248615411,1.0375402576489534,0.11574724172517553,0.0002760447720979229,YLL048C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.2727272727272727,0.010829587249693505,0.004784688995215311,0.1940551297793962,0.4218289085545723,1.0,0.002884549346397748,YKL138C-A,non_ess
0.04624277456647399,0.006223528394848302,0.0,1.25,0.158357172047405,0.006736842105263157,0.10107129319142732,0.469403173004281,0.28757894736842105,0.000258919627032442,YOR353C,ess
0.008670520231213872,0.0008643789437289308,0.0,0.9166666666666666,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.09459459459459456,0.3089041095890411,0.0004343468092215169,YGR211W,ess
0.017341040462427744,0.0014694442043391822,0.0,0.5,0.1058438904781365,0.0037406483790523685,0.14652733837049167,0.4149253731343283,0.2880299251870324,0.0003643488680895165,YNL199C,non_ess
0.023121387283236997,0.006223528394848302,0.08108108108108109,1.8571428571428568,0.046996322026971814,0.010810810810810813,0.17578256222324018,0.3243602525756065,0.2445945945945946,0.0006794086904584142,YAL049C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.9090909090909092,0.016959542296689827,0.010033444816053512,0.2326803631151457,0.9910714285714286,0.5083612040133779,0.0036965323006512936,YIL008W,non_ess
0.060693641618497114,0.014089376782781571,0.16216216216216214,1.3,0.11238250919493258,0.012352941176470587,0.3453388235294117,1.1816,0.1976470588235294,0.0008000700280112044,YOR023C,non_ess
0.0953757225433526,0.0174604546633244,0.2972972972972973,1.3529411764705883,0.10829587249693504,0.0201219512195122,0.35086491557223265,0.7587179487179488,0.15914634146341464,0.0006447995514437902,YHL036W,non_ess
0.04335260115606936,0.010631861007865848,0.08108108108108109,1.125,0.06742950551695955,0.014423076923076926,0.31939404934687954,0.8710691823899371,0.3576923076923077,0.0011915839536807279,YOR315W,non_ess
0.05491329479768786,0.010026795747255596,0.2972972972972973,1.8461538461538465,0.14282795259501432,0.008849557522123894,0.2360050568900126,0.8142857142857142,0.16674429436422916,0.0007780116727771372,YDR109C,non_ess
0.36416184971098253,0.17425879505575242,0.21621621621621626,1.65,0.0960359624029424,0.0863013698630137,1.6670254403131115,0.9090909090909092,0.05342465753424658,0.001466455918510713,YPR001W,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.3333333333333333,0.03248876174908051,0.007590132827324478,0.1985356209702256,0.5706806282722513,0.4250474383301708,0.0011690159934941715,YBR254C,ess
0.09248554913294796,0.033883654594174084,0.2432432432432433,1.7333333333333334,0.08316305680425011,0.025177025963808025,0.6173898025368925,1.3602787456445995,0.13611329661683713,0.0017509311770350596,YOR212W,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,4.0,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.9172606135729784,0.0687960687960688,0.0008345212426845081,YMR019W,non_ess
0.06358381502890173,0.011928429423459244,0.0,1.8,0.0298324478953821,0.04508196721311476,0.6258965163934426,1.34375,0.1721311475409836,0.002415105386416862,YHL002C-A,non_ess
0.09826589595375723,0.037341170369089814,0.054054054054054064,1.7058823529411764,0.0960359624029424,0.023287671232876717,0.6489497716894977,0.9822222222222224,0.10342465753424658,0.0006667876258731742,YNL277W,non_ess
0.0,0.0,0.0,0.2,0.1058438904781365,0.0,0.0,0.0,0.5511221945137157,0.0001255345798399928,YOL123W,ess
0.017341040462427744,0.003803267352407295,0.0,3.0,0.02819779321618308,0.01293103448275862,0.2810598377281948,0.5126050420168068,0.2607758620689655,0.0017989455685380453,YMR181C,non_ess
0.049132947976878616,0.006223528394848302,0.054054054054054064,0.8,0.12443808745402535,0.009057005860415556,0.304082246264051,0.6612446958981612,0.1944592434736281,0.0003634479386371432,YDR425W,non_ess
0.008670520231213872,0.003111764197424151,0.4594594594594595,1.5,0.019411524315488357,0.008955223880597015,0.19132835820895525,0.5220000000000001,0.6746268656716418,0.001968035926561881,YLR204W,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,2.2,0.027584797711483453,0.015384615384615384,0.5518847686178364,5.298804780876496,1.0,0.0017437507547397653,YFR057W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.14285714285714285,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.2434210526315789,0.3905630452022205,0.0003075473900739482,YJL204C,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,1.0,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.15431627196333078,0.8901601830663616,0.001347114292941474,YBL025W,non_ess
0.04335260115606936,0.005445587345492263,0.1891891891891892,1.7272727272727273,0.10420923579893747,0.00949367088607595,0.4054400241109102,0.6428571428571429,0.14873417721518986,0.000716401831403178,YHR151C,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,1.0526315789473684,0.07355946056395588,0.01592920353982301,0.5704202644118805,0.8444867825672778,0.2743362831858407,0.0008678275763631173,YLR460C,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.5714285714285714,0.09746628524724152,0.006076975016880486,0.18261975287953985,0.5981559738762965,0.2646860229574612,0.0011127340875580485,YNL119W,non_ess
0.05780346820809248,0.0199671536001383,0.0,1.6,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.7136690647482014,0.14014122759369907,0.0009116211698226023,YOR092W,non_ess
0.08092485549132948,0.010545423113492956,0.027027027027027032,1.1428571428571428,0.22415202288516556,0.008380724334031727,0.2874527273402561,1.3661160199769498,0.3349296617779108,0.00013989272394671878,YER110C,non_ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,1.0,0.0126685737637924,0.012711864406779662,0.2911476414131101,1.1746987951807228,0.4872881355932203,0.008695652173913044,YBL068W-A,non_ess
0.02890173410404624,0.005272711556746477,0.0,1.0,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.4033290653008963,0.3550540368722187,0.00022651719567158646,YJR132W,non_ess
0.03757225433526011,0.008470913648543521,0.0,0.7777777777777778,0.04740498569677156,0.01742627345844504,0.4317247542448615,0.6745098039215686,0.22117962466487934,0.001681696319766025,YOR213C,non_ess
0.07803468208092486,0.03059901460800415,0.10810810810810813,0.9666666666666668,0.1937065794850838,0.009329647546648235,0.2362611901841961,0.7580511973575557,0.17242570836212853,0.00034623497167105466,YIL130W,non_ess
0.06936416184971098,0.014694442043391822,0.054054054054054064,1.6666666666666667,0.16448712709440133,0.00973630831643002,0.323039103743804,0.7837405800411054,0.3464503042596349,0.00015153602424576392,YPL153C,ess
