hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05202312138728323,0.015472383092747859,0.21621621621621626,1.0,0.006538618716796079,0.1232876712328767,2.5225624496373893,2.106617647058823,33,0.4647887323943662,YOR161C-C,non_ess
0.03757225433526011,0.004321894718644654,0.027027027027027032,0.5,0.03187576624438088,0.02509652509652509,0.5919480849058314,1.3601609657947684,85,0.29010238907849834,YOL024W,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.25,0.10441356763383736,0.007580543272267845,0.2228476671780525,0.42857142857142855,602,2.617391304347826,YGL056C,non_ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,1.0,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.22570194384449244,967,2.869436201780416,YDR044W,ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,1.0,0.10359624029423783,0.0120942075111394,0.3583704646721833,0.9444444444444444,661,1.6862244897959184,YLR432W,non_ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,0.5,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.7835962145110409,464,0.9935760171306208,YOL015W,non_ess
0.07514450867052022,0.03016682513613968,0.027027027027027032,0.3333333333333333,0.08643236616264814,0.01971190295678544,0.3971291382360374,1.196,293,0.7792553191489362,YGR252W,non_ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.75,0.019615856150388238,0.008875739644970414,0.3483902529935237,0.9921259842519684,286,1.0,YIL030W-A,non_ess
0.04046242774566474,0.012619932578442388,0.16216216216216214,1.0,0.038823048630976714,0.022580645161290318,0.5490107526881721,0.6688888888888889,221,2.728395061728395,YJR073C,non_ess
0.008670520231213872,0.010545423113492956,0.0,0.0,0.022680833673886392,0.007832898172323759,0.2551608843473524,0.5352517985611511,383,1.0,YKL169C,non_ess
0.11560693641618495,0.019880715705765408,0.0,0.0,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.8766233766233767,747,1.363138686131387,YDR293C,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.4,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.4922192749778956,292,1.403846153846154,YGR256W,non_ess
0.05780346820809248,0.00898954101478088,0.08108108108108109,0.75,0.06375153248876175,0.02028397565922921,0.5287178392228035,1.0867446393762183,236,1.2826086956521738,YDL057W,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.0,0.04229668982427463,0.005961251862891207,0.16493795355316074,0.9748743718592964,365,1.162420382165605,YPL130W,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.17409072333469555,0.010744435917114352,0.3188434316600088,0.7922192749778958,900,1.1936339522546422,YLL005C,non_ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,2.5,0.03759705762157745,0.02325581395348837,0.7224980402403971,1.25187265917603,127,0.6318407960199004,YPR172W,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.3333333333333333,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.2944117647058824,683,1.7032418952618449,YAL021C,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,1.0,0.017572537801389457,0.012987012987012988,0.31239669421487604,0.2741258741258741,240,2.3529411764705883,YDR455C,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,0.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.3519374333451831,1101,1.6886503067484664,YOR329C,ess
0.03757225433526011,0.006915031549831446,0.16216216216216214,0.8571428571428571,0.11687780956272988,0.007361268403171008,0.17512548411000656,0.4723625140291806,337,0.6431297709923665,YGL252C,non_ess
0.0,0.0,0.0,0.0,0.0020433183489987745,0.0,0.0,0.0,80,1.0,YOR335W-A,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.0,0.04086636697997549,0.007692307692307694,0.18527309122104665,2.1468401486988853,650,1.0,YHR137C-A,non_ess
0.0722543352601156,0.0649148586740427,0.13513513513513514,1.0,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.3757273482959271,120,1.0810810810810811,YJL161W,non_ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,1.0,0.16857376379239886,0.0055445544554455425,0.12766394631094907,1.0983263598326358,862,1.1180285343709468,YDR505C,non_ess
0.03468208092485549,0.021695911487596163,0.0,0.0,0.0253371475275848,0.02843601895734597,0.9401385344513308,1.396153846153846,206,1.4927536231884058,YNL205C,non_ess
0.05491329479768786,0.03232777249546201,0.10810810810810813,4.0,0.08459337964854925,0.014705882352941175,0.5926766679826293,1.0930009587727711,176,0.5569620253164557,YER101C,non_ess
0.0,0.0,0.0,0.0,0.021046178994687373,0.0,0.0,0.16607142857142854,359,1.0,YCR096C,non_ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.16607142857142854,368,1.0,YEL075C,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,1.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5569852941176471,702,1.1878172588832487,YIL144W,ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.0931753167143441,0.0042313117066290545,0.08184537206534026,0.4397163120567376,1051,1.3920529801324504,YHR005C,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,2.0,0.05455659991826727,0.010575793184488836,0.19712449021911932,0.33529411764705885,340,2.1118012422360244,YJR111C,non_ess
0.05780346820809248,0.039329241939666346,0.054054054054054064,2.0,0.1771557008581937,0.007544322897019992,0.2694266314598265,0.8043478260869567,1750,1.0903426791277258,YHR056C,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.03187576624438088,0.0019305019305019305,0.03531126855869124,0.2852233676975945,401,1.8564814814814807,YJL124C,non_ess
0.05491329479768786,0.010113233641628491,0.0,0.0,0.32120964446260725,0.003986571548468317,0.15803079254753533,0.3975560763307666,2375,3.2269021739130435,YDR127W,non_ess
0.08092485549132948,0.05385080819431239,0.0,0.0,0.08704536166734778,0.021084337349397592,0.6722953992134341,0.8363303870771106,163,1.0723684210526316,YMR243C,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,1.0,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.7299222797927462,389,1.7681818181818183,YPL109C,non_ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.16444515306122445,185,1.0,YHR055C,non_ess
0.09826589595375723,0.02005359149451119,0.4594594594594595,2.833333333333333,0.05087862689006948,0.04265997490589712,0.6904985624342406,1.7686098654708524,797,2.6566666666666667,YIR016W,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.0,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.2999526515151515,566,2.264,YBL020W,ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,1.0,0.21761340416836944,0.0009244992295839754,0.023049746863306183,0.10062111801242236,2248,1.9823633156966487,YOL051W,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.25,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.3243243243243246,457,0.8606403013182674,YOR305W,non_ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,1.181818181818182,0.034327748263179414,0.018050541516245487,0.4439691409920379,2.1660958904109577,251,0.9296296296296296,YOL129W,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,2.0,0.11115651818553332,0.0035671819262782407,0.09296881144829436,0.6485084306095981,543,1.3407407407407408,YJL105W,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,0.6,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.32467532467532473,749,1.5669456066945608,YDR240C,ess
0.02023121387283237,0.00224738525369522,0.0,0.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.2672393223574326,461,2.680232558139535,YJL125C,ess
0.05202312138728323,0.009162416803526663,0.16216216216216214,0.5454545454545454,0.15263588067020842,0.00785683107813182,0.2578724200286837,0.5524553571428571,569,1.9486301369863013,YNL311C,non_ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,0.5,0.11176951369023294,0.02128917800118273,0.5268054556343625,0.9203821656050956,279,1.7329192546583851,YLR044C,non_ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,1.6666666666666667,0.011646914589293013,0.15384615384615385,2.667917448405253,1.4675866495507062,31,0.7209302325581395,YJL156W-A,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,0.6666666666666666,0.051491622394769114,0.03101736972704715,1.0602032376225925,0.8829365079365079,207,0.828,YOR062C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.16666666666666666,0.01982018798528811,0.008797653958944279,0.30667377588198697,0.4747474747474748,216,1.4025974025974026,YOR053W,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.25,0.08765835717204741,0.010471204188481676,0.4728537617442445,0.7129243597379394,471,3.1192052980132448,YFL048C,non_ess
0.10404624277456646,0.02895669461491918,0.10810810810810813,4.0,0.12689006947282389,0.01881860951385259,0.6444957417576064,0.7292035398230089,245,0.12807109252483012,YHR161C,non_ess
0.0,0.0,0.0,0.0,0.048630976706170816,0.0,0.0,0.0,764,1.5098814229249011,YFL045C,ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,1.25,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.5834017283831409,761,0.20987313844456695,YPR122W,non_ess
0.011560693641618495,0.0003457515774915723,0.054054054054054064,2.0,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.18565400843881846,855,2.614678899082569,YOR046C,ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,2.0,0.05803024111156519,0.02106430155210643,0.637790417429866,0.9826086956521738,289,1.3441860465116278,YLR146C,non_ess
0.08670520231213873,0.023597545163799808,0.0,0.6666666666666666,0.02615447486718431,0.06912442396313365,1.8469501259903296,1.0117468738158395,434,1.0,YDL086C-A,non_ess
0.02890173410404624,0.005186273662373585,0.0,0.0,0.06988148753575807,0.00929368029739777,0.3099756827011768,1.0902255639097749,334,0.9737609329446064,YPL152W,non_ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,1.0,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.2404907975460123,233,1.4294478527607362,YNR010W,non_ess
0.026011560693641616,0.002074509464949433,0.0,0.0,0.08541070698814876,0.006901840490797546,0.21280674846625766,1.5462962962962958,837,1.3222748815165877,YKL082C,ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.2797619047619047,765,1.3121783876500859,YGR009C,ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.0,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3021136319565638,291,1.7962962962962965,YER054C,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.5714285714285714,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.6098654708520179,443,1.9515418502202642,YGL012W,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,1.0,0.04515733551287291,0.012622720897615708,0.5301542776998598,10.155963302752298,124,0.2567287784679089,YHR185C,non_ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,1.0,0.1536575398447078,0.005637467476149176,0.2464982653946227,0.8346590909090909,733,1.89405684754522,YPR181C,ess
0.04624277456647399,0.04823234506007434,0.21621621621621626,0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.9730994152046784,124,1.0689655172413794,YOR357C,non_ess
0.023121387283236997,0.0027660126199325783,0.0,0.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.4506480558325025,1089,1.6779661016949154,YPL210C,ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.3007246376811594,208,1.4344827586206899,YGL015C,non_ess
0.08959537572254335,0.016423199930849685,0.0,0.2,0.16489579076420108,0.01254552812626467,0.3967319608760321,1.1556036556036555,733,2.484745762711864,YIL140W,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.5,0.10931753167143443,0.009667673716012085,0.3700695566640905,1.1449016100178888,363,0.5069832402234636,YNR030W,non_ess
0.07514450867052022,0.024807675685020316,0.054054054054054064,2.0,0.11646914589293013,0.014772727272727272,0.374393474623536,0.7920456949439392,242,0.7034883720930233,YMR291W,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,1.0,0.1248467511238251,0.020711630377057887,0.9150924310244544,1.2662337662337664,271,1.092741935483871,YHR124W,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.35064935064935066,632,1.6808510638297869,YGL245W,ess
0.031791907514450865,0.00449477050739044,0.054054054054054064,0.4,0.03248876174908051,0.02087286527514232,0.3922141840607211,0.7906250000000001,164,1.2713178294573644,YOR097C,non_ess
0.0028901734104046237,0.0006915031549831446,0.10810810810810813,1.3333333333333333,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.543859649122807,125,1.953125,YEL017C-A,non_ess
0.060693641618497114,0.010026795747255596,0.0,0.0,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.5634920634920636,369,1.045325779036827,YKL213C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.8214285714285716,240,0.96,YNL170W,non_ess
0.017341040462427744,0.004149018929898867,0.054054054054054064,2.0,0.024928483857785046,0.014423076923076926,0.3300711275026344,0.7561643835616441,416,2.632911392405064,YER050C,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.6666666666666666,0.0651818553330609,0.0069513406156901675,0.22931048922602024,0.663198247535597,399,1.7051282051282053,YGR058W,non_ess
0.049132947976878616,0.011582677845967672,0.2972972972972973,1.375,0.047132543250238385,0.02291105121293801,0.603679558703692,1.1180959302325577,122,0.7625,YDR305C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.006129955046996323,0.0071428571428571435,0.15872388481084135,0.23517786561264825,140,1.0,YGL188C-A,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,0.8333333333333334,0.14793624846751124,0.016201620162016202,0.374793372873409,0.8085595543372536,266,1.4148936170212767,YNL144C,non_ess
0.017341040462427744,0.010113233641628491,0.027027027027027032,0.2,0.03425963765154611,0.0108499095840868,0.21762535408544045,0.3988439306358382,199,0.8844444444444445,YJR094W-A,non_ess
0.0722543352601156,0.02135015991010459,0.027027027027027032,0.5,0.06640784634246016,0.024390243902439025,0.4256787850897377,0.9158805031446542,306,1.2644628099173554,YOL007C,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,1.0,0.026358806702084188,0.041189931350114416,1.11404395721356,1.0046511627906978,131,0.7485714285714286,YGL118C,non_ess
0.02890173410404624,0.00786584838793327,0.0,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.3831168831168831,432,2.6503067484662584,YGR006W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.01409889660809154,0.0,0.0,0.16607142857142854,257,1.0,YFR009W-A,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,2.0,0.0407301457567089,0.006172839506172839,0.1997285243358541,0.2879581151832461,319,1.8439306358381504,YER007C-A,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,1.8155339805825244,1105,0.9301346801346801,YBR247C,ess
0.06647398843930635,0.01322499783905264,0.0,0.0,0.07090314671025746,0.021081576535288724,0.5489423500422583,0.9334415584415584,145,0.6744186046511629,YOR338W,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.1847507331378299,571,2.3692946058091287,YOL135C,ess
0.05202312138728323,0.006482842077966981,0.027027027027027032,0.5,0.12178177360032695,0.009793253536452664,0.48296202966611296,1.2445820433436534,483,0.5457627118644067,YMR098C,non_ess
0.03468208092485549,0.014694442043391822,0.10810810810810813,0.8,0.052717613404168376,0.014563106796116504,1.0821775312066575,1.7687074829931977,271,0.7344173441734417,YLR412W,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.0,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.1997971602434077,936,1.4377880184331795,YDR027C,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,1.9090909090909087,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.5451388888888887,149,1.0136054421768708,YCR059C,non_ess
0.0,0.0,0.13513513513513514,1.25,0.01736820596648958,0.0,0.0,0.0,305,2.210144927536232,YIL102C,non_ess
0.060693641618497114,0.017633330452070186,0.32432432432432434,1.0,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.4650192554557124,219,1.6590909090909092,YIL077C,non_ess
0.005780346820809247,0.00224738525369522,0.0,0.0,0.05087862689006948,0.002509410288582183,0.12547051442910914,0.5346938775510204,609,1.530150753768844,YLR192C,non_ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.3333333333333333,0.18144666939109114,0.009948415622697123,0.4256800938275193,0.8325085649029311,353,1.0231884057971017,YDR409W,non_ess
0.0,0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,551,3.241176470588236,YGR082W,ess
0.04335260115606936,0.006396404183594088,0.054054054054054064,0.3333333333333333,0.10829587249693504,0.009146341463414634,0.2710488559993959,0.43034055727554177,318,1.7865168539325844,YFR051C,ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,2.0,0.017776869636289334,0.00964630225080386,0.4110013780431787,1.0267857142857142,311,2.0460526315789482,YDL032W,non_ess
0.0,0.0,0.027027027027027032,0.0,0.06749761612859284,0.0,0.0,0.0,1041,1.52863436123348,YJR145C,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,2.5,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.7353296305240281,235,0.17980107115531752,YLR113W,non_ess
0.02890173410404624,0.0030253263030512573,0.0,0.0,0.11483449121373113,0.00576036866359447,0.14812111962303853,0.6591639871382637,1076,1.8330494037478704,YEL013W,non_ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,0.5,0.08111973845525132,0.0136986301369863,0.23300938671266044,2.7907990314769973,587,0.5021385799828914,YJL159W,non_ess
0.031791907514450865,0.0044083326130175465,0.0,0.0,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.3098191214470284,3316,4.068711656441718,YPL085W,ess
0.026011560693641616,0.0019880715705765406,0.35135135135135137,13.0,0.04086636697997549,0.013846153846153848,0.2415312724658519,0.6350467289719626,164,0.976190476190476,YFR036W-A,non_ess
0.0,0.0,0.0,0.0,0.0815284021250511,0.0,0.0,0.0,1247,3.156962025316456,YNL248C,non_ess
0.07514450867052022,0.0187570230789178,0.054054054054054064,2.0,0.17041275030649775,0.01018808777429467,0.3058366920435885,1.037641723356009,810,1.3278688524590163,YHR131C,non_ess
0.02023121387283237,0.004321894718644654,0.0,0.0,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.6085227272727273,486,2.6129032258064515,YMR101C,non_ess
0.11560693641618495,0.02074509464949434,0.027027027027027032,1.0,0.2686963628933388,0.010012515644555695,0.1901220456206096,0.9578860445912468,667,1.475663716814159,YCR073C,non_ess
0.0722543352601156,0.0736450860057049,0.0,0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,1.2615740740740742,24,1.2000000000000002,YDL240C-A,non_ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,0.5,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.6712962962962964,80,0.4494382022471911,YFL014W,non_ess
0.005780346820809247,0.0007779410493560378,0.16216216216216214,0.5,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.2205128205128205,442,4.0181818181818185,YNL133C,non_ess
0.05780346820809248,0.009767482064136915,0.0,0.0,0.4897834082550062,0.002762049440684989,0.07512368294921892,0.2919863597612959,2570,3.882175226586104,YHR165C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.25,0.03330608908868002,0.027829313543599257,0.999867479459316,1.5714285714285714,91,0.6232876712328768,YBR137W,non_ess
0.09826589595375723,0.013743625205290001,0.0,0.0,0.12709440130772376,0.017745302713987474,0.7494321240529929,0.8942252715837622,242,1.5031055900621118,YNL020C,non_ess
0.06936416184971098,0.012101305212205031,0.10810810810810813,1.3333333333333333,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.4409356725146196,73,0.4802631578947368,YPR015C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.14093023255813952,577,2.031690140845071,YNL290W,ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.6923076923076923,1170,1.7567567567567566,YPL007C,ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,1.0,0.0380057212913772,0.004934210526315789,0.11538319913589945,0.22489823609226603,341,2.1719745222929934,YJR102C,non_ess
0.04624277456647399,0.012533494684069495,0.0,0.0,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.7136393018745959,438,0.8848484848484848,YGL257C,non_ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,1.0,0.07008581937065796,0.015755329008341055,0.4451825764596848,1.0351111111111109,426,1.4740484429065743,YLR246W,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.5,0.07580711074785453,0.002579535683576957,0.05439595872742907,0.5,759,1.1311475409836065,YGR072W,non_ess
0.06358381502890173,0.01702826519145994,0.10810810810810813,0.8,0.05087862689006948,0.027603513174404008,0.7616425673947206,0.9611650485436892,214,2.14,YGL117W,non_ess
0.03468208092485549,0.004321894718644654,0.2702702702702703,3.333333333333333,0.06640784634246016,0.011707317073170732,0.3290620396136847,1.1812080536912748,1025,2.1443514644351462,YPR057W,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,3.0,0.14997956681651006,0.002664298401420959,0.0699983852736961,1.103030303030303,1198,0.9447949526813879,YOR208W,non_ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,0.5714285714285714,0.10012259910093993,0.020394736842105264,0.6008728244915077,1.0830524057615691,1520,1.0,YDR030C,non_ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,0.2,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.129829446571528,524,4.0,YBR070C,ess
0.03468208092485549,0.008298037859797734,0.054054054054054064,2.0,0.11381283203923173,0.0069726902963393395,0.2587036116575541,1.004819277108434,454,0.8150807899461401,YER124C,non_ess
0.011560693641618495,0.001901633676203648,0.027027027027027032,0.16666666666666666,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.24978466838931954,1367,1.316955684007707,YPR105C,ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.32777777777777783,227,1.6569343065693432,YHR148W,ess
0.15028901734104044,0.03457515774915723,0.0,0.3333333333333333,0.17347772782999593,0.020023103581055062,0.8647816087169186,0.9416216216216216,310,1.3596491228070176,YPL141C,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,1.0,0.09501430322844301,0.001384083044982699,0.03471453287197232,0.22343750000000004,1348,3.3615960099750626,YDR181C,non_ess
0.023121387283236997,0.011064050479730312,0.0,0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,1.6292682926829265,233,1.8943089430894309,YDR377W,non_ess
0.008670520231213872,0.004667646296136226,0.0,0.0,0.023293829178586026,0.007653061224489796,0.16564625850340134,0.4444444444444445,195,1.4233576642335766,YKL115C,non_ess
0.005780346820809247,0.003889705246780188,0.13513513513513514,1.6666666666666667,0.0126685737637924,0.00847457627118644,0.22991789504009216,0.3626062322946175,194,1.005181347150259,YKL068W-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.5,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.11784511784511785,518,2.443396226415094,YDL217C,ess
0.4017341040462428,0.1374362520529,0.08108108108108109,1.5,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.5421521335807051,4508,1.0,YLR256W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.12781954887218044,1118,1.9717813051146384,YGL048C,ess
0.04624277456647399,0.01884346097329069,0.16216216216216214,0.75,0.08316305680425011,0.012588512981904013,0.5357985837922896,0.953846153846154,500,2.645502645502645,YOL140W,non_ess
0.05491329479768786,0.008038724176679056,0.08108108108108109,3.0,0.12341642827952595,0.010204081632653059,0.29214498299319724,0.7383814102564101,431,1.0856423173803529,YDR085C,non_ess
0.06647398843930635,0.011669115740340566,0.10810810810810813,0.8,0.27073968124233755,0.005714285714285714,0.21681397738951694,0.6480815347721822,1272,2.8017621145374445,YOL138C,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,0.5,0.027584797711483453,0.015384615384615384,0.5518847686178364,5.298804780876496,203,0.5623268698060943,YFR057W,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.038823048630976714,0.00967741935483871,0.3140198511166253,0.27591973244147155,300,2.586206896551724,YFL038C,ess
0.023121387283236997,0.003976143141153081,0.0,0.0,0.06579485083776053,0.007874015748031496,0.1804362823227157,0.8190668009399127,307,1.0336700336700335,YOR313C,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,2.333333333333333,0.020841847159787496,0.04213483146067416,1.3359082397003743,1.616666666666667,257,1.0118110236220474,YPR170W-B,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,0.8,0.1219861054352268,0.00977729494839761,0.21891363389462248,1.0671428571428572,612,1.1657142857142857,YLR206W,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.0,0.03187576624438088,0.013513513513513514,0.28713424167969626,5.3994490358126725,377,0.8090128755364807,YJR097W,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.07202797202797202,399,2.2290502793296088,YPL211W,ess
0.0,0.0,0.0,0.0,0.07090314671025746,0.0,0.0,0.0,1091,3.3161094224924015,YKL042W,ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.5714285714285714,0.04577033101757255,0.015235457063711913,0.3502584458977068,0.38951142985208426,175,0.9210526315789472,YPL077C,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,1.0,0.2374335921536576,0.009898190045248868,0.2526472442697129,1.4193270060396892,490,0.7184750733137829,YPR049C,non_ess
0.1676300578034682,0.02558561673437635,0.10810810810810813,0.6666666666666666,0.0696771557008582,0.054054054054054064,1.0220755106251291,1.084732824427481,83,0.988095238095238,YHR002W,non_ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,0.5,0.03575807110747855,0.006956521739130435,0.1588985507246377,0.3600000000000001,235,1.41566265060241,YGL147C,non_ess
0.0,0.0,0.0,0.0,0.060958997411796764,0.0,0.0,0.0,945,2.3566084788029924,YML073C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.2105055292259084,0.3291666666666667,410,1.385135135135135,YLR275W,ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,2.5,0.3798528810788721,0.004976008530300338,0.0975658470140459,1.1189233726998078,1159,0.6453229398663697,YKR095W,non_ess
0.05491329479768786,0.010113233641628491,0.2702702702702703,10.0,0.06477319166326115,0.01898101898101898,0.5084074803700972,0.5811384876805438,388,0.9238095238095236,YNL265C,non_ess
0.06936416184971098,0.0112369262684761,0.1891891891891892,1.4,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.4685112884060431,781,1.0090439276485788,YOR336W,ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.5,0.10012259910093993,0.010526315789473684,0.2044887780548628,0.6916043225270156,307,0.8950437317784256,YOR347C,non_ess
