hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
1.0,0.8021436597804478,0.16216216216216214,2.6818181818181817,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.1158565120963644,0.05523101433882103,0.0004851096858531803,YOR348C,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,2.2,0.058643236616264825,0.013172338090010977,0.4332949586356456,0.6991869918699186,0.2535675082327113,0.0008600985549393893,YBR231C,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.375,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.3010752688172043,0.18905872888173766,0.0003902706218654252,YKL176C,non_ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.5555555555555556,0.03759705762157745,0.02325581395348837,0.7224980402403971,1.25187265917603,0.3272425249169435,0.0016948580872556786,YPR172W,non_ess
0.06647398843930635,0.012965684155933962,0.10810810810810813,0.3333333333333333,0.17306906416019618,0.00887688151292937,0.2751264238141892,0.9114219114219116,0.14395986105750674,0.0006156596922943205,YKR064W,non_ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.11712039394532885,0.18050365556458164,4.913570154740901e-05,YKL182W,ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.9285714285714286,0.027993461381283204,0.010845986984815618,0.4522776572668113,0.7777777777777778,0.2516268980477224,0.003403395915924901,YLR315W,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.75,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2341220423412204,0.2632759910246821,0.0004122186713809751,YOR250C,ess
0.0028901734104046237,0.0008643789437289308,0.0,0.3333333333333333,0.014507560277891298,0.0038022813688212928,0.21138307984790874,0.2890625,0.8935361216730038,0.0016665318339940136,YPL119C-A,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.7857142857142857,0.053739272578667764,0.0011918951132300355,0.03175964417570278,0.09451219512195123,0.5923718712753278,0.0006043411841729759,YBR257W,ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,1.5714285714285714,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.5416666666666665,0.26823238566131025,0.0009797610977881324,YGR220C,non_ess
0.06358381502890173,0.013570749416544212,0.0,1.6923076923076923,0.1665304454434001,0.008817635270541082,0.23839874871694605,0.6651422764227641,0.20440881763527047,0.0004377382215411215,YBL052C,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.09644462607274214,0.002728512960436562,0.0795658479693236,0.2788643533123028,0.8772169167803547,0.00038349822519355263,YPL254W,non_ess
0.049132947976878616,0.01184199152908635,0.0,1.6666666666666667,0.05823457294646505,0.01878453038674033,0.7482504604051565,1.2667548500881831,0.29613259668508285,0.0011379566257112231,YNL194C,non_ess
0.023121387283236997,0.005532025239865157,0.21621621621621626,0.8888888888888888,0.039844707805476096,0.012598425196850394,0.4614106780956178,1.0319469559975891,0.4425196850393701,0.00160842883963348,YKL159C,non_ess
0.05780346820809248,0.005532025239865157,0.0,1.0,0.1781773600326931,0.007501875468867218,0.2558496767048905,0.7032967032967032,0.30307576894223553,0.00017965506228042157,YGL014W,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,1.1176470588235294,0.007355946056395587,0.17721518987341772,2.7110815012214085,1.0597790773229372,0.14556962025316456,0.009631260319207484,YML054C-A,non_ess
0.017341040462427744,0.0018151957818307548,0.0,1.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.24999999999999994,0.2270596115204287,0.0004860440166203344,YCL017C,ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,4.0,0.022476501838986515,0.007894736842105262,0.5519986675549634,1.9620253164556964,0.5368421052631579,0.0028766769865841077,YAL064C-A,non_ess
0.10404624277456646,0.02895669461491918,0.10810810810810813,1.3333333333333333,0.12689006947282389,0.01881860951385259,0.6444957417576064,0.7292035398230089,0.09200209095661263,0.005681818181818182,YHR161C,non_ess
0.023121387283236997,0.003976143141153081,0.1891891891891892,0.6,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.7636932707355243,0.35697940503432496,0.001950947603121516,YER145C-A,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.6944444444444444,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.7530864197530864,0.316012084592145,0.0011079468324158208,YGR023W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.3333333333333333,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.18813559322033896,0.3577023498694517,0.007299270072992701,YBR099C,non_ess
0.011560693641618495,0.0016423199930849686,0.16216216216216214,2.1,0.02615447486718431,0.009216589861751152,0.423009693310027,1.862068965517241,0.4746543778801843,0.004138517292291173,YCL056C,non_ess
0.008670520231213872,0.0008643789437289308,0.10810810810810813,1.0,0.04127503064977524,0.004573170731707317,0.12404725609756095,0.951086956521739,0.5137195121951219,0.001592241441702251,YGL079W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.5263157894736842,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.5555555555555556,0.3221884498480243,0.0033549349085278428,YLR364W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.5,0.045021114289606326,0.002812939521800281,0.05568578423712038,0.20033670033670029,1.0,0.00032837409326219884,YPL218W,ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.0,0.1021659174499387,0.014193548387096775,0.4882580645161291,1.575147928994083,0.20387096774193547,0.0010004083299305839,YIL097W,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,1.125,0.08173273395995098,0.0144,0.3026837438423645,0.6840253342716397,0.232,0.0006593103448275863,YPL202C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.019411524315488357,0.0029850746268656717,0.0714308890330954,0.20244565217391308,0.982089552238806,0.0014698543755387195,YML031C-A,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.7931034482758621,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.3743567753001716,0.2375451263537906,0.0008515027487298782,YLR005W,ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,4.5,0.0335104209235799,0.027675276752767528,0.40507568340989536,0.9239332096474956,0.3284132841328413,0.0018553837223765496,YAL055W,non_ess
0.40462427745664736,0.2594001210130521,0.027027027027027032,0.7368421052631579,0.3261136085002043,0.02893757751136834,0.9242217063630872,1.079663339205324,0.107689127738735,0.00025549492620401983,YDR093W,non_ess
0.017341040462427744,0.0027660126199325783,0.054054054054054064,2.25,0.01736820596648958,0.019672131147540985,0.5556902640872912,1.1382636655948553,0.4459016393442623,0.005424300867888139,YGL042C,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.8333333333333334,0.026358806702084188,0.006864988558352402,0.21686262132091846,1.2775862068965516,0.3112128146453089,0.0026753264234755693,YKL160W,non_ess
0.11560693641618495,0.021868787276341943,0.0,1.6666666666666667,0.063342868818962,0.040816326530612235,1.1210208688441514,0.8976231576151905,0.14591836734693878,0.0007421150278293135,YKL218C,non_ess
0.026011560693641616,0.003803267352407295,0.0,1.5,0.09664895790764202,0.006126616746085773,0.1087385937506148,0.4317919075144509,0.2198774676650783,0.0008893815847431011,YMR140W,non_ess
0.02890173410404624,0.003111764197424151,0.21621621621621626,1.0714285714285714,0.07376379239885575,0.0088261253309797,0.29750984261729324,0.9082397003745316,0.3645189761694616,0.0010364820303935,YMR214W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.16557377049180325,0.813614262560778,0.001449630973674185,YLR435W,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,1.7142857142857142,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9362996158770804,0.2006880733944954,0.0009305373525557012,YNR064C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.5,0.16080915406620352,0.0016590626296142678,0.042925620442171686,0.3848101265822784,0.6793861468270427,0.0001856063656146609,YLR182W,non_ess
0.05780346820809248,0.013138559944679749,0.054054054054054064,0.5555555555555556,0.2153657539844708,0.0062266500622665,0.26606307428225234,0.6800348735832606,0.10336239103362392,0.0004473060360995664,YHR154W,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.5833333333333334,0.3398038414384961,0.0071442746576701735,0.27562866781957873,0.7842857142857143,0.3816233379638817,0.00013828693651814341,YIL149C,non_ess
0.09248554913294796,0.014175814677154463,0.0,1.1538461538461535,0.1863506334286882,0.01148600143575018,0.4189893567214957,0.7788926049795615,0.09834888729361092,0.00030522791224108035,YKL171W,non_ess
0.10404624277456646,0.022646728325697984,0.0,1.4444444444444444,0.22496935022476505,0.010736653742916793,0.4141102379680813,0.6522444564629529,0.1831195943930808,0.0002758966397926501,YNR067C,non_ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,0.6666666666666666,0.022885165508786276,0.007772020725388602,0.5500563189907637,0.21260869565217394,0.4430051813471503,0.0027118746780595703,YAL065C,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,1.8,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.421875,0.162227602905569,0.000738589136641249,YMR171C,non_ess
0.060693641618497114,0.01884346097329069,0.13513513513513514,1.8571428571428568,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.4338907469342252,0.38413685847589424,0.00047380384206118837,YOR274W,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,2.2,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.2561797752808989,0.8584667228306655,0.0005158930613210004,YLR226W,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.42857142857142855,0.014507560277891298,0.0076045627376425855,0.7501056189269117,1.1851851851851851,0.8022813688212928,0.002504820427801705,YLR307C-A,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,1.1111111111111112,0.017776869636289334,0.00964630225080386,0.4110013780431787,1.0267857142857142,0.3729903536977492,0.004213327419891341,YDL032W,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,1.1428571428571428,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.8962732919254658,0.2292595896520964,0.0007393343214264639,YMR276W,non_ess
0.05491329479768786,0.0049269599792549044,0.16216216216216214,2.0,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.6709375000000001,0.38602123981229935,0.00015216666848381796,YLR384C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.75,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.4522058823529412,0.2700964630225081,0.006775378961874139,YDR431W,non_ess
0.031791907514450865,0.00509983576800069,0.027027027027027032,0.7333333333333333,0.08929301185124643,0.008082292432035268,0.3397977874595109,0.5704225352112675,0.13005143277002204,0.0009381602925731744,YLR431C,non_ess
0.04624277456647399,0.00449477050739044,0.0,2.0,0.14364527993461382,0.007410838351088467,0.22797397137369346,0.8853754940711461,0.2283464566929134,0.0004274760965701385,YMR172W,non_ess
0.03757225433526011,0.00509983576800069,0.0,1.0,0.052717613404168376,0.015776699029126214,0.5675495989869144,1.036231884057971,0.3131067961165049,0.0009972153232482876,YKR060W,non_ess
0.049132947976878616,0.008557351542916414,0.21621621621621626,0.6,0.1493665713118104,0.007579135086937138,0.2649425711325723,0.5946415281567848,0.2460989745876059,0.00022614640071849947,YOR076C,non_ess
0.05202312138728323,0.013570749416544212,0.0,2.0,0.0815284021250511,0.01443464314354451,0.34282277465918204,0.9120370370370372,0.2413793103448276,0.00047422784783147335,YOL082W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6363636363636365,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.4166666666666667,0.8618556701030928,0.001129581216396192,YJL011C,ess
0.0,0.0,0.16216216216216214,1.4210526315789471,0.012055578259092769,0.0,0.0,0.0,0.8942731277533039,0.0031032312666825807,YKL023C-A,non_ess
0.0,0.0,0.0,1.0,0.03453208009807928,0.0,0.0,0.0,0.7989228007181328,0.0011941984548040265,YOR148C,ess
0.05202312138728323,0.01348431152217132,0.0,0.0,0.05782590927666531,0.02002224694104561,0.6086555585653605,0.9600731484303564,0.17686318131256953,0.001679014418536319,YPR066W,non_ess
0.03757225433526011,0.0030253263030512573,0.027027027027027032,0.8333333333333334,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.4718969555035129,0.4819985304922851,0.00032033476102578804,YNL016W,non_ess
0.04624277456647399,0.02273316622007088,0.08108108108108109,1.4705882352941178,0.0670208418471598,0.015473887814313346,0.6136922854248081,0.3863945578231292,0.10154738878143134,0.0016487059040250528,YDR541C,non_ess
0.05780346820809248,0.0324142103898349,0.027027027027027032,0.5555555555555556,0.031262770739681235,0.03929273084479371,1.1547697009386595,1.4957264957264955,0.3673870333988212,0.0027105680636248073,YDL094C,non_ess
0.017341040462427744,0.0016423199930849686,0.0,1.1176470588235294,0.0461789946873723,0.008241758241758242,0.2589937994965928,0.8906624102154829,0.5535714285714286,0.00119638426090039,YGR057C,non_ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,0.6,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.7966507177033493,0.4217738865626189,0.00010375454012002544,YLR240W,non_ess
0.03757225433526011,0.004840522084882012,0.027027027027027032,0.2307692307692308,0.0659991826726604,0.012757605495583905,0.45086671219185703,0.9934715821812596,0.3336604514229637,0.0011545344339894935,YOR061W,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,1.0,0.051491622394769114,0.03101736972704715,1.0602032376225925,0.8829365079365079,0.2444168734491315,0.0015744857729465555,YOR062C,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,3.0,0.020024519820187988,0.011627906976744186,0.2610123119015048,1.0143790849673204,0.6773255813953488,0.0028945004491466213,YGR228W,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,0.8571428571428571,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.7160493827160495,0.07992448080553807,0.0006342819482366465,YBR239C,non_ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.3617021276595744,0.1313853698406212,0.015159171298635674,0.249397898715736,0.610072853975293,0.09954522486104092,0.0005540407784272939,YOR273C,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,0.2727272727272727,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.7943060498220641,0.16589002795899346,0.0009529095154821617,YKL098W,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.6666666666666666,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.6934984520123841,0.1672268907563025,0.0006714243486339259,YJR075W,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.42857142857142855,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.30000000000000004,0.2769691780821918,0.000219003408778133,YER171W,ess
0.06647398843930635,0.013570749416544212,0.0,0.8636363636363636,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.4801491146318732,0.11190306486101212,0.0008398745182071175,YPR157W,non_ess
0.005780346820809247,0.002506698936813899,0.054054054054054064,0.6666666666666666,0.006538618716796079,0.0136986301369863,0.3809163911195088,0.2689655172413793,0.3561643835616438,0.006322444678609061,YNL130C-A,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,2.4375,0.08561503882304862,0.048201989288446816,0.8968206053940322,1.1398026315789476,0.12165263963274675,0.0005148859792217041,YML051W,non_ess
0.0838150289017341,0.04079868614400553,0.054054054054054064,0.8333333333333334,0.09113199836534533,0.020893371757925067,0.4160064870667024,0.9533603238866396,0.1361671469740634,0.0010368540627906622,YGR004W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.875,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.11048304213771842,0.5473684210526316,0.0008758159134098982,YJL140W,non_ess
0.023121387283236997,0.0029388884086783643,0.0,1.0,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.20600000000000002,0.20821586790173172,0.0001963058663515386,YNL216W,ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,1.2926829268292683,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.2947674418604651,0.1314655172413793,0.001907857546636517,YJR104C,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,0.5833333333333334,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.7664994825252767,0.12536023054755044,0.005747126436781609,YPL003W,non_ess
0.08959537572254335,0.021868787276341943,0.13513513513513514,3.4,0.15181855333060892,0.013602457218078104,0.3111283349757947,1.1145678092399405,0.1390960947784116,0.0009121826912296195,YBL011W,non_ess
0.02890173410404624,0.003976143141153081,0.2972972972972973,2.8181818181818183,0.0253371475275848,0.023696682464454968,0.3971511027562286,1.266294227188082,0.22748815165876776,0.0031595576619273306,YDL123W,non_ess
0.0838150289017341,0.029302446192410757,0.054054054054054064,1.5833333333333333,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.811819887429644,0.2708942139099941,0.0004047671737604952,YMR317W,non_ess
0.08092485549132948,0.01573169677586654,0.1891891891891892,1.2,0.08806702084184717,0.02084884586746091,0.5284729191621613,1.0297301941914418,0.2449739389426657,0.0005205421786274435,YOR025W,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,1.2727272727272727,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.52,0.36544585987261147,0.00046140182895521974,YLR027C,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.2352941176470588,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.8172413793103449,0.8451757666417352,0.00042890899583667043,YDL147W,ess
0.01445086705202312,0.002160947359322327,0.0,0.8823529411764706,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.1554355919583023,0.3300597779675491,0.00024028290411994043,YLR397C,ess
0.07803468208092486,0.017114703085832832,0.0,1.0,0.13077237433592154,0.013705583756345178,0.3799255919538418,0.8385093167701863,0.1182741116751269,0.00039432692098211367,YKL079W,non_ess
0.05780346820809248,0.008903103120407986,0.13513513513513514,1.55,0.10795531943876856,0.012232415902140671,0.23762971875470001,1.0772833723653397,0.181039755351682,0.0009525580626498056,YML124C,non_ess
0.0,0.0,0.027027027027027032,1.25,0.04515733551287291,0.0,0.0,0.0,1.0,0.0007061799598323265,YGR024C,ess
0.10115606936416184,0.026882185149969744,0.16216216216216214,1.608695652173913,0.06579485083776053,0.0344488188976378,0.5389180717220129,1.4266304347826086,0.2450787401574803,0.0010435442557632103,YDR077W,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.8,0.03575807110747855,0.005217391304347826,0.234160351017152,0.2996941896024465,0.6139130434782609,0.0005764256681857372,YLR229C,ess
0.03468208092485549,0.005877776817356729,0.027027027027027032,0.35294117647058826,0.10155292194523907,0.007787151200519144,0.2637315096757017,0.3162393162393162,0.11031797534068788,0.0018322708707103864,YML128C,non_ess
0.026011560693641616,0.003284639986169937,0.027027027027027032,1.0,0.21454842664487128,0.0028125,0.0759375,0.22959183673469385,0.314375,0.00014165009940357852,YNL267W,ess
0.02023121387283237,0.014089376782781571,0.10810810810810813,0.35294117647058826,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.776303317535545,0.5516759776536313,0.0007106993847676967,YBR256C,ess
0.09248554913294796,0.02221453885383352,0.13513513513513514,5.0,0.1348590110339191,0.015763546798029555,0.3561522221620743,0.7747252747252746,0.12019704433497536,0.0007227650811596543,YNL008C,non_ess
0.049132947976878616,0.010804736796611637,0.027027027027027032,1.5833333333333333,0.1330200245198202,0.008487269096355467,0.1399272772257543,0.7354965585054081,0.19920119820269602,0.0004291807902181815,YLR083C,non_ess
0.060693641618497114,0.014089376782781571,0.16216216216216214,1.8888888888888888,0.1409889660809154,0.00990566037735849,0.3331429990069513,0.8009153318077803,0.17641509433962266,0.0008588941580062558,YER113C,non_ess
0.011560693641618495,0.0003457515774915723,0.0,0.4827586206896552,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.21390845070422526,0.42985971943887774,0.0008782133030630023,YGR192C,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,1.6923076923076923,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.9726315789473684,0.11397670549084858,0.001408844140544348,YDR019C,non_ess
0.005780346820809247,0.0003457515774915723,0.054054054054054064,1.4444444444444444,0.05455659991826727,0.002350176263219741,0.12781970208459276,0.06262042389210018,0.13396004700352526,0.0016904776630177088,YNL055C,non_ess
0.06358381502890173,0.011409802057221884,0.10810810810810813,1.2857142857142858,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.8759124087591241,0.13850616388687453,0.0007099764986388952,YLR090W,non_ess
0.005780346820809247,0.0006050652606102515,0.0,1.3333333333333333,0.03064977523498161,0.004,0.0928625,0.16624999999999998,0.472,0.0012372881355932205,YEL044W,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,2.1666666666666665,0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.26878306878306885,0.8421052631578947,0.003238075657894737,YKL162C-A,non_ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,1.0625,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.5835873209387381,0.08919049927290354,0.0007191932390566714,YLR260W,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,1.4615384615384617,0.08827135267674703,0.010401188707280832,0.32932994540035343,0.8339250493096646,0.13670133729569092,0.0016393177853866528,YLR443W,non_ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,0.375,0.1401716387413159,0.016129032258064516,0.6518518518518519,1.0074074074074075,0.1579696394686907,0.0005641314939227653,YDR221W,non_ess
0.031791907514450865,0.0029388884086783643,0.0,2.0,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.5526315789473684,0.15959252971137522,0.0009843586316511939,YML062C,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.4761904761904762,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.3550802139037433,0.6735688185140073,0.0005418347051736403,YKR030W,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.0,0.02063751532488762,0.025495750708215296,0.7087390196871949,2.218487394957983,0.5127478753541076,0.00300502402454103,YCR085W,non_ess
0.0,0.0,0.08108108108108109,1.0,0.02656313853698406,0.0,0.0,0.0,1.0,0.0010382231404958678,YPL225W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.07692307692307693,0.02308949734368615,0.005141388174807198,0.13641816623821765,0.19619047619047625,0.2442159383033419,0.010526315789473684,YMR306C-A,non_ess
0.07803468208092486,0.0237704209525456,0.0,0.5833333333333334,0.0715161422149571,0.024545454545454544,0.6526040061633281,1.4446660019940176,0.2745454545454545,0.001321493076459964,YNL173C,non_ess
0.0,0.0,0.10810810810810813,1.0,0.010829587249693505,0.0,0.0,0.0,0.6555023923444976,0.0038067963538574367,YLL009C,non_ess
0.008670520231213872,0.004667646296136226,0.32432432432432434,1.25,0.0020433183489987745,0.0375,1.32002508361204,0.4188963210702341,0.45,0.014583333333333334,YAR035C-A,non_ess
0.011560693641618495,0.0007779410493560378,0.0,1.4,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.6265664160401002,0.7993254637436762,0.0012878804050063682,YGL247W,ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,1.8125,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.5910315109076218,0.1797082228116711,0.00038662190335431206,YLR094C,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.6,0.052717613404168376,0.016990291262135918,0.3801025011729888,1.0061957868649318,0.1650485436893204,0.001829311821816105,YMR178W,non_ess
0.08092485549132948,0.029475321981156537,0.32432432432432434,0.0,0.02022885165508786,0.08069164265129683,1.7094257397905392,1.0653658536585364,0.10086455331412104,0.0038699053108275008,YGR176W,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,1.8,0.07355946056395588,0.003539823008849557,0.19221505090159025,0.20852130325814536,0.13274336283185842,0.0013156342182890856,YNL331C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.75,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.042708968883465516,0.5670668953687822,8.488127516994414e-05,YMR288W,ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,2.1153846153846154,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.42377622377622376,0.1417495611468695,9.480556104059066e-05,YFR019W,non_ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,1.608695652173913,0.10563955864323664,0.011867582760774516,0.30427163578319105,0.8293650793650793,0.2004996876951905,0.0006635261061525018,YJL153C,non_ess
0.02890173410404624,0.006137090500475408,0.054054054054054064,1.2307692307692308,0.05394360441356764,0.011876484560570073,0.3388015866515334,0.6978653530377668,0.5391923990498813,0.0005441208785459416,YBR187W,non_ess
0.03757225433526011,0.0049269599792549044,0.10810810810810813,1.3125,0.0406620351450756,0.02009273570324575,0.7587910012021296,1.8488888888888888,0.22102009273570325,0.002788556111585477,YBL102W,non_ess
0.023121387283236997,0.00224738525369522,0.027027027027027032,1.0,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.511520737327189,0.3379658875552748,0.0009835813934266538,YBR274W,non_ess
0.04046242774566474,0.017114703085832832,0.10810810810810813,1.3333333333333333,0.03841438496117695,0.02280130293159609,0.4253220313888065,0.8617424242424243,0.25895765472312704,0.0017208530514412144,YIL158W,non_ess
0.05780346820809248,0.007087907338577231,0.16216216216216214,1.263157894736842,0.05598692276256642,0.022935779816513763,0.30547930361915776,0.6713634479900539,0.14678899082568808,0.0012543004587155964,YML003W,non_ess
0.0,0.0,0.027027027027027032,1.0769230769230769,0.06749761612859284,0.0,0.0,0.0,0.44188280499519694,0.0014221275529382284,YJR145C,non_ess
0.13005780346820808,0.024202610424410062,0.0,1.3,0.14895790764201064,0.02011622708985248,8.336628726660019,0.9047202797202796,0.13321412606168975,0.0003300201312280049,YJR030C,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.8382352941176467,0.4571428571428571,0.0022530691964285712,YNR024W,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,1.263157894736842,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.7069695802849439,0.1855670103092784,0.003780068728522337,YER067W,non_ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,0.8,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.22570194384449244,0.7281947261663286,0.0004760236627548916,YDR044W,ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,1.5555555555555556,0.05108295872496935,0.015,0.25425,0.6357894736842105,0.2375,0.0013355263157894734,YOR280C,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,1.0909090909090908,0.02145484266448713,0.0136986301369863,0.22141235074353527,0.7272727272727273,0.32602739726027397,0.008403361344537815,YIL059C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,1.0,0.012055578259092769,0.004405286343612335,0.08814471170714593,0.44690265486725655,0.5991189427312775,0.004340502720912153,YCR075W-A,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.2,0.022067838169186758,0.013368983957219251,0.4579067990832696,1.15,0.4518716577540106,0.0021358731765971587,YIL025C,non_ess
0.0,0.0,0.027027027027027032,3.0,0.022067838169186758,0.0,0.0,0.0,1.0,0.00267379679144385,YMR325W,non_ess
0.2890173410404624,0.04978822715878641,0.0,1.6666666666666667,0.5662035145075603,0.011957431543704412,0.4001140555008784,1.0588235294117647,0.08812627047710153,0.00016613853325309793,YBL088C,non_ess
0.04624277456647399,0.011409802057221884,0.027027027027027032,1.0,0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5319693094629157,0.2259059367771781,0.0004854994855547457,YDR351W,non_ess
