hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.5555555555555556,0.03759705762157745,0.02325581395348837,0.7224980402403971,1.25187265917603,0.3272425249169435,0.0016948580872556786,YPR172W,non_ess
0.03757225433526011,0.004667646296136226,0.0,0.5,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.5141908212560387,0.18788163457022075,0.0004462188821042743,YAR014C,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,0.8461538461538461,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.7696369636963696,0.16101694915254236,0.006578947368421052,YMR241W,non_ess
0.03757225433526011,0.005013397873627798,0.08108108108108109,1.0,0.02451982018798529,0.03170731707317073,1.4052618546490032,0.947854176280572,0.23414634146341465,0.001930894308943089,YNL031C,non_ess
0.04335260115606936,0.009162416803526663,0.0,0.8,0.04086636697997549,0.02307692307692308,0.5581730769230769,2.0486111111111107,0.7184615384615385,0.0014692801844836106,YBL059W,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.2941176470588236,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.5308333333333333,0.32496863237139273,0.0008913735388013931,YGL237C,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.625,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.21969696969696967,0.30612244897959184,0.002462472592342722,YLR021W,non_ess
0.017341040462427744,0.002420261042441006,0.0,0.9230769230769232,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.4238095238095238,0.6048593350383632,0.0007894324197185077,YPL163C,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,2.5714285714285716,0.07458111973845526,0.01572052401746725,0.4898386953034489,0.7640816326530612,0.4017467248908297,0.0007214733244731348,YGR295C,non_ess
0.02023121387283237,0.008125162071051949,0.10810810810810813,1.1666666666666667,0.026767470371883945,0.01580135440180587,0.474844090752573,1.5542372881355933,0.4492099322799097,0.0016788230089499418,YDR462W,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,0.9473684210526316,0.02063751532488762,0.18980169971671387,6.7535178563135645,2.105191256830601,0.08498583569405099,0.0323890462700661,YIL100W,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.5,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.8824338786118328,0.10898282694848084,0.0008726632240502782,YMR065W,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,1.0,0.0020433183489987745,0.0125,0.6641752577319587,1.1649484536082473,0.525,0.023809523809523808,YHR073C-B,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.4444444444444444,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.24373379429559205,0.5985489721886336,0.0004690190905426697,YOR278W,ess
0.03757225433526011,0.011150488374103209,0.027027027027027032,1.2727272727272727,0.06232120964446261,0.013471502590673576,0.29167206390328154,0.7278645833333334,0.16683937823834194,0.0012422360248447205,YNR034W,non_ess
0.0722543352601156,0.01944852623390094,0.0,1.5714285714285714,0.09072333469554557,0.01808972503617945,0.6650061226761661,1.5532544378698223,0.16063675832127353,0.0011766469798307716,YIR027C,non_ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,1.7142857142857142,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.7788505747126437,0.14055144586415602,0.0006049236927373763,YDR132C,non_ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,1.1590909090909092,0.044748671843073164,0.024045261669024046,0.5584877351192105,0.6932386214154171,0.16124469589816126,0.0026923745006079557,YDR275W,non_ess
0.02890173410404624,0.007174345232950125,0.1891891891891892,1.8235294117647056,0.0651818553330609,0.009930486593843098,0.3697302275077915,0.8373702422145329,0.2740814299900695,0.0015147590057999801,YMR041C,non_ess
0.02890173410404624,0.006309966289221194,0.0,1.25,0.015937883122190438,0.035211267605633804,0.5818332454620773,0.5271199388846448,0.15140845070422534,0.009744513593187029,YIL058W,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,1.59375,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.7150423728813559,0.18710191082802544,0.0009554140127388537,YKL008C,non_ess
0.02890173410404624,0.012792808367188177,0.0,0.8947368421052632,0.06722517368205967,0.009643201542912249,0.4268723882995821,1.2395833333333333,0.2362584378013501,0.001452384232381477,YDR372C,non_ess
0.005780346820809247,0.0010372547324747168,0.054054054054054064,1.375,0.032080098079280764,0.003838771593090211,0.1368669717997933,0.29059829059829057,0.40307101727447214,0.0026505803857051467,YPL148C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.6956521739130435,0.21761340416836944,0.0009244992295839754,0.023049746863306183,0.10062111801242236,0.5436055469953776,0.00019810697776799467,YOL051W,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.8148148148148148,0.040049039640375976,0.006269592476489028,0.2013155272074945,0.5924855491329479,1.0,0.00043975589862521006,YDR298C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.125,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.15583075335397314,0.3578635014836795,0.00025687585809823293,YDR062W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5555555555555556,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.3232323232323233,0.7586206896551724,0.008718652037617555,YNL145W,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.25,0.06633973573082687,0.0224609375,1.5456792091836735,0.6739926739926739,0.1904296875,0.0011217948717948717,YJR021C,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,1.0769230769230769,0.008377605230894975,0.017341040462427744,0.4310128172907765,0.3532608695652174,0.3988439306358382,0.014492753623188406,YPL135C-A,non_ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,2.6666666666666665,0.07192480588475685,0.02622061482820976,0.6039245393675774,1.1542997542997544,0.10669077757685352,0.0020994881539828977,YNR032W,non_ess
0.12716763005780346,0.036736105108479564,0.1891891891891892,0.8965517241379308,0.09215365753984472,0.03136136849607983,0.780344639637751,0.9730207872622731,0.1525302922309337,0.0012922908853524825,YGR141W,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.75,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.9912280701754386,0.24875124875124874,0.0006980970836392523,YDL108W,ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,1.2,0.01818553330608909,0.03785488958990536,0.9760455886842372,1.5373271889400923,0.2523659305993691,0.008201892744479496,YDR278C,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.875,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.075,0.9656992084432716,0.0004397537379067722,YGL011C,ess
0.02023121387283237,0.0015558820987120756,0.16216216216216214,1.1666666666666667,0.0406620351450756,0.010819165378670788,0.2275270479134467,0.7272222222222222,0.3261205564142195,0.0012306159672421748,YAL007C,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.875,0.05762157744176542,0.015625,0.5806159420289855,0.5107446276861568,0.25223214285714285,0.0014568189001264225,YNL196C,non_ess
0.12716763005780346,0.0249805514737661,0.16216216216216214,1.2173913043478262,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.3448504983388705,0.15176470588235294,0.000449156406748746,YDR481C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.16666666666666666,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.8214285714285716,0.6075949367088608,0.002637130801687764,YNL170W,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,1.6666666666666667,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.6306394027913016,0.07701283547257877,0.0026696368586683642,YMR069W,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.0,0.1223947691050266,0.0027070925825663237,0.16695408637296386,0.4903978052126202,0.9848402815376286,0.0002491299056193527,YCL073C,non_ess
0.04624277456647399,0.007779410493560376,0.13513513513513514,3.5,0.08990600735594606,0.01167883211678832,0.2786528364707389,0.6461988304093568,0.40145985401459855,0.0003357664233576643,YDR393W,non_ess
0.0,0.0,0.027027027027027032,0.875,0.0406620351450756,0.0,0.0,0.0,0.9891808346213292,0.0009032071097372489,YBR154C,ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,0.16666666666666666,0.051491622394769114,0.022332506203473945,0.6726373391615861,1.128476821192053,0.2990074441687345,0.000870030785704725,YHR200W,non_ess
0.049132947976878616,0.00509983576800069,0.054054054054054064,0.6,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.2973684210526313,0.18619582664526485,0.0014390878397077544,YFL046W,non_ess
0.0,0.0,0.0,0.8260869565217391,0.04454434000817328,0.0,0.0,0.0,1.0,0.0004983697055785124,YMR314W,ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,0.1111111111111111,0.07294646505925624,0.02051739518287244,0.9495362243772362,0.9161779081133918,0.19714540588760035,0.0008597688715230827,YIR034C,non_ess
0.03757225433526011,0.0045812084017633325,0.0,1.1538461538461535,0.17981201471189212,0.00483271375464684,0.07984324815296884,0.2364959417856144,0.2234200743494424,0.001663893510815308,YDR074W,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.88,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.6736842105263158,0.28471001757469244,0.00026985831760289867,YMR164C,non_ess
0.06647398843930635,0.014435128360273143,0.0,1.25,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.7558918918918919,0.1984642646190195,0.00022853205074114703,YPL115C,non_ess
0.04335260115606936,0.010113233641628491,0.0,0.6363636363636364,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.5466257668711657,0.2328018223234624,0.0006499382603230077,YKL112W,ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.5,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.7588932806324109,0.2751509054325956,0.0002685215497739637,YAL048C,non_ess
0.04335260115606936,0.0075200968104416985,0.1891891891891892,0.9090909090909092,0.1240294237842256,0.008017103153393906,0.3000797837318647,1.9384057971014488,0.4543025120256548,0.0005558524853019775,YFL049W,non_ess
0.049132947976878616,0.007260783127323019,0.0,1.2,0.27421332243563545,0.004170755642787046,0.13539426429749649,0.4047619047619047,0.3304710500490677,0.00012184966701709828,YGR061C,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.5714285714285714,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.7954842931937173,0.5333974050937049,0.00024459827439164304,YLR072W,non_ess
0.04624277456647399,0.0076929725991874845,0.027027027027027032,0.6666666666666666,0.07989374744585206,0.013082583810302535,0.4696515440587395,0.7744107744107743,0.1643499591169256,0.0007200302656789638,YDL104C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.25,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.33687943262411346,0.7475862068965518,0.001025575772999109,YBL092W,ess
0.06936416184971098,0.011323364162848992,0.054054054054054064,0.75,0.15079689415610953,0.01060070671378092,0.21110809096674826,0.6202686202686204,0.1598939929328622,0.000507584483532788,YPR003C,non_ess
0.14739884393063582,0.02411617253003717,0.13513513513513514,1.3023255813953492,0.15999182672660406,0.0212588578574406,0.581620547022798,1.0134615384615384,0.14714464360150062,0.0002869467566160121,YJL212C,non_ess
0.008670520231213872,0.0033710778805428297,0.0,0.4545454545454545,0.0913363302002452,0.002156721782890007,0.05978377833845421,0.1475583864118896,0.4593817397555715,0.0005884014045130277,YDR190C,ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,1.1538461538461535,0.07335512872905599,0.0026619343389529732,0.15564884086497102,0.7918781725888326,1.0,0.0005471885139226016,YPL279C,non_ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,0.8076923076923077,0.06722517368205967,0.048216007714561235,0.9936794065134577,1.188118811881188,0.2420443587270974,0.0005647612058996416,YOR091W,non_ess
0.2485549132947977,0.09326648802835162,0.16216216216216214,1.6363636363636365,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.1343868355752909,0.07521286660359508,0.0004165104752384523,YEL011W,non_ess
0.10115606936416184,0.019880715705765408,0.0,1.0454545454545454,0.10890886800163466,0.021224984839296544,0.5400723276486858,0.6499445676274945,0.06064281382656155,0.0010855063674954518,YKR097W,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,0.6666666666666666,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.5438247011952191,0.2822966507177033,0.0006570465344519122,YCR066W,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,1.375,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.4590419501133787,0.08686300463269359,0.00014938073177649618,YJL207C,non_ess
0.011560693641618495,0.0044083326130175465,0.0,0.5,0.029015120555782595,0.008403361344537815,0.14354496246897336,0.5527876631079477,0.4474789915966387,0.004694835680751174,YML009W-B,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,1.0,0.061708214139762976,0.0010460251046025104,0.030247559274755927,0.20416666666666666,1.0,0.0006346177412860419,YNL315C,non_ess
0.0,0.0,0.0,0.5,0.060958997411796764,0.0,0.0,0.0,1.0,0.0004490355813107137,YML073C,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,1.3333333333333333,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.0626959247648904,0.25328330206378985,0.0018761726078799245,YPL038W,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,1.5,0.015869772510557146,0.0353356890459364,0.9058785737230968,1.0325476992143658,0.3392226148409894,0.003975265017667844,YIL156W-B,non_ess
0.02023121387283237,0.0112369262684761,0.0,0.8333333333333334,0.019411524315488357,0.020895522388059702,0.6446835589494389,0.8614341085271316,0.7373134328358208,0.0017886277116442079,YHR063W-A,non_ess
0.049132947976878616,0.010113233641628491,0.054054054054054064,2.3529411764705883,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.9299516908212557,0.13043478260869565,0.003918840579710145,YLR011W,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,0.8717948717948718,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.8036341110881685,0.13689320388349516,0.0006110996350616264,YLR214W,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,1.4,0.054352268083367385,0.009433962264150943,0.4456424079065589,2.17687074829932,0.4528301886792453,0.0017872936320754715,YHR090C,non_ess
0.02023121387283237,0.002420261042441006,0.027027027027027032,0.7142857142857143,0.0190028606456886,0.02127659574468085,0.6972751026502426,0.912280701754386,0.3951367781155015,0.007692307692307694,YER046W-A,non_ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,1.3636363636363635,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.5447328244274809,0.2195121951219512,0.00133550135501355,YOR026W,non_ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,0.4166666666666667,0.06640784634246016,0.01951219512195122,0.7604181184668989,1.6507936507936507,0.14341463414634145,0.001645926663348266,YDR411C,non_ess
0.0,0.0,0.0,4.0,0.02063751532488762,0.0,0.0,0.0,0.7847025495750708,0.0027817265112854233,YFL019C,non_ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,0.42857142857142855,0.07172047404985697,0.01813236627379873,0.3929053608368957,0.9483460974417468,0.200362647325476,0.0009886652199062203,YKL114C,non_ess
0.01445086705202312,0.0026795747255596854,0.0,0.875,0.07478545157335513,0.004355400696864111,0.08875714623997834,0.40600176522506615,0.490418118466899,0.0005709210860187769,YKL113C,non_ess
0.04624277456647399,0.011409802057221884,0.027027027027027032,1.0,0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5319693094629157,0.2259059367771781,0.0004854994855547457,YDR351W,non_ess
0.0953757225433526,0.030080387241766787,0.054054054054054064,1.0833333333333333,0.07846342460155292,0.027454242928452586,0.5032947494248454,1.062274368231047,0.15307820299500832,0.0006646531143745933,YNL092W,non_ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,1.108108108108108,0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.9831932773109244,0.40518962075848297,0.003638044108826681,YBR230C,non_ess
0.02023121387283237,0.0016423199930849686,0.0,1.4375,0.22415202288516556,0.002095181083507932,0.09514128143567666,0.3031914893617021,0.16761448668063453,0.0002955701885662975,YIR033W,non_ess
0.017341040462427744,0.003111764197424151,0.027027027027027032,1.0,0.08970167552104619,0.0043891733723482075,0.349272860277981,0.2705454545454545,0.2779809802487198,0.000356139067493166,YDR364C,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,0.3,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.7755102040816326,0.1801962533452275,0.0011835260243241096,YMR191W,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.9166666666666666,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.3572340813720125,0.3561464690496949,0.00034574788789658284,YDL028C,ess
0.017341040462427744,0.0028524505143054713,0.0,0.4705882352941176,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.24905660377358485,0.4086213038831493,0.00022580241388060548,YNL287W,ess
0.0,0.0,0.054054054054054064,2.0,0.032080098079280764,0.0,0.0,0.0,0.8502879078694817,0.0006412394986200353,YAL033W,ess
0.011560693641618495,0.002074509464949433,0.0,1.4666666666666666,0.045565999182672665,0.005563282336578581,0.12947275256037424,0.3072833599149389,0.3699582753824757,0.0014169638282075148,YGR033C,non_ess
0.1213872832369942,0.020658656755121445,0.08108108108108109,1.1333333333333333,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.7295285359801488,0.12916174734356553,0.0002533946027381294,YIL013C,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.2352941176470588,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.12529411764705886,0.2666072224699064,0.00039737153269107765,YPR024W,non_ess
0.031791907514450865,0.006223528394848302,0.2432432432432433,0.7,0.061708214139762976,0.011506276150627616,0.24187792271720404,0.838235294117647,0.8190376569037657,0.00022710634454971488,YOR158W,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.1666666666666667,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.2828212290502793,0.42168674698795183,0.0024096385542168672,YGR215W,non_ess
0.01445086705202312,0.0016423199930849686,0.10810810810810813,6.0,0.053330608908867996,0.006002400960384154,0.21952470308511754,1.174757281553398,0.5918367346938775,0.0006623338990768723,YOL088C,non_ess
0.03757225433526011,0.01659607571959547,0.0,1.0,0.04352268083367389,0.018867924528301886,0.6670930604413176,1.6647834274952922,0.2830188679245283,0.005128205128205128,YDL069C,non_ess
0.01445086705202312,0.01037254732474717,0.08108108108108109,0.4615384615384616,0.0026563138536984067,0.05617977528089888,1.242603550295858,2.470414201183432,0.7415730337078652,0.015151515151515154,YNL103W-A,non_ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,2.2857142857142856,0.017981201471189208,0.028662420382165606,0.4935310509554141,0.7777777777777778,0.2929936305732484,0.004396289116588203,YGR209C,non_ess
0.06936416184971098,0.01149623995159478,0.0,1.2,0.29628116060482224,0.005454545454545455,0.1941218005295675,0.5059639389736478,0.19454545454545447,0.0002052357689039932,YLL021W,non_ess
0.01445086705202312,0.005013397873627798,0.0,1.0,0.05537392725786678,0.005793742757821553,0.24087924435549,0.3670033670033671,0.4322132097334878,0.0006865507503906505,YBR011C,ess
0.03468208092485549,0.009248854697899558,0.13513513513513514,1.0,0.060277891295463834,0.012834224598930482,0.22948207171314744,0.5057664080520026,0.16470588235294115,0.0009028404750329882,YLR209C,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.631578947368421,0.04903964037597058,0.005194805194805196,0.13767488550097245,0.3285024154589372,0.3961038961038961,0.0009112199276133699,YMR200W,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.7142857142857143,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.5329341317365268,0.9,0.002580539119000657,YDR378C,non_ess
0.04624277456647399,0.010199671536001384,0.21621621621621626,2.066666666666667,0.02472415202288517,0.0387409200968523,0.8775726392251817,0.6805555555555557,0.2106537530266344,0.002643956472127133,YGR230W,non_ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.5454545454545454,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.8793091039942424,0.1225756400310318,0.000603941825180937,YHR003C,non_ess
0.0838150289017341,0.019707839917019618,0.08108108108108109,1.1923076923076923,0.1203514507560278,0.015960374243258118,0.17939460649422126,0.4996923076923077,0.10291689598238857,0.0009123577384123207,YHL028W,non_ess
0.03757225433526011,0.005877776817356729,0.027027027027027032,1.0,0.06885982836125869,0.012252591894439209,0.33432072169112703,1.2568542568542571,0.13100848256361922,0.0023325354796276078,YPL138C,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,1.0,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.2672064777327935,0.17804878048780487,0.00955562980287337,YHR070C-A,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.2434077079107505,0.2824207492795389,0.00016623717063135314,YER125W,ess
0.07514450867052022,0.010718298902238741,0.054054054054054064,0.8,0.09889660809154067,0.017310252996005325,0.5054166461179332,1.0515112813963388,0.10918774966711052,0.0008728199798642461,YDR330W,non_ess
0.011560693641618495,0.002333823148068113,0.054054054054054064,0.9285714285714286,0.0253371475275848,0.009478672985781993,0.18343039012661397,1.489736070381232,0.4004739336492891,0.003954120979275918,YAL059C-A,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.7142857142857143,0.04270535349407438,0.013293943870014771,0.5929880962724824,0.7447058823529411,0.1536189069423929,0.0022440631746392455,YDL213C,non_ess
0.017341040462427744,0.005791338922983836,0.08108108108108109,0.3,0.021863506334286884,0.016172506738544475,0.2924389362825465,0.7113402061855669,0.4474393530997305,0.006024096385542169,YDL050C,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,0.9814814814814816,0.007560277891295466,0.08695652173913042,2.3761882499610407,1.5332536837913182,0.14285714285714285,0.015392924655684582,YGR146C-A,non_ess
0.023121387283236997,0.0025931368311867924,0.027027027027027032,0.967741935483871,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.5447219983883964,0.2210065645514223,0.0007203674415581601,YDR123C,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.4444444444444444,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6397993501681584,0.18913196894848272,0.00032850040552354667,YOR005C,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.6470588235294118,0.025950143032284437,0.02088167053364269,0.4620069605568445,0.7823863636363636,0.2784222737819025,0.006651198762567672,YNL235C,non_ess
0.19942196531791906,0.06517417235716137,0.054054054054054064,1.56,0.1810380057212914,0.025480059084194977,1.0819399310684392,0.7379166666666668,0.06979320531757753,0.0003966300125827452,YPR160W,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,2.0416666666666665,0.05823457294646505,0.02209944751381216,0.4204419889502761,1.0982142857142858,0.17458563535911606,0.001538569130708441,YPL054W,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,0.7857142857142857,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.3069852941176471,0.4509639564124057,0.0009504015056852707,YOL018C,non_ess
0.05780346820809248,0.008038724176679056,0.0,1.2857142857142858,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.6466165413533835,0.16492537313432834,0.0009016005943135003,YFR014C,non_ess
0.08959537572254335,0.01348431152217132,0.08108108108108109,0.8235294117647058,0.2844299141806293,0.007335541883577852,1.1562647893989588,0.7877747252747253,0.11121628017037387,0.0002628107661789731,YJR031C,non_ess
0.049132947976878616,0.010804736796611637,0.10810810810810813,0.3333333333333333,0.05006129955046997,0.021656050955414008,0.7158990690837824,1.2259615384615383,0.1910828025477707,0.0016475583864118894,YDR428C,non_ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,1.3409090909090908,0.04720065386187168,0.04441453566621804,0.7869749931747317,2.00482968988307,0.28936742934051146,0.0015399543021690821,YJR113C,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,0.8571428571428571,0.019615856150388238,0.008875739644970414,0.4692906898359674,1.1265822784810129,0.3076923076923077,0.009615384615384616,YKL177W,non_ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,0.42857142857142855,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.5829999999999999,0.19916062571537585,0.00042173368358425385,YNL082W,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.3333333333333333,0.03391908459337965,0.012773722627737226,0.3991648870047493,1.0698689956331875,0.3978102189781022,0.002854416393223063,YHR093W,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.8333333333333334,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.17508417508417504,0.6214524207011686,0.00013033811669549991,YPL045W,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,1.1111111111111112,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.7274909963985593,0.473972602739726,0.0013302715971177446,YGL034C,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,2.4,0.06232120964446261,0.0072538860103626935,0.37946147965684207,0.8606557377049181,0.2290155440414508,0.00180057674723935,YCL050C,non_ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,2.5,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.9382022471910112,0.31975403535741737,0.000607890380180926,YLR446W,non_ess
0.06936416184971098,0.016768951508341255,0.027027027027027032,0.7647058823529411,0.12607274213322436,0.012624934245134141,0.44791655008002507,1.0957446808510636,0.2482903734876381,0.0005360693301473798,YHR114W,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,2.25,0.1240294237842256,0.007482629609834314,0.21355333095060874,0.9218813905930472,0.2544094067343666,0.000417697811353296,YDL203C,non_ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,0.8,0.021250510829587253,0.13535911602209946,4.397731280122252,2.005673758865248,0.11878453038674032,0.004496980598740845,YMR103C,non_ess
0.05780346820809248,0.02489411357939321,0.027027027027027032,1.25,0.011646914589293013,0.09049773755656107,3.2388886539518755,0.8995327102803737,1.0,0.0010851538666284475,YBR298C-A,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.4,0.05537392725786678,0.0011587485515643105,0.025560322779326256,0.06048906048906049,0.3835457705677868,0.0011587485515643105,YGR132C,non_ess
0.0838150289017341,0.018670585184544904,0.027027027027027032,1.0,0.12689006947282389,0.015159435441714584,0.3926192038226616,0.641755849809541,0.10454783063251437,0.0005358076319916362,YBR280C,non_ess
0.049132947976878616,0.0075200968104416985,0.10810810810810813,2.0,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.8867481203007517,0.25897255453905704,0.0005277973258268825,YIL039W,non_ess
0.023121387283236997,0.00786584838793327,0.054054054054054064,1.3333333333333333,0.01982018798528811,0.02346041055718475,0.7628188038745224,1.5,0.6451612903225806,0.004545454545454545,YGR219W,non_ess
0.049132947976878616,0.019362088339528048,0.2702702702702703,1.0416666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.252919855014096,0.3127208480565371,0.0015372022918288715,YBR106W,non_ess
0.13583815028901733,0.03898349036217478,0.027027027027027032,1.5714285714285714,0.1264814058030241,0.024646040901940214,0.7733689124955596,1.0702087286527515,0.12899842684845306,0.000558490115577611,YIR028W,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.6,0.09910093992644056,0.004651162790697674,0.16435071500794454,0.2844202898550725,0.28837209302325584,0.00040418267832264187,YHR065C,ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,1.125,0.0678381691867593,0.0248565965583174,0.613382651314636,0.5883287018658199,0.08508604206500955,0.00137495434721894,YBR034C,non_ess
