hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.011560693641618495,0.003889705246780188,0.027027027027027032,0.022680833673886392,0.010443864229765013,0.3178192444966105,0.4099216710182768,YPL182C,non_ess
0.07803468208092486,0.016509637825222582,0.0,0.12791172864732325,0.014004149377593363,0.30040528804400274,0.15612033195020747,YNL299W,non_ess
0.0,0.0,0.0,0.0067429505516959564,0.0,0.0,1.0,YMR013C-A,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.2642120765832106,YNL192W,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.07528957528957529,YPR122W,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.2602102709260008,YJR140C,non_ess
0.0,0.0,0.027027027027027032,0.04965263588067021,0.0,0.0,0.3594351732991014,YLR323C,ess
0.03757225433526011,0.01149623995159478,0.054054054054054064,0.019615856150388238,0.038461538461538464,1.0004690431519698,0.2307692307692308,YLR390W,non_ess
0.05202312138728323,0.011150488374103209,0.2432432432432433,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.1223021582733813,YER004W,non_ess
0.060693641618497114,0.00959460627539113,0.054054054054054064,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.11012658227848104,YML086C,non_ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.22258726899383985,YLR176C,non_ess
0.07803468208092486,0.011928429423459244,0.1891891891891892,0.08663669799754803,0.02042360060514372,0.43323041773441606,0.16338880484114976,YCL029C,non_ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.13668555240793198,YEL047C,non_ess
0.05780346820809248,0.006828593655458553,0.08108108108108109,0.21679607682876995,0.006186204763377668,0.19230043831524,0.4831425920197959,YOL145C,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.2775761973875181,YGL008C,ess
0.005780346820809247,0.0003457515774915723,0.0,0.034123416428279534,0.003629764065335753,0.06545714996752636,0.3702359346642468,YOR094W,non_ess
0.05780346820809248,0.039329241939666346,0.054054054054054064,0.1771557008581937,0.007544322897019992,0.2694266314598265,0.3813655224443606,YHR056C,non_ess
0.049132947976878616,0.013397873627798429,0.21621621621621626,0.021046178994687373,0.04735376044568245,0.9724168697771588,0.2172701949860724,YPR038W,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.1669218989280245,YGR153W,non_ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,0.03248876174908051,0.007590132827324478,0.2029280634362321,0.45920303605313106,YGL222C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.3578635014836795,YDR062W,ess
0.0,0.0,0.027027027027027032,0.030854107069881488,0.0,0.0,1.0,YML098W,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YOR396C-A,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,0.08561503882304862,0.048201989288446816,0.8968206053940322,0.12165263963274675,YML051W,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,0.03739272578667757,0.011686143572621035,0.3562604340567613,0.7529215358931552,YKL156W,non_ess
0.40462427745664736,0.2594001210130521,0.027027027027027032,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.107689127738735,YDR093W,non_ess
0.023121387283236997,0.002506698936813899,0.027027027027027032,0.1275030649775235,0.004162330905306972,0.09759236164618597,0.6633714880332986,YKL048C,non_ess
0.0,0.0,0.0,0.07069881487535759,0.0,0.0,1.0,YLR157C,non_ess
0.10982658959537572,0.0249805514737661,0.054054054054054064,0.21495709031467106,0.011852776044915784,0.34587058986622304,0.1431690580162196,YGL013C,non_ess
0.03468208092485549,0.005272711556746477,0.16216216216216214,0.10093992644053944,0.007832898172323759,0.1795229283378539,0.15992167101827676,YJR015W,non_ess
0.07803468208092486,0.017633330452070186,0.0,0.16836943195749898,0.01070578905630452,0.33748725501302823,0.2965900079302141,YBL008W,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.08765835717204741,0.009723261032161557,0.2671102743317944,0.20418848167539266,YOR190W,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,0.02479226263451846,0.00966183574879227,0.2254640223747775,0.6884057971014492,YBL059C-A,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,0.2374335921536576,0.015554298642533937,0.3813538848086587,0.061085972850678724,YGL062W,non_ess
0.017341040462427744,0.005186273662373585,0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.2938090241343127,YNR003C,ess
0.03468208092485549,0.006655717866712767,0.0,0.12423375561912547,0.0064034151547492,0.14079197216870645,0.1552828175026681,YGR225W,non_ess
0.04335260115606936,0.009767482064136915,0.0,0.03902738046587659,0.024077046548956663,1.1346308186195828,0.3306581059390048,YOR016C,non_ess
0.005780346820809247,0.0009508168381018238,0.027027027027027032,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.3224299065420561,YER159C,ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.07437678790355537,0.12259194395796848,2.64281125416927,0.042907180385288964,YGL126W,non_ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,0.004495300367797304,0.0603448275862069,1.3307210031347962,0.5,YJL127W-A,non_ess
0.03468208092485549,0.006137090500475408,0.0,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.23616236162361626,YPL151C,ess
0.023121387283236997,0.00786584838793327,0.10810810810810813,0.013690232938291788,0.03187250996015936,1.5360573211031845,0.5577689243027888,YLR038C,non_ess
0.04624277456647399,0.011582677845967672,0.0,0.04720065386187168,0.0215343203230148,0.3960736507578587,0.3068640646029609,YCR004C,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.3834586466165413,YDR140W,non_ess
0.026011560693641616,0.0017287578874578616,0.0,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.4586186656231657,YOR290C,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.1232731137088204,YKL094W,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.05455659991826727,0.002350176263219741,0.08048833751026901,0.3172737955346651,YHR160C,non_ess
0.15317919075144507,0.02584493041749503,0.10810810810810813,0.22517368205966493,0.015792610250297975,0.2937134845017075,0.06883194278903458,YJR109C,non_ess
0.01445086705202312,0.0026795747255596854,0.0,0.07478545157335513,0.004355400696864111,0.08875714623997834,0.490418118466899,YKL113C,non_ess
0.35549132947976875,0.1485867404270032,0.4864864864864865,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.07798672566371681,YJR001W,non_ess
0.03468208092485549,0.007779410493560376,0.16216216216216214,0.07335512872905599,0.010647737355811893,0.3746624705559421,0.2085181898846495,YBR204C,non_ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,1.0,YNL296W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0425010216591745,0.001483679525222552,0.03274876017783618,0.7166172106824926,YKL041W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.5548780487804879,YDR236C,ess
0.0,0.0,0.0,0.04781364936657132,0.0,0.0,0.5119680851063829,YPR143W,ess
0.011560693641618495,0.0045812084017633325,0.0,0.021863506334286884,0.01078167115902965,0.8160675524175274,0.7385444743935309,YDL241W,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,1.0,YBL108C-A,non_ess
0.0722543352601156,0.01944852623390094,0.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,0.16063675832127353,YIR027C,non_ess
0.04046242774566474,0.005877776817356729,0.054054054054054064,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.09930313588850176,YLR180W,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.4089732528041415,YKL134C,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.8186195826645265,YOL008W,non_ess
0.023121387283236997,0.0042354568242717605,0.10810810810810813,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.30257186081694404,YDL044C,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.2327394209354121,YOR071C,non_ess
0.08670520231213873,0.02135015991010459,0.054054054054054064,0.17143440948099714,0.011686793922867159,0.31368838926299,0.32411375146084925,YJL165C,non_ess
0.02023121387283237,0.003976143141153081,0.054054054054054064,0.01185124642419289,0.03125,0.7923240291262136,0.5535714285714286,YEL059C-A,non_ess
0.005780346820809247,0.001901633676203648,0.10810810810810813,0.0069472823865958325,0.013157894736842105,0.5750962772785623,0.6447368421052632,YDR194W-A,non_ess
0.049132947976878616,0.006569279972339874,0.027027027027027032,0.041683694319574985,0.0256797583081571,1.047876804296744,0.12235649546827795,YOR202W,non_ess
0.0028901734104046237,0.0006050652606102515,0.027027027027027032,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.6604774535809018,YKL192C,ess
0.031791907514450865,0.008816665226035093,0.0,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.2904062229904927,YJR072C,ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,0.1961585615038823,0.009897610921501706,1.0855236913257391,0.1273037542662116,YBL005W,non_ess
0.0,0.0,0.0,0.02063751532488762,0.0,0.0,0.7847025495750708,YFL019C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.03105843890478137,0.001976284584980237,0.06427556818181818,1.0,YHR039C-A,non_ess
0.08670520231213873,0.017806206240815973,0.13513513513513514,0.13424601552921947,0.01484413656605641,0.5038048763841732,0.30727362691736765,YNL125C,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.19963220269718024,0.0010063737001006373,0.03284906974943875,0.3955048641395505,YHR027C,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.01838986514098897,0.021875,0.6196744372990354,0.19375,YLR041W,non_ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,0.0020433183489987745,0.05,1.9924107142857144,0.6,YPR160W-A,non_ess
0.09248554913294796,0.017719768346443083,0.13513513513513514,0.14262362076011445,0.01492537313432836,0.6887900920927279,0.09001865671641791,YFL047W,non_ess
0.0,0.0,0.0,0.0741724560686555,0.0,0.0,1.0,YML132W,non_ess
0.060693641618497114,0.020572218860748552,0.1891891891891892,0.019615856150388238,0.0621301775147929,2.0012566543310046,0.22189349112426035,YOR379C,non_ess
0.0953757225433526,0.014780879937764715,0.027027027027027032,0.16060482223130365,0.013704318936877076,0.4544734605578305,0.19684385382059802,YGL139W,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,0.11973845525132815,0.014933628318584071,0.30434939083525275,0.16814159292035402,YKR039W,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.5318471337579618,YOR235W,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.2613019891500904,YBL081W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.3740458015267176,YDL159W-A,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.07966804979253111,YLR328W,non_ess
0.0,0.0,0.0,0.006129955046996323,0.0,0.0,1.0,YLR154W-F,non_ess
0.9335260115606936,1.0,0.16216216216216214,0.1319983653453208,0.1624748490945674,3.9281893895015667,0.04124748490945674,YKL198C,non_ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.3874813710879285,YER031C,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.05905190028606457,0.014176663031624863,0.2496459118918421,0.12322791712104687,YPR192W,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.4308510638297872,YER100W,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0606865549652636,0.01700318809776833,0.7462274176408077,0.16790648246546228,YOR079C,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,0.11319983653453207,0.012850467289719626,0.3128622147966376,0.15245327102803738,YDR026C,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.0,YDR545W,non_ess
0.16184971098265896,0.043651136658311,0.16216216216216214,0.15876583571720476,0.023519529609407813,0.4994553767461237,0.09491810163796724,YPL221W,non_ess
0.0838150289017341,0.02299247990318956,0.054054054054054064,0.12014711892112792,0.015986769570011026,0.2618439076542715,0.11797133406835722,YML057W,non_ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,0.07110747854515734,0.01736745886654479,0.40306977452772697,0.12340036563071298,YPL081W,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,0.11667347772783,0.014180374361883153,0.4401895728119512,0.13386273397617698,YNL218W,non_ess
0.02023121387283237,0.002074509464949433,0.0,0.12178177360032695,0.0038084874863982604,0.15823075353645266,0.33569096844396085,YNL018C,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.14522058823529413,YGR028W,non_ess
0.060693641618497114,0.008298037859797734,0.027027027027027032,0.1610134859011034,0.008699254349627173,0.1917153469169955,0.1371168185584093,YGL083W,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.19166326113608498,0.013268156424581005,0.3835951251243591,0.1162709497206704,YBR229C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.029423784225582342,0.002074688796680498,0.05658945934229269,1.0,YBR113W,non_ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.08937082936129648,YJL042W,non_ess
0.08092485549132948,0.022906042008816664,0.5405405405405406,0.14875357580711074,0.012533572068039392,0.2573299015219337,0.13384064458370634,YGR003W,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,0.015120555782590932,0.025735294117647058,0.9253008021390372,0.2757352941176471,YOL159C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.40540540540540543,0.014916223947691053,0.0037174721189591076,0.3077810537110627,0.8921933085501859,YDR363W-A,non_ess
0.07803468208092486,0.02956175987552943,0.08108108108108109,0.11708214139762975,0.01526286037309214,0.5023213018534333,0.21707179197286602,YGR287C,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.5953827460510328,YLR078C,ess
0.1445086705202312,0.04123087561587,0.40540540540540543,0.2098487944421741,0.01596933886937081,0.3757357302550532,0.1702331523474928,YKL197C,non_ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.15989988876529476,YLR189C,non_ess
0.06936416184971098,0.008038724176679056,0.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.20045856534556167,YGL201C,ess
0.07514450867052022,0.016941827297087042,0.054054054054054064,0.1520228851655088,0.011393514460999123,0.4115731273195486,0.08895705521472393,YGL021W,non_ess
0.0722543352601156,0.010718298902238741,0.0,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.10760087582108227,YCR067C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.042092357989374746,0.0014970059880239526,0.11128324745857124,0.4925149700598802,YNL334C,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.06395586432366163,0.016177957532861473,0.3345184122117486,0.17997977755308392,YJL208C,non_ess
0.008670520231213872,0.0013830063099662892,0.16216216216216214,0.01982018798528811,0.008797653958944279,0.17263396427619304,0.4222873900293255,YJR082C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,0.6476079346557759,YPL237W,ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,0.03330608908868002,0.025974025974025976,0.5195599507526113,0.20593692022263446,YMR009W,non_ess
0.03757225433526011,0.004062581035525975,0.1891891891891892,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.20947630922693267,YKR049C,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,0.22149570903146712,0.00514839491217444,0.2313688673531193,0.1977589339794064,YKL205W,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.7403267411865864,YOR063W,ess
0.023121387283236997,0.005013397873627798,0.08108108108108109,0.02867456749761613,0.016985138004246284,0.3015073253689092,0.22929936305732485,YCL012C,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,0.01838986514098897,0.021875,0.5495,0.1625,YKL044W,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.3221884498480243,YLR364W,non_ess
0.06936416184971098,0.029648197769902324,0.0,0.13077237433592154,0.012182741116751269,0.3966159052453469,0.4624365482233502,YIL037C,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.19279519679786525,YKL035W,ess
0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.6407766990291263,YCR047W-A,non_ess
0.026011560693641616,0.008298037859797734,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.2804532577903683,YGR182C,non_ess
0.02023121387283237,0.017806206240815973,0.027027027027027032,0.05312627707396813,0.008433734939759036,0.1618714859437751,0.30481927710843376,YLR344W,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,0.11115651818553332,0.0035671819262782407,0.09296881144829436,0.2907253269916766,YJL105W,non_ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,0.18655496526358809,0.01290785227680172,0.32747221226245965,0.10684833273574758,YHR098C,non_ess
0.12427745664739885,0.0375140461578356,0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,0.1184407796101949,YLR080W,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.08030241111565183,0.0032546786004882017,0.07123573470196741,0.6753458096013019,YIR008C,ess
0.04624277456647399,0.011150488374103209,0.2972972972972973,0.10850020433183492,0.009738283627510651,0.3441073773905244,0.20024345709068772,YMR155W,non_ess
0.05491329479768786,0.012187743106577923,0.13513513513513514,0.09113199836534533,0.013688760806916429,0.4520531009668674,0.17146974063400575,YMR111C,non_ess
0.02023121387283237,0.027746564093698675,0.2702702702702703,0.013894564773191663,0.02755905511811024,3.3668956274082764,0.2440944881889764,YNL337W,non_ess
0.008670520231213872,0.0016423199930849686,0.21621621621621626,0.014711892112791171,0.011278195488721804,0.29061893143454665,0.9586466165413534,YER019C-A,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.17940335104209235,0.003725782414307005,0.31555416111067536,0.1680327868852459,YDR096W,non_ess
0.04624277456647399,0.010545423113492956,0.054054054054054064,0.05905190028606457,0.017448200654307525,0.4993675027262813,0.5398037077426391,YBL087C,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.2862944162436548,YBR119W,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,0.061708214139762976,0.011506276150627616,0.4405260011954573,0.35460251046025104,YER099C,non_ess
0.0,0.0,0.0,0.029628116060482226,0.0,0.0,1.0,YOR257W,ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.489851150202977,YDR240C,ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.19488428745432398,YPL162C,non_ess
0.0,0.0,0.0,0.034940743767879034,0.0,0.0,1.0,YER112W,ess
0.04624277456647399,0.012274181000950816,0.08108108108108109,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.10232300884955753,YMR284W,non_ess
0.08092485549132948,0.016768951508341255,0.21621621621621626,0.15937883122190438,0.011715481171548121,0.4527292838936181,0.14225941422594146,YFL023W,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.2496385542168675,YJL093C,non_ess
0.07803468208092486,0.017201140980205722,0.10810810810810813,0.15529219452390686,0.011587982832618023,0.20186601977980967,0.14549356223175966,YOR165W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.02472415202288517,0.0048426150121065395,0.9089739709443101,0.784503631961259,YDR209C,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,0.05414793624846752,0.01183431952662722,0.7378272808137061,0.20828402366863905,YDR315C,non_ess
0.049132947976878616,0.017287578874578616,0.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,0.10682004930156122,YPL154C,non_ess
0.0,0.0,0.0,0.00878626890069473,0.0,0.0,1.0,YMR251W-A,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.05578259092766653,0.01956271576524741,0.7967360602573491,0.18642117376294592,YFL028C,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.17490494296577944,YNL274C,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.1236679753224902,YAR042W,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.08377605230894974,0.0015625,0.05368878865979382,0.565625,YLL006W,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.0869837296620776,YIL162W,non_ess
0.023121387283236997,0.002160947359322327,0.21621621621621626,0.07458111973845526,0.006986899563318778,0.5888301539875891,0.41222707423580784,YDR321W,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.1565181855333061,0.005536626916524703,0.22706322165436305,0.3781942078364566,YMR212C,non_ess
0.07803468208092486,0.03059901460800415,0.027027027027027032,0.0860237024928484,0.020563594821020558,0.4518957812941058,0.12795125666412796,YOR230W,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,0.11606048222313035,0.002280501710376283,0.05469545546009427,0.3397947548460661,YML013W,non_ess
0.03468208092485549,0.00959460627539113,0.0,0.06579485083776053,0.011811023622047244,0.5139742147616163,0.17421259842519685,YMR127C,non_ess
0.06647398843930635,0.01097761258535742,0.0,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.18811074918566767,YOR322C,non_ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,0.12341642827952595,0.011278195488721804,0.4224812030075187,0.18850698174006444,YDL063C,non_ess
0.09826589595375723,0.019102774656409367,0.10810810810810813,0.1626481405803024,0.01394585726004922,0.2884003281378179,0.14930270713699753,YLR095C,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.2163616792249731,YGR208W,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.041070698814875364,0.0015313935681470134,0.04802883898684086,0.9908116385911179,YGL135W,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,0.03677973028197794,0.03220338983050846,0.8609670987038883,0.21864406779661014,YDR066C,non_ess
0.017341040462427744,0.005359149451119371,0.13513513513513514,0.0361667347772783,0.010327022375215149,0.8777969018932875,0.3614457831325301,YPL257W,non_ess
0.005780346820809247,0.0025931368311867924,0.08108108108108109,0.037188393951777685,0.003355704697986577,0.1871450696954053,1.0,YNL260C,ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.22136563876651985,YDR446W,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,0.054352268083367385,0.1108490566037736,1.8348000563221627,0.054245283018867926,YNR002C,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.4648648648648649,YLL004W,ess
0.08092485549132948,0.04036649667214107,0.0,0.07124369976842393,0.025547445255474453,0.6672287943619432,0.19616788321167888,YER179W,non_ess
0.20809248554913293,0.04952891347566773,0.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.13552492046659598,YER166W,non_ess
0.03468208092485549,0.016250324142103898,0.054054054054054064,0.011646914589293013,0.05429864253393665,1.5964471258588906,1.0,YGR291C,non_ess
0.1213872832369942,0.02653643357247817,0.1891891891891892,0.2740089906007356,0.010311809477043948,0.4871956361617865,0.20230788116867174,YJR033C,non_ess
0.060693641618497114,0.02005359149451119,0.08108108108108109,0.060890886800163475,0.02224576271186441,0.8833775391383102,0.201271186440678,YHR061C,non_ess
0.0,0.0,0.0,0.009807928075194115,0.0,0.0,1.0,YHR052W-A,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.08357172047404986,0.005481597494126861,0.1593737433596478,0.2654659357870008,YNL136W,non_ess
0.06358381502890173,0.012533494684069495,0.0,0.2842255823457295,0.005209566658773385,0.1466999500092088,0.23916646933459626,YCR042C,non_ess
0.0,0.0,0.0,0.048630976706170816,0.0,0.0,1.0,YFL045C,ess
0.005780346820809247,0.0013830063099662892,0.027027027027027032,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.486284289276808,YML094C-A,non_ess
0.08092485549132948,0.019707839917019618,0.027027027027027032,0.06579485083776053,0.02755905511811024,0.6783839520059993,0.14271653543307086,YBR050C,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.09145427286356822,YBL063W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.02022885165508786,0.02017291066282421,0.5288184438040345,0.3717579250720461,YDR230W,non_ess
0.06647398843930635,0.019534964128273838,0.054054054054054064,0.07996185805748536,0.018790849673202614,0.5052962312619906,0.12745098039215685,YHR097C,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.6214524207011686,YPL045W,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,0.029015120555782595,0.01050420168067227,0.34812294483010603,0.7163865546218487,YNL185C,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.16973684210526316,YPL140C,non_ess
0.0,0.0,0.0,0.03637106661217818,0.0,0.0,0.803082191780822,YDR328C,ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.16028309741881766,YOR233W,non_ess
0.0,0.0,0.0,0.007764609726195342,0.0,0.0,1.0,YLR154W-B,non_ess
0.0,0.0,0.16216216216216214,0.008581937065794852,0.0,0.0,1.0,YDR034C-A,non_ess
0.06647398843930635,0.011409802057221884,0.0,0.1581528402125051,0.0096964586846543,0.3113375256481612,0.2786677908937605,YNL183C,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.027176134041683696,0.024498886414253896,0.4313208962968285,0.2783964365256125,YDL121C,non_ess
0.02890173410404624,0.00561846313423805,0.0,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.3743228602383532,YJL074C,ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,1.0,YEL075W-A,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.10931753167143443,0.009667673716012085,0.3700695566640905,0.14561933534743202,YNR030W,non_ess
0.02890173410404624,0.005877776817356729,0.027027027027027032,0.04147936248467512,0.015174506828528072,0.615677856323328,0.4218512898330804,YNR061C,non_ess
