hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.009324009324009324,0.000410965527244597,0.0,0.0,0.040049039640375976,0.006269592476489028,0.02664576802507837,0.13449456329271653,0.4485355648535566,0.6990595611285266,2.2525252525252526,YKL144C,ess
0.013986013986013986,0.0014021176811874485,0.023255813953488372,0.5,0.03718839395177769,0.010067114093959731,0.09731543624161074,0.2774785998472853,0.6891671203048448,0.3724832214765101,0.9866666666666668,YKL141W,ess
0.0,0.0,0.06976744186046512,0.375,0.010829587249693504,0.0,0.0,0.0,0.0,1.0,2.322222222222222,YKL138C-A,non_ess
0.030303030303030304,0.006841367306483585,0.046511627906976744,0.5,0.0913363302002452,0.009345794392523364,0.20345075485262398,0.2760643821391485,0.6562801932367149,0.2559309849029475,1.1337579617834397,YKL133C,non_ess
0.018648018648018648,0.0005560121839191607,0.0,0.0,0.1248467511238251,0.0042485395645246934,0.012214551248008495,0.09191920922344234,0.24860215053763435,0.5613382899628253,2.7102564102564104,YKL125W,ess
0.006993006993006993,0.0007010588405937242,0.0,0.0,0.030854107069881488,0.005964214711729622,0.057654075546719676,0.1287828584051248,0.2566666666666666,0.4652087475149106,1.6478873239436618,YKL122C,ess
0.039627039627039624,0.004665667456365131,0.046511627906976744,0.6666666666666666,0.14609726195341236,0.00774487471526196,0.08792710706150343,0.1213539326132883,0.37044411260439136,0.2328018223234624,1.5391566265060244,YKL112W,ess
0.016317016317016316,0.0007977566117101,0.0,0.0,0.08929301185124643,0.005143277002204262,0.024246877296105803,0.09210586560327216,0.3372898120672601,0.5143277002204262,2.641509433962264,YKL108W,ess
0.027972027972027972,0.0009911521539428517,0.0,1.0,0.14323661626481407,0.00557361820715281,0.019043195541105437,0.14788184411965186,0.24025974025974026,0.23269856014862986,1.8218181818181818,YKL104C,ess
0.018648018648018648,0.0017163854373156697,0.0,0.0,0.047813649366571315,0.010638297872340424,0.09441489361702128,0.12535048655780967,0.38449612403100775,0.3550531914893617,2.069767441860465,YKL099C,ess
0.11888111888111888,0.02298989508291834,0.023255813953488372,1.0,0.045565999182672665,0.07093184979137691,1.3226703755215576,0.8762419528120393,1.0632069194943443,0.15299026425591095,1.5068493150684932,YKL096W,non_ess
0.013986013986013986,0.0010153265967219455,0.0,0.0,0.053534940743767884,0.0071770334928229675,0.05023923444976077,0.08869272403854386,0.22544731610337976,0.472488038277512,2.2067039106145248,YKL095W,ess
0.06060606060606061,0.011700430305081467,0.27906976744186046,1.3333333333333333,0.08724969350224766,0.019534184823441023,0.3636363636363637,0.3191558280883762,0.5788423153692616,0.1728024042073629,1.4024390243902443,YKL090W,non_ess
0.0,0.0,0.023255813953488372,0.25,0.10890886800163466,0.0,0.0,0.0,0.0,1.0,3.689038031319911,YKL089W,ess
0.018648018648018648,0.0010395010395010393,0.046511627906976744,0.6666666666666666,0.11340416836943197,0.004664723032069971,0.02507288629737609,0.0979776944791522,0.4801587301587301,0.6064139941690962,2.412993039443156,YKL088W,ess
0.016317016317016316,0.0006285355122564425,0.0,1.0,0.08541070698814876,0.0053680981595092036,0.019938650306748462,0.11658108829021073,0.7946859903381642,0.4854294478527607,1.0,YKL082C,ess
0.07459207459207459,0.011700430305081467,0.11627906976744186,0.8333333333333334,0.1031194660128048,0.020460358056265983,0.309462915601023,0.4531515754727679,1.1034482758620692,0.16176470588235295,1.2222222222222223,YKL081W,non_ess
0.002331002331002331,0.00045931441280278485,0.023255813953488372,0.16666666666666666,0.14691458929301185,0.00045310376076121433,0.00860897145446307,0.01034958316929987,0.10601092896174866,0.9855006796556413,2.1663346613545817,YKL078W,ess
0.030303030303030304,0.006188657351448049,0.06976744186046512,3.0,0.0768287699223539,0.011035653650254669,0.21731748726655348,0.2976089417091115,0.7023809523809523,0.2767402376910017,1.3360655737704918,YKL077W,non_ess
0.011655011655011656,0.00038679108446550305,0.0,1.0,0.022680833673886392,0.013054830287206266,0.04177545691906005,0.3542981789338004,0.8966244725738397,0.2349869451697128,0.6,YKL076C,non_ess
0.02097902097902098,0.0010636754822801334,0.0,0.0,0.07008581937065796,0.008341056533827619,0.04077849860982391,0.13777267508610794,0.3084577114427861,0.2965708989805375,2.1052631578947367,YKL060C,ess
0.027972027972027972,0.003215200889619494,0.0,0.0,0.0868410298324479,0.009056603773584906,0.10037735849056603,0.1677325388944058,0.5043859649122807,0.44981132075471697,3.1204188481675392,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,2.010928961748634,YKL058W,ess
0.06993006993006994,0.007373205047623652,0.11627906976744186,0.4166666666666667,0.05639558643236617,0.03416856492027335,0.34738041002277903,0.6734385760449224,1.0292850990525408,0.376993166287016,1.0643086816720255,YKL052C,ess
0.07459207459207459,0.008122612773775564,0.023255813953488372,0.3333333333333333,0.1021659174499387,0.02064516129032258,0.2167741935483871,0.35315241508789896,0.6627951993805653,0.4903225806451613,2.4755700325732897,YKL047W,non_ess
0.10955710955710955,0.02062079969056713,0.06976744186046512,0.75,0.08847568451164692,0.034840622683469234,0.6323202372127502,0.624139354276996,1.2802400738688826,0.1363973313565604,1.0454545454545452,YKL046C,non_ess
0.04428904428904429,0.007687472803751873,0.0,0.0,0.10461789946873724,0.01197982345523329,0.2005044136191677,0.2017390467079557,0.3295776124096007,0.6967213114754098,6.005434782608696,YKL045W,ess
0.046620046620046623,0.0030218053473867424,0.09302325581395349,2.0,0.0715161422149571,0.01818181818181818,0.11363636363636365,0.314,0.759090909090909,0.14909090909090908,0.7627906976744185,YKL043W,non_ess
0.011655011655011656,0.00033844219890731515,0.0,0.0,0.07090314671025746,0.0045829514207149395,0.012832263978001834,0.07334909839454508,0.4627419782551048,0.5728689275893676,3.238341968911917,YKL042W,ess
0.04895104895104895,0.004061306386887782,0.023255813953488372,0.2,0.09869227625664079,0.014009339559706471,0.11207471647765176,0.2486545156578126,0.4817936907969062,0.19279519679786525,1.5621621621621622,YKL035W,ess
0.037296037296037296,0.0034327708746313395,0.046511627906976744,1.0,0.04495300367797303,0.02253521126760564,0.2,0.380066581306018,0.8113131313131313,0.18732394366197186,0.6927083333333334,YKL033W-A,non_ess
0.02097902097902098,0.0009669777111637576,0.0,1.0,0.03841438496117695,0.01465798045602606,0.06514657980456026,0.18758114849320065,0.37604895104895103,0.3778501628664495,1.7575757575757576,YKL024C,ess
0.004662004662004662,0.0002900933133491273,0.09302325581395349,0.3636363636363637,0.012055578259092769,0.00881057268722467,0.05286343612334802,0.11275068543791013,0.4178321678321679,0.9779735682819384,1.574468085106383,YKL023C-A,non_ess
0.0675990675990676,0.00662379732147174,0.20930232558139533,1.8,0.16836943195749898,0.011498810467882634,0.10864393338620144,0.15786502506754124,0.5140536723163843,0.4381443298969072,5.364077669902913,YKL022C,ess
0.03496503496503497,0.004568969685248754,0.0,0.0,0.0923579893747446,0.010668563300142249,0.13442389758179232,0.16509149649203173,0.524364406779661,0.6059743954480796,1.6259541984732824,YKL021C,ess
0.02564102564102564,0.002006478750664797,0.023255813953488372,0.14285714285714285,0.06129955046996323,0.011578947368421052,0.08736842105263158,0.2383732057416268,0.6045454545454546,0.21578947368421053,1.5891472868217056,YKL019W,ess
0.013986013986013986,0.0005801866266982546,0.023255813953488372,0.25,0.06395586432366163,0.006066734074823054,0.024266936299292212,0.14901851399881455,0.4016227180527384,0.43174924165824063,2.3461538461538463,YKL018W,ess
0.016317016317016316,0.0006285355122564425,0.0,0.0,0.03228442991418063,0.013358778625954198,0.049618320610687015,0.3740458015267176,1.6863636363636365,0.4675572519083969,1.3841807909604522,YKL016C,non_ess
0.11888111888111888,0.0167528888459121,0.06976744186046512,1.5,0.19677155700858195,0.017352841102415792,0.2357944879210616,0.5351335746027819,1.256969696969697,0.12589316093909492,1.0914454277286134,YKL015W,non_ess
0.02564102564102564,0.0009186288256055697,0.0,0.0,0.3571720474049857,0.00207782395164337,0.007177937287495276,0.05928013974859461,0.2644230769230769,0.499811106913487,7.538461538461538,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,3.0116959064327484,YKL013C,ess
0.018648018648018648,0.0012812454672919788,0.0,1.0,0.1158561503882305,0.004568817818389492,0.03026841804683038,0.08887087562867302,0.4610752688172043,0.5796687607081668,3.4641638225255966,YKL012W,ess
0.009324009324009324,0.00038679108446550305,0.023255813953488372,0.14285714285714285,0.02615447486718431,0.009216589861751152,0.036866359447004615,0.13720252009172065,0.2430323299888517,0.5184331797235023,1.530612244897959,YKL006C-A,ess
0.16783216783216784,0.0382923173620848,0.046511627906976744,1.0,0.11810380057212914,0.04035874439461883,0.8878923766816144,0.6363884939297823,1.0991869918699184,0.09865470852017937,1.1282051282051282,YKL005C,non_ess
0.039627039627039624,0.0017647343228738576,0.023255813953488372,0.2,0.07866775643645281,0.014107883817427388,0.06058091286307054,0.2113452014455896,0.3496553625585883,0.6066390041493775,5.666666666666668,YKL004W,ess
0.016317016317016316,0.0013054199100710727,0.0,0.0,0.11279117286473234,0.004103165298944901,0.03165298944900352,0.06440614119394894,0.1786786786786787,0.7919109026963658,4.595238095238095,YKR002W,ess
0.02097902097902098,0.001184547696175603,0.0,0.0,0.12443808745402535,0.004794885455514118,0.02610548748002131,0.07468906481783312,0.4700134770889488,0.3574853489611082,2.3298611111111107,YKR008W,ess
0.03263403263403263,0.007929217231542813,0.023255813953488372,0.5,0.10931753167143442,0.008459214501510574,0.19818731117824773,0.12427845985729898,0.7347517730496455,0.3957703927492447,1.898550724637681,YKR017C,non_ess
0.002331002331002331,4.834888555818788e-05,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.002066115702479339,0.028713535110284055,0.060044150110375276,0.9927685950413224,3.1611842105263155,YKR022C,ess
0.009324009324009324,0.0007735821689310061,0.0,0.0,0.05435226808336739,0.0047169811320754715,0.03773584905660377,0.1477645611156686,0.4094202898550725,0.37735849056603776,1.4035087719298247,YKR025W,ess
0.11888111888111888,0.011071894792825025,0.0,0.0,0.20780547609317535,0.016446307642695904,0.14769429216381813,0.4845058222329976,0.8375912408759123,0.2376652692679781,1.005457025920873,YKR028W,non_ess
0.1351981351981352,0.022313010685103708,0.046511627906976744,0.5,0.3406211687780956,0.011482874678281529,0.1827360918629974,0.2069251359708212,0.7688229056203606,0.1334389229855474,1.4684095860566448,YKR031C,non_ess
0.039627039627039624,0.026591887057003334,0.046511627906976744,1.0,0.01798120147118921,0.05414012738853504,3.5031847133757963,0.9266944674530864,1.0053251121076234,0.5318471337579618,1.0121212121212122,YKR032W,non_ess
0.02564102564102564,0.0013537687956292606,0.046511627906976744,0.6666666666666666,0.0570085819370658,0.012401352874859077,0.06313416009019165,0.23616294734614304,0.6891059672966658,0.33483652762119503,1.622950819672131,YKR037C,ess
0.03263403263403263,0.0015471643378620122,0.046511627906976744,0.18181818181818185,0.07560277891295464,0.01206896551724138,0.05517241379310345,0.2271907057224076,0.7843803056027163,0.6086206896551725,3.53,YKR038C,ess
0.09090909090909091,0.013054199100710729,0.2558139534883721,2.2,0.030854107069881488,0.0775347912524851,1.073558648111332,1.2719840954274355,0.7833191489361703,0.1908548707753479,1.6271186440677965,YKR040C,non_ess
0.018648018648018648,0.0014504665667456364,0.023255813953488372,0.3333333333333333,0.07131181038005723,0.007292616226071103,0.05469462169553328,0.11898377296170652,0.3030238726790451,0.43846855059252493,2.0913043478260867,YKR042W,non_ess
0.06293706293706294,0.008316008316008315,0.11627906976744186,0.625,0.05210461789946874,0.033128834355828224,0.42208588957055215,0.5456152056109747,0.8155215196372038,1.0,1.0,YKR043C,non_ess
0.04428904428904429,0.0030701542329449306,0.06976744186046512,1.0,0.03412341642827953,0.03448275862068965,0.23049001814882036,0.5307766677408959,0.7488825680617636,0.23774954627949185,0.789156626506024,YKR045C,non_ess
0.08857808857808858,0.009597253783300294,0.046511627906976744,4.0,0.08214139762975071,0.030254777070063694,0.3160828025477707,0.4585915533367762,0.9927927927927926,0.13694267515923567,0.13694267515923567,YKR051W,non_ess
0.1351981351981352,0.022796499540685584,0.18604651162790697,4.0,0.08357172047404986,0.04541895066562255,0.7384494909945184,1.0977410999337387,1.2135384615384612,1.0,13.585106382978726,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,3.0338461538461536,YKR062W,ess
0.009324009324009324,0.0007494077261519121,0.046511627906976744,4.0,0.09930527176134042,0.002652519893899204,0.020557029177718837,0.0643236074270557,0.2014260249554367,0.6870026525198939,2.4376470588235293,YKR063C,ess
0.009324009324009324,9.669777111637576e-05,0.023255813953488372,0.14285714285714285,0.0361667347772783,0.0068846815834767644,0.0068846815834767644,0.15094664371772806,0.2333333333333333,1.0,5.096491228070176,YKR068C,ess
0.10722610722610723,0.01324759464294348,0.023255813953488372,1.0,0.11789946873722927,0.02582818641212802,0.3076923076923077,0.5694355451332695,0.9858641130870954,0.08702975856260528,0.6739130434782609,YKR069W,non_ess
0.02097902097902098,0.0008944543828264759,0.0,0.0,0.0678381691867593,0.008604206500956023,0.03537284894837476,0.18604206500956025,0.7363636363636363,0.4808795411089866,1.4925816023738872,YKR071C,ess
0.1048951048951049,0.009838998211091235,0.046511627906976744,4.0,0.0723334695545566,0.040467625899280574,0.3660071942446043,1.1385170214343987,1.024013075182298,0.12410071942446045,1.140495867768595,YKR076W,non_ess
0.06293706293706294,0.0027317120340376155,0.0,1.0,0.16796076828769924,0.010731319554848968,0.04491255961844197,0.2739452429077023,0.542713567839196,0.3167726550079491,3.188,YKR079C,ess
0.004662004662004662,7.252332833728183e-05,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.0029013539651837525,0.051719160483847684,0.2537313432835821,0.6682785299806576,1.3987854251012146,YKR081C,ess
0.011655011655011656,0.0007977566117101,0.0,0.0,0.023906824683285657,0.012468827930174564,0.08229426433915213,0.3664807054528627,0.5412371134020618,0.5735660847880301,2.090909090909091,YKR083C,ess
0.027972027972027972,0.002852584247933085,0.0,0.0,0.03657539844707806,0.02044293015332197,0.2010221465076661,0.606413290919781,0.8353982300884956,0.2470187393526405,0.8895705521472392,YKR085C,non_ess
0.05128205128205128,0.0021515254073393606,0.0,0.0,0.21557008581937068,0.006842923794712286,0.027682737169517885,0.18410483944744307,0.4785539215686274,0.3474339035769829,2.603729603729604,YKR086W,ess
0.08158508158508158,0.011555383648406903,0.023255813953488372,0.3333333333333333,0.1826726604004904,0.01281112737920937,0.17496339677891656,0.18540857682432574,0.6967963386727689,0.1233528550512445,0.9010695187165776,YKR089C,non_ess
0.02097902097902098,0.001958129865106609,0.023255813953488372,2.0,0.04699632202697181,0.012162162162162165,0.10945945945945948,0.1789623418432283,0.4191481994459834,0.23243243243243245,0.6590038314176245,YKR091W,non_ess
0.030303030303030304,0.0022240487356766426,0.023255813953488372,1.0,0.06926849203105845,0.012183692596063729,0.08622305529522024,0.29116887814663184,0.4952380952380953,0.2502343017806936,1.4052631578947372,YKR100C,non_ess
0.1048951048951049,0.008364357201566504,0.27906976744186046,1.0,0.1303637106661218,0.022912423625254585,0.17617107942973526,0.6970080657126286,0.8351301401509317,0.12219959266802445,1.038961038961039,YKR101W,non_ess
0.10955710955710955,0.013416815742397137,0.023255813953488372,0.3333333333333333,0.23559460563955867,0.013394129381590195,0.15816471929324594,0.5091955961638004,0.9286641929499072,0.1744086634368766,1.0812720848056538,YKR102W,non_ess
0.11655011655011654,0.013223420200164385,0.0,0.0,0.24560686554965266,0.013676148796498906,0.14961706783369802,0.7215222818804885,0.9318874957641476,0.17423413566739607,2.081699346405229,YKR103W,non_ess
0.046620046620046623,0.012691582459024318,0.2558139534883721,11.0,0.020433183489987742,0.057142857142857134,1.5,2.042182709993869,2.2317596566523608,0.26285714285714284,0.6814814814814815,YLL065W,non_ess
0.05128205128205128,0.10155683411497364,0.37209302325581395,1.4545454545454546,0.0443400081732734,0.03138373751783167,5.992867332382311,0.5255630642356591,0.7944679216288896,0.26105563480741795,1.7428571428571424,YLL060C,non_ess
0.1585081585081585,0.05577043949136972,0.046511627906976744,0.3333333333333333,0.03105843890478137,0.13438735177865613,4.559288537549407,2.2377229701150765,1.0455104551045509,0.09486166007905138,0.8421052631578947,YLL059C,non_ess
0.11188811188811189,0.01583426002030653,0.06976744186046512,3.0,0.08091540662035146,0.038772213247172865,0.5290791599353797,0.5599285051386932,0.8878665899942497,0.14620355411954766,1.2066666666666668,YLL057C,non_ess
0.04195804195804196,0.008557752743799255,0.0,0.0,0.02778912954638333,0.039301310043668124,0.7729257641921398,0.5291394424926946,0.882921589688507,0.28602620087336245,0.8136645962732919,YLL053C,non_ess
0.006993006993006993,0.00014504665667456365,0.023255813953488372,0.16666666666666666,0.038141942514643784,0.004918032786885246,0.009836065573770493,0.09880944960418876,0.19866920152091253,0.6819672131147541,2.9503546099290783,YLL050C,ess
0.011655011655011656,0.0011361988106174151,0.0,0.0,0.0995096035962403,0.003309066843150232,0.031105228325612175,0.08255065688497121,0.5082742316784871,0.8034414295168762,1.8366111951588504,YLL036C,ess
0.018648018648018648,0.0004834888555818788,0.023255813953488372,1.0,0.1258684102983245,0.004214963119072708,0.01053740779768177,0.10520547945205476,0.368,0.8340358271865121,3.8052884615384617,YLL035W,ess
0.016317016317016316,0.0008702799400473819,0.023255813953488372,0.25,0.16775643645279936,0.0027855153203342623,0.014325507361719059,0.07323209632491688,0.3453510436432638,0.6518105849582173,3.5000000000000004,YLL034C,ess
0.006993006993006993,0.00031426775612822125,0.13953488372093023,0.6,0.04372701266857377,0.004335260115606936,0.01878612716763006,0.08419167384085598,0.28723404255319146,0.7225433526011561,1.7985611510791368,YLL033W,non_ess
0.006993006993006993,0.0001208722138954697,0.0,0.0,0.047813649366571315,0.003989361702127659,0.006648936170212766,0.07500586670838548,0.12759515570934254,0.5824468085106383,3.8761061946902657,YLL027W,non_ess
0.0,0.0,0.046511627906976744,2.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.009324009324009324,0.0005076632983609727,0.32558139534883723,3.5,0.018798528810788723,0.012269938650306749,0.06441717791411042,0.3456553262688232,0.37818181818181823,0.5214723926380368,0.8457711442786071,YLL014W,non_ess
0.04195804195804196,0.0023449209495721123,0.0,0.0,0.09664895790764202,0.012253233492171544,0.06603131381892444,0.3322732300884956,0.4526367187500001,0.4070796460176992,3.1473684210526316,YLL011W,ess
0.14918414918414918,0.06166900352946864,0.023255813953488372,0.3333333333333333,0.08398038414384962,0.049883086515978184,1.9883086515978177,1.3472241228513802,1.2824427480916032,1.0,4.021943573667712,YLL010C,non_ess
0.013986013986013986,0.001208722138954697,0.0,0.0,0.15038823048630978,0.002657218777679362,0.022143489813994686,0.08270593445527015,0.345703125,0.4844995571302037,1.0590513068731848,YLL008W,ess
0.09324009324009325,0.005560121839191606,0.11627906976744186,2.5,0.17409072333469555,0.015349194167306216,0.08825786646201074,0.37267414090130896,1.4954276492738032,0.2893323100537222,0.7829698857736241,YLL005C,non_ess
0.013986013986013986,0.0004834888555818788,0.046511627906976744,0.3333333333333333,0.12259910093992646,0.003243243243243243,0.010810810810810813,0.0786654240447344,0.2857142857142857,0.4648648648648649,2.2572178477690295,YLL004W,ess
0.023310023310023312,0.0009186288256055697,0.046511627906976744,0.4,0.190028606456886,0.0035211267605633804,0.013380281690140845,0.07706109267067372,0.3420618070299599,0.546830985915493,2.6366723259762312,YLL003W,ess
0.0675990675990676,0.010491708166126771,0.13953488372093023,1.0,0.08581937065794852,0.022137404580152672,0.3312977099236641,0.4742613381230355,0.8188235294117648,0.13053435114503814,1.1712328767123288,YLL002W,non_ess
0.006993006993006993,0.0006285355122564425,0.023255813953488372,0.16666666666666666,0.13220269718022068,0.0015067805123053742,0.013058764439979907,0.031392386816909285,0.14370158988993073,0.6654947262682069,1.7526455026455028,YLR002C,ess
0.13286713286713286,0.027873132524295314,0.13953488372093023,0.75,0.10359624029423785,0.036282622533418206,0.7339274347549332,0.9102069159357512,1.0663265306122451,0.09611712285168683,1.0863309352517985,YLR004C,non_ess
0.04195804195804196,0.0028284098051539913,0.023255813953488372,0.16666666666666666,0.09092766653044546,0.012996389891696752,0.08447653429602887,0.3605238854840064,0.4202271498107085,0.2375451263537906,2.6111111111111107,YLR005W,ess
0.19114219114219114,0.1420006768843978,0.0,0.0,0.14221495709031468,0.03835360149672591,2.7474275023386343,1.1167666318164309,1.6733209120752373,0.18709073900841908,1.25,YLR006C,non_ess
0.030303030303030304,0.0033360731035149637,0.18604651162790697,0.7272727272727273,0.06538618716796077,0.01287128712871287,0.13663366336633664,0.3983789555426131,0.5168845315904139,0.2811881188118812,2.5818181818181816,YLR007W,ess
0.0,0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,4.3247863247863245,YLR008C,ess
0.004662004662004662,0.00019339554223275153,0.0,0.0,0.037392725786677565,0.00333889816360601,0.01335559265442404,0.10247593418549987,0.6832504145936983,0.7762938230383973,1.4715189873417722,YLR009W,ess
0.009324009324009324,0.0007494077261519121,0.0,1.0,0.029423784225582346,0.008298755186721992,0.06431535269709543,0.25456536849421824,0.5091307369884365,0.950207468879668,0.950207468879668,YLR010C,ess
0.06526806526806526,0.007276507276507276,0.13953488372093023,3.0,0.09991826726604006,0.01845748187211602,0.1984179301252472,0.673910243296282,1.259370314842579,0.15886618325642715,0.7130177514792899,YLR015W,non_ess
0.030303030303030304,0.00490741188415607,0.11627906976744186,0.7142857142857143,0.03841438496117695,0.021172638436482084,0.3306188925081433,0.600324196423084,0.7849056603773584,0.2964169381107492,0.8504672897196263,YLR016C,non_ess
0.027972027972027972,0.0022723976212348303,0.0,1.0,0.05782590927666531,0.013348164627363738,0.10456062291434927,0.32392799511193976,0.5098591549295776,0.21245828698553948,1.3082191780821921,YLR018C,non_ess
0.027972027972027972,0.0016680365517574818,0.0,0.0,0.047813649366571315,0.015957446808510637,0.09175531914893616,0.37833993072736266,0.5764993880048959,0.3058510638297872,1.5753424657534247,YLR022C,ess
0.2400932400932401,0.04571387129526664,0.0,0.0,0.37923988557417243,0.018333926664293343,0.33659665361338553,0.40490304076519545,0.7435999645672781,1.0,7.980113636363637,YLR024C,non_ess
0.0,0.0,0.0,1.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,3.96124031007752,YLR026C,ess
0.006993006993006993,0.0002417444277909394,0.023255813953488372,0.14285714285714285,0.03841438496117695,0.004885993485342019,0.016286644951140062,0.09991772144765168,0.9826989619377164,0.4641693811074918,0.5876288659793815,YLR029C,ess
0.030303030303030304,0.0026591887057003335,0.16279069767441862,1.75,0.05046996322026972,0.01643489254108723,0.1390644753476612,0.3355788957956946,0.7514756767759007,0.4867256637168141,1.0185185185185184,YLR030W,non_ess
0.002331002331002331,0.00026591887057003335,0.0,0.0,0.09930527176134042,0.000663129973474801,0.007294429708222813,0.02441956312680313,0.10308764940239044,0.9728116710875332,3.210065645514223,YLR033W,ess
0.02097902097902098,0.0029251075762703666,0.046511627906976744,0.5,0.02206783816918676,0.02406417112299465,0.3235294117647059,1.008415423585702,0.911842105263158,0.4545454545454545,1.3385826771653542,YLR037C,non_ess
0.030303030303030304,0.0014021176811874485,0.2558139534883721,0.9166666666666666,0.013690232938291788,0.05179282868525897,0.23107569721115534,1.6858430153730628,1.037958115183246,0.5577689243027888,1.728395061728395,YLR038C,non_ess
0.02097902097902098,0.0038920852874341242,0.3023255813953488,2.1666666666666665,0.017776869636289334,0.028938906752411574,0.5176848874598071,0.4366052487625248,1.404149377593361,0.6077170418006431,0.9692307692307692,YLR043C,non_ess
0.0979020979020979,0.010951022578929555,0.09302325581395349,0.8,0.11176951369023294,0.024837374334713187,0.2678888231815494,0.4186255934505888,0.4885409789682164,0.18805440567711407,3.533333333333333,YLR044C,non_ess
0.0675990675990676,0.005971087366436203,0.023255813953488372,0.25,0.1781773600326931,0.010877719429857465,0.09264816204051013,0.16686011125422864,0.39580111351685743,1.0,1.0,YLR045C,ess
0.02097902097902098,0.0026591887057003335,0.0,0.0,0.041070698814875364,0.013782542113323124,0.16845329249617153,0.26628302067381315,0.6102120535714286,0.25114854517611024,1.0379746835443038,YLR051C,ess
0.0,0.0,0.023255813953488372,0.2,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,1.3010380622837372,YLR052W,non_ess
0.039627039627039624,0.003553643088526809,0.023255813953488372,0.2,0.09256232120964447,0.0120652945351313,0.10432931156848828,0.23302921522442002,0.5639291465378422,0.35770049680624555,2.2105263157894743,YLR058C,non_ess
0.04895104895104895,0.005294202968621573,0.06976744186046512,0.375,0.11830813240702902,0.01175153889199776,0.1225517627308338,0.2512973816746679,0.6224376731301939,0.34918858421936205,0.34918858421936205,YLR060W,ess
0.013986013986013986,0.0006285355122564425,0.0,0.0,0.03432774826317941,0.010830324909747292,0.04693140794223827,0.22818892900120336,0.42857142857142855,0.43501805054151627,2.3173076923076925,YLR066W,ess
0.037296037296037296,0.0014988154523038243,0.0,0.0,0.2178177360032693,0.0049261083743842365,0.019088669950738917,0.167786236751754,0.6807468625650445,0.2062807881773399,1.0634920634920637,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,2.692307692307692,YLR075W,ess
0.013986013986013986,0.0005318377411400667,0.06976744186046512,0.75,0.05264950279253508,0.007290400972053463,0.026731470230862697,0.10455907322459736,0.22231270358306185,0.6427703523693803,2.875,YLR078C,ess
0.053613053613053616,0.0029734564618285548,0.0,0.0,0.2864732325296281,0.005404135338345864,0.028900375939849624,0.09792141003918244,0.4902931100114198,0.5343045112781954,3.383928571428571,YLR086W,ess
0.030303030303030304,0.0019339554223275152,0.0,0.0,0.12219043727012668,0.0070498915401301515,0.043383947939262466,0.12895054779098822,0.5,0.2912147505422993,1.8776223776223775,YLR088W,ess
0.023310023310023312,0.0019097809795484214,0.023255813953488372,2.0,0.1176951369023294,0.00562429696287964,0.044431946006749164,0.07777225521228451,0.6332737030411448,0.6816647919010124,1.592641261498029,YLR089C,non_ess
0.04195804195804196,0.006817192863704491,0.046511627906976744,0.6666666666666666,0.058030241111565184,0.01995565410199556,0.31263858093126384,0.2843680709534368,0.8812499999999999,0.2516629711751663,1.0460829493087558,YLR093C,non_ess
0.0979020979020979,0.00626118067978533,0.20930232558139533,1.8,0.1626481405803024,0.017227235438884332,0.1062346185397867,0.2351546065188964,0.6128191766545076,0.14930270713699753,2.2469135802469133,YLR095C,non_ess
0.05827505827505827,0.0055359473964125125,0.06976744186046512,3.0,0.23109930527176137,0.007261109497531224,0.066511762997386,0.10246232290960726,0.4960317460317461,0.192564623874528,1.857142857142857,YLR096W,non_ess
0.013986013986013986,0.001184547696175603,0.0,0.0,0.06763383735185942,0.005752636625119847,0.04697986577181208,0.11356716150580005,0.1563579277864992,0.3231064237775647,2.6746031746031744,YLR100W,ess
0.011655011655011656,0.0002900933133491273,0.0,0.0,0.07376379239885575,0.00441306266548985,0.01059135039717564,0.08260348066173308,0.2864583333333333,0.3406884377758164,1.6218487394957983,YLR105C,ess
0.1655011655011655,0.009500556012183919,0.0,1.0,1.0,0.004819440673364104,0.026676622318761882,0.08714843884289925,0.4732801557877392,0.2018055932663589,2.975975975975976,YLR106C,ess
0.07692307692307693,0.010274138181114926,0.11627906976744186,0.625,0.032693093583980384,0.06226415094339624,0.8018867924528302,1.4405452275249722,1.4172794117647058,0.10377358490566037,0.4621848739495799,YLR109W,non_ess
0.023310023310023312,0.0014746410095247305,0.023255813953488372,1.0,0.17225173682059666,0.0038774718883288093,0.023652578518805742,0.07606444853274814,0.2669072948328268,0.32648313299728576,1.415126050420168,YLR115W,ess
