hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3968017878473593,-0.15286060676280835,1,0.7272727272727273,-0.4495351767757603,0.014201183431952662,0.4843958433520814,8.628975265017669,0.3704142011834319,0.0007453002035883943,YDL006W,non_ess
-0.7826967842871058,-0.20480491513106444,2,0.9166666666666666,-0.9866830311685758,0.023622047244094488,0.8271055340697254,1.2968197879858658,0.531496062992126,0.004429133858267717,YPR012W,non_ess
-0.13953845688752822,-0.16268790834599192,2,1.6666666666666667,-0.9675965591850748,0.058181818181818175,1.7991027154663517,0.6926406926406928,0.23272727272727275,0.00664935064935065,YDR250C,non_ess
-0.2681701223674437,-0.12478260223942668,4,1.6666666666666667,-0.5913203972246254,0.020319303338171262,0.6562065541211519,1.6701754385964909,0.2815674891146589,0.0015470741160146097,YDR486C,non_ess
-0.5897492860672325,-0.1654957087983301,0,1.0,0.11215242731012788,0.006151742993848257,0.1458708755359473,0.0,0.3779904306220096,0.00025836666481340365,YJR006W,ess
0.1177248740723028,-0.11074359997773583,3,1.04,0.4257158956105024,0.011061946902654869,0.3234579812362765,1.3909774436090223,0.4054203539823009,0.001427536457684158,YOR324C,non_ess
-0.3968017878473593,-0.17111130970300642,0,0.9230769230769232,-0.457715093340118,0.014354066985645932,0.4127017147612113,1.15527950310559,0.2583732057416268,0.0011233617640940296,YBR146W,non_ess
-0.3968017878473593,-0.18304446162544366,8,0.625,-0.7521920896569914,0.0234375,0.915010838150289,3.9190751445086702,0.65234375,0.00440772804054054,YFR011C,non_ess
0.6322515359919648,-0.03727282147488711,3,0.7692307692307693,1.9171873491783704,0.008118295158016816,0.2067628298057408,1.8763888888888884,0.16410553783705426,0.00010882330095295372,YOR207C,ess
0.05340904133234504,0.39138471424873983,0,0.9090909090909092,-0.2014110409902466,0.01699463327370304,0.4952467476514719,0.7284242526600236,0.5152057245080501,0.0017765714638208626,YPR078C,non_ess
0.8895148669517958,-0.05084385699452159,0,1.1428571428571428,0.8401650015379539,0.01413427561837456,1.1332058222841768,3.889908256880734,0.1245583038869258,0.00011375187569582263,YBL097W,ess
0.31067237229217604,-0.09366281389267864,2,1.4,0.8783379455049559,0.00997398091934085,0.3322760500557552,1.347985347985348,0.1621856027753686,0.0002479902183109612,YPR181C,ess
-0.3324859551074015,-0.13788567101700475,1,2.833333333333333,0.035806539376123665,0.009427121102248005,0.3641845731078966,14.231578947368414,0.22480058013052934,0.0004813716919283284,YOR056C,ess
-0.718380951547148,-0.20246508142078265,5,1.3846153846153846,-0.6403998966107709,0.011023622047244094,0.2963658388855239,0.6316568047337278,0.7291338582677165,0.001458267716535433,YML012W,non_ess
0.6322515359919648,0.11130661912800756,9,0.5625,-0.9239703375085008,0.08668730650154799,2.8535755976247272,1.1034939559529724,0.13003095975232198,0.003171486823227365,YOR024W,non_ess
0.4393040377720915,-0.13858762113008932,3,0.5,1.4318456330264866,0.008576329331046312,0.2549831430768321,25.6896551724138,0.15334476843910805,9.276755501458442e-05,YMR288W,ess
-0.3968017878473593,-0.2041029650179799,1,1.0555555555555556,0.15032537127713,0.007973421926910298,0.2050689452105023,0.8717948717948717,0.22192691029900333,0.0008771814636324242,YBR056W,non_ess
-1.1685917807268522,-0.21627010031144528,0,0.5652173913043478,-0.4522618156305462,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess
-0.2681701223674437,-0.19099989624040176,1,2.333333333333333,0.11760570501969962,0.009530292716133423,0.28258571889219297,0.8580332409972298,0.2001361470388019,0.0006234770935788223,YNR045W,non_ess
-0.5254334533272748,0.11902807037193755,2,0.8571428571428571,-0.7140191456899893,0.018050541516245487,0.44357694367194656,0.584795321637427,0.3736462093862816,0.002292308033044673,YER042W,non_ess
0.4393040377720915,0.06380799480928691,0,0.9302325581395348,0.3166503414190678,0.014810426540284359,0.4542489051532786,1.346192485432992,0.5847156398104265,0.0011788621770371505,YGR088W,non_ess
0.18204070681226053,-0.14467118877682206,2,0.8,-0.4686216487592614,0.025485436893203886,1.0279126213592231,0.9158333333333332,0.22572815533980586,0.0018968752549563515,YBR213W,non_ess
0.4393040377720915,-0.09740654782912954,3,19.0,-0.4440818990661886,0.02937720329024677,0.6494411499467111,3.294573643410853,0.172737955346651,0.0010101634815593626,YJR111C,non_ess
0.6965673687319226,-0.07915584488893145,0,0.6,1.003763332825106,0.011865793780687398,0.2835133660665576,1.4626086956521742,0.13911620294599014,0.00019348567864532708,YNL238W,non_ess
1.146778197911627,1.0643208893257872,7,0.7037037037037037,1.0092166105346776,0.01469387755102041,0.4005043273854044,1.1647200966572695,0.16693877551020408,0.0003456289348037352,YGR130C,non_ess
0.18204070681226053,0.3466938903823573,4,0.525,-0.4004556773896147,0.02335928809788654,0.5511907727829379,1.0599369085173502,1.0,0.004366812227074236,YGL162W,non_ess
1.2110940306515845,-0.053885640817887936,0,1.3333333333333333,0.9246908060363156,0.015697921086126432,0.3649766652524396,1.1329385080645158,1.0,0.002659574468085107,YGR237C,non_ess
-0.13953845688752822,-0.127824386062793,0,0.0,-0.05144590397702402,0.012470771628994544,0.44609731655717627,2.6857142857142855,0.2283710054559626,0.0004268616924410516,YKL181W,non_ess
0.31067237229217604,-0.11916700133475032,1,0.5405405405405406,1.08010922075911,0.009098101265822785,0.2668975891072618,1.6087257617728532,0.10996835443037976,0.00012468067395734664,YNL298W,non_ess
-0.9113284497670212,-0.2104205160357408,3,1.3333333333333333,-0.678572840577773,0.006745362563237775,0.1685328836424958,0.5650000000000001,0.30354131534569984,0.001631942555622042,YLR356W,non_ess
-0.718380951547148,-0.17111130970300642,2,0.52,-0.3513761780034692,0.007345225603357817,0.2539222232821393,0.9715151515151516,0.3620146904512067,0.0010226403685062336,YDR352W,non_ess
-0.718380951547148,-0.17555699375254186,7,0.8387096774193549,-0.3022966786173236,0.0069513406156901675,0.3040505082310009,0.8223577235772357,0.25521350546176763,0.0009246866139919118,YMR041C,non_ess
-0.9113284497670212,-0.17134529307403462,6,1.0833333333333333,-0.8857973935414988,0.010958904109589041,0.24904727572355545,1.1248120300751878,1.0,0.008403361344537815,YIL059C,non_ess
-0.7826967842871058,-0.20082719782358535,9,0.6521739130434783,-0.36228273342261264,0.006376195536663124,0.2085391010814528,0.4852941176470588,0.22210414452709884,0.0006345832700774252,YNL322C,non_ess
0.4393040377720915,-0.09249289703753774,4,0.6551724137931034,-0.8012715890431369,0.05458515283842795,1.2005165967405886,1.5474817377931565,0.2838427947598253,0.003119151590767311,YPL170W,non_ess
-0.6540651188071902,-0.18655421219086635,4,4.0,-0.1632380970232445,0.006896551724137931,0.26797241379310344,1.3056,0.2818965517241379,0.0005484368710586341,YLR191W,non_ess
2.690358183670613,0.5891006627675525,0,0.8,4.008519350799129,0.010434782608695651,0.4173913043478261,1.5972222222222223,0.08452173913043479,0.00013676656817222457,YBR275C,non_ess
0.05340904133234504,-0.11238148357493308,0,0.6666666666666666,0.15305201013191586,0.012599469496021221,0.5542725299778591,1.0842188114915388,0.21684350132626,0.0008470449270557032,YPL026C,non_ess
0.4393040377720915,-0.16151799149085105,6,1.6470588235294117,0.7229195307821616,0.0117096018735363,0.3846493747514472,1.5437392795883365,0.15878220140515226,0.000311337649814024,YOL057W,non_ess
0.3749882050321338,-0.09927841479735497,5,0.0,0.06579956677876818,0.0169971671388102,0.6057544626096455,0.8762322015334065,0.17209631728045327,0.0014341359773371106,YPR068C,non_ess
0.18204070681226053,-0.026275603036562626,2,7.0,-0.07053237596052507,0.01664025356576862,0.5536294198643839,1.2135245901639344,0.17908082408874804,0.0010596498466789823,YNL309W,non_ess
0.05340904133234504,-0.04054858866928165,1,0.8571428571428571,0.45298228415836106,0.010337323177366705,0.23806098887974736,1.5447154471544715,0.3585418933623504,0.0006935046293275634,YPL070W,non_ess
0.6965673687319226,-0.09576866423193227,8,0.7,0.8647047512310266,0.012658227848101266,0.3536347197106691,3.1817142857142855,0.28677433435181143,0.0007429386900305996,YOR361C,ess
-0.6540651188071902,-0.16970740947683735,2,0.7142857142857143,-0.4849814818879766,0.009925558312655087,0.2672265699560985,1.3146853146853146,0.2990074441687345,0.0010717112694219877,YPR009W,non_ess
-1.0399601152469369,-0.21439823334321986,1,4.0,-0.9157904209441432,0.006024096385542169,0.3839408265975293,0.4987341772151898,1.0,0.0035714285714285718,YNL057W,non_ess
1.2110940306515845,-0.002643282562716385,5,0.9166666666666666,1.5927173254588527,0.011966364812419146,0.6536110987197217,0.988793103448276,0.09540750323415263,0.00020213454075032342,YNL329C,non_ess
-0.6540651188071902,-0.127824386062793,2,0.0,-0.8448978107197108,0.01951219512195122,0.4709995770477936,1.2254335260115603,0.8268292682926829,0.0024534993124411954,YNL226W,non_ess
1.5969890270913312,0.09820355035042946,7,1.1764705882352942,0.957410472293746,0.017969076473046384,0.5418256204251648,1.443330427201395,0.19139155871291266,0.0007505551322075008,YBR284W,non_ess
0.3749882050321338,-0.06113912531976154,4,0.9285714285714286,0.3548232853860699,0.013872832369942195,0.3351229548349172,0.9265536723163844,0.2786127167630058,0.0004387601838787493,YNL073W,non_ess
1.0181465324317114,0.004142235197100853,12,1.125,0.12305898272927135,0.02305084745762712,0.5469337442218798,3.652892561983471,0.1023728813559322,0.00030742607013793454,YML126C,ess
-0.13953845688752822,0.29170779819073483,2,0.7058823529411765,-0.08689220908924028,0.012861736334405145,0.429120648678876,3.7913043478260873,0.21945337620578773,0.0003006210632955997,YPL188W,non_ess
1.0824623651716692,0.032454223091510706,2,1.4444444444444444,0.7392793639108769,0.016256386437529028,0.5412420425671429,1.3803475935828875,0.1058987459359034,0.0006496855578889779,YLR362W,non_ess
0.567935703252007,-0.08757924624594594,2,1.0,0.9410506391650308,0.01136842105263158,0.2314713098535813,2.2901785714285716,0.16336842105263158,0.00023919241735377973,YOR353C,ess
-0.3968017878473593,-0.11074359997773583,3,3.1666666666666665,-0.6213134246272698,0.018292682926829267,0.5605779427359491,6.478260869565218,0.2789634146341464,0.0007663830072366657,YDR236C,ess
-0.8470126170270635,-0.20995254929368445,1,0.6875,-0.839444533010139,0.01201923076923077,0.34619529177718833,1.0488505747126435,0.38461538461538464,0.0018580453363062055,YER050C,non_ess
2.0471998562710354,0.9117637314154134,0,0.5652173913043478,-0.6540330908847002,0.08064516129032258,2.5166852057842046,0.8904888215233042,0.4774193548387097,0.003459560542309491,YMR245W,non_ess
-0.718380951547148,-0.1814065780282464,1,3.0,0.4638888395775045,0.003783783783783784,0.10317334575955266,1.4362068965517245,0.5821621621621622,0.0004312312312312313,YGL142C,ess
-0.718380951547148,-0.1821085281413309,5,0.5625,0.2539376477589929,0.004323656578134651,0.16584894006316506,7.990566037735848,0.461395923409512,0.0005026099383545883,YDR145W,ess
-0.46111762058731703,-0.18093861128619,6,0.45,-0.2859368454886084,0.010731707317073172,0.3383502329405317,1.198876404494382,0.32390243902439025,0.000701087530355823,YDL099W,non_ess
-0.8470126170270635,-0.200359231081529,0,2.5,-0.9376035317824302,0.016233766233766232,0.5247687918142463,0.9406565656565656,1.0,0.008130081300813009,YJL022W,non_ess
2.2401473544909094,0.18501138100188447,3,1.0909090909090908,1.7508623790364328,0.01622780159216167,0.3248672499559597,1.181190727081138,0.0939987752602572,0.0002805933589858424,YMR196W,non_ess
-0.5897492860672325,-0.07681601117864964,1,1.4285714285714286,-0.4440818990661886,0.010575793184488836,0.28647316074478785,1.6237113402061858,0.2890716803760282,0.001623998204359709,YGR053C,non_ess
-0.718380951547148,-0.1984873641133036,2,0.7,-0.9457834483467876,0.023411371237458192,0.7931365420968445,3.4086956521739125,0.28762541806020064,0.001892272487238162,YIL008W,non_ess
-0.6540651188071902,-0.15262662339178015,2,0.0,-0.07053237596052507,0.006339144215530904,0.19383023503467245,0.8042328042328043,0.2091917591125198,0.0010057296111178836,YDL027C,non_ess
-0.3968017878473593,-0.11893301796372215,10,0.7586206896551724,-0.193231124425889,0.010647737355811893,0.31863685398388114,0.9087136929460579,0.44631765749778174,0.0008855509077336939,YOL128C,non_ess
-0.975644282506979,-0.20925059918059988,3,1.2,0.20213150951806144,0.0019206145966709344,0.04578702753942035,0.4806629834254144,0.5409731113956466,0.0010092781929023258,YBR227C,non_ess
-0.46111762058731703,0.06427596155134327,10,1.3333333333333333,-0.7221990622543468,0.020183486238532108,0.9236726143177058,0.8503937007874015,0.25504587155963304,0.0013936932872111096,YDR441C,non_ess
-0.5254334533272748,-0.1968494805161063,0,1.6666666666666667,-0.14415162503974344,0.00846740050804403,0.3153636278107066,2.355555555555556,0.34038950042337,0.0007076704790506652,YLR418C,non_ess
-0.5897492860672325,-0.1266544692076521,0,0.0,-0.7058392291256317,0.015985790408525755,0.7921292184724692,2.7375000000000003,0.4014209591474245,0.0035212364837493384,YPL021W,non_ess
2.49741068545074,0.8776021592452992,1,0.6666666666666666,0.8728846677953842,0.02478260869565217,0.8491604197901049,1.546934865900383,0.17956521739130435,0.000997584541062802,YDR490C,non_ess
-1.1685917807268522,-0.21627010031144528,0,0.0,3.9876151195791034,0.0,0.0,0.0,1.0,0.00017461148943600488,YNL339C,non_ess
-0.7826967842871058,-0.20457093176003627,3,0.3333333333333333,-0.5313343424193363,0.007947019867549669,0.4380435649884305,3.397590361445783,0.3562913907284768,0.0008097531607465382,YOR010C,non_ess
0.05340904133234504,0.06684977863265326,9,0.975609756097561,-0.8939773101058563,0.05337078651685393,1.4690129490603114,0.8449177877428999,0.25,0.00625,YGR050C,non_ess
-0.7826967842871058,-0.1980193973712472,1,0.6363636363636364,-0.4522618156305462,0.007125890736342044,0.26586753576755234,1.4186046511627908,0.39548693586698336,0.0013780032608605693,YBL010C,non_ess
2.49741068545074,0.3263373371029056,7,0.6296296296296297,0.12033234387448548,0.03872282608695652,0.941500202358927,1.7938829787234043,0.07133152173913042,0.0005706521739130433,YDL048C,non_ess
1.2754098633915425,0.11926205374296572,4,1.16,-0.9103371432345716,0.1124260355029586,6.797964095878048,1.123374063854947,0.13609467455621302,0.004860524091293322,YLR415C,non_ess
2.3687790199708245,0.2285322880131261,4,0.7333333333333333,0.3602765630956416,0.03168202764976959,0.8346881863990698,1.1094236760124612,0.10599078341013823,0.0007793439956627812,YJR103W,non_ess
1.9828840235310776,0.02543472196066529,6,0.8,1.7017828796502872,0.015255292652552929,0.7459366293923559,2.8036082474226807,0.14850560398505605,0.0004473060360995664,YHR154W,non_ess
-0.203854289627486,-0.09810849794221407,5,0.9047619047619048,-0.3241097894556105,0.015259409969481181,0.34428479416350144,1.4312130177514797,0.3123092573753815,0.0013697774446288665,YJR100C,non_ess
-0.9113284497670212,-0.1846823452226409,1,1.0,-0.1305184307658141,0.0033444816053511705,0.062118594366688325,0.9018280297901152,0.5785953177257525,0.0015347355907844892,YHL022C,non_ess
2.8189898491505287,0.17588602953178542,7,0.8787878787878788,-0.4822548430331907,0.07663782447466007,1.4849257905302928,0.6870567375886525,0.0815822002472188,0.001599650985239584,YAL039C,non_ess
-0.46111762058731703,-0.18655421219086635,0,0.8333333333333334,-0.3404696225843257,0.011398963730569948,0.40264411347847295,0.9090326713645098,0.510880829015544,0.0011302673208308494,YDR347W,non_ess
0.3749882050321338,0.01490547026439716,1,0.6956521739130435,1.382766133640341,0.008388675288360714,0.2816828859986387,0.9852631578947368,0.15099615519049284,0.00042775114784842163,YMR266W,non_ess
0.05340904133234504,-0.12478260223942668,3,2.6,1.1728149418218294,0.007224334600760456,0.2413462892550345,1.5320216049382718,0.22015209125475285,0.0003693827034475719,YNL049C,non_ess
-0.975644282506979,-0.20223109804975445,9,1.125,-1.0166760585712202,0.013574660633484163,0.32113309593295675,0.3905325443786982,0.6968325791855203,0.008602871347969387,YNR032C-A,non_ess
-0.2681701223674437,-0.15824222429645649,3,0.88,-0.20686431869981836,0.012589928057553957,0.6505151810754786,1.4500941619585686,0.2275179856115108,0.0010111910471622702,YDR438W,non_ess
-0.203854289627486,-0.18093861128619,4,2.333333333333333,0.9001510563432429,0.006437768240343348,0.2125054140252786,3.4403669724770647,0.3163090128755365,0.0002631522569680004,YDR324C,ess
-0.5254334533272748,-0.18749014567497907,2,0.5384615384615384,-0.36228273342261264,0.010626992561105207,0.4262539557658774,1.8723143032535297,0.2773645058448459,0.0009434166865470948,YOR006C,non_ess
-0.203854289627486,-0.13414193708055389,2,0.9705882352941176,-0.3241097894556105,0.015259409969481181,0.2929294407810476,0.971223021582734,0.4994913530010173,0.0023785302523857965,YOR100C,non_ess
-0.5254334533272748,-0.1748550436394573,0,1.7777777777777777,-0.6104068692081264,0.01497005988023952,0.5971257485029939,0.9018181818181816,0.1751497005988024,0.0012878654455794293,YGL210W,non_ess
0.05340904133234504,-0.14092745484037114,3,1.2,0.3575499242408557,0.010963646855164457,0.33220418035752197,1.0880829015544045,0.4027697634160416,0.0008287443691688097,YGL228W,non_ess
1.146778197911627,0.042749491416750655,4,1.3636363636363635,0.5102417001088642,0.01893740136770121,0.6062365577078019,0.9784065524944155,0.14518674381904262,0.0006258049302544942,YIL092W,non_ess
5.97046565340846,0.38249334614966896,1,0.0,4.3766155961952204,0.01803411860276198,0.4271270150135886,9.140246796392976,0.045653939886271325,4.109265516316051e-05,YKL182W,ess
0.3749882050321338,0.0591283273887233,3,0.0,-0.8994305878154281,0.06857142857142857,2.132224231464738,1.0011507479861912,0.15714285714285714,0.0020146520146520144,YLR269C,non_ess
-0.6540651188071902,-0.18632022881983815,3,1.5,-0.37864256655132783,0.008667388949079091,0.5816145056113167,1.6603773584905661,0.2123510292524377,0.0008167347278939911,YHL013C,non_ess
3.9123590057298094,0.7128778660414599,6,0.5098039215686274,2.5470409246339054,0.0190729116368904,0.4363882182520522,1.0443150684931508,0.06639304683727668,0.0002449927927574785,YJR127C,non_ess
-0.13953845688752822,-0.09927841479735497,4,1.4285714285714286,-0.1632380970232445,0.013793103448275862,0.4936890045543266,1.0333817126269955,0.15689655172413794,0.0009229208924949287,YDL168W,non_ess
1.4683573616114156,-0.0024092991916882045,0,2.333333333333333,2.7869851438550617,0.009305492510213346,0.200396290987582,5.656639004149377,0.17067635043123014,0.00012633334598906746,YNL102W,ess
2.3044631872308665,0.05608654356535695,3,2.0,2.1925778735117434,0.014392324093816631,0.4916488983653163,1.2833333333333332,0.16098081023454158,0.0003851215555850277,YDR293C,non_ess
-0.203854289627486,-0.13788567101700475,2,2.5,-0.19868440213546076,0.013380909901873328,0.6616824547243816,0.7828282828282828,0.256021409455843,0.0015330623320709163,YNL288W,non_ess
0.4393040377720915,-0.12057090156091943,1,1.5,-0.02327063581090341,0.01902587519025875,0.6626649606101661,1.200430004777831,0.3866057838660578,0.0012006390803293724,YER044C-A,non_ess
-0.5897492860672325,-0.2083146656964872,5,1.625,-0.1550581804588869,0.007698887938408894,0.25801494356419896,1.7362831858407075,0.2018819503849444,0.0004476318190353534,YDR197W,non_ess
0.8251990342118379,0.020989037911129858,2,0.6666666666666666,0.6438470039933716,0.01513671875,0.4575703938802084,2.018229166666667,1.0,0.0045662100456621,YEL023C,non_ess
-1.1685917807268522,-0.21627010031144528,0,2.5,-0.8694375604127835,0.0,0.0,0.0,1.0,0.011111111111111113,YKL076C,non_ess
-0.3968017878473593,-0.17696089397871095,2,1.5294117647058822,0.2893839528712091,0.007237635705669481,0.16984889472594772,8.254437869822485,0.18094089264173704,0.00025520577241429766,YPR144C,ess
-0.3968017878473593,-0.19872134748433173,0,12.0,-0.294116762052966,0.011811023622047244,0.3528121484814398,0.0,0.2755905511811024,0.0003135273619807763,YOR261C,ess
-0.718380951547148,-0.1970834638871345,2,0.6666666666666666,0.0876126776170551,0.0048746518105849575,0.1783111964127998,2.9024390243902443,0.479108635097493,0.000666354151735039,YMR094W,ess
-0.6540651188071902,-0.1954455802899372,1,0.0,-0.9048838655249998,0.02325581395348837,0.6550387596899224,1.728395061728395,0.5552325581395349,0.005665638348362601,YBL065W,non_ess
0.31067237229217604,-0.08102771185715689,4,1.5,0.00036023426390741585,0.017164179104477612,0.4223902546093064,1.9617647058823529,0.16567164179104474,0.000992045759227813,YHR004C,non_ess
-0.13953845688752822,-0.020893985502914474,7,0.5384615384615384,-0.3568294557130409,0.01689545934530095,0.4151933672775936,1.1828382838283829,0.19112988384371696,0.0007001094646290001,YCR073W-A,non_ess
-0.3968017878473593,-0.1657296921693583,2,0.8461538461538461,-0.3968201589165669,0.0132890365448505,0.5075304540420821,7.700000000000001,0.2336655592469546,0.0008559177994393941,YNL050C,non_ess
-0.46111762058731703,-0.18655421219086635,6,0.5555555555555556,-0.17687129129717385,0.009606986899563321,0.6268353674467212,1.2796771130104465,0.19912663755458515,0.0004328839946838808,YGR295C,non_ess
-0.203854289627486,-0.14560712226093475,0,0.8333333333333334,-0.23413070724767696,0.01386321626617375,0.461014955469669,1.279220779220779,0.17005545286506468,0.0007946516489021714,YPL191C,non_ess
1.2754098633915425,0.02683862218683437,0,0.5,1.5572710203466364,0.012446773665247298,0.4542417294464461,1.666666666666667,0.1670488044546348,0.0002729555628343706,YGL201C,ess
1.146778197911627,0.0076519857625235626,0,0.5909090909090909,1.017396527099035,0.014640097600650671,0.4369822390576237,1.2931562819203273,0.170394469296462,0.00048823630170906015,YJL187C,non_ess
2.3044631872308665,-0.03423103765152077,0,0.7142857142857143,2.9723965859805004,0.011713665943600871,0.26187825189994385,2.9780673871582963,0.1802603036876356,0.00017349403627298898,YOL004W,non_ess
-0.07522262414757047,-0.12899430291793393,1,0.4230769230769231,-0.5667806475315526,0.02374301675977654,0.7992412803865317,1.1167417417417418,0.3016759776536313,0.001069772970402948,YBR242W,non_ess
-0.2681701223674437,-0.15520044047309015,0,0.8,-0.8776174769771412,0.0374331550802139,1.135637638559337,1.5066225165562912,0.3048128342245989,0.002959347905093193,YDL071C,non_ess
-1.1042759479868944,-0.2160361169404171,1,0.0,-0.8639842827032118,0.002570694087403599,0.1349413560411311,0.0,0.9048843187660668,0.002326180768036161,YGR114C,ess
0.7608832014718803,0.024498788476552562,0,1.0909090909090908,-0.4658950099044755,0.036275695284159616,0.8882507053607417,0.9799382716049384,0.2418379685610641,0.0020848100738022767,YDR384C,non_ess
0.05340904133234504,-0.07892186151790327,5,1.1428571428571428,-0.23685734610246284,0.017608897126969416,0.7110112162763713,3.770078740157481,0.1464318813716404,0.00024693403266718453,YGL211W,non_ess
-1.0399601152469369,-0.20667678209928989,1,0.0,-0.7658252839309206,0.004024144869215292,0.2147551978537894,0.7851851851851852,1.0,0.0024813895781637717,YDR418W,non_ess
-0.9113284497670212,-0.1533285735048647,5,1.8,-0.7167457845447751,0.007259528130671506,0.1844303908792184,0.0,0.5408348457350273,0.002137687137292598,YGR082W,ess
-0.975644282506979,-0.1893620126432045,1,0.5454545454545454,-0.4422641398296647,0.0035169988276670576,0.16075956269254887,1.9360465116279075,0.6588511137162955,0.0011765198459219562,YDL191W,non_ess
0.8251990342118379,-0.01644830145337904,2,0.7777777777777778,-0.47680156532361895,0.038036809815950916,1.274233128834356,1.4022312373225154,0.4134969325153374,0.006171596007691603,YJL210W,non_ess
0.05340904133234504,-0.13718372090392025,2,1.2173913043478262,0.3384634522573547,0.011098130841121495,0.25688031803598826,1.3244951712028097,0.18282710280373832,0.0004405472356716586,YGL160W,non_ess
1.0181465324317114,-0.07120041027397331,1,0.8947368421052632,1.445478827300416,0.011604095563139929,1.256366500393804,1.1573828470380194,0.2,0.0005361930294906167,YBL005W,non_ess
-0.975644282506979,-0.2127603497460226,0,0.0,-1.0739354745217236,0.0189873417721519,1.7340734592239049,0.0,1.0,0.010638297872340424,YNL338W,non_ess
-0.203854289627486,-0.14771297260018834,0,0.0,-0.4004556773896147,0.016685205784204668,0.6156735995970365,1.0115303983228512,0.26696329254727474,0.001679014418536319,YPR066W,non_ess
-0.9113284497670212,-0.18608624544881,0,0.0,-0.9321502540728585,0.012738853503184714,0.43148783276171815,0.0,1.0,0.0031847133757961785,YNL296W,non_ess
-0.07522262414757047,-0.15824222429645649,4,1.7058823529411764,-0.12779179191102824,0.014178482068390326,0.3310041565803481,1.0596205962059622,0.18432026688907424,0.00111709252660045,YMR201C,non_ess
2.3044631872308665,0.06895562897190688,3,0.8518518518518519,1.243707552046262,0.01994091580502216,0.4728192375970621,1.174470104397343,0.14364844903988186,0.0006384375512883636,YIL047C,non_ess
-0.13953845688752822,-0.1219748017870885,1,16.0,-0.31592987289125296,0.016129032258064516,0.4577628220004641,0.8460431654676257,0.21875,0.0011697860962566846,YLR181C,non_ess
-0.3324859551074015,-0.1701753762188937,3,2.0,-0.5040679538714776,0.016560509554140127,0.484843833934464,1.7620481927710845,0.267515923566879,0.0015286624203821654,YIL020C,non_ess
-0.5254334533272748,-0.1509887397945829,3,1.125,-0.7194724233995609,0.01824817518248175,0.8572191561331671,2.2967479674796745,0.2427007299270073,0.0014110507553895773,YCR090C,non_ess
-0.07522262414757047,-0.16455977531421734,4,1.3529411764705883,0.5238748943827936,0.008872651356993737,0.2761058194154488,0.627840909090909,0.15553235908141966,0.0006123321223677938,YDL070W,non_ess
-0.2681701223674437,-0.10349011547586223,3,0.7222222222222222,0.4611622007227186,0.007579859231185706,0.2498739801728805,0.7659770114942528,0.19761775852734165,0.0005119631049931131,YEL062W,non_ess
0.4393040377720915,0.3083206175337357,4,0.6285714285714286,-0.9485100872015736,0.08445945945945946,1.9843872999212808,1.2247517018189935,0.18243243243243248,0.005212355212355213,YHR001W-A,non_ess
-0.5897492860672325,-0.1954455802899372,1,0.8461538461538461,-0.22049751297374767,0.008204193254329991,0.19940096366714416,1.2214285714285715,0.3463992707383774,0.0011394712853236098,YDR273W,non_ess
0.18204070681226053,-0.1339079537095257,4,1.0,-0.03781270970309469,0.016178736517719568,0.3676444175560324,1.0736196319018405,0.21956856702619407,0.0010556181107028565,YLR387C,non_ess
0.4393040377720915,-0.0833675455674387,8,0.4,-0.2859368454886084,0.024390243902439025,0.8116190709645791,2.0571608040201004,0.15707317073170732,0.0006981029810298103,YOR026W,non_ess
-1.1685917807268522,-0.21627010031144528,0,0.25,-0.8721641992675694,0.0,0.0,0.0,1.0,0.004901960784313725,YAL064C-A,non_ess
0.7608832014718803,0.05936231075975147,1,0.8,3.1714412223798685,0.00621246634914061,0.2318668542907597,1.1201422402844805,0.3445848001656658,0.00019815112142936505,YCR089W,non_ess
0.5036198705120493,0.16863254502991182,1,0.0,1.1101022481617546,0.01015228426395939,0.2556729318150637,1.5395577395577391,0.3119875048809059,0.0006811954255041612,YFR038W,non_ess
0.4393040377720915,-0.07775194466276236,2,1.5454545454545454,0.019446706247408473,0.018368846436443792,0.6606145375034304,1.9441401971522456,0.12711241734019105,0.0007181492505095539,YLR431C,non_ess
0.4393040377720915,-0.07541211095248056,6,0.0,1.9390004600166573,0.007198387561186294,0.3022411587399359,2.9344073647871114,0.1767923985027354,0.00018040040663544428,YKR082W,non_ess
-0.13953845688752822,-0.110977583348764,2,0.0,-0.2859368454886084,0.015609756097560976,0.4928780487804879,1.406060606060606,0.19317073170731708,0.0006460559588873482,YMR228W,non_ess
1.146778197911627,1.8013685080645558,8,1.0666666666666669,-0.8803441158319271,0.09703504043126683,2.9737507775243617,0.990532544378698,0.0889487870619946,0.0030671995538618826,YMR057C,non_ess
0.8895148669517958,0.0939918496719222,3,2.25,1.2491608297558336,0.011790714812085485,0.4477523949889462,1.0518518518518518,0.12896094325718496,0.0005511151421247222,YDR409W,non_ess
-0.5897492860672325,-0.19638151377404994,1,1.0,-0.5122478704358352,0.011597938144329896,0.35666181084715376,5.5956521739130425,0.3440721649484536,0.0007108929027860613,YBR088C,ess
0.567935703252007,0.3169780022617784,1,0.3902439024390244,0.09033931647184096,0.018763029881862403,0.6068134436793228,1.1926319648093842,0.1341209173036831,0.0004894923989185514,YPL066W,non_ess
