hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
5.262991493268922,0.7734795591377588,4,3.929446824010338,0.01765848490199541,0.3946014182792178,8.502500735510447,0.08564365177467773,6.434534318157605e-05,YPL231W,ess
-1.1042759479868944,-0.21533416682733256,6,-0.8994305878154281,0.002857142857142857,0.05639316951270304,0.5422740524781341,0.6885714285714286,0.002067782067782068,YOR102W,ess
-0.6540651188071902,-0.13343998696746934,1,-0.7767318393500642,0.016494845360824743,0.5277009471125639,2.5040650406504064,0.3278350515463917,0.0008582069412209207,YDR024W,non_ess
-0.010906791407612715,-0.0047491329019700105,5,-0.294116762052966,0.017716535433070866,0.6629826392182905,0.9611171960569552,0.2765748031496063,0.0011719271319898573,YER156C,non_ess
-0.07522262414757047,-0.08734526287491777,2,0.6493002817029433,0.008276533592989289,0.3312527086581378,1.0240340736233648,0.2181110029211295,0.0006924158822893,YBL024W,non_ess
1.146778197911627,0.028476505784031637,5,0.6274871708646564,0.017733990147783252,0.4766154737757172,1.3382352941176474,0.1310344827586207,0.0005370265686828718,YNL008C,non_ess
-0.2681701223674437,-0.17953471106002095,2,1.7399558236172894,0.004302397049784881,0.14293863004249338,1.2269457161543496,0.2240319606637984,8.044235571411074e-05,YGR218W,ess
0.1177248740723028,-0.08313356219641052,3,-0.5258810647097646,0.02628120893561104,0.6371241591964716,24.55445544554455,0.19185282522996056,0.0006851886615355735,YIL049W,non_ess
-0.203854289627486,-0.08991907995622776,4,-0.2823013270155606,0.01457725947521866,0.4566172545476943,3.9436619718309855,0.16812439261418854,0.00018911630215319287,YIL106W,ess
0.1177248740723028,-0.11214750020390493,3,-0.22867742953810524,0.018382352941176468,0.5777753020400079,3.4728234728234733,0.125,0.0004699248120300752,YDR047W,ess
-0.203854289627486,-0.1521586566497238,0,-0.3050233174721095,0.014940239043824704,0.4388065714669413,0.8052434456928838,0.20816733067729085,0.0010842048472775566,YKL085W,non_ess
0.31067237229217604,-0.08243161208332597,2,0.4475290064487893,0.012554585152838428,0.4599786304933569,3.6212765957446815,0.19104803493449785,0.00031370777493349393,YHR188C,ess
-0.6540651188071902,-0.17930072768899274,4,0.24030445348506355,0.004987531172069825,0.14578937272204104,1.8461538461538465,0.4576059850374065,0.0007703804461909199,YDR299W,ess
0.5036198705120493,-0.09810849794221407,4,0.5102417001088642,0.01367701209889532,0.5242854637909872,1.1704980842911878,0.2577590741714887,0.000546099733414171,YHR114W,non_ess
-1.0399601152469369,-0.21439823334321986,3,-1.0194026974260062,0.009174311926605505,0.16592850363808925,0.5689655172413793,0.4403669724770641,0.00595090503347384,YER039C-A,non_ess
-0.5254334533272748,-0.18421437848058456,2,-0.6267667023368415,0.015384615384615384,0.3175186104218362,3.1451612903225805,0.4076923076923077,0.0013366960907944517,YLR350W,non_ess
-0.718380951547148,-0.17111130970300642,2,-0.3513761780034692,0.007345225603357817,0.2539222232821393,0.9715151515151516,0.3620146904512067,0.0010226403685062336,YDR352W,non_ess
-0.5897492860672325,-0.17345114341328824,3,0.8292584461188104,0.003996447602131439,0.10716247642416364,1.5309278350515465,0.6163410301953819,0.0005512889357740448,YOR208W,non_ess
0.18204070681226053,-0.12642048583662396,2,0.15032537127713,0.013953488372093023,0.3644759015840917,0.9364548494983276,0.1973421926910299,0.0011276696725201706,YOL119C,non_ess
0.3749882050321338,-0.07775194466276236,0,0.5756810326237249,0.012164216928535226,0.4850736337200248,2.937531742001016,0.13482007095793208,0.0004420330195342036,YPR161C,ess
-0.9113284497670212,-0.18444836185161276,0,-0.7658252839309206,0.008048289738430584,0.2754684133167801,0.8321513002364066,0.6197183098591549,0.006592747977225052,YPL034W,non_ess
-0.203854289627486,-0.1748550436394573,0,-0.13597170847538584,0.012605042016806723,0.3723282791377421,1.2461180124223603,0.2689075630252101,0.0009603841536614644,YNL042W,non_ess
1.4040415288714578,0.08182471437845681,2,2.6751929508088406,0.009339248190520665,0.2499182815783329,1.9,0.2484240018678497,0.00019050920388638776,YCR081W,non_ess
-0.5897492860672325,-0.16292189171702012,1,-0.09779876450838372,0.007305194805194805,0.2073848321489831,1.0188679245283019,0.2849025974025974,0.0008686054798859676,YGR142W,non_ess
0.9538306996917536,0.21402531900937888,1,0.9928567774059625,0.013569078947368422,0.3602322145405888,1.0672121566335475,0.11924342105263158,0.0005299707602339182,YPL207W,non_ess
-0.46111762058731703,-0.19263777983759905,2,0.1666852044058452,0.007222586999343402,0.20489074925220688,0.8839285714285714,0.3703217334208798,0.0012426903806069796,YER090W,non_ess
0.567935703252007,-0.04195248889545073,9,0.1830450375345604,0.017521090201168068,0.3648509371302057,1.0343891402714929,0.0953926022063595,0.000728187803101981,YML120C,non_ess
2.3044631872308665,0.3368665887991737,6,1.1837214972409729,0.02043906131718395,0.451852045211308,1.110016420361248,0.08743376230128691,0.0006725674023175916,YAL056W,non_ess
1.5969890270913312,0.8001536634349713,5,0.4448023675940033,0.023510114816839803,0.5021784887690264,1.270422224672032,0.0896664844177146,0.0006226839195674625,YBR068C,non_ess
1.0824623651716692,0.032454223091510706,2,0.7392793639108769,0.016256386437529028,0.5412420425671429,1.3803475935828875,0.1058987459359034,0.0006496855578889779,YLR362W,non_ess
-1.1042759479868944,-0.2160361169404171,5,-0.8149047833170663,0.002257336343115124,0.1104811014945492,0.7890995260663506,1.0,0.005076142131979695,YGR290W,non_ess
-0.46111762058731703,0.06427596155134327,10,-0.7221990622543468,0.020183486238532108,0.9236726143177058,0.8503937007874015,0.25504587155963304,0.0013936932872111096,YDR441C,non_ess
4.684148998609302,0.8787720761004401,8,1.8408414612443664,0.02704309063893016,0.8301113647156141,0.6411578112609041,0.13343239227340267,0.000280910299522953,YER176W,non_ess
-0.3324859551074015,-0.1984873641133036,2,-0.3968201589165669,0.014396456256921372,0.6841976838035175,2.4394673123486688,0.28349944629014395,0.0009675749020141432,YLR128W,non_ess
-0.8470126170270635,-0.19965728096844448,1,0.251211008904207,0.003094059405940594,0.09883309759547383,4.8571428571428585,0.551980198019802,0.0006586875871358017,YHR064C,non_ess
0.05340904133234504,-0.11191351683287673,5,-0.3186565117460388,0.019211324570273004,0.5288417996737115,1.5809049079754602,0.13346814964610718,0.0007498210654275682,YJL208C,non_ess
-0.07522262414757047,-0.12735641932073666,1,0.04943973365005299,0.012195121951219513,0.3814271588661833,1.5178571428571432,0.3149210903873745,0.0011410184434325163,YOR177C,non_ess
-1.0399601152469369,-0.20246508142078265,3,-0.4831637226514527,0.0024752475247524753,0.06824611032531826,2.266009852216749,0.457920792079208,0.0008295666523174057,YML024W,non_ess
-0.718380951547148,-0.20714474884134626,0,-0.6403998966107709,0.011023622047244094,0.3395058376323649,1.1871921182266012,0.3070866141732284,0.000984251968503937,YPR071W,non_ess
-0.9113284497670212,-0.1919358297245145,2,-0.8830707546867129,0.010869565217391304,0.3432971014492753,0.553113553113553,0.44021739130434784,0.002954479136270791,YJL169W,non_ess
-0.6540651188071902,-0.1970834638871345,4,-0.7003859514160601,0.0140597539543058,0.5333807924184112,1.1075949367088609,0.5096660808435852,0.0038905807697983603,YIL024C,non_ess
-0.5897492860672325,0.05866036064666694,2,-0.9266969763632869,0.028125,0.8408313679245284,0.8229317851959361,0.26875,0.002421171171171171,YDL023C,non_ess
0.2463565395522183,-0.1208048849319476,0,0.1585052878414876,0.014531043593130781,0.5993606993166658,1.2281266774020396,0.12351387054161166,0.0004660900775155156,YHR159W,non_ess
-0.975644282506979,-0.21463221671424804,3,-0.6403998966107709,0.004724409448818898,0.15058376323649195,0.0,0.5322834645669291,0.0008640965333878719,YMR269W,non_ess
0.6322515359919648,0.14383030770092467,1,0.7310994473465192,0.013059701492537313,0.8607159514925373,1.4380434782608695,0.21222014925373134,0.0007420284938941655,YJL112W,non_ess
-0.010906791407612715,-0.07354024398425511,2,-0.28321020663382257,0.017509727626459144,0.3703427322637386,0.6259220231822972,0.1575875486381323,0.0009324707020007828,YJR142W,non_ess
-0.5897492860672325,-0.1591781577805692,1,-0.17414465244238794,0.0078397212543554,0.2286806826906041,0.9101694915254238,0.2865853658536585,0.0006711601073856173,YJL147C,non_ess
2.9476215146304443,0.1676966115457991,6,0.8019920575709517,0.0288028802880288,0.6236182337094921,1.663898774219059,0.09675967596759676,0.00032146071750032145,YNL144C,non_ess
2.3044631872308665,0.5781034443292279,3,0.11487906616491375,0.036834924965893585,1.2581757941921652,1.7458646616541351,1.0,0.010752688172043013,YBR241C,non_ess
-0.7826967842871058,-0.20808068232545895,0,-0.2014110409902466,0.005366726296958855,0.20982449354542376,0.7969111969111968,0.38998211091234347,0.0007358153036081952,YDL211C,non_ess
-0.3968017878473593,-0.17228122655814734,4,-0.6049535914985547,0.017804154302670624,0.7667220210709715,1.0642201834862384,0.20919881305637986,0.0007579667139723906,YMR161W,non_ess
0.7608832014718803,-0.10957368312259493,4,0.5075150612540783,0.015806111696522657,0.8542651995981082,2.1956224350205202,0.13119072708113805,0.000471909090219921,YDR419W,non_ess
3.07625318011036,1.7033294756037485,2,2.110778707868167,0.01802293828509012,0.4103604271963581,1.882633827594873,0.06444565811032223,0.0002155373180947232,YLR084C,non_ess
-0.010906791407612715,-0.1339079537095257,1,-0.6158601469176981,0.027190332326283987,0.9182206479841653,0.8762677484787018,0.1419939577039275,0.001753011823505278,YOR202W,non_ess
0.6322515359919648,0.1632509274962637,1,-0.8776174769771412,0.0748663101604278,3.630503259834444,0.9701853344077356,0.5641711229946524,0.0065601293371471215,YFL012W-A,non_ess
-0.7826967842871058,-0.2062088153572335,2,-0.943056809492002,0.019867549668874173,0.9127784467188442,1.380681818181818,1.0,0.014285714285714284,YOR248W,non_ess
-0.3324859551074015,-0.14069347146934294,3,-0.7603720062213489,0.02584493041749503,0.8304552848200056,0.9132231404958678,0.4015904572564613,0.0028891399802623108,YJL065C,non_ess
-0.975644282506979,-0.20340101490489532,2,-0.07053237596052507,0.0023771790808240893,0.05506060735854714,0.5135135135135136,0.5863708399366085,0.0008979645328278846,YMR204C,non_ess
0.3749882050321338,-0.08477144579360778,2,1.4427521884456298,0.00819952169456782,0.20015124585897284,1.6118488253319714,0.32661428083361804,0.000837472514957995,YBR084W,non_ess
-0.718380951547148,-0.19380769669273995,6,-0.6403998966107709,0.011023622047244094,0.4600242277407631,0.9969951923076922,0.4755905511811024,0.0016924930647014321,YKL159C,non_ess
1.4040415288714578,0.09633168338220402,1,2.108052069013381,0.010931948619841488,0.4154787336404844,1.0782380013149244,1.0,0.002857142857142857,YMR109W,non_ess
1.9828840235310776,0.5855909122021297,1,-0.37864256655132783,0.05308775731310944,1.26664070964247,1.0729166666666663,0.13867822318526546,0.0011461010180600446,YOR222W,non_ess
-0.2681701223674437,-0.1051279990730595,0,-0.043265987412666435,0.0108359133126935,1.0010521478328174,1.2687499999999998,0.2051083591331269,0.0013405775106740325,YDR263C,non_ess
0.18204070681226053,-0.02066000213188629,3,0.31937698027385364,0.012418687167356592,0.6230869308101715,3.01,0.2814902424600828,0.0006339870325677541,YML130C,ess
-0.46111762058731703,-0.16923944273478098,3,-0.6322199800464133,0.017080745341614908,0.3516592445017384,1.1042573778422835,0.3245341614906832,0.0027977082887127858,YBR072W,non_ess
-0.6540651188071902,-0.17181325981609094,6,-0.8367178941553531,0.01909307875894988,0.5180656771278701,1.271199388846448,0.3436754176610978,0.0017357344326318072,YOR285W,non_ess
-0.2681701223674437,-0.15403052361794925,2,0.1966782318084897,0.008997429305912597,0.33068399986983826,0.9353023909985936,0.27249357326478146,0.00035854417534839664,YER007W,non_ess
1.2754098633915425,0.20139021697385712,3,0.4311691733200741,0.02094818081587652,0.6512979853663426,1.5113636363636365,0.11686879823594265,0.000638627312764714,YJL083W,non_ess
-0.7826967842871058,0.08393056471771045,7,-0.5476941755480514,0.008141112618724558,0.2321903125577064,0.6781065088757395,0.383989145183175,0.0013195503270899485,YBR107C,non_ess
-0.6540651188071902,-0.16479375868524554,1,-0.10597868107274132,0.006541291905151268,0.17359777393244466,0.8992248062015503,0.24611610793131644,0.0008917250287366537,YIL119C,non_ess
-0.3324859551074015,-0.005451083015054553,1,-0.4077267143357104,0.014590347923681257,0.3638088056490834,2.1860119047619047,0.2435465768799102,0.0011120848259356633,YLR329W,non_ess
-0.975644282506979,-0.20340101490489532,1,-0.962143281475503,0.010676156583629894,0.27199834615555,3.336099585062241,0.3558718861209965,0.003325905477766323,YDR070C,non_ess
-0.975644282506979,-0.20667678209928989,2,-0.3650093722773985,0.0031982942430703624,0.07530256163848764,0.5070422535211268,0.453091684434968,0.0016906406135633134,YMR299C,non_ess
-0.6540651188071902,-0.16970740947683735,2,-0.4849814818879766,0.009925558312655087,0.2672265699560985,1.3146853146853146,0.2990074441687345,0.0010717112694219877,YPR009W,non_ess
-1.1042759479868944,-0.21416424997219166,2,-0.9076105043797856,0.0029325513196480947,0.1306443038191765,0.4191033138401559,0.5190615835777126,0.0036812878267922884,YOL109W,non_ess
0.6965673687319226,-0.09319484715062228,2,1.0255764436633927,0.011750405186385735,0.38400643888025227,3.0380952380952384,0.08995137763371151,0.0001388138543730116,YJL029C,non_ess
-0.3968017878473593,-0.1982533807422754,8,0.14487209356755826,0.008005336891260841,0.3491807640546492,0.799727983679021,0.37291527685123416,0.0005032594829301406,YFL018C,non_ess
-0.13953845688752822,0.2430392570168733,6,-0.4795282041784049,0.019704433497536943,1.2038834951456312,2.1303744798890434,0.4445812807881773,0.003767637972781164,YBL095W,non_ess
0.5036198705120493,-0.09155696355342502,5,-0.24503726266682044,0.024299065420560748,0.8182569006737666,1.2213953488372091,0.1149532710280374,0.0009659938741851883,YLR070C,non_ess
-0.8470126170270635,-0.19380769669273995,2,-0.3650093722773985,0.005330490405117271,0.18606898750572906,0.3364485981308411,0.4744136460554371,0.0025369713692804125,YBR176W,non_ess
1.3397256961315,0.4917635804198293,0,0.8756113066501702,0.01693443334780721,0.5059927072597816,3.616648411829135,0.10377768128528007,0.00012137740501202349,YGR245C,ess
0.3749882050321338,-0.04312240575059163,3,1.0473895545016796,0.009630818619582664,0.31558947816686866,1.218210361067504,0.1260032102728732,0.0002769301324678532,YDR251W,non_ess
3.1405690128503174,0.20747378462058985,2,3.3077731651191624,0.01345651737296646,0.5715515582111536,1.7051373106060608,0.07471379795139586,0.00011840538502598392,YDR283C,non_ess
0.6322515359919648,0.7931341623041259,0,1.6799697688120003,0.00878293601003764,0.23397905697768495,1.4665109034267914,0.14272271016311167,0.00022093298786859388,YDR310C,non_ess
0.8895148669517958,0.1363428398280229,7,-0.4986146761619059,0.040455120101137804,2.7567764468919416,1.2326656394453006,0.10493046776232616,0.0013116308470290773,YLR414C,non_ess
-0.3324859551074015,-0.1544984903600056,6,-0.043265987412666435,0.010061919504643965,0.4315844758956214,0.7281954887218045,0.17414860681114552,0.000956860476984316,YER101C,non_ess
-0.3324859551074015,-0.1318021033702721,3,-0.6131335080629122,0.019548872180451128,0.5593023255813954,3.0799418604651163,0.2511278195488722,0.0013079573934837096,YMR077C,non_ess
0.7608832014718803,-0.07049846016088876,7,0.21849134264677664,0.0189873417721519,0.8204275381038492,2.018494897959184,0.15,0.0004,YHR207C,non_ess
0.8251990342118379,-0.02744551989170353,3,0.7338260862013052,0.014438751746623197,0.4297020251205796,0.8595041322314051,0.14392175128085702,0.000512177050821555,YPL164C,non_ess
0.2463565395522183,-0.06558480936929698,4,-0.26957701235989323,0.02109300095877277,0.492594306873409,1.363146551724138,0.1850431447746884,0.0009115425850969873,YNL141W,non_ess
-1.1042759479868944,-0.21416424997219166,0,-0.9266969763632869,0.003125,0.09132133152173913,0.0,0.83125,0.00259765625,YDL081C,non_ess
1.5969890270913312,0.05327874311301879,1,1.3963993279142703,0.014951321279554938,0.4016234233370102,1.1862068965517238,0.10118219749652296,0.0003952429589707928,YGL227W,non_ess
0.8251990342118379,-0.0749441442104242,5,-0.02690615428395124,0.02366412213740458,1.1644653926942978,1.81006711409396,0.1900763358778626,0.0008759278151053576,YNR066C,non_ess
-0.3324859551074015,-0.15520044047309015,6,-0.02690615428395124,0.009923664122137405,0.3701199563794984,1.7460317460317465,0.2206106870229008,0.0007139504434398082,YBR273C,non_ess
-0.5254334533272748,-0.18912802927217634,8,-0.5040679538714776,0.012738853503184714,0.40171826396089466,5.901162790697675,0.2598726114649681,0.00035117920468238933,YDL087C,ess
2.0471998562710354,0.06193612784106145,2,2.0507926530628784,0.013904338153503892,0.518805617352614,1.7512077294685988,0.10511679644048944,0.00018281181989650337,YLR189C,non_ess
-0.6540651188071902,-0.19755143062919084,8,-0.8339912553005673,0.018957345971563986,0.4391663159435672,1.105791505791506,0.24407582938388625,0.0025424565560821484,YDL123W,non_ess
-0.718380951547148,-0.08430347905155143,0,-0.5913203972246254,0.010159651669085631,0.304935732110973,0.4571112340896513,0.3875181422351234,0.001987272524282684,YDL069C,non_ess
-0.6540651188071902,1.3846441242633665,4,-0.8667109215579977,0.02072538860103627,2.0825177509115336,3.7860082304526745,0.4430051813471503,0.0025906735751295338,YAL065C,non_ess
0.567935703252007,-0.15637035732823104,0,0.33573681340256883,0.01579871269748391,0.6068515944997075,1.372767857142857,1.0,0.005847953216374269,YLR253W,non_ess
-0.46111762058731703,-0.13811965438803298,1,-0.3813692054061137,0.011956521739130435,1.0993754055807916,7.470149253731343,0.4923913043478261,0.0009169298032547972,YAR015W,non_ess
-0.3324859551074015,-0.15028678968149836,2,0.2566642866137787,0.008014796547472256,0.22804988114457145,1.0900343642611685,0.2435265104808878,0.0007291212888649335,YKR016W,non_ess
0.4393040377720915,-0.11050961660670763,2,0.013993428537836741,0.01845018450184502,0.6522065220652207,2.218834688346884,0.1911439114391144,0.0005973247232472325,YPL151C,ess
-0.203854289627486,0.0216909880242144,1,0.2839306751616374,0.009079903147699755,0.8759208696100149,0.0,0.23728813559322035,0.00021262377741327988,YJL111W,ess
-0.5254334533272748,-0.18866006253012,0,0.34664336882171226,0.005810575246949448,0.24680919273077,0.9540229885057472,0.3393375944218477,0.0011464107919657018,YER124C,non_ess
-0.5897492860672325,-0.17836479420488002,5,-0.4113622328087582,0.010146561443066516,0.44937091319052985,0.72,0.2547914317925592,0.0008063019993435418,YHR058C,ess
-0.6540651188071902,-0.1811725946572182,4,0.0248999839569802,0.005852231163130944,0.2812439148900338,9.72661870503597,0.5603511338697879,0.0006485545530900322,YPL146C,ess
-0.975644282506979,-0.16877147599272466,5,-0.7876383947692076,0.0063424947145877385,0.14897311990335246,0.3973214285714285,0.8181818181818182,0.0024868748273003593,YGR275W,non_ess
2.8189898491505287,0.530370836639479,0,0.6901998645247313,0.029537875178656508,0.8369542593097962,2.9874145990650844,0.09909480705097666,0.0001891122271965204,YBR019C,non_ess
0.2463565395522183,-0.07915584488893145,3,0.10942578845534202,0.015068493150684932,0.36137713662262094,1.1390499440545214,0.28013698630136985,0.0010261428069647247,YBR083W,non_ess
-0.13953845688752822,-0.16853749262169646,1,-0.3450140206756355,0.016666666666666666,0.7951345755693582,8.39751552795031,0.16458333333333333,0.00021828028293545526,YGL103W,ess
-0.010906791407612715,-0.10606393255717222,8,-0.4468085379209745,0.021226415094339614,0.5308684794672586,0.9491978609625668,0.3172169811320755,0.0018336241683935,YJR096W,non_ess
0.31067237229217604,-0.07915584488893145,1,0.9655903888581036,0.00957535387177352,0.2825897118255113,1.3677119628339145,0.3255620316402997,0.00027849617762215547,YMR257C,non_ess
0.4393040377720915,-0.055523524415085214,5,0.06579956677876818,0.017705382436260624,0.5529243389990557,2.395833333333333,0.15439093484419264,0.0007999530302807907,YEL047C,non_ess
-0.8470126170270635,-0.1931057465796554,0,0.4475290064487893,0.002729257641921397,0.11805988771054272,6.285714285714287,0.6271834061135371,0.000823075336107004,YDL153C,ess
-0.9113284497670212,-0.20971856592265625,8,-0.3895491219704713,0.004390779363336993,0.22244463098082265,2.0294117647058822,0.4182217343578485,0.0006434180528582285,YDR288W,ess
-0.07522262414757047,0.01069376958588991,1,-0.8421711718649251,0.04116222760290557,1.3686440677966103,0.935363247863248,1.0,0.013157894736842105,YKL031W,non_ess
-0.8470126170270635,-0.20340101490489532,6,-0.14415162503974344,0.004233700254022015,0.1574022174253537,4.178403755868545,0.3920406435224386,0.0007000725777186402,YPR025C,ess
-0.7826967842871058,-0.18655421219086635,0,0.3166503414190678,0.0035545023696682467,0.10735127679139844,1.0970149253731345,0.4893364928909952,0.0003984824860675857,YLR286C,non_ess
0.2463565395522183,-0.08898314647211503,0,-0.8149047833170663,0.04966139954853273,1.342725928232272,1.6982758620689655,0.3115124153498871,0.006108086575487982,YKL066W,non_ess
-0.6540651188071902,-0.19029794612731726,3,-0.7112925068352034,0.014362657091561941,0.4289713876787486,0.9307056579783852,0.3500897666068223,0.002593257530420906,YER066W,non_ess
0.3749882050321338,-0.09927841479735497,5,0.06579956677876818,0.0169971671388102,0.6057544626096455,0.8762322015334065,0.17209631728045327,0.0014341359773371106,YPR068C,non_ess
0.6322515359919648,-0.08079372848612873,3,0.7120129753630182,0.0131888836552049,0.5211702517401999,1.2307692307692308,0.10786622703721148,0.00047728419043013934,YGL026C,non_ess
-0.07522262414757047,-0.10606393255717222,5,0.20213150951806144,0.01088348271446863,0.3031049935979513,1.9395454545454545,0.20486555697823305,0.0004552567932849623,YER006W,ess
-0.3968017878473593,-0.2026990647918108,2,0.5484146440758663,0.0061760164693772535,0.21090853092668616,0.6749156355455568,0.24395265054040144,0.000361947552730566,YNL167C,non_ess
-0.6540651188071902,-0.18655421219086635,4,-0.1632380970232445,0.006896551724137931,0.26797241379310344,1.3056,0.2818965517241379,0.0005484368710586341,YLR191W,non_ess
-0.718380951547148,-0.19614753040302174,3,-0.6758462017229871,0.01174496644295302,0.3353705184824565,0.8704663212435233,0.2986577181208054,0.003878671663906564,YMR184W,non_ess
2.3687790199708245,0.004844185310185396,15,0.5047884223992924,0.02902374670184697,0.6729791907664712,1.0570944036178629,0.13984168865435356,0.001059406732229951,YCR061W,non_ess
1.661304859831289,3.052711576323266,6,-0.8830707546867129,0.11956521739130435,3.2234569099378882,0.9441244239631336,1.0,0.02,YBL044W,non_ess
0.4393040377720915,-0.05271572396274704,7,0.008540150828265012,0.018532246108228317,0.5136079635708991,6.559065934065932,1.0,0.003703703703703704,YER043C,ess
-0.5254334533272748,-0.18772412904600724,0,-0.22595079068331936,0.009165902841429879,0.2419942695064125,0.0,0.41796516956920254,0.0006687442713107241,YKL042W,ess
-0.5897492860672325,-0.15894417440954106,1,-0.3868224831156855,0.009846827133479213,0.3397155361050329,2.1615168539325844,0.3665207877461707,0.0011006630262647768,YOR074C,ess
-0.5897492860672325,-0.17649292723665458,1,-0.8067248667527087,0.01991150442477876,1.3232201451725167,5.258426966292134,0.2942477876106195,0.0007265377471867147,YPL059W,non_ess
-0.3968017878473593,-0.18632022881983815,0,0.00036023426390741585,0.008955223880597015,0.34343536554515564,0.5875706214689267,0.3611940298507463,0.00038060487866253557,YHR011W,non_ess
-0.718380951547148,-0.12478260223942668,4,0.22667125921113426,0.004405286343612335,0.15104421602218962,0.5329218106995885,0.3203272498426684,0.0005217056186362677,YIL146C,non_ess
2.9476215146304443,0.7709057420564488,4,2.4516085647164,0.015853356452811492,0.4802001241601605,1.8555929667040776,0.07654198662373049,0.00019328784500942042,YHR080C,non_ess
-0.975644282506979,-0.20082719782358535,1,-0.6185867857724839,0.004552352048558422,0.12514829631673335,1.2636363636363637,0.7936267071320182,0.002354975392083141,YDR302W,ess
0.9538306996917536,-0.02346780258422446,1,1.7426824624720751,0.01013202333435677,0.3750835304954036,1.6957403651115617,0.11268038071845254,0.0003165179233664398,YJR035W,non_ess
-0.9113284497670212,-0.17789682746282368,1,-0.7194724233995609,0.007299270072992701,0.2363510255309311,0.5921137685843568,0.6368613138686131,0.0029213821737092338,YHR093W,non_ess
-0.3968017878473593,-0.11425335054315855,1,-0.015999598864807774,0.009077155824508321,0.3382813319153398,2.8277227722772285,0.20953101361573373,0.00037150888938959886,YHR111W,non_ess
3.269200678330233,0.3764097785029362,0,0.3684564796599992,0.03954154727793696,0.9921937829573092,1.0212948815889993,0.08595988538681948,0.0003596647924134706,YHR032W,non_ess
2.3044631872308665,0.2968554323533548,5,0.2430310923398494,0.03360298693217175,0.8921935918113356,1.094569353164995,0.08462974486621032,0.00035262393694254307,YGR177C,non_ess
-0.07522262414757047,-0.08102771185715689,1,-0.19868440213546076,0.015165031222123104,0.4533650510456933,1.1699346405228759,0.4281891168599465,0.0017991139363863298,YDR249C,non_ess
-0.010906791407612715,-0.08102771185715689,2,-0.4386286213566168,0.021003500583430573,1.0046380279066118,1.4521008403361344,0.2590431738623104,0.0014887538727718988,YNL286W,non_ess
-0.5254334533272748,-0.15613637395720287,5,-0.6349466189011992,0.015600624024960999,0.822897780776096,1.0117810117810118,0.4414976599063963,0.00269205890186827,YLR119W,non_ess
0.31067237229217604,-0.06324497565901517,0,0.3711831185147851,0.013157894736842105,0.5423116615067078,0.8366013071895423,0.13787185354691076,0.0003647403532987057,YDR440W,non_ess
1.146778197911627,-0.11846505122166577,4,1.5000116043961331,0.012040133779264214,0.4539945180677446,1.150375939849624,0.09096989966555184,0.0004097743228178012,YOR363C,non_ess
0.1177248740723028,0.0071840190204672015,1,-0.8667109215579977,0.05181347150259067,1.6034699324854764,1.2745098039215683,0.2124352331606217,0.0017412724029559161,YER084W,non_ess
-0.203854289627486,-0.13484388719363846,2,1.1591817475478998,0.0057361376673040155,0.2349904397705545,2.7000000000000006,0.3839388145315488,0.0004150689886827554,YLR166C,ess
-0.13953845688752822,-0.11518928402727124,4,-0.47680156532361895,0.0196319018404908,0.4690991281885696,1.4596491228070176,0.2049079754601227,0.0007370790484177076,YGR280C,ess
-0.6540651188071902,-0.2031670315338672,0,-0.943056809492002,0.026490066225165563,1.3701250919793966,3.444444444444444,0.423841059602649,0.004324908771455602,YPL102C,non_ess
0.4393040377720915,-0.1112115667197922,2,1.0092166105346776,0.010204081632653059,0.4397867255010112,1.550079491255962,0.15428571428571428,0.00042502951593860683,YMR160W,non_ess
-1.1042759479868944,-0.2113564495198535,4,-1.1475547236009418,0.012987012987012988,0.2913835390615576,0.0,0.8571428571428571,0.011131725417439705,YDL133C-A,non_ess
1.7256206925712465,0.03385812331767979,7,3.125088361848509,0.009418166596902469,0.1839705303536732,0.9698275862068966,0.17224780242779406,0.0002964678182922445,YHL035C,non_ess
0.1177248740723028,-0.021595935615999016,0,0.10942578845534202,0.0136986301369863,0.6121167645140247,1.3435374149659864,0.2513698630136986,0.0007080841211653483,YBL103C,non_ess
0.8895148669517958,0.15038184208971375,1,-0.18232456900674554,0.028094820017559263,0.6287426962550332,0.7405363984674329,0.13871817383669885,0.000509993286164334,YNL230C,non_ess
-0.9113284497670212,-0.1533285735048647,2,-0.839444533010139,0.009615384615384616,0.2750114468864469,1.2261904761904765,0.5216346153846154,0.003922064777327936,YBL049W,non_ess
0.3749882050321338,-0.10910571638053856,5,-0.07598565367009681,0.01910828025477707,0.5695500308198068,2.057142857142857,0.18710191082802544,0.0007366216961733286,YBL055C,non_ess
0.6322515359919648,-0.014576434485153597,1,1.4018526056238423,0.009715475364330326,0.2745117477941905,2.514285714285714,0.29875086745315754,0.0003748442502549029,YGL238W,ess
-1.0399601152469369,-0.2050388985020926,1,-0.8885240323962846,0.0055248618784530384,0.1716114586122131,0.4898678414096917,0.7790055248618785,0.003416690898517011,YEL049W,non_ess
-0.2681701223674437,-0.15262662339178015,8,0.05216637250483885,0.010021474588403722,0.3147169466485935,2.276595744680852,0.1789549033643522,0.000350205290341198,YNL317W,ess
-0.5897492860672325,-0.1991893142263881,2,-0.3731892888417561,0.00968783638320775,0.19976045725374847,0.8758002560819462,0.1668460710441335,0.0010695260964367532,YOR101W,non_ess
