hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.025974025974025976,0.005683177793730557,0.0,0.0,0.11789946873722927,0.005614823133071308,0.053340819764177434,0.08209365031375138,0.2247752247752248,0.3868613138686132,0.5137880986937591,YJR002W,ess
0.0,0.0,0.0,0.0,0.09624029423784226,0.0,0.0,0.0,0.0,1.0,1.0,YJR006W,ess
0.005194805194805195,0.000957166786312515,0.0,1.0,0.0588475684511647,0.002188183807439825,0.0175054704595186,0.025920913387553063,0.4059087989723827,0.5765864332603938,1.4819734345351046,YJR007W,ess
0.07792207792207792,0.03750897343862168,0.36,1.6363636363636365,0.10093992644053944,0.0195822454308094,0.4092689295039165,0.3399055444632161,0.7380174291938999,0.1612271540469974,0.7125506072874495,YJR015W,non_ess
0.015584415584415584,0.0010768126346015793,0.06,0.42857142857142855,0.03146710257458112,0.01171875,0.03515625,0.4523213217703349,0.3043062200956937,1.0,0.248046875,YJR017C,ess
0.0,0.0,0.0,0.0,0.0190028606456886,0.0,0.0,0.0,0.0,1.0,0.7689969604863222,YJR022W,ess
0.0,0.0,0.04,4.0,0.023906824683285657,0.0,0.0,0.0,0.0,1.0,1.0,YJR023C,ess
0.15324675324675324,0.028715003589375447,0.04,4.0,0.14895790764201064,0.02637460885113992,0.21457308895842647,14.957179493212244,1.8114035087719296,0.10952168082253018,0.8081632653061225,YJR030C,non_ess
0.02077922077922078,0.002572385738214884,0.0,0.0,0.07703310175725378,0.006773920406435224,0.03640982218458933,0.7157225170896925,0.8555347091932457,0.821337849280271,0.5103092783505154,YJR032W,non_ess
0.01038961038961039,0.0007178750897343862,0.0,0.0,0.23661626481405804,0.0011350737797956867,0.00340522133938706,0.028280922767022112,0.4430217669654289,0.9256526674233824,0.3359901900674433,YJR041C,ess
0.03116883116883117,0.0052045944005743,0.0,0.0,0.14875357580711077,0.005371530886302597,0.038943598925693816,0.0977089033754902,0.5848776871756859,0.6405550581915846,0.8406708595387841,YJR042W,ess
0.05454545454545454,0.0052045944005743,0.16,2.0,0.06824683285655905,0.019961977186311788,0.08269961977186313,0.3236819703762556,0.8716417910447762,0.3498098859315589,1.2717391304347825,YJR043C,non_ess
0.0,0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,0.0,1.0,0.2377800407331976,YJR045C,ess
0.01038961038961039,0.004008135917683656,0.0,0.0,0.12014711892112792,0.002205071664829107,0.03693495038588754,0.037504049070274034,0.12343154568268427,0.5490628445424476,0.23092369477911645,YJR046W,ess
0.08051948051948052,0.020997846374730796,0.16,1.3333333333333333,0.1121781773600327,0.018267530936947555,0.20683559222156747,0.4242229399610632,1.26746835443038,0.16499705362404246,1.175,YJR052W,non_ess
0.01818181818181818,0.0027518545106484803,0.0,0.0,0.06845116469145894,0.006635071090047393,0.04360189573459716,0.2065984581901023,0.4619098712446351,0.4966824644549763,0.28053435114503816,YJR060W,non_ess
0.05194805194805195,0.006161761186886815,0.0,0.0,0.11156518185533307,0.011848341232227487,0.06101895734597156,0.5005924170616114,0.9411764705882352,0.2796208530805687,0.5338983050847457,YJR064W,ess
0.03636363636363636,0.008315386456089974,0.0,0.0,0.08847568451164692,0.010378057820607856,0.10303928836174944,0.4536264114051202,1.0321361058601135,0.3194959229058562,0.8654292343387471,YJR065C,ess
0.0025974025974025974,5.9822924144532185e-05,0.0,0.0,0.025541479362484677,0.002352941176470588,0.002352941176470588,0.04349045578496299,0.13623462630085145,0.8682352941176471,0.4634146341463414,YJR067C,ess
0.007792207792207792,0.000658052165589854,0.0,0.0,0.06885982836125869,0.002827521206409048,0.010367577756833177,0.050157767487603984,0.2673913043478261,0.6201696512723845,0.5334346504559271,YJR068W,ess
0.06753246753246753,0.01722900215362527,0.0,0.0,0.07539844707805476,0.02247191011235955,0.2489196197061365,0.35587726879861714,0.6939655172413794,0.28867761452031115,0.5778443113772455,YJR072C,ess
0.06493506493506493,0.01369944962909787,0.06,1.5,0.07764609726195341,0.02100840336134454,0.192436974789916,0.348001125136247,0.7740585774058577,0.2647058823529412,0.6158730158730159,YJR075W,non_ess
0.03116883116883117,0.0031107920555156735,0.08,0.5,0.0815284021250511,0.009623095429029671,0.041700080192461915,0.1512671507508431,0.5273972602739725,0.3416198877305533,0.6103286384976525,YJR076C,ess
0.17402597402597403,0.0752572385738215,0.16,2.6666666666666665,0.08929301185124643,0.04922850844966936,0.9243203526818516,0.7364385961006092,0.7985142429586873,0.1351947097722263,0.9945652173913044,YJR078W,non_ess
0.02857142857142857,0.0036491983728164632,0.0,0.0,0.06354720065386188,0.011190233977619531,0.062054933875890124,0.1729124852217426,0.3303303303303303,0.5055951169888098,0.8752515090543259,YJR093C,ess
0.012987012987012988,0.00604211533859775,0.0,0.0,0.03425963765154611,0.009041591320072331,0.18264014466546116,0.13379241740149678,0.5756929637526652,0.4502712477396021,1.1807228915662649,YJR094W-A,non_ess
0.01038961038961039,0.0020339794209140944,0.0,0.0,0.03780138945647732,0.006611570247933884,0.05619834710743802,0.0965983288434318,0.2583935401614959,0.8694214876033057,0.4068441064638783,YJR112W,ess
0.12467532467532468,0.05264417324718832,0.06,3.0,0.08929301185124643,0.03526818515797208,0.6465833945628214,0.4962925013172697,1.2050795504305942,0.10433504775900074,1.5070422535211263,YJR117W,non_ess
0.03636363636363636,0.015793251974156496,0.34,1.7,0.020433183489987742,0.04,0.7542857142857143,0.5110144927536232,0.4436714975845411,0.5285714285714286,0.4594594594594594,YJR120W,non_ess
0.0,0.0,0.0,1.0,0.04270535349407438,0.0,0.0,0.0,0.0,1.0,0.7636632200886263,YJR123W,ess
0.11688311688311688,0.023151471643933955,0.24,3.0,0.16244380874540254,0.018480492813141684,0.1589322381930185,0.2566378001964111,0.899665551839465,0.12443531827515401,0.5973597359735974,YJR126C,non_ess
0.3064935064935065,0.12646566164154105,0.12,1.2,0.2787086228034328,0.028488652824722363,0.5103814582327378,0.4302444730228697,0.961675759412676,0.04997585707387736,20.00966183574879,YJR127C,non_ess
0.07532467532467532,0.02931323283082077,0.28,1.75,0.12729873314262363,0.015112037519541427,0.25534132360604483,0.22051837273660932,0.9691934279312918,0.16779572694111514,1.2173913043478262,YJR130C,non_ess
0.046753246753246755,0.01202440775305097,0.06,1.0,0.03943604413567634,0.028616852146263912,0.3195548489666137,0.4623806652204218,2.0172413793103448,0.2718600953895072,1.8187134502923972,YJR133W,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,0.0,1.0,0.7612655800575263,YJR141W,ess
0.07532467532467532,0.027757836803062933,0.12,1.0,0.15243154883530854,0.012674825174825174,0.2027972027972028,0.2246993006993007,1.1751304347826086,0.15646853146853146,1.2653631284916202,YJR143C,non_ess
0.03896103896103896,0.0026920315865039484,0.06,0.375,0.05169595422966899,0.018541409147095175,0.055624227441285534,0.3952691313630745,0.7503262287951283,0.2892459826946848,0.7478632478632478,YJR144W,non_ess
0.09090909090909091,0.02799712849964106,0.5,2.7777777777777777,0.02063751532488762,0.09915014164305948,1.3257790368271956,2.3160663698907324,1.781954887218045,0.1529745042492918,0.8888888888888891,YJR146W,non_ess
0.06233766233766234,0.01011007418042594,0.1,1.0,0.09562729873314263,0.016506189821182942,0.11623108665749655,0.3868638239339752,0.8136363636363636,0.1767537826685007,1.132295719844358,YKL211C,non_ess
0.05974025974025974,0.007358219669777458,0.02,1.0,0.20596648957907643,0.0074821080026024715,0.040013012361743656,0.17724083388200826,0.761535752025361,0.3887443070917371,0.5213389121338912,YKL210W,ess
0.03636363636363636,0.0052045944005743,0.06,0.42857142857142855,0.1258684102983245,0.007376185458377239,0.0458377239199157,0.2736781751689085,1.0911764705882352,0.42992623814541625,0.7316176470588235,YKL204W,non_ess
0.005194805194805195,0.00029911462072266094,0.0,1.0,0.0361667347772783,0.0034423407917383822,0.008605851979345954,0.07751201851741943,0.6091954022988505,0.8932874354561101,0.8516377649325626,YKL202W,non_ess
0.9454545454545454,0.9398181383106006,0.1,1.6666666666666667,0.1319983653453208,0.18309859154929575,7.902414486921528,4.291022206860797,1.4581997985532462,0.042756539235412484,0.8,YKL198C,non_ess
0.01818181818181818,0.004067958841828189,0.0,0.0,0.037597057621577445,0.011627906976744186,0.11295681063122925,0.2576550387596899,0.6284090909090909,0.3903654485049834,0.8595744680851063,YKL196C,ess
0.012987012987012988,0.0007776980138789184,0.02,0.125,0.07907642010625256,0.0041288191577208925,0.01073492981007432,0.09352024116283464,0.3861600247142416,0.4715111478117259,1.0262697022767076,YKL195W,ess
0.015584415584415584,0.0031107920555156735,0.02,0.2,0.06579485083776053,0.005905511811023622,0.05118110236220472,0.13733510583904285,0.25635234330886497,0.6013779527559056,0.28314238952536824,YKL193C,ess
0.012987012987012988,0.0005982292414453219,0.04,0.25,0.022272170004086638,0.013262599469496022,0.026525198938992044,0.3084272049789292,0.7019171304885592,0.6551724137931034,1.008097165991903,YKL192C,ess
0.01818181818181818,0.002632208662359416,0.38,2.1111111111111107,0.037665168233210734,0.011608623548922056,0.07296849087893864,0.18262057148189145,2.058823529411764,0.5174129353233831,1.0,YKL190W,non_ess
0.007792207792207792,0.00029911462072266094,0.0,0.0,0.07825909276665305,0.0025020850708924107,0.004170141784820685,0.035930171167104084,0.24082568807339444,0.76814011676397,0.7491856677524431,YKL189W,ess
0.033766233766233764,0.00604211533859775,0.42,1.3125,0.04570222040593925,0.018030513176144243,0.14008321775312066,0.2354066792893687,0.29745109662122104,1.0,1.0,YKL186C,ess
0.15844155844155844,0.02656137832017229,0.1,2.5,0.11687780956272988,0.03454133635334088,0.2514156285390713,0.4129697911454081,1.1414818820984316,1.0,1.0,YKL185W,non_ess
0.35064935064935066,0.3676716917922948,0.02,0.5,0.05925623212096445,0.14673913043478262,6.680434782608696,1.9522390302544579,1.4615554573574905,0.1217391304347826,1.2142857142857142,YKL183W,non_ess
0.09610389610389611,0.01477626226369945,0.0,1.0,0.4158152840212505,0.0060113728675873284,0.040129975629569464,0.08928141077714596,0.18519392033542975,0.2264825345247766,0.19225251076040173,YKL182W,ess
0.01038961038961039,0.0028116774347930126,0.0,1.0,0.0551695954229669,0.004651162790697674,0.054651162790697684,0.1193552356343054,0.5925925925925927,0.4511627906976744,0.7345360824742267,YKL180W,ess
0.08311688311688312,0.020638908829863602,0.06,1.5,0.09276665304454434,0.0226628895184136,0.2443342776203966,0.8684668763157212,1.13381841189497,0.10056657223796034,1.3450704225352113,YKL178C,non_ess
0.005194805194805195,0.0007178750897343862,0.0,0.0,0.2026971802206784,0.0006609385327164572,0.003965631196298745,0.019008257548503684,0.07763713080168777,0.9861202908129544,0.12902144772117966,YKL173W,ess
0.0025974025974025974,0.00023929169657812874,0.0,1.0,0.08398038414384962,0.000779423226812159,0.003117692907248636,0.024103954118728264,0.4054726368159204,1.0,0.6625097427903351,YKL172W,ess
0.11168831168831168,0.02105766929887533,0.02,0.3333333333333333,0.1863506334286882,0.015434314429289303,0.12634601579325194,0.5589664664535421,0.9336821451929366,0.14680545585068194,0.5794621026894866,YKL171W,non_ess
0.01818181818181818,0.0020339794209140944,0.16,1.3333333333333333,0.02472415202288517,0.01694915254237288,0.08232445520581114,0.4297430289775834,0.8060035842293907,0.2929782082324455,1.0247933884297522,YKL167C,non_ess
0.04155844155844156,0.005623354869586025,0.0,0.0,0.1845116469145893,0.005799202609641174,0.0340703153316419,0.16325518399114858,0.33082706766917297,0.2258064516129032,0.4863563402889246,YKL165C,ess
0.015584415584415584,0.0037090212969609956,0.28,1.2727272727272727,0.037392725786677565,0.01001669449081803,0.10350584307178633,0.2095649612098596,0.7370948379351742,0.39565943238731216,1.1729957805907174,YKL156W,non_ess
0.005194805194805195,0.00017946877243359656,0.0,1.0,0.004495300367797304,0.017241379310344827,0.02586206896551724,0.3544552510069751,0.7089105020139502,1.0,1.0,YKL156C-A,non_ess
0.03896103896103896,0.005623354869586025,0.0,0.0,0.12505108295872497,0.007953340402969244,0.04984093319194061,0.16164994425863988,0.4732510288065842,0.7269353128313892,0.22757111597374174,YKL155C,non_ess
0.01038961038961039,0.0011366355587461114,0.06,1.5,0.04658765835717205,0.005449591280653951,0.025885558583106268,0.10155194882122973,0.19505541346973573,0.4918256130790191,0.4570637119113573,YKL154W,ess
0.015584415584415584,0.0034697296003828666,0.0,0.0,0.04720065386187168,0.008075370121130552,0.07806191117092867,0.1294337536969922,0.1995073891625616,1.0,0.6312247644683715,YKL152C,ess
0.2935064935064935,0.09117013639626705,0.1,0.8333333333333334,0.1275030649775235,0.058792924037460975,0.7929240374609782,1.1305310328622735,1.0081662307468755,0.050988553590010414,1.1020408163265305,YKL148C,non_ess
0.02077922077922078,0.005324240248863365,0.0,0.0,0.09215365753984471,0.005702066999287242,0.06343549536707056,0.11231149943539928,0.40378098805065105,0.5694939415538133,0.3692115143929912,YKL145W,ess
0.005194805194805195,0.0004187604690117253,0.0,0.0,0.040049039640375976,0.003134796238244514,0.0109717868338558,0.0711154881127417,0.17154526889040164,0.927899686520376,0.2415540540540541,YKL144C,ess
0.025974025974025976,0.003948312993539124,0.02,1.0,0.03718839395177769,0.016778523489932886,0.11073825503355704,0.4826971476510067,1.015625,0.36577181208053694,0.6238532110091742,YKL141W,ess
0.0,0.0,0.08,0.6666666666666666,0.010829587249693504,0.0,0.0,0.0,0.0,1.0,0.6555023923444976,YKL138C-A,non_ess
0.04415584415584416,0.009691313711414214,0.04,0.6666666666666666,0.0913363302002452,0.012221423436376708,0.1164629762760604,0.37345579546675256,0.7477895667550839,0.2293314162473041,0.8087774294670845,YKL133C,non_ess
0.012987012987012988,0.0020938023450586263,0.0,0.0,0.1248467511238251,0.0026553372278279343,0.01858736059479554,0.05653760884775224,0.17714285714285713,0.4928305894848646,0.2392241379310345,YKL125W,ess
0.005194805194805195,0.0007178750897343862,0.0,0.0,0.030854107069881488,0.003976143141153081,0.023856858846918492,0.09162416803526666,0.15019762845849802,0.7952286282306164,0.415,YKL122C,ess
0.05974025974025974,0.008674324000957167,0.04,2.0,0.14609726195341236,0.010478359908883829,0.06605922551252848,0.1753159006546907,0.5229433650268707,0.2328018223234624,0.5420743639921722,YKL112W,ess
0.025974025974025976,0.002273271117492223,0.0,0.0,0.08929301185124643,0.007347538574577517,0.02792064658339456,0.13728295757763254,0.4482433705747745,0.5393093313739897,0.3637602179836512,YKL108W,ess
0.04415584415584416,0.00604211533859775,0.0,1.0,0.14323661626481407,0.007895959126799816,0.046911286576869486,0.2094992791695068,0.5352223534041716,0.24663260566651185,0.5216572504708098,YKL104C,ess
0.02077922077922078,0.0023929169657812875,0.0,0.0,0.047813649366571315,0.010638297872340424,0.05319148936170213,0.14700193423597674,1.133333333333333,0.3550531914893617,1.0,YKL099C,ess
0.0987012987012987,0.07316343622876287,0.06,3.0,0.045565999182672665,0.052851182197496516,1.7009735744089012,0.7881830520971228,0.6877210971545757,0.21835883171070933,0.6369426751592356,YKL096W,non_ess
0.03116883116883117,0.016331658291457288,0.0,1.0,0.053534940743767884,0.014354066985645932,0.326555023923445,0.21448288553551711,0.6382211538461539,0.7727272727272727,0.2770897832817338,YKL095W,ess
0.12727272727272726,0.03098827470686767,0.1,0.7142857142857143,0.08724969350224766,0.036814425244177315,0.3891810668670173,0.6143618304509956,1.2123992215735333,1.0,0.1728024042073629,YKL090W,non_ess
0.0,0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,0.0,1.0,0.3220133414190419,YKL089W,ess
0.01818181818181818,0.00382866714525006,0.08,1.0,0.11340416836943197,0.004081632653061225,0.037317784256559766,0.08746591754110551,0.4615384615384615,0.7440233236151603,0.3573667711598746,YKL088W,ess
0.01818181818181818,0.001316104331179708,0.0,1.0,0.08541070698814876,0.0053680981595092036,0.016871165644171782,0.1136171623167308,0.8564618644067796,0.4854294478527607,1.3254344391785151,YKL082C,ess
0.10649350649350649,0.027518545106484806,0.18,1.8,0.1031194660128048,0.026214833759590796,0.29411764705882354,0.5357358753778191,1.3688087774294668,0.08375959079283887,2.49618320610687,YKL081W,non_ess
0.005194805194805195,0.0007178750897343862,0.0,0.0,0.14691458929301185,0.0009062075215224287,0.005437245129134572,0.01983218554954844,0.2073298429319372,0.7920253738106027,0.5743707093821511,YKL078W,ess
0.046753246753246755,0.008853792773390764,0.02,0.5,0.0768287699223539,0.01528013582342954,0.12563667232597622,0.4147324607043102,0.8936886395511922,0.34125636672325976,0.7164179104477612,YKL077W,non_ess
0.015584415584415584,0.001615218951902369,0.0,0.0,0.022680833673886392,0.015665796344647518,0.07049608355091384,0.4764179767790678,1.8723404255319147,0.2349869451697128,1.6666666666666667,YKL076C,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,0.0,1.0,0.1881371640407785,YKL060C,ess
0.04155844155844156,0.009511844938980617,0.0,0.0,0.0868410298324479,0.012075471698113207,0.12,0.23753427868276106,0.715095868214961,0.4218867924528302,0.5599284436493739,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.3967391304347826,YKL058W,ess
0.06753246753246753,0.020339794209140942,0.0,0.0,0.05639558643236617,0.029612756264236907,0.387243735763098,0.6435079726651481,0.7979797979797981,0.4191343963553531,0.8451086956521738,YKL052C,ess
0.09610389610389611,0.01645130413974635,0.06,1.5,0.1021659174499387,0.023870967741935485,0.1774193548387097,0.4217204301075269,0.989485014075178,0.15548387096774194,1.112033195020747,YKL047W,non_ess
0.09350649350649351,0.01920315865039483,0.06,1.0,0.08847568451164692,0.026686434395848776,0.2379540400296516,0.4754302237960166,0.994934684084244,1.0,1.0,YKL046C,non_ess
0.033766233766233764,0.004426896386695382,0.0,0.0,0.10461789946873724,0.008196721311475409,0.04665825977301387,0.1350385147145961,0.32989457831325303,0.5479192938209332,0.2945914844649022,YKL045W,ess
0.09090909090909091,0.01645130413974635,0.02,1.0,0.0715161422149571,0.031818181818181815,0.25,0.5309178743961352,1.3180720245937636,0.11363636363636365,1.3119999999999998,YKL043W,non_ess
0.01038961038961039,0.0011964584828906438,0.0,1.0,0.07090314671025746,0.0036663611365719533,0.018331805682859758,0.056520960418049465,0.3637292464878673,0.5728689275893676,0.5264,YKL042W,ess
0.05454545454545454,0.013280689160086146,0.0,0.0,0.09869227625664079,0.014009339559706471,0.14809873248832556,0.22947048774356,0.5543845288038474,0.36224149432955305,0.3627992633517496,YKL035W,ess
0.07532467532467532,0.02189519023689878,0.06,3.0,0.04495300367797303,0.04084507042253521,0.5154929577464789,0.6600677234136526,1.6167247386759582,0.123943661971831,2.659090909090909,YKL033W-A,non_ess
0.02857142857142857,0.0046063651591289785,0.0,1.0,0.03841438496117695,0.017915309446254073,0.1254071661237785,0.23757258178728224,0.4360613810741688,0.3697068403908795,1.0352422907488987,YKL024C,ess
0.0025974025974025974,0.0005982292414453219,0.2,1.1111111111111112,0.012055578259092769,0.004405286343612335,0.04405286343612335,0.058417927600076615,0.13478260869565215,1.0,0.4669603524229075,YKL023C-A,non_ess
0.04155844155844156,0.006520698731754008,0.12,2.0,0.16836943195749898,0.006344171292624901,0.043219666931007136,0.090471456813841,0.2999619337647507,0.4389373513084853,0.4372177055103885,YKL022C,ess
0.025974025974025976,0.003170614979660206,0.0,1.0,0.0923579893747446,0.007112375533428166,0.03769559032716927,0.11006099766135448,0.3611783696529461,0.6450924608819346,0.5413450937155457,YKL021C,ess
0.02077922077922078,0.004067958841828189,0.0,0.0,0.06129955046996323,0.008421052631578947,0.07157894736842105,0.15424148606811144,0.3467492260061919,0.4873684210526316,0.2786177105831533,YKL019W,ess
0.005194805194805195,0.0004187604690117253,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.007077856420626896,0.04910837393142752,0.14285714285714285,0.5075834175935288,0.4482071713147411,YKL018W,ess
0.01038961038961039,0.00382866714525006,0.0,0.0,0.03228442991418063,0.0076335877862595426,0.12213740458015268,0.21133887983532035,0.7565543071161049,0.4675572519083969,0.926530612244898,YKL016C,non_ess
0.11168831168831168,0.020100502512562814,0.08,8.0,0.19677155700858195,0.014630826811840763,0.11432460020415107,0.4751905771973388,1.2607680332122468,1.0,0.11092208234093227,YKL015W,non_ess
0.02857142857142857,0.0027518545106484803,0.0,0.0,0.3571720474049857,0.00207782395164337,0.008689081979599547,0.059791175436082485,0.34342963653308484,0.4234982999622214,0.4023193577163247,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.7611650485436893,YKL013C,ess
0.025974025974025976,0.008195740607800909,0.02,1.0,0.1158561503882305,0.0057110222729868645,0.07824100513992005,0.11634278481794187,0.4251126126126127,0.2969731581953169,0.5634615384615385,YKL012W,ess
0.012987012987012988,0.0007776980138789184,0.0,0.0,0.02615447486718431,0.01152073732718894,0.029953917050691243,0.16210571723165626,0.2902804957599478,0.5276497695852534,0.6244541484716157,YKL006C-A,ess
0.18181818181818182,0.053900454654223495,0.12,2.0,0.11810380057212914,0.03923766816143498,0.5050448430493274,0.5818154235405438,1.0365362948656045,0.08520179372197309,1.013157894736842,YKL005C,non_ess
0.023376623376623377,0.00329026082794927,0.06,0.75,0.07866775643645281,0.007468879668049794,0.04564315352697095,0.10384873406713543,0.19566272859686032,0.7195020746887967,0.14994232987312572,YKL004W,ess
0.005194805194805195,0.00023929169657812874,0.0,1.0,0.11279117286473234,0.0011723329425556855,0.0023446658851113715,0.017408478098689114,0.053977272727272735,0.9788980070339977,0.1311377245508982,YKR002W,ess
0.02077922077922078,0.002871500358937545,0.02,0.2,0.12443808745402535,0.004262120404901438,0.025572722429408633,0.06918762308967813,0.3607990012484394,0.376132125732552,0.4560906515580736,YKR008W,ess
0.05714285714285714,0.023031825795644893,0.04,4.0,0.10931753167143442,0.013293051359516616,0.2326283987915408,0.21100809112060287,1.2011494252873565,0.4471299093655589,0.4364864864864865,YKR017C,non_ess
0.0025974025974025974,0.0004785833931562575,0.02,1.0,0.06252554147936248,0.0010330578512396695,0.008264462809917356,0.02890495867768595,0.0925925925925926,0.9927685950413224,0.6826222684703434,YKR022C,ess
0.015584415584415584,0.0018545106484804978,0.04,1.0,0.05435226808336739,0.007075471698113208,0.03655660377358489,0.27068375354817165,0.552212389380531,0.7264150943396226,0.3555194805194805,YKR025W,ess
0.12467532467532468,0.025604211533859774,0.0,0.0,0.20780547609317535,0.015478877781360853,0.1380199935504676,0.5079085424843284,0.6968641114982578,0.23702031602708806,0.926530612244898,YKR028W,non_ess
0.17922077922077922,0.038944723618090454,0.12,1.2,0.3406211687780956,0.013660661255196993,0.12888536923381508,0.23655355993862606,0.9821901483050848,0.19501088893288454,0.5664974619289339,YKR031C,non_ess
0.07272727272727272,0.05503709021296961,0.1,1.6666666666666667,0.01798120147118921,0.08917197452229299,2.929936305732484,1.412321272828184,1.1175656984785616,0.6337579617834395,0.8291457286432161,YKR032W,non_ess
0.02857142857142857,0.003888490069394592,0.04,0.3333333333333333,0.0570085819370658,0.012401352874859077,0.07328072153325818,0.2103444900800052,0.9479099678456592,0.4002254791431792,1.2366197183098593,YKR037C,ess
0.03116883116883117,0.0037688442211055275,0.04,0.125,0.07560277891295464,0.010344827586206895,0.054310344827586204,0.1682075370983239,0.503405572755418,0.531896551724138,0.36142625607779577,YKR038C,ess
0.18441558441558442,0.07364201962191912,0.16,4.0,0.030854107069881488,0.1411530815109344,2.447316103379721,2.0101244385538615,1.6241830065359475,0.07554671968190854,1.473684210526316,YKR040C,non_ess
0.023376623376623377,0.002213448193347691,0.0,0.0,0.07131181038005723,0.008204193254329991,0.03372835004557885,0.11627648089258935,0.4672811059907835,0.3965360072926162,0.8942528735632184,YKR042W,non_ess
0.11428571428571428,0.026920315865039485,0.16,1.3333333333333333,0.05210461789946874,0.053987730061349694,0.5521472392638037,0.7813748623564575,1.4273504273504274,1.0,1.0,YKR043C,non_ess
0.06753246753246753,0.017288825077769802,0.06,0.75,0.03412341642827953,0.0471869328493648,0.5245009074410163,0.6656691940291548,0.9173039665545021,0.2776769509981851,1.0457516339869282,YKR045C,non_ess
0.12207792207792208,0.024766690595836326,0.08,8.0,0.08214139762975071,0.03742038216560509,0.32961783439490444,0.535828025477707,0.8833333333333334,0.1305732484076433,7.6585365853658525,YKR051W,non_ess
0.13766233766233765,0.03272313950705911,0.1,1.6666666666666667,0.08357172047404986,0.04150352388410337,0.4283476898981989,1.024115749035493,1.032867946480512,0.10415035238841032,0.7142857142857143,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.3833671399594321,YKR062W,ess
0.007792207792207792,0.0010768126346015793,0.0,0.0,0.09930527176134042,0.001989389920424403,0.011936339522546418,0.05125787466843501,0.20036764705882354,0.4946949602122016,0.6380697050938338,YKR063C,ess
0.015584415584415584,0.0014357501794687725,0.04,0.3333333333333333,0.0361667347772783,0.010327022375215149,0.04130808950086059,0.2252934980861613,0.3920398009950249,1.0,0.18932874354561105,YKR068C,ess
0.13766233766233765,0.038525963149078725,0.02,0.5,0.11789946873722927,0.02975856260527793,0.36159460976979213,0.7502360491788006,1.3216668489554848,0.1622683885457608,0.7750865051903113,YKR069W,non_ess
0.02077922077922078,0.004546542234984446,0.0,0.0,0.0678381691867593,0.007648183556405354,0.07265774378585088,0.17931765302126285,0.6659364731653887,0.482791586998088,0.7247524752475247,YKR071C,ess
0.12987012987012986,0.03505623354869586,0.02,2.0,0.0723334695545566,0.04496402877697842,0.5269784172661871,1.4521518879570898,1.7861056322594782,0.09532374100719423,1.3584905660377358,YKR076W,non_ess
0.06493506493506493,0.00628140703517588,0.0,0.0,0.16796076828769924,0.009936406995230523,0.0417329093799682,0.2951868276945676,0.6232686980609419,0.35294117647058826,0.29954954954954954,YKR079C,ess
0.0025974025974025974,0.0004785833931562575,0.02,0.25,0.0670208418471598,0.000967117988394584,0.007736943907156673,0.031790676627686185,0.12155963302752293,0.8829787234042553,0.4074479737130339,YKR081C,ess
0.007792207792207792,0.0015553960277578367,0.0,0.0,0.023906824683285657,0.007481296758104737,0.06483790523690773,0.22690613890804898,0.4240121580547113,0.5735660847880301,0.4739130434782609,YKR083C,ess
0.033766233766233764,0.0059822924144532184,0.0,0.0,0.03657539844707806,0.02214650766609881,0.17035775127768313,0.61862578080636,0.8744047619047618,0.2896081771720613,0.6176470588235294,YKR085C,non_ess
0.05194805194805195,0.007956448911222781,0.0,0.0,0.21557008581937068,0.0062208398133748065,0.041368584758942464,0.13879300534840494,0.3848238482384825,0.24976671850699844,0.5031133250311333,YKR086W,ess
0.13246753246753246,0.029373055754965304,0.02,0.3333333333333333,0.1826726604004904,0.018667642752562226,0.17972181551976574,0.2725366674372608,1.0640113798008537,0.14604685212298682,1.0401002506265664,YKR089C,non_ess
0.04935064935064935,0.00604211533859775,0.06,3.0,0.04699632202697181,0.02567567567567568,0.13648648648648648,0.3696183988866916,1.0852616218469875,0.20135135135135132,1.3355704697986577,YKR091W,non_ess
0.046753246753246755,0.0104091888011486,0.04,1.0,0.06926849203105845,0.016869728209934397,0.16307403936269915,0.5394352997082777,1.0774647887323945,0.22024367385192128,1.153191489361702,YKR100C,non_ess
0.1012987012987013,0.01669059583632448,0.32,1.7777777777777777,0.1303637106661218,0.019857433808553968,0.14205702647657842,0.921364870702956,1.2281639928698749,0.15936863543788188,0.670926517571885,YKR101W,non_ess
0.005194805194805195,0.0004785833931562575,0.0,0.0,0.23559460563955867,0.0005699629524080935,0.002279851809632374,0.03932322176836284,0.059259259259259275,0.58592191507552,0.2709143968871596,YKR102W,non_ess
0.0025974025974025974,0.0005384063173007897,0.0,0.0,0.24560686554965266,0.00027352297592997805,0.002461706783369803,0.046795873710534536,0.07032967032967033,0.7103391684901532,0.19252984212552945,YKR103W,non_ess
