hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07098765432098765,0.015281034874044934,0.07894736842105263,1.5,0.08847568451164692,0.01704966641957005,0.1497405485544848,0.4732197113105559,0.7074391988555078,0.2535211267605634,0.9473684210526316,YKL046C,non_ess
0.021604938271604937,0.0021938119373628865,0.0,0.0,0.10461789946873724,0.004413619167717529,0.01828499369482976,0.11344328665295016,0.1947368421052632,0.5491803278688525,0.4454649827784156,YKL045W,ess
0.027777777777777776,0.008018760874498827,0.0,0.0,0.0715161422149571,0.00818181818181818,0.09636363636363636,0.20703296703296706,0.5219780219780219,0.2509090909090909,0.9673913043478259,YKL043W,non_ess
0.0,0.0,0.0,1.0,0.07090314671025746,0.0,0.0,0.0,0.0,1.0,0.4087992667277727,YKL042W,ess
0.0,0.0,0.0,0.0,0.09869227625664079,0.0,0.0,0.0,0.0,1.0,0.16077384923282187,YKL035W,ess
0.012345679012345678,0.0055223541871548525,0.0,0.0,0.04495300367797303,0.00563380281690141,0.1028169014084507,0.14278457631032096,0.3907103825136613,0.3323943661971831,1.2457627118644068,YKL033W-A,non_ess
0.012345679012345678,0.0003025947499810878,0.0,1.0,0.03841438496117695,0.0065146579804560255,0.0065146579804560255,0.14363643499077744,0.3012048192771085,0.4641693811074918,0.5894736842105264,YKL024C,ess
0.0,0.0,0.13157894736842105,1.6666666666666667,0.012055578259092769,0.0,0.0,0.0,0.0,1.0,0.7268722466960352,YKL023C-A,non_ess
0.015432098765432098,0.0010590816249338073,0.15789473684210525,1.2,0.16836943195749898,0.0019825535289452814,0.005551149881046789,0.046955215159230346,0.13366750208855468,0.6149881046788264,0.24049000644745325,YKL022C,ess
0.015432098765432098,0.0017399198123912549,0.05263157894736842,4.0,0.0923579893747446,0.003556187766714083,0.016358463726884778,0.09549410091205758,0.2292387543252596,0.9096728307254623,0.401876465989054,YKL021C,ess
0.0030864197530864196,0.00022694606248581584,0.02631578947368421,0.3333333333333333,0.06129955046996323,0.0010526315789473684,0.003157894736842105,0.03405331510594668,0.06793206793206792,0.5126315789473684,0.5667351129363449,YKL019W,ess
0.009259259259259259,0.0010590816249338073,0.0,1.0,0.06395586432366163,0.003033367037411527,0.014155712841253791,0.124659718441316,0.4711538461538461,0.4893832153690597,0.8842975206611571,YKL018W,ess
0.006172839506172839,0.0006808381874574476,0.0,0.0,0.03228442991418063,0.0038167938931297713,0.01717557251908397,0.1919302071973828,0.6938775510204082,0.4675572519083969,0.7183673469387756,YKL016C,non_ess
0.07407407407407407,0.011952492624252969,0.02631578947368421,1.0,0.19677155700858195,0.008166042871725076,0.05375978223885675,0.4616838682847529,0.8592592592592592,0.240217761143246,0.6543909348441926,YKL015W,non_ess
0.024691358024691357,0.0018912171873817988,0.02631578947368421,0.5,0.3571720474049857,0.001511144692104269,0.004722327162825841,0.08006668225784208,0.3418803418803419,0.28655081224027196,0.4845088991430455,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.5844660194174758,YKL013C,ess
0.012345679012345678,0.0004538921249716317,0.0,1.0,0.1158561503882305,0.002284408909194746,0.003426613363792118,0.06622589289636692,0.2043269230769231,0.6659051970302684,0.2315608919382504,YKL012W,ess
0.006172839506172839,0.0003025947499810878,0.0,0.0,0.02615447486718431,0.004608294930875576,0.009216589861751152,0.10107089558358068,0.195729537366548,0.5506912442396313,0.5983263598326359,YKL006C-A,ess
0.08950617283950617,0.02322414706104849,0.0,0.0,0.11810380057212914,0.016255605381165918,0.17208520179372194,0.3766755870581995,0.8463901689708141,0.16423766816143498,1.1023890784982937,YKL005C,non_ess
0.018518518518518517,0.0009077842499432634,0.0,0.0,0.07866775643645281,0.0049792531120331955,0.009958506224066391,0.11081622101732663,0.16102236421725238,0.34688796680497924,0.3229665071770335,YKL004W,ess
0.0030864197530864196,0.00022694606248581584,0.0,1.0,0.11279117286473234,0.0005861664712778429,0.0017584994138335288,0.01501907914396708,0.042557932263814616,1.0,0.16002344665885113,YKR002W,ess
0.006172839506172839,0.001664271124895983,0.0,0.0,0.12443808745402535,0.0010655301012253596,0.011720831113478956,0.027737380427843933,0.10386857445680972,0.4288758657432072,0.3428571428571429,YKR008W,ess
0.046296296296296294,0.008321355624479915,0.05263157894736842,4.0,0.10931753167143442,0.00906344410876133,0.06646525679758307,0.2112509082565299,1.1772151898734178,0.3558912386706949,0.7724957555178268,YKR017C,non_ess
0.0,0.0,0.0,1.0,0.06252554147936248,0.0,0.0,0.0,0.0,1.0,0.4307851239669421,YKR022C,ess
0.006172839506172839,0.0004538921249716317,0.0,0.0,0.05435226808336739,0.0023584905660377358,0.007075471698113208,0.12744693396226414,0.34374999999999994,0.9775943396226416,0.40530759951749096,YKR025W,ess
0.09567901234567901,0.013087222936682047,0.02631578947368421,0.3333333333333333,0.20780547609317535,0.00999677523379555,0.05578845533698807,0.5603747894944283,0.8790509259259259,0.24669461464043854,0.8928104575163398,YKR028W,non_ess
0.12654320987654322,0.0434223466222861,0.02631578947368421,2.0,0.3406211687780956,0.008117204513957633,0.11364086319540685,0.2221207877183592,1.1511350059737158,0.17699465452385665,1.0906040268456376,YKR031C,non_ess
0.037037037037037035,0.028595203873212797,0.02631578947368421,2.0,0.01798120147118921,0.03821656050955414,1.2038216560509554,0.9596882333221588,0.8684210526315791,0.5445859872611465,0.9649122807017544,YKR032W,non_ess
0.015432098765432098,0.0032528935622966938,0.02631578947368421,0.25,0.0570085819370658,0.005636978579481398,0.04847801578354002,0.1494224221445446,0.2542122376588827,0.5760992108229989,0.3933463796477496,YKR037C,ess
0.012345679012345678,0.001512973749905439,0.0,0.0,0.07560277891295464,0.003448275862068965,0.017241379310344827,0.08877620013522651,0.2464985994397759,0.7129310344827586,0.6577992744860943,YKR038C,ess
0.1450617283950617,0.03192374612300476,0.18421052631578946,1.75,0.030854107069881488,0.09343936381709743,0.8389662027833003,2.169203646048239,1.3454782042940796,0.15109343936381708,0.7631578947368421,YKR040C,non_ess
0.037037037037037035,0.008170058249489371,0.0,1.0,0.07131181038005723,0.010938924339106657,0.09845031905195988,0.2510646403352427,0.4925373134328359,0.18960802187784867,1.3076923076923077,YKR042W,non_ess
0.07098765432098765,0.027990014373250622,0.10526315789473684,0.8,0.05210461789946874,0.028220858895705518,0.4539877300613497,0.6898555625332109,1.1398795738767946,1.0,1.0,YKR043C,non_ess
0.027777777777777776,0.003404190937287238,0.10526315789473684,8.0,0.03412341642827953,0.016333938294010888,0.08166969147005444,0.3749407159614764,0.4494773519163763,0.397459165154265,0.7534246575342466,YKR045C,non_ess
0.05246913580246913,0.01512973749905439,0.0,1.0,0.08214139762975071,0.013535031847133758,0.1592356687898089,0.3162873761500354,0.5473484848484849,0.18312101910828024,0.8043478260869565,YKR051W,non_ess
0.08950617283950617,0.02867085256070807,0.0,0.0,0.08357172047404986,0.022709475332811275,0.29678935003915424,0.9556228325316032,0.8415178571428571,0.11981205951448708,0.823529411764706,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.4066937119675456,YKR062W,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.09930527176134042,0.000663129973474801,0.000663129973474801,0.02828020671361932,0.07381465517241377,0.8003978779840849,0.3645401822700911,YKR063C,ess
0.012345679012345678,0.0007564868749527196,0.02631578947368421,0.14285714285714285,0.0361667347772783,0.0068846815834767644,0.01721170395869191,0.2358541308089501,0.7875000000000001,1.0,1.0,YKR068C,ess
0.10185185185185185,0.01747484681140782,0.0,1.0,0.11789946873722927,0.01852891633913532,0.12970241437394722,0.6430220225840664,1.4666666666666666,0.19876473891072435,1.3757062146892656,YKR069W,non_ess
0.009259259259259259,0.0024964066873439743,0.0,0.0,0.0678381691867593,0.0028680688336520078,0.03154875717017208,0.09250710414840012,0.27808471454880296,0.482791586998088,0.6237623762376238,YKR071C,ess
0.06481481481481481,0.021786821998638323,0.07894736842105263,3.0,0.0723334695545566,0.018884892086330936,0.2589928057553957,0.6362576605382361,0.5384615384615383,0.17086330935251798,0.7000000000000001,YKR076W,non_ess
0.027777777777777776,0.0018912171873817988,0.0,0.0,0.16796076828769924,0.003577106518282989,0.009936406995230523,0.11428742838287788,0.23547169811320756,0.4916534181240064,0.2045270816491512,YKR079C,ess
0.006172839506172839,0.0004538921249716317,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.005802707930367505,0.06861750004787713,0.2475247524752475,0.5657640232108317,0.8427350427350426,YKR081C,ess
0.0030864197530864196,7.564868749527195e-05,0.0,1.0,0.023906824683285657,0.002493765586034913,0.002493765586034913,0.10156750979693624,0.4500000000000001,1.0,0.5586034912718204,YKR083C,ess
0.009259259259259259,0.0003025947499810878,0.0,0.0,0.03657539844707806,0.005110732538330494,0.0068143100511073255,0.20639970443956404,0.3820998278829604,0.4531516183986372,0.6578947368421053,YKR085C,non_ess
0.030864197530864196,0.002874650124820334,0.0,0.0,0.21557008581937068,0.0031104199066874032,0.01181959564541213,0.1073681739487661,0.3732567678424938,0.4522550544323484,0.2730398899587345,YKR086W,ess
0.10802469135802469,0.02761177093577426,0.0,0.0,0.1826726604004904,0.01281112737920937,0.13360175695461202,0.3214369799215698,1.3630653266331656,0.11127379209370424,1.569078947368421,YKR089C,non_ess
0.024691358024691357,0.00310159618730615,0.0,1.0,0.04699632202697181,0.010810810810810813,0.055405405405405415,0.26464067754390336,0.7557603686635944,0.4702702702702703,0.6178160919540229,YKR091W,non_ess
0.024691358024691357,0.003933731749754142,0.0,0.0,0.06926849203105845,0.007497656982193066,0.048734770384254916,0.42203753475799133,1.1487603305785123,0.2736644798500469,1.0650684931506849,YKR100C,non_ess
0.05246913580246913,0.005673651562145396,0.18421052631578946,0.7,0.1303637106661218,0.008655804480651732,0.03818737270875764,0.5600061673503343,0.7859767299448868,0.16089613034623218,1.1740506329113924,YKR101W,non_ess
0.09259259259259259,0.027233527498297903,0.0,0.0,0.23559460563955867,0.008549444286121402,0.10259333143345682,0.6125348006225749,1.1446153846153848,0.17269877457965233,1.1303630363036303,YKR102W,non_ess
0.06481481481481481,0.011196005749300249,0.0,1.0,0.24560686554965266,0.0057439824945295405,0.04048140043763676,0.4948916140610487,0.8372302158273379,0.2576586433260394,0.4766454352441614,YKR103W,non_ess
0.05555555555555555,0.06225886980860882,0.0,0.0,0.020433183489987742,0.051428571428571435,2.3514285714285714,3.080904419321685,2.0071942446043165,0.6428571428571429,0.5466666666666666,YLL065W,non_ess
0.05864197530864197,0.0069596792495650196,0.21052631578947367,1.0,0.0443400081732734,0.02710413694721826,0.1312410841654779,0.7772958273894437,1.0263392857142857,0.16119828815977175,1.1946902654867255,YLL060C,non_ess
0.12345679012345678,0.05363491943414781,0.02631578947368421,0.5,0.03105843890478137,0.07905138339920949,1.401185770750988,2.279356981398932,1.159626079753875,0.1442687747035573,1.2328767123287672,YLL059C,non_ess
0.08333333333333333,0.017399198123912548,0.02631578947368421,1.0,0.08091540662035146,0.02180936995153473,0.18578352180936994,0.5730236072750013,0.8810173697270471,0.15751211631663975,0.8102564102564102,YLL057C,non_ess
0.015432098765432098,0.0010590816249338073,0.02631578947368421,0.5,0.02778912954638333,0.010917030567685587,0.03056768558951965,0.2766334349509763,0.6704851752021563,0.3646288209606987,1.0059880239520955,YLL053C,non_ess
0.0030864197530864196,0.0003782434374763598,0.02631578947368421,0.5,0.038141942514643784,0.001639344262295082,0.008196721311475409,0.059330788232652136,0.18493150684931506,0.7655737704918033,0.683083511777302,YLL050C,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.0995096035962403,0.0006618133686300463,0.0006618133686300463,0.025441841794056702,0.14519906323185014,1.0,0.5804103242885507,YLL036C,ess
0.015432098765432098,0.0007564868749527196,0.02631578947368421,0.5,0.1258684102983245,0.0026343519494204425,0.005268703898840885,0.10273972602739724,0.4758522727272727,0.3292939936775553,1.0448000000000002,YLL035W,ess
0.0030864197530864196,7.564868749527195e-05,0.02631578947368421,0.5,0.16775643645279936,0.0003979307600477517,0.0003979307600477517,0.016420940224755324,0.09240506329113923,0.7855153203342619,0.31357649442755825,YLL034C,ess
0.0030864197530864196,0.00022694606248581584,0.10526315789473684,0.4444444444444444,0.04372701266857377,0.0014450867052023119,0.004335260115606936,0.04548285828184174,0.17241379310344826,0.8280346820809249,0.5165794066317626,YLL033W,non_ess
0.006172839506172839,0.0001512973749905439,0.0,0.0,0.047813649366571315,0.0026595744680851068,0.0026595744680851068,0.08948068309070548,0.15877192982456134,0.4175531914893617,0.5286624203821656,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.012345679012345678,0.003177244874801422,0.15789473684210525,3.0,0.018798528810788723,0.012269938650306749,0.12883435582822084,0.7147008625859127,0.9142857142857144,0.598159509202454,0.6564102564102564,YLL014W,non_ess
0.024691358024691357,0.001966865874877071,0.0,0.0,0.09664895790764202,0.005445881552076242,0.017699115044247787,0.277980218636127,0.5367647058823529,0.4084411164057182,0.3433333333333333,YLL011W,ess
0.07407407407407407,0.014146304561615855,0.0,1.0,0.08398038414384962,0.018706157443491817,0.14575214341387374,0.9591650005083197,0.7254658385093168,0.20654715510522212,0.7811320754716982,YLL010C,non_ess
0.018518518518518517,0.0021938119373628865,0.0,1.0,0.15038823048630978,0.002657218777679362,0.012843224092116915,0.1603993880344633,0.8282828282828281,0.5283436669619131,0.4928751047778709,YLL008W,ess
0.05246913580246913,0.008775247749451546,0.07894736842105263,6.0,0.17409072333469555,0.006523407521105142,0.04451266308518802,0.30199027884369395,0.91859649122807,0.4328472755180353,0.8404255319148937,YLL005C,non_ess
0.006172839506172839,0.0003025947499810878,0.0,0.0,0.12259910093992646,0.001081081081081081,0.002162162162162162,0.05208441318030359,0.14063926940639268,0.6875675675675675,0.4284591194968553,YLL004W,ess
0.012345679012345678,0.0006808381874574476,0.0,0.0,0.190028606456886,0.0014084507042253524,0.0031690140845070424,0.059746131107633466,0.1674718196457327,0.4549295774647888,0.4914860681114551,YLL003W,ess
0.027777777777777776,0.003177244874801422,0.07894736842105263,0.75,0.08581937065794852,0.0068702290076335885,0.03206106870229008,0.2780152671755725,0.3583333333333333,0.22290076335877865,0.6746575342465754,YLL002W,non_ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.13220269718022068,0.0005022601707684581,0.0005022601707684581,0.018230474635861374,0.09375,0.7835258663987946,0.8512820512820513,YLR002C,ess
0.08950617283950617,0.035327937060292004,0.13157894736842105,1.6666666666666667,0.10359624029423785,0.018459579885423297,0.2972628898790579,0.7131551029068535,0.9809876543209878,0.18014003819223426,0.9045936395759716,YLR004C,non_ess
0.021604938271604937,0.0022694606248581588,0.0,0.0,0.09092766653044546,0.005054151624548736,0.021660649819494584,0.2115354571748264,0.2439766081871345,0.3083032490974729,0.477751756440281,YLR005W,ess
0.05864197530864197,0.03517663968530146,0.0,1.0,0.14221495709031468,0.008886810102899906,0.2174929840972872,0.3943905035321441,0.6158620689655172,0.31711880261927033,1.1873156342182891,YLR006C,non_ess
0.012345679012345678,0.0023451093123534306,0.13157894736842105,1.25,0.06538618716796077,0.0039603960396039604,0.030693069306930693,0.1838672102504368,0.28361344537815125,0.502970297029703,0.4488188976377953,YLR007W,ess
0.0,0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,0.6106719367588933,YLR008C,ess
0.0,0.0,0.0,0.0,0.037392725786677565,0.0,0.0,0.0,0.0,1.0,0.5275459098497496,YLR009W,ess
0.0030864197530864196,0.00022694606248581584,0.0,0.0,0.029423784225582346,0.002074688796680498,0.006224066390041493,0.09286921776548332,0.3160493827160494,0.9543568464730292,0.7434782608695653,YLR010C,ess
0.018518518518518517,0.001437325062410167,0.10526315789473684,2.0,0.09991826726604006,0.003955174686882004,0.012524719841793012,0.19942241893461407,0.2997198879551821,0.43045484508899146,0.4992343032159264,YLR015W,non_ess
0.030864197530864196,0.006051894999621756,0.07894736842105263,1.5,0.03841438496117695,0.016286644951140062,0.13029315960912052,0.6357079402682009,0.6222943722943725,0.250814332247557,1.694805194805195,YLR016C,non_ess
0.04938271604938271,0.008397004311975187,0.0,1.0,0.05782590927666531,0.017797552836484983,0.12347052280311455,0.6133036707452726,2.9066666666666667,0.25361512791991103,1.8070175438596494,YLR018C,non_ess
0.009259259259259259,0.0013616763749148952,0.0,0.0,0.047813649366571315,0.003989361702127659,0.02393617021276596,0.1261133102424542,0.4325581395348837,0.6555851063829787,1.1075050709939147,YLR022C,ess
0.2222222222222222,0.11362432861789848,0.02631578947368421,2.0,0.37923988557417243,0.012815948736205056,0.2673549305802777,0.40726881436365664,0.8063348416289594,1.0,1.0,YLR024C,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.5097847358121331,YLR026C,ess
0.006172839506172839,0.00022694606248581584,0.0,0.0,0.03841438496117695,0.0032573289902280127,0.004885993485342019,0.10132007543288188,0.9578947368421052,0.5325732899022801,1.2385321100917428,YLR029C,ess
0.021604938271604937,0.00310159618730615,0.02631578947368421,0.3333333333333333,0.05046996322026972,0.008849557522123894,0.051833122629582805,0.2748486259897531,0.6705263157894737,0.4374209860935525,1.0924855491329482,YLR030W,non_ess
0.0030864197530864196,0.0003782434374763598,0.0,0.0,0.09930527176134042,0.000663129973474801,0.003315649867374005,0.04473949156808457,0.2014598540145985,1.0,0.7433687002652521,YLR033W,ess
0.024691358024691357,0.01127165443679552,0.02631578947368421,0.25,0.02206783816918676,0.0213903743315508,0.3983957219251337,1.2902284880894506,0.9629629629629628,0.24598930481283424,2.0,YLR037C,non_ess
0.018518518518518517,0.001966865874877071,0.07894736842105263,0.375,0.013690232938291788,0.023904382470119518,0.10358565737051792,1.1216116665413818,1.4037735849056607,0.5936254980079682,1.0536912751677852,YLR038C,non_ess
0.015432098765432098,0.0018155684998865267,0.3157894736842105,1.7142857142857142,0.017776869636289334,0.01607717041800643,0.07717041800643087,0.351090640479708,0.8708708708708709,0.6688102893890675,1.0144230769230769,YLR043C,non_ess
0.07407407407407407,0.012255087374234057,0.07894736842105263,1.0,0.11176951369023294,0.014192785334121822,0.09580130100532228,0.34354499079790196,0.4294272705487659,0.1608515671200473,0.6838235294117647,YLR044C,non_ess
0.043209876543209874,0.004917164687192677,0.0,0.0,0.1781773600326931,0.005251312828207053,0.024381095273818456,0.12026245998119248,0.2021126760563381,0.3075768942235559,0.3207317073170732,YLR045C,ess
0.006172839506172839,0.0011347303124290794,0.0,0.0,0.041070698814875364,0.003062787136294028,0.02297090352220521,0.1051982303896546,0.18333333333333326,0.6830015313935681,0.3026905829596413,YLR051C,ess
0.0,0.0,0.02631578947368421,0.25,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.9933510638297872,YLR052W,non_ess
0.024691358024691357,0.001966865874877071,0.0,0.0,0.09256232120964447,0.0056777856635912,0.0184528034066714,0.19401527421399672,0.5042735042735044,0.3215046132008517,0.6181015452538632,YLR058C,non_ess
0.024691358024691357,0.003706785687268326,0.02631578947368421,0.25,0.11830813240702902,0.004476776720761052,0.027420257414661444,0.1653558528768378,0.33400673400673403,0.506435366536094,0.2685082872928177,YLR060W,ess
0.006172839506172839,0.00022694606248581584,0.0,0.0,0.03432774826317941,0.0036101083032490976,0.005415162454873646,0.11529545886376592,0.18315789473684208,0.9350180505415162,0.28378378378378377,YLR066W,ess
0.018518518518518517,0.0024964066873439743,0.0,0.0,0.2178177360032693,0.0018472906403940886,0.010160098522167487,0.08651477832512315,0.3143939393939394,0.6259236453201971,0.2882439744220364,YLR071C,ess
0.0,0.0,0.02631578947368421,0.5,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.3654135338345865,YLR075W,ess
0.0030864197530864196,0.0001512973749905439,0.02631578947368421,0.2,0.05264950279253508,0.001215066828675577,0.002430133657351154,0.025845117133616258,0.08910359634997315,0.6452004860267315,0.3860640301318267,YLR078C,ess
0.024691358024691357,0.001512973749905439,0.0,0.0,0.2864732325296281,0.0018796992481203009,0.0046992481203007525,0.050910170162247734,0.25575048732943473,0.3855733082706767,0.8348567946374162,YLR086W,ess
0.009259259259259259,0.001286027687419623,0.0,0.0,0.12219043727012668,0.0016268980477223427,0.009219088937093277,0.04847149853523268,0.18170103092783504,0.4718004338394794,0.4057471264367816,YLR088W,ess
0.033950617283950615,0.007035327937060291,0.0,0.0,0.1176951369023294,0.006186726659167604,0.05230596175478065,0.12952914336412175,0.867605633802817,0.2958380202474691,1.779467680608365,YLR089C,non_ess
0.027777777777777776,0.012179438686738785,0.02631578947368421,0.3333333333333333,0.058030241111565184,0.00997782705099778,0.17849223946784926,0.2290212651973988,0.7369127516778523,0.24390243902439024,1.3181818181818183,YLR093C,non_ess
0.10185185185185185,0.02942733943566079,0.05263157894736842,0.3333333333333333,0.1626481405803024,0.013535684987694831,0.15955701394585725,0.2993775032572504,1.176470588235294,0.1173092698933552,1.1293706293706296,YLR095C,non_ess
0.06172839506172839,0.010136924124366441,0.02631578947368421,2.0,0.23109930527176137,0.005808887598024978,0.03891954690676736,0.1358973967011633,0.7553606237816762,0.1739761835608481,0.9081803005008348,YLR096W,non_ess
0.0030864197530864196,7.564868749527195e-05,0.0,1.0,0.06763383735185942,0.0009587727708533076,0.0009587727708533076,0.030218162856806445,0.0543859649122807,0.9837008628954936,0.2290448343079922,YLR100W,ess
0.006172839506172839,0.0004538921249716317,0.02631578947368421,0.5,0.07376379239885575,0.0017652250661959398,0.00529567519858782,0.05154457193292145,0.2220000000000001,0.5569285083848191,0.35023771790808234,YLR105C,ess
0.043209876543209874,0.004992813374687949,0.0,1.0,1.0,0.0009503122454520773,0.004480043442845506,0.02538276753310548,0.15708636071001564,0.3182867227803421,0.2740456387289401,YLR106C,ess
0.027777777777777776,0.0059762463121264845,0.05263157894736842,0.3333333333333333,0.032693093583980384,0.016981132075471698,0.1490566037735849,0.5594882939839968,0.8952879581151832,0.2867924528301887,0.8486842105263158,YLR109W,non_ess
0.006172839506172839,0.0012103789999243512,0.0,0.0,0.17225173682059666,0.0007754943776657619,0.006203955021326095,0.02244412875988712,0.0992526158445441,0.6987204342768515,0.330188679245283,YLR115W,ess
0.018518518518518517,0.0023451093123534306,0.0,0.0,0.09399264405394361,0.004195804195804196,0.02167832167832168,0.17310606060606062,0.31510416666666674,0.3265734265734266,0.8394004282655246,YLR116W,ess
0.027777777777777776,0.0040850291247446855,0.0,0.0,0.13710666121781775,0.004362578768783325,0.02617547261269995,0.2410161986962907,0.2901492537313433,0.30198739699466803,0.7078651685393258,YLR117C,ess
0.024691358024691357,0.006430138437098116,0.13157894736842105,1.6666666666666667,0.04025337147527585,0.0124804992199688,0.13260530421216848,0.6140615372514061,1.0868347338935571,0.2324492979719189,1.9261744966442955,YLR119W,non_ess
0.0030864197530864196,0.003025947499810878,0.0,1.0,0.020024519820187988,0.0029069767441860465,0.11627906976744184,0.13131087258994234,0.25356125356125353,1.0,0.6162790697674418,YLR124W,non_ess
0.009259259259259259,0.0007564868749527196,0.07894736842105263,3.0,0.18941561095218637,0.001059696220416814,0.0035323207347227135,0.044981510894615814,0.1258741258741259,0.4916990462734016,0.34985632183908044,YLR129W,ess
0.006172839506172839,0.00022694606248581584,0.0,0.0,0.055986922762566414,0.0022935779816513767,0.0034403669724770644,0.06704948771177928,0.15182481751824814,0.9059633027522936,0.28227848101265823,YLR132C,ess
0.030864197530864196,0.0018912171873817988,0.0,0.0,0.07090314671025746,0.009165902841429879,0.022914757103574702,0.2459908967699985,0.1440329218106996,0.4500458295142071,0.31771894093686354,YLR141W,ess
0.012345679012345678,0.001512973749905439,0.02631578947368421,0.3333333333333333,0.13669799754801798,0.0019445794846864363,0.009722897423432185,0.06526198465679357,0.3170731707317073,0.4647544968400583,0.5460251046025105,YLR143W,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,0.7157024793388431,YLR145W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.7409836065573772,YLR147C,ess
0.043209876543209874,0.0065057871245933875,0.0,1.0,0.11442582754393135,0.008092485549132947,0.04971098265895954,0.399418840806124,1.2314496314496313,0.27341040462427746,1.2410147991543339,YLR152C,non_ess
0.012345679012345678,0.0018155684998865267,0.0,0.0,0.13628933387821823,0.0019502681618722574,0.011701608971233544,0.11721003903230065,0.12332917483514524,0.5236470014627012,0.2811918063314711,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,0.0,1.0,1.0,YLR156C-A,non_ess
0.0030864197530864196,0.0001512973749905439,0.02631578947368421,0.3333333333333333,0.09113199836534533,0.0007204610951008645,0.001440922190201729,0.06394277904869425,0.06323024054982816,0.7997118155619597,0.5891891891891892,YLR163C,ess
0.009259259259259259,0.0006051894999621756,0.02631578947368421,1.0,0.1747037188393952,0.0011472275334608029,0.003059273422562141,0.06086083332187023,0.17940647482014388,0.4084130019120459,0.6310861423220975,YLR166C,ess
0.0030864197530864196,7.564868749527195e-05,0.0,1.0,0.02778912954638333,0.002183406113537118,0.002183406113537118,0.08380195406993182,0.10631494804156674,0.5917030567685589,0.4723247232472325,YLR167W,ess
0.009259259259259259,0.0010590816249338073,0.0,0.0,0.09542296689824276,0.0020675396278428673,0.009648518263266712,0.047480316605058165,0.165719696969697,0.4769124741557546,0.3800578034682081,YLR175W,ess
0.0,0.0,0.0,0.0,0.04822231303637107,0.0,0.0,0.0,0.0,1.0,0.2295514511873351,YLR186W,ess
0.09567901234567901,0.022316362811105227,0.02631578947368421,2.0,0.2415202288516551,0.008620689655172414,0.08203559510567297,0.4411330049261084,0.8857142857142858,0.15266963292547275,0.5919854280510017,YLR189C,non_ess
0.009259259259259259,0.0006051894999621756,0.0,0.0,0.03248876174908051,0.005692599620493359,0.015180265654648957,0.34016753829777385,0.6219512195121951,0.5199240986717267,0.6021897810218979,YLR193C,non_ess
0.012345679012345678,0.0008321355624479915,0.02631578947368421,0.2,0.08970167552104619,0.002926115581565472,0.008046817849305048,0.1458033147864896,0.4224058769513314,0.4945135332845648,0.6701183431952662,YLR195C,ess
0.024691358024691357,0.005219759437173765,0.0,0.0,0.11442582754393135,0.004624277456647399,0.039884393063583816,0.12262743037309512,0.26293706293706304,0.3757225433526011,0.4092307692307693,YLR196W,ess
0.0030864197530864196,0.00022694606248581584,0.0,1.0,0.09971393543114018,0.0006605019815059445,0.001981505944517833,0.01586973957350444,0.10969387755102042,0.6611624834874504,0.4495504495504496,YLR197W,ess
0.0030864197530864196,7.564868749527195e-05,0.0,0.0,0.057417245606865557,0.0011198208286674132,0.0011198208286674132,0.019420637717885457,0.10130904951622084,0.5923852183650616,0.6446124763705103,YLR208W,ess
0.043209876543209874,0.011498600499281336,0.10526315789473684,1.3333333333333333,0.060277891295463834,0.01497326203208556,0.1625668449197861,0.2635294117647059,0.6142156862745098,0.1679144385026738,0.8662420382165605,YLR209C,non_ess
0.006172839506172839,0.00022694606248581584,0.0,0.0,0.09337964854924398,0.0014074595355383533,0.00211118930330753,0.040574747655109385,0.15061058344640435,0.6009852216748769,0.4707259953161593,YLR212C,ess
0.006172839506172839,0.0003782434374763598,0.0,0.0,0.07029015120555783,0.0018484288354898336,0.004621072088724585,0.058104958611267375,0.5362318840579711,0.923290203327172,0.5595595595595595,YLR215C,ess
