hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,1.0,0.3823729737093039,0.0,0.0,1.0,2.0,1.0,1.0,YJL225C,non_ess
0.006688963210702341,0.0003827551410974634,0.0,1.0,0.31324070290151207,0.0004302000430200043,0.002366100236610024,0.3866064386606439,10.0,1.0,1.0,YJL222W,non_ess
0.0,0.0,0.0,1.0,0.11708214139762976,0.0,0.0,0.0,1.0,1.0,1.0,YJL221C,non_ess
0.05016722408026756,0.004627857615087511,0.13333333333333333,2.0,0.06395586432366163,0.015166835187057632,0.13447927199191098,0.3507916983728227,0.7731958762886598,0.20930232558139536,1.2318840579710144,YJL208C,non_ess
0.0,0.0,0.0,0.0,0.05394360441356764,0.0,0.0,0.0,0.0,1.0,0.3004750593824228,YJL203W,ess
0.1471571906354515,0.05153276036048575,0.0,1.0,0.15794850837760524,0.018573237653018156,0.6251582946390882,0.495380857707217,0.9093278719046732,0.11692697340650066,0.8411552346570398,YJL200C,non_ess
0.023411371237458192,0.0014266327986359997,0.03333333333333333,0.3333333333333333,0.10155292194523907,0.004542504866969501,0.026606099935107076,0.14206617560557244,0.5730994152046783,0.8513951979234263,0.6021341463414634,YJL194W,ess
0.020066889632107024,0.0020181634712411706,0.03333333333333333,1.0,0.023293829178586026,0.015306122448979591,0.1479591836734694,0.446319018404908,0.7361963190184049,0.5586734693877551,0.7214611872146119,YJL190C,non_ess
0.013377926421404682,0.001461428720553951,0.03333333333333333,2.0,0.0190028606456886,0.0121580547112462,0.1276595744680851,0.3713670981182337,0.9438202247191012,0.4559270516717325,1.6466666666666667,YJL179W,non_ess
0.0,0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,0.0,1.0,0.4807228915662651,YJL174W,ess
0.0,0.0,0.1,0.6,0.021659174499387007,0.0,0.0,0.0,1.0,1.0,1.0,YJL173C,ess
0.030100334448160536,0.0053585719753644874,0.03333333333333333,2.0,0.03943604413567634,0.014308426073131956,0.2448330683624801,0.5216695341594616,0.8681506849315068,0.3386327503974563,0.8873239436619719,YJL170C,non_ess
0.010033444816053512,0.0002783673753436097,0.0,0.0,0.06865549652635881,0.0028355387523629487,0.007561436672967864,0.08652353444361133,0.4668794892258579,0.4442344045368621,0.5404255319148935,YJL167W,ess
0.09698996655518395,0.014161940220606144,0.06666666666666667,1.0,0.17143440948099714,0.011297234125438257,0.15855083755356447,0.3068855085319854,1.0200803212851406,0.3171016751071289,0.9250614250614252,YJL165C,non_ess
0.05016722408026756,0.013013674797313754,0.03333333333333333,0.5,0.05537392725786678,0.01738122827346466,0.43337195828505215,0.34964805174590546,1.462686567164179,0.2468134414831981,1.0281690140845072,YJL160C,non_ess
0.15719063545150502,0.013848776923344583,0.06666666666666667,0.2857142857142857,0.13955864323661626,0.022391615054787997,0.1896141019533111,0.4184387477827972,0.6730379202261693,0.16579323487374942,1.7241379310344829,YJL156C,ess
0.0033444816053511705,6.959184383590243e-05,0.03333333333333333,0.25,0.029015120555782592,0.0021008403361344537,0.004201680672268907,0.08463385354141656,0.23142857142857134,0.5483193277310925,0.6130268199233716,YJL143W,ess
0.043478260869565216,0.002888061519189951,0.0,1.0,0.08418471597874949,0.01010886469673406,0.0645412130637636,0.260402588847311,0.6433770014556042,0.4020217729393468,0.504835589941973,YJL139C,non_ess
0.020066889632107024,0.0024705104561745365,0.06666666666666667,2.0,0.0022476501838986514,0.07228915662650602,0.8554216867469879,1.7990786676116228,1.3382352941176467,0.3373493975903614,1.3571428571428572,YJL136W-A,non_ess
0.016722408026755852,0.006993980305508195,0.06666666666666667,2.0,0.004495300367797304,0.04310344827586207,1.7327586206896552,0.9148706896551724,0.8854166666666667,0.5603448275862069,0.7076923076923077,YJL127W-A,non_ess
0.056856187290969896,0.020668777619263022,0.03333333333333333,2.0,0.1275030649775235,0.008844953173777316,0.3090530697190427,0.19622088000276466,0.29760576675534195,0.4791883454734651,0.2736156351791531,YJL127C,non_ess
0.020066889632107024,0.0007655102821949268,0.0,0.0,0.07498978340825502,0.0052128583840139004,0.01911381407471764,0.10922100416696642,0.3095541401273886,0.525629887054735,0.4066115702479339,YJL125C,ess
0.016722408026755852,0.010821531716482828,0.1,1.5,0.045361667347772784,0.006983240223463687,0.43435754189944137,0.2120827734955095,0.5560578661844484,0.2681564245810056,0.828125,YJL121C,non_ess
0.10367892976588629,0.037927554890566824,0.2,6.0,0.06559051900286066,0.030602171767028633,1.0760118460019743,1.8904979941610127,1.181737588652482,0.14313919052319846,0.8551724137931034,YJL116C,non_ess
0.010033444816053512,0.00013918368767180486,0.0,0.0,0.10911319983653454,0.0018159806295399519,0.0024213075060532693,0.1663364883703867,0.13973063973063976,0.6694915254237288,0.2730560578661844,YJL111W,ess
0.06688963210702341,0.004349490239743902,0.0,0.0,0.35819370657948507,0.003767187794311547,0.023544923714447163,0.1639868262584405,0.6374085684430512,0.3243548690902241,0.5238095238095238,YJL109C,ess
0.023411371237458192,0.00487142906851317,0.16666666666666666,10.0,0.07498978340825502,0.006081668114682885,0.12163336229365768,0.18813441665320524,0.9380234505862648,0.32406602953953084,1.0750670241286864,YJL108C,non_ess
0.12374581939799331,0.03646612617001287,0.06666666666666667,1.0,0.07580711074785453,0.03181427343078246,0.9011177987962168,0.9738966389035051,1.3937455579246625,0.20292347377472056,1.4872881355932202,YJL107C,non_ess
0.006688963210702341,0.0003827551410974634,0.0,0.0,0.027176134041683696,0.004454342984409799,0.024498886414253896,0.11714596914473364,0.916058394160584,0.930957683741648,0.4856459330143541,YJL104W,ess
0.006688963210702341,0.00020877553150770728,0.03333333333333333,0.25,0.0968532897425419,0.001358695652173913,0.004076086956521739,0.035808614384396587,0.264797507788162,0.514266304347826,1.0462351387054158,YJL091C,ess
0.046822742474916385,0.0033056125822053654,0.0,1.0,0.15284021250510832,0.006102877070619006,0.041412380122057536,0.1583419196322422,0.5727272727272726,0.31952920662598083,0.5170532060027284,YJL090C,ess
0.006688963210702341,6.959184383590243e-05,0.0,1.0,0.16571311810380057,0.0008054772452678213,0.0008054772452678213,0.019221352680240018,0.13945766463752074,0.6886830447039871,0.3046783625730994,YJL087C,ess
0.026755852842809364,0.0021573471589129752,0.0,0.0,0.1240294237842256,0.00427578834847675,0.03313735970069481,0.10614566549758707,0.6423357664233577,0.4184927846071619,0.909323116219668,YJL085W,ess
0.07357859531772575,0.005219388287692682,0.13333333333333333,2.0,0.14609726195341236,0.01002277904328018,0.0683371298405467,0.30900585746827197,0.7181919642857142,0.15216400911161732,0.9221556886227544,YJL082W,non_ess
0.22408026755852842,0.041302759316608095,0.0,0.0,0.17674703718839396,0.025330812854442344,0.4487712665406427,0.7970762444864524,0.9333333333333332,0.14253308128544426,1.4721485411140585,YJL078C,non_ess
0.06020066889632107,0.0026792859876822437,0.0,0.0,0.23968124233755622,0.0050434295320818156,0.02157467077612777,0.15737368076958996,0.5802469135802468,0.3042869151022695,0.4742173112338858,YJL076W,ess
0.043478260869565216,0.0021921430808309267,0.0,0.0,0.24805884756845117,0.0035211267605633804,0.01706392199349946,0.10940421288794716,0.5694690265486726,0.23808234019501626,0.8236632536973834,YJL074C,ess
0.013377926421404682,0.0007307143602769755,0.0,0.0,0.04025337147527585,0.0062402496099844,0.0327613104524181,0.2311961330912253,0.4121779859484777,0.3463338533541342,0.8063063063063063,YJL072C,ess
0.026755852842809364,0.0013570409548000974,0.03333333333333333,0.3333333333333333,0.11810380057212914,0.004484304932735426,0.0218609865470852,0.1802471836377557,0.436154949784792,0.7225336322869955,0.30178432893716056,YJL069C,ess
0.033444816053511704,0.0031316329726156092,0.1,1.0,0.030854107069881488,0.019880715705765408,0.17892644135188868,0.7223946043365973,0.5420560747663552,0.4214711729622265,0.5047169811320754,YJL065C,non_ess
0.013377926421404682,0.0004523469849333658,0.06666666666666667,2.0,0.045361667347772784,0.00558659217877095,0.018156424581005588,0.20611302105715512,0.4725274725274725,0.3770949720670391,0.8629629629629629,YJL063C,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,1.0,0.14241928892521455,0.0004670714619336759,0.0004670714619336759,0.01572735586527932,0.17815126050420166,0.6034563288183092,0.6160990712074303,YJL061W,ess
0.043478260869565216,0.0033056125822053654,0.06666666666666667,0.18181818181818185,0.09440130772374336,0.009052924791086351,0.06615598885793872,0.19748142989786446,0.7824074074074076,0.3857938718662953,0.5324909747292419,YJL054W,ess
0.06354515050167224,0.05233306656459863,0.26666666666666666,0.6666666666666666,0.004699632202697181,0.15966386554621848,12.638655462184873,3.5517484413120086,1.7569892473118274,0.18487394957983194,0.9090909090909092,YJL052C-A,non_ess
0.030100334448160536,0.0017397960958975608,0.0,0.0,0.21597874948917042,0.0027941633033219497,0.015523129462899719,0.08951562959700006,0.5208046293744834,0.7854703508227259,0.27035573122529644,YJL050W,ess
0.06020066889632107,0.006228470023313268,0.0,0.0,0.16877809562729876,0.007120253164556963,0.07080696202531646,0.2342435382399757,0.7236954662104363,0.2950949367088608,0.8820375335120643,YJL047C,non_ess
0.16722408026755853,0.06332857789067121,0.0,0.0,0.04924397221087046,0.0646830530401035,2.354463130659767,2.4048422890438483,0.9518143961927424,0.1410090556274256,1.220183486238532,YJL043W,non_ess
0.010033444816053512,0.0005219388287692683,0.03333333333333333,1.0,0.1729328429369296,0.0011587485515643105,0.005793742757821553,0.0489685313090209,0.30371203599550056,0.8165314793356508,0.7776726584673606,YJL041W,ess
0.030100334448160536,0.009012143776749365,0.03333333333333333,1.0,0.0425010216591745,0.013353115727002969,0.38427299703264095,0.8802914772940691,0.5495160089352196,0.4065281899109792,0.6642335766423357,YJL037W,non_ess
0.03678929765886287,0.0018789797835693657,0.0,0.0,0.13608500204331836,0.00537109375,0.0263671875,0.25945848034274194,0.47054698457223,0.1845703125,0.6322751322751323,YJL034W,ess
0.013377926421404682,0.00031316329726156094,0.0,0.0,0.15406620351450756,0.0017301038062283738,0.0038927335640138406,0.08696999431906212,0.2606965174129353,0.5358996539792388,0.4495560936238902,YJL033W,ess
0.0,0.0,0.03333333333333333,0.5,0.06947282386595832,0.0,0.0,0.0,0.0,1.0,0.594392523364486,YJL031C,ess
0.08695652173913043,0.01120428685758029,0.16666666666666666,0.625,0.019411524315488354,0.07761194029850746,0.9611940298507464,2.8562658406082786,1.2264150943396224,0.3552238805970149,0.5126050420168067,YJL028W,non_ess
0.006688963210702341,0.0002435714534256585,0.0,0.0,0.011646914589293013,0.00904977375565611,0.03167420814479638,0.3381676141857138,0.4572649572649573,1.0,1.0,YJL026C-A,non_ess
0.06354515050167224,0.00400153102056439,0.0,0.0,0.10175725378013896,0.012305699481865284,0.0744818652849741,0.4204603884032749,0.783206106870229,0.31541450777202074,0.6262833675564682,YJL025W,ess
0.0033444816053511705,6.959184383590243e-05,0.0,0.0,0.017572537801389457,0.003246753246753247,0.006493506493506494,0.10739454344105508,0.11627906976744184,1.0,1.0,YJL022W,non_ess
0.07357859531772575,0.00970806221510839,0.0,1.0,0.13608500204331836,0.0107421875,0.13623046875,0.4190305679563493,0.6803503010399562,0.216796875,0.7207207207207207,YJL019W,ess
0.0802675585284281,0.016493266989108878,0.0,1.0,0.1113608500204332,0.014243323442136496,0.2813056379821958,0.5699005061965439,0.9452685421994884,0.1768545994065282,0.9161073825503356,YJL016W,non_ess
0.016722408026755852,0.00034795921917951217,0.03333333333333333,0.25,0.1058438904781365,0.003117206982543641,0.006234413965087282,0.1313836886656598,0.5589788732394366,0.6408977556109726,0.7791828793774319,YJL014W,ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,0.0,1.0,0.5422680412371134,YJL011C,ess
0.010033444816053512,0.0011134695013744389,0.0,0.0,0.13281569268492033,0.0015,0.016,0.06058734939759036,0.6650602409638554,0.322,1.1459627329192543,YJL010C,ess
0.0033444816053511705,0.00010438776575385364,0.03333333333333333,0.16666666666666666,0.11279117286473234,0.0005861664712778429,0.0017584994138335288,0.023328731868726457,0.10220548682087144,1.0,0.5627198124267292,YJL008C,ess
0.010033444816053512,0.0013918368767180487,0.0,0.0,0.09399264405394361,0.002097902097902098,0.02797202797202797,0.04582150522744583,0.07579378627517926,0.6951048951048951,0.20020120724346074,YJL002C,ess
0.05016722408026756,0.008525000869898047,0.1,1.0,0.11789946873722927,0.008422234699606963,0.13756316676024705,0.16358807690258484,0.5109489051094889,0.3683323975294778,0.3048780487804878,YJR002W,ess
0.0033444816053511705,6.959184383590243e-05,0.0,1.0,0.09624029423784226,0.000683526999316473,0.001367053998632946,0.01312539575374577,0.057445621862799785,0.7833219412166781,1.2766143106457242,YJR006W,ess
0.0033444816053511705,3.4795921917951215e-05,0.0,1.0,0.0588475684511647,0.0010940919037199122,0.0010940919037199122,0.02102024070021882,0.3171875,0.8840262582056893,0.6522277227722771,YJR007W,ess
0.06354515050167224,0.043599290163192875,0.23333333333333334,2.333333333333333,0.10093992644053944,0.01240208877284595,0.8178851174934726,0.3457936720050985,0.6545275590551182,0.2284595300261097,0.6942857142857142,YJR015W,non_ess
0.006688963210702341,0.00013918368767180486,0.03333333333333333,0.2,0.03146710257458112,0.00390625,0.0078125,0.230012545620438,0.1573398215733982,0.685546875,0.6353276353276354,YJR017C,ess
0.0,0.0,0.0,0.0,0.0190028606456886,0.0,0.0,0.0,1.0,1.0,1.0,YJR022W,ess
0.0,0.0,0.0,1.0,0.023906824683285657,0.0,0.0,0.0,1.0,1.0,1.0,YJR023C,ess
0.1471571906354515,0.03211663593026897,0.0,1.0,0.14895790764201064,0.01966919982118909,0.4126061689763075,9.633437639696023,0.9729729729729732,0.15735359856951275,0.9630681818181815,YJR030C,non_ess
0.030100334448160536,0.002609694143846341,0.0,0.0,0.07703310175725378,0.007620660457239628,0.06350550381033022,0.9170194750211684,1.7916666666666663,0.3556308213378493,1.5809523809523809,YJR032W,non_ess
0.026755852842809364,0.0022269390027488778,0.0,1.0,0.23661626481405804,0.002270147559591373,0.018161180476730987,0.07045422864766912,0.8,0.5882519863791147,0.7573564881813796,YJR041C,ess
0.03678929765886287,0.0014962246424719023,0.03333333333333333,0.16666666666666666,0.14875357580711077,0.004923903312444047,0.01924798567591764,0.11406674669096838,0.8977578475336323,0.6405550581915846,0.4961565338923829,YJR042W,ess
0.05351170568561873,0.013605205469918925,0.2,0.6666666666666666,0.06824683285655905,0.015209125475285171,0.37167300380228135,0.3291472891703149,0.937962435970404,0.32224334600760457,1.4247787610619467,YJR043C,non_ess
0.0,0.0,0.0,0.0,0.1303637106661218,0.0,0.0,0.0,0.0,1.0,0.17820773930753564,YJR045C,ess
0.013377926421404682,0.0007655102821949268,0.0,0.0,0.12014711892112792,0.002205071664829107,0.012127894156560088,0.053722016235797934,0.2491634491634491,0.3572216097023153,0.6018518518518519,YJR046W,ess
0.05016722408026756,0.0058805108041337555,0.13333333333333333,1.3333333333333333,0.1121781773600327,0.00883912787271656,0.0995875073659399,0.3082939923058137,0.7234340604362618,0.20565704183853856,1.2607449856733526,YJR052W,non_ess
0.03678929765886287,0.003410000347959219,0.0,0.0,0.06845116469145894,0.010426540284360191,0.09289099526066352,0.4225952500728111,0.7657928663515255,0.2720379146919431,1.6411149825783973,YJR060W,non_ess
0.07023411371237458,0.005776123038379902,0.03333333333333333,0.25,0.11156518185533307,0.012440758293838864,0.09834123222748817,0.6162465272103285,1.1001326259946949,0.3222748815165877,0.3952205882352941,YJR064W,ess
0.03678929765886287,0.0012178572671282925,0.0,0.0,0.08847568451164692,0.00815418828762046,0.025945144551519646,0.4168310487366662,1.0192090395480224,0.2075611564121572,1.1428571428571428,YJR065C,ess
0.010033444816053512,0.0006959184383590243,0.0,0.0,0.025541479362484677,0.007058823529411766,0.047058823529411764,0.2345378151260504,0.6785714285714285,0.6,0.6784313725490196,YJR067C,ess
0.006688963210702341,0.00010438776575385364,0.0,0.0,0.06885982836125869,0.001885014137606032,0.002827521206409048,0.060917684605406815,0.3531353135313531,0.6173421300659755,0.416793893129771,YJR068W,ess
0.03678929765886287,0.0021921430808309267,0.03333333333333333,0.3333333333333333,0.07539844707805476,0.00950734658599827,0.05445116681071737,0.2505375972342265,0.6662857142857144,0.2904062229904927,0.7648809523809523,YJR072C,ess
0.07357859531772575,0.021921430808309265,0.06666666666666667,0.5,0.07764609726195341,0.018487394957983197,0.5294117647058824,0.4945378151260504,1.828378378378379,0.16974789915966387,1.4405940594059403,YJR075W,non_ess
0.046822742474916385,0.0017397960958975608,0.2,1.2,0.0815284021250511,0.011226944667201285,0.040096230954290296,0.27705202162609616,1.019550342130987,0.3416198877305533,0.7370892018779343,YJR076C,ess
0.1471571906354515,0.03928459584536692,0.36666666666666664,2.2,0.08929301185124643,0.032329169728141066,0.8295371050698016,0.7520340371839308,0.8742113035306751,1.0,0.13960323291697282,YJR078W,non_ess
0.026755852842809364,0.000974285813702634,0.0,1.0,0.06354720065386188,0.008138351983723296,0.028484231943031537,0.18679596943662705,0.31194775259316176,0.3601220752797559,0.8248587570621468,YJR093C,ess
0.006688963210702341,0.00013918368767180486,0.06666666666666667,0.6666666666666666,0.03425963765154611,0.003616636528028933,0.007233273056057866,0.0801899600783412,0.260915867944622,0.4502712477396021,0.7991967871485944,YJR094W-A,non_ess
0.013377926421404682,0.00013918368767180486,0.0,0.0,0.03780138945647732,0.006611570247933884,0.006611570247933884,0.14817201288695894,0.4449152542372881,0.6495867768595042,0.5597964376590331,YJR112W,ess
0.09364548494983277,0.014405511674031804,0.03333333333333333,0.3333333333333333,0.08929301185124643,0.020573108008817047,0.3041880969875092,0.4453057080839751,1.6956743002544532,0.1734019103600294,1.3432203389830508,YJR117W,non_ess
0.043478260869565216,0.0034447962698771705,0.16666666666666666,0.625,0.020433183489987742,0.03714285714285714,0.2828571428571429,0.7275873015873017,0.8518518518518519,0.32,0.9553571428571428,YJR120W,non_ess
0.0,0.0,0.0,1.0,0.04270535349407438,0.0,0.0,0.0,1.0,1.0,1.0,YJR123W,ess
0.08695652173913043,0.018685410069939803,0.3333333333333333,1.6666666666666667,0.16244380874540254,0.010677618069815195,0.2205338809034908,0.22736208076659825,0.6319444444444444,0.10965092402464066,1.093632958801498,YJR126C,non_ess
0.22073578595317725,0.03354326872890497,0.2,0.8571428571428571,0.2787086228034328,0.0159343312409464,0.2327378078223081,0.37012944039883616,0.8295866569978243,0.1086431675519073,0.5844444444444444,YJR127C,non_ess
0.05016722408026756,0.008490204947980097,0.4,3.0,0.12729873314262363,0.007816571130797291,0.12714955706096925,0.1620456056494942,0.6511156186612577,0.19124544033350704,0.8392370572207084,YJR130C,non_ess
0.030100334448160536,0.0008351021260308291,0.1,3.0,0.03943604413567634,0.014308426073131956,0.03815580286168521,0.3476417594064653,1.4133333333333336,0.4260731319554849,0.921641791044776,YJR133W,non_ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.06763383735185942,0.0009587727708533076,0.0009587727708533076,0.028437002698401718,1.2783505154639176,1.0,0.9674017257909876,YJR141W,ess
0.03678929765886287,0.0030272452068617556,0.03333333333333333,0.2,0.15243154883530854,0.004807692307692308,0.038024475524475534,0.14900484131253364,0.7051282051282052,0.2744755244755245,0.9140127388535032,YJR143C,non_ess
0.033444816053511704,0.001774592017815512,0.03333333333333333,0.3333333333333333,0.05169595422966899,0.012360939431396786,0.0630407911001236,0.4223184538183842,0.5751132798884631,0.33127317676143386,0.6231343283582089,YJR144W,non_ess
0.043478260869565216,0.006680817008246633,0.23333333333333334,1.4,0.02063751532488762,0.036827195467422094,0.5439093484419264,1.317262747875354,1.2482954545454543,0.169971671388102,1.0333333333333332,YJR146W,non_ess
0.046822742474916385,0.0036883677233028288,0.0,0.0,0.09562729873314263,0.009628610729023384,0.07290233837689132,0.2843093719199818,0.9448818897637796,0.21595598349381015,2.242038216560509,YKL211C,non_ess
0.04013377926421405,0.0021573471589129752,0.03333333333333333,0.5,0.20596648957907643,0.003903708523096942,0.02016916070266753,0.11788603753718704,0.4043169255067123,0.3880936890045543,0.4090528080469405,YKL210W,ess
0.020066889632107024,0.0012526531890462438,0.06666666666666667,0.6666666666666666,0.1258684102983245,0.0031612223393045306,0.018967334035827187,0.11559078205891785,0.5083612040133779,0.26870389884088514,0.7627450980392156,YKL204W,non_ess
0.010033444816053512,0.021051532760360484,0.03333333333333333,2.0,0.0361667347772783,0.005163511187607574,1.0413080895008606,0.13904217754671114,0.27808435509342233,0.8829604130808949,1.1325536062378168,YKL202W,non_ess
1.0,0.8924806012735307,0.13333333333333333,1.3333333333333333,0.1319983653453208,0.15040241448692154,12.901911468812875,5.270983700367341,2.365940366972477,0.07243460764587525,0.4444444444444445,YKL198C,non_ess
0.006688963210702341,6.959184383590243e-05,0.0,0.0,0.037597057621577445,0.003322259136212625,0.003322259136212625,0.11472580575570608,0.3149350649350649,0.393687707641196,0.8396624472573839,YKL196C,ess
0.006688963210702341,0.0013918368767180487,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.03303055326176713,0.058582490690681326,0.3629829290206649,0.8620974401321222,0.5555555555555556,YKL195W,ess
0.013377926421404682,0.0004523469849333658,0.0,0.0,0.06579485083776053,0.003937007874015748,0.01279527559055118,0.15551181102362205,0.3450980392156863,0.4635826771653544,0.5626326963906582,YKL193C,ess
0.010033444816053512,0.0002435714534256585,0.06666666666666667,0.2222222222222222,0.022272170004086638,0.007957559681697613,0.018567639257294433,0.3143236074270557,1.2941176470588236,0.6604774535809018,1.2931726907630523,YKL192C,ess
0.0033444816053511705,3.4795921917951215e-05,0.3,2.25,0.037665168233210734,0.001658374792703151,0.001658374792703151,0.05000325171527981,1.1764705882352944,0.5737976782752903,0.9017341040462428,YKL190W,non_ess
0.006688963210702341,0.00010438776575385364,0.0,0.0,0.07825909276665305,0.0016680567139282735,0.0025020850708924107,0.043334867576368966,0.24619640387275246,0.7939949958298582,0.2888655462184874,YKL189W,ess
0.030100334448160536,0.0013918368767180487,0.4,0.75,0.04570222040593925,0.01248266296809986,0.05547850208044383,0.3068492111650485,0.3488581730769231,1.0,0.19833564493758668,YKL186C,ess
0.10367892976588629,0.014266327986359998,0.1,6.0,0.11687780956272988,0.017553793884484713,0.23216308040770103,0.4010846860450485,0.7984045584045584,1.0,0.2650056625141563,YKL185W,non_ess
0.1906354515050167,0.1317373603813633,0.03333333333333333,2.0,0.05925623212096445,0.06195652173913044,4.115217391304348,1.5829068872643326,1.4535398230088497,0.1989130434782609,0.9836065573770492,YKL183W,non_ess
0.09364548494983277,0.003862347332892585,0.0,0.0,0.4158152840212505,0.00454914703493095,0.01803411860276198,0.1205608520893039,0.2383351283743877,0.21218521527213646,0.3591117917304748,YKL182W,ess
0.013377926421404682,0.0010438776575385366,0.0,1.0,0.0551695954229669,0.004651162790697674,0.034883720930232565,0.1978784169726642,3.929824561403509,0.4511627906976744,1.481958762886598,YKL180W,ess
0.05016722408026756,0.008838164167159608,0.1,1.0,0.09276665304454434,0.010623229461756374,0.17988668555240794,0.5346172224307997,0.5914567360350492,0.2584985835694051,0.5534246575342466,YKL178C,non_ess
0.016722408026755852,0.0005219388287692683,0.03333333333333333,0.3333333333333333,0.2026971802206784,0.0016523463317911435,0.00495703899537343,0.06417317719366629,0.3365384615384616,0.4980171844018506,0.7086927670869277,YKL173W,ess
0.006688963210702341,0.00372316364522078,0.0,1.0,0.08398038414384962,0.001558846453624318,0.08339828526890103,0.06211403561364591,1.0961538461538465,0.989867498051442,0.5464566929133858,YKL172W,ess
0.11036789297658862,0.06722572114548175,0.0,0.0,0.1863506334286882,0.011844938980617371,0.6934673366834171,0.547040576407595,0.9755351681957184,0.1870064608758076,0.4395393474088292,YKL171W,non_ess
0.010033444816053512,0.0005219388287692683,0.23333333333333334,1.1666666666666667,0.02472415202288517,0.007263922518159807,0.03631961259079903,0.2330384938479024,0.9387755102040816,0.4769975786924939,0.6598984771573605,YKL167C,non_ess
0.056856187290969896,0.0048366331465952185,0.03333333333333333,1.0,0.1845116469145893,0.0061616527727437476,0.0503805726712577,0.21435538385829672,0.4481997677119628,0.313519391083726,0.4115606936416185,YKL165C,ess
0.006688963210702341,0.00031316329726156094,0.23333333333333334,0.875,0.037392725786677565,0.00333889816360601,0.015025041736227047,0.10937820343847934,0.4166666666666666,0.5125208681135225,0.9055374592833876,YKL156W,non_ess
0.0,0.0,0.0,1.0,0.004495300367797304,0.0,0.0,0.0,1.0,1.0,1.0,YKL156C-A,non_ess
0.033444816053511704,0.00831622533839034,0.0,0.0,0.12505108295872497,0.005302226935312832,0.12672322375397668,0.17758726270667485,0.5136702568351283,0.3663838812301167,0.6251808972503617,YKL155C,non_ess
0.013377926421404682,0.0018789797835693657,0.16666666666666666,5.0,0.04658765835717205,0.005449591280653951,0.07356948228882834,0.16843953049675126,0.7076923076923077,0.36648501362397823,0.9033457249070632,YKL154W,ess
0.010033444816053512,0.0002783673753436097,0.0,0.0,0.04720065386187168,0.004037685060565276,0.010767160161507404,0.10322341857335128,0.17812500000000006,1.0,0.7671601615074024,YKL152C,ess
0.1505016722408027,0.013118062563067608,0.0,0.0,0.1275030649775235,0.02341311134235172,0.19614984391259105,0.7503524554395623,0.5589543937708565,0.1056191467221644,0.6798029556650247,YKL148C,non_ess
0.010033444816053512,0.0005219388287692683,0.03333333333333333,0.3333333333333333,0.09215365753984471,0.002138275124732716,0.01069137562366358,0.06856822488395946,0.1602787456445993,0.7391304347826086,0.21311475409836067,YKL145W,ess
0.0033444816053511705,3.4795921917951215e-05,0.0,0.0,0.040049039640375976,0.001567398119122257,0.001567398119122257,0.0613438943262581,0.26564885496183205,1.0,0.3557993730407524,YKL144C,ess
0.0033444816053511705,0.0002435714534256585,0.0,1.0,0.03718839395177769,0.0016778523489932886,0.01174496644295302,0.08486982815841876,0.1854395604395604,0.825503355704698,0.5182926829268293,YKL141W,ess
0.0033444816053511705,0.00010438776575385364,0.03333333333333333,0.5,0.010829587249693504,0.004784688995215311,0.014354066985645932,0.2674174349398996,1.4878048780487805,0.6650717703349283,1.4316546762589928,YKL138C-A,non_ess
0.04013377926421405,0.008977347854831414,0.03333333333333333,0.2,0.0913363302002452,0.008626887131560028,0.1854780733285406,0.3699125716008441,1.5483870967741935,0.2588066139468009,1.0,YKL133C,non_ess
0.010033444816053512,0.0002435714534256585,0.0,0.0,0.1248467511238251,0.0015932023366967605,0.0037174721189591076,0.058712132264973474,0.16117216117216115,0.9006903876792353,0.2382075471698113,YKL125W,ess
0.0033444816053511705,0.00010438776575385364,0.0,0.0,0.030854107069881488,0.0019880715705765406,0.005964214711729622,0.07382456851249193,0.19235668789808916,1.0,0.4075546719681909,YKL122C,ess
0.03678929765886287,0.0034795921917951216,0.03333333333333333,0.5,0.14609726195341236,0.00501138952164009,0.04555808656036447,0.12023854720323968,0.301062091503268,0.5111617312072892,0.1827094474153298,YKL112W,ess
0.006688963210702341,0.0006611225164410731,0.0,1.0,0.08929301185124643,0.0014695077149155034,0.01396032329169728,0.039591424372835096,0.1409438775510204,0.7942689199118296,0.24699352451433856,YKL108W,ess
0.023411371237458192,0.0006959184383590243,0.0,1.0,0.14323661626481407,0.003251277287505806,0.00928936367858802,0.13284718996748726,0.2075,0.3065490013934046,0.2924242424242424,YKL104C,ess
0.006688963210702341,0.00013918368767180486,0.0,0.0,0.047813649366571315,0.0026595744680851068,0.0053191489361702135,0.05319148936170212,0.2894736842105263,0.6276595744680851,0.9936440677966104,YKL099C,ess
0.0903010033444816,0.06604265980027141,0.03333333333333333,2.0,0.045565999182672665,0.03755215577190543,2.6397774687065367,0.7932091879601457,0.7645051194539251,0.28372739916550765,0.5098039215686275,YKL096W,non_ess
