hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.509485987702439,0.034772030217401155,4,-0.8530777272840684,0.09226932668329177,1.5770436294584638,0.3491271820448878,YHL037C,non_ess
1.2390469534048945,0.4322554339614574,11,0.2730241197424939,0.032317073170731715,0.5483259091572952,0.1353658536585366,YHL036W,non_ess
2.196595720889367,0.06354198489963209,7,3.125088361848509,0.015487651737128506,0.24947032875036226,0.15738802846379238,YHL035C,non_ess
-0.7216481419204545,-0.16790585948428544,1,-0.5177011481454069,0.012987012987012988,0.21287674589561384,0.2805194805194805,YHL033C,non_ess
2.9717542469482265,0.0904511962442063,4,0.7174662530725899,0.042743071864725216,0.6273524970105486,0.045561296383278535,YHL032C,non_ess
0.9654615912664737,-0.027491304542650873,4,0.635667087429014,0.0230505149583129,0.2836160621309129,0.08239333006375674,YHL029C,non_ess
1.3758396344741048,0.26750808152738875,3,0.43389581217485995,0.03082003302146395,0.3776349976321819,0.1717116125481563,YHL028W,non_ess
0.5550835480588425,0.08887672111234292,17,-0.3568294557130409,0.040126715945089764,0.5221667469747764,0.2587117212249208,YHL026C,non_ess
3.15414448837384,0.37199597664195877,4,-0.3104765951816812,0.09519038076152304,1.2841777304609217,1.0,YHL025W,non_ess
1.011059151622877,0.016450865046627225,9,1.909007432614013,0.013953488372093023,0.20906741836974396,0.21773255813953488,YHL023C,non_ess
1.102254272335684,0.0565284138576952,7,0.052166372504838854,0.03579098067287044,0.6398865917161425,0.0973514674302076,YHL021C,non_ess
0.4638884273460356,-0.07243541285220567,0,-0.11415859763709892,0.029654036243822075,0.6920950492837796,0.17380560131795714,YHL020C,non_ess
-0.08328229693080601,-0.030783388909274314,3,0.2348511757754918,0.015018773466833541,0.39715324629159227,0.11576971214017523,YHL017W,non_ess
0.1447055048512113,-0.01217595553270704,2,0.1285122604388431,0.01958136394328156,1.112770249057058,0.23227548953409854,YHL012W,non_ess
-0.5848554608512441,-0.15473752201779167,0,-0.3431962614391116,0.013513513513513514,0.9837636143606294,0.2765072765072765,YHL011C,non_ess
-0.5392579004948407,-0.14901215790192482,2,-0.31592987289125296,0.014112903225806453,1.0563839575665728,0.3588709677419355,YHL009C,non_ess
-0.6304530212076476,-0.17491943052622233,1,0.493881866980149,0.006372809346787042,0.3084991216961477,0.2676579925650557,YHL008C,non_ess
1.8318152380381394,0.25834749894200176,7,1.344593189673339,0.02341255764455481,0.8709785706293107,0.07307555870876198,YHL007C,non_ess
1.4670347551869118,3.0695012798326267,4,-0.8067248667527087,0.12831858407079647,3.4436188567930093,0.09292035398230088,YHL006C,non_ess
0.7374737894844563,0.748581801363101,5,-0.861257643848426,0.10714285714285714,2.7091356918943124,0.1836734693877551,YHL005C,non_ess
-0.2200749780000164,0.13611097506824446,5,-0.9485100872015736,0.07094594594594594,1.0889377749842866,0.15878378378378374,YHR001W-A,non_ess
1.102254272335684,0.027615325072567587,2,-0.04599262626745229,0.03878975950349108,0.6440452226058943,0.05973622963537626,YHR003C,non_ess
0.1447055048512113,-0.03665188712803784,6,0.2593909254685646,0.017846153846153845,0.3495460776846915,0.11199999999999999,YHR006W,non_ess
0.7830713498408598,-0.040802776112041306,2,0.21031142608241904,0.02737110120942075,0.6659290357959624,0.11394016549968175,YHR009C,non_ess
-0.2200749780000164,-0.11380116858934368,0,0.0003602342639074159,0.015671641791044775,0.4107301331181928,0.22761194029850745,YHR011W,non_ess
-0.767245702276858,-0.1631824340886953,5,-0.5667806475315526,0.012569832402234636,0.3108445612882024,0.4315642458100559,YHR013C,non_ess
-0.9496359437024718,-0.18336434259712595,0,-0.4222687882279017,0.005714285714285714,0.1415282392026578,0.5062857142857143,YHR014W,non_ess
-0.5848554608512441,-0.17635077155518905,6,0.5811343103332967,0.006568974229408792,0.19432162708438608,0.3198585144012127,YHR015W,non_ess
-0.8584408229896648,-0.1792134536131225,13,-0.8039982278979227,0.015384615384615384,0.347985347985348,0.3736263736263736,YHR021W-A,non_ess
-0.03768473657440255,-0.08589001852449278,3,-0.5177011481454069,0.032467532467532464,0.7343846629560915,0.24285714285714285,YHR022C,non_ess
2.470181083027788,0.17218076899820564,0,4.041239017056559,0.0138264777048047,0.3266288415118299,0.08105772554441756,YHR023W,ess
-0.31127009871282335,-0.1491552920048215,0,-0.24231062381203458,0.017707362534948742,0.3654049116483462,0.22926374650512585,YHR025W,non_ess
-0.6304530212076476,-0.17849778309863912,0,-0.6349466189011992,0.0187207488299532,0.3940853286305365,0.2386895475819033,YHR026W,non_ess
-0.2200749780000164,-0.13312427248039432,1,-0.4140888716635441,0.023755656108597284,0.41424803876944494,0.1414027149321267,YHR029C,non_ess
1.5582298758997186,3.625434135483298,6,0.755639197039592,0.027637033625057573,0.44942315726329096,0.09626900046061723,YHR031C,non_ess
3.610120091937875,0.8924315747742557,11,-0.06235245939616748,0.08261211644374508,1.3831194219323946,0.08339889850511409,YHR033W,non_ess
1.102254272335684,-0.03679502123093451,7,-0.2777569289242508,0.0483558994197292,0.8793903457314688,0.10058027079303676,YHR034C,non_ess
0.6918762291280529,0.003139393477236791,3,0.5020617835445066,0.02167019027484144,0.3868023768960775,0.13054968287526428,YHR035W,non_ess
-0.2200749780000164,0.18119821748069592,0,0.06852620563355405,0.014840989399293288,0.22080353913358008,0.19010600706713784,YHR036W,ess
-1.0408310644152787,-0.18479568362609267,1,-0.5885937583698394,0.004335260115606936,0.06900603166624779,0.4046242774566474,YHR038W,non_ess
0.1447055048512113,-0.11766578936755381,0,-0.2177708741189618,0.026363636363636363,0.49091642228739,0.2390909090909091,YHR040W,ess
-0.12887985728720946,-0.13698889325860444,3,-0.5513296940210993,0.03137789904502047,0.5922746781115881,0.15552523874488405,YHR041C,non_ess
0.4638884273460356,-0.0652787077073721,2,0.6683867536864444,0.017349397590361446,0.3609730175454671,0.23710843373493976,YHR042W,ess
-0.44806277978203374,-0.1467220122555781,5,-0.5449675366932656,0.021621621621621626,0.4932282836341877,0.2594594594594595,YHR043C,non_ess
-0.40246521942563024,-0.15173170585696158,1,-0.5449675366932656,0.02297297297297297,0.518360655737705,0.19324324324324324,YHR044C,non_ess
0.09910794449480784,-0.10607192703292344,0,0.311197063709496,0.016646848989298454,0.3633710963430914,0.16825208085612367,YHR045W,non_ess
0.32709574627682514,0.03863665099561128,0,-0.4113622328087582,0.03720405862457723,0.7896676270407951,1.0,YHR046C,non_ess
0.9198640309100702,-0.04123217842073132,3,1.118282164726112,0.0178988326848249,0.3934100986336078,0.11245136186770427,YHR047C,non_ess
0.1447055048512113,-0.07644316773331247,5,-0.5531474532576232,0.03967168262653899,1.2308707521529254,0.1381668946648427,YHR049W,non_ess
-0.4936603401384372,-0.13741829556729446,4,-0.9485100872015736,0.05067567567567568,1.5720621502559828,0.25,YHR049C-A,non_ess
0.4182908669896321,-0.05525932050460511,9,-0.656759729739486,0.05672609400324149,1.6599512870892676,1.0,YHR057C,non_ess
-0.5392579004948407,-0.10435431779816337,0,-0.4113622328087582,0.015783540022547914,0.4697724600259422,0.29537767756482525,YHR058C,ess
-1.0408310644152787,-0.18293494028843593,1,-0.861257643848426,0.007653061224489796,0.2475111996017919,0.3903061224489796,YHR059W,non_ess
-1.0408310644152787,-0.19052104774195952,1,-0.7221990622543468,0.005504587155963303,0.16593345860506245,0.5192660550458715,YHR060W,non_ess
-0.17447741764361294,-0.12467936040949071,3,-0.3595560945678268,0.023305084745762712,0.6810845553227957,0.13877118644067796,YHR061C,non_ess
-0.5392579004948407,-0.11337176628065367,11,0.019446706247408473,0.010286554004408524,0.2730178689108221,0.429096252755327,YHR066W,non_ess
1.6494249966125256,0.43111036113828405,0,0.14487209356755826,0.041360907271514334,1.1040952868255212,0.4082721814543029,YHR070W,ess
-0.17447741764361294,-0.11952653270521053,1,0.2893839528712091,0.013268998793727385,0.3137006073199133,0.21652593486127866,YHR078W,non_ess
3.2453396090866473,0.3273381365381973,7,2.4516085647164,0.024027743373792418,0.5433370356460803,0.06366113450582116,YHR080C,non_ess
-0.9040383833460683,-0.17234301667408225,5,-0.7140191456899893,0.010830324909747292,0.2679781462962605,0.5216606498194946,YHR081W,non_ess
0.19030306520761478,-0.12883024939349416,3,-0.3186565117460388,0.03033367037411527,0.6651154982803112,0.14964610717896865,YHR083W,ess
0.37269330663322864,0.05481080462293514,1,0.6602068371220868,0.016456921587608902,0.3651573544722278,0.11713455953533397,YHR084W,non_ess
-0.3568676590692268,-0.1377045637730878,1,-0.9130637820893575,0.05373134328358209,1.4182526104654591,1.0,YHR087W,non_ess
0.6006811084152459,-0.1301184563195642,3,0.5375080886567228,0.020196789228379083,0.5350214587165247,0.2490937338166753,YHR091C,non_ess
0.2814981859204217,-0.09004090750849625,1,0.3548232853860699,0.0184971098265896,0.4089223022092982,0.10982658959537572,YHR092C,non_ess
-0.9040383833460683,-0.07615689952751913,0,-0.719472423399561,0.010948905109489052,0.23318561001042756,0.34854014598540145,YHR093W,non_ess
0.19030306520761478,-0.09734074675622648,1,0.3384634522573547,0.01752336448598131,0.35834761931095505,0.24065420560747666,YHR094C,non_ess
-0.44806277978203374,-0.05110843152060164,0,-0.7685519227857065,0.032388663967611336,0.6717765287003917,0.17408906882591094,YHR095W,non_ess
1.5582298758997186,-0.01646997861960718,2,0.3984495070626437,0.033745781777277835,0.6779101417783528,0.11529808773903262,YHR096C,non_ess
0.6006811084152459,-0.1102228160169269,2,-0.10506980145447938,0.031862745098039214,0.6402161236241708,0.2753267973856209,YHR097C,non_ess
-0.6304530212076476,-0.14843962149033815,0,-0.22322415182853353,0.010968921389396707,0.2978121129916849,0.3592321755027422,YHR101C,ess
0.19030306520761478,-0.09032717571428958,1,1.1073756093069687,0.011727912431587178,0.3203186082877248,0.1164972634870993,YHR103W,non_ess
-0.9496359437024718,-0.1721998825711856,1,-0.6322199800464133,0.007763975155279503,0.20992594362159575,0.4394409937888199,YHR105W,non_ess
-0.767245702276858,0.37915268178679234,1,-0.28321020663382257,0.008754863813229572,0.2219167653527322,0.382295719844358,YHR106W,non_ess
-0.767245702276858,-0.1710548097480122,0,-0.10597868107274132,0.0073589533932951765,0.16722431514579955,0.2706459525756337,YHR107C,ess
-0.2200749780000164,-0.13398307709777435,5,0.37936303507914265,0.011952191235059759,0.2702808398308606,0.21570859419465,YHR109W,non_ess
0.6006811084152459,-0.10120536753443661,4,-0.08143893137966854,0.0312,0.6643,0.1512,YHR115C,non_ess
-0.4936603401384372,-0.10363864728368002,5,-0.8039982278979227,0.03296703296703297,0.7048548466458915,0.2,YHR116W,non_ess
0.6006811084152459,-0.042090983038111346,4,0.5266015332375794,0.020323084940072955,0.4191957836689732,0.21052631578947367,YHR117W,non_ess
-0.08328229693080601,-0.12911651759928752,0,-0.0296327931387371,0.018362662586074985,0.40578104684074895,0.20811017597551645,YHR118C,ess
-0.5392579004948407,-0.13240860196591095,3,-0.7058392291256317,0.02486678507992895,0.7639270143710641,0.3836589698046181,YHR121W,non_ess
0.9654615912664737,0.10505087473966677,2,0.493881866980149,0.02496016994158258,0.7470605702408076,0.09771640998406796,YHR124W,non_ess
-1.0408310644152787,-0.18737209747823275,3,-0.940330170637216,0.009836065573770493,0.2881659836065574,0.4885245901639344,YHR125W,non_ess
-0.31127009871282335,-0.09132911443456629,0,-0.7821851170596359,0.03966597077244259,1.0988652101118257,0.3382045929018789,YHR126C,non_ess
-0.767245702276858,-0.15745706997282843,6,-0.5531474532576232,0.012311901504787963,0.3435717419921018,0.22982216142270864,YHR127W,non_ess
-0.6304530212076476,-0.11251296166327364,0,-0.6267667023368415,0.018461538461538463,0.5238142502658633,0.16307692307692306,YHR128W,ess
-0.5848554608512441,-0.16003348382496851,0,-0.16869137473281623,0.011265164644714037,0.3313883107043014,0.2824956672443674,YHR129C,non_ess
-0.9040383833460683,-0.18637015875795604,3,-0.9130637820893575,0.01791044776119403,0.4535962720334977,0.4149253731343284,YHR130C,non_ess
0.32709574627682514,-0.10435431779816337,2,1.101922331597397,0.01293103448275862,0.3019157088122605,0.17123824451410655,YHR131C,non_ess
-0.6304530212076476,-0.1706254074393222,2,-0.4222687882279017,0.013714285714285714,0.2395031055900621,0.23314285714285715,YHR133C,non_ess
1.5126323155433152,0.5709523796683319,1,0.251211008904207,0.036509900990099015,0.6580834219785614,0.13861386138613865,YHR135C,non_ess
-0.12887985728720946,0.008292221181516958,9,-0.8121781444622804,0.0515695067264574,0.9513684861605072,0.3206278026905829,YHR136C,non_ess
-0.6304530212076476,-0.15573946073806838,1,-0.9048838655249998,0.034883720930232565,0.7089547522750252,0.19476744186046516,YHR138C,non_ess
-0.40246521942563024,-0.16604511614662873,0,-0.3268364283103964,0.017346938775510204,0.3422528491916247,0.22040816326530613,YHR139C,non_ess
-0.7216481419204545,-0.1577433381786218,9,-0.9348768929276443,0.03215434083601286,0.6873311897106109,0.5176848874598071,YHR139C-A,non_ess
0.007912823782000917,-0.09462119880118973,3,-0.35410281685825507,0.02736842105263158,0.6312235832548123,0.13263157894736846,YHR142W,non_ess
-0.44806277978203374,0.04278753997961475,0,-0.32956306716518224,0.016376663254861822,0.4216097979382495,0.4708290685772774,YHR143W,non_ess
-0.7216481419204545,-0.15087290123958155,5,0.052166372504838854,0.0071581961345740875,0.2149342576197114,0.23120973514674306,YHR146W,non_ess
-0.8128432626332615,-0.14099664813971124,3,-0.6322199800464133,0.012422360248447204,0.4205776676043784,0.3944099378881988,YHR147C,non_ess
0.8286689101972633,-0.016040576310917168,2,0.36300320195042746,0.02530189764232317,0.8275537792406253,0.13225991949396204,YHR150W,non_ess
0.09910794449480784,-0.020764001706507322,7,0.21849134264677664,0.017721518987341773,0.6357299578059072,0.2518987341772152,YHR151C,non_ess
-0.31127009871282335,0.04722469716941156,2,-0.7440121730926338,0.036468330134357005,1.254611857538921,0.1746641074856046,YHR152W,non_ess
-0.5848554608512441,-0.1591746792075885,3,-0.6758462017229871,0.02181208053691275,0.6901456331973504,0.21308724832214765,YHR153C,non_ess
0.9198640309100702,0.01888414479587064,0,2.132591818706454,0.012479652740097666,0.39609714718042377,0.15002712967986978,YHR155W,non_ess
-0.40246521942563024,-0.1392790389049512,1,-0.719472423399561,0.031021897810218982,0.8397306821042034,0.1551094890510949,YHR157W,non_ess
0.2814981859204217,-0.07415302208696573,0,0.1585052878414876,0.021136063408190225,0.5694805471513189,0.1525759577278732,YHR159W,non_ess
-0.5848554608512441,-0.1357006863325344,1,-0.4440818990661886,0.01527614571092832,0.43791617704661184,0.4359576968272621,YHR160C,non_ess
-1.1776237454844891,-0.19195238877092624,1,-0.8639842827032118,0.0,0.0,1.0,YHR162W,non_ess
-0.26567253835641985,-0.10335237907788668,0,-0.5040679538714776,0.025477707006369428,0.5572997642810572,0.1910828025477707,YHR167W,non_ess
0.509485987702439,-0.08932523699401289,10,0.1966782318084897,0.02377892030848329,0.4748467470832509,0.18187660668380465,YHR168W,non_ess
0.32709574627682514,-0.046957542536598174,2,0.019446706247408473,0.024246877296105803,0.7103012490815577,0.1337252020573108,YHR177W,non_ess
-0.44806277978203374,-0.16103542254524522,0,-0.7712785616404925,0.03258655804480652,0.9009774507442202,0.319755600814664,YHR180W,non_ess
1.5582298758997186,0.04278753997961475,1,0.9246908060363157,0.025456088247772592,0.7240962729122771,0.15231226134917267,YHR182W,non_ess
0.37269330663322864,-0.07701570414489915,1,0.11760570501969962,0.023144996596324033,0.6409465341835237,0.3138189244383935,YHR183W,non_ess
-0.26567253835641985,-0.15845900869310514,0,0.34119009111214055,0.011661807580174929,0.33864342895800786,0.13411078717201164,YHR184W,non_ess
-0.9496359437024718,-0.18751523158112943,1,-0.5695072863863384,0.0070126227208976155,0.18774144336999585,0.3997194950911641,YHR185C,non_ess
-0.9952335040588753,-0.17620763745229237,4,-0.8530777272840684,0.00997506234413965,0.27283439752267685,0.3466334164588529,YHR191C,non_ess
0.05351038413840438,-0.08259793415786934,2,-0.3404696225843257,0.02797927461139896,0.5900048198578142,0.20414507772020726,YHR195W,non_ess
0.09910794449480784,-0.0981995513736065,0,0.35209664653128403,0.016213086276780544,0.3490987938745087,0.1679212507237985,YHR196W,ess
0.05351038413840438,0.02775845917546426,7,-0.37046264998697026,0.028969957081545063,0.5876185248028745,0.13412017167381973,YHR199C,non_ess
-0.767245702276858,-0.1676195912784921,2,-0.2595793365590117,0.008538899430740038,0.20086744375169424,0.5246679316888045,YHR203C,non_ess
-0.9040383833460683,-0.1792134536131225,3,-0.4222687882279017,0.006857142857142857,0.23173421926910295,0.3142857142857143,YHR209W,non_ess
-0.2200749780000164,-0.11308549807486033,0,-0.2859368454886084,0.02048780487804878,0.7584974185508279,0.16878048780487806,YHR210C,non_ess
-1.1320261851280857,-0.19152298646223623,0,3.0078428910927166,0.00021510002151000214,0.042463274834562775,1.0,YIL173W,non_ess
-0.9040383833460683,-0.16189422716262525,4,-0.8912506712510705,0.016713091922005572,0.4293262777290679,0.34818941504178275,YIL165C,non_ess
0.1447055048512113,-0.08331360467235269,3,-0.6731195628682013,0.048414023372287146,1.2436605112513428,0.14023372287145242,YIL164C,non_ess
0.05351038413840438,0.132818890701621,2,-0.8967039489606422,0.0764872521246459,1.9423794401221317,0.14730878186968838,YIL163C,non_ess
1.5126323155433152,0.9037391689030928,2,0.2348511757754918,0.03692115143929912,0.9196525154968784,0.09261576971214018,YIL162W,non_ess
-0.8128432626332615,-0.1606060202365552,0,-0.5749605640959101,0.011315417256011316,0.24700822105613784,0.2305516265912305,YIL161W,non_ess
-0.03768473657440255,-0.15044349893089154,0,-0.07871229252488267,0.019952114924181964,0.4043628624634211,0.17557861133280128,YIL160C,non_ess
2.1509981605329638,0.0679791420894289,13,2.533407730359976,0.017688393506178818,0.3327485453727276,0.13229949115580325,YIL159W,non_ess
0.23590062556401822,-0.026775634028167516,6,-0.5749605640959101,0.04384724186704385,0.7658147588157831,0.1485148514851485,YIL152W,non_ess
2.196595720889367,0.17804926721696915,1,3.362305942214879,0.014685453462988687,0.3822641229733381,0.14447310974399682,YIL149C,non_ess
-1.0864286247716821,-0.19152298646223623,0,-0.4722571672323092,0.0024390243902439024,0.07132179386309992,0.9012195121951221,YIL148W,non_ess
0.23590062556401822,-0.08002152030572925,0,2.110778707868167,0.008465319497542326,0.2664010393393244,0.12752594210813764,YIL147C,ess
-0.6760505815640511,-0.12124414193997059,3,0.22667125921113424,0.006922592825676525,0.22685275427858564,0.3171806167400881,YIL146C,non_ess
-0.7216481419204545,-0.1790703195102258,1,-0.8639842827032118,0.02570694087403599,0.627651996159445,0.2236503856041131,YIL141W,non_ess
0.4182908669896321,-0.08460181159842273,0,1.0283030825181785,0.0141643059490085,0.3300486601515377,0.09510319708619992,YIL140W,non_ess
-0.17447741764361294,-0.134126211200671,1,-0.5476941755480514,0.02985074626865672,0.7026976916658941,0.23473541383989144,YIL139C,non_ess
-0.9040383833460683,-0.17420376001173898,7,-0.7767318393500642,0.012371134020618556,0.2760352473650867,0.4804123711340206,YIL138C,non_ess
1.2846445137612978,0.03620337124636787,6,1.36367966165684,0.019014084507042246,0.4087616608743369,0.09647887323943663,YIL137C,non_ess
0.23590062556401822,-0.07272168105799902,3,-0.026906154283951236,0.02366412213740458,0.5222771744973659,0.2114503816793893,YIL135C,non_ess
0.09910794449480784,0.39546996951701285,4,-0.6349466189011992,0.0436817472698908,0.8781382183122377,0.24024960998439934,YIL132C,non_ess
1.2390469534048945,0.24446349096102465,5,0.5266015332375794,0.02761855132881709,0.4617792862229183,0.26159458051068263,YIL123W,non_ess
0.6006811084152459,0.018311608384283952,0,0.2621175643233505,0.02395577395577396,0.4008493743593081,0.13267813267813267,YIL121W,non_ess
-0.31127009871282335,-0.15588259484096506,1,-0.10597868107274132,0.01553556827473426,0.28140750258493513,0.32297628781684384,YIL119C,non_ess
-0.4936603401384372,-0.11695011885307045,3,-0.5858671195150535,0.02158273381294964,0.3916203824505163,0.1856115107913669,YIL118W,ess
-0.08328229693080601,-0.15573946073806838,0,-0.3486495391486833,0.02510460251046025,0.4566286467587551,0.19351464435146445,YIL117C,non_ess
-0.8584408229896648,-0.12281861707183397,1,-0.4495351767757603,0.008284023668639055,0.16757813518233713,0.5869822485207099,YIL114C,non_ess
0.05351038413840438,-0.10564252472423341,2,-0.6458531743203426,0.04292527821939587,0.8534883240765594,1.0,YIL113W,non_ess
0.9198640309100702,0.25949257176517515,7,1.7372291847625034,0.014149492463857275,0.2936019686250385,0.09750845893571207,YIL112W,non_ess
1.3302420741177015,0.009151025798896987,1,0.654753559412515,0.02669902912621359,0.543481588384501,0.09854368932038833,YIL105C,non_ess
1.4670347551869118,0.2122583178092736,4,0.5484146440758663,0.02985074626865672,0.6020514710398625,0.14925373134328354,YIL101C,non_ess
0.9198640309100702,0.3669862830405753,6,-0.8967039489606422,0.13031161473087818,2.8143418882922497,0.943342776203966,YIL100W,non_ess
-0.767245702276858,-0.14242798916867794,0,-0.7930916724787793,0.019271948608137045,0.3921459498721807,0.29764453961456105,YIL098C,non_ess
0.6006811084152459,-0.09290358956642968,2,0.9928567774059623,0.016036184210526317,0.3636440595975232,0.15008223684210525,YIL095W,non_ess
-0.03768473657440255,-0.13741829556729446,0,-0.49588803730712006,0.031486146095717885,0.8290771949844831,0.11209068010075568,YIL093C,non_ess
1.2390469534048945,0.03520143252609117,3,0.5102417001088642,0.027880063124671225,0.6981057390326092,0.10099947396107313,YIL092W,non_ess
-0.40246521942563024,-0.08589001852449278,1,-0.656759729739486,0.02755267423014587,0.7786561605572605,0.1815235008103728,YIL089W,non_ess
-0.7216481419204545,-0.17935658771601914,2,-0.7876383947692076,0.021141649048625796,0.8391687722374052,1.0,YIL087C,non_ess
-0.40246521942563024,-0.12682637195294078,4,-0.9376035317824302,0.055194805194805185,2.271828899256084,0.288961038961039,YIL086C,non_ess
-0.12887985728720946,-0.13298113837749764,0,-0.32410978945561053,0.02339776195320448,0.9492806278157244,0.23499491353001015,YIL084C,non_ess
-0.2200749780000164,-0.006879993725530202,2,-0.23413070724767698,0.019408502772643253,0.6698824084634444,0.1487985212569316,YIL079C,non_ess
0.9654615912664737,0.14527155765363142,12,-0.3431962614391116,0.04885654885654886,1.7155564415838391,0.09771309771309772,YIL077C,non_ess
-0.767245702276858,-0.1740606259088423,8,-0.40863559395397236,0.010112359550561795,0.33602435281888826,0.33707865168539325,YIL076W,non_ess
1.2390469534048945,11.7137991560713,0,0.06307292792398231,0.037615330021291686,0.764607348157915,0.07026259758694109,YIL074C,non_ess
0.6006811084152459,-0.04967709049163493,2,1.524551354089206,0.012926748425588332,0.2333967858027174,0.1514749751408684,YIL073C,non_ess
-0.6304530212076476,-0.17592136924649904,1,0.43389581217485995,0.006604292790313704,0.13629174753063175,0.18326912493120529,YIL072W,non_ess
-0.31127009871282335,-0.0071662619313235445,4,-0.005093043445664315,0.014242878560719641,0.29742481700326306,0.3995502248875562,YIL071C,non_ess
-0.7216481419204545,-0.18178986746526257,1,-0.4904347595975483,0.0125,0.2795714285714286,0.37375,YIL070C,non_ess
1.0566567119792807,-0.025344292999200803,0,0.6329404485742282,0.02406679764243615,0.5508736362496343,0.07514734774066797,YIL067C,non_ess
0.6462786687716494,-0.10034656291705658,0,1.1537284698383283,0.015331544653123802,0.2372354804220209,0.12111920275967805,YIL066C,non_ess
-0.44806277978203374,-0.15931781331048517,1,-0.32410978945561053,0.01627670396744659,0.2471733759627961,0.3468972533062055,YIL063C,ess
-0.9040383833460683,-0.15058663303378822,0,-0.8230846998814239,0.013824884792626729,0.22285714285714286,0.2995391705069124,YIL060W,non_ess
-0.9040383833460683,-0.15044349893089154,3,-0.8857973935414988,0.01643835616438356,0.2649863013698629,1.0,YIL059C,non_ess
-0.31127009871282335,-0.12496562861528404,0,-0.9594166426207171,0.06690140845070422,1.0937849318131008,0.17605633802816897,YIL058W,non_ess
-0.12887985728720946,0.09131000086158633,1,-0.7685519227857065,0.0465587044534413,0.7853054386629704,0.16396761133603238,YIL057C,non_ess
0.6006811084152459,-0.05869453897412522,0,0.493881866980149,0.020711630377057887,0.3212721264008172,0.2554434413170473,YIL055C,non_ess
0.32709574627682514,1.2817563346532017,4,-0.9294236152180726,0.10410094637223977,1.5951397225091428,0.15772870662460567,YIL054W,non_ess
-0.08328229693080601,-0.07515496080724242,1,-0.5340609812741222,0.031914893617021274,0.4989101075676444,0.1276595744680851,YIL053W,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.456806213721856,0.0,0.0,1.0,YIL052C,non_ess
-0.7216481419204545,-0.18365061080291928,1,-0.43862862135661684,0.011668611435239206,0.16298415327285729,0.3360560093348892,YIL050W,non_ess
-0.17447741764361294,-0.1316929314514276,1,-0.5258810647097646,0.028909329829172138,0.494996462144951,0.2352168199737188,YIL049W,non_ess
0.7830713498408598,-0.06713945104502883,0,1.9226406268879424,0.01244573082489146,0.2167435764410343,0.11114327062228654,YIL048W,ess
0.23590062556401822,-0.05797886845964187,1,0.251211008904207,0.019183168316831683,0.38745538798065854,1.0,YIL045W,non_ess
0.37269330663322864,-0.06470617129578542,5,-0.44135526021140276,0.03981264637002342,0.7588598341247559,0.14285714285714285,YIL043C,non_ess
-0.9496359437024718,-0.17134107795380557,0,-0.839444533010139,0.01201923076923077,0.2516379147812972,0.3581730769230769,YIL040W,non_ess
-0.3568676590692268,-0.13842023428757116,0,0.5729543937689391,0.00913705583756345,0.2285378234493005,0.4923857868020304,YIL037C,non_ess
0.2814981859204217,0.6732932632394519,1,0.3848163127887144,0.01815087918321044,0.5362886687900871,0.21100397050482134,YIL036W,non_ess
0.007912823782000917,-0.11494624141251705,1,-0.2014110409902466,0.02325581395348837,0.7299741602067183,0.16010733452593914,YIL035C,non_ess
-0.5392579004948407,-0.17391749180594565,0,-0.8939773101058563,0.03932584269662921,1.0178179642311016,0.19101123595505615,YIL032C,non_ess
0.8742664705536667,-0.04738694484528819,2,1.6036238808779961,0.014497422680412372,0.3871203677904709,0.10470360824742267,YIL031W,ess
-0.9040383833460683,-0.18064479464208918,1,-0.8285379775909956,0.014018691588785048,0.322367042454214,0.2803738317757009,YIL029C,non_ess
-0.9496359437024718,-0.1676195912784921,0,-0.8558043661388542,0.01256281407035176,0.2972386202858955,0.364321608040201,YIL028W,non_ess
-0.7216481419204545,-0.17849778309863912,5,-0.8312646164457814,0.023529411764705882,0.5484672742336371,0.17882352941176471,YIL027C,non_ess
-1.0864286247716821,-0.18322120849422927,3,-0.8776174769771412,0.0053475935828877,0.12669358077402718,0.4866310160427808,YIL025C,non_ess
-0.6760505815640511,-0.18536822003767936,5,-0.70038595141606,0.019332161687170474,0.4580117674027661,0.2934973637961336,YIL024C,non_ess
0.007912823782000917,-0.01661311272250385,2,-0.2723036512146791,0.025,0.5922924901185771,0.19615384615384612,YIL023C,non_ess
-1.0408310644152787,-0.1910935841535462,0,-0.15960257855019666,0.002577319587628866,0.060093400299585875,0.3599656357388316,YIL018W,non_ess
1.4214371948305082,-0.04738694484528819,6,1.2955136902871933,0.02061482820976492,0.5034308952402772,0.08354430379746837,YIL017C,non_ess
-1.0408310644152787,-0.1900916454332695,3,-0.7821851170596359,0.006263048016701462,0.16459141067700567,0.488517745302714,YIL016W,non_ess
0.09910794449480784,-0.08703509134766614,4,0.3848163127887144,0.01588201928530913,0.3977184175232319,0.12592172433352242,YIL015W,non_ess
-1.0408310644152787,-0.1895191090216828,0,-0.9321502540728585,0.009554140127388536,0.25209786674754825,0.89171974522293,YIL014C-A,non_ess
-0.4936603401384372,-0.16432750691186865,4,0.5020617835445066,0.007928118393234672,0.22080449089545112,0.2891120507399577,YIL014W,non_ess
1.102254272335684,-0.02505802479340746,3,2.6315667291322673,0.011806375442739079,0.3096675339479557,0.1940968122786305,YIL013C,non_ess
