hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.021875000000000002,0.0009444444444444445,0.0,0.0,0.047813649366571315,0.009308510638297872,0.02260638297872341,0.1525491770373344,1.1018867924528302,0.3550531914893617,1.1011235955056178,YKL099C,ess
0.109375,0.03066666666666667,0.047619047619047616,2.0,0.045565999182672665,0.04867872044506258,0.7677329624478443,0.8939839787373659,1.0347290911089129,0.18776077885952716,1.474074074074074,YKL096W,non_ess
0.00625,0.0003333333333333334,0.0,1.0,0.053534940743767884,0.0023923444976076554,0.0071770334928229675,0.043996489340618894,0.133629191321499,0.7918660287081339,0.2930513595166163,YKL095W,ess
0.10312500000000001,0.025055555555555557,0.14285714285714285,0.8571428571428571,0.08724969350224766,0.02479338842975207,0.33884297520661155,0.6263774104683196,1.0185185185185186,0.1728024042073629,0.9826086956521738,YKL090W,non_ess
0.003125,5.555555555555556e-05,0.0,0.0,0.10890886800163466,0.0006064281382656155,0.0006064281382656155,0.017502099797965385,0.1489686783804431,0.7216494845360825,0.6386554621848739,YKL089W,ess
0.034375,0.0021111111111111113,0.0,0.0,0.11340416836943197,0.00641399416909621,0.02215743440233236,0.1928935860058309,0.8080357142857142,0.6431486880466473,0.7769718948322756,YKL088W,ess
0.021875000000000002,0.0011111111111111111,0.0,1.0,0.08541070698814876,0.0053680981595092036,0.015337423312883437,0.16349786772407604,2.5325203252032518,0.4854294478527607,1.3412322274881516,YKL082C,ess
0.07187500000000001,0.013944444444444445,0.26190476190476186,2.75,0.1031194660128048,0.014705882352941175,0.1604859335038363,0.44374259771022506,1.249600511345478,0.11828644501278772,1.8162162162162163,YKL081W,non_ess
0.00625,0.0001666666666666667,0.0,0.0,0.14691458929301185,0.0009062075215224287,0.001359311282283643,0.02764925138659673,0.25364963503649635,0.8115088355233349,0.7755443886097152,YKL078W,ess
0.034375,0.007055555555555556,0.047619047619047616,0.6666666666666666,0.0768287699223539,0.00933786078098472,0.10780984719864176,0.3476493832354223,0.8761061946902655,0.2139219015280136,2.142857142857143,YKL077W,non_ess
0.015625,0.0017222222222222222,0.0,1.0,0.022680833673886392,0.013054830287206266,0.08093994778067885,0.4551147339149632,0.8536585365853658,0.5326370757180157,0.4313725490196079,YKL076C,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,0.0,1.0,0.1464318813716404,YKL060C,ess
0.043750000000000004,0.005222222222222223,0.0,1.0,0.0868410298324479,0.010566037735849056,0.0709433962264151,0.25159880834160875,0.6426592797783933,0.44981132075471697,0.4278523489932886,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.7961956521739131,YKL058W,ess
0.065625,0.012444444444444445,0.023809523809523808,0.08333333333333333,0.05639558643236617,0.023917995444191344,0.255125284738041,0.6910398115551875,1.0236244019138758,0.6469248291571754,0.6461267605633803,YKL052C,ess
0.059375000000000004,0.009166666666666667,0.047619047619047616,2.0,0.1021659174499387,0.012258064516129031,0.1064516129032258,0.2990967741935484,0.519811320754717,0.28,0.8847926267281105,YKL047W,non_ess
0.037500000000000006,0.0037222222222222223,0.023809523809523808,0.5,0.08847568451164692,0.008895478131949592,0.04966641957005189,0.22828197253697624,0.4875283446712018,0.3958487768717569,0.3352059925093633,YKL046C,non_ess
0.053125000000000006,0.009000000000000001,0.0,0.0,0.10461789946873724,0.010718789407313998,0.1021437578814628,0.2535791113418886,0.5339366515837104,0.5466582597730139,0.392156862745098,YKL045W,ess
0.040625,0.008222222222222223,0.023809523809523808,0.5,0.0715161422149571,0.011818181818181818,0.13454545454545455,0.2936690647482015,0.47575852361589,0.24272727272727276,0.6516853932584269,YKL043W,non_ess
0.0,0.0,0.0,0.0,0.07090314671025746,0.0,0.0,0.0,0.0,1.0,0.3015582034830431,YKL042W,ess
0.05625,0.003,0.0,0.0,0.09869227625664079,0.01200800533689126,0.03602401601067378,0.2750381305379243,0.4755186721991701,0.3629086057371581,0.3658088235294117,YKL035W,ess
0.021875000000000002,0.006555555555555556,0.0,0.0,0.04495300367797303,0.009859154929577466,0.16619718309859155,0.20233079895301007,0.3783185840707965,0.42394366197183103,0.8305647840531561,YKL033W-A,non_ess
0.021875000000000002,0.0017777777777777779,0.0,1.0,0.03841438496117695,0.011400651465798044,0.05211726384364821,0.216198882719279,0.5198618307426598,0.3778501628664495,0.6422413793103449,YKL024C,ess
0.0,0.0,0.07142857142857142,0.75,0.012055578259092769,0.0,0.0,0.0,0.0,1.0,0.6123348017621145,YKL023C-A,non_ess
0.03125,0.006611111111111111,0.047619047619047616,0.6666666666666666,0.16836943195749898,0.003965107057890564,0.0471847739888977,0.08151616032719178,0.3353879622915156,0.3501189532117367,0.5028312570781428,YKL022C,ess
0.03125,0.005722222222222222,0.0,1.0,0.0923579893747446,0.007112375533428166,0.0732574679943101,0.16544200922343733,0.4255935147654893,0.907539118065434,0.3816614420062696,YKL021C,ess
0.028125,0.0016111111111111111,0.0,0.0,0.06129955046996323,0.009473684210526316,0.030526315789473683,0.3146526315789474,0.8492307692307692,0.27157894736842103,0.8294573643410853,YKL019W,ess
0.018750000000000003,0.0012777777777777779,0.0,0.0,0.06395586432366163,0.006066734074823054,0.02325581395348837,0.2160768452982811,1.0142857142857145,0.43174924165824063,1.1779859484777515,YKL018W,ess
0.009375000000000001,0.0005,0.0,0.0,0.03228442991418063,0.005725190839694657,0.01717557251908397,0.22041984732824427,0.92578125,1.0,0.6183206106870229,YKL016C,non_ess
0.08750000000000001,0.008388888888888888,0.0,0.0,0.19677155700858195,0.009527050017012591,0.0513780197346036,0.4039733847491589,0.8240740740740742,0.1895202449812861,0.9856373429084382,YKL015W,non_ess
0.021875000000000002,0.0008333333333333334,0.0,0.0,0.3571720474049857,0.0013222516055912351,0.0028333962976955047,0.05073190643061545,0.2218080149114632,0.5517567057045712,0.17939061965080452,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.42912621359223296,YKL013C,ess
0.028125,0.004111111111111111,0.0,1.0,0.1158561503882305,0.005139920045688178,0.0422615648201028,0.11740044649810495,0.5769230769230769,0.5796687607081668,0.3980295566502463,YKL012W,ess
0.009375000000000001,0.0007222222222222223,0.0,0.0,0.02615447486718431,0.0069124423963133645,0.029953917050691243,0.1401361266068397,0.17692669172932332,0.5345622119815668,0.8232758620689654,YKL006C-A,ess
0.16562500000000002,0.035555555555555556,0.14285714285714285,3.0,0.11810380057212914,0.0297085201793722,0.3587443946188341,0.6423598092295694,1.1327188188269843,0.1412556053811659,1.0992063492063493,YKL005C,non_ess
0.043750000000000004,0.003166666666666667,0.023809523809523808,0.3333333333333333,0.07866775643645281,0.011618257261410787,0.04730290456431535,0.23057772103415256,0.4540872233179926,0.6091286307053941,0.23297002724795646,YKL004W,ess
0.00625,0.0001666666666666667,0.0,0.0,0.11279117286473234,0.0011723329425556855,0.0017584994138335288,0.02403052663034733,0.08328664799253034,0.9712778429073856,0.16837658418829207,YKR002W,ess
0.025,0.0013333333333333335,0.0,0.0,0.12443808745402535,0.004262120404901438,0.012786361214704316,0.0810223480918599,0.2932330827067669,0.3771976558337773,0.3686440677966102,YKR008W,ess
0.03125,0.013444444444444445,0.0,0.0,0.10931753167143442,0.006042296072507553,0.14622356495468278,0.11589459550184625,0.5769230769230768,0.3021148036253776,0.71,YKR017C,non_ess
0.0125,0.0008888888888888889,0.0,1.0,0.06252554147936248,0.004132231404958678,0.016528925619834708,0.16675937698664972,0.4807692307692307,0.753099173553719,0.8765432098765432,YKR022C,ess
0.00625,0.00022222222222222223,0.023809523809523808,0.3333333333333333,0.05435226808336739,0.0023584905660377358,0.0047169811320754715,0.10403831343858297,0.2303206997084548,0.6202830188679245,0.4619771863117871,YKR025W,ess
0.109375,0.021277777777777777,0.0,0.0,0.20780547609317535,0.011286681715575621,0.1235085456304418,0.4696190454027134,0.7026587086272381,0.1364076104482425,1.8061465721040189,YKR028W,non_ess
0.12812500000000002,0.028055555555555556,0.023809523809523808,2.0,0.3406211687780956,0.008117204513957633,0.09998020194020986,0.18938719794933784,0.6614416475972541,0.13819045733518115,0.9670487106017192,YKR031C,non_ess
0.059375000000000004,0.03388888888888889,0.047619047619047616,4.0,0.01798120147118921,0.06050955414012739,1.9426751592356688,1.3428195822841065,1.836482558139535,0.6114649681528662,1.1822916666666667,YKR032W,non_ess
0.015625,0.0026111111111111114,0.023809523809523808,0.3333333333333333,0.0570085819370658,0.005636978579481398,0.052987598647125135,0.13099146258486508,0.19052863436123346,0.5028184892897407,0.4506726457399103,YKR037C,ess
0.034375,0.002277777777777778,0.023809523809523808,0.1,0.07560277891295464,0.009482758620689657,0.0353448275862069,0.2165367316341829,0.4979539641943734,0.5301724137931034,0.2552845528455285,YKR038C,ess
0.1375,0.057,0.23809523809523808,1.6666666666666667,0.030854107069881488,0.0874751491053678,2.039761431411531,1.7878641770638628,1.2885443583118004,0.10536779324055666,1.660377358490566,YKR040C,non_ess
0.034375,0.0028333333333333335,0.0,0.0,0.07131181038005723,0.010027347310847768,0.04649042844120328,0.20628164986295852,0.4239528587354674,0.3299908842297174,0.8618784530386742,YKR042W,non_ess
0.084375,0.011444444444444445,0.09523809523809523,1.0,0.05210461789946874,0.033128834355828224,0.252760736196319,0.6972777373401269,0.8554106910039113,0.10429447852760736,9.588235294117649,YKR043C,non_ess
0.043750000000000004,0.002277777777777778,0.09523809523809523,2.0,0.03412341642827953,0.025408348457350276,0.07441016333938294,0.5166364186327889,0.5370370370370371,0.4410163339382941,0.382716049382716,YKR045C,non_ess
0.053125000000000006,0.007,0.0,1.0,0.08214139762975071,0.013535031847133758,0.10031847133757962,0.29195757798464805,0.6786130536130537,0.20939490445859876,0.9049429657794678,YKR051W,non_ess
0.12812500000000002,0.013777777777777778,0.023809523809523808,0.2,0.08357172047404986,0.032106499608457316,0.1942051683633516,0.8696432911187321,0.8965517241379309,0.11041503523884104,1.056737588652482,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.4847870182555781,YKR062W,ess
0.009375000000000001,0.0007777777777777778,0.0,0.0,0.09930527176134042,0.001989389920424403,0.009283819628647216,0.054372994123422766,0.18232044198895025,0.6883289124668435,0.5337186897880539,YKR063C,ess
0.018750000000000003,0.0008333333333333334,0.11904761904761904,1.25,0.0361667347772783,0.010327022375215149,0.02581755593803786,0.248813148985266,0.4450549450549451,0.6884681583476764,0.3825,YKR068C,ess
0.12812500000000002,0.018166666666666668,0.023809523809523808,2.0,0.11789946873722927,0.02302077484559236,0.18360471645143175,0.557856880094484,0.8650181488203268,0.13307130825379002,0.9915611814345991,YKR069W,non_ess
0.018750000000000003,0.0011666666666666668,0.0,1.0,0.0678381691867593,0.0057361376673040155,0.020076481835564045,0.13895257967519026,0.5881742738589212,0.4808795411089866,0.9801192842942346,YKR071C,ess
0.10625000000000001,0.021777777777777778,0.09523809523809523,8.0,0.0723334695545566,0.030575539568345324,0.3525179856115108,0.9119196446121791,1.0605646630236794,0.1591726618705036,1.231638418079096,YKR076W,non_ess
0.059375000000000004,0.0037222222222222223,0.023809523809523808,0.5,0.16796076828769924,0.007551669316375198,0.02662957074721781,0.2283480959951548,0.6125992063492064,0.3537360890302067,0.450561797752809,YKR079C,ess
0.003125,5.555555555555556e-05,0.0,0.0,0.0670208418471598,0.000967117988394584,0.000967117988394584,0.03208503474460921,0.11904761904761905,0.7572533849129593,0.5977011494252874,YKR081C,ess
0.015625,0.0003888888888888889,0.0,1.0,0.023906824683285657,0.012468827930174564,0.017456359102244388,0.4869675127250368,0.9018264840182648,0.5760598503740648,0.4978354978354978,YKR083C,ess
0.018750000000000003,0.0018333333333333335,0.0,0.0,0.03657539844707806,0.010221465076660987,0.056218057921635436,0.3893448970109958,0.4772727272727273,0.293015332197615,0.8546511627906975,YKR085C,non_ess
0.053125000000000006,0.002888888888888889,0.0,0.0,0.21557008581937068,0.005287713841368585,0.016174183514774496,0.1825258957129024,0.5292452830188679,0.34867807153965785,0.3577163247100803,YKR086W,ess
0.10625000000000001,0.0125,0.07142857142857142,1.5,0.1826726604004904,0.012445095168374816,0.08235724743777452,0.2525949600638027,0.7428861788617886,0.18850658857979505,0.6757281553398059,YKR089C,non_ess
0.05,0.008611111111111111,0.0,0.0,0.04699632202697181,0.021621621621621626,0.20945945945945946,0.4417463617463618,1.3692307692307693,0.20270270270270271,2.42,YKR091W,non_ess
0.03125,0.0017777777777777779,0.023809523809523808,0.5,0.06926849203105845,0.00937207122774133,0.029990627928772263,0.3989573570759137,1.111111111111111,0.2258669165885661,1.9585062240663897,YKR100C,non_ess
0.09375,0.006944444444444445,0.23809523809523808,2.0,0.1303637106661218,0.015274949083503056,0.06364562118126273,0.850490649879652,0.8983957219251337,0.19042769857433808,0.7914438502673797,YKR101W,non_ess
0.078125,0.007222222222222223,0.0,1.0,0.23559460563955867,0.007124536905101168,0.03704759190652608,0.4843645017088488,1.2570965125709652,0.2259903106298091,1.2686002522068096,YKR102W,non_ess
0.1,0.020666666666666667,0.0,0.0,0.24560686554965266,0.0087527352297593,0.10175054704595186,0.6510730255378718,0.8612836438923395,0.16903719912472648,1.1779935275080906,YKR103W,non_ess
0.065625,0.025222222222222222,0.09523809523809523,8.0,0.020433183489987742,0.06,1.2971428571428572,2.9389411764705877,4.858823529411763,0.18571428571428567,2.4307692307692306,YLL065W,non_ess
0.040625,0.009222222222222222,0.14285714285714285,0.5,0.0443400081732734,0.018544935805991442,0.2368045649072753,0.3790353583331481,0.6547884187082406,0.24964336661911554,0.9028571428571428,YLL060C,non_ess
0.18125000000000002,0.11933333333333333,0.09523809523809523,1.3333333333333333,0.03105843890478137,0.11462450592885375,4.24505928853755,2.400199921132031,1.1825915770231317,0.12648221343873514,0.8281250000000001,YLL059C,non_ess
0.07187500000000001,0.010055555555555555,0.023809523809523808,1.0,0.08091540662035146,0.018578352180936997,0.14620355411954766,0.35438098012583563,0.6355971896955503,0.172859450726979,0.9018691588785046,YLL057C,non_ess
0.034375,0.004333333333333333,0.023809523809523808,0.5,0.02778912954638333,0.024017467248908297,0.1703056768558952,0.44185559609977865,0.7260273972602739,0.3165938864628821,1.1172413793103448,YLL053C,non_ess
0.009375000000000001,0.00044444444444444447,0.0,0.0,0.038141942514643784,0.004918032786885246,0.013114754098360656,0.15749627421758572,0.3704545454545455,0.6819672131147541,0.4879807692307693,YLL050C,ess
0.009375000000000001,0.0003333333333333334,0.0,0.0,0.0995096035962403,0.001985440105890139,0.003970880211780278,0.07274776637988087,0.439453125,0.9252150893448048,0.6273247496423462,YLL036C,ess
0.025,0.0007777777777777778,0.023809523809523808,0.3333333333333333,0.1258684102983245,0.004214963119072708,0.007376185458377239,0.14817673162261238,0.8297055057618439,0.6459430979978925,0.7414355628058727,YLL035W,ess
0.0125,0.0007222222222222223,0.023809523809523808,0.25,0.16775643645279936,0.0015917230401910067,0.005173099880620772,0.06328069647588637,0.3739837398373984,0.5045762037405491,0.6238170347003156,YLL034C,ess
0.003125,0.00022222222222222223,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.005780346820809247,0.043245996399128205,0.12704918032786885,0.7312138728323699,0.2826086956521739,YLL033W,non_ess
0.003125,5.555555555555556e-05,0.0,1.0,0.047813649366571315,0.0013297872340425534,0.0013297872340425534,0.034346120782291,0.0888047138047138,0.7327127659574468,0.2994555353901996,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,0.0,1.0,1.0,YLL019W-A,non_ess
0.009375000000000001,0.0008333333333333334,0.047619047619047616,0.5,0.018798528810788723,0.009202453987730062,0.04601226993865031,0.4050648354712772,0.6068181818181818,0.9263803680981596,0.466887417218543,YLL014W,non_ess
0.046875,0.0029444444444444444,0.0,0.0,0.09664895790764202,0.010211027910142957,0.036078965282505114,0.3982300884955753,0.8724388631857242,0.21238938053097345,0.7852564102564104,YLL011W,ess
0.040625,0.003777777777777778,0.023809523809523808,1.0,0.08398038414384962,0.01013250194855807,0.05300077942322681,0.3983199099333161,0.4591269841269842,0.22759158222915046,1.0273972602739725,YLL010C,non_ess
0.015625,0.0003333333333333334,0.0,0.0,0.15038823048630978,0.0022143489813994687,0.002657218777679362,0.10502340883208908,0.5681818181818183,0.5828166519043402,0.391337386018237,YLL008W,ess
0.053125000000000006,0.006166666666666667,0.023809523809523808,1.0,0.17409072333469555,0.006523407521105142,0.04259401381427475,0.2696341775390125,0.8338095238095238,0.5564082885648504,0.4806896551724138,YLL005C,non_ess
0.018750000000000003,0.0006666666666666668,0.0,0.0,0.12259910093992646,0.003243243243243243,0.006486486486486486,0.11759264419058235,0.3678784590341834,0.4794594594594594,0.2795941375422773,YLL004W,ess
0.021875000000000002,0.004166666666666667,0.0,0.0,0.190028606456886,0.0024647887323943664,0.02640845070422535,0.0711681855840928,0.2440087145969499,0.9193661971830986,0.1493680582152432,YLL003W,ess
0.0625,0.003388888888888889,0.21428571428571427,1.5,0.08581937065794852,0.015267175572519085,0.046564885496183206,0.4277157956547269,0.6013986013986014,0.1435114503816794,0.9202127659574468,YLL002W,non_ess
0.018750000000000003,0.0006111111111111111,0.0,0.0,0.13220269718022068,0.0030135610246107484,0.0055248618784530384,0.07650822142263136,0.3088869715271787,0.6428930185836264,0.7062499999999999,YLR002C,ess
0.09062500000000001,0.016833333333333336,0.09523809523809523,1.3333333333333333,0.10359624029423785,0.018459579885423297,0.19287078294080204,0.5218208070050147,0.6958470665787738,0.12539783577339275,1.6700507614213198,YLR004C,non_ess
0.028125,0.0033333333333333335,0.0,0.0,0.09092766653044546,0.006498194945848376,0.04332129963898917,0.20578575764352575,0.2876106194690265,0.4050541516245487,0.5668449197860963,YLR005W,ess
0.084375,0.021666666666666667,0.047619047619047616,4.0,0.14221495709031468,0.012628624883068287,0.1824134705332086,0.4514733395696913,0.6307692307692309,0.195509822263798,0.7200956937799042,YLR006C,non_ess
0.028125,0.0010555555555555557,0.047619047619047616,0.2857142857142857,0.06538618716796077,0.00891089108910891,0.018811881188118808,0.34946190271201033,0.5555124223602484,0.2534653465346535,1.0,YLR007W,ess
0.0,0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,0.3557312252964427,YLR008C,ess
0.003125,5.555555555555556e-05,0.0,0.0,0.037392725786677565,0.001669449081803005,0.001669449081803005,0.06518247712432113,0.2373417721518987,0.9081803005008348,0.5808823529411764,YLR009W,ess
0.003125,0.00022222222222222223,0.047619047619047616,4.0,0.029423784225582346,0.002074688796680498,0.008298755186721992,0.08088609289251775,0.4741935483870969,1.0,0.7095435684647303,YLR010C,ess
0.040625,0.0054444444444444445,0.07142857142857142,1.5,0.09991826726604006,0.008569545154911009,0.06460118655240607,0.3945095678923887,0.44565217391304346,0.16413974950560314,0.8152610441767068,YLR015W,non_ess
0.028125,0.003388888888888889,0.09523809523809523,0.8,0.03841438496117695,0.01465798045602606,0.0993485342019544,0.5339946698252888,0.3757575757575759,0.30456026058631924,0.9893048128342246,YLR016C,non_ess
0.043750000000000004,0.0071111111111111115,0.047619047619047616,4.0,0.05782590927666531,0.01557285873192436,0.14238042269187987,0.4763083241734735,0.9360946745562128,0.25695216907675195,0.8484848484848485,YLR018C,non_ess
0.034375,0.001388888888888889,0.0,1.0,0.047813649366571315,0.014627659574468084,0.03324468085106383,0.4519060283687944,0.7878787878787881,0.30851063829787234,1.3405172413793105,YLR022C,ess
0.246875,0.04761111111111111,0.0,0.0,0.37923988557417243,0.014061943752224993,0.15254538981844076,0.3966145822163699,0.7425446466717937,1.0,0.0800996796012816,YLR024C,non_ess
0.0,0.0,0.0,1.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.4637964774951076,YLR026C,ess
0.009375000000000001,0.0005555555555555556,0.0,0.0,0.03841438496117695,0.004885993485342019,0.016286644951140062,0.1388279879729391,1.4711538461538465,0.4641693811074918,1.7929824561403511,YLR029C,ess
0.021875000000000002,0.0012777777777777779,0.047619047619047616,0.4,0.05046996322026972,0.008849557522123894,0.0290771175726928,0.25106364874063986,0.5281065088757395,0.5587863463969659,1.7895927601809951,YLR030W,non_ess
0.0,0.0,0.023809523809523808,0.16666666666666666,0.09930527176134042,0.0,0.0,0.0,0.0,1.0,0.3958885941644562,YLR033W,ess
0.021875000000000002,0.0025555555555555557,0.023809523809523808,1.0,0.02206783816918676,0.01871657754010695,0.12299465240641712,0.9979110962566844,2.7031250000000004,0.2914438502673797,3.26605504587156,YLR037C,non_ess
0.034375,0.003666666666666667,0.047619047619047616,0.2,0.013690232938291788,0.043824701195219126,0.26294820717131473,1.7244187805739069,0.987737341772152,0.3904382470119522,0.6938775510204082,YLR038C,non_ess
0.003125,0.003166666666666667,0.26190476190476186,3.6666666666666665,0.017776869636289334,0.003215434083601286,0.1832797427652733,0.06388698539876654,0.3729508196721312,0.8745980707395499,0.7169117647058822,YLR043C,non_ess
0.12812500000000002,0.010833333333333334,0.09523809523809523,4.0,0.11176951369023294,0.024246008279124782,0.1153163808397398,0.5398036800252136,0.5564771527673052,0.10703725606150206,0.6795580110497238,YLR044C,non_ess
0.065625,0.005222222222222223,0.0,0.0,0.1781773600326931,0.007876969242310577,0.035258814703675916,0.15571978100908204,0.3960720130932897,0.2344336084021005,0.5344,YLR045C,ess
0.021875000000000002,0.0044444444444444444,0.0,0.0,0.041070698814875364,0.010719754977029095,0.1225114854517611,0.2790521479809785,0.7414473684210526,0.3476263399693721,0.7092511013215859,YLR051C,ess
0.0,0.0,0.047619047619047616,0.3333333333333333,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.8696808510638298,YLR052W,non_ess
0.043750000000000004,0.002,0.023809523809523808,0.3333333333333333,0.09256232120964447,0.0099361249112846,0.0255500354861604,0.24984042386991084,0.4127358490566037,0.2725337118523776,0.4921875,YLR058C,non_ess
0.046875,0.002277777777777778,0.023809523809523808,0.25,0.11830813240702902,0.008393956351426972,0.02294348069390039,0.2418769124528212,0.7011605415860735,0.3732512590934527,0.6896551724137933,YLR060W,ess
0.009375000000000001,0.00022222222222222223,0.0,0.0,0.03432774826317941,0.005415162454873646,0.007220216606498195,0.1785826400878983,0.2934782608695652,0.6064981949458483,0.3035714285714286,YLR066W,ess
0.037500000000000006,0.002,0.0,1.0,0.2178177360032693,0.003694581280788177,0.01108374384236453,0.14156963725929242,0.5139860139860138,0.5988300492610837,0.29562982005141386,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.3654135338345865,YLR075W,ess
0.009375000000000001,0.0003333333333333334,0.047619047619047616,0.4,0.05264950279253508,0.0036452004860267314,0.007290400972053463,0.08188682520395765,0.1217834960070985,0.5953827460510328,0.3959183673469388,YLR078C,ess
0.043750000000000004,0.0018333333333333335,0.0,0.0,0.2864732325296281,0.003289473684210526,0.007753759398496241,0.1085104588394062,0.4128205128205128,0.4508928571428572,0.3340281396560708,YLR086W,ess
0.025,0.002,0.0,0.0,0.12219043727012668,0.0043383947939262466,0.019522776572668116,0.10998211363549873,0.528654970760234,0.3009761388286334,0.6684684684684685,YLR088W,ess
0.025,0.0028333333333333335,0.023809523809523808,0.5,0.1176951369023294,0.004499437570303713,0.02868391451068616,0.09225398549319268,0.9172413793103448,0.3987626546681665,1.533145275035261,YLR089C,non_ess
0.040625,0.00938888888888889,0.0,0.0,0.058030241111565184,0.014412416851441241,0.18736141906873613,0.3080654101995565,0.93125,0.3093126385809313,1.010752688172043,YLR093C,non_ess
0.08125,0.007388888888888889,0.19047619047619047,1.3333333333333333,0.1626481405803024,0.01066447908121411,0.05455291222313372,0.19345739245570856,0.5864661654135337,0.2309269893355209,0.5559502664298401,YLR095C,non_ess
0.05625,0.006,0.047619047619047616,1.0,0.23109930527176137,0.0052279988382224795,0.03136799302933488,0.09784612562483758,0.5912885662431941,0.17775196049956432,0.9003267973856209,YLR096W,non_ess
0.009375000000000001,0.00044444444444444447,0.07142857142857142,3.0,0.06763383735185942,0.0028763183125599234,0.007670182166826463,0.0748884905581725,0.13565217391304346,0.5158197507190796,0.2509293680297398,YLR100W,ess
0.0125,0.0007222222222222223,0.0,0.0,0.07376379239885575,0.0035304501323918797,0.011473962930273609,0.08662953266037217,0.3241296518607443,0.5551632833186231,0.35135135135135137,YLR105C,ess
0.11875000000000001,0.006888888888888889,0.0,1.0,1.0,0.002579418951941352,0.008417051316861254,0.06710324842262297,0.445864312267658,0.2590958457778985,0.2737752161383285,YLR106C,ess
0.046875,0.015944444444444445,0.11904761904761904,0.8333333333333334,0.032693093583980384,0.02830188679245283,0.5415094339622641,1.011953259005146,0.8198051948051949,0.2547169811320755,0.8148148148148149,YLR109W,non_ess
0.025,0.0017222222222222222,0.0,0.0,0.17225173682059666,0.003101977510663048,0.01202016285381931,0.08780773181499696,0.3508771929824561,0.4001550988755331,0.5746124031007752,YLR115W,ess
0.034375,0.005611111111111111,0.0,0.0,0.09399264405394361,0.007692307692307694,0.07062937062937064,0.28385093167701864,0.7830864787386527,0.327972027972028,1.0,YLR116W,ess
0.059375000000000004,0.002888888888888889,0.0,0.0,0.13710666121781775,0.009209888511875907,0.025206010664081437,0.4515285076385255,0.5814112811144097,0.23073194377120695,0.5777310924369748,YLR117C,ess
0.040625,0.002777777777777778,0.30952380952380953,4.333333333333333,0.04025337147527585,0.0202808112324493,0.078003120124805,0.873118748279343,0.7965686274509804,0.3463338533541342,0.545045045045045,YLR119W,non_ess
0.03125,0.003777777777777778,0.0,0.0,0.020024519820187988,0.02906976744186046,0.19767441860465115,1.1214140213885588,2.8710462287104628,0.4476744186046512,0.8571428571428571,YLR124W,non_ess
0.03125,0.0016666666666666668,0.0,0.0,0.18941561095218637,0.0035323207347227135,0.01059696220416814,0.1340074178735429,0.6651785714285712,0.4719180501589544,0.6175149700598802,YLR129W,ess
0.0,0.0,0.023809523809523808,1.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.3864678899082569,YLR132C,ess
0.015625,0.0010555555555555557,0.0,0.0,0.07090314671025746,0.0045829514207149395,0.017415215398716773,0.09723288825030346,0.05287896592244418,0.9615032080659944,0.1496663489037178,YLR141W,ess
0.025,0.0025555555555555557,0.07142857142857142,0.375,0.13669799754801798,0.0038891589693728725,0.02236266407389402,0.1009713724878693,0.3186582809224318,0.5123966942148761,0.3273244781783681,YLR143W,non_ess
0.00625,0.00022222222222222223,0.0,0.0,0.03780138945647732,0.003305785123966942,0.006611570247933884,0.09082644628099174,1.65,0.8214876033057851,0.9959758551307848,YLR145W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.5377049180327869,YLR147C,ess
0.040625,0.00788888888888889,0.047619047619047616,2.0,0.11442582754393135,0.007514450867052024,0.08208092485549133,0.25794906340997004,0.6784608580274215,0.29421965317919074,0.8978388998035364,YLR152C,non_ess
0.037500000000000006,0.0014444444444444446,0.0,0.0,0.13628933387821823,0.005850804485616773,0.012676743052169674,0.2438507708603037,0.2758620689655173,0.287664553876158,0.3949152542372881,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,0.0,1.0,1.0,YLR156C-A,non_ess
0.025,0.0011666666666666668,0.0,1.0,0.09113199836534533,0.005763688760806916,0.015129682997118156,0.3648499745719613,0.28431372549019607,0.2586455331412104,0.6211699164345403,YLR163C,ess
0.009375000000000001,0.0009444444444444445,0.0,0.0,0.1747037188393952,0.0011472275334608029,0.00650095602294455,0.04572786936075655,0.14213036565977746,0.49713193116634796,0.82,YLR166C,ess
