hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.3032239560453272,0,2.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,1.9308270676691728,511,YNL317W,ess,ess
1.7006175774888836,0.7960037981192694,9,0.36,-0.28321020663382257,0.043774319066147864,0.6775186621519257,0.8094276094276095,177,YEL004W,non_ess,non_ess
2.394984278123191,0.8337081801882397,3,0.6666666666666666,0.24848437004942114,0.035337879727216366,1.038891595075724,0.8354745130542892,185,YBR286W,non_ess,non_ess
-0.7296658747311922,-0.3931344055944103,1,1.25,-0.6349466189011992,0.0046801872074883,0.14489346697155556,2.2812500000000004,235,YJL072C,ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,3.0,0.1285122604388431,0.006076975016880486,0.18261975287953985,1.92570281124498,392,YNL119W,non_ess,non_ess
0.08042860934216649,-0.12050271986493252,0,1.0666666666666669,1.039209637937322,0.00684655658477648,0.1838438602226079,1.3721388136844697,628,YLR263W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,6,0.75,-0.9921363088781476,0.008064516129032258,0.2339904420549581,0.5818965517241379,173,YER087C-B,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,2,1.1333333333333333,-0.8939773101058563,0.03932584269662921,0.7181839027745931,1.132013201320132,93,YMR082C,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,0.5357142857142857,-0.05144590397702402,0.025720966484801246,0.4815099708311919,1.203363110877562,209,YCL011C,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.4761904761904765,-1.0521223636834365,0.016483516483516484,0.39706664303438494,1.2097560975609758,74,YMR256C,non_ess,non_ess
-0.035299174096884746,-0.13790474235830344,1,0.5555555555555556,-0.17687129129717385,0.013100436681222708,0.4814297933642462,1.7267015706806284,366,YPR140W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.5,-0.4195421493731158,0.002277904328018223,0.06749790193022419,3.267515923566879,664,YDR237W,non_ess,ess
-0.2088908492554616,-0.2742205852230423,2,1.0,-0.4004556773896147,0.013348164627363738,0.2976033977146325,0.90491452991453,160,YNL156C,non_ess,non_ess
0.8905230934155252,0.06801919047991918,0,0.7272727272727273,0.8783379455049559,0.013443191673894187,0.3002689367160568,1.5431998703193386,267,YDR119W,non_ess,non_ess
0.7169314182569483,0.2710427862359133,2,1.0,-0.11143195878231306,0.023007395234182416,1.0293740356933845,1.0183150183150182,132,YHL014C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,1.6666666666666667,-0.4904347595975483,0.01375,0.3721034482758621,1.3276651406147812,302,YFR050C,ess,non_ess
0.8905230934155252,0.4218603145117946,1,0.4705882352941176,2.2661971225909614,0.008087659796504044,0.15195637927026334,1.7533955857385402,588,YMR012W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.555555555555556,-0.7985449501883509,0.01735357917570499,0.7825526176936156,2.536290322580645,128,YNL052W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,1.0625,-0.4140888716635441,0.005656108597285068,0.21540046689915554,1.3321212121212118,625,YPL149W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,2,1.3157894736842106,-1.0521223636834365,0.005494505494505495,0.1099090564607806,4.360902255639099,119,YNL070W,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,3.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,1.1298606016140866,273,YPR179C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,0.3333333333333333,-0.8748908381223552,0.005305039787798408,0.16119533740539752,1.4863636363636363,168,YLR062C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.3,-0.4495351767757603,0.005917159763313609,0.2810191004690805,2.9082191780821924,303,YNL032W,non_ess,ess
-0.32461863269451285,-0.3119249672920127,0,1.8,-0.5422408978384797,0.013458950201884251,0.3061911170928667,1.4078212290502796,167,YGL061C,ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.38461538461538464,1.3664063005116258,0.00914526908195568,0.25742574257425743,1.278481012658228,298,YPL036W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,1.6666666666666667,-0.2859368454886084,0.011707317073170732,0.3290620396136847,0.706639566395664,584,YPR057W,non_ess,non_ess
-0.2667547409749872,-0.2133135064962441,0,0.8888888888888888,-0.6104068692081264,0.016467065868263474,0.6621354066061426,0.7444253859348199,136,YGL210W,non_ess,non_ess
0.8905230934155252,0.14052761753563134,1,0.8484848484848485,-0.06507909825095334,0.02444794952681388,0.5237008135480657,1.0950924935025226,191,YPL230W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.6,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.89404457435148,1165,YKR099W,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,1.3,0.8647047512310266,0.004364906154517678,0.11114596973665067,2.928813559322033,386,YOR361C,ess,non_ess
-0.09316306581641036,-0.10890137153601856,15,1.0909090909090908,-0.34592290029389744,0.0145985401459854,0.3532846715328467,1.233948635634029,556,YML025C,ess,non_ess
-0.2088908492554616,-0.2133135064962441,5,3.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,1.5668402777777777,228,YML014W,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,1.3636363636363635,-0.5395142589836939,0.01742627345844504,0.5167220959038925,1.4404558404558403,207,YPL107W,non_ess,non_ess
1.7584814692084092,2.2664746988091125,30,0.8,-0.9212436986537148,0.1411042944785276,5.6644676023195215,0.8265398550724637,33,YOR343C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7368421052631579,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,2.0288808664259927,379,YPL273W,non_ess,ess
-0.15102695753593598,-0.2626192368941284,9,1.0,-0.6976593125612739,0.022727272727272728,0.4588174982911825,1.9151193633952253,106,YGR016W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,10,1.7142857142857142,-0.5204277870001929,0.007822685788787484,0.2823849878934625,2.1960784313725488,324,YMR157C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,4.25,0.5484146440758663,0.003602676273803397,0.13803089544557196,1.5952380952380951,1152,YPL093W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,1.3333333333333333,0.251211008904207,0.0012376237623762374,0.05933632425742575,2.380952380952381,755,YDL207W,ess,ess
0.3697480679397946,0.08542121297329007,4,0.6086956521739131,-0.20413767984503248,0.01973094170403588,0.3832799487508008,0.9916666666666668,610,YNL005C,non_ess,non_ess
1.7584814692084092,2.1069561592865456,11,0.9189189189189192,-0.5304254628010743,0.060846560846560836,1.6846274846274845,1.205211726384365,69,YDR535C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.7767318393500642,0.0,0.0,0.0,485,YOR257W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7794584782048499,0.002074688796680498,0.05658945934229269,7.564516129032258,482,YBR113W,non_ess,ess
0.2540202845007433,0.18113233668683013,0,0.0,0.4475290064487893,0.010917030567685587,0.4395987050143049,1.0500000000000005,303,YDR143C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.6363636363636365,-0.6349466189011992,0.0015600624024961,0.03228167961669924,6.528169014084507,448,YOR319W,ess,non_ess
1.4691620106107812,0.39285694368950974,3,1.3333333333333333,1.5354579095083494,0.013535820402773192,0.3470723180198254,1.1843246890966934,232,YDR379W,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,1.25,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.5640157924421884,80,YJL007C,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,1.0,0.2375778146302777,0.006870705808869456,0.14629576027178134,2.74962742175857,302,YNL294C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,0.0,174,YLR252W,non_ess,ess
0.5433397430983714,0.14632829170008832,5,7.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,0.4828235294117647,131,YDL144C,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,1.5988819007686932,200,YML032C,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,0.9,-0.6676662851586296,0.014876033057851241,0.3599089222465846,0.5154503616042078,192,YMR073C,non_ess,non_ess
-0.4403464161335641,-0.2742205852230423,2,0.6666666666666666,-0.3650093722773985,0.008528784648187633,0.3948071577015465,0.8681318681318682,279,YDL236W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,0.75,-0.7658252839309206,0.01609657947686117,0.7879778672032194,0.9099526066350708,246,YGL259W,non_ess,non_ess
0.311884176220269,-0.06249597822036276,2,2.230769230769231,0.3439167299669264,0.012223515715948778,0.3094512838762992,0.8777421080791866,195,YBR180W,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,0,1.6666666666666667,1.1264620812904698,0.007367196587824737,0.2197346460542509,0.8134736842105263,934,YML061C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.6666666666666666,-0.9076105043797856,0.011730205278592377,0.4172797585361253,1.842672413793104,91,YOL160W,non_ess,non_ess
-0.09316306581641036,-0.1031006973715616,1,13.0,-0.6213134246272698,0.021341463414634148,0.5926151761517616,0.7818532818532817,170,YER063W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,0.75,0.938324000310245,0.0096964586846543,0.3113375256481612,0.8064444934892958,661,YNL183C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,3,1.4,-0.4222687882279017,0.012571428571428572,0.5621040293040294,0.6565656565656565,331,YHR209W,non_ess,non_ess
0.8905230934155252,0.09702256130220403,0,0.8571428571428571,0.7038330587986606,0.01466414380321665,0.3146436455376853,0.6528417818740401,439,YMR037C,non_ess,non_ess
0.6590675265374226,0.062218516315462186,4,0.5714285714285714,0.5266015332375794,0.014069828035435123,0.41685063243166426,0.9700176366843032,259,YHR117W,non_ess,non_ess
-0.09316306581641036,-0.13790474235830344,0,10.0,-0.19595776328067488,0.012455516014234877,0.5461743772241993,1.698841698841699,350,YDR415C,non_ess,ess
0.2540202845007433,-0.2104131694140156,0,0.8125,-0.22867742953810524,0.018382352941176468,0.8060661764705882,1.0270270270270272,112,YDR414C,non_ess,non_ess
0.1382925010616921,-0.09439968612487612,3,1.2857142857142858,-0.215044235264176,0.01631912964641886,0.4623090020564757,1.6337164750957849,170,YLR405W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,0.8040404040404041,803,YGL028C,non_ess,non_ess
3.262942653916076,2.428893575413908,13,0.7058823529411765,0.019446706247408473,0.05290227773695812,1.0881704628949302,0.8089887640449438,171,YJR078W,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.2,1.0828358596138958,0.003951007506914264,0.09946862980672318,2.625,357,YLL054C,non_ess,ess
-0.32461863269451285,-0.29742328188087025,9,0.0,-0.21231759640939007,0.009041591320072331,0.4714098646879093,0.9218543046357616,271,YIR025W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,3.5,0.0003602342639074158,0.002238805970149254,0.05173208033904552,1.5069767441860462,1038,YDL084W,ess,ess
-0.6139380912921409,-0.3757323831010394,1,0.8571428571428571,-0.6976593125612739,0.008741258741258742,0.13927347819965272,6.23090909090909,96,YMR150C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.5555555555555556,-0.23413070724767696,0.0166358595194085,0.3372542429843724,1.09158615136876,214,YJR094C,non_ess,non_ess
-0.2088908492554616,-0.14370541652276042,2,1.2,-0.1468782638945293,0.010186757215619695,0.4285568760611205,1.0638297872340428,326,YKL077W,non_ess,non_ess
1.9320731443669856,0.8830139105861241,1,0.7586206896551724,1.2900604125776216,0.017760057992026096,0.4042134129037877,1.3100283175471148,845,YBR033W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,1,0.9230769230769232,-0.092345486798812,0.006462035541195477,0.20337461856040207,1.4999999999999998,290,YOR051C,non_ess,non_ess
2.8000315201598704,0.6857909889945869,3,1.0,1.9744467651288733,0.018223234624145785,0.4830813833091738,0.9304511278195488,241,YPL006W,non_ess,non_ess
0.022564717622640867,-0.018990921986935458,0,1.0,-0.9157904209441432,0.04819277108433735,1.5233536887275128,0.7490671641791046,75,YBR027C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.7985449501883509,0.0,0.0,0.0,461,YMR260C,ess,ess
0.5433397430983714,0.3986576178539667,5,1.8571428571428568,0.4802486727062197,0.013383297644539615,0.4844946312757075,0.8957777777777777,402,YFL041W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.0,-0.4086355939539724,0.0022471910112359553,0.06308407593955832,4.531249999999999,537,YGL044C,ess,ess
-0.4403464161335641,-0.3467290122787545,1,6.0,-0.23140406839289115,0.007373271889400922,0.3847113038763893,1.7000000000000002,212,YJR153W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,0,0.4166666666666667,-0.2777569289242508,0.009671179883945842,0.25020066053500706,1.2690647482014386,228,YLR097C,non_ess,non_ess
-0.2088908492554616,0.2710427862359133,0,2.0,-0.8339912553005673,0.02843601895734597,0.9401385344513308,1.0014005602240896,194,YNL205C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,1.3333333333333333,-0.0296327931387371,0.00994644223412395,0.36290570543943823,1.5857445306986593,394,YMR091C,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,3,0.6538461538461539,-0.7821851170596359,0.006263048016701462,0.19610891484919826,1.110236220472441,153,YIL016W,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.575,0.311197063709496,0.030321046373365038,0.5831254893999595,1.5733400656399898,87,YMR145C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,5,0.6428571428571429,0.5729543937689391,0.006598984771573604,0.18034637205135864,1.880927291886196,567,YNL047C,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,0,0.75,-0.7058392291256317,0.014209591474245116,0.3837658088382591,1.238031914893617,171,YPR197C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.6923076923076923,-0.5449675366932656,0.004054054054054054,0.15558166862514688,5.048780487804878,600,YDR174W,non_ess,ess
-0.32461863269451285,-0.0798980007137337,0,2.090909090909091,0.3766363962243568,0.005701254275940707,0.15224460492419445,2.0712328767123287,343,YNL076W,non_ess,non_ess
0.6590675265374226,0.1260259321244889,0,1.1,0.938324000310245,0.011382799325463743,0.23968658742236665,1.5584795321637426,328,YBR114W,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.8684210526315791,0.7065596976534465,0.024090694378837967,0.9163849848781356,1.2369477911646587,134,YLR258W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,0.0,-0.7630986450761348,0.018000000000000002,0.5236813186813187,1.3277216610549942,173,YDR396W,ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.7894736842105263,0.5402347275115087,0.008790072388831437,0.25854937060942124,1.4621848739495795,173,YNL115C,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,10,0.7222222222222222,-0.5558740921124091,0.013736263736263736,0.3619970255308601,1.3020979020979022,115,YLR376C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.92,-1.0330358916999354,0.0,0.0,0.0,203,YLR264W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.1428571428571428,-0.8639842827032118,0.010282776349614395,0.3144018652478029,2.5989010989010994,53,YLR171W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,2,0.8076923076923077,1.1864481360957588,0.00945179584120983,0.7560015350284975,1.3518032786885246,397,YOR141C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,2.3823529411764706,141,YBR264C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,1.4,-0.8258113387362097,0.009280742459396751,0.20595133949513766,2.152941176470588,198,YPR082C,ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,0.6666666666666666,-0.2641237346503215,0.0019065776930409914,0.07290957374370148,8.182648401826484,397,YGL100W,non_ess,ess
-0.32461863269451285,-0.2800212593874993,0,0.625,1.6417968248449981,0.003178639542275906,0.06592319332396157,3.5500000000000003,1117,YJR132W,non_ess,ess
0.08042860934216649,-0.06829665238481973,0,0.0,0.2075847872276332,0.010841836734693876,0.23912513212456296,1.0783212161269002,345,YOR355W,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,1.0,2.9096838923204253,0.002422373926447919,0.059342962970664034,3.1721563460693893,2089,YBL034C,ess,ess
-0.32461863269451285,0.024514134246491855,0,1.0555555555555556,-0.7903650336239935,0.02127659574468085,0.6610942249240122,1.4157303370786514,255,YGL199C,non_ess,non_ess
1.2955703354522043,0.6219835731855602,9,0.6666666666666666,0.5047884223992924,0.020052770448548814,0.4339707134522596,0.768866610971874,329,YOR356W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.5,-0.6240400634820557,0.009188361408882085,0.2443313738082301,0.9627329192546584,164,YLR051C,ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.2857142857142858,-0.6349466189011992,0.0015600624024961,0.06601240793817799,1.3333333333333337,610,YOL139C,ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,1.466165413533835,830,YIR008C,ess,ess
1.35343422717173,0.3870562695250528,5,0.9411764705882352,0.3275568968382112,0.02294117647058824,0.3835093256814921,1.1605061605061606,202,YCL036W,non_ess,non_ess
-0.2088908492554616,-0.06829665238481973,2,0.4545454545454545,-0.18777784671631728,0.01059135039717564,0.2186258223906081,1.363095238095238,339,YOL047C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,1.5,0.4802486727062197,0.003747323340471092,0.05731531049250535,3.1954887218045114,945,YAL047C,non_ess,ess
-0.2088908492554616,-0.3699317089365824,0,1.1,-0.3677360111321844,0.012834224598930482,0.2217713374627856,2.001760563380282,314,YDL047W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,8.0,0.4911552281253632,0.002659574468085107,0.07142187646452339,2.956279069767442,1235,YDR228C,ess,ess
-0.4982103078530897,-0.4105364280877813,0,1.0,-0.2559438180859639,0.006616257088846882,0.14564587271581605,2.578304048892284,470,YNL007C,ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.6,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.6875,148,YAR029W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,1,0.5833333333333334,1.9962598759671608,0.009898190045248868,0.2526472442697129,0.7988095238095237,309,YPR049C,non_ess,non_ess
0.2540202845007433,-0.27132024814081385,0,0.2727272727272727,1.2055346080792595,0.007501875468867218,0.2558496767048905,1.263888888888889,808,YGL014W,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.78125,-0.4059089550991865,0.02351623740201568,0.3768908244806055,1.0072072072072074,84,YER055C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.8,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,3.0177514792899407,1070,YJL031C,ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.8611111111111112,1.6636099356832852,0.0015772870662460567,0.04698199584519505,2.280213903743316,1077,YNL132W,ess,ess
-0.09316306581641036,-0.33512766394984056,3,9.0,0.37936303507914265,0.00796812749003984,0.2584239313930718,1.8807556080283352,240,YHR108W,non_ess,non_ess
-0.09316306581641036,0.01581312299980639,1,0.631578947368421,-0.4195421493731158,0.015945330296127564,0.38179657323957616,0.5439189189189189,202,YGR066C,non_ess,non_ess
0.6012036348178971,-0.08859901196041915,15,0.5909090909090909,1.5218247152344202,0.008626410086264101,0.17536507484089908,1.4928894634776984,387,YGL241W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.5,-0.7221990622543468,0.0036697247706422025,0.14929514432759008,1.4879032258064515,545,YHR060W,non_ess,ess
-0.4982103078530897,-0.33512766394984056,9,1.1666666666666667,-0.2586704569407497,0.006635071090047393,0.2255924170616113,1.325478645066274,512,YDR202C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,0.5,-0.17141801358760209,0.006081668114682885,0.10501652106692573,2.84593837535014,387,YJL125C,ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,1.3888888888888888,0.5211482555280077,0.005227391531625719,0.1506167124894754,1.2073732718894008,326,YOR070C,non_ess,non_ess
-0.3824825244140385,-0.0798980007137337,0,1.0909090909090908,-0.2777569289242508,0.008704061895551255,0.4271134372511093,0.925925925925926,532,YPL118W,non_ess,ess
-0.7875297664507178,-0.3902340685121817,0,0.6,-0.032359431993522966,0.0015337423312883436,0.05959171958526172,1.062111801242236,866,YPL145C,non_ess,ess
0.6012036348178971,0.12312559504226042,4,1.5,0.311197063709496,0.015457788347205709,0.4051436461969237,0.7257525083612042,172,YEL020C,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.5,0.21849134264677664,0.010126582278481013,0.4064550962865199,1.6097417840375587,375,YHR207C,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,0.7272727272727273,0.2730241197424939,0.004878048780487805,0.1825609756097561,3.174603174603175,429,YER168C,ess,non_ess
-0.4982103078530897,-0.4105364280877813,2,1.0588235294117647,-0.4495351767757603,0.008284023668639055,0.2866600269494405,1.3801242236024842,427,YNL252C,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,0.8,-0.17687129129717385,0.002620087336244541,0.07567523855733463,2.3684210526315788,492,YPL193W,non_ess,ess
-0.4403464161335641,-0.2104131694140156,3,0.9285714285714286,-0.3813692054061137,0.008695652173913044,0.2476959125227805,1.7605421686746991,175,YDR374C,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,2.2,0.311197063709496,0.006539833531510107,0.16963585666886474,1.5711835334476842,602,YPR072W,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,4,1.2857142857142858,-0.24503726266682044,0.006542056074766356,0.12449054023250515,1.889400921658985,391,YJL131C,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.8666666666666667,0.9764969442772472,0.008699254349627173,0.1917153469169955,1.8309256286784377,331,YGL083W,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,3,0.5555555555555556,0.7474592804752345,0.005087881591119335,0.07825944638155552,2.1531100478468903,228,YMR192W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,0.8990384615384617,283,YFR043C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,0.9444444444444444,-0.11143195878231306,0.007395234182415777,0.15937551355792934,1.6272189349112425,193,YCL028W,non_ess,non_ess
0.6590675265374226,0.3029464941404266,9,1.0,0.04943973365005299,0.01936872309899569,0.4795428684509969,1.2141706924315618,274,YMR293C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,8,1.2222222222222223,-0.013272960010021907,0.013584905660377358,0.4519466175793833,0.7972222222222222,644,YDR329C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,2.333333333333333,-0.5885937583698394,0.008670520231213872,0.2515895953757225,1.3333333333333337,365,YBR096W,non_ess,ess
0.4276119596593202,0.6132825619388748,1,1.0909090909090908,1.3527731062376964,0.008132956152758133,0.21785656317388166,1.4133295194508009,460,YML109W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,4.0,-0.8012715890431369,0.008733624454148471,0.28761658310421045,1.7830188679245285,185,YLR167W,ess,ess
-0.6139380912921409,-0.4076360910055528,0,1.25,-0.2886634843433943,0.004892367906066536,0.3556591062205255,1.3863636363636362,662,YML037C,non_ess,ess
-0.09316306581641036,-0.04799429280922033,6,0.925925925925926,-0.5695072863863384,0.019635343618513323,0.40302945301542775,0.6076388888888888,278,YMR188C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.3213831506008247,0.0,0.0,0.0,986,YKR062W,ess,ess
-0.2088908492554616,-0.3061242931275557,1,1.8,2.0589725696272354,0.0033287101248266303,0.15386037910309755,2.7551020408163267,1271,YDL145C,ess,ess
-0.4982103078530897,-0.36413103477212544,0,0.8235294117647058,-0.11415859763709893,0.005766062602965404,0.10098655223937784,1.5750915750915746,315,YBR063C,non_ess,non_ess
0.022564717622640867,-0.09439968612487612,0,0.75,-0.940330170637216,0.052459016393442616,1.4688524590163936,1.1219059405940592,64,YEL014C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,-0.9212436986537148,0.006134969325153374,0.1209601895915754,1.6894736842105265,326,YLR261C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2857142857142856,-0.5231544258549787,0.0,0.0,0.0,757,YGL123W,ess,ess
