hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0722543352601156,0.013570749416544212,0.0,1.5,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.6780402449693789,0.09846153846153846,0.0008576923076923077,YMR011W,non_ess
0.06936416184971098,0.0349209093266488,0.08108108108108109,1.2857142857142858,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.9548022598870058,0.13642384105960265,0.0020446216164084104,YOR289W,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,0.3333333333333333,0.09256232120964447,0.041873669268985086,1.4623070440028387,0.9500956632653058,0.14123491838183108,0.0006205620009201438,YER081W,non_ess
0.03468208092485549,0.010113233641628491,0.13513513513513514,1.5882352941176472,0.0126685737637924,0.05084745762711865,0.7125107727664465,1.8864406779661016,0.21186440677966095,0.01347457627118644,YPR145C-A,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.1176470588235294,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.6563091482649843,0.12306289881494985,0.0008643100712380568,YMR152W,non_ess
0.05780346820809248,0.011064050479730312,0.08108108108108109,1.4615384615384617,0.08847568451164692,0.014825796886582653,0.3997226141227672,0.6666666666666665,0.1356560415122313,0.0006967314383858515,YER020W,non_ess
0.026011560693641616,0.008211599965424842,0.2432432432432433,0.7692307692307693,0.0298324478953821,0.018442622950819672,0.5137442260664795,0.6414364640883978,0.3790983606557377,0.001628267611874169,YER093C-A,non_ess
0.03757225433526011,0.009248854697899558,0.13513513513513514,1.2307692307692308,0.07192480588475685,0.011754068716094029,0.4116170051024522,0.5839758632249412,0.5262206148282098,0.00031381468155577513,YCR102C,non_ess
0.026011560693641616,0.003457515774915723,0.0,1.0512820512820509,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.3392307692307692,0.4798780487804878,0.00026885052840363216,YDR188W,ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,1.2,0.14446260727421334,0.013357899585444496,0.3659065764947461,1.4325767690253677,0.1040994933210502,0.0006012481503976393,YDR333C,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,2.5,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.38369483919222136,0.14580801944106925,0.004166666666666668,YER054C,non_ess
0.04624277456647399,0.008470913648543521,0.08108108108108109,1.1764705882352942,0.06232120964446261,0.016580310880829015,0.4066253291429542,0.7868852459016393,0.19067357512953367,0.0009630547420590225,YPL206C,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,1.7333333333333334,0.12382509194932573,0.016595289079229122,0.5726594974178107,0.990365111561866,0.1290149892933619,0.0011950562875954044,YGR221C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,1.2222222222222223,0.020433183489987745,0.002857142857142857,0.09172655565293598,0.1361963190184049,0.4457142857142857,0.00641025641025641,YGR035C,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.0740740740740742,0.2800632911392405,0.0018236429950654366,YOR247W,non_ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,2.25,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.4477272727272727,0.5914438502673797,0.00042355262012745264,YJR077C,non_ess
0.0,0.0,0.0,0.7222222222222222,0.02165917449938701,0.0,0.0,0.0,1.0,0.0019715855387523627,YKL058W,ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.6666666666666666,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.5352112676056339,0.17335766423357665,0.0023626584709950053,YML078W,non_ess
0.04624277456647399,0.010891174690984528,0.08108108108108109,0.07692307692307693,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.248499399759904,0.5548037889039242,0.00032839367635895583,YPL097W,non_ess
0.15895953757225434,0.0324142103898349,0.2972972972972973,1.024390243902439,0.2374335921536576,0.015554298642533937,0.3813538848086587,0.9743633421344008,0.061085972850678724,0.0005577551533433887,YGL062W,non_ess
0.22254335260115607,0.17175209611893855,0.054054054054054064,1.12,0.2198610543522681,0.02348993288590604,1.089530201342282,1.2512500000000002,0.09762050030506407,0.0004890558267236119,YDL215C,non_ess
0.1213872832369942,0.025412740945630563,0.054054054054054064,1.1111111111111112,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.8246708246708248,0.12303422756706753,0.0004920951778150278,YCR091W,non_ess
0.02023121387283237,0.014089376782781571,0.10810810810810813,0.3333333333333333,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.5860979462875198,0.5516759776536313,0.0007955590127996608,YBR256C,ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,2.2857142857142856,0.03821005312627708,0.011456628477905071,0.5552249169270446,1.3484848484848484,0.2536824877250409,0.0025869806240430807,YBR014C,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,0.42857142857142855,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.3242630385487528,0.3786407766990291,0.0018553958177744585,YER116C,non_ess
0.02023121387283237,0.007260783127323019,0.0,2.3125,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.2504398826979472,0.3184834123222749,0.0009901828029790112,YIL122W,non_ess
0.0,0.0,0.0,0.6875,0.05087862689006948,0.0,0.0,0.0,0.6624843161856964,0.0010194479297365119,YCR009C,non_ess
0.031791907514450865,0.0027660126199325783,0.0,0.375,0.10420923579893747,0.006962025316455696,0.16363840035846308,0.3183448935661325,0.2462025316455697,0.00042953369561680386,YGL190C,non_ess
0.05202312138728323,0.009248854697899558,0.21621621621621626,2.0,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.7272445820433435,0.14908662345315266,0.0005799585876960273,YJR052W,non_ess
0.0722543352601156,0.012879246261561068,0.0,2.5,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.7572502685284639,0.13887554060547813,0.0004140277248927103,YBR169C,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,1.5714285714285714,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.7997359154929577,0.1160773849232822,0.0007821306158128406,YDR348C,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,0.6923076923076923,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.557057057057057,0.31521739130434784,0.0010024573512060536,YHL022C,non_ess
0.0,0.0,0.0,3.0,0.07764609726195341,0.0,0.0,0.0,0.6579831932773109,0.0006922309153546476,YNR043W,ess
0.0028901734104046237,0.001210130521220503,0.1891891891891892,0.2727272727272727,0.016346546791990192,0.003448275862068965,0.14285714285714285,0.4007936507936508,0.3482758620689655,0.006350290201433936,YDR322C-A,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.6666666666666666,0.02145484266448713,0.010958904109589041,0.3470319634703196,0.8857142857142857,0.8191780821917808,0.002419022311815641,YDR199W,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.6,0.19166326113608498,0.013268156424581005,0.3835951251243591,0.7947651663405091,0.1162709497206704,0.00032085157783481806,YBR229C,non_ess
0.060693641618497114,0.01633676203647679,0.08108108108108109,1.25,0.1203514507560278,0.011557512383048982,0.323235102816831,0.8116883116883118,0.08365437534397359,0.003544738290415085,YHL019C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.13628933387821826,0.0029254022428083864,0.08437906022133909,0.2492105902356085,0.4105314480741102,0.0001621363079941307,YLR403W,non_ess
0.023121387283236997,0.004667646296136226,0.054054054054054064,1.5384615384615383,0.0704944830404577,0.007373271889400922,0.2196306106897928,1.0,0.38064516129032255,0.00157552359380056,YDR494W,non_ess
0.0,0.0,0.0,0.6,0.004290968532897425,0.0,0.0,0.0,1.0,0.008849557522123894,YDL114W-A,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.1,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.0124610591900314,0.16743119266055045,0.0013981400025135102,YOR311C,non_ess
0.01445086705202312,0.002420261042441006,0.13513513513513514,1.4,0.025745811197384557,0.011682242990654205,0.3072075899178703,0.6553030303030303,0.37149532710280375,0.0015282431082113675,YBR258C,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,1.0454545454545454,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.9567099567099566,0.3957703927492447,0.0004926085653006158,YKR017C,non_ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,0.75,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.8083982202447163,0.1258720930232558,0.00021214888017616408,YLR410W,non_ess
0.011560693641618495,0.003111764197424151,0.0,1.3636363636363635,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.3384615384615385,0.6283422459893048,0.00158152235749232,YLL025W,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,1.625,0.33489987740089905,0.00905979464465472,0.2081999259629685,1.004359197907585,0.205959331588484,0.00011906540154265464,YML103C,non_ess
0.02890173410404624,0.005704901028610943,0.0,8.0,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.4615384615384616,0.5953757225433526,0.0006081561644243533,YAR073W,non_ess
0.12427745664739885,0.06145734289912697,0.16216216216216214,2.4,0.07764609726195341,0.036134453781512615,0.9179419136075484,0.9937084089534182,0.13865546218487396,0.0016552075375604787,YOL052C,non_ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,1.0,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6553763440860216,0.11174458380843784,0.0005963046564121657,YOL115W,non_ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,2.0526315789473686,0.1264814058030241,0.02097535395909806,0.4862203577463148,1.0127314814814816,0.09019402202412166,0.0006219436348337215,YEL060C,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.8461538461538461,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.8865226650441129,0.148720999405116,0.00013682331945270672,YBR235W,non_ess
0.031791907514450865,0.003198202091797044,0.10810810810810813,1.1052631578947372,0.08581937065794852,0.008396946564885497,0.20119525914021694,0.3649885583524027,0.13053435114503814,0.0009463863220391947,YLL002W,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,1.9230769230769231,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.7643348623853212,0.1572052401746725,0.0012888161086851042,YDL137W,non_ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.28,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.6315789473684211,0.34551939366919304,0.00019731638214948304,YBL067C,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,2.090909090909091,0.09705762157744176,0.012203389830508476,0.26517636280348145,0.7297297297297297,0.14508474576271185,0.0010613020750831618,YOL049W,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,0.8571428571428571,0.0067429505516959564,0.026845637583892617,1.2379732568266817,0.6324972737186477,0.3087248322147651,0.011672016340822877,YDR169C-A,non_ess
0.04624277456647399,0.01944852623390094,0.027027027027027032,1.0,0.05006129955046997,0.02038216560509554,0.926738040384876,1.2401215805471122,0.3821656050955414,0.0011464968152866241,YAL027W,non_ess
0.0,0.0,0.0,1.75,0.014303228442991419,0.0,0.0,0.0,1.0,0.0014644970414201186,YPR182W,ess
0.01445086705202312,0.005013397873627798,0.0,0.7142857142857143,0.05537392725786678,0.005793742757821553,0.24087924435549,0.31527395163758803,0.4322132097334878,0.0008108133296468767,YBR011C,ess
0.02023121387283237,0.00112369262684761,0.0,0.8260869565217391,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.38820422535211263,0.3400160384923817,0.0004917462286846923,YJR076C,ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,1.3636363636363635,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.781132075471698,0.2516422435573522,0.0005905379983805867,YHR015W,non_ess
0.07514450867052022,0.013916500994035784,0.08108108108108109,1.318181818181818,0.16632611360850022,0.01043338683788122,0.2590599195777002,0.9672792469744508,0.18258426966292127,0.0003483675233273948,YDR251W,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,1.3333333333333333,0.0588475684511647,0.019693654266958426,0.284251986640562,0.9473684210526316,0.2297592997811816,0.0009742627904553506,YPR147C,non_ess
0.017341040462427744,0.0007779410493560378,0.0,1.24,0.09337964854924398,0.00422237860661506,0.1132711705371804,0.4102564102564103,0.4996481351161154,0.00032113865458762434,YLR212C,ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,1.0555555555555556,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.8112582781456953,0.2640728476821192,0.0008407897195291577,YKL162C,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.85,0.10175725378013896,0.016191709844559584,0.2411308513489369,1.0929802955665024,0.1483160621761658,0.0007692829830078964,YMR018W,non_ess
0.04046242774566474,0.005964214711729622,0.1891891891891892,1.4545454545454546,0.0960359624029424,0.009589041095890413,0.4180821917808219,0.7927404718693284,0.11095890410958904,0.0017376966007102992,YGL104C,non_ess
0.017341040462427744,0.004840522084882012,0.027027027027027032,1.3076923076923077,0.021863506334286884,0.016172506738544475,0.4412997903563941,1.111111111111111,0.33423180592991913,0.002978001912877141,YDR493W,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,1.1666666666666667,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.5176957831325302,0.2110236220472441,0.001586555411916794,YER183C,non_ess
0.04335260115606936,0.006482842077966981,0.13513513513513514,2.647058823529412,0.07887208827135267,0.012417218543046357,0.22819806730639275,0.3525874635568513,0.12665562913907286,0.000670908540016448,YER154W,non_ess
0.04046242774566474,0.006569279972339874,0.0,1.25,0.220065386187168,0.004266991770801585,0.1591938642161386,0.4329597343295973,0.19353855531850045,0.00023566849937723043,YER111C,non_ess
0.06358381502890173,0.015040193620883397,0.027027027027027032,1.0,0.11319983653453207,0.012850467289719626,0.3670348343245539,1.047846889952153,0.19976635514018687,0.0009393616439853528,YHR094C,non_ess
0.026011560693641616,0.006223528394848302,0.0,1.2307692307692308,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.4669565217391304,0.499671700590939,0.0002993952560951093,YDL017W,ess
0.07803468208092486,0.013743625205290001,0.08108108108108109,1.1470588235294117,0.08581937065794852,0.020610687022900764,0.5443305600823398,0.8898876404494382,0.14427480916030536,0.0009693444807948623,YIL135C,non_ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,1.7647058823529411,0.06456885982836126,0.006012024048096192,0.12520693561035115,0.17991004497751126,0.09719438877755512,0.0013532219077329914,YPL055C,non_ess
0.04335260115606936,0.00449477050739044,0.0,1.4545454545454546,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.540317250495704,0.13464302827024438,0.00047574631637641604,YLR188W,non_ess
0.017341040462427744,0.0006915031549831446,0.08108108108108109,1.1111111111111112,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.4843049327354261,0.5361570247933884,0.00039809551107501716,YNL284C,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,1.2307692307692308,0.009603596240294238,0.026178010471204192,0.8886164313959397,1.1286919831223627,0.4031413612565445,0.0068674780716665535,YEL050W-A,non_ess
0.13872832369942195,0.033624340911055414,0.0,0.7692307692307693,0.16121781773600327,0.01985932974762102,0.5835898160388306,0.8246663598711459,0.09888291270169633,0.0005920406880828441,YGL216W,non_ess
0.04335260115606936,0.007952286282306162,0.0,0.75,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.4787234042553191,0.19600280504908835,0.00043029151936813635,YGL167C,non_ess
0.0,0.0,0.027027027027027032,1.2,0.019411524315488357,0.0,0.0,0.0,0.7582089552238805,0.0038547420378422853,YGL132W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,1.6666666666666667,0.019411524315488357,0.005970149253731343,0.10568937490764002,0.2981298129812981,0.24776119402985075,0.012048192771084338,YDR521W,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.0434782608695652,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.17099567099567098,0.14634146341463414,0.0013522139353624946,YDL198C,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,1.3157894736842106,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.9519450800915332,0.11536597188560348,0.000517317930565343,YBL060W,non_ess
0.04335260115606936,0.011582677845967672,0.054054054054054064,1.0952380952380951,0.05762157744176542,0.016741071428571428,0.4492849576271187,0.8326271186440679,0.20424107142857145,0.0014576014832162374,YLL056C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.4018838304552589,0.38613861386138615,0.0005047386850655937,YOR259C,ess
0.02023121387283237,0.0033710778805428297,0.0,0.5714285714285714,0.085002043318349,0.00539291217257319,0.18978556753980488,0.35875,0.3983050847457627,0.0004053252586183773,YOL097C,ess
0.09248554913294796,0.014175814677154463,0.0,0.9375,0.1863506334286882,0.01148600143575018,0.4189893567214957,0.8934356351236146,0.09834888729361092,0.00031963781367735445,YKL171W,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,1.5789473684210529,0.13812832039231712,0.016361886429258902,0.3527350016041065,1.0256666666666665,0.15495668912415786,0.0010625960222143845,YOR354C,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.2222222222222223,0.16673477727829994,0.006004803843074461,0.20828750912818167,0.8241758241758242,0.2670136108887109,0.00031869573619915423,YPR029C,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.4444444444444444,0.04188802615447487,0.006015037593984964,0.18159509202453988,0.34355828220858897,0.2887218045112782,0.000986842105263158,YMR077C,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,1.48,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9770959377700952,0.18537074148296592,0.0003737204138005741,YHL025W,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,1.2,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.2150279776179058,0.12935883014623173,0.0006113366263999607,YCR088W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.2759562841530054,0.813614262560778,0.0008846300373869189,YLR435W,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.29411764705882354,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.23493437779152065,0.2344336084021005,0.0016,YLR045C,ess
0.017341040462427744,0.005186273662373585,0.10810810810810813,2.5,0.018798528810788726,0.018404907975460124,0.4183869956562626,0.6335766423357664,0.34662576687116564,0.0083609316466692,YHL046W-A,non_ess
0.017341040462427744,0.001210130521220503,0.0,0.8461538461538461,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.4184782608695652,0.5847280334728033,0.0007297849566994259,YPL266W,ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,0.6,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.0515021459227467,0.2066326530612245,0.003212396069538927,YNL143C,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.8636363636363636,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7946127946127945,0.17859952793076314,0.0018612421451768872,YJL036W,non_ess
0.011560693641618495,0.003198202091797044,0.08108108108108109,0.4,0.03964037597057622,0.006329113924050633,0.17222157705260713,0.5626911314984709,0.5427215189873418,0.0008349632800679043,YML095C,non_ess
0.02023121387283237,0.026363557783732387,0.027027027027027032,1.1212121212121209,0.02881078872088272,0.014799154334038053,0.28022709047167743,0.37068965517241376,0.35306553911205074,0.0021141649048625802,YCR063W,non_ess
0.05202312138728323,0.013570749416544212,0.0,1.565217391304348,0.0815284021250511,0.01443464314354451,0.34282277465918204,1.4807692307692306,0.2413793103448276,0.0007006849661779634,YOL082W,non_ess
0.07514450867052022,0.018929898867663584,0.0,1.2857142857142858,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.5209700822220686,0.18041237113402064,0.0002257060940645397,YOR270C,non_ess
0.06358381502890173,0.012101305212205031,0.054054054054054064,0.9285714285714286,0.1836943195749898,0.008008736803785948,0.2955707629799928,0.7382550335570469,0.17291590826356024,0.0005970149253731342,YMR273C,non_ess
0.05780346820809248,0.00898954101478088,0.13513513513513514,1.5333333333333334,0.06742950551695955,0.019230769230769232,0.4847319347319348,0.8080808080808082,0.3615384615384615,0.0006495499181669392,YOR007C,non_ess
0.04624277456647399,0.009248854697899558,0.027027027027027032,1.1333333333333333,0.10380057212913772,0.010165184243964422,0.36522054819386457,0.6825396825396824,0.16518424396442186,0.000664646662105366,YBR138C,non_ess
0.10404624277456646,0.02627711988935949,0.054054054054054064,0.9629629629629628,0.20024519820187986,0.012040133779264214,0.3946488294314381,0.9142857142857141,0.07424749163879599,0.0006568441351050046,YOR363C,non_ess
0.023121387283236997,0.00561846313423805,0.0,1.5,0.07355946056395588,0.007079646017699116,0.266389033489502,1.0718954248366015,0.3123893805309734,0.0010654566421820554,YHR052W,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.9,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.1722351722351723,0.5250439367311072,0.00014964225573751202,YBL084C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6666666666666666,0.1013485901103392,0.0006501950585175553,0.019303102758784628,0.030913978494623663,0.12288686605981795,0.0007637211798460173,YCR028C,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.6956521739130435,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.2401795735129069,0.17410387710314554,0.0009313161987545566,YBR162C,non_ess
0.07514450867052022,0.031722707234851766,0.10810810810810813,1.1153846153846154,0.08071107478545159,0.021052631578947368,0.3842386715451731,0.6868449197860962,0.1951417004048583,0.0006786836225578307,YHL003C,non_ess
0.10982658959537572,0.02532630305125767,0.0,1.1666666666666667,0.2092357989374745,0.012171684817424729,0.4458177889990077,0.8965407301131835,0.1313260730301089,0.00044921173106670205,YER114C,non_ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,0.8421052631578947,0.07846342460155292,0.010815307820299502,0.5291695970633138,1.7124856815578469,0.1855241264559068,0.0013654372756914859,YHR075C,non_ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,1.1111111111111112,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.1116898148148149,0.19413549039433767,0.0015219497809234918,YDL243C,non_ess
0.02023121387283237,0.0029388884086783643,0.0,1.4615384615384617,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.666666666666667,0.2182628062360802,0.005590654970228626,YDR063W,non_ess
0.049132947976878616,0.015299507304002076,0.3783783783783784,1.3125,0.04311401716387413,0.02489019033674964,0.40968247630033866,0.8451704545454545,0.16105417276720352,0.0013177159590043925,YJL158C,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,1.5555555555555556,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.9897540983606558,0.10211180124223602,0.0004231460911879826,YLR278C,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.35714285714285715,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.31189873417721525,0.5685131195335277,0.0002087164536144128,YIL150C,ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,1.7857142857142858,0.03821005312627708,0.02127659574468085,0.7074840053563458,1.7662337662337664,0.2324058919803601,0.00258177543164058,YNL203C,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.368421052631579,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.4088669950738917,0.4028103044496487,0.0006229235880398671,YNL003C,non_ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,0.8888888888888888,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.7419921017990346,0.10303458009880027,0.000327481366189422,YML076C,non_ess
0.005780346820809247,0.00449477050739044,0.027027027027027032,1.2222222222222223,0.02615447486718431,0.004608294930875576,0.10484604772667236,0.7452229299363058,0.4101382488479263,0.005022523688707089,YBR285W,non_ess
0.05202312138728323,0.009335292592272452,0.054054054054054064,1.3636363636363635,0.07478545157335513,0.0156794425087108,0.5479430101634631,0.8168964915342991,0.4590592334494774,0.0006181859053613578,YGL256W,non_ess
0.017341040462427744,0.009248854697899558,0.10810810810810813,3.0,0.04495300367797303,0.008450704225352112,0.44504481434058896,0.8236363636363635,0.4591549295774648,0.0014732567182234512,YIR042C,non_ess
0.05491329479768786,0.01581813467023943,0.054054054054054064,0.5,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.7404580152671754,0.2287917737789203,0.002484041477715837,YLR374C,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.6875,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.22513343037360506,0.41294642857142855,0.0004434121621621622,YBR160W,ess
0.03468208092485549,0.010545423113492956,0.0,0.9629629629629628,0.07968941561095219,0.009836065573770493,0.3135298670231479,0.2817470335773795,0.12540983606557374,0.0024000857173470482,YPR124W,non_ess
0.01445086705202312,0.0025931368311867924,0.10810810810810813,1.5,0.018594196975888846,0.015479876160990712,0.4427152713342092,0.6172106824925817,0.3065015479876161,0.0033774275260343373,YEL073C,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,1.0769230769230769,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2460419341035518,0.12337662337662338,0.005468215994531784,YOL118C,non_ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,1.1304347826086956,0.046519547745538764,0.002728512960436562,0.08391608391608392,0.1416083916083916,0.3506139154160982,0.0006051565709917666,YHR041C,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.5,0.14507560277891296,0.007798165137614679,0.13124565296591925,1.193961273383656,0.20825688073394494,0.0005264115103261528,YOR156C,non_ess
0.0,0.0,0.0,1.5,0.037188393951777685,0.0,0.0,0.0,0.3724832214765101,0.0012092629542293973,YKL141W,ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.4,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.706256627783669,0.2751509054325956,0.00017380333187424362,YAL048C,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,1.0,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.1835125448028674,0.07816711590296496,0.0036248722000185893,YMR057C,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,1.6666666666666667,0.002451982018798529,0.02325581395348837,0.7225718194254446,1.3058823529411765,0.7558139534883721,0.015026833631484791,YFR012W-A,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.8181818181818182,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.3707759699624531,0.6735566642908054,0.00013878046664931912,YKL145W,ess
0.02023121387283237,0.00224738525369522,0.0,1.0,0.018798528810788726,0.02147239263803681,0.6096920717319491,1.7163461538461535,0.2668711656441718,0.005817643325576475,YDL096C,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.1875,0.03187576624438088,0.013513513513513514,0.28713424167969626,3.1336088154269977,0.7934362934362934,0.0020995969901079392,YJR097W,non_ess
0.026011560693641616,0.004149018929898867,0.0,1.7142857142857142,0.10727421332243564,0.005538461538461538,0.2247230769230769,0.7406250000000001,0.4578461538461538,0.0007576509511993383,YPR088C,ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,1.0,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.3469282395456892,0.18677685950413225,0.002691435676150077,YOL029C,non_ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,1.5,0.024451709576352003,0.002444987775061125,0.05899611678412196,0.2588235294117647,0.9682151589242054,0.0020127929663381985,YGL226C-A,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,0.5,0.01920719248058848,0.015060240963855422,0.7698305914011375,1.9796954314720807,0.8433734939759037,0.0035714285714285718,YNL057W,non_ess
0.02890173410404624,0.00950816838101824,0.21621621621621626,1.1578947368421053,0.046791990192071926,0.0135685210312076,0.34240979775089336,0.9581151832460733,0.3948439620081411,0.0012496094970321776,YBR107C,non_ess
