hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.0002593136831186792,0.0,1.0,0.0768287699223539,0.001697792869269949,0.047847860674205295,0.2976939203354297,0.9906621392190152,0.00022768173439652705,YKL080W,non_ess
0.03757225433526011,0.007347221021695911,0.13513513513513514,1.5384615384615383,0.07846342460155292,0.010815307820299502,0.8094968944888291,0.8993320610687023,0.18718801996672213,0.0011425402107598447,YGR111W,non_ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.0,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.3939393939393939,0.14790076335877864,0.0005956045309037184,YDR108W,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.8888888888888888,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.1216678058783322,0.4674397859054416,0.0004051725899040525,YDR113C,ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.6666666666666666,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.6161616161616164,0.16194331983805668,0.006680161943319839,YFL015C,non_ess
0.017341040462427744,0.0028524505143054713,0.16216216216216214,0.8181818181818182,0.04597466285247242,0.008275862068965517,0.13896551724137932,0.5555555555555557,0.21241379310344827,0.0024720107478728172,YGR136W,non_ess
0.008670520231213872,0.0006050652606102515,0.0,1.0,0.03228442991418063,0.005725190839694657,0.2443870678042209,3.4117647058823533,0.5801526717557252,0.0018142326235435922,YGR273C,non_ess
0.04624277456647399,0.008298037859797734,0.0,0.8571428571428571,0.06661217817736004,0.01556420233463035,0.29381596639655394,0.6648677819751754,0.19941634241245132,0.0013855936224731894,YMR144W,non_ess
0.06647398843930635,0.013570749416544212,0.0,1.4074074074074074,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.5799568965517241,0.11190306486101212,0.0007490772729955372,YPR157W,non_ess
0.005780346820809247,0.0008643789437289308,0.0,1.0,0.0026563138536984067,0.02247191011235955,0.4408436822393061,0.0,0.5955056179775281,0.018867924528301886,YKL100W-A,non_ess
0.008670520231213872,0.0008643789437289308,0.08108108108108109,1.5,0.009194932570494484,0.016216216216216217,0.4915997078159241,1.162162162162162,0.3567567567567568,0.007616707616707616,YOR045W,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.7777777777777778,0.0960359624029424,0.015068493150684932,1.0878292939936776,1.052991452991453,0.4623287671232877,0.0002141045154743785,YER141W,non_ess
0.10404624277456646,0.02048578096637566,0.0,1.3333333333333333,0.06211687780956274,0.037422037422037424,2.012640332640333,1.3894736842105264,0.10706860706860707,0.0021496477807157427,YDR033W,non_ess
0.031791907514450865,0.017201140980205722,0.40540540540540543,1.3636363636363635,0.035349407437678795,0.019332161687170474,0.588825424721734,0.7202380952380952,0.2179261862917399,0.0035291116276432908,YHR175W,non_ess
0.023121387283236997,0.003457515774915723,0.0,1.3333333333333333,0.07662443808745402,0.006808510638297872,0.30423726627981945,0.4727272727272727,0.43319148936170215,0.0006922208753082807,YCR094W,non_ess
0.01445086705202312,0.002074509464949433,0.0,0.8888888888888888,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.2703379224030037,0.2836923076923077,0.00038711830468880364,YGR119C,ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,1.4375,0.052717613404168376,0.049757281553398064,1.1869599514563107,0.9722857142857144,0.16019417475728154,0.0012963371579876436,YJL191W,non_ess
0.0,0.0,0.054054054054054064,0.7777777777777778,0.07172047404985697,0.0,0.0,0.0,0.5022665457842248,0.0007969731385685903,YPL209C,ess
0.023121387283236997,0.0060506526061025155,0.0,2.176470588235294,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.8106219426974145,0.7806004618937644,0.0005073315385981934,YOR362C,ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,1.1521739130434785,0.0380057212913772,0.03289473684210526,0.5521072926532269,0.7626392459297343,0.2680921052631579,0.0014429286406199547,YKL001C,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.7222222222222222,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.8119918699186993,0.10040983606557376,0.00032005107161633484,YGR170W,non_ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,0.0,0.08255006129955048,0.008716323296354992,0.24101259487863874,0.6736842105263157,0.1648177496038035,0.0007657259539192978,YDL027C,non_ess
0.07514450867052022,0.028178753565563142,0.2432432432432433,1.0,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.2186222082415854,0.16691285081240767,0.001790826263708971,YGR201C,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,1.9375,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.7045036764705882,0.04774193548387097,0.0016477768090671315,YPR002W,non_ess
0.060693641618497114,0.010631861007865848,0.027027027027027032,1.1875,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.5015806111696522,0.2962845347729438,0.00011674541025460371,YDL077C,non_ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,0.75,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.8083982202447163,0.1258720930232558,0.00021214888017616408,YLR410W,non_ess
0.023121387283236997,0.00561846313423805,0.0,1.5,0.03964037597057622,0.012658227848101266,0.2281856540084388,1.3955555555555557,0.4335443037974683,0.002379192460500785,YOR089C,non_ess
0.08092485549132948,0.01573169677586654,0.1891891891891892,1.0909090909090908,0.08806702084184717,0.02084884586746091,0.5284729191621613,1.1436100131752307,0.2449739389426657,0.0005907022113989682,YOR025W,non_ess
0.03468208092485549,0.006137090500475408,0.21621621621621626,1.173913043478261,0.04086636697997549,0.018461538461538463,0.4414325755216444,1.6194331983805668,0.2415384615384616,0.002626163645271925,YKL117W,non_ess
0.03757225433526011,0.007174345232950125,0.0,1.0,0.08561503882304862,0.00994644223412395,0.36290570543943823,0.8057058534185932,0.3014537107880643,0.0008952186391899922,YMR091C,non_ess
0.10982658959537572,0.032154896706716216,0.2432432432432433,1.2857142857142858,0.12566407846342462,0.020052770448548814,0.4339707134522596,0.8854279850295788,0.17361477572559367,0.0004218427953902046,YOR356W,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,1.1071428571428572,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.5743856837606839,0.14937012597480506,0.0006143349643324348,YDR387C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.4,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.20508474576271188,0.3577023498694517,0.007299270072992701,YBR099C,non_ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,1.3043478260869563,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.3061769191662431,0.13445867287543656,0.0006375076223737457,YGR124W,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.6666666666666666,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15985401459854015,0.4118668596237337,8.908839989708052e-05,YIL048W,ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,2.8,0.16162648140580305,0.0140321914981428,0.42151602696381896,0.5765765765765766,0.14857614527445315,0.0003359013160911634,YBR276C,non_ess
0.026011560693641616,0.006915031549831446,0.16216216216216214,1.7222222222222223,0.05230894973436862,0.011002444987775063,1.0255264022187351,0.6783582089552238,0.25183374083129584,0.0011572150877109696,YDR262W,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.8873649210307564,0.3145336225596529,0.0023487171815393822,YKL067W,non_ess
0.10404624277456646,0.02895669461491918,0.10810810810810813,1.1764705882352942,0.12689006947282389,0.01881860951385259,0.6444957417576064,0.8635305076851421,0.09200209095661263,0.0009118234092097137,YHR161C,non_ess
0.03468208092485549,0.020831532543867232,0.054054054054054064,1.1764705882352942,0.030854107069881488,0.02385685884691849,0.4595821298623354,1.1108490566037736,0.22664015904572565,0.002336856056642601,YKL026C,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.4210526315789471,0.15079689415610953,0.010159010600706713,0.3996621752805498,1.0046703296703297,0.19081272084805653,0.000473391898966104,YER098W,non_ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,0.9545454545454546,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.8979933110367891,0.321206743566992,0.0010147705491036195,YDR171W,non_ess
0.031791907514450865,0.004062581035525975,0.0,1.3846153846153846,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.4693828351012536,0.5904998447687053,0.00010218169341509176,YJL050W,ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,1.4666666666666666,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.5497664390945023,0.1054590570719603,0.0011385199240986714,YDL049C,non_ess
0.04046242774566474,0.015904572564612324,0.32432432432432434,0.3,0.02145484266448713,0.03835616438356165,0.886027397260274,1.3416666666666668,0.6054794520547945,0.0013760614888737367,YPL013C,non_ess
0.049132947976878616,0.011582677845967672,0.0,1.0,0.10339190845933798,0.010841836734693876,0.23912513212456296,0.7729083665338644,0.2200255102040816,0.0004750813368825792,YOR355W,non_ess
0.0,0.0,0.0,0.0,0.049856967715570084,0.0,0.0,0.0,0.9322250639386188,0.0013717421124828533,YCL068C,non_ess
0.01445086705202312,0.001901633676203648,0.054054054054054064,1.6153846153846154,0.01736820596648958,0.016393442622950817,0.3462138953942233,0.5385487528344672,0.26885245901639343,0.0035585765693722507,YKR047W,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,0.75,0.0425010216591745,0.008902077151335312,0.2100960579866528,1.0102766798418972,0.2744807121661721,0.0018285347662202265,YDR067C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.8333333333333334,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.26256479603335586,0.3356449375866852,0.0003481734505565044,YGL038C,non_ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,0.9166666666666666,0.07008581937065796,0.02316960148285449,0.6582754289316579,0.9655705142352682,0.1102873030583874,0.0014641630516896286,YML021C,non_ess
0.049132947976878616,0.006569279972339874,0.0,0.5833333333333334,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.4152641421224872,0.1516931582584658,0.002277904328018223,YBR079C,ess
0.02890173410404624,0.014608004149018932,0.10810810810810813,2.0,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.35106382978723405,0.12103407755581667,0.002224681414212862,YCR010C,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,1.2857142857142858,0.11074785451573356,0.016706443914081142,0.6870015716863612,1.546070460704607,0.2016706443914081,0.0005136913756337292,YNL193W,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,0.9285714285714286,0.2282386595831631,0.012643340194060573,0.5312048624599464,1.0743964065131948,0.12143487209644226,0.0024213075060532693,YPR022C,non_ess
0.01445086705202312,0.003284639986169937,0.0,1.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2844677137870855,0.31475702184574234,0.0004767744534775487,YDR499W,ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,2.2857142857142856,0.03821005312627708,0.011456628477905071,0.5552249169270446,1.3484848484848484,0.2536824877250409,0.0025869806240430807,YBR014C,non_ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,1.6666666666666667,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.3430624158060171,0.2195121951219512,0.004444444444444445,YOR026W,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.0,0.010829587249693505,0.009569377990430622,0.19867044925265692,0.3982300884955752,0.9712918660287081,0.003134796238244514,YOR329W-A,non_ess
0.05780346820809248,0.0199671536001383,0.0,1.6666666666666667,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.8860280196895114,0.14014122759369907,0.0005494991346967649,YOR092W,non_ess
0.12427745664739885,0.042527444031463385,0.10810810810810813,1.6551724137931034,0.0190028606456886,0.13069908814589665,2.9123650003233523,1.3123991195891411,0.09422492401215804,0.006471222668889107,YPR195C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,1.1428571428571428,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.10666666666666667,0.6518105849582173,0.00012608428844003856,YLL034C,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.6666666666666666,0.0425010216591745,0.001483679525222552,0.03274876017783618,0.2860438292964245,0.7166172106824926,0.001480607724963292,YKL041W,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.6,0.1565181855333061,0.005536626916524703,0.22706322165436305,0.6138888888888889,0.3781942078364566,0.0002158248538146324,YMR212C,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.6666666666666666,0.10012259910093993,0.007894736842105262,0.32180759275237275,0.5269320843091335,0.2355263157894737,0.0004833137312555131,YMR169C,non_ess
0.04046242774566474,0.01037254732474717,0.40540540540540543,0.7857142857142857,0.061912545974662864,0.0145985401459854,0.3532846715328467,2.026016260162601,0.5797705943691345,0.0008664601165782703,YML025C,ess
0.10404624277456646,0.028870256720546286,0.027027027027027032,2.2,0.15324887617490807,0.015652173913043483,0.5489309462915601,0.8847058823529411,0.0782608695652174,0.0007246376811594202,YDR490C,non_ess
0.02890173410404624,0.0044083326130175465,0.0,1.3076923076923077,0.10829587249693504,0.006097560975609756,0.13471620697515388,0.35410176531671866,0.08963414634146341,0.0006885681101708978,YNL154C,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,3.125,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.9768518518518521,0.2709090909090909,0.001052471018913972,YBR057C,non_ess
0.06936416184971098,0.009421730486645344,0.1891891891891892,1.5,0.19493257049448307,0.008241758241758242,0.4451312576312577,1.4222222222222225,0.1888736263736264,0.00031905594405594404,YIR023W,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.9285714285714286,0.021250510829587253,0.0027624309392265192,0.1228863217813494,0.0,1.0,0.0027624309392265192,YDR542W,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.26741844542891663,0.8240046162723601,0.00019800187818924453,YGR278W,ess
0.026011560693641616,0.00760653470481459,0.0,0.3333333333333333,0.12913771965672252,0.004624871531346352,0.42644805988093626,0.8113207547169812,0.19681397738951686,0.0011471613458953092,YLR273C,non_ess
0.023121387283236997,0.008470913648543521,0.054054054054054064,2.333333333333333,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.5263157894736842,0.4082661290322581,0.0015531660692951015,YHL009C,non_ess
0.023121387283236997,0.002160947359322327,0.0,0.4166666666666667,0.0805067429505517,0.006493506493506494,0.2939017504234896,0.5217391304347827,0.3076298701298701,0.0006167974505705378,YPR133C,ess
0.0953757225433526,0.022128100959460627,0.0,0.9473684210526316,0.1979975480179812,0.011159959418329387,0.2514197754014437,0.6637931034482759,0.14913763949949274,0.00022392002680905529,YLR138W,non_ess
0.03468208092485549,0.0030253263030512573,0.0,0.125,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.6687306501547988,0.2986175115207373,0.0007253797576378222,YGR048W,ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.0,1.0,0.000999000999000999,YMR142C,non_ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,1.5555555555555556,0.03248876174908051,0.007590132827324478,0.2029280634362321,0.0,0.45920303605313106,0.004132231404958678,YGL222C,non_ess
0.05491329479768786,0.03958855562278503,0.16216216216216214,1.9230769230769231,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.6304012345679013,0.2611464968152866,0.003145875407798664,YAL069W,non_ess
0.08959537572254335,0.013570749416544212,0.13513513513513514,1.2,0.2355946056395587,0.00883442576232545,0.3938718856370783,1.2180861064109796,0.2259903106298091,0.00027779404931365466,YLR032W,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.0,0.1781773600326931,0.0086271567891973,0.4053597858924191,0.9971846846846848,0.1695423855963991,0.0002672128209043412,YPR089W,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.380952380952381,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.9062850729517395,0.13808801213960548,0.0014173989894778966,YLR178C,non_ess
0.0028901734104046237,0.00112369262684761,0.0,1.0,0.04270535349407438,0.0014771048744460858,0.12034517608644953,1.0789473684210529,0.4756277695716396,0.003091828215455471,YNL335W,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.2727272727272727,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.2997404844290658,0.40227790432801824,0.0002863503741902864,YHR072W,ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,1.1764705882352942,0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.5366707509189568,0.22258726899383985,0.00026898626275790477,YLR176C,non_ess
0.0,0.0,0.16216216216216214,2.75,0.008581937065794852,0.0,0.0,0.0,1.0,0.005681818181818182,YDR034C-A,non_ess
0.005780346820809247,0.0008643789437289308,0.0,1.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.32029117379435845,0.3841117415975557,0.0005232927264791081,YHR197W,ess
0.031791907514450865,0.003284639986169937,0.0,1.4285714285714286,0.04331834899877402,0.016034985422740525,0.4271680278144976,1.1766735679779157,0.3381924198250729,0.0008859455112094097,YOR295W,non_ess
0.0,0.0,0.0,0.0,0.11258684102983246,0.0,0.0,0.0,1.0,0.0005871990604815032,YJR158W,non_ess
0.09826589595375723,0.02091797043824012,0.13513513513513514,2.363636363636364,0.17613404168369434,0.01289833080424886,0.3240312372774714,0.6811846689895471,0.11987860394537178,0.0009472061620022666,YBR281C,non_ess
0.008670520231213872,0.004321894718644654,0.1891891891891892,1.8571428571428568,0.03698406211687781,0.0050590219224283285,0.2546973574956557,0.21458237194277804,0.4907251264755481,0.001999269831887485,YNL056W,non_ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,0.9583333333333334,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.569363358354184,0.301212789415656,0.00018870635257578518,YPL058C,non_ess
0.01445086705202312,0.002506698936813899,0.08108108108108109,0.6666666666666666,0.1029832447895382,0.003201024327784891,0.095258068788909,1.1655172413793102,0.34314980793854033,0.0017318974907791387,YBR227C,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.8333333333333334,0.029628116060482226,0.020618556701030927,0.3194516225552865,0.727792436235708,0.24123711340206186,0.001991364877962816,YOR276W,non_ess
0.05202312138728323,0.00959460627539113,0.13513513513513514,1.5714285714285714,0.047609317531671434,0.02403204272363151,0.3311748998664887,0.9250000000000002,0.43124165554072097,0.0030959752321981426,YNR009W,non_ess
0.0953757225433526,0.02895669461491918,0.0,1.2941176470588236,0.16407846342460156,0.013420089467263115,0.3379191248320802,0.9279620853080566,0.14192761285075234,0.0003204414868018891,YJL187C,non_ess
0.0,0.0,0.0,0.0,0.018594196975888846,0.0,0.0,0.0,0.4736842105263158,0.004168437240737368,YER181C,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.0,0.04270535349407438,0.004431314623338257,0.3195211070512322,0.0,0.4549483013293944,0.003246753246753247,YFL061W,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,1.0,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.4559471365638767,0.18831035192426426,0.00017386473413652994,YOR191W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3636363636363637,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.0,0.8421052631578947,0.0036764705882352936,YDL009C,non_ess
0.08959537572254335,0.02135015991010459,0.0,0.7142857142857143,0.1040049039640376,0.019657577679137603,0.5852818004396234,1.0093387178192832,0.15282181357006974,0.0008682908090102274,YOR377W,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.8571428571428568,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.7319902319902318,0.27363737486095663,0.001134955732204708,YJL068C,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.75,0.16244380874540254,0.013963039014373716,0.3027009951034592,1.3846153846153844,0.13305954825462013,0.0004309579942707937,YJR126C,non_ess
0.0,0.0,0.08108108108108109,0.0,0.027993461381283204,0.0,0.0,0.0,1.0,0.001604547315324133,YER030W,non_ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,1.2,0.21965672251736826,0.0018320610687022894,0.05412267122190786,5.181818181818182,0.6650381679389313,0.0004591368227731864,YDR040C,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,1.2666666666666666,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.8727272727272728,0.1154394299287411,0.0004887442205995914,YGR266W,non_ess
0.05780346820809248,0.014175814677154463,0.08108108108108109,1.037037037037037,0.063342868818962,0.020408163265306117,0.6179691388750621,0.8911819887429643,0.09795918367346937,0.0014987244897959186,YNL217W,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.8333333333333334,0.05006129955046997,0.0025477707006369425,0.05109756430934091,0.1194563662374821,0.4229299363057325,0.0008863479395288159,YGR262C,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.2842255823457295,0.00023679848448969926,0.012611492619780566,0.0,1.0,0.00023679848448969926,YML133C,non_ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,1.75,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.9232685009487664,0.2164279924344772,0.00032551852740140755,YFR016C,non_ess
0.01445086705202312,0.008816665226035093,0.1891891891891892,2.1666666666666665,0.025950143032284437,0.011600928074245941,0.7500116787866519,0.4436987322893363,0.4431554524361949,0.0016763644756501988,YDR100W,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,1.75,0.06988148753575807,0.0120817843866171,0.27708044072199584,0.7883534136546186,0.1496282527881041,0.0017836939204322426,YBR053C,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,1.148148148148148,0.017163874131589704,0.10927152317880796,2.937544032689869,1.3367430441898531,0.16225165562913907,0.0031761048790377075,YJL150W,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.15266589950134254,0.6763005780346821,0.0005565587729088968,YKL195W,ess
0.023121387283236997,0.003284639986169937,0.054054054054054064,1.181818181818182,0.037188393951777685,0.013422818791946308,0.21988948163444808,0.9268755935422602,0.575503355704698,0.0019811376132428046,YJR014W,non_ess
0.03757225433526011,0.017114703085832832,0.027027027027027032,1.5333333333333334,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.5768398268398268,0.4151359294636297,0.0003264127756139746,YDR229W,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.5,0.03391908459337965,0.012773722627737226,0.3991648870047493,0.8215065502183406,0.3978102189781022,0.0011719011585080024,YHR093W,non_ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.0,0.07437678790355537,0.12259194395796848,2.64281125416927,1.1959798994974873,0.042907180385288964,0.0017513134851138352,YGL126W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.016959542296689827,0.0033444816053511705,1.4787754051968098,0.034188034188034185,0.6187290969899666,0.0017174365000451955,YHR213W-B,non_ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,1.4285714285714286,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.29670329670329665,0.5565410199556541,0.0004659852828155229,YIL061C,ess
0.008670520231213872,0.010545423113492956,0.0,1.5,0.022680833673886392,0.007832898172323759,0.2551608843473524,1.2733812949640289,1.0,0.0026109660574412533,YKL169C,non_ess
0.023121387283236997,0.00449477050739044,0.08108108108108109,0.8888888888888888,0.011646914589293013,0.03619909502262444,0.8222953517071165,2.3939393939393945,0.3665158371040724,0.005083514887436456,YNR032C-A,non_ess
0.023121387283236997,0.004321894718644654,0.0,0.7222222222222222,0.0815284021250511,0.0064153969526864465,0.24423267003599336,0.9164513350559864,0.5044105854049721,0.0006221609127406571,YDR222W,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.5,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3825719120135364,0.11819519372241295,0.00041107124760123655,YHL029C,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,0.6666666666666666,0.02451982018798529,0.11219512195121953,2.3565555002488803,1.287463556851312,0.08536585365853659,0.028571428571428567,YKL097C,non_ess
0.06647398843930635,0.009075978909153772,0.13513513513513514,1.0588235294117647,0.10747854515733553,0.014127764127764128,0.4243129934877508,1.0527045769764218,0.265970515970516,0.0006426224671028366,YDR057W,non_ess
0.06936416184971098,0.025066989368138996,0.35135135135135137,1.0,0.05680425010216592,0.027149321266968326,0.8681612505141917,1.2935064935064935,0.2352941176470588,0.0012780630003480682,YPR199C,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.2,0.05619125459746629,0.005714285714285714,0.14023360287511233,1.4884696016771493,0.17257142857142854,0.003973509933774834,YDR130C,non_ess
0.24277456647398846,0.2679574725559685,0.1891891891891892,3.4,0.022476501838986515,0.22105263157894736,4.444513406156903,1.6981132075471699,0.19473684210526315,0.0013513513513513516,YEL008W,non_ess
0.008670520231213872,0.00112369262684761,0.21621621621621626,0.6,0.04311401716387413,0.0043923865300146405,0.19718436760896496,1.046153846153846,0.3484626647144949,0.0017225045215743693,YLR118C,non_ess
0.011560693641618495,0.002420261042441006,0.0,1.05,0.04229668982427463,0.005961251862891207,0.16493795355316074,0.7035175879396984,0.5692995529061102,0.0012250216524527745,YPL130W,non_ess
0.05202312138728323,0.012965684155933962,0.16216216216216214,1.173913043478261,0.1211687780956273,0.00984144341170038,0.28026340618452944,0.5601769911504424,0.17605248769819573,0.0006248535499492308,YPL189W,non_ess
0.16473988439306358,0.037341170369089814,0.08108108108108109,1.4137931034482758,0.28504290968532897,0.01345926800472255,0.3752242659634333,0.6957037243688101,0.18488783943329398,0.00013540389715938306,YMR176W,non_ess
0.011560693641618495,0.0028524505143054713,0.5675675675675675,1.875,0.033714752758479766,0.007339449541284405,0.182853527364758,0.3137931034482759,0.5192660550458715,0.0018218951599831426,YPR046W,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,1.9285714285714288,0.115038823048631,0.0097757331799885,0.25936005277915225,0.6727866177070584,0.09315698677400804,0.0011429869585897956,YKL124W,non_ess
0.13583815028901733,0.05506093871553289,0.13513513513513514,0.8235294117647058,0.21734096172183628,0.014501697007096574,0.4548979426355789,0.9112627986348122,0.12311015118790496,0.00020647113000025517,YKL157W,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.3125,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.7999999999999999,0.20887728459530025,0.006168407310704961,YMR195W,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,1.0,0.043590791445307184,0.02028985507246377,0.6143632094567242,0.9217877094972068,0.5362318840579711,0.0007089698394046219,YLR406C,non_ess
0.04624277456647399,0.011409802057221884,0.35135135135135137,0.4166666666666667,0.027584797711483453,0.035164835164835165,0.9470941429704316,2.419243986254296,0.3164835164835165,0.0017857142857142854,YHR021W-A,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.8,0.011442582754393136,0.013761467889908258,0.26894018016522064,0.4995475113122171,0.4128440366972477,0.004485219164118247,YDR079C-A,non_ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,0.8888888888888888,0.06048222313036373,0.015991471215351813,0.5530383795309168,1.1342592592592593,0.199360341151386,0.00135685210312076,YBR176W,non_ess
0.04624277456647399,0.005186273662373585,0.027027027027027032,0.25,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.3291866028708133,0.3767238952997467,8.542397786399263e-05,YBR136W,ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,1.2222222222222223,0.05353494074376789,0.01076555023923445,0.2947803392779469,0.855,0.6686602870813397,0.0004600662495399337,YBR185C,non_ess
