hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02890173410404624,0.006137090500475408,0.08108108108108109,1.5,0.04454434000817328,0.014204545454545452,0.6917468692022263,0.7100340136054422,198,1.3561643835616437,YIR038C,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.0,212,1.0,YER023C-A,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.0,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.5750517598343686,226,1.3139534883720931,YKL011C,non_ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,1.25,0.09276665304454433,0.015580736543909348,0.29486907945248997,1.4563862928348907,409,0.6738056013179571,YOR334W,non_ess
0.04046242774566474,0.008643789437289308,0.0,0.3333333333333333,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.1073770491803276,124,1.0508474576271187,YBL012C,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,1.0,0.0,0.06,2.5819047619047617,1.4285714285714284,33,0.7021276595744682,YJR151W-A,non_ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,0.6,0.3124233755619125,0.01703687729135217,0.4729064454388613,0.8419656635802468,424,1.7740585774058582,YML072C,non_ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,3.0,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.4653409090909091,281,1.0,YIL011W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.2801932367149758,356,1.15210355987055,YER126C,ess
0.0722543352601156,0.013570749416544212,0.0,0.0,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.6780402449693789,202,0.905829596412556,YMR011W,non_ess
0.0,0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.3328244274809161,392,1.0,YOR103C,ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,1.0,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.3318194720408745,377,1.0,YKR012C,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,1.0,0.1203514507560278,0.002201430930104568,0.05568910114154847,0.24516129032258066,910,2.2303921568627456,YIL072W,non_ess
0.011560693641618495,0.0045812084017633325,0.0,0.0,0.021863506334286884,0.01078167115902965,0.8160675524175274,0.928323289613612,220,0.5929919137466307,YDL241W,non_ess
0.0028901734104046237,0.0006915031549831446,0.10810810810810813,2.0,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.5,125,1.689189189189189,YEL017C-A,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,2.5,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.5182291666666666,141,0.9276315789473684,YMR184W,non_ess
0.04046242774566474,0.014089376782781571,0.027027027027027032,0.5,0.056395586432366175,0.015945330296127564,0.38179657323957616,1.075098814229249,340,0.8173076923076923,YGR066C,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,0.8,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.7134071340713406,998,1.0278063851699275,YJL138C,non_ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.5,0.21250510829587246,0.002523659305993691,0.12053430599369087,0.29750000000000004,1723,1.2272079772079771,YLR039C,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.2,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.010039284155391,229,1.708955223880597,YKL051W,non_ess
0.02023121387283237,0.004667646296136226,0.054054054054054064,1.0,0.0190028606456886,0.02127659574468085,0.31217300313916985,0.8032786885245902,217,0.8250950570342205,YAL047W-A,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.2404214241458665,416,1.0,YJL075C,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.14285714285714285,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.059895833333333336,351,2.7421875,YIL004C,ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,2.0,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.7093596059113302,555,2.246963562753036,YDL197C,non_ess
0.04624277456647399,0.013052122050306855,0.0,0.4,0.01920719248058848,0.04819277108433735,1.5233536887275128,0.8150684931506851,51,0.7183098591549296,YBR027C,non_ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.875,0.011442582754393136,0.01834862385321101,0.2916319154851265,1.6363636363636362,76,0.3486238532110092,YER039C-A,non_ess
0.023121387283236997,0.00449477050739044,0.0,0.0,0.07539844707805476,0.006914433880726016,0.24455502689106035,0.3222591362126246,406,1.5496183206106868,YPL255W,ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,0.3333333333333333,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.2898550724637681,746,1.4048964218455744,YDR004W,non_ess
0.09248554913294796,0.020226467283256982,0.08108108108108109,1.0,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.7170568561872909,437,1.1622340425531916,YJR039W,non_ess
0.008670520231213872,0.003111764197424151,0.0,0.0,0.02656313853698406,0.006818181818181818,0.12421875,0.6197916666666667,214,0.8136882129277566,YOR224C,ess
0.008670520231213872,0.004840522084882012,0.0,0.5,0.0036779730281977937,0.02884615384615385,2.4343339587242028,1.272059779077323,81,0.7788461538461539,YER138W-A,non_ess
0.02023121387283237,0.003803267352407295,0.2702702702702703,2.0,0.046383326522272166,0.009575923392612859,0.2370269037847697,0.6666666666666666,255,1.275,YOR284W,non_ess
0.023121387283236997,0.011064050479730312,0.0,0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,1.7365853658536583,233,1.991452991452992,YDR377W,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.0,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.7814371257485029,149,0.6234309623430963,YOL008W,non_ess
0.08670520231213873,0.02307891779756245,0.0,0.0,0.1158561503882305,0.01713306681896059,0.5103976548865183,1.1463536463536461,303,1.0938628158844763,YPL208W,non_ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,2.0,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.4880952380952381,731,1.2581755593803785,YJL207C,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,1.0,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.9627207325049052,369,0.6212121212121212,YMR261C,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.5,0.04563410979430595,0.008333333333333333,0.33268072289156625,0.4830230010952902,395,1.4363636363636365,YCR031C,non_ess
0.05780346820809248,0.005013397873627798,0.32432432432432434,2.4,0.07580711074785453,0.01719690455717971,0.4084078718644497,1.2554112554112555,244,0.9070631970260222,YBR246W,non_ess
0.04624277456647399,0.010631861007865848,0.0,0.0,0.08357172047404986,0.012529365700861394,0.2469983396988225,0.7342995169082125,761,1.1274074074074074,YGR156W,ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.75,0.06559051900286066,0.04343534057255676,1.055744706569696,1.1800104657247517,108,1.1368421052631579,YKL151C,non_ess
0.03757225433526011,0.0049269599792549044,0.10810810810810813,4.0,0.0406620351450756,0.02009273570324575,0.7587910012021296,1.7680000000000005,196,0.6735395189003437,YBL102W,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.0,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.4088669950738917,378,1.7914691943127965,YOR104W,non_ess
0.0,0.0,0.0,0.0,0.010012259910093994,0.0,0.0,0.0,197,1.912621359223301,YEL020C-B,non_ess
0.05202312138728323,0.009335292592272452,0.08108108108108109,0.6,0.09664895790764202,0.012253233492171544,0.4145957085707359,1.2328767123287672,478,0.8371278458844132,YER045C,non_ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,0.8333333333333334,0.060890886800163475,0.009533898305084743,0.20775813020303047,0.5381897254688774,292,0.6854460093896714,YNL063W,non_ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,1.8,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.4179028132992328,76,0.7524752475247525,YLR179C,non_ess
0.13872832369942195,0.02204166306508773,0.08108108108108109,1.0,0.10850020433183492,0.02921485088253196,1.6956299452221544,0.9482926829268292,213,0.669811320754717,YGR041W,non_ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,515,1.3770053475935828,YDR404C,ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,1.0,0.01982018798528811,0.008797653958944279,0.3117233853918025,2.400000000000001,141,0.4795918367346939,YOL109W,non_ess
0.05491329479768786,0.017892644135188866,0.08108108108108109,1.5,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.4718319852419469,452,2.183574879227053,YAL067C,non_ess
0.10693641618497107,0.018151957818307547,0.08108108108108109,1.0,0.15059256232120966,0.016364440513047324,0.3471323050562952,1.0652066929133859,411,0.7798861480075902,YOR321W,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.0,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.6623239436619718,495,2.3459715639810432,YLR382C,non_ess
0.03468208092485549,0.007347221021695911,0.2432432432432433,1.125,0.09011033919084592,0.008739985433357609,0.2459024473054449,2.3819548872180447,318,0.5344537815126049,YJR062C,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.5,0.03044544340008173,0.012072434607645876,0.3310316444119261,0.6623376623376623,236,0.9915966386554622,YPL034W,non_ess
0.02023121387283237,0.013916500994035784,0.0,0.3333333333333333,0.011033919084593379,0.0330188679245283,1.43563286163522,0.9479166666666666,110,1.1827956989247312,YIR021W-A,non_ess
0.04335260115606936,0.003457515774915723,0.21621621621621626,1.1428571428571428,0.15406620351450756,0.006487889273356401,0.3216291338136026,0.5704918032786885,454,1.6389891696750902,YPR091C,non_ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,0.3333333333333333,0.07362757117558916,0.011494252873563218,0.3903940886699507,0.7028769841269841,398,1.4525547445255471,YDL115C,non_ess
0.026011560693641616,0.00786584838793327,0.054054054054054064,0.4,0.002451982018798529,0.10465116279069768,1.8168954889324744,1.039156626506024,86,1.0,YJL077W-A,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,3.0,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.7138089278264497,265,1.3520408163265307,YML002W,non_ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,0.6666666666666666,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.6526281775096939,425,0.9976525821596244,YBR208C,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,0.3333333333333333,0.035962402942378416,0.006920415224913495,0.16452602975387565,1.5706214689265536,370,1.1144578313253013,YNL090W,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.3333333333333333,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.22067363530778164,531,3.2576687116564416,YLR078C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2528409090909091,1037,1.5007235890014472,YDL153C,ess
0.04624277456647399,0.027141498833088425,0.027027027027027032,0.5,0.044271897561640114,0.022857142857142857,1.5331343283582088,1.228144989339019,294,1.8375,YLR306W,non_ess
0.031791907514450865,0.0049269599792549044,0.0,0.0,0.09297098487944422,0.007773851590106007,0.2389351690803567,1.0362694300518134,696,1.4714587737843552,YMR239C,ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,1.3333333333333333,0.0651818553330609,0.03773584905660377,1.01871134424176,0.9173896642776312,137,1.0703125,YFR025C,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.021863506334286884,0.008086253369272238,0.3754103173120547,0.9603960396039604,214,0.9907407407407406,YDR417C,non_ess
0.023121387283236997,0.008643789437289308,0.027027027027027032,1.0,0.07355946056395588,0.007079646017699116,0.6019894354119504,0.9646856158484066,383,1.1037463976945243,YOR193W,non_ess
0.11271676300578035,0.03639035353098798,0.08108108108108109,1.5,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.7596390484003284,205,0.9447004608294932,YDR517W,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,3.0,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.781132075471698,841,1.4450171821305842,YHR015W,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.2,0.09215365753984472,0.004276550249465432,0.7340791471691097,1.6521739130434785,1021,1.0009803921568627,YHR215W,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.051287290559869234,0.003735990037359901,0.19122521314302132,0.19615384615384612,465,2.9245283018867925,YPR183W,ess
0.017341040462427744,0.005964214711729622,0.0,0.0,0.04590655224083913,0.008287292817679558,0.2342961806389623,0.5217391304347827,273,2.5514018691588785,YDR447C,non_ess
0.005780346820809247,0.0003457515774915723,0.054054054054054064,0.2222222222222222,0.05455659991826727,0.002350176263219741,0.12781970208459276,0.06886152299572756,500,3.3783783783783785,YNL055C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.01982018798528811,0.008797653958944279,0.19909538247427805,3.2440677966101688,166,0.8177339901477833,YKL061W,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.0,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.2393333333333332,499,1.0639658848614073,YMR305C,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,0.6666666666666666,0.03821005312627708,0.02127659574468085,0.7074840053563458,1.7662337662337664,172,0.767857142857143,YNL203C,non_ess
0.031791907514450865,0.0049269599792549044,0.1891891891891892,2.333333333333333,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.5247292947029558,131,1.1391304347826088,YML079W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06470508105162785,0.001,0.02483333333333334,0.14837398373983746,545,1.404639175257732,YBR189W,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,1.0,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.9567099567099566,582,1.089887640449438,YKR017C,non_ess
0.031791907514450865,0.006223528394848302,0.2432432432432433,2.25,0.061708214139762976,0.011506276150627616,0.24187792271720404,0.9529411764705882,282,1.0930232558139534,YOR158W,non_ess
0.07803468208092486,0.0237704209525456,0.0,0.0,0.0715161422149571,0.024545454545454544,0.6526040061633281,1.4371097234611951,222,0.6915887850467289,YNL173C,non_ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,2.333333333333333,0.11994278708622805,0.011043622308117064,0.3060599170645619,0.6485671191553545,699,1.7562814070351762,YGR191W,ess
0.023121387283236997,0.00449477050739044,0.4594594594594595,1.5454545454545454,0.011033919084593379,0.03773584905660377,0.6445981333512388,2.7473309608540935,67,0.5403225806451613,YML009C,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,0.5,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.6696428571428571,282,1.1701244813278011,YDR436W,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.0,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.4333333333333334,411,0.9072847682119204,YKR022C,ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,1.4,0.017981201471189208,0.05732484076433121,1.602343949044586,1.624,117,1.0934579439252337,YJL007C,non_ess
0.04046242774566474,0.006309966289221194,0.0,0.0,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.32905982905982906,2229,3.9521276595744683,YHR186C,ess
0.03757225433526011,0.005791338922983836,0.054054054054054064,2.0,0.12954638332652227,0.00665983606557377,0.1021630570645642,0.40483172741237256,704,1.8575197889182056,YML007W,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.7572502685284639,381,1.5301204819277108,YBR169C,non_ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.25,0.13588067020841849,0.018581907090464547,0.3170143470037367,0.7637407711238721,355,0.9943977591036416,YBR117C,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,1.0,0.06313853698406212,0.012282497441146366,0.4120044031594601,0.8679245283018868,585,0.9496753246753248,YKL163W,non_ess
0.05202312138728323,0.005877776817356729,0.1891891891891892,3.5,0.085002043318349,0.01386748844375963,0.3424345146379045,1.2282352941176469,221,1.4444444444444446,YLR387C,non_ess
0.049132947976878616,0.014694442043391822,0.027027027027027032,0.2,0.07539844707805476,0.014693171996542784,0.25306686700312514,0.5474362150111469,688,2.4397163120567376,YCL008C,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.03248876174908051,0.005692599620493359,0.2846299810246679,0.5,190,0.9405940594059408,YLR193C,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.75,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.4221923536439665,1176,2.9037037037037035,YMR190C,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,1.4285714285714286,0.0488353085410707,0.007822685788787484,0.2823849878934625,0.6887755102040818,338,1.1736111111111112,YMR157C,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,0.6363636363636364,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.5076923076923078,280,0.8588957055214723,YOL114C,non_ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,0.3,0.046519547745538764,0.002728512960436562,0.08391608391608392,0.1416083916083916,497,4.359649122807018,YHR041C,non_ess
0.023121387283236997,0.006482842077966981,0.0,0.0,0.05108295872496935,0.01,0.2289179104477612,0.9626865671641792,326,0.657258064516129,YJR101W,non_ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,3.0,0.0715161422149571,0.022727272727272728,0.5618181818181819,0.8858695652173914,185,0.6702898550724637,YOR037W,non_ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.8333333333333334,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.3208651399491095,739,3.0663900414937766,YGL023C,non_ess
0.0,0.0,0.0,0.0,0.04454434000817328,0.0,0.0,0.0,704,3.0877192982456143,YMR314W,ess
0.023121387283236997,0.008038724176679056,0.13513513513513514,0.7142857142857143,0.044748671843073164,0.011315417256011316,0.2432814710042433,1.3033112582781459,285,1.0516605166051658,YJR050W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.3066202090592335,176,1.3435114503816794,YBR167C,ess
0.13583815028901733,0.0312040798686144,0.10810810810810813,2.0,0.1176951369023294,0.02643419572553431,0.6039561758816022,0.9352578475336322,159,0.8153846153846154,YOL020W,non_ess
0.16473988439306358,0.03846486299593742,0.08108108108108109,3.0,0.10645688598283612,0.035337879727216366,1.038891595075724,1.1396520146520146,160,0.8465608465608466,YBR286W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.125,0.03105843890478137,0.001976284584980237,0.06427556818181818,0.1966145833333333,493,2.48989898989899,YHR039C-A,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.3333333333333333,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.3981981981981981,553,1.0737864077669903,YGL219C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.019411524315488357,0.0029850746268656717,0.05749070347919107,0.605112076935957,335,1.0,YMR153C-A,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.25,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.4706796116504854,961,0.949604743083004,YDR369C,non_ess
0.04335260115606936,0.009767482064136915,0.0,0.2,0.03902738046587659,0.024077046548956663,1.1346308186195828,0.8839285714285716,175,0.8495145631067962,YOR016C,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.0,0.010216591744993873,0.025,0.580531914893617,2.3191489361702127,200,1.0,YOR231C-A,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,1.0,0.0723334695545566,0.008992805755395683,0.18010115068707974,2.050408719346049,231,0.5191011235955056,YGL159W,non_ess
0.0028901734104046237,0.01486731783213761,0.0,0.0,0.0380057212913772,0.001644736842105263,0.06615497076023391,0.2404214241458665,352,0.5789473684210527,YLR462W,non_ess
0.049132947976878616,0.01581813467023943,0.10810810810810813,0.8,0.0670208418471598,0.016441005802707933,0.2970868210113773,0.7011159631246967,335,1.0,YBR128C,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,0.5,0.0606865549652636,0.015940488841657812,0.3914894881951205,1.2444373808010172,364,0.9972602739726028,YGR282C,non_ess
0.031791907514450865,0.017201140980205722,0.40540540540540543,1.3636363636363635,0.035349407437678795,0.019332161687170474,0.588825424721734,0.7202380952380952,181,0.7269076305220883,YHR175W,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.0,0.04454434000817328,0.008522727272727272,0.17475895316804407,0.37373737373737376,286,2.9484536082474224,YLR250W,non_ess
0.03757225433526011,0.006915031549831446,0.0,0.0,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.4552845528455284,772,2.2247838616714697,YMR232W,non_ess
0.1445086705202312,0.04123087561587,0.40540540540540543,1.6666666666666667,0.2098487944421741,0.01596933886937081,0.3757357302550532,0.8714285714285716,836,1.5144927536231885,YKL197C,non_ess
0.031791907514450865,0.006915031549831446,0.13513513513513514,0.7142857142857143,0.04270535349407438,0.01624815361890694,0.560869809098218,1.9891500904159127,211,0.8406374501992031,YER170W,non_ess
0.02890173410404624,0.010113233641628491,0.054054054054054064,1.0,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7829457364341084,311,1.3290598290598292,YGL193C,non_ess
0.060693641618497114,0.010891174690984528,0.13513513513513514,1.25,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.7236107740839601,565,1.8284789644012944,YGR150C,non_ess
0.1213872832369942,0.01884346097329069,0.027027027027027032,1.0,0.19881487535758072,0.01414617716402829,0.4597507578309194,0.9838220424671384,593,1.718840579710145,YDR430C,non_ess
0.02023121387283237,0.005359149451119371,0.08108108108108109,1.5,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.0963855421686746,125,0.7668711656441718,YPR099C,non_ess
0.049132947976878616,0.012965684155933962,0.13513513513513514,0.8333333333333334,0.07703310175725378,0.014394580863674853,0.446555480501194,1.70495214315439,294,1.0575539568345325,YEL050C,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.5,0.06129955046996322,0.010526315789473684,0.3382894736842105,1.7083333333333333,340,1.2686567164179103,YGR062C,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,1.0,0.06341097943059529,0.004077471967380225,0.1034390256988036,0.7447368421052634,458,1.0904761904761904,YBR048W,non_ess
0.0,0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,917,4.187214611872147,YGR277C,ess
0.060693641618497114,0.02411617253003717,0.13513513513513514,1.6666666666666667,0.07989374744585206,0.017170891251022075,0.5943384402361072,1.0529990479212947,242,0.4773175542406311,YNL078W,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.3333333333333333,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.4519480519480519,642,2.334545454545455,YNR069C,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.4,0.038618716796076834,0.008103727714748784,0.2522544986078211,0.7142857142857142,214,0.9184549356223176,YDR056C,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.3333333333333333,0.021863506334286884,0.008086253369272238,0.2805811003646742,0.4002100840336135,371,1.0,YIL029W-A,non_ess
0.060693641618497114,0.012706370472815282,0.0,0.0,0.10114425827543932,0.013680781758957657,0.3736268673480849,0.4788177339901478,424,0.2762214983713355,YER078C,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.02370249284838578,0.02010050251256281,0.6133895282865942,1.6200716845878136,167,1.3916666666666668,YLR385C,non_ess
0.18208092485549127,0.06845881234333133,0.16216216216216214,1.5,0.030854107069881488,0.12524850894632206,2.430690306112849,1.4126524000341034,78,0.9873417721518988,YKR040C,non_ess
0.04046242774566474,0.005532025239865157,0.027027027027027032,0.25,0.07029015120555783,0.012939001848428836,0.5545498158626236,0.31526717557251904,213,1.5,YNL037C,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.0,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.7148318042813454,215,1.0,YGR251W,ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,0.2857142857142857,0.08377605230894974,0.0140625,0.3021217105263158,0.5644736842105263,275,0.9649122807017544,YNL234W,non_ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.31855007866688745,1088,1.0,YLR157C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.10016835016835016,960,3.5955056179775284,YDL105W,ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,0.5,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.8273778586278586,397,0.9730392156862744,YBR115C,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,1.5,0.21965672251736826,0.01099236641221374,0.2271216883700045,1.0493697478991597,390,1.1926605504587156,YJR091C,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,3.0,0.033714752758479766,0.03486238532110092,1.1145633707101599,1.24320987654321,76,0.7676767676767676,YDL192W,non_ess
0.05491329479768786,0.08470913648543521,0.027027027027027032,0.5,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.8201703445605885,59,1.7878787878787878,YKL183C-A,non_ess
0.0,0.0,0.0,0.0,0.03964037597057622,0.0,0.0,0.3219104274917336,632,1.0,YCR039C,non_ess
0.06936416184971098,0.020312905177629872,0.1891891891891892,1.4,0.08193706579485084,0.019154030327214685,0.4305211795488296,0.8455696202531644,215,0.7517482517482518,YNL304W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.3473792394655704,550,2.22672064777328,YDR302W,ess
0.07514450867052022,0.01236061889532371,0.027027027027027032,0.5,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.8822905620360552,315,1.4651162790697674,YCL048W,non_ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,0.5,0.10114425827543932,0.020846905537459284,0.4140652156397832,0.8305105397831121,158,0.4425770308123249,YJR010W,non_ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,0.3333333333333333,0.11994278708622805,0.014908890115958034,0.2832211272989848,0.8468406593406592,313,1.7988505747126438,YLR353W,non_ess
0.10404624277456646,0.02204166306508773,0.027027027027027032,0.5,0.2480588475684512,0.009750812567713976,0.2194778273912036,0.8687861271676302,1224,1.7312588401697313,YMR304W,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,0.6666666666666666,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.4887674559805707,761,1.3469026548672565,YPR191W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.6263982102908277,521,1.0,YER085C,non_ess
0.04624277456647399,0.013138559944679749,0.054054054054054064,1.0,0.1926849203105844,0.0055574852379298365,0.25140308221056284,0.7485380116959064,738,0.7944025834230354,YHR120W,non_ess
0.060693641618497114,0.01754689255769729,0.10810810810810813,1.0,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.4102941176470588,317,2.7094017094017087,YMR180C,non_ess
0.005780346820809247,0.00224738525369522,0.16216216216216214,1.2,0.02540525813921809,0.004728132387706857,0.06711621317312526,0.11791020929861,373,2.825757575757576,YEL003W,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,1.0,0.020433183489987745,0.054285714285714284,1.2634095238095238,1.5094444444444444,113,1.2282608695652173,YMR304C-A,non_ess
