hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.0891891891891892,906,4.8449197860962565,YGR211W,ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,233,1.0,YOR073W-A,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,2.5,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.6573426573426573,343,2.104294478527607,YLR017W,non_ess
0.023121387283236997,0.005359149451119371,0.027027027027027032,0.5,0.08827135267674703,0.005943536404160475,0.2472158062760213,0.5792079207920793,448,1.6842105263157894,YNL166C,non_ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,0.8888888888888888,0.1264814058030241,0.02097535395909806,0.4862203577463148,1.0127314814814816,156,0.7647058823529412,YEL060C,non_ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,6.0,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.962890625,645,0.9375,YNL275W,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,1.0,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.8967971530249109,169,0.5847750865051903,YKL098W,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.5,0.10441356763383736,0.007580543272267845,0.2228476671780525,0.5040584415584416,602,2.7117117117117115,YGL056C,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.017572537801389457,0.006493506493506494,0.13104304072890466,0.4101382488479263,168,0.5454545454545454,YMR316C-B,non_ess
0.03757225433526011,0.0049269599792549044,0.10810810810810813,4.0,0.0406620351450756,0.02009273570324575,0.7587910012021296,1.7680000000000005,196,0.6735395189003437,YBL102W,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.25,0.03555373927257867,0.0034965034965034965,0.12136250845928265,0.20161290322580644,286,1.653179190751445,YGL231C,non_ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,2.4,0.018594196975888846,0.01238390092879257,0.23299638181207805,0.31485943775100395,323,3.2959183673469385,YER058W,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.0,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.6203007518796991,402,1.6275303643724697,YDL108W,ess
0.060693641618497114,0.019275650445155158,0.13513513513513514,1.6666666666666667,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.8446180555555556,226,1.1649484536082475,YLR099C,non_ess
0.06936416184971098,0.05177629872936295,0.054054054054054064,1.0,0.04352268083367389,0.03483309143686502,1.4002902757619735,1.001183431952663,243,1.2994652406417109,YHR071W,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.0,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.3841269841269841,815,2.161803713527852,YMR168C,ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,2.0,0.10359624029423783,0.012730744748567792,0.3419392389194829,0.5176933158584535,399,1.033678756476684,YHR009C,non_ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,1.2,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.5586136595310907,181,0.4067415730337079,YJR150C,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,4.0,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.4559471365638767,802,1.03751617076326,YOR191W,non_ess
0.18497109826589594,0.0498746650531593,0.027027027027027032,1.0,0.25888843481814466,0.01661905998441963,0.4863324918184315,0.8508394934387714,481,1.1291079812206573,YDL019C,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,1.0,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.1715976331360944,441,1.1307692307692307,YOR129C,non_ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,2.5,0.10155292194523907,0.005840363400389357,0.17677782877763884,1.0536585365853657,506,0.7725190839694657,YDL101C,non_ess
0.04624277456647399,0.010545423113492956,0.054054054054054064,0.6666666666666666,0.05905190028606457,0.017448200654307525,0.4993675027262813,1.52,187,0.8779342723004695,YBL087C,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,1.0,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.8694880418535126,1157,1.7320359281437123,YDR128W,non_ess
0.023121387283236997,0.006655717866712767,0.0,0.0,0.020024519820187988,0.02325581395348837,0.8476343223736968,2.027586206896552,154,1.2320000000000002,YLR124W,non_ess
0.03757225433526011,0.010804736796611637,0.054054054054054064,0.6666666666666666,0.0443400081732734,0.018544935805991442,0.5148524995862266,0.6168345791355218,239,1.101382488479263,YEL057C,non_ess
0.01445086705202312,0.0007779410493560378,0.0,0.0,0.09297098487944422,0.00353356890459364,0.1003037629409212,0.5238791423001949,677,2.367132867132866,YPL235W,ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,1.6666666666666667,0.04781364936657132,0.018617021276595744,0.3773245099681689,0.7643044619422572,136,0.6507177033492824,YCR076C,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,2.0,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.08697411003236244,514,3.2327044025157234,YEL019C,ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,2.0,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.1197663096397277,536,1.5905044510385755,YOL041C,non_ess
0.06358381502890173,0.013052122050306855,0.10810810810810813,0.5714285714285714,0.07437678790355537,0.01926444833625219,1.2657456055004217,1.2557734204793027,326,1.3415637860082303,YGL263W,non_ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,0.5,0.08459337964854925,0.023993808049535603,0.6742461690558577,0.9117647058823528,314,0.2430340557275541,YHR132C,non_ess
0.023121387283236997,0.007001469444204339,0.027027027027027032,1.0,0.06824683285655905,0.0076045627376425855,0.27355591437054017,1.6876712328767127,408,0.5698324022346368,YLR270W,non_ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,0.3333333333333333,0.01736820596648958,0.009836065573770493,0.2308916895669478,0.930635838150289,160,0.8602150537634409,YOR170W,non_ess
0.011560693641618495,0.003111764197424151,0.2972972972972973,1.8333333333333333,0.012464241928892523,0.017167381974248927,0.4597785608122776,0.8171206225680933,93,0.8857142857142858,YKL165C-A,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,1.6666666666666667,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.6332046332046333,129,0.8600000000000001,YGL080W,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.15266589950134254,1199,2.1721014492753623,YKL195W,ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,1.0,0.044748671843073164,0.024045261669024046,0.5584877351192105,0.7428427925665496,91,0.5290697674418605,YDR275W,non_ess
0.011560693641618495,0.0016423199930849686,0.10810810810810813,1.3333333333333333,0.03575807110747855,0.006956521739130435,0.21866946045049768,0.6024096385542169,296,1.9733333333333327,YMR138W,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,1.2,0.02451982018798529,0.11219512195121953,2.3565555002488803,1.287463556851312,41,0.1,YKL097C,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.0,0.08173273395995098,0.0056,0.20257614678899089,0.3177209077740222,453,2.1884057971014492,YIL033C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.2881818181818182,571,1.5105820105820105,YGR253C,ess
0.09248554913294796,0.0835854438585876,0.0,0.8041666666666667,0.02881078872088272,0.06765327695560254,2.535600090856674,1.83801652892562,104,0.8739495798319327,YLR400W,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,1.6666666666666667,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.037037037037037,187,1.1197604790419162,YCR051W,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,1.0,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.4829142488716957,727,3.274774774774775,YKR015C,non_ess
0.04624277456647399,0.015040193620883397,0.08108108108108109,1.5,0.2760523089497344,0.0038995856690226655,0.07814863835707396,0.3315895372233401,2013,1.0019910403185666,YIR019C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.32936507936507936,524,1.4048257372654154,YOR181W,ess
0.06936416184971098,0.014694442043391822,0.16216216216216214,2.0,0.07498978340825503,0.0208514335360556,0.4817728479106912,1.8729763387297635,271,0.8138138138138138,YDR309C,non_ess
0.02890173410404624,0.010545423113492956,0.3783783783783784,2.0,0.0190028606456886,0.030395136778115506,1.1683463979096678,0.8027644869750133,72,1.0,YER097W,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,0.6666666666666666,0.0407301457567089,0.006172839506172839,0.1997285243358541,0.30994764397905755,319,1.8546511627906976,YER007C-A,non_ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,0.6666666666666666,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.375,694,2.0654761904761902,YJL071W,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,1.2857142857142858,0.05803024111156519,0.01662971175166297,0.4769199758113283,0.8995215311004783,172,1.0,YLR172C,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.36774640568162137,312,1.2046332046332044,YER006W,ess
0.026011560693641616,0.0025931368311867924,0.0,0.0,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.8284313725490197,277,1.2533936651583713,YHR040W,ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.5,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.8245614035087719,510,1.0967741935483872,YPR084W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.2801932367149758,356,1.15210355987055,YER126C,ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,2.0,0.021250510829587253,0.02486187845303868,0.5631976547525087,1.2755102040816326,69,0.9452054794520548,YGL089C,non_ess
0.06647398843930635,0.020226467283256982,0.0,0.25,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.8567708333333333,210,0.6624605678233438,YBR076W,non_ess
0.04335260115606936,0.027746564093698675,0.1891891891891892,2.333333333333333,0.045565999182672665,0.02086230876216968,0.3913968604026177,0.8044744100520993,179,1.0170454545454546,YCR007C,non_ess
0.017341040462427744,0.005272711556746477,0.4864864864864865,1.2857142857142858,0.0026563138536984067,0.06741573033707865,1.8195505617977523,1.72,29,0.5178571428571429,YHR022C-A,non_ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,1.0,0.07437678790355537,0.010507880910683012,0.296861683695927,0.7957219251336898,170,0.4829545454545455,YOL043C,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,0.75,0.0588475684511647,0.019693654266958426,0.284251986640562,0.9473684210526316,213,1.1390374331550803,YPR147C,non_ess
0.02890173410404624,0.003111764197424151,0.027027027027027032,1.0,0.1303637106661218,0.005091649694501018,0.09689622327367907,0.4030418250950569,395,0.8028455284552847,YDR389W,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.02165917449938701,0.002717391304347826,0.191600790513834,0.2909090909090909,368,1.0,YCL065W,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.6666666666666666,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.29833546734955185,488,1.3518005540166205,YER180C,non_ess
0.04624277456647399,0.02256029043132509,0.3783783783783784,2.333333333333333,0.0606865549652636,0.01700318809776833,0.4297169355617815,1.303030303030303,146,0.6083333333333333,YNL322C,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,2.0,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.20542986425339368,938,1.2955801104972375,YBR060C,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.12020138451856513,401,3.31404958677686,YKL196C,ess
0.02890173410404624,0.0047540841905091185,0.2432432432432433,3.0,0.07192480588475685,0.009041591320072331,0.4714098646879093,1.1379310344827585,260,1.2322274881516586,YIR025W,non_ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,1.0,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.7930911680911682,582,0.837410071942446,YPL147W,non_ess
0.02890173410404624,0.005186273662373585,0.0,0.0,0.06988148753575807,0.00929368029739777,0.3099756827011768,0.8458646616541354,334,0.9823529411764704,YPL152W,non_ess
0.0,0.0,0.0,0.29166666666666663,0.13976297507151614,0.0,0.0,0.3703703703703705,2102,1.0,YBL111C,non_ess
0.0953757225433526,0.027919439882444462,0.08108108108108109,3.0,0.15038823048630978,0.01461470327723649,0.5050031132431223,0.8356816450875856,487,1.326975476839237,YFR009W,non_ess
0.12716763005780346,0.04382401244705679,0.10810810810810813,1.3333333333333333,0.23130363710666124,0.012768427161926872,0.2641832949848423,0.7019579405366208,420,0.7167235494880546,YBL066C,non_ess
0.005780346820809247,0.0004321894718644654,0.2702702702702703,1.4285714285714286,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.4074074074074073,408,1.0,YPR154W,non_ess
0.06647398843930635,0.013570749416544212,0.0,0.0,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.5799568965517241,224,1.3575757575757577,YPR157W,non_ess
0.02023121387283237,0.0016423199930849686,0.0,0.0,0.22415202288516556,0.002095181083507932,0.09514128143567666,0.3102836879432624,2192,3.772805507745267,YIR033W,non_ess
0.1329479768786127,0.06966894286455183,0.0,0.0,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.7659911894273127,385,0.927710843373494,YLR084C,non_ess
0.0,0.0,0.054054054054054064,0.4,0.05326249829723472,0.0,0.0,0.0,832,2.418604651162791,YNL162W,ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,1.0,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.7500987491770901,245,1.4497041420118344,YNR058W,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.4,0.022067838169186758,0.008021390374331552,0.31016042780748665,0.4153846153846154,176,1.4666666666666666,YHR193C-A,non_ess
0.04046242774566474,0.0087302273316622,0.0,0.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.5888448643706187,1085,1.7140600315955767,YPR010C,ess
0.03757225433526011,0.01659607571959547,0.0,0.39583333333333337,0.04352268083367389,0.018867924528301886,0.6670930604413176,2.5522598870056497,162,0.4695652173913044,YDL069C,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,0.8,0.06497752349816102,0.011952191235059759,0.4105513430150367,1.0698924731182795,308,1.2369477911646587,YBR046C,non_ess
0.08670520231213873,0.015472383092747859,0.0,0.0,0.11360850020433184,0.017462165308498253,0.3269906353343566,0.5862831858407078,294,1.8375,YOR090C,non_ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.5,0.07437678790355537,0.12259194395796848,2.64281125416927,1.1959798994974873,127,1.2959183673469388,YGL126W,non_ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,1.0,0.046791990192071926,0.016282225237449117,0.4472111188529099,0.7432432432432432,269,1.0632411067193677,YOL028C,non_ess
0.2254335260115607,0.08038724176679056,0.08108108108108109,3.0,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.0942760942760943,105,0.6213017751479291,YOR002W,non_ess
0.04335260115606936,0.0067421557610856594,0.10810810810810813,1.3333333333333333,0.041683694319574985,0.02265861027190332,0.5319143945506746,0.5235137533274179,128,1.7066666666666666,YIL007C,non_ess
0.04335260115606936,0.010113233641628491,0.054054054054054064,0.5,0.05925623212096445,0.016304347826086956,0.5116163292399601,0.5680287382128423,247,0.5704387990762124,YER186C,non_ess
0.0953757225433526,0.01918921255078226,0.0,0.0,0.07355946056395588,0.02920353982300885,0.7492643138927391,0.8910283993115319,137,0.4928057553956834,YGL255W,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,0.5,0.07253780138945648,0.015246636771300446,0.5832959641255605,0.7443181818181819,230,0.8518518518518519,YOR242C,non_ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,0.5,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.9625,473,0.7936241610738254,YKR104W,non_ess
0.04624277456647399,0.009767482064136915,0.10810810810810813,1.3333333333333333,0.06681651001225991,0.015518913676042675,0.5082094703821183,0.978120978120978,145,0.4603174603174602,YIR029W,non_ess
0.0028901734104046237,0.0006915031549831446,0.08108108108108109,3.0,0.015120555782590932,0.0036764705882352936,0.14353302796528447,0.9508196721311476,211,1.009569377990431,YOR020W-A,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,2.0,0.040049039640375976,0.006269592476489028,0.2013155272074945,0.9017341040462428,301,1.4065420560747666,YDR298C,non_ess
0.04624277456647399,0.014521566254646038,0.08108108108108109,0.5,0.11442582754393135,0.009248554913294798,0.2967244701348748,1.0488888888888892,438,1.2586206896551724,YPR171W,non_ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,2.5,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.9930867611475978,285,0.6917475728155339,YOL113W,non_ess
0.03468208092485549,0.013830063099662893,0.0,0.0,0.1223947691050266,0.006497022198159177,0.4034314732184531,1.3620689655172415,384,0.3681687440076702,YKR106W,non_ess
0.08092485549132948,0.028005877776817355,0.21621621621621626,1.3333333333333333,0.0069472823865958325,0.18421052631578946,4.1828814460393415,1.6712580348943984,152,1.0,YOL019W-A,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,3.0,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.759124087591241,462,1.4528301886792454,YMR024W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.15373794212218653,1236,3.3048128342245984,YJR046W,ess
0.023121387283236997,0.009940357852882704,0.08108108108108109,0.5,0.06456885982836126,0.008016032064128256,0.2886352414974877,0.9927536231884057,525,1.7558528428093645,YML019W,non_ess
0.03757225433526011,0.014780879937764715,0.027027027027027032,0.5,0.027993461381283204,0.028199566160520606,0.9831801122473574,1.3265306122448979,134,0.8815789473684209,YNL281W,non_ess
0.01445086705202312,0.0009508168381018238,0.0,0.0,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.6222222222222221,295,1.77710843373494,YDL064W,ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,0.875,0.04290968532897426,0.017647058823529408,0.5802878598247809,1.808510638297872,680,1.0,YML106W,non_ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,2.2857142857142856,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2384268214055447,362,5.569230769230769,YMR103C,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.0,0.11810380057212914,0.014013452914798209,0.2429352380305295,0.716213862765587,417,1.0583756345177666,YMR198W,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.3333333333333333,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.19826086956521732,1478,6.426086956521739,YBR127C,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,1.1666666666666667,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.9700255102040816,247,1.0081632653061223,YIL085C,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,1.0,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.3469529085872576,431,1.6450381679389312,YMR064W,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,1.25,0.025950143032284437,0.009280742459396751,0.2660688530758136,1.063063063063063,320,1.1808118081180812,YPR017C,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,1.5,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.6705298013245033,261,1.4745762711864403,YEL006W,non_ess
0.03468208092485549,0.0037168294580344026,0.027027027027027032,0.3333333333333333,0.1040049039640376,0.007609384908053266,0.18932308180088767,0.44021739130434784,327,1.958083832335329,YBL054W,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15985401459854015,1945,4.440639269406394,YIL048W,ess
0.011560693641618495,0.004062581035525975,0.027027027027027032,0.3333333333333333,0.06252554147936247,0.004132231404958678,0.0697635335521373,0.3528708133971292,488,1.1931540342298288,YNL002C,ess
0.008670520231213872,0.010545423113492956,0.0,0.0,0.022680833673886392,0.007832898172323759,0.2551608843473524,1.2733812949640289,383,1.0,YKL169C,non_ess
0.0,0.0,0.0,0.0,0.022067838169186758,0.0,0.0,0.2003364905284148,374,1.0,YLR154W-C,non_ess
0.0,0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.1579404559089056,236,1.0,YOR192C-C,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,2.0,0.0588475684511647,0.01641137855579869,0.4846183550006436,0.7768542199488491,224,2.309278350515464,YBR228W,non_ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,1.2222222222222223,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.6548327137546469,258,0.8775510204081634,YDR282C,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.18091503267973852,682,4.035502958579881,YNL006W,ess
0.04335260115606936,0.013743625205290001,0.10810810810810813,1.3333333333333333,0.0741724560686555,0.013169446883230905,0.25238370058387616,1.1625874125874125,451,1.5083612040133785,YDR268W,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.0,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.393939393939394,550,2.3305084745762707,YDR300C,non_ess
0.08092485549132948,0.02757368830495289,0.13513513513513514,1.0,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.5845213849287167,347,0.8740554156171284,YPR148C,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,0.5,0.047609317531671434,0.025367156208277702,0.6483947276458096,0.7651006711409396,305,1.7134831460674158,YMR038C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.7205882352941176,467,1.5938566552901017,YOR262W,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.19763513513513511,1307,1.4490022172949004,YER165W,ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.25,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.6424581005586593,568,0.9435215946843852,YDR265W,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.20350877192982456,333,2.094339622641509,YOR074C,ess
0.03757225433526011,0.005272711556746477,0.13513513513513514,1.0,0.02472415202288517,0.031476997578692496,0.7782615456383145,1.1091743119266055,100,1.0,YPR050C,non_ess
0.031791907514450865,0.00449477050739044,0.054054054054054064,0.6666666666666666,0.03248876174908051,0.02087286527514232,0.3922141840607211,1.16015625,164,0.8200000000000001,YOR097C,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.0,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.4416619237336368,153,1.7386363636363638,YJL215C,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,0.7083333333333333,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.7202099737532809,451,1.927350427350428,YKR011C,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.3333333333333333,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0607940446650124,178,0.6180555555555555,YLR177W,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,4.0,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.8191950464396286,446,1.4158730158730155,YER007W,non_ess
0.03468208092485549,0.0042354568242717605,0.08108108108108109,0.5,0.03105843890478137,0.023715415019762844,0.663049325256683,0.8029130632680926,176,0.9361702127659574,YPL108W,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,2.0,0.06048222313036373,0.009594882729211088,0.461828028001585,0.584070796460177,200,0.9090909090909092,YCL049C,non_ess
0.08959537572254335,0.02489411357939321,0.054054054054054064,2.0,0.15324887617490807,0.013478260869565216,0.8426608695652174,0.7853333333333331,593,1.158203125,YOR140W,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.0,0.0190028606456886,0.0182370820668693,0.3656859562664148,0.7411003236245953,143,0.9108280254777072,YDL187C,non_ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,1.0,0.057212913771965676,0.015730337078651686,0.9111056831134994,0.9910813823857302,189,1.173913043478261,YER142C,non_ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,1.3333333333333333,0.05394360441356764,0.01543942992874109,1.896341209317832,0.8070175438596492,217,0.9954128440366976,YML041C,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.0,0.07029015120555783,0.004621072088724585,0.13453832698582044,2.2818791946308723,394,0.5170603674540682,YLR215C,ess
0.1213872832369942,0.025412740945630563,0.054054054054054064,0.6666666666666666,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.8246708246708248,236,0.8339222614840989,YCR091W,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,0.3333333333333333,0.06232120964446261,0.0072538860103626935,0.37946147965684207,0.7331511839708561,331,1.1573426573426573,YCL050C,non_ess
0.06936416184971098,0.011409802057221884,0.0,0.0,0.11340416836943196,0.013994169096209912,0.6924489795918367,2.6,269,0.7041884816753927,YDL210W,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,0.5,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.1971854033709704,700,1.9607843137254903,YGL122C,ess
0.06647398843930635,0.022906042008816664,0.2702702702702703,1.4285714285714286,0.06722517368205967,0.022179363548698167,0.6030333868079225,1.2365591397849462,341,1.6009389671361502,YPR127W,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,0.5,0.01409889660809154,0.003891050583657589,0.11089494163424124,0.2067796610169492,257,2.3796296296296298,YDR183C-A,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.3333333333333333,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.24,1308,2.702479338842976,YCR053W,non_ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,1.4,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.4711779448621554,160,0.5925925925925926,YOR223W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06579485083776053,0.000984251968503937,0.02704642388451444,0.04976851851851852,1011,5.106060606060606,YPR056W,ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.048630976706170816,0.006544502617801047,0.235799217813663,0.6827309236947791,560,1.379310344827586,YER011W,non_ess
0.05780346820809248,0.013830063099662893,0.0,0.08333333333333333,0.063342868818962,0.020408163265306117,0.4303071744161582,0.7051546391752577,213,1.2754491017964074,YGR144W,non_ess
0.02890173410404624,0.005013397873627798,0.027027027027027032,0.3333333333333333,0.06211687780956274,0.010395010395010396,0.2717391304347826,0.5400815217391304,319,1.8654970760233918,YGL081W,non_ess
0.1213872832369942,0.020658656755121445,0.08108108108108109,1.0,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.8005865102639296,648,0.9729729729729732,YIL013C,non_ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,0.75,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.10122699386503067,233,2.2621359223300965,YNR010W,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,5.0,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.5122950819672132,165,0.7366071428571429,YEL005C,non_ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,2.0,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.7471104025508171,298,1.017064846416382,YLR260W,non_ess
