hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label
0.01445086705202312,0.003198202091797044,0.0,0.0805067429505517,0.004058441558441558,0.13691785365172462,0.38555194805194803,YMR116C,non_ess
0.05780346820809248,0.015040193620883397,0.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,0.1936887921653972,YPL184C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.7475862068965518,YBL092W,ess
0.01445086705202312,0.0014694442043391822,0.0,0.1917994823593516,0.0017445917655268667,0.03890097560308143,0.5191905094207956,YHL050C,non_ess
1.0,0.8021436597804478,0.16216216216216214,0.1248467511238251,0.18374933616569306,3.0004976346281698,0.05523101433882103,YOR348C,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.15102974828375287,YIL051C,ess
0.0,0.0,0.0,0.09624029423784226,0.0,0.0,1.0,YJR006W,ess
0.06647398843930635,0.03578528827037773,0.054054054054054064,0.08609181310448169,0.01750380517503805,0.5520229900724687,0.2450532724505327,YER044C-A,non_ess
0.10982658959537572,0.012706370472815282,0.0,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.3030855539971949,YIL129C,ess
0.031791907514450865,0.003198202091797044,0.0,0.04781364936657132,0.014627659574468084,0.4318722184966165,0.3031914893617021,YGR158C,ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,0.01818553330608909,0.08832807570977919,3.10149316508938,0.33753943217665616,YBR209W,non_ess
0.026011560693641616,0.003198202091797044,0.0,0.060277891295463834,0.009625668449197863,0.27195902688860435,0.2620320855614973,YBR039W,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.1921182266009852,YNR020C,non_ess
0.01445086705202312,0.002074509464949433,0.0,0.0588475684511647,0.005470459518599561,0.09278624708342904,0.2275711159737418,YDL179W,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.16877809562729876,0.0015822784810126582,0.04557715491259795,0.3528481012658228,YOR133W,non_ess
0.04624277456647399,0.011928429423459244,0.027027027027027032,0.09215365753984472,0.011404133998574484,0.2644360879669455,0.1617961511047755,YBR092C,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,0.07376379239885575,0.022947925860547214,0.4771749119662242,0.16857899382171224,YDL188C,non_ess
0.023121387283236997,0.005532025239865157,0.0,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.27125984251968505,YNL126W,ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.14641555285540706,YKL140W,non_ess
0.049132947976878616,0.011582677845967672,0.2972972972972973,0.047132543250238385,0.02291105121293801,0.603679558703692,0.14016172506738545,YDR305C,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.13251961639058413,YDR264C,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.031671434409481,0.02524271844660194,0.7629482861105606,0.2601941747572816,YCR087W,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.3639661426844015,YAR008W,ess
0.008670520231213872,0.003111764197424151,0.0,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.4891352549889135,YGR264C,ess
0.04624277456647399,0.02256029043132509,0.3783783783783784,0.0606865549652636,0.01700318809776833,0.4297169355617815,0.37194473963868224,YNL322C,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,0.07539844707805476,0.01987899740708729,0.3940833166760041,0.2904062229904927,YIL116W,non_ess
0.12716763005780346,0.04382401244705679,0.10810810810810813,0.23130363710666124,0.012768427161926872,0.2641832949848423,0.14828786999419616,YBL066C,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.17081371889710828,YBR126C,non_ess
0.03468208092485549,0.005359149451119371,0.0,0.2668573763792399,0.0030241935483870967,0.12419754637667915,0.40095766129032256,YAL063C,non_ess
0.05202312138728323,0.017114703085832832,0.054054054054054064,0.04842664487127095,0.02365308804204994,0.6501566764378854,0.17345597897503284,YKL207W,non_ess
0.08092485549132948,0.01797908202956176,0.0,0.2511238250919493,0.007492641156007494,0.25345299602725346,0.11961466416911964,YDR104C,non_ess
0.10693641618497107,0.034488719854784335,0.16216216216216214,0.022476501838986515,0.09736842105263158,1.8228645383951685,0.10526315789473684,YML122C,non_ess
0.03757225433526011,0.00449477050739044,0.2432432432432433,0.059460563955864326,0.014084507042253518,0.37964867858838425,0.2881906825568797,YML110C,non_ess
0.008670520231213872,0.004840522084882012,0.0,0.0036779730281977937,0.02884615384615385,2.4343339587242028,1.0,YER138W-A,non_ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,0.0815284021250511,0.02405773857257417,1.0239701333620859,0.09061748195669607,YGL208W,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.1465059256232121,0.007269422989550205,0.2326215356656065,0.2071785552021808,YJL168C,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,0.10339190845933798,0.01594387755102041,0.478976723825625,0.15306122448979592,YNL116W,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.14225232853513972,YIL153W,non_ess
0.011560693641618495,0.0006915031549831446,0.054054054054054064,0.03453208009807928,0.007181328545780971,0.126947826118623,0.3267504488330341,YDL053C,non_ess
0.04624277456647399,0.010718298902238741,0.13513513513513514,0.053330608908867996,0.01920768307322929,0.3862535367844887,0.25570228091236497,YDL186W,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,0.027993461381283204,0.006507592190889371,0.22284106232045486,0.5314533622559653,YNL255C,non_ess
0.049132947976878616,0.01184199152908635,0.0,0.05823457294646505,0.01878453038674033,0.7482504604051565,0.29613259668508285,YNL194C,non_ess
0.023121387283236997,0.0029388884086783643,0.0,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.20821586790173172,YNL216W,ess
0.011560693641618495,0.0005186273662373584,0.0,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.41294642857142855,YBR160W,ess
0.005780346820809247,0.0002593136831186792,0.0,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.5115830115830116,YGL058W,non_ess
0.05202312138728323,0.012274181000950816,0.0,0.1409889660809154,0.008490566037735849,0.368500734380296,0.17971698113207546,YNL021W,non_ess
0.026011560693641616,0.003457515774915723,0.027027027027027032,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.3373493975903614,YIL144W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.7354149548069022,YGL048C,ess
0.2890173410404624,0.04978822715878641,0.0,0.5662035145075603,0.011957431543704412,0.4001140555008784,0.08812627047710153,YBL088C,non_ess
0.049132947976878616,0.017892644135188866,0.0,0.06313853698406212,0.017400204708290685,0.6118948583375073,0.6438075742067554,YHR143W,non_ess
0.0,0.0,0.2972972972972973,0.003269309358398039,0.0,0.0,0.5306122448979592,YNR003W-A,non_ess
0.008670520231213872,0.002420261042441006,0.0,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.5613382899628253,YKL125W,ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.054352268083367385,0.009433962264150943,0.4456424079065589,0.4528301886792453,YHR090C,non_ess
0.05780346820809248,0.02091797043824012,0.054054054054054064,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.13291139240506328,YOR360C,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0651818553330609,0.0069513406156901675,0.1619550245058782,0.3316782522343595,YOL120C,ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,0.1491622394769105,0.01607142857142857,0.3911003861003861,0.07366071428571429,YOR299W,non_ess
0.08092485549132948,0.018151957818307547,0.10810810810810813,0.17429505516959545,0.010732081257186662,0.29576473365813283,0.17439632042928324,YDR089W,non_ess
0.060693641618497114,0.015991010458985218,0.0,0.06456885982836126,0.021042084168336674,0.6960011977978946,0.14428857715430862,YCR021C,non_ess
0.07514450867052022,0.011669115740340566,0.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.06904622586307782,YDR536W,non_ess
0.04624277456647399,0.007347221021695911,0.0,0.19574989783408256,0.005471956224350204,0.2490913934074666,0.3160054719562244,YAR019C,ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,1.0,YNL296W,non_ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,0.05803024111156519,0.02106430155210643,0.637790417429866,0.2361419068736142,YLR146C,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.29405940594059404,YDR126W,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.3591549295774648,YJR010C-A,non_ess
0.08959537572254335,0.013311435733425534,0.13513513513513514,0.14282795259501432,0.014438751746623197,0.4999417792268282,0.13088029809035864,YPL164C,non_ess
0.05202312138728323,0.01149623995159478,0.13513513513513514,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.35401252134319866,YKR078W,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.4383116883116883,YNL300W,non_ess
0.0,0.0,0.0,0.0860237024928484,0.0,0.0,1.0,YPL281C,non_ess
0.0,0.0,0.0,0.012259910093992646,0.0,0.0,1.0,YGL123C-A,non_ess
0.023121387283236997,0.005791338922983836,0.10810810810810813,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.4667535853976532,YLR441C,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.2331426236207601,0.0031672905269219693,0.102999045860786,0.28217679239850274,YKR082W,non_ess
0.060693641618497114,0.017201140980205722,0.027027027027027032,0.031262770739681235,0.0412573673870334,1.0059027196560564,0.2691552062868369,YFR026C,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,0.09154066203514508,0.01936872309899569,0.4795428684509969,0.19655667144906744,YMR293C,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.2686648501362398,YKR084C,non_ess
0.04046242774566474,0.01348431152217132,0.08108108108108109,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.27647610121836924,YBL074C,ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.34155184916606235,YGL219C,non_ess
0.0,0.0,0.0,0.03575807110747855,0.0,0.0,1.0,YGR296C-A,non_ess
0.017341040462427744,0.013052122050306855,0.0,0.028606456885982838,0.01276595744680851,0.3110051357300073,0.5978723404255321,YPL200W,non_ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,0.115038823048631,0.006900517538815411,0.15804411137286908,0.09258194364577343,YPR083W,non_ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.3738601823708207,YFL014W,non_ess
0.06358381502890173,0.07148413864638258,0.2972972972972973,0.0046996322026971816,0.18487394957983194,3.3549756744803187,0.06722689075630252,YJL052C-A,non_ess
0.011560693641618495,0.003457515774915723,0.054054054054054064,0.018594196975888846,0.01238390092879257,0.450685537372844,0.5479876160990712,YPR094W,ess
0.017341040462427744,0.009335292592272452,0.0,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.09923664122137403,YJL080C,non_ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.43509615384615385,YOR333C,non_ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.15726744186046512,YGR097W,non_ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,0.05087862689006948,0.01631116687578419,0.4540912349883491,0.2534504391468005,YLR102C,non_ess
0.03757225433526011,0.00509983576800069,0.0,0.052717613404168376,0.015776699029126214,0.5675495989869144,0.3131067961165049,YKR060W,non_ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,0.10012259910093993,0.010526315789473684,0.4013055895552835,0.20394736842105265,YMR170C,non_ess
0.12716763005780346,0.0249805514737661,0.16216216216216214,0.11238250919493258,0.025882352941176467,0.6359233926128591,0.15176470588235294,YDR481C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.02472415202288517,0.0048426150121065395,0.9089739709443101,0.784503631961259,YDR209C,non_ess
0.026011560693641616,0.0049269599792549044,0.054054054054054064,0.02370249284838578,0.02261306532663317,1.2164991624790622,0.21105527638190955,YML034C-A,non_ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.2952268709487331,YOR386W,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.09145427286356822,YBL063W,non_ess
0.017341040462427744,0.007087907338577231,0.0,0.025132815692684926,0.014319809069212413,0.6148377596100137,0.7422434367541766,YBR012C,non_ess
0.05202312138728323,0.019275650445155158,0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.5743789284645315,YMR047C,ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.1154394299287411,YGR266W,non_ess
0.17630057803468208,0.0536779324055666,0.0,0.35492439722108704,0.01159475384907812,0.32902121448741345,0.1064436418931762,YER132C,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.19555302166476626,YNL076W,non_ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,1.0,YEL075C,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.1672268907563025,YJR075W,non_ess
0.17630057803468208,0.029821073558648114,0.027027027027027032,0.33612586841029835,0.012236710130391171,0.3950329248615411,0.11574724172517553,YLL048C,non_ess
0.10115606936416184,0.040452934566513964,0.0,0.13690232938291788,0.016990291262135918,0.3907766990291262,0.2461165048543689,YLR047C,non_ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.5207166853303471,YLR208W,ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,0.027584797711483453,0.04395604395604396,0.9047817047817048,0.13846153846153847,YOR298C-A,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.22026971802206785,0.007917174177831911,0.262841185915181,0.20919610231425093,YBR150C,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,0.01675521046178995,0.020270270270270268,0.7910524160524162,0.4290540540540541,YLL018C-A,non_ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.271523178807947,YOL035C,non_ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,0.09664895790764202,0.012253233492171544,0.3397635008723328,0.17631041524846836,YLR183C,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,0.03044544340008173,0.0060362173038229355,0.15924732947038453,0.8611670020120724,YPL187W,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.15038823048630978,0.001328609388839681,0.06874259487191285,0.4844995571302037,YLL008W,ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,0.06817872224492577,0.0028544243577545195,0.4235616225557778,1.0,YLR426W,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,0.085002043318349,0.007704160246533128,0.13217348338566962,0.2395993836671803,YIR004W,non_ess
0.10404624277456646,0.025066989368138996,0.027027027027027032,0.1356763383735186,0.01762977473065622,0.4868971118702372,0.28256611165524,YPR007C,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.8186195826645265,YOL008W,non_ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,0.10257458111973848,0.011568123393316195,0.4113814839595732,0.1953727506426735,YHR168W,non_ess
0.03468208092485549,0.00561846313423805,0.0,0.052513281569268495,0.0146163215590743,0.44753349573690615,0.1705237515225335,YPL196W,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.2612055641421948,YEL024W,non_ess
0.031791907514450865,0.004062581035525975,0.10810810810810813,0.03821005312627708,0.01800327332242226,0.5751227495908346,0.2225859247135843,YMR264W,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.14456869009584666,YMR102C,non_ess
0.10404624277456646,0.03803267352407296,0.10810810810810813,0.03105843890478137,0.07114624505928854,2.012836556928148,0.09486166007905138,YLL059C,non_ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,0.06865549652635881,0.00945179584120983,0.2742969617835636,0.2353497164461248,YKR070W,non_ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,0.06559051900286066,0.003948667324777886,0.09260199925243676,0.4294175715695953,YDR392W,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.2479641693811075,YGL229C,non_ess
0.017341040462427744,0.00509983576800069,0.1891891891891892,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.2910915934755333,YOR220W,non_ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,0.11626481405803026,0.016505406943653957,1.4807707943735269,0.07171314741035857,YHL010C,non_ess
0.060693641618497114,0.00959460627539113,0.0,0.23661626481405806,0.005959137343927355,0.1909632648849448,0.2315550510783201,YJL092W,non_ess
0.06647398843930635,0.021523035698850376,0.027027027027027032,0.12157744176542705,0.012534059945504087,0.3610435967302453,0.2555858310626703,YJL181W,non_ess
0.060693641618497114,0.02109084622698591,0.027027027027027032,0.061708214139762976,0.021966527196652718,0.4921650668635655,0.13284518828451886,YCR069W,non_ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,0.12178177360032695,0.003264417845484222,0.08991342196148934,0.2529923830250272,YPL194W,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.02227217000408664,0.013262599469496022,0.3203586042399194,0.8408488063660478,YJR063W,non_ess
0.017341040462427744,0.008125162071051949,0.0,0.04515733551287291,0.008415147265077139,0.2344877714192115,0.3450210378681627,YGL053W,non_ess
0.06358381502890173,0.027487250410580002,0.027027027027027032,0.0696771557008582,0.020503261882572232,0.8033291912602258,0.14259086672879775,YNL187W,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,0.08255006129955048,0.02535657686212361,0.6533678799922857,0.14025356576862125,YNL009W,non_ess
0.08670520231213873,0.020572218860748552,0.0,0.10931753167143443,0.01812688821752266,0.5178182763213462,0.21389728096676736,YEL015W,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.473972602739726,YGL034C,non_ess
0.12427745664739885,0.029648197769902324,0.10810810810810813,0.12321209644462608,0.023130715438407747,0.3188053663420993,0.16460462614308768,YBR069C,non_ess
0.023121387283236997,0.00786584838793327,0.054054054054054064,0.01982018798528811,0.02346041055718475,0.7628188038745224,0.6451612903225806,YGR219W,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,0.09113199836534533,0.006484149855907781,0.1121968601421155,0.3530259365994236,YPL172C,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,0.05986922762566409,0.004305705059203444,0.12408028873551573,1.0,YNL177C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.7649918962722853,YER094C,ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,0.18328565590519005,0.006566946369937978,0.4271798613644655,0.18423932871214885,YDR213W,non_ess
0.017341040462427744,0.004062581035525975,0.0,0.10114425827543932,0.003908794788273616,0.07212314664516903,0.34071661237785017,YJR121W,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,0.05169595422966899,0.029666254635352288,0.6772044586893029,0.26081582200247216,YJR144W,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.4110801922590437,YGL092W,ess
0.2283236994219653,0.07684328809750195,0.0,0.09828361258684104,0.05291359678499665,0.8684387540717079,0.06296048225050234,YBR006W,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,0.02451982018798529,0.11219512195121953,2.3565555002488803,0.08536585365853659,YKL097C,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.16216216216216214,YDL142C,non_ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.08827135267674703,0.007429420505200594,0.1955762362816402,0.3855869242199109,YGR223C,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,0.04331834899877402,0.01749271137026239,0.4345248303402994,0.20116618075801748,YGR232W,non_ess
0.10404624277456646,0.027746564093698675,0.054054054054054064,0.05986922762566409,0.038751345532831,2.076801762335094,0.06673842841765339,YDL222C,non_ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,0.10625255414793626,0.010559006211180123,0.3374388793445223,0.21614906832298136,YOL033W,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.11667347772783,0.011344299489506524,0.2272591575364958,0.2450368689733409,YKL100C,non_ess
0.04624277456647399,0.00449477050739044,0.0,0.14364527993461382,0.007410838351088467,0.22797397137369346,0.2283464566929134,YMR172W,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.08193706579485084,0.017557861133280128,0.4040406609793865,0.1556264964086193,YIL160C,non_ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,0.03330608908868002,0.025974025974025976,0.5195599507526113,0.20593692022263446,YMR009W,non_ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,0.011646914589293013,0.11312217194570134,2.7842035690680764,0.16289592760180996,YER091C-A,non_ess
0.04046242774566474,0.013052122050306855,0.08108108108108109,0.12893338782182265,0.007205352547606794,0.3220441108168159,0.1919711785898096,YDL109C,non_ess
0.06647398843930635,0.011669115740340566,0.054054054054054064,0.10380057212913772,0.014612452350698857,0.6189350836442509,0.3233799237611182,YHR016C,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.05455659991826727,0.010575793184488836,0.19712449021911932,0.2009400705052879,YJR111C,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.08970167552104619,0.019019751280175568,0.5871076310806459,0.17410387710314554,YBR162C,non_ess
0.05202312138728323,0.012014867317832138,0.027027027027027032,0.05823457294646505,0.019889502762430938,0.8115260049533244,0.2972375690607735,YFL044C,non_ess
0.09826589595375723,0.043564698763938106,0.0,0.22476501838986515,0.010149253731343285,0.2907653223245475,0.15522388059701492,YOL087C,non_ess
0.0,0.0,0.0,0.034940743767879034,0.0,0.0,1.0,YDR454C,ess
0.017341040462427744,0.0017287578874578616,0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.43203125,YLR321C,ess
0.02023121387283237,0.004667646296136226,0.0,0.028606456885982838,0.014893617021276596,0.3989428609661448,0.3723404255319149,YPL071C,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.2988313856427379,YDR084C,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.22731439046746105,YLR141W,ess
0.031791907514450865,0.013657187310917106,0.054054054054054064,0.08255006129955048,0.008716323296354992,0.24101259487863874,0.1648177496038035,YDL027C,non_ess
0.0,0.0,0.027027027027027032,0.027993461381283204,0.0,0.0,1.0,YGR293C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.7199248120300752,YBR087W,ess
0.008670520231213872,0.0012965684155933962,0.0,0.021250510829587253,0.008287292817679558,0.1811537842621896,1.0,YNL111C,non_ess
0.026011560693641616,0.00786584838793327,0.054054054054054064,0.002451982018798529,0.10465116279069768,1.8168954889324744,0.2441860465116279,YJL077W-A,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.11962931760741365,YGR010W,non_ess
0.031791907514450865,0.003284639986169937,0.0,0.04331834899877402,0.016034985422740525,0.4271680278144976,0.3381924198250729,YOR295W,non_ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,0.032897425418880265,0.016885553470919325,0.3879508025849489,0.2420262664165103,YML011C,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.16537937301226716,YOR001W,non_ess
0.0,0.0,0.0,0.020024519820187988,0.0,0.0,1.0,YLR156W,non_ess
0.06358381502890173,0.06889100181519578,0.2432432432432433,0.019615856150388238,0.0650887573964497,3.0254437869822484,0.4526627218934911,YNL017C,non_ess
0.06358381502890173,0.016077448353358108,0.1891891891891892,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.20400943396226406,YJR096W,non_ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,0.10114425827543932,0.020846905537459284,0.4140652156397832,0.08599348534201955,YJR010W,non_ess
0.011560693641618495,0.0025931368311867924,0.0,0.15937883122190438,0.0016736401673640164,0.06810635713321636,0.5523012552301255,YOL076W,non_ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.1258720930232558,YLR410W,non_ess
0.0,0.0,0.0,0.0071516142214957095,0.0,0.0,1.0,YOR376W-A,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.8013937282229965,YDR088C,ess
0.07803468208092486,0.01918921255078226,0.10810810810810813,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.0938712179984484,YBL069W,non_ess
0.04624277456647399,0.006309966289221194,0.027027027027027032,0.07090314671025746,0.01466544454628781,0.492921886139118,0.2025664527956004,YOL042W,non_ess
0.10693641618497107,0.019362088339528048,0.08108108108108109,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.12321792260692466,YJL209W,non_ess
0.03468208092485549,0.009162416803526663,0.054054054054054064,0.15222721700040867,0.00525164113785558,0.2185165622877839,0.26783369803063456,YOR112W,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,0.1791990192071925,0.006713912719134651,0.21329584253866235,0.2021633718761656,YOR129C,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.21258972943125345,YOR370C,ess
0.026011560693641616,0.005272711556746477,0.16216216216216214,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.5367088607594936,YKL003C,non_ess
0.05202312138728323,0.011582677845967672,0.054054054054054064,0.07458111973845526,0.01572052401746725,0.4898386953034489,0.4017467248908297,YGR295C,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.16223947691050267,0.008223684210526315,0.4382476076555024,0.14761513157894735,YDL148C,ess
0.017341040462427744,0.0016423199930849686,0.0,0.0461789946873723,0.008241758241758242,0.2589937994965928,0.5535714285714286,YGR057C,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,0.03964037597057622,0.01740506329113924,0.3723610629443385,0.2088607594936709,YBR052C,non_ess
0.03468208092485549,0.016250324142103898,0.054054054054054064,0.011646914589293013,0.05429864253393665,1.5964471258588906,1.0,YGR291C,non_ess
0.03757225433526011,0.004840522084882012,0.027027027027027032,0.0659991826726604,0.012757605495583905,0.45086671219185703,0.3336604514229637,YOR061W,non_ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.367955286446204,YOR022C,non_ess
