hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.001901633676203648,0.027027027027027032,0.875,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.20680796403339755,0.5503649635036496,0.0004975894983445953,YOR323C,non_ess
0.04624277456647399,0.014521566254646038,0.08108108108108109,2.375,0.11442582754393135,0.009248554913294798,0.2967244701348748,1.0488888888888892,0.2317919075144509,0.0005016360832023986,YPR171W,non_ess
0.0028901734104046237,0.0018151957818307548,0.0,1.1111111111111112,0.01621032556872361,0.003472222222222222,0.09745842781557068,0.2636054421768707,0.8888888888888888,0.0026991102430555555,YHR199C-A,non_ess
0.017341040462427744,0.006655717866712767,0.027027027027027032,1.7,0.01409889660809154,0.023346303501945533,0.4494363993742228,1.47766323024055,0.3385214007782101,0.006619258464153136,YDL181W,non_ess
0.03468208092485549,0.030080387241766787,0.027027027027027032,1.5136363636363637,0.02022885165508786,0.0345821325648415,0.7396310731379097,0.7723935389133627,0.5590778097982709,0.0019014230963486734,YHL045W,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,0.9754689754689754,0.13458950201884254,0.0019246298788694485,YLL038C,non_ess
0.01445086705202312,0.0013830063099662892,0.0,1.5,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.2822341057635175,0.3194244604316547,0.0009851578196901935,YHR122W,ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,0.9090909090909092,0.09276665304454433,0.015580736543909348,0.29486907945248997,1.4563862928348907,0.1990084985835694,0.0015298458560583912,YOR334W,non_ess
0.005780346820809247,0.002506698936813899,0.0,1.6363636363636365,0.1040049039640376,0.0012682308180088776,0.04133210075559053,0.11794546607482564,0.3925174381737476,0.0003165454949634436,YMR217W,non_ess
0.01445086705202312,0.0019880715705765406,0.0,1.5,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.2388888888888889,0.3410981697171381,0.0005478673755123575,YER095W,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,1.2121212121212122,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.5802373581011352,0.2314967105263158,0.0017761989342806395,YOR162C,non_ess
0.0,0.0,0.0,4.0,0.009807928075194115,0.0,0.0,0.7572984749455338,1.0,0.005154639175257732,YHR054W-A,non_ess
0.05202312138728323,0.00509983576800069,0.0,0.4615384615384616,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.5506763787721124,0.27713815789473684,0.00032943542089645483,YBR049C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.5,0.038618716796076834,0.0016207455429497568,0.07733831756156219,0.20564516129032254,0.4910858995137764,0.0027814774994517283,YHR089C,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,0.9,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.0374479889042996,0.1380020597322348,0.0015832270163087753,YGR007W,non_ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,1.25,0.06804250102165918,0.02859866539561488,1.539864555839032,0.8670520231213874,0.10581506196377502,0.0013311691100060974,YJR019C,non_ess
0.0838150289017341,0.03103120407986861,0.21621621621621626,1.1666666666666667,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.0740740740740742,0.14987714987714987,0.016393442622950817,YDR482C,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.4837944664031621,0.3211544365980964,0.00013678436971464902,YLR223C,ess
0.0,0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,1.0,0.00020778162408736984,YKL089W,ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.3333333333333333,0.030241111565181864,0.006072874493927126,0.21236894010173368,0.5589743589743589,0.3785425101214575,0.0033557773495853987,YJR055W,non_ess
0.07803468208092486,0.015472383092747859,0.16216216216216214,1.5454545454545454,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.7500987491770901,0.15672676837725386,0.0005185767063935292,YNR058W,non_ess
0.049132947976878616,0.00786584838793327,0.0,3.333333333333333,0.16244380874540254,0.006981519507186858,0.2362403985093923,0.5334362139917694,0.4784394250513347,0.0008583690987124463,YKR099W,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,2.0,0.07539844707805476,0.015557476231633534,0.4587867990757236,0.3876143560872624,0.16853932584269662,0.0007003080468940451,YLL022C,non_ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.0869565217391304,0.04331834899877402,0.033527696793002916,0.8763809175175515,0.8612107623318386,0.18950437317784252,0.0019959632204530164,YBR035C,non_ess
0.02890173410404624,0.0045812084017633325,0.0,0.5,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.6882591093117407,0.22631578947368425,0.0005565330477356182,YDR168W,ess
0.07803468208092486,0.01097761258535742,0.027027027027027032,3.0,0.11994278708622805,0.014908890115958034,0.2832211272989848,0.8468406593406592,0.1413583655438984,0.0003753106018774158,YLR353W,non_ess
0.008670520231213872,0.0004321894718644654,0.054054054054054064,0.8333333333333334,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.25828970331588136,0.453027139874739,0.001058272322330508,YML077W,ess
0.011560693641618495,0.003284639986169937,0.0,1.2857142857142858,0.03841438496117695,0.0065146579804560255,0.27580640511948346,0.8377581120943954,0.5618892508143323,0.0018174951612141808,YFR001W,non_ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,0.7435897435897436,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9113646336112332,0.06347554630593133,0.0005416147796864603,YKL148C,non_ess
0.023121387283236997,0.00561846313423805,0.027027027027027032,1.0,0.08091540662035146,0.006462035541195477,0.20337461856040207,0.7200000000000002,0.23424878836833604,0.0012227731045624196,YOR051C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.5,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.15873015873015875,0.948128693368352,0.00027146086871115656,YML043C,ess
0.05780346820809248,0.023165355691935344,0.027027027027027032,0.75,0.019411524315488357,0.05970149253731344,2.7307299120834188,2.3038605230386056,0.2417910447761194,0.0034641606780910265,YHR087W,non_ess
0.01445086705202312,0.0029388884086783643,0.0,1.0,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.7846715328467153,0.3316455696202532,0.0076335877862595426,YNL324W,non_ess
0.10404624277456646,0.025066989368138996,0.027027027027027032,1.0,0.1356763383735186,0.01762977473065622,0.4868971118702372,1.5447154471544713,0.28256611165524,0.00023085397297990045,YPR007C,non_ess
0.023121387283236997,0.006309966289221194,0.0,1.2,0.011442582754393136,0.03669724770642202,0.5959451806546607,0.674074074074074,0.3348623853211009,0.0136986301369863,YNR001W-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.19763513513513511,0.7864974033467974,0.0003818669909008124,YER165W,ess
0.031791907514450865,0.008470913648543521,0.0,0.0,0.06640784634246016,0.010731707317073172,0.3505382674516401,0.9166666666666669,0.2917073170731707,0.0009690839383310221,YMR228W,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.625,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.13387755102040816,0.6641098102543399,0.00023928347483780874,YJL176C,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,1.3846153846153846,0.0651818553330609,0.03773584905660377,1.01871134424176,0.9173896642776312,0.12413108242303872,0.0010168818272095332,YFR025C,non_ess
0.04046242774566474,0.00950816838101824,0.0,0.16666666666666666,0.07315079689415611,0.012455516014234877,0.5461743772241993,0.693859649122807,0.3113879003558719,0.0005668530757498727,YDR415C,non_ess
0.06647398843930635,0.033365027227936724,0.0,2.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.819362455726092,0.4018595041322314,0.000640017846140772,YFL031W,non_ess
0.005780346820809247,0.002420261042441006,0.0,0.4545454545454545,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.3196347031963471,0.7037037037037037,0.0013376695707522776,YGR118W,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,0.8888888888888888,0.06824683285655905,0.014258555133079847,0.3680572829679116,1.0013351134846462,0.1720532319391635,0.0014232296283847655,YNL264C,non_ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,1.7142857142857142,0.0335104209235799,0.012915129151291513,0.3531833064809521,0.7436619718309859,0.24538745387453875,0.0028160807923868713,YKL069W,non_ess
0.0,0.0,0.0,1.2,0.037188393951777685,0.0,0.0,0.0,0.6895973154362416,0.001481898789986773,YER012W,ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,1.5,0.024451709576352003,0.002444987775061125,0.05899611678412196,0.2588235294117647,0.9682151589242054,0.0020127929663381985,YGL226C-A,non_ess
0.1213872832369942,0.02653643357247817,0.1891891891891892,1.1666666666666667,0.2740089906007356,0.010311809477043948,0.4871956361617865,1.4202898550724636,0.20230788116867174,0.00019397214428905482,YJR033C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.3571428571428572,0.023498161013485903,0.002531645569620253,0.09651898734177217,1.0921052631578947,0.939240506329114,0.0014261830836944285,YDR224C,ess
0.0,0.0,0.0,0.5714285714285714,0.02778912954638333,0.0,0.0,0.0,0.9759825327510916,0.0016998329474517161,YEL048C,non_ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,0.7391304347826086,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10384615384615384,0.7363253856942497,0.00037400654511453947,YBR070C,ess
0.0,0.0,0.0,0.7142857142857143,0.0253371475275848,0.0,0.0,0.0,1.0,0.0018867500729992585,YDR308C,ess
0.0838150289017341,0.009335292592272452,0.16216216216216214,0.9444444444444444,0.19002860645688602,0.010211267605633805,0.2832913683216618,0.9315642458100558,0.1,0.000614957349732196,YIL137C,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.7401960784313724,0.4571428571428571,0.002504185267857143,YNR024W,non_ess
0.060693641618497114,0.015040193620883397,0.08108108108108109,0.7777777777777778,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.7269900497512438,0.14434330299089726,0.0006326222190981619,YCL027W,non_ess
0.06647398843930635,0.01322499783905264,0.0,1.6875,0.07090314671025746,0.021081576535288724,0.5489423500422583,0.5102813852813853,0.1145737855178735,0.0008725939505041247,YOR338W,non_ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,0.5,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.6363636363636364,0.2222222222222222,0.0012431412894375856,YLR445W,non_ess
0.026011560693641616,0.0027660126199325783,0.0,0.0,0.02063751532488762,0.025495750708215296,0.7087390196871949,3.592436974789915,0.5127478753541076,0.0029737216909520602,YCR085W,non_ess
0.02023121387283237,0.0033710778805428297,0.0,1.5555555555555556,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.29908675799086754,0.2382174521698553,0.0002991312169133223,YNL088W,ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,1.6666666666666667,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.9625,0.2543478260869565,0.002768487551096247,YKR104W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.8,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.09777015437392796,0.5668016194331984,0.00029728166570271836,YDR331W,ess
0.08092485549132948,0.012274181000950816,0.0,0.8,0.15406620351450756,0.012110726643598616,0.3640040937667528,0.8503521126760563,0.19420415224913493,0.00034101155200715164,YLR131C,non_ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,1.7142857142857142,0.09705762157744176,0.015593220338983053,0.4092620599739245,1.4017751479289942,0.1342372881355932,0.0012532100667693887,YCR045C,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,1.064516129032258,0.14793624846751124,0.016201620162016202,0.374793372873409,0.765422518817413,0.13546354635463545,0.000345383375546857,YNL144C,non_ess
0.04624277456647399,0.00760653470481459,0.10810810810810813,1.7777777777777777,0.11708214139762975,0.009044657998869415,0.2785602652592976,1.0281759762728622,0.16054267947993214,0.0008817745364214682,YGR077C,non_ess
0.04624277456647399,0.010631861007865848,0.08108108108108109,1.8888888888888888,0.035349407437678795,0.0281195079086116,1.2348282670485364,0.7572016460905351,0.26537785588752194,0.002025163235140074,YLR254C,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,1.8,0.020024519820187988,0.13372093023255813,2.424891509958829,0.9870958387704798,0.10755813953488373,0.016106222501571336,YFR035C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.41935483870967744,0.046996322026971814,0.004054054054054054,0.15558166862514688,0.1764705882352941,0.8108108108108109,0.00040315315315315314,YDR174W,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.25,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.3333333333333333,0.8240917782026769,0.0014284890401174732,YDL219W,non_ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,1.3333333333333333,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.6393369838685807,0.19359834796076408,0.0004226467045258992,YOL117W,non_ess
0.1213872832369942,0.03016682513613968,0.054054054054054064,0.825,0.08295872496935024,0.033123028391167195,0.9565119423163588,1.0,0.09542586750788644,0.0013752378966029669,YLR213C,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,0.625,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.709297052154195,0.17843631778058008,0.00048347065088071863,YDL170W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,2.8095238095238098,0.021250510829587253,0.008287292817679558,0.2490246927500281,0.7775510204081632,0.9585635359116024,0.001894693266674097,YGR294W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.375,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.3066202090592335,0.4170616113744076,0.001763787160706592,YBR167C,ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,0.90625,0.12545974662852474,0.006871035940803382,0.17984382459251175,0.8308467741935484,0.211416490486258,0.0008641649048625793,YKL062W,non_ess
0.060693641618497114,0.013657187310917106,0.10810810810810813,0.7272727272727273,0.056395586432366175,0.023917995444191344,0.5368400338704099,1.370116794200564,0.21867881548974946,0.002799924069855733,YJR088C,non_ess
0.0,0.0,0.0,2.5,0.04740498569677156,0.0,0.0,0.0,0.7640750670241286,0.0007243309345750435,YGR172C,ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,0.0,0.12832039231712306,0.0062047569803516025,0.17262317011849754,1.1743119266055049,0.5879007238883144,0.00042974899929875874,YEL030W,non_ess
0.0,0.0,0.0,0.8794642857142857,0.0126685737637924,0.0,0.0,0.775993601574997,0.6228813559322034,0.006802721088435374,YOR192C-C,non_ess
0.08670520231213873,0.010199671536001384,0.13513513513513514,1.04,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.9474223284397404,0.06962509563886764,0.0012863953185299779,YLR113W,non_ess
0.07514450867052022,0.01737401676895151,0.10810810810810813,1.75,0.07458111973845526,0.022707423580786028,0.5342671170800033,0.969982847341338,0.15982532751091702,0.001140620898656549,YGL082W,non_ess
0.04335260115606936,0.010199671536001384,0.08108108108108109,1.1764705882352942,0.056599918267266035,0.0170261066969353,0.43324764639113306,0.8627450980392156,0.26447219069239497,0.0009109819606085554,YJL185C,non_ess
0.04046242774566474,0.009767482064136915,0.1891891891891892,1.8181818181818181,0.09031467102574582,0.010174418604651164,0.29440172543135784,0.7179487179487181,0.18459302325581395,0.0006094350851492403,YJL044C,non_ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,1.3043478260869563,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.3061769191662431,0.13445867287543656,0.0006375076223737457,YGR124W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5454545454545454,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1536796536796537,0.35814889336016104,0.0020911988786652498,YDR201W,ess
0.005780346820809247,0.0003457515774915723,0.0,0.6363636363636364,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.6263982102908277,0.4644913627639156,0.004132231404958678,YER085C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5,0.008377605230894975,0.0057803468208092465,0.13202506436100453,0.7815126050420169,0.4161849710982659,0.013888888888888888,YLR342W-A,non_ess
0.005780346820809247,0.0002593136831186792,0.0,1.0,0.024315488353085408,0.004914004914004914,0.14558656349701124,0.544776119402985,0.4643734643734644,0.002431002431002431,YOR263C,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,1.25,0.09746628524724152,0.001350438892640108,0.02958570230977241,0.1359558316080055,0.7258609047940581,0.00014258122261828115,YAL010C,non_ess
0.361271676300578,0.13199066470740772,0.1891891891891892,1.3333333333333333,0.09889660809154067,0.08322237017310254,1.687800619582054,1.1035313001605138,0.03262316910785619,0.0014810185059376615,YCL040W,non_ess
0.026011560693641616,0.008816665226035093,0.08108108108108109,2.0,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.444736842105263,0.2454090150250417,0.003259400588282057,YNL214W,non_ess
0.01445086705202312,0.002160947359322327,0.0,3.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2456395348837209,0.19726858877086487,0.0014007237072487452,YDR246W,ess
0.05202312138728323,0.007779410493560376,0.5945945945945946,0.7058823529411765,0.038618716796076834,0.029173419773095625,0.7778485968714147,0.8043922369765065,0.16531604538087522,0.004735119331363015,YDR231C,non_ess
0.03468208092485549,0.007952286282306162,0.0,1.4444444444444444,0.11176951369023294,0.007096392667060911,0.1752195720261953,0.5029239766081871,0.24719101123595505,0.0008106525116080347,YLR134W,non_ess
0.07514450867052022,0.018929898867663584,0.0,1.2857142857142858,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.5209700822220686,0.18041237113402064,0.0002257060940645397,YOR270C,non_ess
0.026011560693641616,0.0035439536692886157,0.0,1.1333333333333333,0.05169595422966899,0.011124845488257108,0.2941131025957973,1.144176136363637,0.2632880098887516,0.003232414677600005,YKR034W,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.9,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.3628305288461538,0.2293124742692466,0.00028012798670759445,YGR261C,non_ess
0.01445086705202312,0.0037168294580344026,0.0,0.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,0.4036363636363637,0.8,0.002644230769230769,YPR016W-A,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.5294117647058824,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.95,0.6620498614958449,0.0020920502092050207,YER148W,ess
0.005780346820809247,0.0014694442043391822,0.027027027027027032,2.5,0.01185124642419289,0.008928571428571428,0.2692448680351906,1.1665223690164923,0.6607142857142857,0.006756756756756757,YAR029W,non_ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,0.8,0.05986922762566409,0.017222820236813777,0.4923094528822118,0.5891472868217054,0.19806243272335844,0.0009184724107268217,YGL043W,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,0.2857142857142857,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.2479707792207797,0.10853950518754987,0.0011560490117834845,YDL033C,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,1.4,0.10788720882713528,0.00979192166462668,0.2659759187042782,0.6287089013632717,0.2527539779681763,0.0004371393600279769,YBR223C,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.75,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.9357429718875502,0.17740863787375416,0.0017967573755397113,YGL119W,non_ess
0.060693641618497114,0.009421730486645344,0.08108108108108109,1.875,0.08929301185124643,0.015429831006612785,0.582371864884723,0.5904007455731594,0.09992652461425422,0.0009508579331806195,YLR231C,non_ess
0.05491329479768786,0.011323364162848992,0.027027027027027032,2.5,0.13363302002451982,0.00944333996023857,0.9792263368938908,0.8211864406779659,0.13568588469184892,0.001039550244321616,YLR427W,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.3333333333333333,0.13894564773191664,0.015311004784688997,0.5018455228981545,0.9523809523809526,0.11291866028708132,0.0005453734490308977,YIL108W,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.8947368421052632,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.7631362889983578,0.2200557103064067,0.0007118049434082014,YDR306C,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,1.48,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.8260869565217391,0.12265235722499042,0.0004539574549635876,YGR157W,non_ess
0.05780346820809248,0.006828593655458553,0.08108108108108109,0.2222222222222222,0.21679607682876995,0.006186204763377668,0.19230043831524,1.2769010043041609,0.4831425920197959,0.0001031694200294419,YOL145C,non_ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.4666666666666667,0.07703310175725378,0.015241320914479255,0.4651267445509614,0.7205208584518931,0.10922946655376801,0.0010567840944147977,YDL204W,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,1.3333333333333333,0.047609317531671434,0.018691588785046728,0.552923277548359,2.3767441860465115,0.37383177570093457,0.0013732595842075148,YHR163W,non_ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,0.4,0.0298324478953821,0.02663934426229508,0.9272417539008492,2.506024096385542,0.2848360655737705,0.003700318433777568,YDR014W-A,non_ess
0.023121387283236997,0.0044083326130175465,0.054054054054054064,0.375,0.06981337692412479,0.007441860465116278,0.12358344864527072,0.9033909149072296,0.5367441860465116,0.0006803433960743219,YBR084C-A,non_ess
0.05780346820809248,0.012792808367188177,0.027027027027027032,1.0,0.1211687780956273,0.010934937124111536,0.3489807076466453,0.7032967032967032,0.14215418261344998,0.0004878664255372839,YBR148W,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.5294117647058824,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.2711114751412893,0.3150796894156109,0.00024329004466678008,YDL132W,ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,0.75,0.015529219452390684,0.007194244604316547,0.2395931530637559,1.8344827586206895,0.7985611510791367,0.00364573206299825,YGR169C-A,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.0,0.15059256232120966,0.006191950464396285,0.13913238091685629,0.3783132530120482,0.2459088898717381,0.00022193655955377232,YBR102C,ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,0.9090909090909092,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.34220985691573924,0.28347826086956524,0.001162976793811683,YNL067W,non_ess
0.04624277456647399,0.005013397873627798,0.027027027027027032,0.5,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.8666666666666667,0.27771679473106475,0.0007245653692463218,YOR238W,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.3,0.04352268083367389,0.010159651669085631,0.3104215308891273,1.0081521739130437,0.2612481857764877,0.001604579906466699,YMR311C,non_ess
0.02890173410404624,0.007347221021695911,0.08108108108108109,2.5,0.02819779321618308,0.02155172413793104,0.6093386184721145,1.1012861736334407,0.16379310344827586,0.005473003629764065,YGL041W-A,non_ess
0.01445086705202312,0.0006050652606102515,0.054054054054054064,0.0,0.06272987331426237,0.005149330587023686,0.17556475054692594,0.3353057199211045,0.7476828012358393,0.00025250161005240115,YNL025C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3636363636363637,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.6167019027484144,0.8421052631578947,0.0036764705882352936,YDL009C,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,1.565217391304348,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.9959016393442623,0.11620294599018005,0.002743136396118116,YDL002C,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,2.6666666666666665,0.07029015120555783,0.023105360443622918,1.1556437190989286,1.3279132791327914,0.18853974121996306,0.0008562574752636727,YCL064C,non_ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,2.0,0.03780138945647732,0.033057851239669415,0.9134092770456408,0.8671171171171173,0.19669421487603306,0.0047642197374817685,YBR278W,non_ess
0.0838150289017341,0.025239865156884776,0.2972972972972973,1.0714285714285714,0.06375153248876175,0.029411764705882363,0.5966976264189886,1.077671451355662,0.12271805273833672,0.0014835800378857724,YGR015C,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.3448275862068966,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.3694416095640764,0.24448529411764705,0.0010365988500663423,YDR047W,ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.8636363636363636,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.8886054421768709,0.16712141882673942,0.00400089094300749,YPL262W,non_ess
0.1936416184971098,0.0498746650531593,0.054054054054054064,1.2142857142857142,0.18062934205149164,0.024796447076239826,0.5401027445943892,1.1144309256121978,0.08068097705403404,0.0005245859336271468,YKR009C,non_ess
0.04624277456647399,0.01184199152908635,0.2972972972972973,1.7692307692307692,0.029015120555782595,0.03361344537815126,0.9022013713460844,0.8404907975460123,0.11974789915966387,0.00475453339230429,YPR062W,non_ess
0.11271676300578035,0.025153427262511883,0.13513513513513514,0.9444444444444444,0.11238250919493258,0.02294117647058824,0.3835093256814921,0.9021243115656964,0.1188235294117647,0.0007833430401863715,YCL036W,non_ess
0.005780346820809247,0.0017287578874578616,0.13513513513513514,0.9375,0.026767470371883945,0.004514672686230248,0.10710070888281653,0.35438596491228064,0.672686230248307,0.001037768721499235,YNL147W,non_ess
0.05202312138728323,0.012533494684069495,0.0,0.5,0.01982018798528811,0.05278592375366569,1.4392516425999482,2.39240506329114,0.4134897360703813,0.002433393648218631,YLL030C,non_ess
0.04624277456647399,0.010804736796611637,0.0,1.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,1.0656370656370655,0.2098360655737705,0.003227459016393443,YEL014C,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,1.0,0.04495300367797303,0.023943661971830985,0.7827735644637053,1.243026204564666,0.33943661971830985,0.0018526094325287828,YOL147C,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,3.0,0.031671434409481,0.02524271844660194,0.7629482861105606,1.1791383219954648,0.2601941747572816,0.003115490508621939,YCR087W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7142857142857143,0.017981201471189208,0.0031847133757961785,0.10305081065431383,0.2935606060606061,0.3598726114649681,0.002959246942111493,YEL030C-A,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.8181818181818182,0.10359624029423783,0.005092297899427115,0.12694184661084726,0.47589743589743605,0.7313812858052197,0.000164535735001072,YER021W,ess
0.08670520231213873,0.016509637825222582,0.0,2.1666666666666665,0.13526767470371884,0.014734774066797643,0.4064530754118181,0.6423076923076924,0.08791748526522593,0.0005597567801911953,YIL067C,non_ess
0.02890173410404624,0.003889705246780188,0.0,1.625,0.17940335104209235,0.003725782414307005,0.31555416111067536,0.3947368421052632,0.1680327868852459,0.0002792271521143609,YDR096W,non_ess
0.02023121387283237,0.00786584838793327,0.13513513513513514,1.6,0.07069881487535759,0.006433823529411764,0.1327766699900299,1.5740112994350282,0.8915441176470589,0.000938068526379624,YDR012W,non_ess
0.04624277456647399,0.008557351542916414,0.054054054054054064,1.5,0.09031467102574582,0.011627906976744186,0.3797624938149431,0.5257683215130023,0.11555232558139535,0.0019836916776363907,YBL082C,non_ess
0.06358381502890173,0.016768951508341255,0.16216216216216214,1.2142857142857142,0.19595422966898246,0.007516228220020498,0.1241749491102246,0.7814688813287973,0.133242227536727,0.0008068119103308718,YBR084W,non_ess
0.02890173410404624,0.011669115740340566,0.08108108108108109,2.117647058823529,0.04903964037597058,0.012987012987012988,0.34977908689248904,0.9072164948453608,0.2155844155844156,0.001478641840087623,YHR022C,non_ess
