hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06647398843930635,0.04961535137004063,0.0,0.0,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6359447004608295,581,1.7291666666666663,YJL112W,non_ess
0.0722543352601156,0.01901633676203648,0.4324324324324325,1.2307692307692308,0.07008581937065796,0.02316960148285449,0.6582754289316579,0.9655705142352682,141,0.75,YML021C,non_ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.18889705882352945,335,1.0,YHR212C,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,0.875,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.6219581211092247,524,1.4596100278551531,YBL055C,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,1.0,0.2053534940743768,0.003588907014681892,0.1232068078236155,0.4536082474226805,1535,3.3225108225108224,YGR188C,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.0,0.10359624029423783,0.005092297899427115,0.12694184661084726,0.47589743589743605,1137,3.8282828282828283,YER021W,ess
0.060693641618497114,0.010891174690984528,0.13513513513513514,1.25,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.7236107740839601,565,1.8284789644012944,YGR150C,non_ess
0.04624277456647399,0.006223528394848302,0.027027027027027032,1.0,0.11442582754393135,0.009248554913294798,0.4744300837825551,1.2848645076007932,508,1.6601307189542485,YLR152C,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.4,0.13669799754801798,0.006319883325230919,0.1870141818390913,0.9912023460410558,892,1.831622176591376,YLR143W,non_ess
0.02023121387283237,0.0067421557610856594,0.0,0.0,0.029219452390682476,0.014613778705636744,0.5718790603968057,0.29860139860139856,203,1.6370967741935485,YHR126C,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,0.8,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.5083056478405316,896,2.8176100628930816,YCR077C,non_ess
0.05491329479768786,0.019275650445155158,0.0,0.0,0.01818553330608909,0.05993690851735016,2.378725129090813,0.9832402234636872,176,1.0476190476190474,YNL028W,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.12938005390835575,1109,4.582644628099174,YEL032W,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.15882352941176472,1070,2.243186582809224,YJL031C,ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,1.0,0.005312627707396813,0.0078125,0.1872767857142857,0.8392857142857143,110,1.0,YGR122C-A,non_ess
0.10115606936416184,0.0249805514737661,0.0,0.0,0.2280343277482632,0.010300176574455562,0.20841920807986306,0.7641517739237609,360,0.6228373702422145,YKL105C,non_ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,0.5,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.0675595238095237,263,1.7302631578947367,YJR107W,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,1.0,0.14160196158561505,0.016439643024894316,0.5112537822102308,1.7635658914728682,284,0.592901878914405,YPL240C,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,0.5,0.07253780138945648,0.015246636771300446,0.5832959641255605,0.7443181818181819,230,0.8518518518518519,YOR242C,non_ess
0.008670520231213872,0.002420261042441006,0.0,0.0,0.10809154066203516,0.0018326206475259624,0.08901892602348961,0.13003095975232198,743,1.5944206008583692,YBL099W,non_ess
0.1213872832369942,0.03016682513613968,0.054054054054054064,0.6666666666666666,0.08295872496935024,0.033123028391167195,0.9565119423163588,1.0,1268,6.009478672985782,YLR213C,non_ess
0.04624277456647399,0.011928429423459244,0.054054054054054064,0.75,0.21638741315897014,0.004958165478772854,0.09780412135540738,0.7060121345835632,634,0.7994955863808322,YPR042C,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.0,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.44514106583072105,727,2.0830945558739256,YMR211W,ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,2.0,0.2785042909685329,0.0147378593863252,0.3969864663268867,0.9861845972957084,692,0.740899357601713,YGR270W,non_ess
0.03757225433526011,0.011755553634713456,0.027027027027027032,0.3333333333333333,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.7713133640552996,148,0.7872340425531915,YNR040W,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,1.5,0.039436044135676335,0.009538950715421305,0.2444033858978215,0.7507507507507507,317,1.1828358208955223,YPL267W,non_ess
0.0953757225433526,0.04633071138387069,0.10810810810810813,0.5,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.1390532544378698,577,0.9863247863247864,YBR090C,non_ess
0.023121387283236997,0.003803267352407295,0.21621621621621626,2.6666666666666665,0.02451982018798529,0.01951219512195122,0.793049577554599,0.8179271708683472,82,0.7735849056603774,YBR010W,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,3.0,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.8993055555555554,140,0.736842105263158,YJR116W,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,1.0,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.3770260747004933,525,1.7676767676767675,YML060W,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,0.875,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.4088669950738917,254,1.3879781420765027,YNL003C,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,0.3333333333333333,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.557057057057057,444,0.9823008849557521,YHL022C,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.5714285714285714,0.04577033101757255,0.015235457063711913,0.3502584458977068,0.8221649484536082,175,1.1824324324324322,YPL077C,non_ess
0.06936416184971098,0.01149623995159478,0.0,0.0,0.09174499387004496,0.01717967072297781,0.6755334858412883,1.2143150966680378,255,0.9586466165413532,YBR207W,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,1.0,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.3729395604395605,620,1.1012433392539964,YJL108C,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.3333333333333333,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.5495495495495495,1077,2.404017857142857,YER107C,non_ess
0.04335260115606936,0.0067421557610856594,0.10810810810810813,1.3333333333333333,0.041683694319574985,0.02265861027190332,0.5319143945506746,0.5235137533274179,128,1.7066666666666666,YIL007C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.03923171230077646,0.0,0.0,0.0,626,1.3433476394849786,YDR013W,ess
0.10982658959537572,0.016768951508341255,0.0,0.3333333333333333,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.8440031356153644,905,1.9462365591397848,YEL022W,non_ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,0.5,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.8191804707933742,166,1.2205882352941175,YNR032W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.4122448979591837,351,2.3877551020408165,YLR066W,ess
0.02890173410404624,0.005013397873627798,0.0,0.25,0.035962402942378416,0.017301038062283742,0.3494809688581315,2.0,257,0.8056426332288401,YER148W-A,non_ess
0.060693641618497114,0.0087302273316622,0.054054054054054064,1.0,0.08009807928075195,0.017128874388254486,0.4754825496243197,0.8064106632814978,218,1.0046082949308754,YJL059W,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.2771855010660981,201,0.8007968127490039,YLL027W,non_ess
0.0,0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.0951048951048951,236,1.0,YCR020W-B,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,1.6666666666666667,0.05414793624846752,0.01183431952662722,0.7378272808137061,1.3834422657952068,208,0.6797385620915034,YDR315C,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,1.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.7527272727272727,114,0.9827586206896552,YKR085C,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,3.0,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.4915966386554622,363,1.2560553633217992,YNR028W,non_ess
0.05202312138728323,0.00959460627539113,0.08108108108108109,1.0,0.05762157744176542,0.02008928571428572,0.6379076086956522,2.182608695652174,359,0.5983333333333334,YAR031W,non_ess
0.06936416184971098,0.02333823148068113,0.2432432432432433,1.2857142857142858,0.08724969350224766,0.018031555221637862,0.4493068349062915,1.0101250744490768,230,1.7164179104477613,YKL090W,non_ess
0.03757225433526011,0.011669115740340566,0.2432432432432433,1.125,0.010420923579893748,0.06403940886699508,1.6912879836165384,0.9887640449438202,57,1.2127659574468086,YIL134C-A,non_ess
0.05491329479768786,0.01322499783905264,0.10810810810810813,2.0,0.02451982018798529,0.04634146341463415,0.8800149328023893,0.8875283446712019,157,1.1544117647058822,YPL250C,non_ess
0.23121387283236994,0.09464949433831793,0.21621621621621626,2.6666666666666665,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.74719800747198,234,0.30668414154652685,YJL078C,non_ess
0.10115606936416184,0.026795747255596854,0.0,0.25,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.8326457645764577,535,1.1358811040339702,YGL229C,non_ess
0.023121387283236997,0.012447056789696605,0.2702702702702703,1.6666666666666667,0.027652908323116742,0.017543859649122806,0.4140675763482781,0.8806584362139918,238,1.5973154362416104,YBR255C-A,non_ess
0.005780346820809247,0.0016423199930849686,0.1891891891891892,1.75,0.017572537801389457,0.006493506493506494,0.15520440150982026,0.3270935960591133,308,1.0,YJL188C,non_ess
0.04335260115606936,0.006569279972339874,0.21621621621621626,4.0,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.7391304347826086,335,0.7082452431289642,YOR239W,non_ess
0.08092485549132948,0.021436597804477483,0.0,0.3333333333333333,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.7056451612903227,741,1.6764705882352942,YNL091W,non_ess
0.12427745664739885,0.36122396058432016,0.10810810810810813,1.0,0.016142214957090315,0.14982578397212545,2.716936465331844,1.0149920255183411,47,0.7230769230769231,YFR034W-A,non_ess
0.031791907514450865,0.015558820987120752,0.1891891891891892,2.333333333333333,0.02656313853698406,0.025,0.5394230769230769,0.5741758241758242,144,0.9863013698630136,YCR071C,non_ess
0.10404624277456646,0.025066989368138996,0.027027027027027032,1.0,0.1356763383735186,0.01762977473065622,0.4868971118702372,1.5447154471544713,239,0.8786764705882353,YPR007C,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.278898180029513,737,2.604240282685512,YNL317W,ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.04331834899877402,0.004373177842565598,0.10440313900828542,0.3946922642574817,338,1.8074866310160431,YOR232W,ess
0.023121387283236997,0.005013397873627798,0.0,0.0,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.3472915866308106,529,1.5289017341040458,YGL244W,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,1.6666666666666667,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.9012345679012346,775,1.1996904024767805,YEL052W,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,0.75,0.08704536166734778,0.006024096385542169,0.4385739680031602,0.918032786885246,661,0.8170580964153276,YML038C,non_ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.5714285714285714,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.6161616161616164,266,1.0075757575757571,YFL015C,non_ess
0.0,0.0,0.0,0.0,0.07989374744585206,0.0,0.0,0.0,1223,1.2254509018036073,YHR107C,ess
0.03757225433526011,0.01659607571959547,0.0,0.39583333333333337,0.04352268083367389,0.018867924528301886,0.6670930604413176,2.5522598870056497,162,0.4695652173913044,YDL069C,non_ess
0.02890173410404624,0.0067421557610856594,0.027027027027027032,0.5,0.04311401716387413,0.014641288433382138,0.5253638790801826,0.8823529411764706,200,2.0,YMR090W,non_ess
0.08670520231213873,0.03526666090414037,0.13513513513513514,1.6666666666666667,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.2265512265512268,137,0.8106508875739645,YGR001C,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1079,4.611111111111111,YKL060C,ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,0.5,0.11626481405803026,0.016505406943653957,1.4807707943735269,0.5833969951617012,216,1.1739130434782608,YHL010C,non_ess
0.02023121387283237,0.005791338922983836,0.1891891891891892,2.333333333333333,0.02022885165508786,0.02017291066282421,0.8674351585014409,1.586142322097378,146,1.206611570247934,YLR311C,non_ess
0.0028901734104046237,0.0009508168381018238,0.0,0.0,0.003473641193297916,0.0099009900990099,0.4218682737839001,0.8985507246376809,101,1.0,YFL031C-A,non_ess
0.02890173410404624,0.008038724176679056,0.16216216216216214,1.5,0.0443400081732734,0.014265335235378032,0.2932127941151196,0.2961847389558233,217,1.4276315789473684,YPL002C,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,0.7,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.8061594202898551,3044,9.113772455089821,YOR349W,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.0,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.4843448009277155,662,1.5183486238532111,YKR071C,ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,1.0,0.0913363302002452,0.012221423436376708,0.4636082824436527,1.235841081994928,288,0.6343612334801761,YDR148C,non_ess
0.07803468208092486,0.03059901460800415,0.10810810810810813,0.8,0.1937065794850838,0.009329647546648235,0.2362611901841961,0.9112437068804776,696,1.9495798319327733,YIL130W,non_ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,1.0,0.020433183489987745,0.054285714285714284,1.7076600985221675,1.932758620689656,217,0.7209302325581396,YLR280C,non_ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,1.0,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.4811270600744285,646,2.5234375,YJR083C,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,0.4,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.841577540106952,500,1.5624999999999998,YOL105C,non_ess
0.06647398843930635,0.033365027227936724,0.0,0.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.819362455726092,161,0.6680497925311203,YFL031W,non_ess
0.0,0.0,0.0,0.0,0.028606456885982838,0.0,0.0,0.0,470,1.715328467153285,YER074W-A,non_ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.25,0.04331834899877402,0.033527696793002916,0.8763809175175515,0.8612107623318386,103,0.5786516853932584,YBR035C,non_ess
0.13872832369942195,0.07546028178753565,0.5135135135135136,2.7142857142857144,0.11156518185533308,0.02843601895734597,0.7310808744840238,1.0131421744324969,311,0.6122047244094488,YDL042C,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,2.0,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.8669724770642202,238,0.2458677685950413,YLR220W,non_ess
0.06936416184971098,0.014780879937764715,0.0,0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,1.2774725274725276,248,0.6757493188010899,YBR177C,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,1.3333333333333333,0.010216591744993873,0.045,1.0366981132075472,0.3830188679245284,77,2.9615384615384617,YOR032W-A,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,1.875,0.13812832039231712,0.016361886429258902,0.3527350016041065,1.0256666666666665,377,0.5302390998593529,YOR354C,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0,0.048630976706170816,0.006544502617801047,0.235799217813663,0.6827309236947791,560,1.379310344827586,YER011W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.0650887573964497,427,2.308108108108108,YOR106W,non_ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,2.4285714285714284,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.4313275149288012,235,0.9751037344398341,YLL061W,non_ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.25,0.09297098487944422,0.004946996466431096,0.25444122598158897,0.4525214592274678,618,1.4749403341288785,YGR108W,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,2.2,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.8037803780378041,169,1.0,YNR075W,non_ess
0.05780346820809248,0.039329241939666346,0.054054054054054064,1.0,0.1771557008581937,0.007544322897019992,0.2694266314598265,0.6,1750,1.2246326102169351,YHR056C,non_ess
0.08092485549132948,0.012274181000950816,0.0,0.0,0.15406620351450756,0.012110726643598616,0.3640040937667528,0.8503521126760563,482,1.361581920903955,YLR131C,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,0.8,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.2562830687830686,318,0.7851851851851852,YGL036W,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.32766661651873025,245,1.2311557788944725,YML125C,ess
0.017341040462427744,0.006309966289221194,0.0,0.0,0.05619125459746629,0.006857142857142857,0.18725274725274724,0.4871794871794871,309,1.2560975609756098,YHR014W,non_ess
0.026011560693641616,0.010718298902238741,0.0,0.0,0.044135676338373515,0.012893982808022923,0.395278593980983,0.5235668789808917,282,1.807692307692308,YOR077W,ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,0.75,0.1961585615038823,0.009897610921501706,1.0855236913257391,0.6373626373626373,269,0.627039627039627,YBL005W,non_ess
0.05780346820809248,0.011064050479730312,0.027027027027027032,0.5,0.13077237433592154,0.01015228426395939,0.19802843110697585,0.7598607888631089,711,1.3859649122807018,YJR098C,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.007764609726195342,0.006097560975609756,0.18553541150384767,0.4074074074074073,145,0.8841463414634146,YBR200W-A,non_ess
0.03757225433526011,0.008643789437289308,0.16216216216216214,1.2,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.5785223367697595,103,1.3376623376623378,YIL065C,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,0.75,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.5176957831325302,177,1.311111111111111,YER183C,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,3.0,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.759124087591241,462,1.4528301886792454,YMR024W,non_ess
0.03757225433526011,0.0036303915636615096,0.0,0.0,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.3916883116883117,1550,2.0367936925098555,YJR090C,non_ess
0.05780346820809248,0.010286109430374276,0.0,0.0,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.5465020576131688,285,1.3073394495412844,YKL027W,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,1.125,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.620860927152318,271,1.1991150442477876,YER088C,non_ess
0.02023121387283237,0.003803267352407295,0.2702702702702703,2.0,0.046383326522272166,0.009575923392612859,0.2370269037847697,0.6666666666666666,255,1.275,YOR284W,non_ess
0.06936416184971098,0.008038724176679056,0.0,0.0,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.5509090909090908,612,2.5185185185185186,YGL201C,ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,0.5,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.8117551020408162,371,1.1740506329113922,YDR216W,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,1.0,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.4166666666666666,1440,3.4449760765550237,YDL145C,ess
0.060693641618497114,0.02109084622698591,0.027027027027027032,0.3333333333333333,0.061708214139762976,0.021966527196652718,0.4921650668635655,0.9123414071510956,127,0.5720720720720721,YCR069W,non_ess
0.0722543352601156,0.01573169677586654,0.1891891891891892,2.333333333333333,0.15243154883530854,0.010926573426573426,0.2105503192459714,1.0068649885583525,498,1.070967741935484,YJR143C,non_ess
0.023121387283236997,0.003284639986169937,0.0,0.0,0.03677973028197794,0.013559322033898305,0.4032611027676464,3.0042194092827006,164,0.4685714285714286,YDR121W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.14285714285714285,0.0361667347772783,0.0017211703958691911,0.06601194694745369,0.3578431372549021,581,2.5043103448275863,YDL151C,non_ess
0.01445086705202312,0.0033710778805428297,0.054054054054054064,0.6666666666666666,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.4887674559805707,761,1.3469026548672565,YPR191W,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.0,0.010829587249693505,0.009569377990430622,0.19867044925265692,0.3982300884955752,203,1.526315789473684,YOR329W-A,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,0.5714285714285714,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.8124999999999999,149,0.5265017667844523,YPL048W,non_ess
0.02890173410404624,0.006396404183594088,0.0,0.0,0.2938291785860237,0.0022914757103574697,0.0662124310153641,0.5704821494295178,2303,2.000868809730669,YBR097W,non_ess
0.017341040462427744,0.017806206240815973,0.054054054054054064,1.0,0.026358806702084188,0.013729977116704805,0.6242757680510248,1.3021276595744675,437,1.1591511936339522,YAL026C-A,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.03248876174908051,0.005692599620493359,0.2846299810246679,0.5,190,0.9405940594059408,YLR193C,non_ess
0.13583815028901733,0.030858328291122825,0.0,0.0,0.13955864323661624,0.022391615054788,1.0093356971964271,1.0843958712811173,304,1.0099667774086378,YDL214C,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.17752234993614305,868,3.4859437751004014,YOR176W,ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,5.0,0.017572537801389457,0.00974025974025974,0.2648273385600574,1.2096774193548383,308,1.0,YPR126C,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.054760931753167146,0.00585480093676815,0.2341089906489279,0.6471631205673759,437,1.5663082437275988,YOR174W,ess
0.017341040462427744,0.004840522084882012,0.08108108108108109,1.5,0.019615856150388238,0.017751479289940832,0.6302216727015808,0.6343283582089552,122,0.9104477611940298,YOL166C,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,0.25,0.0380057212913772,0.004934210526315789,0.11538319913589945,0.23320895522388066,341,1.722222222222222,YJR102C,non_ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,1.0,0.014303228442991419,0.02307692307692308,0.514317617866005,0.653225806451613,80,1.26984126984127,YLR327C,non_ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,1.5,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.5497512437810945,425,1.7346938775510203,YBR222C,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.3595397890699904,1839,2.824884792626728,YGL092W,ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.021250510829587253,0.008287292817679558,0.31503517967606365,0.4423076923076923,312,1.5918367346938778,YOL161C,non_ess
0.02023121387283237,0.0013830063099662892,0.054054054054054064,2.0,0.05414793624846752,0.008284023668639055,0.2866600269494405,0.9616336633663368,286,1.1578947368421053,YNL252C,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.5,0.16223947691050267,0.008223684210526315,0.4382476076555024,0.9930069930069928,524,1.2938271604938272,YDL148C,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.19840621168778094,0.0010124873439082012,0.024894475814568016,0.07533632286995516,2023,3.705128205128205,YGR240C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038823048630976714,0.0016129032258064516,0.03884045335658239,0.15855855855855858,620,2.019543973941368,YIL127C,non_ess
0.07803468208092486,0.015040193620883397,0.027027027027027032,0.5,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.7492071881606766,274,1.2454545454545456,YER167W,non_ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,1.7,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.6107954545454544,183,0.9336734693877552,YPR040W,non_ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,2.0,0.10155292194523907,0.012329656067488644,0.29737956181823805,0.6940254362614612,229,0.6058201058201058,YGR123C,non_ess
0.008670520231213872,0.004062581035525975,0.2432432432432433,4.5,0.014507560277891298,0.01140684410646388,0.5563904079499493,0.8544600938967136,168,0.6387832699619772,YGR037C,non_ess
0.005780346820809247,0.002420261042441006,0.0,0.0,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.3196347031963471,557,1.0353159851301117,YGR118W,non_ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,2.0,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.3810298102981031,154,1.0405405405405403,YDR401W,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,1.2916666666666663,0.07539844707805476,0.01987899740708729,0.3940833166760041,1.3600601353044348,338,1.3050193050193049,YIL116W,non_ess
0.0722543352601156,0.01901633676203648,0.027027027027027032,0.5,0.0913363302002452,0.017972681524083392,0.547548293395658,1.5960759887885396,221,0.6499999999999999,YHR018C,non_ess
0.008670520231213872,0.003111764197424151,0.4594594594594595,1.7,0.019411524315488357,0.008955223880597015,0.19132835820895525,0.3800000000000001,176,2.0,YLR204W,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,1.3333333333333333,0.045565999182672665,0.01947148817802504,0.6134445989800649,0.5777777777777778,272,1.8503401360544216,YJR135C,non_ess
0.0,0.0,0.0,0.0,0.0570085819370658,0.0,0.0,0.0,887,1.4517184942716856,YHR088W,ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,6.0,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.962890625,645,0.9375,YNL275W,non_ess
0.06936416184971098,0.03232777249546201,0.2702702702702703,1.0,0.07744176542705354,0.020219039595619208,0.4604426744275101,1.0289256198347108,234,1.0308370044052864,YLR453C,non_ess
0.02890173410404624,0.005877776817356729,0.027027027027027032,0.25,0.04147936248467512,0.015174506828528072,0.615677856323328,1.6829268292682926,143,0.4413580246913581,YNR061C,non_ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,5.0,0.046996322026971814,0.01756756756756757,0.6426195426195427,0.9128205128205128,340,1.8085106382978724,YHR043C,non_ess
0.0028901734104046237,0.0009508168381018238,0.027027027027027032,0.3333333333333333,0.025745811197384557,0.002336448598130841,0.0624582777036048,0.5238095238095237,428,1.0,YNL113W,ess
0.04046242774566474,0.012965684155933962,0.0,0.0,0.05843890478136495,0.015418502202643172,0.30307321166352,0.7086834733893558,159,1.0671140939597317,YOR228C,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.014507560277891298,0.0038022813688212928,0.21138307984790874,0.2875,263,2.2672413793103448,YPL119C-A,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.15773195876288662,104,1.0,YBL107W-A,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,0.75,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2280701754385965,705,1.3960396039603962,YOL021C,ess
0.02890173410404624,0.003976143141153081,0.2972972972972973,1.1,0.0253371475275848,0.023696682464454968,0.3971511027562286,0.9217877094972066,124,1.008130081300813,YDL123W,non_ess
0.09248554913294796,0.01521306940962918,0.027027027027027032,0.5,0.1702084184715979,0.012553942722636328,0.3715037124217195,0.6889491117133395,291,1.2597402597402598,YLR057W,non_ess
