hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0838150289017341,0.029302446192410757,0.054054054054054064,2.1111111111111107,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.5042276422764227,0.2708942139099941,0.00046087975703881925,YMR317W,non_ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,1.2258064516129032,0.08071107478545159,0.030769230769230767,0.7624413145539907,1.1682568529456308,0.08016194331983806,0.0013413487097697625,YOR303W,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,1.4285714285714286,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.0507246376811592,0.2689625108979948,0.000364561769905002,YIR007W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.7,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.3313953488372093,0.9516380655226208,0.0008567555816986778,YOL139C,ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,0.9425837320574162,0.3192771084337349,0.0037792680154580586,YGL168W,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,2.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.1037433155080214,0.13434452871072589,0.0017736693111522735,YDL119C,non_ess
0.017341040462427744,0.0035439536692886157,0.0,0.7,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.7263922518159805,0.4917073170731707,0.0009368950832365467,YGR163W,non_ess
0.01445086705202312,0.002420261042441006,0.13513513513513514,1.4,0.025745811197384557,0.011682242990654205,0.3072075899178703,0.6553030303030303,0.37149532710280375,0.0015282431082113675,YBR258C,non_ess
0.0,0.0,0.0,0.5555555555555556,0.06375153248876175,0.0,0.0,0.0,1.0,0.0006027591144172575,YKR062W,ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,1.1578947368421053,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.3596153846153846,0.1292580494633691,0.00043968187921045935,YML017W,non_ess
0.026011560693641616,0.003803267352407295,0.054054054054054064,1.2,0.0670208418471598,0.008704061895551255,0.25900801326333245,0.6227678571428572,0.5116054158607349,0.0003053094594742826,YER016W,non_ess
0.05491329479768786,0.011150488374103209,0.13513513513513514,1.6666666666666667,0.1364936657131181,0.009250243427458615,0.3234782095541589,0.9164141414141412,0.15335929892891914,0.0006599588878069888,YBL024W,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,1.7333333333333334,0.023906824683285657,0.012468827930174564,0.4023914572543002,1.5555555555555558,0.5860349127182045,0.002493765586034913,YLR110C,non_ess
0.10115606936416184,0.019880715705765408,0.0,0.8518518518518519,0.10890886800163466,0.021224984839296544,0.5400723276486858,0.7277986241400876,0.06064281382656155,0.0008853850818677988,YKR097W,non_ess
0.05780346820809248,0.014521566254646038,0.21621621621621626,2.9090909090909087,0.08316305680425011,0.015735641227380016,0.6315098399862443,1.4172185430463575,0.1778127458693942,0.0008529274559088725,YCL063W,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.0,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.0636363636363635,0.13496612819176654,0.0008188788803692402,YHR117W,non_ess
0.060693641618497114,0.009853919958509809,0.054054054054054064,0.1111111111111111,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.7557692307692307,0.2282571330354073,0.00039863821045612495,YMR287C,non_ess
0.04335260115606936,0.012706370472815282,0.0,1.1,0.052513281569268495,0.018270401948842874,0.4079120990661795,0.6315104166666667,0.4981729598051157,0.0005956121254716504,YGL187C,non_ess
0.1445086705202312,0.04935603768692195,0.21621621621621626,1.8125,0.12505108295872494,0.02651113467656416,0.8051778371388557,1.1754068716094033,0.06998939554612937,0.0012452199620810436,YEL065W,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,1.6,0.06048222313036373,0.004264392324093817,0.3248045486851457,1.1444444444444444,0.6982942430703625,0.0009668126108823387,YOL101C,non_ess
0.031791907514450865,0.002074509464949433,0.0,1.3333333333333333,0.35002043318349,0.002119868953555598,0.0825104165974442,0.41317733990147776,0.2761611100404702,5.406250836321453e-05,YMR229C,ess
0.017341040462427744,0.00561846313423805,0.054054054054054064,1.6470588235294117,0.047609317531671434,0.00801068090787717,0.26790522957163226,0.7881355932203389,0.3417890520694259,0.0013351134846461947,YOL154W,non_ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,0.8421052631578947,0.020433183489987745,0.03714285714285714,1.3163066202090594,2.7215447154471546,0.2257142857142857,0.00871609403254973,YDR154C,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,1.8666666666666667,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8725970149253731,0.121598995395563,0.0003868850994482025,YHL035C,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.6875,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.2629213483146068,0.8584667228306655,0.00037286501707655637,YLR226W,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,1.4090909090909092,0.14078463424601553,0.009919697685403874,0.538438415623111,1.027972027972028,0.20406235238545112,0.0005478139925471055,YKL222C,non_ess
0.05780346820809248,0.013138559944679749,0.0,0.6666666666666666,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.4769782189137027,0.13510019392372333,0.0008381711168088876,YDR256C,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.0,0.2331426236207601,0.0031672905269219693,0.102999045860786,0.3421230561189993,0.28217679239850274,0.00017599323057757512,YKR082W,non_ess
0.07514450867052022,0.009335292592272452,0.16216216216216214,2.25,0.07948508377605233,0.021364009860312245,0.43586452745223137,1.924471299093656,0.1265406737880033,0.003590903755242293,YMR010W,non_ess
0.005780346820809247,0.0004321894718644654,0.0,1.5555555555555556,0.09624029423784226,0.001367053998632946,0.04235209235209235,0.4652777777777777,0.7826384142173616,0.0004274282371271569,YER133W,ess
0.011560693641618495,0.0014694442043391822,0.0,0.6666666666666666,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.5767195767195766,0.4898314933178385,0.0006065606426234299,YPR137W,ess
0.02023121387283237,0.0030253263030512573,0.0,0.75,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2391304347826088,0.196174595389897,0.00044752329573320254,YKL025C,non_ess
0.1791907514450867,0.2512749589420001,0.32432432432432434,1.75,0.05986922762566409,0.06673842841765339,1.8040904198062435,0.9844961240310076,0.0914962325080732,0.0011270816184385491,YMR056C,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.4444444444444444,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.34471675371635196,0.6835541699142634,0.0001706376961778045,YMR113W,ess
0.017341040462427744,0.003976143141153081,0.2702702702702703,1.7142857142857142,0.0022476501838986514,0.07228915662650602,2.217746900008794,0.9985401459854014,0.5903614457831325,0.007868207523973445,YHL015W-A,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.0,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.18769366976538288,0.20615384615384616,0.00746268656716418,YGL218W,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,1.0909090909090908,0.05578259092766653,0.01956271576524741,0.7967360602573491,0.8095238095238095,0.18642117376294592,0.0011294378382985981,YFL028C,non_ess
0.011560693641618495,0.001210130521220503,0.0,1.75,0.0443400081732734,0.0057061340941512145,0.1948683876262873,0.3369863013698631,0.33523537803138376,0.0015904331198591678,YGR167W,non_ess
0.12427745664739885,0.013397873627798429,0.027027027027027032,1.0,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.8610969387755101,0.10218176110500707,0.00017576764529944516,YMR207C,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.9473684210526316,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.17505924170616116,0.3904709748083242,0.00020968740446933727,YDR091C,ess
0.04335260115606936,0.023165355691935344,0.0,1.0,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.5193951347797502,0.3299044819985305,0.0007805736971210412,YOR307C,non_ess
0.05202312138728323,0.006482842077966981,0.027027027027027032,1.25,0.12178177360032695,0.009793253536452664,0.48296202966611296,1.1491228070175439,0.3150163220892274,0.00026780629993177987,YMR098C,non_ess
0.0,0.0,0.0,1.3333333333333333,0.02165917449938701,0.0,0.0,0.0,0.4429347826086957,0.004684582555348093,YNL171C,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.6363636363636364,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.7807228915662651,0.2683937823834197,0.0010362694300518136,YBR290W,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,0.42857142857142855,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.3242630385487528,0.3786407766990291,0.0018553958177744585,YER116C,non_ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,1.3846153846153846,0.0678381691867593,0.0248565965583174,0.613382651314636,0.6282387190684136,0.08508604206500955,0.0009667647753883172,YBR034C,non_ess
0.10115606936416184,0.0798686144005532,0.054054054054054064,1.1111111111111112,0.08990600735594606,0.025547445255474453,1.1114269104063044,1.8879056047197642,0.08321167883211679,0.0012101421436803688,YPL095C,non_ess
0.10693641618497107,0.02411617253003717,0.32432432432432434,1.9,0.09113199836534533,0.026657060518731988,0.4203060546985365,0.9635416666666666,0.10951008645533143,0.0008484377369937813,YML005W,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,8.0,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.5750517598343686,0.16776625824693686,0.0009107371676074088,YKL011C,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,1.4210526315789471,0.21046178994687373,0.009554140127388536,0.21885508565098705,0.904071773636991,0.1232484076433121,0.0003818364357543738,YJL084C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.029423784225582342,0.002074688796680498,0.05658945934229269,0.14818763326226014,1.0,0.001760472443656273,YBR113W,non_ess
0.03757225433526011,0.005359149451119371,0.08108108108108109,1.1578947368421053,0.04658765835717205,0.017711171662125342,0.4023929174170069,1.0046136101499423,0.43460490463215257,0.0009310430244377439,YLR301W,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,1.8666666666666667,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.2884615384615383,0.3969849246231156,0.003911964887729789,YBL003C,non_ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,1.3043478260869563,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.900749063670412,0.31975403535741737,0.0003178028735292377,YLR446W,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,1.1521739130434785,0.007560277891295466,0.08695652173913042,2.3761882499610407,1.1081242532855435,0.14285714285714285,0.009181744531460978,YGR146C-A,non_ess
0.02023121387283237,0.0035439536692886157,0.10810810810810813,0.5263157894736842,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.6281179138321996,0.3231197771587744,0.002881567572759581,YIL165C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7777777777777778,0.13281569268492033,0.0005,0.015169683257918553,0.10633484162895927,0.789,0.0002430291508238276,YJL010C,ess
0.04624277456647399,0.010113233641628491,0.054054054054054064,2.032258064516129,0.13240702901512055,0.00802407221664995,0.1268552739931858,1.1081712062256808,0.4784353059177533,0.000515172351435859,YMR008C,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,1.7058823529411764,0.0126685737637924,0.025423728813559324,0.4946554066024922,0.8710801393728224,0.4745762711864407,0.004880447941888621,YLR325C,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,1.1333333333333333,0.1103391908459338,0.01437125748502994,0.9425293990332588,0.7590361445783133,0.1568862275449102,0.0010513324496046075,YER140W,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,1.3,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7441471571906355,0.12814070351758794,0.002069169376293231,YOR268C,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,1.6363636363636365,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.9431749241658242,0.14494556765163294,0.0005960525701012555,YIL156W,non_ess
0.01445086705202312,0.006655717866712767,0.0,2.25,0.07825909276665305,0.0041701417848206855,0.12797701788527474,0.3888888888888888,0.41117597998331945,0.000834028356964137,YMR026C,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.0625,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.4630815194195476,0.47750449910017995,0.0002584910153647662,YNL182C,ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,1.5714285714285714,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.7003367003367004,0.4262295081967213,0.011191677175283729,YLR364C-A,non_ess
0.02890173410404624,0.007174345232950125,0.1891891891891892,1.55,0.0651818553330609,0.009930486593843098,0.3697302275077915,1.4302191464821223,0.2740814299900695,0.002112027402386195,YMR041C,non_ess
0.05202312138728323,0.006223528394848302,0.0,0.8571428571428571,0.12770739681242338,0.00935064935064935,0.2235350299924291,0.8071748878923766,0.3002597402597403,0.0002291825821237585,YGL060W,non_ess
0.05780346820809248,0.009248854697899558,0.13513513513513514,1.3333333333333333,0.10931753167143443,0.012084592145015106,0.8751510574018126,0.4191176470588234,0.15347432024169186,0.0004186787829769013,YPL258C,non_ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,1.6,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.8575712143928037,0.14055144586415602,0.004784688995215311,YDR132C,non_ess
0.049132947976878616,0.006655717866712767,0.16216216216216214,1.375,0.0615038823048631,0.017838405036726127,0.4816369359916055,0.7493188010899182,0.14690451206715635,0.0022035676810073447,YPR013C,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,1.2941176470588236,0.0046996322026971816,0.07563025210084033,1.4655785391079508,1.016025641025641,0.2184873949579832,0.01195862960568843,YDR524C-A,non_ess
0.20231213872832368,0.06413691762468668,0.08108108108108109,1.2666666666666666,0.12525541479362487,0.0370566437268396,1.0460852545640866,1.334352701325178,0.21175224986765484,0.000295129698253044,YMR106C,non_ess
0.0,0.0,0.0,1.3846153846153846,0.03780138945647732,0.0,0.0,0.0,0.8380165289256198,0.0006585489102971621,YDR002W,ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,2.4,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.9883198562443845,0.1855670103092784,0.003986254295532646,YER067W,non_ess
0.02023121387283237,0.004321894718644654,0.0,3.0,0.06681651001225991,0.006789524733268671,0.23215931134820564,0.4994791666666666,0.19495635305528614,0.0013414981349315494,YMR101C,non_ess
0.1184971098265896,0.021004408332613016,0.13513513513513514,1.3571428571428572,0.1855333060890887,0.014780100937274691,0.5673095409757271,0.6317610062893081,0.08147080028839221,0.00035730008741091424,YBR203W,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,1.3125,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.15611321855850602,0.16783216783216784,0.001438665501165501,YMR150C,non_ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,0.6285714285714286,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.5080558539205158,0.1439232409381663,0.0009871278527994946,YOR120W,non_ess
0.06358381502890173,0.01702826519145994,0.10810810810810813,1.1428571428571428,0.05087862689006948,0.027603513174404008,0.7616425673947206,1.2673139158576052,0.10163111668757842,0.002292547671050389,YGL117W,non_ess
0.07803468208092486,0.01322499783905264,0.0,1.6666666666666667,0.15488353085410708,0.01161790017211704,0.1816507099827883,0.6302083333333333,0.10972461273666093,0.0004910397894097398,YML006C,non_ess
0.023121387283236997,0.0029388884086783643,0.13513513513513514,1.5714285714285714,0.03841438496117695,0.013029315960912051,0.8277303177432241,0.6037735849056605,0.3680781758957655,0.002025020898792193,YMR052W,non_ess
0.005780346820809247,0.0010372547324747168,0.2972972972972973,0.5652173913043478,0.008173273395995098,0.011764705882352941,0.4179471788715486,0.1655328798185941,0.4882352941176471,0.004181431608788093,YHR050W-A,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.7692307692307693,0.06232120964446261,0.01243523316062176,0.4421822615056385,2.4705882352941178,0.2176165803108808,0.002131754256106588,YHR195W,non_ess
0.02890173410404624,0.00561846313423805,0.16216216216216214,1.1764705882352942,0.06640784634246016,0.00975609756097561,0.2822227809906965,0.8676975945017182,0.4507317073170732,0.0006229542814908669,YDL099W,non_ess
0.0838150289017341,0.016423199930849685,0.0,1.5263157894736843,0.05925623212096445,0.03152173913043478,1.082602554654876,0.7733333333333332,0.13695652173913042,0.0027691511387163558,YMR055C,non_ess
0.03757225433526011,0.012101305212205031,0.13513513513513514,2.0,0.03821005312627708,0.02127659574468085,0.550644869793806,1.1209781209781209,0.2225859247135843,0.0028641571194762683,YER128W,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,0.42857142857142855,0.02145484266448713,0.0136986301369863,0.3305568940593378,0.6712132089016511,0.7561643835616438,0.003533849513599365,YMR075C-A,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,1.565217391304348,0.03821005312627708,0.03927986906710311,0.7872072120415337,0.9959016393442623,0.11620294599018005,0.002743136396118116,YDL002C,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,0.2727272727272727,0.0995096035962403,0.005956320317670417,0.2649097872432761,0.5901639344262295,0.2971542025148908,0.0004731449695551112,YGL017W,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,1.1666666666666667,0.008377605230894975,0.12716763005780346,2.9065347310669147,0.8789346246973366,0.12716763005780346,0.00814503415659485,YML100W-A,non_ess
0.06647398843930635,0.01521306940962918,0.054054054054054064,1.2727272727272727,0.08847568451164692,0.01704966641957005,0.8642417116126888,1.4077586206896553,0.15789473684210525,0.0010023073951492497,YMR210W,non_ess
0.0,0.0,0.0,1.3333333333333333,0.12791172864732325,0.0,0.0,0.0,0.4844398340248962,0.00026266804090735425,YDR311W,ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,2.2857142857142856,0.03821005312627708,0.011456628477905071,0.5552249169270446,1.3484848484848484,0.2536824877250409,0.0025869806240430807,YBR014C,non_ess
0.08670520231213873,0.021523035698850376,0.0,1.4210526315789471,0.10175725378013896,0.019430051813471502,0.6578210334687019,1.3043478260869563,0.13665803108808292,0.0006415293568744938,YKL103C,non_ess
0.06358381502890173,0.012014867317832138,0.1891891891891892,0.88,0.020024519820187988,0.06395348837209303,2.171489437244808,0.8047073791348599,0.1133720930232558,0.004397734048896839,YCR022C,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.2857142857142857,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.4400000000000001,0.7554691298006806,0.00024150826289863722,YOR249C,ess
0.017341040462427744,0.006915031549831446,0.0,1.263157894736842,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.6056910569105691,0.6201456310679612,0.0007409799935401744,YFR052W,ess
0.1184971098265896,0.02895669461491918,0.054054054054054064,1.1,0.4082550061299551,0.006783587028457975,0.13279909912343496,0.4880952380952381,0.08686300463269359,0.00018310169865431284,YJL207C,non_ess
0.05780346820809248,0.011064050479730312,0.08108108108108109,1.4615384615384617,0.08847568451164692,0.014825796886582653,0.3997226141227672,0.6666666666666665,0.1356560415122313,0.0006967314383858515,YER020W,non_ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,1.027027027027027,0.09337964854924398,0.01055594651653765,0.7597153804050355,1.1031746031746033,0.25967628430682616,0.0007762005839622082,YLR034C,non_ess
0.049132947976878616,0.02091797043824012,0.0,2.4347826086956523,0.043931344503473635,0.02446043165467626,0.531597036910531,0.6798078281757807,0.4992805755395683,0.000791988887276346,YLR298C,ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,1.2105263157894737,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.5209601081812035,0.15989988876529476,0.00024133094742951103,YLR189C,non_ess
0.023121387283236997,0.006482842077966981,0.13513513513513514,1.0666666666666669,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.5545171339563862,0.4655172413793103,0.000934653780376248,YPR128C,non_ess
0.03757225433526011,0.004667646296136226,0.0,0.5263157894736842,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.4631642512077294,0.18788163457022075,0.0005119774542038517,YAR014C,non_ess
0.06358381502890173,0.02256029043132509,0.08108108108108109,1.875,0.10543522680833677,0.013767209011264079,0.4426306264125121,0.9119561493662214,0.139549436795995,0.0007576735493357729,YHL017W,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,0.8636363636363636,0.08541070698814876,0.006901840490797546,0.12666693574426865,0.4351973684210525,0.23236196319018404,0.0005719897143088543,YCL037C,non_ess
0.02890173410404624,0.00786584838793327,0.0,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.6222222222222221,0.4331125827814569,0.000688579703100634,YGR006W,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.42105263157894735,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.3579545454545454,0.24651972157772625,0.00034802784222737816,YBL020W,ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,0.7272727272727273,0.07805476093175318,0.024247491638795988,0.9973224239528587,1.5823412698412695,0.2424749163879599,0.0007899896205743282,YLR312C,non_ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,1.6875,0.06824683285655905,0.009505703422053232,0.1884488357247925,0.537712895377129,0.2100760456273764,0.001045197254099066,YJR043C,non_ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,1.7083333333333333,0.08111973845525132,0.0136986301369863,0.23300938671266044,3.395883777239709,0.9016921837228042,0.0008000409021811376,YJL159W,non_ess
0.049132947976878616,0.005791338922983836,0.027027027027027032,0.6666666666666666,0.17143440948099714,0.006622516556291391,0.17391464311994115,0.5005555555555556,0.1877678223607324,0.0003911762281236311,YBR179C,non_ess
0.04046242774566474,0.01348431152217132,0.08108108108108109,1.4444444444444444,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.6013986013986014,0.27647610121836924,0.0007402347783266882,YBL074C,ess
0.011560693641618495,0.0010372547324747168,0.0,1.1,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.19614253023864006,0.6870026525198939,0.0003014809049291808,YKR063C,ess
0.017341040462427744,0.0025931368311867924,0.0,0.9090909090909092,0.3214139762975071,0.0012581253931641856,0.06882459421176733,0.3869387755102041,0.5124764101488781,6.134476651066508e-05,YLR310C,ess
0.026011560693641616,0.00760653470481459,0.0,1.5294117647058822,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.5452173913043478,0.2612055641421948,0.0009511354179051242,YEL024W,non_ess
0.005780346820809247,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.054760931753167146,0.00234192037470726,0.04203130777764082,0.15465587044534412,0.9355971896955504,0.00044845283770990086,YLR079W,non_ess
0.0,0.0,0.054054054054054064,1.4166666666666667,0.02165917449938701,0.0,0.0,0.0,1.0,0.0024515595463138,YJL173C,ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,0.0,0.12832039231712306,0.0062047569803516025,0.17262317011849754,1.1743119266055049,0.5879007238883144,0.00042974899929875874,YEL030W,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.9807692307692308,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08304681301243058,0.2793964620187305,0.0004253406115991063,YIL046W,ess
0.05491329479768786,0.011755553634713456,0.054054054054054064,0.875,0.23109930527176134,0.00551844321812373,0.1266037682815999,0.6829493087557604,0.192564623874528,0.0002983297476813733,YLR096W,non_ess
0.07803468208092486,0.016682513613968362,0.1891891891891892,0.6,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.9915517241379312,0.10581583198707592,0.0007892562493063178,YLR174W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.8125,0.05094673750170277,0.0012531328320802006,0.03174197629997323,0.21723300970873785,0.35714285714285715,0.0018950885986897066,YHR021C,non_ess
0.0,0.0,0.0,0.625,0.07989374744585206,0.0,0.0,0.0,1.0,0.0006672331685753232,YHR107C,ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.75,0.025132815692684926,0.0071599045346062064,0.132513737026142,0.8062015503875971,0.3221957040572792,0.004897021126138071,YNR022C,non_ess
0.008670520231213872,0.0005186273662373584,0.0,1.5957446808510638,0.016142214957090315,0.010452961672473868,0.183774366701196,0.29681467181467186,0.6132404181184669,0.005681818181818182,YPL250W-A,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,1.0,0.02554147936248468,0.007058823529411766,0.21991349480968853,0.7279411764705883,0.3011764705882353,0.0034007352941176467,YBL083C,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,1.625,0.33489987740089905,0.00905979464465472,0.2081999259629685,1.004359197907585,0.205959331588484,0.00011906540154265464,YML103C,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,1.1538461538461535,0.05843890478136495,0.011013215859030838,0.30446953010279004,0.5263157894736843,0.22136563876651985,0.0010191334078506148,YDR446W,non_ess
0.0,0.0,0.0,1.1333333333333333,0.04577033101757255,0.0,0.0,0.0,1.0,0.0009246399275634775,YNL178W,ess
0.04046242774566474,0.0237704209525456,0.16216216216216214,1.6,0.019615856150388238,0.04142011834319527,0.7646503172453127,1.4126506024096388,0.2514792899408284,0.010407239819004523,YMR086C-A,non_ess
0.017341040462427744,0.005877776817356729,0.054054054054054064,1.0,0.019615856150388238,0.017751479289940832,0.4614455218563152,0.7643979057591623,0.2840236686390533,0.00573224852071006,YER079C-A,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.75,0.02022885165508786,0.04610951008645533,1.0603241770935932,0.8776371308016879,0.2737752161383285,0.004307598968603064,YNL303W,non_ess
0.08959537572254335,0.015645258881493648,0.0,1.6923076923076923,0.1536575398447078,0.013443191673894187,0.3002689367160568,1.2373949579831929,0.11578490893321768,0.0010280947601274642,YDR119W,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,0.25,0.022067838169186758,0.013368983957219251,0.4579067990832696,1.457142857142857,0.4518716577540106,0.0028636521849191533,YIL025C,non_ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,1.2,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.962890625,0.2352601156069364,0.000977120052264561,YNL275W,non_ess
0.011560693641618495,0.00224738525369522,0.0,1.1428571428571428,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.4333333333333334,0.9927685950413224,0.00048696691634918867,YKR022C,ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,1.125,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.6057866184448463,0.17849141150112025,0.0005218407542005055,YNL233W,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,0.6,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.5805626598465474,0.1564805057955743,0.0004363976966716693,YDR386W,non_ess
0.0838150289017341,0.011064050479730312,0.0,0.75,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.30994152046783624,0.3482335976928623,0.00025786622601769456,YDL220C,ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,1.375,0.01818553330608909,0.0220820189274448,0.5087970340498879,1.0042955326460483,0.3154574132492113,0.004195583596214511,YJR085C,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.5,0.035962402942378416,0.0034602076124567475,0.07547039887069841,0.22761194029850745,0.4913494809688581,0.0013158535991032699,YOR297C,non_ess
0.023121387283236997,0.00561846313423805,0.0,1.3,0.0461789946873723,0.01098901098901099,0.3260611937082525,0.4523809523809524,0.10851648351648352,0.011371539852552513,YDR538W,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,1.4375,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.860012457178449,0.04920514761544285,0.0006580096663366912,YAL056W,non_ess
