hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10982658959537572,0.02074509464949434,0.027027027027027032,1.0,0.17572537801389454,0.014448669201520912,0.5491319934818033,0.8263492063492063,398,0.5497237569060773,YML034W,non_ess
0.09826589595375723,0.05022041663065088,0.0,0.0,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.030730897009967,200,0.9478672985781992,YFL012W-A,non_ess
0.0953757225433526,0.014780879937764715,0.027027027027027032,0.25,0.16060482223130365,0.013704318936877076,0.4544734605578305,1.193798449612403,303,1.294871794871795,YGL139W,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.2903645833333333,601,2.8349056603773586,YDR267C,ess
0.05780346820809248,0.009681044169764024,0.0,0.0,0.11728647323252965,0.011286681715575621,0.3345542825503641,0.7289879931389365,379,0.8813953488372094,YEL063C,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.5,0.22026971802206785,0.007917174177831911,0.262841185915181,0.6593680709534367,659,1.3643892339544514,YBR150C,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.0,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.2222222222222222,466,1.5228758169934642,YMR300C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.7730769230769231,497,2.5487179487179485,YDL165W,ess
0.031791907514450865,0.0075200968104416985,0.10810810810810813,1.0,0.01675521046178995,0.037162162162162164,1.3701358426489318,1.168287210172027,81,0.6923076923076922,YHR049C-A,non_ess
0.023121387283236997,0.006828593655458553,0.08108108108108109,1.0,0.017572537801389457,0.025974025974025976,0.5278793063224201,0.8383233532934131,238,0.9714285714285714,YDR112W,non_ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,1.0,0.115038823048631,0.006900517538815411,0.15804411137286908,0.3100936524453694,332,1.6517412935323383,YPR083W,non_ess
0.023121387283236997,0.004321894718644654,0.0,0.0,0.0815284021250511,0.0064153969526864465,0.24423267003599336,0.5912144702842377,664,2.128205128205128,YDR222W,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,1.6666666666666667,0.10155292194523907,0.016223231667748216,0.6949502708286429,1.2512147716229352,222,0.8222222222222222,YMR283C,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.4530516431924882,310,1.8787878787878791,YDR054C,ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,6.0,0.020841847159787496,0.07865168539325842,8.21123595505618,1.2340825396211654,53,0.14887640449438205,YLR162W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.115990990990991,979,2.9399399399399395,YNR035C,ess
0.05780346820809248,0.009075978909153772,0.13513513513513514,1.6666666666666667,0.04869908731780412,0.026143790849673203,0.3837402007336648,1.958689458689459,409,0.9578454332552692,YMR194W,non_ess
0.017341040462427744,0.0014694442043391822,0.0,0.0,0.1058438904781365,0.0037406483790523685,0.14652733837049167,0.5223880597014925,462,1.632508833922261,YNL199C,non_ess
0.023121387283236997,0.0027660126199325783,0.16216216216216214,2.0,0.01838986514098897,0.025,0.9239919354838708,7.612903225806451,100,0.31746031746031744,YOL039W,non_ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.3565512517125421,212,1.0,YOR210W,ess
0.031791907514450865,0.007779410493560376,0.1891891891891892,1.0,0.06007355946056396,0.011802575107296138,0.3152541307047745,0.6636500754147813,419,1.9579439252336448,YGR284C,non_ess
0.0028901734104046237,0.006396404183594088,0.0,0.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.4157276995305165,273,0.7184210526315791,YER071C,non_ess
0.03757225433526011,0.00760653470481459,0.2702702702702703,2.0,0.039844707805476096,0.02047244094488189,0.4691880728023751,1.5831381733021077,180,0.38876889848812096,YML012W,non_ess
0.13583815028901733,0.03898349036217478,0.027027027027027032,0.5,0.1264814058030241,0.024646040901940214,0.7733689124955596,2.1544991511035647,260,0.8306709265175719,YIR028W,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,2.5,0.06129955046996322,0.011578947368421052,0.5861482063367374,0.9789939192924269,341,1.4327731092436973,YNL058C,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,0.5,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.1666216581150417,641,1.3108384458077709,YJL084C,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,0.5,0.08316305680425011,0.007867820613690008,0.2052189876737477,0.9259259259259259,394,1.0706521739130437,YOR266W,non_ess
0.0,0.0,0.027027027027027032,0.5,0.0406620351450756,0.0,0.0,0.0,647,1.7726027397260269,YBR154C,ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,1.0,0.05598692276256642,0.022935779816513763,0.5124042194962719,0.9635682669390536,173,1.1019108280254777,YPL232W,non_ess
0.060693641618497114,0.01633676203647679,0.08108108108108109,0.75,0.1203514507560278,0.011557512383048982,0.323235102816831,1.363636363636364,979,1.0,YHL019C,non_ess
0.03757225433526011,0.008038724176679056,0.027027027027027032,1.0,0.09705762157744176,0.008813559322033898,0.3171442407471463,0.5306122448979592,263,1.007662835249042,YPR119W,non_ess
0.023121387283236997,0.004840522084882012,0.054054054054054064,0.6666666666666666,0.0813240702901512,0.006430868167202572,0.22096852772093928,0.4796536796536796,620,0.9872611464968154,YGR159C,non_ess
0.060693641618497114,0.019275650445155158,0.13513513513513514,1.25,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.9344429347826086,226,1.421383647798742,YLR099C,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.8571428571428571,0.05230894973436862,0.008557457212713936,0.2806101839056022,2.5768115942028977,818,2.630225080385852,YGL154C,non_ess
0.07514450867052022,0.047108652433226726,0.027027027027027032,1.0,0.014916223947691053,0.0966542750929368,3.44360322785384,1.3242467718794837,269,1.0,YKR075W-A,non_ess
0.0722543352601156,0.010718298902238741,0.0,0.0,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6618686544145997,429,0.8265895953757226,YCR067C,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.07928075194115244,0.005766062602965404,0.10098655223937784,0.594186046511628,481,0.7696000000000001,YBR063C,non_ess
0.04046242774566474,0.01097761258535742,0.054054054054054064,0.4,0.1863506334286882,0.005025125628140704,0.12691233947515354,0.3962962962962964,891,2.4545454545454546,YER075C,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.5,0.05455659991826727,0.002350176263219741,0.08048833751026901,0.26253687315634217,766,2.0318302387267906,YHR160C,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,1.0,0.10706988148753577,0.01726263871763255,0.6582566631888457,1.289940828402367,289,1.156,YPL214C,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,0.8571428571428571,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.8111304347826088,426,1.5323741007194245,YIL156W,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,0.14285714285714285,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5575757575757575,636,1.606060606060606,YPL122C,ess
0.01445086705202312,0.0026795747255596854,0.027027027027027032,0.25,0.0046996322026971816,0.04201680672268908,1.2227602905569008,1.8926553672316384,119,1.0,YBR223W-A,non_ess
0.03468208092485549,0.005964214711729622,0.10810810810810813,1.3333333333333333,0.05353494074376789,0.014354066985645932,0.6796776630571645,1.218045112781955,377,1.3610108303249098,YHR192W,non_ess
0.023121387283236997,0.001901633676203648,0.054054054054054064,0.2857142857142857,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.4866828087167071,1349,1.1148760330578509,YOR098C,ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.3333333333333333,0.017572537801389457,0.04220779220779222,2.8120941558441555,1.1623263888888886,83,0.9021739130434784,YBL096C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.06048222313036373,0.0031982942430703624,0.09672027514973587,0.2732412060301508,537,1.7101910828025482,YEL029C,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.5,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.5412844036697247,374,1.1231231231231231,YDL167C,non_ess
0.05491329479768786,0.03958855562278503,0.16216216216216214,0.75,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.6225071225071226,53,1.2325581395348837,YAL069W,non_ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,1.0,0.3351042092357989,0.01227364185110664,0.5587525150905432,1.2551020408163265,541,0.8259541984732824,YMR162C,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.0,0.06007355946056396,0.003218884120171674,0.07850005937335662,0.2813510600071864,560,2.7722772277227725,YGR231C,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,1.3333333333333333,0.02656313853698406,0.020454545454545454,0.4632594792142531,0.7788944723618091,200,1.6129032258064515,YGR259C,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.8,0.029423784225582342,0.010373443983402493,0.24923209570512475,0.5149630827117426,225,0.4668049792531121,YDL004W,ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,1.0,0.043931344503473635,0.002877697841726619,0.04265685126317551,1.4279069767441863,411,1.0,YER002W,non_ess
0.017341040462427744,0.0067421557610856594,0.027027027027027032,1.0,0.02697180220678382,0.01345291479820628,0.4907923789579113,0.8020304568527918,157,0.7008928571428572,YHR051W,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,1.0,0.038618716796076834,0.029173419773095625,1.1481361426256078,1.8133333333333328,121,0.8705035971223022,YIL089W,non_ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,1.0,0.01736820596648958,0.009836065573770493,0.2308916895669478,0.930635838150289,160,1.25,YOR170W,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,1.0,0.14446260727421334,0.013357899585444496,0.3659065764947461,1.0654205607476634,297,1.133587786259542,YDR333C,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,0.4,0.059460563955864326,0.006500541711809318,0.17839924160346696,1.2000000000000002,365,1.0,YPR058W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.053739272578667764,0.0011918951132300355,0.03175964417570278,0.0992239467849224,601,1.4481927710843374,YBR257W,ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.27014218009478674,644,2.0251572327044025,YDR341C,ess
0.0953757225433526,0.024375486213155845,0.0,0.0,0.10747854515733553,0.020270270270270268,0.6131084665567426,1.1337627889352029,368,1.5206611570247934,YIL166C,non_ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,1.0,0.06661217817736004,0.006809338521400778,0.2502503735080201,1.1459915611814346,655,1.0347551342812005,YOL151W,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.0747978436657682,1084,2.8082901554404147,YDR331W,ess
0.026011560693641616,0.003284639986169937,0.10810810810810813,0.6666666666666666,0.08581937065794852,0.006870229007633589,0.21197779319916726,0.5727272727272726,315,1.0899653979238757,YBR273C,non_ess
0.01445086705202312,0.006396404183594088,0.027027027027027032,0.3333333333333333,0.016346546791990192,0.017241379310344827,0.5064351627003401,0.6287726358148893,264,2.2,YMR030W-A,non_ess
0.02023121387283237,0.0076929725991874845,0.027027027027027032,0.25,0.09746628524724152,0.004726536124240378,0.1894072890762669,0.4859287054409006,602,1.479115479115479,YER122C,non_ess
0.07514450867052022,0.012706370472815282,0.027027027027027032,1.0,0.10666121781773599,0.01608910891089109,0.3786728043307928,0.4658273381294965,393,1.1325648414985592,YHR135C,non_ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,1.0,0.024451709576352003,0.002444987775061125,0.05899611678412196,0.15163398692810456,396,1.2692307692307694,YGL226C-A,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,1.5,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.5996472663139331,445,0.8742632612966601,YPR132W,non_ess
0.049132947976878616,0.00959460627539113,0.027027027027027032,0.16666666666666666,0.12832039231712306,0.008790072388831437,0.25854937060942124,0.993295019157088,438,1.547703180212014,YNL115C,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.3515016685205785,2564,1.0,YAL041W,ess
0.011560693641618495,0.0042354568242717605,0.0,0.5,0.016959542296689827,0.013377926421404682,1.7760054883800702,1.2583586626139818,270,0.903010033444816,YAR070C,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.2460155292194524,0.001365374112506827,0.06445186435628816,0.2166193181818182,1391,2.7490118577075093,YIL147C,ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,0.875,0.016550878626890073,0.04436860068259386,1.9195257768995868,0.7269736842105264,75,0.78125,YCL057C-A,non_ess
0.18497109826589594,0.054974500821160004,0.21621621621621626,1.6,0.09991826726604006,0.04218852999340804,0.9295941237404652,1.2006469002695417,224,1.7500000000000002,YNL241C,non_ess
0.12427745664739885,0.08185668597112973,0.0,0.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.5810101010101008,34,0.7234042553191491,YJL152W,non_ess
0.13005780346820808,0.037341170369089814,0.2432432432432433,3.0,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.3885947662985931,150,0.8720930232558141,YEL004W,non_ess
0.3265895953757225,0.1682945803440228,0.054054054054054064,1.0,0.11646914589293013,0.06420454545454546,1.6382254145225843,1.0584771845309782,1760,15.17241379310345,YGR068C,non_ess
0.04046242774566474,0.005186273662373585,0.027027027027027032,0.5,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.3939601921757036,864,2.5189504373177845,YML093W,ess
0.031791907514450865,0.02048578096637566,0.0,0.0,0.15345320800980794,0.004776378636561007,0.13990652384257438,0.2764990914597213,1012,4.2343096234309625,YGR245C,ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,0.75,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.3750000000000001,719,1.4042968750000002,YML097C,non_ess
0.04335260115606936,0.005359149451119371,0.027027027027027032,0.5,0.14507560277891296,0.006880733944954129,0.2581839032527106,0.9303977272727274,405,0.5328947368421052,YKL135C,non_ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,1.0,0.09337964854924398,0.007741027445460943,0.2897944210699687,0.7216312056737588,254,0.5657015590200445,YDR105C,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,1.0,0.06661217817736004,0.029182879377431907,0.9829842534046692,0.869891826923077,260,1.3829787234042554,YNR071C,non_ess
0.02023121387283237,0.0019880715705765406,0.054054054054054064,1.0,0.027176134041683696,0.0155902004454343,0.4324622091645738,1.1436170212765957,261,1.441988950276243,YLL052C,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.3333333333333333,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.8791666666666667,215,1.3870967741935485,YFL051C,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,1.0,0.0723334695545566,0.030575539568345324,1.1588978816946445,0.8943602693602696,173,1.3515625,YKR076W,non_ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,1.0,0.15161422149570905,0.009666080843585235,0.3728559556409313,0.7235142118863048,419,1.2696969696969695,YPL158C,non_ess
0.05202312138728323,0.019275650445155158,0.0,0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.9791411042944784,1828,1.2641770401106502,YMR047C,ess
0.04335260115606936,0.013397873627798429,0.054054054054054064,1.0,0.1493665713118104,0.006687472135532769,0.15209110605314002,1.154970760233918,1053,2.4431554524361947,YBL067C,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,1.0,0.2357989374744585,0.018223234624145785,0.4830813833091738,0.9489177489177488,336,1.4177215189873418,YPL006W,non_ess
0.05491329479768786,0.01045898521912006,0.027027027027027032,0.3333333333333333,0.08295872496935024,0.01498422712933754,0.4463587201442091,0.4704761904761904,359,1.6933962264150946,YJL183W,non_ess
0.07514450867052022,0.029475321981156537,0.054054054054054064,0.5,0.06477319166326115,0.025974025974025976,1.1935381691479254,0.7515808491418249,244,1.4437869822485203,YGR043C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.1845116469145893,0.0010873504893077204,0.030813064528130693,0.0673289183222958,1300,5.098039215686273,YKL165C,ess
0.1213872832369942,0.04140375140461578,0.10810810810810813,2.0,0.1313853698406212,0.021222839818089943,0.7653041499503173,1.0335570469798658,314,1.1095406360424027,YNL012W,non_ess
0.0,0.0,0.0,0.0,0.054760931753167146,0.0,0.0,0.34478996181123844,854,1.0,YNL019C,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,0.8,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.6812623274161735,88,0.8712871287128714,YMR195W,non_ess
0.005780346820809247,0.002420261042441006,0.0,0.0,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.2954990215264188,557,1.1952789699570816,YGR118W,non_ess
0.04624277456647399,0.014521566254646038,0.08108108108108109,0.375,0.11442582754393135,0.009248554913294798,0.2967244701348748,0.7466666666666668,438,1.3817034700315458,YPR171W,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.4332728686188132,838,2.3277777777777766,YNR038W,ess
0.02023121387283237,0.002160947359322327,0.0,0.0,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.19736495388669306,1548,2.3778801843317967,YEL055C,ess
0.011560693641618495,0.0006050652606102515,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.07475072487479435,0.2355350742447517,1664,5.367741935483872,YDL060W,ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,1.5,0.2037188393951778,0.013482407102926669,0.3851009385146296,1.0303132747351813,799,2.5205047318611986,YPL183C,non_ess
0.0,0.0,0.0,0.0,0.11340416836943196,0.0,0.0,0.0,1715,4.777158774373259,YOR128C,non_ess
0.0,0.0,0.16216216216216214,1.5,0.0018389865140988968,0.0,0.0,0.0,77,1.1666666666666667,YDL133C-A,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.3333333333333333,0.016959542296689827,0.010033444816053512,1.588089330024814,0.6451612903225806,116,0.6338797814207651,YAR064W,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,0.3333333333333333,0.22190437270126687,0.008766626360338573,0.35057559904251906,1.3088697017268447,668,1.2302025782688766,YPL216W,non_ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.5,0.12689006947282389,0.005227391531625719,0.1506167124894754,0.3798618684114867,1288,1.9138187221396727,YOR070C,non_ess
0.03757225433526011,0.005704901028610943,0.027027027027027032,0.14285714285714285,0.07866775643645281,0.010788381742738587,0.5135626350262337,1.0206611570247934,207,0.17178423236514526,YPR023C,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,2.5,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.1666666666666663,141,1.0217391304347827,YDR156W,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.5,0.05353494074376789,0.01076555023923445,0.2947803392779469,1.046103896103896,164,0.43733333333333335,YBR185C,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,1.3333333333333333,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.6696428571428571,427,1.5932835820895517,YMR177W,non_ess
0.02890173410404624,0.00224738525369522,0.0,0.0,0.20760114425827544,0.003227888960619755,0.2,0.5794871794871794,1136,3.2643678160919536,YPL125W,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,2.0,0.023293829178586026,0.012755102040816329,0.30312500000000003,1.01875,162,0.7397260273972603,YJL190C,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,1.0,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.9258412698412698,244,0.9878542510121456,YJR053W,non_ess
0.02023121387283237,0.00112369262684761,0.0,0.0,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.6609285341679707,507,1.2335766423357664,YJR076C,ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,1.6666666666666667,0.13976297507151614,0.01665080875356803,0.26649260899849314,1.3264920674892977,308,0.8148148148148148,YJR005W,non_ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,0.5,0.19227625664078465,0.01183431952662722,0.2333139160560444,1.4191134139320667,440,0.7445008460236887,YOL063C,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,1.0,0.16223947691050267,0.008223684210526315,0.4382476076555024,0.861952861952862,524,0.8747913188647746,YDL148C,ess
0.01445086705202312,0.00224738525369522,0.0,0.0,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.979020979020979,646,0.7433831990794015,YMR290C,ess
0.06358381502890173,0.03811911141844585,0.1891891891891892,1.0,0.018798528810788726,0.06748466257668713,1.3692225751089897,1.0499238449822306,326,4.405405405405405,YLR296W,non_ess
0.023121387283236997,0.003803267352407295,0.13513513513513514,1.25,0.035349407437678795,0.0140597539543058,0.4815666582977655,0.9028571428571428,322,1.1103448275862071,YIL024C,non_ess
0.02023121387283237,0.0044083326130175465,0.0,0.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.31676136363636365,964,3.4184397163120566,YDR082W,ess
0.06936416184971098,0.011582677845967672,0.027027027027027032,0.3333333333333333,0.07274213322435638,0.02146690518783542,0.9968877888597544,2.3013698630136985,232,0.8467153284671532,YIL035C,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.3333333333333333,0.023906824683285657,0.00997506234413965,0.453101939029976,0.3696145124716553,297,1.0276816608996542,YIR036W-A,non_ess
0.0,0.0,0.027027027027027032,0.5,0.004495300367797304,0.0,0.0,0.4408602150537635,116,1.0,YKL156C-A,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,2.25,0.063342868818962,0.015306122448979591,0.35266013920018874,1.0641093011035208,140,0.4810996563573883,YIL041W,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.8333333333333333,0.1791990192071925,0.02014173815740396,0.4791890646598064,1.0103806228373702,282,0.7401574803149606,YLR092W,non_ess
0.0,0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.2954990215264188,611,1.0,YAR066W,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.0,0.13342868818961995,0.0039820806371329035,0.12885082820737334,0.5596107055961069,1049,1.150219298245614,YMR032W,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.8333333333333334,0.029628116060482226,0.020618556701030927,0.3194516225552865,0.641363913131723,134,1.1858407079646018,YOR276W,non_ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,4.0,0.018594196975888846,0.05572755417956656,1.586687306501548,0.7908496732026143,71,1.075757575757576,YJL119C,non_ess
0.060693641618497114,0.03811911141844585,0.0,0.0,0.02063751532488762,0.0594900849858357,1.9213791372324025,1.256012658227848,69,1.15,YLR169W,non_ess
0.023121387283236997,0.002506698936813899,0.0,0.0,0.0778504290968533,0.006705783738474434,0.2179643722237989,0.7069116360454942,296,1.034965034965035,YGL025C,non_ess
0.13872832369942195,0.03958855562278503,0.1891891891891892,1.1666666666666667,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.2979591836734694,74,0.7047619047619047,YDR405W,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.06892793897289197,0.0009416195856873825,0.022693032015065912,0.2683333333333333,972,2.308788598574821,YBR181C,non_ess
0.0,0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,332,3.0458715596330284,YDR045C,ess
0.060693641618497114,0.0087302273316622,0.054054054054054064,0.6666666666666666,0.08009807928075195,0.017128874388254486,0.4754825496243197,1.1155717761557176,218,0.8934426229508197,YJL059W,non_ess
0.031791907514450865,0.005445587345492263,0.2432432432432433,1.2857142857142858,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.3991935483870967,385,1.5843621399176957,YLR367W,non_ess
0.017341040462427744,0.0037168294580344026,0.2432432432432433,1.125,0.006129955046996323,0.042857142857142864,0.8774131274131275,1.0540540540540542,44,1.1,YNL067W-B,non_ess
0.04624277456647399,0.011150488374103209,0.054054054054054064,1.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.1370851370851371,119,0.7677419354838709,YBR022W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.002451982018798529,0.011627906976744186,0.2611972437553833,0.7118391896169673,81,0.9418604651162792,YGR174W-A,non_ess
0.026011560693641616,0.00509983576800069,0.0,0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.3618388531883342,245,1.5806451612903225,YML125C,ess
0.011560693641618495,0.0016423199930849686,0.16216216216216214,6.0,0.02615447486718431,0.009216589861751152,0.423009693310027,1.0689655172413794,213,0.7947761194029851,YCL056C,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.2849264705882353,992,4.203389830508475,YHR072W,ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.19974226804123715,452,1.0,YJL220W,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,0.5,0.1485492439722109,0.018825638727028242,0.5500651126276062,0.988560157790927,305,1.0,YKR067W,non_ess
0.049132947976878616,0.017287578874578616,0.0,0.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,0.8712671509281681,200,0.7017543859649122,YPL154C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.3138401559454191,503,1.6437908496732028,YDR237W,non_ess
0.2745664739884393,0.11219638689601523,0.10810810810810813,0.5,0.04781364936657132,0.12632978723404256,2.451674609034164,1.1581029781318508,403,0.8760869565217393,YKR041W,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,0.6,0.27073968124233755,0.008695652173913044,0.33292943692088384,1.4075307377049182,681,0.9484679665738162,YLR278C,non_ess
0.09826589595375723,0.048923848215057485,0.08108108108108109,0.75,0.12096444626072746,0.018619934282584884,0.4256565762852921,0.7324599708879184,244,0.13362541073384446,YDR506C,non_ess
0.08092485549132948,0.016250324142103898,0.054054054054054064,2.0,0.1926849203105844,0.009725599166377214,0.2362873688058779,0.6851004575293415,683,1.24408014571949,YKL068W,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,0.75,0.0615038823048631,0.050367261280167885,0.9292852634717323,1.0374275171323142,115,0.950413223140496,YOL002C,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,2.0,0.09910093992644056,0.011960132890365448,0.2352261430355762,1.147058823529412,232,0.6946107784431137,YBR056W,non_ess
0.0,0.0,0.0,0.0,0.10911319983653454,0.0,0.0,0.0,1652,4.214285714285714,YJL111W,ess
0.017341040462427744,0.003976143141153081,0.16216216216216214,1.5,0.031467102574581116,0.01171875,0.5464459898843931,0.4855491329479769,234,1.3604651162790695,YJR017C,ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.0,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.6646574536900911,473,1.156479217603912,YJL198W,non_ess
0.06358381502890173,0.016163886247731005,0.10810810810810813,4.0,0.07253780138945648,0.01973094170403588,0.3832799487508008,1.0798319327731092,339,1.4868421052631582,YNL005C,non_ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,0.25,0.022885165508786276,0.007772020725388602,0.5500563189907637,0.2641304347826087,230,1.345029239766082,YAL065C,non_ess
