hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03757225433526011,0.016077448353358108,0.054054054054054064,1.0,0.038073831903010495,0.02134646962233169,0.60249810889098,0.9250936329588016,150,1.3761467889908257,YNL044W,non_ess
0.023121387283236997,0.007087907338577231,0.08108108108108109,0.75,0.0596648957907642,0.008639308855291577,0.3779697624190065,0.8229665071770335,536,1.8675958188153312,YOL092W,non_ess
0.06936416184971098,0.011582677845967672,0.0,0.0,0.288312219043727,0.0056035489143123965,0.13153593767280686,0.5263157894736843,2102,1.975563909774436,YCR081W,non_ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,0.6666666666666666,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.8566878980891719,355,0.6685499058380414,YJL130C,non_ess
0.049132947976878616,0.00786584838793327,0.0,0.3333333333333333,0.03330608908868002,0.031539888682745834,0.8644067796610171,1.7419106317411408,88,0.6717557251908397,YDR185C,non_ess
0.1329479768786127,0.0237704209525456,0.21621621621621626,2.0,0.14895790764201064,0.02056325435851587,0.3915338720054987,0.7551445086705202,278,1.1631799163179917,YCL039W,non_ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,0.5,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.0661870503597122,147,0.8855421686746987,YBR047W,non_ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.6,0.044135676338373515,0.02865329512893983,0.7046029591648654,1.0981156595191683,698,1.0,YBR261C,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.4362745098039216,161,1.0,YGL014C-A,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,1.2,0.01736820596648958,0.04262295081967213,1.373716742811072,1.7353629976580789,120,1.1320754716981132,YKL102C,non_ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,0.6,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.9136013146252052,307,2.2573529411764706,YGR177C,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.06681651001225991,0.003879728419010669,0.2559338201697782,1.15702479338843,424,0.8582995951417004,YGR113W,ess
0.017341040462427744,0.004667646296136226,0.21621621621621626,0.8,0.025950143032284437,0.013921113689095129,0.3110759459835128,1.91705069124424,196,0.5599999999999999,YDR513W,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.0,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.5855263157894737,289,0.8865030674846626,YFL056C,non_ess
0.005780346820809247,0.0009508168381018238,0.027027027027027032,0.09090909090909093,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.1527604815276048,428,1.945454545454545,YER159C,ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.4986203538386626,181,3.2909090909090915,YOR318C,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,1.2,0.06048222313036373,0.009594882729211088,0.461828028001585,1.1061946902654871,200,0.2132196162046908,YCL049C,non_ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,1.3333333333333333,0.03248876174908051,0.007590132827324478,0.2029280634362321,1.9268292682926835,242,0.9718875502008032,YGL222C,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,1.0,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.5448275862068963,75,1.0714285714285714,YLR279W,non_ess
0.023121387283236997,0.005359149451119371,0.027027027027027032,0.3333333333333333,0.08827135267674703,0.005943536404160475,0.2472158062760213,0.7298444130127297,448,1.5719298245614035,YNL166C,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.5,0.02840212505108296,0.019271948608137045,0.6971494803842603,0.8715596330275229,168,1.018181818181818,YMR158W,non_ess
0.011560693641618495,0.00509983576800069,0.21621621621621626,1.6,0.07069881487535759,0.0036764705882352936,0.0848058591025343,0.5343873517786562,951,1.0192926045016075,YBR031W,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,1.5,0.017776869636289334,0.00964630225080386,0.4110013780431787,1.767857142857143,311,1.0,YDL032W,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.6666666666666666,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.4463383838383838,252,1.2292682926829268,YDL142C,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,2.25,0.21066612178177366,0.013044861597200128,0.20255955140017864,0.7076142131979696,367,1.0338028169014086,YAL051W,non_ess
0.017341040462427744,0.007087907338577231,0.0,0.0,0.025132815692684926,0.014319809069212413,0.6148377596100137,1.9574468085106385,161,0.7419354838709677,YBR012C,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.0,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.4295302013422819,1523,1.1590563165905632,YPL043W,ess
0.0,0.0,0.0,0.0,0.06048222313036373,0.0,0.0,0.0,938,1.2866941015089164,YLR340W,ess
0.005780346820809247,0.0018151957818307548,0.0,0.0,0.033714752758479766,0.0036697247706422025,0.10603757099169944,0.6603174603174604,307,0.877142857142857,YLR065C,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,1.75,0.01838986514098897,0.009375,0.3167857142857143,0.8619047619047618,164,1.188405797101449,YBL028C,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1806669480793584,411,2.163157894736842,YPR035W,ess
0.005780346820809247,0.0003457515774915723,0.10810810810810813,1.3333333333333333,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.13025210084033614,178,1.7115384615384617,YBL021C,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.0,0.1456885982836126,0.005025125628140704,0.1634014667934266,0.34459459459459457,681,1.5911214953271031,YPR141C,non_ess
0.02890173410404624,0.010545423113492956,0.3783783783783784,1.5555555555555556,0.0190028606456886,0.030395136778115506,1.1683463979096678,0.9941520467836256,72,1.0,YER097W,non_ess
0.026011560693641616,0.003111764197424151,0.027027027027027032,0.25,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.9578571428571429,267,1.5705882352941176,YOR236W,ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.1787101787101787,483,1.808988764044944,YBR088C,ess
0.011560693641618495,0.003457515774915723,0.054054054054054064,0.0,0.018594196975888846,0.01238390092879257,0.450685537372844,0.7142857142857144,167,0.6900826446280991,YPR094W,ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,3.0,0.002860645688598284,0.16304347826086954,3.2147251845775227,0.7075471698113207,92,1.0,YEL008C-A,non_ess
0.0028901734104046237,0.0006050652606102515,0.027027027027027032,0.1111111111111111,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.20099009900990086,249,0.8440677966101695,YKL192C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.016959542296689827,0.0033444816053511705,1.4787754051968098,0.05594405594405594,299,4.333333333333333,YHR213W-B,non_ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,0.9090909090909092,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.7290132547864506,206,1.1016042780748665,YNL035C,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.20139860139860144,1450,3.1385281385281383,YBL084C,ess
0.04046242774566474,0.012187743106577923,0.16216216216216214,2.0,0.04515733551287291,0.019635343618513323,0.40302945301542775,0.8727272727272728,256,0.7828746177370031,YMR188C,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,2.5,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.1666666666666663,141,1.0217391304347827,YDR156W,non_ess
0.06936416184971098,0.014694442043391822,0.16216216216216214,0.8571428571428571,0.07498978340825503,0.0208514335360556,0.4817728479106912,1.1986301369863015,271,1.110655737704918,YDR309C,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,1.0,0.08827135267674703,0.010401188707280832,0.32932994540035343,1.0424063116370808,220,0.6321839080459769,YLR443W,non_ess
0.0,0.0,0.0,0.0,0.014303228442991419,0.0,0.0,0.0,260,1.9259259259259256,YPR182W,ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,1.5,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.3557951482479785,959,3.1136363636363638,YGL084C,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.5,0.04127503064977524,0.021341463414634148,0.5926151761517616,1.1822222222222225,163,0.8578947368421053,YER063W,non_ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.5,0.05108295872496935,0.01375,0.3225,0.7307692307692307,184,0.6279863481228669,YGL174W,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.6666666666666667,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.7781659388646288,238,0.9333333333333332,YCL011C,non_ess
0.005780346820809247,0.0005186273662373584,0.08108108108108109,1.0,0.005925623212096446,0.0145985401459854,0.5532846715328467,1.7399999999999998,89,1.0853658536585364,YMR158C-A,non_ess
0.12716763005780346,0.04970178926441352,0.08108108108108109,1.0,0.07723743359215368,0.037162162162162164,0.7938081524147099,1.2262295081967216,142,0.4765100671140939,YHL004W,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,485,1.1022727272727273,YOR257W,ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,2.0,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.6857142857142857,913,1.8370221327967808,YGL131C,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.5,0.11360850020433184,0.0011641443538998836,0.029955158884146082,0.1467236467236467,1465,4.7564935064935066,YGR092W,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,1.0,0.14732325296281162,0.012652507907817443,0.38913650741486255,0.93006993006993,302,0.7803617571059429,YPL029W,non_ess
0.060693641618497114,0.008384475754170628,0.13513513513513514,1.25,0.06906416019615856,0.01973684210526316,0.5986842105263157,1.7668269230769231,200,0.91324200913242,YDL100C,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.42857142857142855,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.30145278450363194,194,1.0898876404494382,YMR202W,non_ess
0.06936416184971098,0.024029734635664275,0.0,0.0,0.02165917449938701,0.06521739130434782,1.7965838509316767,0.7356321839080459,66,1.2452830188679245,YOR376W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.013281569268492034,0.004081632653061225,0.09525448733710352,0.7831325301204819,245,1.0,YDR406W-A,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.3333333333333333,0.02554147936248468,0.007058823529411766,0.21991349480968853,0.45378151260504207,187,1.6403508771929824,YBL083C,non_ess
0.05491329479768786,0.019275650445155158,0.0,0.0,0.01818553330608909,0.05993690851735016,2.378725129090813,1.2803770949720672,176,1.0232558139534884,YNL028W,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2607913669064748,1136,1.4111801242236026,YPR018W,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.0,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.13288834951456308,514,1.1077586206896552,YEL019C,ess
0.18497109826589594,0.08012792808367188,0.0,0.5,0.20392317123007767,0.02102496714848883,0.4943929168314559,0.9764216366158112,353,1.2883211678832118,YIL125W,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,0.5833333333333334,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.2737556561085973,623,4.125827814569536,YML126C,ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.19166666666666668,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.08378136200716846,392,1.4464944649446494,YMR182C,non_ess
0.0,0.0,0.0,0.0,0.14241928892521455,0.0,0.0,0.0,2141,3.7960992907801416,YJL061W,ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,0.5,0.09072333469554557,0.005065123010130246,0.09174132912730287,0.5243445692883896,396,0.7630057803468208,YLR210W,non_ess
0.023121387283236997,0.003198202091797044,0.2432432432432433,1.2857142857142858,0.03330608908868002,0.014842300556586271,0.4561716942669324,1.3827160493827162,127,0.4334470989761092,YLL049W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.16666666666666666,0.11973845525132815,0.0011061946902654867,0.3355792437650845,1.6363636363636362,1808,1.0,YJR160C,non_ess
0.0028901734104046237,0.001210130521220503,0.1891891891891892,1.4,0.016346546791990192,0.003448275862068965,0.14285714285714285,0.2619047619047619,181,1.2229729729729728,YDR322C-A,non_ess
0.02023121387283237,0.002074509464949433,0.054054054054054064,2.0,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.7900552486187845,1026,0.9980544747081712,YJL014W,ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,0.75,0.12709440130772376,0.011482254697286013,0.4397703549060543,1.5927601809954754,453,1.5201342281879189,YDL070W,non_ess
0.08959537572254335,0.03682254300285245,0.054054054054054064,1.0,0.15181855333060892,0.013602457218078104,0.24292670291669,0.5429246803481251,635,2.174657534246576,YGR199W,non_ess
0.0,0.0,0.0,0.0,0.005312627707396813,0.0,0.0,0.0,128,1.5421686746987953,YBL108C-A,non_ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,2.0,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9165094339622644,135,0.9782608695652174,YKL148C,non_ess
0.0953757225433526,0.01918921255078226,0.0,0.3738095238095238,0.07355946056395588,0.02920353982300885,0.7492643138927391,1.391566265060241,137,0.4053254437869823,YGL255W,non_ess
0.0,0.0,0.0,0.0,0.022885165508786276,0.0,0.0,0.0,386,1.4676806083650191,YMR059W,ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,0.4,0.007968941561095219,0.023952095808383242,0.8569101796407187,0.7960000000000002,105,1.2650602409638554,YOR381W-A,non_ess
0.023121387283236997,0.005186273662373585,0.027027027027027032,0.3333333333333333,0.02656313853698406,0.01818181818181818,0.3930735930735931,0.5177045177045176,307,2.8691588785046727,YDL092W,ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,0.5,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.5086580086580086,263,1.46927374301676,YJR107W,non_ess
0.02890173410404624,0.005791338922983836,0.13513513513513514,2.5,0.08929301185124643,0.007347538574577517,0.2410546023567461,0.42333251292148666,416,1.2093023255813955,YDR312W,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.1736111111111112,185,1.1635220125786163,YDR063W,non_ess
0.005780346820809247,0.0012965684155933962,0.054054054054054064,0.6666666666666666,0.02227217000408664,0.005305039787798408,0.16119533740539752,1.0458715596330277,377,1.0,YLR062C,non_ess
0.005780346820809247,0.0003457515774915723,0.054054054054054064,0.2857142857142857,0.05455659991826727,0.002350176263219741,0.12781970208459276,0.07321772639691715,500,3.3783783783783785,YNL055C,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.2576489533011272,1257,2.1197301854974704,YPL045W,non_ess
0.026011560693641616,0.0025931368311867924,0.0,0.0,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.5130718954248367,277,1.5303867403314917,YHR040W,ess
0.0028901734104046237,0.0019880715705765406,0.027027027027027032,1.0,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.09051724137931033,394,1.5390625,YIL062C,ess
0.04335260115606936,0.021436597804477483,0.1891891891891892,1.1666666666666667,0.02165917449938701,0.04076086956521738,1.09059397466621,0.7145669291338583,202,2.1489361702127656,YML089C,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.21250510829587246,0.0015772870662460567,0.04698199584519505,0.3780487804878049,1625,2.5752773375594296,YNL132W,ess
0.017341040462427744,0.0014694442043391822,0.1891891891891892,0.7,0.002860645688598284,0.06521739130434782,1.4772727272727273,0.9181818181818184,92,1.0,YLR299C-A,non_ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,1.0,0.018798528810788726,0.06748466257668713,1.4263558282208588,1.5211428571428571,88,0.8461538461538461,YGR269W,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,1.0,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.6036199095022625,251,1.0772532188841202,YLR361C,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.1962209302325581,311,1.0,YOL150C,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,0.75,0.04290968532897426,0.029411764705882363,0.940119760479042,1.5654405474764759,158,1.0675675675675675,YDR296W,non_ess
0.06647398843930635,0.04961535137004063,0.0,0.0,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6953892668178383,581,1.2769230769230768,YJL112W,non_ess
0.08670520231213873,0.015472383092747859,0.0,0.0,0.11360850020433184,0.017462165308498253,0.3269906353343566,0.5199115044247786,294,1.633333333333333,YOR090C,non_ess
0.0,0.0,0.0,0.0,0.06368342187712846,0.0,0.0,0.0,985,1.6582491582491583,YNL302C,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.25,0.08173273395995098,0.0064,0.1166485596707819,0.62880658436214,365,0.7986870897155361,YMR067C,non_ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,1.1666666666666667,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.5094736842105263,160,1.4285714285714286,YOR223W,non_ess
0.04046242774566474,0.007260783127323019,0.32432432432432434,6.0,0.13792398855741725,0.006746987951807229,0.1671609514983009,0.4068376068376068,432,1.44,YBR098W,non_ess
0.1791907514450867,0.05886420606794018,0.16216216216216214,1.0,0.11749080506742952,0.03492957746478873,1.165881140501546,1.3834976647638817,138,0.7624309392265194,YLR028C,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,1.0,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.2810559006211182,238,1.1069767441860463,YDL033C,non_ess
0.02023121387283237,0.006569279972339874,0.027027027027027032,0.1111111111111111,0.03282931480724697,0.013157894736842105,0.382807981492192,0.3653846153846154,532,1.2009029345372455,YDR397C,ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,0.5,0.13240702901512055,0.014543630892678034,0.4922390628676152,0.8257666268418956,320,1.3061224489795915,YML020W,non_ess
0.005780346820809247,0.00224738525369522,0.0,0.0,0.05087862689006948,0.002509410288582183,0.12547051442910914,1.1836734693877549,609,1.530150753768844,YLR192C,non_ess
0.026011560693641616,0.003284639986169937,0.027027027027027032,1.0,0.21454842664487128,0.0028125,0.0759375,0.2353316326530613,933,2.3151364764267988,YNL267W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.03956646644032385,1122,5.317535545023697,YMR005W,ess
0.023121387283236997,0.004667646296136226,0.054054054054054064,1.0,0.0704944830404577,0.007373271889400922,0.2196306106897928,0.9291338582677166,409,1.0024509803921569,YDR494W,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,0.7777777777777778,0.05986922762566409,0.0193756727664155,0.7126415027383811,1.5428571428571431,195,0.8405172413793104,YOR292C,non_ess
0.04624277456647399,0.010286109430374276,0.027027027027027032,0.5,0.0190028606456886,0.0486322188449848,0.9948590941498744,1.4567901234567902,89,1.0,YLR294C,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.0,0.07355946056395588,0.003539823008849557,0.1062094395280236,0.5229166666666667,421,1.1440217391304348,YBR161W,non_ess
0.06647398843930635,0.01097761258535742,0.0,0.0,0.16387413158970168,0.009364820846905538,0.2211722229608456,0.4622032486463975,917,2.152582159624413,YOR322C,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,1.0,0.04515733551287291,0.02384291725105189,0.5542579658460606,3.1351758793969844,187,0.7991452991452992,YDR533C,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,2.0,0.08282250374608363,0.014218009478672985,0.7280147446024223,3.5277777777777777,338,0.6940451745379878,YHR123W,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,3.0,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.25396825396825395,515,1.0078277886497065,YCL001W,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,0.3333333333333333,0.0723334695545566,0.006294964028776978,0.4300151342340761,0.260840108401084,500,2.6455026455026456,YDR035W,non_ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,1.5,0.0715161422149571,0.022727272727272728,0.5618181818181819,0.9204545454545456,185,0.6877323420074349,YOR037W,non_ess
0.07803468208092486,0.0237704209525456,0.0,0.3333333333333333,0.0715161422149571,0.024545454545454544,0.6526040061633281,1.091264667535854,222,0.6915887850467289,YNL173C,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.7744107744107744,174,1.4262295081967211,YLR364W,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.021250510829587253,0.008287292817679558,0.31503517967606365,0.5840455840455842,312,0.9780564263322884,YOL161C,non_ess
0.05202312138728323,0.01097761258535742,0.027027027027027032,0.5,0.10890886800163466,0.010915706488781079,0.3227096107629764,0.9111111111111108,511,0.9174147217235188,YBR158W,non_ess
0.06358381502890173,0.014694442043391822,0.054054054054054064,2.0,0.07805476093175318,0.01839464882943144,0.3803312629399586,0.7752380952380953,163,0.9588235294117649,YEL037C,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.5,0.13445034736411934,0.015316205533596838,0.664307965431768,1.0171664493698391,287,1.0830188679245285,YFL042C,non_ess
0.060693641618497114,0.010891174690984528,0.13513513513513514,1.6666666666666667,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.943217665615142,565,0.837037037037037,YGR150C,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.0,0.08888434818144668,0.002214022140221402,0.061877306273062725,0.12635869565217392,980,6.2025316455696204,YMR220W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038823048630976714,0.0016129032258064516,0.03884045335658239,0.20045045045045048,620,1.5979381443298968,YIL127C,non_ess
0.02023121387283237,0.00509983576800069,0.0,0.1,0.017572537801389457,0.022727272727272728,1.0138888888888888,2.2685185185185186,235,0.762987012987013,YDL158C,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,0.7,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.352832512315271,254,1.2095238095238094,YNL003C,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,4.0,0.0651818553330609,0.03773584905660377,1.01871134424176,0.8393946790334391,137,1.0223880597014925,YFR025C,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,0.5,0.09256232120964447,0.0134847409510291,0.4183954050270121,1.1680327868852458,334,1.0,YJL146W,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,2.0,0.012055578259092769,0.00881057268722467,1.633397577092511,0.7916666666666667,227,1.0,YDR210W,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.0,0.06661217817736004,0.007782101167315175,0.2495791594226895,1.1509625126646403,374,1.0218579234972678,YMR126C,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.2857142857142857,0.126685737637924,0.003664921465968585,0.08536772566541488,0.38158299969202336,1560,1.987261146496815,YDR390C,ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.16666666666666666,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.4457013574660633,529,1.3358585858585856,YMR117C,ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,4.0,0.04944830404577034,0.00902061855670103,0.14932502770408676,1.3680781758957654,478,1.2513089005235605,YMR193W,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,1.2,0.01736820596648958,0.0918032786885246,1.9668779133713925,1.1405750798722043,276,3.209302325581396,YPL056C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.875,0.002860645688598284,0.010869565217391304,0.3910670210746155,0.7903930131004366,92,1.0,YLL019W-A,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,3.0,0.04495300367797303,0.004225352112676056,0.0823172612316233,2.6496350364963503,552,0.812960235640648,YJR099W,non_ess
0.04624277456647399,0.006915031549831446,0.0,0.3333333333333333,0.026767470371883945,0.03611738148984198,0.7906406480961601,0.5888324873096445,108,0.7826086956521741,YKL066W,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,2.0,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.1423233695652173,218,1.0792079207920793,YER081W,non_ess
0.20231213872832368,0.07917711124557006,0.0,0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.0139973958333333,172,1.237410071942446,YGR019W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.02656313853698406,0.006818181818181818,0.16118181818181818,0.4440000000000001,328,2.172185430463576,YGR243W,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,2.0,0.11115651818553332,0.0035671819262782407,0.09296881144829436,0.3103685053788052,543,0.9854809437386568,YJL105W,non_ess
0.0722543352601156,0.011755553634713456,0.0,0.0,0.16898242746219866,0.009877518767285659,0.3746808801629031,1.2398785425101215,438,0.6186440677966102,YMR031C,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.4444444444444444,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.4013954442848348,302,1.9113924050632911,YIL051C,ess
0.023121387283236997,0.003111764197424151,0.0,0.0,0.034940743767879034,0.014209591474245116,0.3837658088382591,0.7644110275689222,176,0.6219081272084807,YPR197C,non_ess
0.19653179190751446,0.03725473247471692,0.0,0.0,0.5427053534940744,0.008480917934647045,0.27355287338182965,0.8273155416012558,667,1.4101479915433404,YGL195W,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.5,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.5836707152496625,604,1.126865671641791,YOR043W,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,2.121212121212121,351,0.953804347826087,YDR162C,non_ess
0.08670520231213873,0.017806206240815973,0.13513513513513514,2.5,0.13424601552921947,0.01484413656605641,0.5038048763841732,1.2241379310344829,634,2.536,YNL125C,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.33972332015810275,1092,3.259701492537314,YDL017W,ess
0.0,0.0,0.0,0.0,0.01920719248058848,0.0,0.0,0.0,332,2.3884892086330938,YDR382W,non_ess
0.03468208092485549,0.010545423113492956,0.0,0.0,0.07968941561095219,0.009836065573770493,0.3135298670231479,0.3321000443984017,944,1.938398357289528,YPR124W,non_ess
0.04335260115606936,0.006569279972339874,0.21621621621621626,2.6666666666666665,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.8454106280193237,335,0.8957219251336899,YOR239W,non_ess
0.04335260115606936,0.008125162071051949,0.0,0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.7598039215686274,198,0.8608695652173913,YJR154W,non_ess
0.18786127167630054,0.0773619154637393,0.1891891891891892,1.75,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.7196428571428571,1691,13.420634920634921,YPR145W,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.25,0.07866775643645281,0.019917012448132786,0.5603319502074688,1.1465587044534409,346,0.9081364829396326,YEL056W,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,0.3333333333333333,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.28971428571428576,683,1.9570200573065901,YAL021C,non_ess
