hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04046242774566474,0.007260783127323019,0.0,0.7,0.16060482223130365,0.005813953488372093,0.17922401518747036,0.2894736842105264,0.4676079734219269,0.00015231938535255484,YGL234W,non_ess
0.1329479768786127,0.05168986083499006,0.027027027027027032,5.0,0.13996730690641604,0.021852731591448932,0.4711633927785947,0.916277622159975,0.24133016627078385,0.00024407578506368413,YIL005W,non_ess
0.12427745664739885,0.013397873627798429,0.027027027027027032,0.4,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.8322580645161289,0.10218176110500707,0.00012826939272881318,YMR207C,non_ess
0.06358381502890173,0.011928429423459244,0.0,1.125,0.0298324478953821,0.04508196721311476,0.6258965163934426,0.71875,0.1721311475409836,0.0021223653395784545,YHL002C-A,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.5789473684210527,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.13596374300186614,0.6232407073258751,6.352500680699705e-05,YCR057C,ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,1.2857142857142858,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.681159420289855,0.11962931760741365,0.0009611163188058424,YGR010W,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.5,0.0443400081732734,0.0042796005706134095,0.13003920159052873,0.5354330708661418,0.4008559201141227,0.0015889857397413964,YOR125C,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.75,0.025950143032284437,0.013921113689095129,0.4366523969804909,0.4571062740076825,0.6078886310904872,0.0007881546554258693,YOR369C,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,1.3333333333333333,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.123350545037292,0.4722991689750693,0.0008570198454927254,YLR025W,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.6666666666666666,0.13445034736411934,0.015316205533596838,0.664307965431768,1.0171664493698391,0.1309288537549407,0.0004940711462450593,YFL042C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.42857142857142855,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.2962962962962963,0.8940217391304348,0.00303951367781155,YPL136W,non_ess
0.005780346820809247,0.0019880715705765406,0.0,0.5714285714285714,0.06395586432366163,0.0020222446916076846,0.07857339829028404,0.3272727272727273,0.43174924165824063,0.0006582951103828293,YKL018W,ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,1.2380952380952381,0.038618716796076834,0.008103727714748784,0.2522544986078211,0.5897435897435898,0.24635332252836306,0.0030708862919048025,YDR056C,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,1.25,0.0570085819370658,0.021420518602029308,0.6075394588500563,1.150390625,0.2795941375422773,0.001168309270102193,YDR233C,non_ess
0.049132947976878616,0.011582677845967672,0.2972972972972973,1.5,0.047132543250238385,0.02291105121293801,0.603679558703692,1.2620751341681573,0.14016172506738545,0.0035247771096827704,YDR305C,non_ess
0.023121387283236997,0.0060506526061025155,0.0,1.0666666666666669,0.06375153248876175,0.008113590263691683,0.2872999774622493,2.0,0.4989858012170386,0.0013605105625092762,YDL037C,non_ess
0.05202312138728323,0.00509983576800069,0.0,0.4137931034482759,0.16223947691050267,0.007401315789473685,0.1858207767402377,0.371889400921659,0.27713815789473684,0.0002489067624550992,YBR049C,ess
0.18786127167630054,0.0773619154637393,0.1891891891891892,1.7,0.11360850020433184,0.03783469150174622,0.5719344198680636,0.7196428571428571,0.059953434225844,0.0007120494591814821,YPR145W,non_ess
0.023121387283236997,0.0030253263030512573,0.054054054054054064,0.8333333333333334,0.052717613404168376,0.009708737864077669,0.8761677962996884,0.7547169811320754,0.2536407766990291,0.0020381381520880753,YDR319C,non_ess
0.026011560693641616,0.004321894718644654,0.0,5.0,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.4904761904761905,0.22588424437299034,0.0008782368893822018,YDR317W,non_ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,0.5,0.02370249284838578,0.01256281407035176,0.31684396006004045,0.9935064935064934,0.3793969849246231,0.002246330992711904,YDR193W,non_ess
0.04624277456647399,0.008643789437289308,0.0,1.0625,0.08561503882304862,0.01224177505738332,0.44050403635057694,0.8067226890756303,0.2249426166794185,0.0008666052495979263,YPR120C,non_ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,1.619047619047619,0.02063751532488762,0.0679886685552408,1.655741064432524,1.218237082066869,0.1359773371104816,0.0044853635505193576,YJR146W,non_ess
0.03757225433526011,0.007347221021695911,0.0,2.333333333333333,0.06824683285655905,0.0123574144486692,0.4514977279050357,1.0121951219512195,0.17490494296577944,0.000821416763101339,YNL274C,non_ess
0.0,0.0,0.0,0.2857142857142857,0.03780138945647732,0.0,0.0,0.0,0.8066115702479338,0.0008704782549790001,YLR145W,ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,2.0,0.0696771557008582,0.0009319664492078283,0.024717081613633337,0.04795918367346939,0.8042870456663559,0.00022786201712960807,YCR044C,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,1.5384615384615383,0.07355946056395588,0.01592920353982301,0.5704202644118805,0.9866085331672376,0.2743362831858407,0.0009991435912075363,YLR460C,non_ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,1.75,0.01409889660809154,0.019455252918287938,0.42835450589080654,1.3124274099883857,0.46303501945525294,0.002844717653598405,YBR085C-A,non_ess
0.08092485549132948,0.05385080819431239,0.0,1.0,0.08704536166734778,0.021084337349397592,0.6722953992134341,0.896844088553933,0.13253012048192772,0.0006203792442497261,YMR243C,non_ess
0.03757225433526011,0.00449477050739044,0.2432432432432433,1.1875,0.059460563955864326,0.014084507042253518,0.37964867858838425,0.8138041733547351,0.2881906825568797,0.001246344463542388,YML110C,non_ess
0.1676300578034682,0.029388884086783643,0.0,2.6666666666666665,0.3193706579485084,0.012238868959696137,0.2939102299451667,0.5784634564438211,0.051698670605613,0.00028680811847845285,YNR031C,non_ess
0.005780346820809247,0.0017287578874578616,0.0,0.2857142857142857,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.3285714285714286,0.71409662475182,0.0006305321065353918,YLL036C,ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.9090909090909092,0.12545974662852474,0.01004228329809725,0.1958245243128964,0.867283950617284,0.2917547568710359,0.0005256687195514294,YHL038C,non_ess
0.031791907514450865,0.008470913648543521,0.0,0.0,0.06640784634246016,0.010731707317073172,0.3505382674516401,0.7112068965517242,0.2917073170731707,0.0006460559588873482,YMR228W,non_ess
0.0722543352601156,0.013570749416544212,0.0,1.5,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.5730533683289588,0.09846153846153846,0.0008423076923076923,YMR011W,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.263157894736842,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.9848293299620732,0.0917573872472784,0.0015683896987110208,YDL066W,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.6785714285714286,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2535714285714286,0.8639455782312925,0.00018911630215319287,YIL106W,ess
0.08670520231213873,0.01901633676203648,0.054054054054054064,1.5294117647058822,0.10850020433183492,0.01825928180158248,0.405824242707992,0.8205128205128205,0.07425441265976873,0.008196721311475409,YGR197C,non_ess
0.04335260115606936,0.010113233641628491,0.0,0.5833333333333334,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4839809134287663,0.2328018223234624,0.0019569471624266144,YKL112W,ess
0.023121387283236997,0.003457515774915723,0.0,0.38461538461538464,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.18152912270559327,0.2697807435653003,0.00032000862339027244,YGL001C,ess
0.04335260115606936,0.011323364162848992,0.0,1.0588235294117647,0.19513690232938294,0.005145797598627789,0.10620430926151844,0.5020796197266786,0.1866209262435677,0.0002200837453334678,YMR080C,non_ess
0.023121387283236997,0.017892644135188866,0.0,1.5,0.03248876174908051,0.015180265654648957,1.294539321104786,1.4545454545454544,0.3206831119544592,0.0015719209997417554,YDR163W,non_ess
0.008670520231213872,0.003803267352407295,0.0,0.6,0.03759705762157745,0.0049833887043189366,0.15422949143879375,0.5329670329670328,0.7641196013289037,0.0007366748519427994,YPL239W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.0,0.02778912954638333,0.002183406113537118,0.05931088113896034,1.041095890410959,0.8864628820960698,0.0024630541871921183,YNL131W,ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,2.055555555555556,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.19640625,0.08813559322033898,0.004465449804432854,YPR037C,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,0.16666666666666666,0.01736820596648958,0.04262295081967213,2.194262295081967,0.8166666666666665,0.3606557377049181,0.004023845007451564,YPR092W,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.6842105263157895,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7830027359781121,0.1024217961654894,0.0007282289372828362,YML056C,non_ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,1.6923076923076923,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.7340893311733395,0.12840079628400794,0.0004449519811937058,YGL241W,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,0.7407407407407407,0.07907642010625256,0.008257638315441783,0.22944778833715984,0.7117052023121387,0.18909991742361684,0.0021671793133539352,YNL175C,non_ess
0.06936416184971098,0.015385945198374969,0.21621621621621626,1.6206896551724137,0.0960359624029424,0.01643835616438356,0.4063463504395829,0.573134328358209,0.3013698630136986,0.0007347447073474473,YGL253W,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,2.833333333333333,0.027993461381283204,0.006507592190889371,0.22284106232045486,0.8378378378378378,0.5314533622559653,0.0015936960467484171,YNL255C,non_ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,1.1851851851851851,0.017981201471189208,0.028662420382165606,0.4935310509554141,0.83203125,0.2929936305732484,0.0025270008307947947,YGR209C,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.3870967741935485,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.3466386554621849,0.17081371889710828,0.0006063045078343014,YBR126C,non_ess
0.1936416184971098,0.036908980897225344,0.10810810810810813,0.8787878787878788,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9165094339622644,0.06347554630593133,0.0005885262960372563,YKL148C,non_ess
0.0,0.0,0.0,0.9090909090909092,0.028606456885982838,0.0,0.0,0.0,1.0,0.0012992304210049798,YER074W-A,non_ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,0.8888888888888888,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.2840909090909091,0.22054246331702976,0.0020161290322580645,YGL086W,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.75,0.004495300367797304,0.008620689655172414,0.2443455691509084,1.10752688172043,0.9913793103448276,0.0074962518740629685,YLR264C-A,non_ess
0.011560693641618495,0.0036303915636615096,0.08108108108108109,1.0,0.031467102574581116,0.0078125,0.15680679287305122,0.4127691165553081,0.181640625,0.003864247311827957,YHL043W,non_ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,0.82,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.6864170792079209,0.1521511017838405,0.001063791294279408,YLR205C,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.8,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.6236099230111205,0.8186195826645265,0.0006735278381015327,YOL008W,non_ess
0.04046242774566474,0.014262252571527356,0.16216216216216214,1.25,0.02554147936248468,0.03294117647058824,0.8819038042567454,1.2364672364672364,0.2235294117647059,0.0042352941176470585,YER187W,non_ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,1.0,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.1913778730498992,0.11993146773272415,0.0010361426123847598,YLL061W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.5,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.2870370370370371,0.7746268656716417,0.0004399965490466741,YDL084W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.2307692307692308,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.14814814814814814,0.8842297174111212,0.0006099108158144519,YIL083C,ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,1.0555555555555556,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.9068936877076412,0.08411418609718893,0.0001563775507323776,YDR406W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.043931344503473635,0.0014388489208633096,0.0584087185696987,0.1551155115511551,0.8719424460431655,0.0004107605005104826,YOL149W,ess
0.023121387283236997,0.0035439536692886157,0.0,0.8333333333333334,0.04842664487127095,0.010512483574244415,0.3891855621103252,1.2077001013171231,0.2378449408672799,0.001836780624505412,YPL159C,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,1.5,0.14446260727421334,0.013357899585444496,0.3659065764947461,1.0654205607476634,0.1040994933210502,0.0005339898827260388,YDR333C,non_ess
0.060693641618497114,0.01149623995159478,0.027027027027027032,1.0,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.7159090909090908,0.14342806394316165,0.0005444077228909701,YJL132W,non_ess
0.08959537572254335,0.0237704209525456,0.054054054054054064,0.3333333333333333,0.1385369840621169,0.014875239923224568,0.363891240392594,0.9321272613849032,0.18042226487524,0.0003075611548985176,YBR255W,non_ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,0.1111111111111111,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.8223815213062525,0.09357720119098256,0.0006786280499593983,YPL176C,non_ess
0.11271676300578035,0.025153427262511883,0.13513513513513514,0.68,0.11238250919493258,0.02294117647058824,0.3835093256814921,0.8705099778270509,0.1188235294117647,0.00043389633080955154,YCL036W,non_ess
0.02890173410404624,0.005013397873627798,0.0,1.0,0.035962402942378416,0.017301038062283742,0.3494809688581315,0.9682539682539684,0.3304498269896194,0.002853312560010145,YER148W-A,non_ess
0.04335260115606936,0.007952286282306162,0.0,0.8,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.3707759699624529,0.19600280504908835,0.0004190010713380686,YGL167C,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,0.3636363636363637,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.6036199095022625,0.195852534562212,0.00039475467606397394,YLR361C,non_ess
0.02890173410404624,0.005272711556746477,0.0,1.3333333333333333,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.4973591549295775,0.3550540368722187,0.00023761539998212906,YJR132W,non_ess
0.05780346820809248,0.017114703085832832,0.0,1.7,0.09276665304454433,0.0141643059490085,0.4685403309974653,1.2907268170426065,0.18271954674220964,0.0013697652458440394,YMR027W,non_ess
0.011560693641618495,0.0017287578874578616,0.0,1.5454545454545454,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.5517241379310345,0.4078486334968465,0.0007188319522608889,YMR211W,ess
0.0838150289017341,0.018670585184544904,0.027027027027027032,0.6666666666666666,0.12689006947282389,0.015159435441714584,0.3926192038226616,0.6450623202301055,0.10454783063251437,0.0007213800313643493,YBR280C,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.4117647058823529,0.041070698814875364,0.0015313935681470134,0.04802883898684086,0.1991150442477876,0.9908116385911179,0.0005254549801060851,YGL135W,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.7777777777777778,0.08541070698814876,0.011503067484662576,0.3346927867633389,1.950757575757576,0.6779141104294478,0.0004484981817172361,YDR448W,non_ess
0.02023121387283237,0.003284639986169937,0.0,0.9047619047619048,0.046996322026971814,0.00945945945945946,0.20343582448845607,0.777327935222672,0.23243243243243245,0.001893463230672533,YKR091W,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,1.625,0.04290968532897426,0.013235294117647059,0.4646341463414634,1.2439024390243902,0.2470588235294117,0.002459733893557423,YMR233W,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,2.1666666666666665,0.02840212505108296,0.019271948608137045,0.6971494803842603,0.8715596330275229,0.6680942184154176,0.0011324328776148903,YMR158W,non_ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,0.6666666666666666,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.8077490774907747,0.2493368700265252,0.005361476381285626,YKR012C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.25,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.13661202185792345,0.813614262560778,0.0006650868164295818,YLR435W,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,0.8611111111111112,0.017163874131589704,0.10927152317880796,2.937544032689869,1.5973404255319148,0.16225165562913907,0.005406135964319503,YJL150W,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.4,0.020433183489987745,0.011428571428571429,0.299956043956044,0.7076923076923077,0.3857142857142857,0.007407407407407408,YCR045W-A,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.8461538461538461,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.6100190234622702,0.19588080631025412,0.0003548831728516333,YAL031C,non_ess
0.023121387283236997,0.0087302273316622,0.0,0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,2.51685393258427,0.6955602536997886,0.0024868748273003593,YGR275W,non_ess
0.1184971098265896,0.032587086178580686,0.0,1.181818181818182,0.14364527993461382,0.0189902732746642,0.7834456617292587,1.0393813775510206,0.1046780917091246,0.0008874151012227064,YNR060W,non_ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.206896551724138,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.2645631067961165,0.5679414157851912,0.00044530344748799894,YNL152W,ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,1.9375,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.7290132547864506,0.1822070145423439,0.0007510130644144306,YNL035C,non_ess
0.023121387283236997,0.0013830063099662892,0.1891891891891892,1.5294117647058822,0.03821005312627708,0.01309328968903437,0.6960691417578315,0.5643274853801171,0.5155482815057283,0.0007118177330943287,YLR036C,non_ess
0.0953757225433526,0.02895669461491918,0.0,1.6923076923076923,0.16407846342460156,0.013420089467263115,0.3379191248320802,0.7733017377567138,0.14192761285075234,0.00048823630170906015,YJL187C,non_ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,2.5,0.022885165508786276,0.02590673575129533,1.1812005083585884,2.5943396226415096,0.2616580310880829,0.005335248550761812,YBR016W,non_ess
0.03468208092485549,0.012187743106577923,0.054054054054054064,0.9230769230769232,0.02227217000408664,0.03183023872679045,2.0585938664202903,0.9213483146067416,0.2015915119363396,0.004118386151054028,YCL021W-A,non_ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.0,0.1193297915815284,0.01220865704772475,0.2618953850560309,0.8546984572230014,0.30077691453940064,0.00034402119825859744,YGR194C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.6,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.12554112554112554,0.35814889336016104,0.0012321117717541206,YDR201W,ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,1.1875,0.07294646505925624,0.02051739518287244,0.4762464532946496,0.897746014293568,0.1810883140053524,0.0009843427973791872,YIL006W,non_ess
0.017341040462427744,0.003111764197424151,0.0,1.2083333333333333,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.23334662943757475,0.19279519679786525,0.0034602076124567475,YKL035W,ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,0.2307692307692308,0.13955864323661624,0.01333968556455455,0.4017565300246494,0.7971949509116408,0.13530252501191042,0.00048312744499392736,YLR233C,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.5,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.5029411764705882,0.2569496619083396,0.000696394128321053,YMR208W,ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,1.25,0.1491622394769105,0.01607142857142857,0.3911003861003861,1.6864864864864864,0.07366071428571429,0.0012905844155844154,YOR299W,non_ess
0.01445086705202312,0.0018151957818307548,0.0,1.5263157894736843,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2607913669064748,0.5071428571428571,0.0004792066005500458,YPR018W,non_ess
0.031791907514450865,0.004840522084882012,0.0,2.333333333333333,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.2350427350427351,0.3824169842133914,9.356892814177532e-05,YOR151C,ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,1.0,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.7407407407407407,0.3738601823708207,0.0022240343983986953,YFL014W,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,1.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.3365480545394081,0.5103132161955691,0.00016639753342817805,YOR329C,ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,1.1666666666666667,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.1634082287715203,0.16783216783216784,0.0017846736596736593,YMR150C,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.7692307692307693,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.3027210884353742,0.289002557544757,0.0007412353167507862,YLR201C,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.9375,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.0095579450418162,0.07816711590296496,0.0030671995538618826,YMR057C,non_ess
0.008670520231213872,0.0029388884086783643,0.10810810810810813,1.2608695652173914,0.03044544340008173,0.0060362173038229355,0.15924732947038453,1.3197424892703862,0.8611670020120724,0.001767615036010455,YPL187W,non_ess
0.06936416184971098,0.009421730486645344,0.1891891891891892,1.125,0.19493257049448307,0.008241758241758242,0.4451312576312577,1.373737373737374,0.1888736263736264,0.00041458541458541453,YIR023W,non_ess
0.05780346820809248,0.032587086178580686,0.0,0.3333333333333333,0.07212913771965672,0.018034265103697024,0.38487609216131335,0.786206896551724,0.3165013525698828,0.00042131331581286494,YAL036C,non_ess
0.06647398843930635,0.013570749416544212,0.0,1.8095238095238089,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.6401477832512315,0.11190306486101212,0.0011849040500111227,YPR157W,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.4,0.025745811197384557,0.009345794392523364,0.16368180830254292,2.7162790697674417,0.485981308411215,0.004807692307692308,YBR064W,non_ess
0.08959537572254335,0.03656322931973377,0.027027027027027032,1.6363636363636365,0.07928075194115244,0.025535420098846788,0.523747765431666,0.88822695035461,0.08896210873146622,0.0017237171273415096,YKR053C,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,1.4878048780487805,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.4592811953156548,0.31175468483816016,0.0008750616732296293,YDL125C,non_ess
0.060693641618497114,0.01037254732474717,0.027027027027027032,1.75,0.17756436452799348,0.007903650733910425,0.2649909112020436,0.6404255319148937,0.26232593150169364,0.00028834798742284395,YOR058C,non_ess
0.07514450867052022,0.02074509464949434,0.08108108108108109,1.088235294117647,0.09910093992644056,0.01727574750830565,0.3892081949058693,1.0678571428571428,0.11627906976744184,0.0011276696725201706,YOL119C,non_ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,0.3333333333333333,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.4479166666666666,0.4225663716814159,0.004100449427790391,YMR159C,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.2857142857142857,0.11810380057212914,0.014013452914798209,0.2429352380305295,0.6904987373737373,0.288677130044843,0.0002775479994775567,YMR198W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,2.0,0.02472415202288517,0.0048426150121065395,0.17070217917675545,0.2204861111111111,0.3196125907990315,0.0043840340450509935,YOR012W,non_ess
0.008670520231213872,0.002506698936813899,0.027027027027027032,1.0,0.07458111973845526,0.002620087336244541,0.07567523855733463,0.3148148148148148,0.4296943231441048,0.0007863812262576774,YPL193W,non_ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,0.9259259259259259,0.05394360441356764,0.01543942992874109,1.896341209317832,1.026315789473684,0.18883610451306407,0.0013220992246672347,YML041C,non_ess
0.023121387283236997,0.006482842077966981,0.10810810810810813,1.75,0.03841438496117695,0.013029315960912051,0.4351067680057909,0.6320987654320989,0.2964169381107492,0.0023535096824999105,YLR016C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.38461538461538464,0.16080915406620352,0.0016590626296142678,0.042925620442171686,0.2921129503407984,0.6793861468270427,0.00022510785679595303,YLR182W,non_ess
0.0,0.0,0.027027027027027032,0.2,0.027380465876583573,0.0,0.0,0.0,0.8738938053097345,0.002531645569620253,YBR266C,non_ess
0.04624277456647399,0.011409802057221884,0.35135135135135137,0.5,0.027584797711483453,0.035164835164835165,0.9470941429704316,3.4226804123711343,0.3164835164835165,0.005021367521367521,YHR021W-A,non_ess
0.0722543352601156,0.01573169677586654,0.027027027027027032,1.6666666666666667,0.18001634654679197,0.00928332714444857,0.1634347828183699,0.6168831168831169,0.2116598588934274,0.0002872945453124084,YGL180W,non_ess
0.07803468208092486,0.013657187310917106,0.0,1.2,0.2355946056395587,0.007694499857509263,0.4343428586232804,0.6293706293706295,0.1744086634368766,0.00040838031802442647,YKR102W,non_ess
0.017341040462427744,0.004062581035525975,0.4864864864864865,2.0,0.03248876174908051,0.011385199240986715,0.2633381798467188,0.6723562152133581,0.2656546489563567,0.0016264570344266735,YJL122W,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.75,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.09253246753246754,0.3406884377758164,0.0005030434126465114,YLR105C,ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,1.1428571428571428,0.1113608500204332,0.017804154302670624,0.5050823915651241,0.814380044020543,0.36973293768546,0.0003505579873399031,YGL064C,non_ess
0.06358381502890173,0.016768951508341255,0.16216216216216214,1.2592592592592593,0.19595422966898246,0.007516228220020498,0.1241749491102246,0.6204055766793409,0.133242227536727,0.000837472514957995,YBR084W,non_ess
0.01445086705202312,0.0036303915636615096,0.2432432432432433,1.2,0.010625255414793628,0.024271844660194167,0.9868828754389588,2.092198581560284,0.36893203883495146,0.00919775166070516,YOL077W-A,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,0.7272727272727273,0.09562729873314264,0.02269601100412655,0.4309245917714192,1.009027373325568,0.14305364511691884,0.0005092053750925828,YPL224C,non_ess
0.0,0.0,0.0,0.3888888888888889,0.048630976706170816,0.0,0.0,0.0,0.9908376963350786,0.0002749209818310083,YGL123W,ess
0.011560693641618495,0.0026795747255596854,0.0,1.3636363636363635,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.4197860962566845,0.5873153779322329,0.0005050920475634772,YDR498C,ess
0.05202312138728323,0.011669115740340566,0.0,0.8695652173913043,0.1031875766244381,0.011501597444089457,0.38406868029557617,0.8604294478527608,0.10415335463258786,0.0010780297536212,YOR306C,non_ess
0.03757225433526011,0.014953755726510504,0.08108108108108109,0.4782608695652174,0.04740498569677156,0.01742627345844504,0.5167220959038925,0.7640144665461123,0.2774798927613941,0.0009907914675370089,YPL107W,non_ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,0.38461538461538464,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.6527323092420045,0.22661596958174904,0.0003693827034475719,YNL049C,non_ess
0.0,0.0,0.0,0.0,0.036847840893611226,0.0,0.0,0.0,0.5549915397631133,0.002625768643473237,YDL061C,non_ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,3.333333333333333,0.018594196975888846,0.02476780185758514,0.5394841153939232,0.7142857142857141,0.28792569659442724,0.010752688172043013,YER067C-A,non_ess
