hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.00449477050739044,0.027027027027027032,1.6923076923076923,0.02615447486718431,0.004608294930875576,0.10484604772667236,1.5923566878980893,0.4101382488479263,0.004012841091492777,YBR285W,non_ess
0.023121387283236997,0.0026795747255596854,0.10810810810810813,2.0,0.06722517368205967,0.007714561234329799,0.18577286851153774,0.6280991735537189,0.19575699132111865,0.0009500691175283002,YGL175C,non_ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,0.21428571428571427,0.2529628116060482,0.006641870350690754,0.12794339728172716,0.8458646616541353,0.4476620616365569,0.00014742192944559895,YOR330C,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.8,0.04372701266857377,0.004335260115606936,0.09174212302449128,0.5479768786127167,0.3497109826589596,0.001564515358524817,YHR038W,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.1111111111111111,0.06579485083776053,0.003937007874015748,0.10470102128323068,0.3349834983498349,0.4596456692913386,0.0007439848926807061,YKL193C,ess
0.008670520231213872,0.0006915031549831446,0.054054054054054064,0.8235294117647058,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.364453125,0.6584234930448223,0.0015528513689037884,YLR262C,non_ess
0.13005780346820808,0.042354568242717605,0.027027027027027032,6.0,0.14058030241111566,0.02128666035950804,0.4000424102045476,0.7758620689655171,0.11447492904446545,0.00044762582390517374,YGL249W,non_ess
0.0,0.0,0.0,1.1111111111111112,0.009807928075194115,0.0,0.0,0.0,1.0,0.005154639175257732,YHR052W-A,non_ess
0.011560693641618495,0.0005186273662373584,0.0,1.6666666666666667,0.10931753167143443,0.002416918429003021,0.07688344728891715,0.5824561403508771,0.7468277945619335,0.00031433627626394485,YBR200W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,2.963414634146342,0.3740458015267176,0.020408163265306117,YDL159W-A,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,3.5,0.15713118103800575,0.010606703436571913,0.15761767262152396,0.6775010552975939,0.31056427662282565,0.00045035019509379113,YMR016C,non_ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,1.35,0.018798528810788726,0.06748466257668713,1.4263558282208588,1.5211428571428571,0.27300613496932513,0.0035844764596401736,YGR269W,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,0.16666666666666666,0.08275439313445035,0.011857707509881422,0.4637082285303629,0.9090909090909092,0.2324110671936759,0.0006533838831975478,YBL091C,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,1.3333333333333333,0.020024519820187988,0.01453488372093023,0.7332523429364805,0.8457711442786071,0.4709302325581395,0.0020097616996841805,YDR286C,non_ess
0.11560693641618495,0.025066989368138996,0.027027027027027032,1.3636363636363635,0.2331426236207601,0.01151742009789807,0.3098385730382521,0.8092485549132947,0.10480852289087243,0.0002910996288479732,YJL020C,non_ess
0.02890173410404624,0.006396404183594088,0.0,0.0,0.2938291785860237,0.0022914757103574697,0.0662124310153641,0.3053613053613053,0.2655820348304308,7.750288856429062e-05,YBR097W,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.2,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.6410034602076123,0.1263498920086393,0.0014768049325284743,YNR028W,non_ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,0.6,0.015324887617490809,0.09818181818181818,2.597454545454545,1.4437499999999996,0.12727272727272726,0.00664935064935065,YDR250C,non_ess
0.12427745664739885,0.0199671536001383,0.027027027027027032,1.4,0.2975071516142215,0.009732910819375284,0.3508110483655121,1.2796181920269514,0.10321412403802624,0.00042489655555820287,YOR291W,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.25,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.35135135135135137,0.7762938230383973,0.001669449081803005,YLR009W,ess
0.09826589595375723,0.013743625205290001,0.0,0.9285714285714286,0.12709440130772376,0.017745302713987474,0.7494321240529929,0.7353888633225955,0.11899791231732774,0.0005997509431198036,YNL020C,non_ess
0.05780346820809248,0.03777335984095427,0.027027027027027032,0.5555555555555556,0.02165917449938701,0.05434782608695652,1.70636189258312,1.1642156862745097,0.7663043478260869,0.0017730496453900707,YFR056C,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,0.9375,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.6996245306633292,0.0994671403197158,0.0033620908398883536,YGR049W,non_ess
0.05491329479768786,0.01045898521912006,0.027027027027027032,0.8,0.08295872496935024,0.01498422712933754,0.4463587201442091,0.4704761904761904,0.2996845425867508,0.0004399800763739,YJL183W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.7692307692307693,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.2211055276381909,0.6550951847704367,0.0005321541715718646,YPL131W,ess
0.005780346820809247,0.0009508168381018238,0.08108108108108109,1.5,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.1297208538587849,0.4764542936288089,0.0010508600141725182,YPL199C,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,1.2222222222222223,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.5297202797202797,0.29405940594059404,0.00058005800580058,YDR126W,non_ess
0.049132947976878616,0.011150488374103209,0.054054054054054064,0.75,0.11524315488353085,0.009758897818599307,0.4094712796051464,1.1567010309278352,0.317451205510907,0.00045363667128261884,YMR282C,non_ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.3157894736842106,0.04331834899877402,0.033527696793002916,0.8763809175175515,0.9011092754307292,0.18950437317784252,0.0018726171787396282,YBR035C,non_ess
0.02023121387283237,0.007260783127323019,0.0,2.8461538461538463,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.4646760863769661,0.3184834123222749,0.0004936808846761453,YIL122W,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.6014405762304922,0.4934299954689624,0.00015477924610024954,YGR186W,ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.46875,0.1610134859011034,0.018227009113504555,0.4323072674356849,0.8855098389982112,0.08616404308202154,0.0005915014976738258,YGR067C,non_ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,0.8235294117647058,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08097928436911485,0.8862650602409639,0.00018658647641135503,YHR042W,ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,2.04,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.6474489795918368,0.11463187325256292,0.008130081300813009,YPL015C,non_ess
0.02023121387283237,0.003976143141153081,0.0,1.5,0.01838986514098897,0.021875,0.6196744372990354,1.1614147909967845,0.19375,0.016129032258064516,YLR041W,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,0.9130434782608696,0.1176951369023294,0.01799775028121485,0.4837203568731991,1.095890410958904,0.10911136107986502,0.0006407059942249488,YHR096C,non_ess
0.10115606936416184,0.0236839830581727,0.0,0.6666666666666666,0.20698814875357585,0.011330527678860471,0.3672499282125567,0.7307786784573814,0.1068306895435416,0.00023543953618411373,YHR082C,non_ess
0.023121387283236997,0.006482842077966981,0.054054054054054064,2.0,0.06354720065386188,0.008138351983723296,0.3325626560621474,0.9696969696969696,0.32451678535096645,0.0009280017348211123,YHR104W,non_ess
0.10982658959537572,0.024548362001901632,0.0,1.2857142857142858,0.2472415202288517,0.010326086956521737,0.4243624581939799,1.096153846153846,0.16141304347826088,0.00025252525252525247,YPR095C,non_ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,1.5882352941176472,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.7172887172887173,0.1927541329581428,0.0002246521742479287,YBR108W,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,2.25,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.56109865470852,0.1346153846153846,0.0022286387082305448,YIR014W,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,0.75,0.01818553330608909,0.03470031545741325,1.043410114477313,1.206848357791754,0.20504731861198736,0.005047318611987382,YJL182C,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.5,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.08089330024813897,0.4278523489932886,0.0008816949598631401,YNL158W,ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,0.7368421052631579,0.051491622394769114,0.03101736972704715,1.0602032376225925,1.0178571428571428,0.2444168734491315,0.001838999382801577,YOR062C,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,1.3333333333333333,0.04311401716387413,0.013177159590043924,0.4624387080291253,0.4832214765100671,0.19765739385065886,0.001106230681633317,YMR271C,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,0.8421052631578947,0.04331834899877402,0.01749271137026239,0.4345248303402994,0.9269553975436328,0.20116618075801748,0.0015844847255672455,YGR232W,non_ess
0.060693641618497114,0.008816665226035093,0.027027027027027032,1.3333333333333333,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7474576271186439,0.13986013986013987,0.0010841229776141015,YOR175C,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,1.2222222222222223,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.83377308707124,0.37987012987012986,0.008547008547008548,YOR277C,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.75,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.4036666666666667,0.5058886509635975,0.00031156883405277413,YAL047C,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.5833333333333334,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.22567664048808986,0.28014941302027746,0.0003079737764903187,YER147C,ess
0.0953757225433526,0.028870256720546286,0.0,2.2,0.10931753167143443,0.019939577039274924,0.4632209248523447,1.2436936936936935,0.10634441087613293,0.0007381213952210933,YOL055C,non_ess
0.02023121387283237,0.0027660126199325783,0.08108108108108109,0.6,0.0768287699223539,0.005942275042444821,0.1749295503474349,1.2628865979381438,0.4736842105263158,0.0008352045566569911,YDR083W,non_ess
0.0838150289017341,0.02091797043824012,0.0,1.3333333333333333,0.1720474049856968,0.01125776397515528,0.4427709556100063,0.9596985583224116,0.14518633540372672,0.00043905902281861364,YFL050C,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.7333333333333333,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.25925925925925924,0.4792214623882167,0.0001807356576439346,YOR181W,ess
0.03757225433526011,0.015385945198374969,0.0,2.0,0.03187576624438088,0.02509652509652509,0.703543927007614,0.8957169459962755,0.2084942084942085,0.0037895037895037897,YNL046W,non_ess
0.0,0.0,0.0,1.0666666666666669,0.030241111565181864,0.0,0.0,0.0,1.0,0.0007703781409300267,YPL234C,non_ess
0.07803468208092486,0.015040193620883397,0.027027027027027032,1.75,0.17061708214139765,0.01056751467710372,0.4385518590998043,0.6707188160676533,0.08923679060665363,0.00033474096199402614,YER167W,non_ess
0.005780346820809247,0.0027660126199325783,0.08108108108108109,0.9090909090909092,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.12021857923497267,0.8069767441860465,0.0002446216741505261,YER023W,ess
0.017341040462427744,0.0007779410493560378,0.0,1.55,0.09337964854924398,0.00422237860661506,0.1132711705371804,0.4166666666666666,0.4996481351161154,0.0002388716535667205,YLR212C,ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,1.4705882352941178,0.03780138945647732,0.07768595041322314,1.803583916083916,0.8562753036437245,0.14380165289256194,0.0010639308444951078,YKL030W,non_ess
0.02023121387283237,0.0019880715705765406,0.0,1.0,0.2938291785860237,0.0016040329972502293,0.03736906567829682,0.2420960698689956,0.2323556370302475,0.000205419272259856,YLR320W,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,2.142857142857143,0.1791990192071925,0.02014173815740396,0.4791890646598064,1.0103806228373702,0.12831033196568445,0.0004131138155669092,YLR092W,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.7142857142857143,0.07029015120555783,0.01756007393715342,0.93091346211929,1.0279593318809004,0.1534195933456562,0.0014531323074182124,YIL079C,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,4.0,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.0,0.5368421052631579,0.004901960784313725,YAL064C-A,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,1.434782608695652,0.06885982836125869,0.013195098963242223,0.33818934744372786,1.0121689334287758,0.16870876531573986,0.0013532084730858945,YKR011C,non_ess
0.08959537572254335,0.013311435733425534,0.13513513513513514,0.9090909090909092,0.14282795259501432,0.014438751746623197,0.4999417792268282,1.1634615384615383,0.13088029809035864,0.000512177050821555,YPL164C,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,0.8518518518518519,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.3041443850267381,0.13251961639058413,0.0004961455513238195,YDR264C,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,1.0,0.001076426264800861,YEL076C-A,non_ess
0.049132947976878616,0.010113233641628491,0.054054054054054064,1.6,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.1743961352657004,0.13043478260869565,0.003501449275362319,YLR011W,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,1.0769230769230769,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.8539772727272728,0.5987341772151898,0.0002796585222254931,YNL138W,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,1.3846153846153846,0.1223947691050266,0.013535462912831621,0.3262160305378243,1.3055222088835536,0.2089875473741202,0.0005119631049931131,YEL062W,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,1.4516129032258065,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.8852532496638279,0.2330508474576271,0.0013337827426810475,YJL133W,non_ess
0.04624277456647399,0.039761431411530816,0.32432432432432434,3.0,0.016959542296689827,0.05351170568561873,1.5297027006416613,1.0423452768729642,0.24414715719063546,0.005039629816282585,YER188C-A,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.24,0.0704944830404577,0.030414746543778806,0.9724442772500708,2.529251700680272,0.16682027649769585,0.0014715991547215928,YKR066C,non_ess
0.07514450867052022,0.01037254732474717,0.027027027027027032,2.2857142857142856,0.19309358398038412,0.00901213171577123,0.4218535941239581,2.4938775510204088,0.4856152512998267,0.00028452071248934597,YDL035C,non_ess
0.07803468208092486,0.016509637825222582,0.0,2.0769230769230766,0.12791172864732325,0.014004149377593363,0.30040528804400274,0.8244691607684531,0.15612033195020747,0.0004893784204794532,YNL299W,non_ess
0.29479768786127164,0.101045898521912,0.13513513513513514,2.1111111111111107,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7088607594936709,0.051269288203086114,0.002053864406288208,YKL029C,non_ess
0.06936416184971098,0.016163886247731005,0.0,1.9090909090909087,0.08398038414384963,0.018706157443491817,0.7607170693686672,0.5925925925925927,0.4341387373343726,0.00022808974141899809,YDL155W,non_ess
0.02023121387283237,0.0047540841905091185,0.054054054054054064,1.2857142857142858,0.014303228442991419,0.026923076923076925,0.6515703231679564,0.9230769230769232,0.3884615384615385,0.003922315308453922,YNL211C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.7777777777777777,0.0860237024928484,0.0007616146230007616,0.025245947444084416,0.1190828402366864,0.5963442498095963,0.0004950981393453226,YPR173C,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.7142857142857143,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.5576923076923078,0.4257555847568989,0.0009409321717687904,YPL124W,ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.5,0.017163874131589704,0.01324503311258278,0.5773125400555438,0.7913978494623657,0.5894039735099338,0.0018230523104397647,YDR340W,non_ess
0.06358381502890173,0.03811911141844585,0.08108108108108109,0.7391304347826086,0.12709440130772376,0.011482254697286013,0.4397703549060543,1.5927601809954754,0.1325678496868476,0.0006123321223677938,YDL070W,non_ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.3333333333333333,0.1313853698406212,0.015159171298635674,0.249397898715736,0.96,0.09954522486104092,0.0006181658685230452,YOR273C,non_ess
0.04624277456647399,0.01944852623390094,0.027027027027027032,1.0,0.05006129955046997,0.02038216560509554,0.926738040384876,1.8534278959810884,0.3821656050955414,0.0012229299363057324,YAL027W,non_ess
0.04624277456647399,0.008384475754170628,0.027027027027027032,1.375,0.19248058847568453,0.005563282336578581,0.09191565552411554,0.6112753147235905,0.2194019471488178,0.00020719038812931322,YBR073W,non_ess
0.017341040462427744,0.004062581035525975,0.054054054054054064,1.0,0.01736820596648958,0.019672131147540985,0.3592168148414616,0.8025078369905957,0.3278688524590164,0.0028524590163934425,YLR346C,non_ess
0.023121387283236997,0.0037168294580344026,0.13513513513513514,1.2,0.1258684102983245,0.004214963119072708,0.1292681735392431,0.3694667131404671,0.3735511064278188,0.00035966892623963165,YDR049W,non_ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,1.2941176470588236,0.06395586432366163,0.0262891809908999,2.268733850129199,1.1111111111111112,0.12537917087967645,0.001361753481848723,YOR142W,non_ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,1.6,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1532012195121952,0.1583710407239819,0.0059469941822883005,YJL156W-A,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.318181818181818,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.5174089068825911,0.4588815789473684,0.0008430013205055647,YOL114C,non_ess
0.0,0.0,0.10810810810810813,1.181818181818182,0.003882304863097671,0.0,0.0,0.0,0.6728971962616822,0.012201453790238835,YMR272W-B,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.6,0.02554147936248468,0.014117647058823532,0.6060130718954249,1.0264550264550265,0.7905882352941176,0.0026330532212885155,YDL062W,non_ess
0.005780346820809247,0.0006915031549831446,0.10810810810810813,6.0,0.015937883122190438,0.007042253521126761,0.390708592641118,1.4496124031007749,0.6232394366197183,0.0035211267605633795,YAL064W,non_ess
0.031791907514450865,0.009248854697899558,0.13513513513513514,0.8666666666666667,0.039844707805476096,0.01732283464566929,0.24964856530110674,0.6669980119284294,0.1937007874015748,0.008130081300813009,YBR071W,non_ess
0.011560693641618495,0.0012965684155933962,0.0,1.2222222222222223,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.2903645833333333,0.4475806451612903,0.00048132810229584426,YDR267C,ess
0.026011560693641616,0.0035439536692886157,0.0,1.3076923076923077,0.05169595422966899,0.011124845488257108,0.2941131025957973,1.4318181818181819,0.2632880098887516,0.0037024785714700227,YKR034W,non_ess
0.060693641618497114,0.009421730486645344,0.08108108108108109,1.0714285714285714,0.08929301185124643,0.015429831006612785,0.582371864884723,0.713097713097713,0.09992652461425422,0.0009616631369667633,YLR231C,non_ess
0.031791907514450865,0.010199671536001384,0.13513513513513514,1.4285714285714286,0.1364936657131181,0.0053554040895813036,0.1425059966276391,0.9986449864498642,0.7380720545277507,0.00048428576199859724,YDR350C,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,0.0,0.16836943195749898,0.004758128469468675,0.11074954196177088,0.27991886409736305,0.4381443298969072,0.00011590312938449336,YKL022C,ess
0.06647398843930635,0.020226467283256982,0.0,1.3571428571428572,0.14139762975071518,0.010818438381937913,0.205227390797658,0.7426808266360506,0.17591721542803387,0.00044269824580820115,YDL176W,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,0.8,0.0020433183489987745,0.0125,0.6641752577319587,1.1443298969072164,0.525,0.023809523809523808,YHR073C-B,non_ess
0.011560693641618495,0.0016423199930849686,0.0,2.333333333333333,0.048630976706170816,0.005235602094240838,0.196914591742936,0.232824427480916,0.362565445026178,0.000789120532254711,YOL038W,ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,2.6666666666666665,0.19656722517368208,0.011239782016348772,0.2804131823733909,1.1082974137931032,0.25783378746594005,0.00028885713360137356,YLR442C,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,1.4782608695652173,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.16190476190476186,0.3350217076700434,0.0004766623011693073,YER003C,ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,0.6666666666666666,0.02881078872088272,0.02325581395348837,0.7168262653898769,1.6484593837535015,0.4376321353065539,0.0017158439807580356,YGR076C,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.4166666666666667,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.4166666666666667,0.3525658807212205,0.00011501640675213964,YDL145C,ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,3.111111111111111,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.0591824283099451,0.1358695652173913,0.02,YBL044W,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,1.434782608695652,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.5081996756172283,0.14405260011954574,0.0005927682276229994,YDR358W,non_ess
0.04624277456647399,0.010113233641628491,0.0,0.5384615384615384,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.7196172248803827,0.19015795868772786,0.0006735274593457273,YNL291C,non_ess
0.03757225433526011,0.007087907338577231,0.054054054054054064,1.1904761904761905,0.03821005312627708,0.02127659574468085,0.7074840053563458,1.0909090909090908,0.2324058919803601,0.002650930130702381,YNL203C,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,0.6538461538461539,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.17597118600463085,0.2740141557128413,0.0006268212328230463,YHR083W,ess
0.023121387283236997,0.0087302273316622,0.08108108108108109,2.75,0.03391908459337965,0.0145985401459854,0.5479384493983034,3.121621621621622,0.3412408759124088,0.003659393418946875,YCR101C,non_ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.3125,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.874225070925712,0.12830793905372895,0.0018544506816359266,YAL042W,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.017572537801389457,0.006493506493506494,0.13104304072890466,1.7120418848167542,0.9415584415584416,0.0032243618450515,YMR316C-B,non_ess
0.03757225433526011,0.0067421557610856594,0.08108108108108109,0.0,0.018798528810788726,0.03987730061349693,1.4823776136221358,1.1275510204081631,0.31901840490797545,0.005456583294006607,YMR031W-A,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.8571428571428571,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3478260869565218,0.0869205298013245,0.0023178807947019865,YGR122W,non_ess
0.06358381502890173,0.014002938888408678,0.21621621621621626,0.3125,0.10441356763383736,0.013897662665824385,0.6021042542531639,1.092413793103448,0.21983575489576754,0.0006825393367750742,YKL074C,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,1.6,0.06048222313036373,0.004264392324093817,0.3248045486851457,1.6166666666666667,0.6982942430703625,0.0008919416006119891,YOL101C,non_ess
0.02890173410404624,0.005704901028610943,0.0,8.0,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.38461538461538464,0.5953757225433526,0.0006058655574020393,YAR073W,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.5,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6172014260249554,0.21864406779661014,0.002299303639469189,YDR066C,non_ess
0.10982658959537572,0.014521566254646038,0.054054054054054064,2.1666666666666665,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.5727820844099913,0.06343792633015008,0.010752688172043013,YBR241C,non_ess
0.023121387283236997,0.00561846313423805,0.027027027027027032,0.7222222222222222,0.08091540662035146,0.006462035541195477,0.20337461856040207,0.7111111111111111,0.23424878836833604,0.0011141440588268063,YOR051C,non_ess
0.04335260115606936,0.006396404183594088,0.027027027027027032,1.0,0.06048222313036373,0.015991471215351813,0.5530383795309168,2.9722222222222223,0.199360341151386,0.0025369713692804125,YBR176W,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.4444444444444444,0.06129955046996322,0.010526315789473684,0.3382894736842105,1.84375,0.3673684210526316,0.0010888252148997138,YGR062C,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,0.9312169312169312,0.2800632911392405,0.002145462347135808,YOR247W,non_ess
0.0,0.0,0.027027027027027032,0.2,0.027380465876583573,0.0,0.0,0.0,0.8738938053097345,0.002531645569620253,YBR266C,non_ess
0.15317919075144507,0.02584493041749503,0.10810810810810813,1.5,0.22517368205966493,0.015792610250297975,0.2937134845017075,1.1630486078338842,0.06883194278903458,0.00048114380653117237,YJR109C,non_ess
0.023121387283236997,0.004321894718644654,0.0,0.625,0.1040049039640376,0.005072923272035511,0.11929123065463415,1.5021834061135373,0.33100824350031705,0.0006729883842690787,YGR227W,non_ess
0.02890173410404624,0.0035439536692886157,0.0,0.8,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.6505102040816327,0.2707182320441989,0.00046654133521714013,YPL084W,non_ess
0.03468208092485549,0.01884346097329069,0.054054054054054064,2.0,0.11197384552513284,0.007083825265643448,0.282914189591583,0.6194690265486726,0.1977567886658796,0.0007929655148108338,YPR111W,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,1.5,0.15181855333060892,0.015796401930671347,0.4875012657373342,0.7834896810506569,0.08073716542343133,0.0004435583875460252,YOR337W,non_ess
0.08092485549132948,0.023511107269426915,0.027027027027027032,0.0,0.043931344503473635,0.040287769784172665,0.8446507310280807,1.7311827956989247,0.18129496402877696,0.0033002169692817173,YDR043C,non_ess
0.008670520231213872,0.002160947359322327,0.054054054054054064,1.3333333333333333,0.02881078872088272,0.0063424947145877385,0.12410014183637967,0.2430379746835443,0.2558139534883721,0.0027955899568430803,YJR047C,non_ess
0.03757225433526011,0.006223528394848302,0.21621621621621626,0.7647058823529411,0.11892112791172865,0.007238307349665923,0.3620817653534035,0.6859979101358412,0.3195991091314031,0.0004093494641596114,YLR368W,non_ess
0.017341040462427744,0.01045898521912006,0.16216216216216214,2.0,0.08214139762975071,0.004777070063694267,0.2118173194199756,0.7340425531914893,0.34394904458598724,0.0023148148148148147,YOR245C,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.5,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.7113821138211381,0.4308510638297872,0.000726457840819543,YER100W,non_ess
0.04335260115606936,0.003457515774915723,0.21621621621621626,1.3333333333333333,0.15406620351450756,0.006487889273356401,0.3216291338136026,0.5296343001261034,0.2781141868512111,0.0002455240627034824,YPR091C,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,1.6,0.08377605230894974,0.0140625,0.3021217105263158,0.847645429362881,0.13203125,0.0013082470414201186,YNL234W,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.6666666666666666,0.2357989374744585,0.018223234624145785,0.4830813833091738,0.9489177489177488,0.06862186788154898,0.00028001209841302854,YPL006W,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,1.125,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.7257559958289885,0.6629692832764505,0.000586398197319699,YMR024W,non_ess
0.031791907514450865,0.004840522084882012,0.0,1.5714285714285714,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.43596059113300495,0.3561464690496949,0.00022249516860011587,YDL028C,ess
0.08670520231213873,0.024807675685020316,0.2432432432432433,0.5714285714285714,0.08704536166734778,0.022590361445783132,0.5596516500785752,0.9895052473763118,0.1716867469879518,0.0005350348763474952,YCR079W,non_ess
