hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.003198202091797044,0.2432432432432433,1.2857142857142858,0.03330608908868002,0.014842300556586271,0.4561716942669324,1.3827160493827162,127,0.4334470989761092,YLL049W,non_ess
0.06936416184971098,0.0312040798686144,0.1891891891891892,1.1666666666666667,0.011238250919493258,0.11162790697674416,2.699292214357937,0.7491638795986623,37,1.0882352941176472,YGR121W-A,non_ess
0.017341040462427744,0.0030253263030512573,0.13513513513513514,1.25,0.05496526358806703,0.007001166861143524,0.15423403900650107,0.5044642857142857,383,1.4730769230769232,YLR136C,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.8571428571428571,0.11667347772783,0.011344299489506524,0.2272591575364958,0.6374773139745917,299,0.8081081081081082,YKL100C,non_ess
0.10404624277456646,0.022646728325697984,0.0,0.0,0.22496935022476505,0.010736653742916793,0.4141102379680813,0.7862979258328094,517,1.0278330019880717,YNR067C,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.625,0.022885165508786276,0.015544041450777204,0.405440414507772,0.5636363636363637,132,1.3608247422680413,YCR082W,non_ess
0.023121387283236997,0.0036303915636615096,0.027027027027027032,0.5,0.06926849203105845,0.007497656982193066,0.18589778929378686,2.2431372549019604,627,0.6572327044025158,YLR287C,non_ess
0.011560693641618495,0.0044083326130175465,0.0,0.0,0.029015120555782595,0.008403361344537815,0.14354496246897336,0.2808152701391136,476,1.0,YML009W-B,non_ess
0.02890173410404624,0.019621402022646728,0.10810810810810813,4.0,0.011442582754393136,0.045871559633027525,0.9644994016753092,1.608695652173913,218,1.0,YGR270C-A,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,3.0,0.07029015120555783,0.023105360443622918,1.1556437190989286,1.3143631436314362,261,0.8501628664495114,YCL064C,non_ess
0.005780346820809247,0.0016423199930849686,0.027027027027027032,1.0,0.016142214957090315,0.006968641114982578,0.1265428857811083,0.3808219178082192,165,0.9821428571428572,YDL045W-A,non_ess
0.04624277456647399,0.006309966289221194,0.027027027027027032,0.5,0.07090314671025746,0.01466544454628781,0.492921886139118,0.6913580246913579,162,0.6136363636363636,YOL042W,non_ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,0.6666666666666666,0.0778504290968533,0.008382229673093045,0.25246609637898776,1.9735099337748336,558,0.5682281059063137,YHR201C,non_ess
0.13005780346820808,0.037341170369089814,0.2432432432432433,3.0,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.3885947662985931,150,0.8720930232558141,YEL004W,non_ess
0.06936416184971098,0.014694442043391822,0.054054054054054064,1.0,0.16448712709440133,0.00973630831643002,0.323039103743804,0.8111440968257594,482,0.8267581475128645,YPL153C,ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,0.875,0.022476501838986515,0.007894736842105262,0.5519986675549634,0.8700960497835497,169,0.4447368421052632,YAL064C-A,non_ess
0.03757225433526011,0.008816665226035093,0.054054054054054064,2.0,0.047609317531671434,0.017356475300400534,0.2758627665169721,1.6320346320346322,520,0.9171075837742504,YER039C,non_ess
0.06358381502890173,0.01322499783905264,0.027027027027027032,0.14285714285714285,0.07437678790355537,0.01926444833625219,0.4182339653290693,0.8641041797941609,243,1.233502538071066,YPL203W,non_ess
0.049132947976878616,0.010891174690984528,0.054054054054054064,1.0,0.07335512872905599,0.015084294587400175,0.6012767425810904,1.285493827160494,225,0.6944444444444444,YDR142C,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,0.5,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.1419131529263689,67,0.7528089887640451,YPR077C,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,0.5,0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7718263718263718,190,1.3286713286713288,YBR214W,non_ess
0.10404624277456646,0.025239865156884776,0.1891891891891892,2.333333333333333,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.4025974025974026,600,0.9966777408637874,YGL027C,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.7744107744107744,174,1.4262295081967211,YLR364W,non_ess
0.06647398843930635,0.012706370472815282,0.0,0.0,0.17429505516959545,0.008815638175546186,0.14078900671464872,0.41994801819363226,961,3.3252595155709344,YIL066C,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.25,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.10281065088757402,1343,1.7532637075718016,YPL146C,ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,2.0,0.0,0.06,2.5819047619047617,1.3095238095238095,33,0.7021276595744682,YJR151W-A,non_ess
0.02890173410404624,0.007260783127323019,0.054054054054054064,0.6666666666666666,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.9357417826473199,78,0.7428571428571429,YAL042C-A,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,1.0,0.3406211687780956,0.009107107503464659,0.2388864352831884,0.7728233305156381,1343,4.119631901840491,YKR031C,non_ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,1.0,0.0913363302002452,0.012221423436376708,0.4636082824436527,1.0087912087912088,288,1.1034482758620692,YDR148C,non_ess
0.10982658959537572,0.029907511453021007,0.0,0.0,0.20147118921127916,0.012632978723404254,0.2556674265450861,1.2232380952380952,561,0.66,YFR040W,non_ess
0.02890173410404624,0.009421730486645344,0.13513513513513514,1.6666666666666667,0.1319983653453208,0.005030181086519115,0.12136455094201573,0.4159090909090909,773,1.0348058902275772,YDR307W,non_ess
0.02890173410404624,0.00509983576800069,0.10810810810810813,1.3333333333333333,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.6968145620022752,275,1.5363128491620113,YJL126W,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,2.833333333333333,0.02881078872088272,0.15856236786469344,3.107822410147991,1.7451274362818587,40,0.31496062992125984,YCR006C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.020024519820187988,0.0,0.0,0.19710126468472786,344,1.0,YLR200W,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,1.0,0.09562729873314264,0.02269601100412655,0.4309245917714192,1.009027373325568,208,1.3506493506493509,YPL224C,non_ess
0.049132947976878616,0.007260783127323019,0.0,0.0,0.27421332243563545,0.004170755642787046,0.13539426429749649,0.4687849944008958,1365,2.0403587443946187,YGR061C,non_ess
0.07803468208092486,0.016163886247731005,0.0,0.0,0.09215365753984472,0.01924447612259444,0.5077581007730687,1.1792054099746407,202,0.8047808764940239,YBR093C,non_ess
0.060693641618497114,0.017633330452070186,0.16216216216216214,2.0,0.08663669799754803,0.01588502269288956,0.35135926718571264,0.6722560975609756,455,2.1064814814814814,YDL131W,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.4682539682539682,165,1.375,YOR052C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.16666666666666666,0.03105843890478137,0.001976284584980237,0.06427556818181818,0.1848958333333333,493,2.48989898989899,YHR039C-A,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,3.0,0.03821005312627708,0.03927986906710311,0.7872072120415337,1.2693208430913352,77,0.5620437956204379,YDL002C,non_ess
0.02890173410404624,0.0060506526061025155,0.13513513513513514,0.7142857142857143,0.03105843890478137,0.01976284584980237,0.4027667984189723,0.7685714285714286,160,0.9937888198757764,YPL223C,non_ess
0.04335260115606936,0.009162416803526663,0.40540540540540543,1.5,0.052513281569268495,0.018270401948842874,0.4884769841174129,0.8140814081408141,165,0.75,YGL050W,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,2.0,0.07478545157335513,0.005226480836236934,0.2038785989363653,0.4534412955465587,366,1.326086956521739,YGL209W,non_ess
0.0,0.0,0.0,0.0,0.052513281569268495,0.0,0.0,0.0,821,2.6918032786885244,YMR312W,non_ess
0.1213872832369942,0.02912957040366497,0.027027027027027032,0.3333333333333333,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.2119402985074628,290,1.1153846153846154,YOR298W,non_ess
0.06936416184971098,0.010804736796611637,0.0,0.0,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.6818906001062134,1070,2.351648351648352,YDR310C,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.17409072333469555,0.010744435917114352,0.3188434316600088,1.0551670551670551,900,0.8144796380090498,YLL005C,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.0,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6172014260249554,109,0.6228571428571429,YDR066C,non_ess
0.10404624277456646,0.04183594087648025,0.16216216216216214,3.0,0.13445034736411934,0.017786561264822136,0.646583850931677,1.163265306122449,410,0.7256637168141593,YOR054C,non_ess
0.011560693641618495,0.003803267352407295,0.1891891891891892,0.875,0.0190028606456886,0.0121580547112462,0.2577699820993068,1.4150197628458498,329,1.0,YGR018C,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.43596059113300495,762,1.8273381294964028,YDL028C,ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,1.0,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.6031746031746033,258,0.17456021650879566,YOL112W,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,1.0,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8495670995670995,196,1.031578947368421,YGL200C,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,1.0,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.0591824283099451,30,0.08152173913043477,YBL044W,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,4.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,0.5541125541125541,447,3.2158273381294964,YMR222C,non_ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.25,0.13588067020841849,0.018581907090464547,0.3170143470037367,0.7647798742138365,355,0.8852867830423939,YBR117C,non_ess
0.0028901734104046237,0.01486731783213761,0.0,0.0,0.0380057212913772,0.001644736842105263,0.06615497076023391,0.7089947089947091,352,1.0,YLR462W,non_ess
0.10115606936416184,0.019880715705765408,0.0,0.14285714285714285,0.10890886800163466,0.021224984839296544,0.5400723276486858,1.0386178861788615,286,1.055350553505535,YKR097W,non_ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,5.0,0.02022885165508786,0.02881844380403458,0.7558044695775108,1.2500000000000002,100,0.8,YOR327C,non_ess
0.0953757225433526,0.019621402022646728,0.1891891891891892,1.1666666666666667,0.20147118921127916,0.010970744680851064,0.3996110173270481,1.2547904191616766,828,1.497287522603978,YPL040C,non_ess
0.1445086705202312,0.031722707234851766,0.10810810810810813,1.3333333333333333,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6857421331105542,467,1.2724795640326976,YBL101C,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,2.0,0.05809835172319847,0.006644518272425249,0.1527891322119984,1.0492146596858638,383,1.5443548387096773,YPL079W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.018798528810788726,0.006134969325153374,0.1209601895915754,0.9750778816199376,284,1.0,YLR261C,non_ess
0.05202312138728323,0.010199671536001384,0.0,0.0,0.06497752349816102,0.017928286852589643,0.3987731084032073,2.309623430962344,319,0.9437869822485208,YPL227C,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,1.0,0.2159787494891704,0.012108040981061784,0.3518351038699837,0.968944099378882,549,1.5041095890410958,YFL034W,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,0.4,0.085002043318349,0.007704160246533128,0.13217348338566962,0.6175680859225163,374,0.6596119929453262,YIR004W,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,1.0,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.5591995221027478,311,1.5628140703517588,YER056C,non_ess
0.04624277456647399,0.012447056789696605,0.08108108108108109,0.5,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.6681818181818182,730,1.9060052219321149,YGL114W,non_ess
0.04624277456647399,0.01754689255769729,0.0,0.0,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.4819753086419754,337,1.3373015873015874,YJL073W,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.5,0.024315488353085408,0.036855036855036855,0.8228960667985058,0.8067542213883677,291,0.8220338983050848,YEL009C-A,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,1.3333333333333333,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.5307539682539683,357,2.2884615384615383,YPL096W,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,1.5,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.6398809523809524,760,1.4814814814814814,YJR032W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.12906403940886702,533,1.5142045454545456,YGL044C,ess
0.04046242774566474,0.01702826519145994,0.4594594594594595,2.833333333333333,0.009807928075194115,0.07216494845360824,2.0642455482661672,2.0151515151515147,55,0.6395348837209303,YMR105W-A,non_ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,1.0,0.1536575398447078,0.005637467476149176,0.2464982653946227,0.7418478260869565,733,1.9598930481283423,YPR181C,ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.0361667347772783,0.0034423407917383822,0.09204063641324882,0.16666666666666666,532,3.093023255813953,YKR068C,ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.7913669064748201,550,1.051625239005736,YDR302W,ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,1.0,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.5813953488372093,95,0.8878504672897197,YNL300W,non_ess
0.1329479768786127,0.0811651828161466,0.8108108108108109,2.3076923076923075,0.018798528810788726,0.1411042944785276,5.6644676023195215,0.854623287671233,326,4.72463768115942,YOR343C,non_ess
0.060693641618497114,0.008816665226035093,0.054054054054054064,1.0,0.1129955046996322,0.012287887653598594,0.4420642509526325,0.7284552845528456,321,0.18782913984786426,YLR253W,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,2.0,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.6234567901234569,187,1.8888888888888893,YJL205C,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,1.0,0.1013485901103392,0.010403120936280884,0.34754375357193146,1.9702760084925688,477,1.0865603644646926,YGR059W,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,2.0,0.019615856150388238,0.014792899408284025,0.24543774543774546,0.8138138138138139,112,0.5410628019323672,YGR139W,non_ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,1.6666666666666667,0.13547200653861874,0.005885237861696911,0.3255504994381709,0.6871609403254973,469,1.1274038461538465,YKL179C,non_ess
0.031791907514450865,0.004062581035525975,0.027027027027027032,0.25,0.11789946873722927,0.006176305446378439,0.40657736424159785,0.7142857142857143,384,0.7111111111111111,YDR101C,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,2.5,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.8841059602649005,256,0.6684073107049611,YKL185W,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,2.0,0.1937065794850838,0.007601935038009675,0.3570934939283246,1.1836734693877549,387,0.7288135593220338,YOL090W,non_ess
0.09248554913294796,0.017287578874578616,0.08108108108108109,3.0,0.20453616673477729,0.010481493612839829,0.6697122761046079,0.935672514619883,520,1.0901467505241091,YDL240W,non_ess
0.049132947976878616,0.014175814677154463,0.16216216216216214,1.2,0.03064977523498161,0.034,0.7234905149051492,1.3462812405901838,147,0.8749999999999999,YER066C-A,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,1.8333333333333333,0.04515733551287291,0.13744740532959324,4.315488403143124,1.2245885119247564,713,1.0,YOL110W,non_ess
0.0,0.0,0.0,0.0,0.010420923579893748,0.0,0.0,0.0,203,1.0,YLR154W-E,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.3333333333333333,0.016959542296689827,0.010033444816053512,1.588089330024814,0.6451612903225806,116,0.6338797814207651,YAR064W,non_ess
0.12427745664739885,0.0375140461578356,0.0,0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,0.8168794767985053,1334,8.3375,YLR080W,non_ess
0.026011560693641616,0.008643789437289308,0.054054054054054064,0.5,0.03780138945647732,0.014876033057851241,0.3599089222465846,2.0318877551020407,317,0.9844720496894408,YMR073C,non_ess
0.031791907514450865,0.006223528394848302,0.08108108108108109,1.5,0.05619125459746629,0.012571428571428572,0.5621040293040294,1.5512820512820515,412,0.8306451612903226,YHR209W,non_ess
0.07514450867052022,0.013657187310917106,0.027027027027027032,0.5,0.0968532897425419,0.017663043478260868,0.9520871074879226,0.8853046594982077,233,1.4294478527607362,YIL088C,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.0,0.07131181038005723,0.007292616226071103,0.16325225095555662,0.8187134502923976,316,0.8315789473684211,YDR273W,non_ess
0.005780346820809247,0.0012965684155933962,0.21621621621621626,0.8888888888888888,0.012259910093992646,0.008695652173913044,0.12038176033934253,0.12737127371273713,228,2.4,YMR001C-A,non_ess
0.04335260115606936,0.0067421557610856594,0.10810810810810813,1.3333333333333333,0.041683694319574985,0.02265861027190332,0.5319143945506746,0.5240683229813664,128,0.9696969696969696,YIL007C,non_ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.5,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.123350545037292,630,2.9857819905213265,YLR025W,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,1.0,0.12382509194932573,0.016595289079229122,0.5726594974178107,0.960115864527629,204,1.0303030303030305,YGR221C,non_ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,0.4,0.025950143032284437,0.009280742459396751,0.20595133949513766,0.4558938329430133,201,1.036082474226804,YPR082C,ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,0.6666666666666666,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.95,597,1.5075757575757576,YHR203C,non_ess
0.060693641618497114,0.009767482064136915,0.0,0.0,0.4072333469554557,0.0034831647039310003,0.1494227177338516,0.4426877470355732,999,2.0181818181818185,YDR170C,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.03575807110747855,0.005217391304347826,0.234160351017152,0.3774574049803408,381,2.0706521739130435,YLR229C,ess
0.02890173410404624,0.006396404183594088,0.0,0.0,0.18308132407029012,0.003652300949598247,0.07355432891793995,0.31882397861779305,1010,1.404728789986092,YER151C,non_ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,0.5,0.007560277891295466,0.049689440993788817,2.2662065792500568,0.9540740740740741,64,1.5609756097560976,YHR086W-A,non_ess
0.12427745664739885,0.06595211340651741,0.0,1.0,0.019411524315488357,0.12835820895522387,6.3874094872173774,1.7975797579757975,48,0.3404255319148936,YBL109W,non_ess
0.023121387283236997,0.0033710778805428297,0.0,0.0,0.1309767061708214,0.004054738976178409,0.2172404382237124,0.5610859728506787,871,1.7995867768595042,YLR369W,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.2,0.03248876174908051,0.00189753320683112,0.08768975332068311,0.309375,509,1.7080536912751678,YPR101W,non_ess
0.0,0.0,0.0,0.25,0.38666394224220135,0.0,0.0,0.3554644700156753,5727,1.0,YPL283C,non_ess
0.0,0.0,0.0,0.0,0.020024519820187988,0.0,0.0,0.19710126468472786,344,1.0,YLR159W,non_ess
0.005780346820809247,0.00112369262684761,0.08108108108108109,0.75,0.0126685737637924,0.00847457627118644,0.2529953243717125,0.6163793103448275,203,2.3068181818181817,YLR395C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04842664487127095,0.001314060446780552,0.03750126351966036,0.8494983277591973,441,0.6391304347826087,YHR141C,non_ess
0.008670520231213872,0.002074509464949433,0.08108108108108109,1.0,0.04720065386187168,0.004037685060565276,0.3538608407148893,0.3872093023255814,393,2.195530726256983,YCL076W,non_ess
0.05202312138728323,0.013570749416544212,0.0,0.0,0.0815284021250511,0.01443464314354451,0.34282277465918204,0.8152173913043478,293,1.4723618090452262,YOL082W,non_ess
0.023121387283236997,0.004840522084882012,0.054054054054054064,0.6666666666666666,0.0813240702901512,0.006430868167202572,0.22096852772093928,0.4796536796536796,620,0.9872611464968154,YGR159C,non_ess
0.0953757225433526,0.024461924107528742,0.16216216216216214,0.8571428571428571,0.15876583571720476,0.01385972280554389,0.34611230852306035,1.0614697802197803,360,0.9160305343511452,YOR178C,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.3333333333333333,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.4141414141414141,426,0.3274404304381245,YGR285C,non_ess
0.04624277456647399,0.013916500994035784,0.21621621621621626,1.1428571428571428,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.8126984126984128,281,1.6927710843373491,YMR063W,non_ess
0.04335260115606936,0.010199671536001384,0.08108108108108109,0.5,0.056599918267266035,0.0170261066969353,0.43324764639113306,0.9611344537815126,178,0.9621621621621622,YJL185C,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,1.04,591,0.9578606158833064,YLR067C,non_ess
0.11560693641618495,0.021868787276341943,0.0,0.5,0.063342868818962,0.040816326530612235,1.1210208688441514,0.7687145384662313,160,1.649484536082474,YKL218C,non_ess
0.0028901734104046237,0.0003457515774915723,0.10810810810810813,1.3333333333333333,0.010420923579893748,0.0049261083743842365,0.1345939933259177,0.3629032258064517,115,1.337209302325581,YDR182W-A,non_ess
0.3352601156069364,0.14694442043391825,0.027027027027027032,1.0,0.0715161422149571,0.10545454545454544,2.6993155893536125,1.6461162411732757,110,1.1,YMR251W,non_ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,1.5555555555555556,0.02063751532488762,0.141643059490085,3.237384164786095,0.9561060408518036,40,0.9756097560975612,YML101C,non_ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,0.8,0.11054352268083367,0.002390914524805738,0.14657030556612144,0.6303030303030301,740,1.187800963081862,YPL120W,non_ess
0.0,0.0,0.0,0.25,0.38666394224220135,0.0,0.0,0.3470623096701253,5727,1.0,YGR296W,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,1.5,0.09154066203514508,0.01936872309899569,0.4795428684509969,1.3706896551724137,279,1.0488721804511276,YMR293C,non_ess
0.03757225433526011,0.007952286282306162,0.08108108108108109,1.5,0.0298324478953821,0.02663934426229508,0.9272417539008492,0.953997809419496,127,1.4597701149425286,YDR014W-A,non_ess
0.14739884393063582,0.042527444031463385,0.0,0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6219512195121952,204,1.436619718309859,YMR145C,non_ess
0.17630057803468208,0.029821073558648114,0.027027027027027032,0.5,0.33612586841029835,0.012236710130391171,0.3950329248615411,1.3128260869565218,817,1.8236607142857144,YLL048C,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.5265306122448979,310,1.3304721030042919,YBR201W,non_ess
0.04335260115606936,0.012706370472815282,0.0,0.0,0.052513281569268495,0.018270401948842874,0.4079120990661795,0.6431159420289856,195,1.3541666666666663,YGL187C,non_ess
0.049132947976878616,0.007001469444204339,0.054054054054054064,0.3333333333333333,0.1863506334286882,0.006101938262742283,0.1704744826682315,0.5186721991701245,639,2.0221518987341773,YGR056W,non_ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,2.0,0.017981201471189208,0.028662420382165606,0.4935310509554141,0.83203125,186,2.547945205479452,YGR209C,non_ess
0.05491329479768786,0.008038724176679056,0.08108108108108109,1.0,0.12341642827952595,0.010204081632653059,0.29214498299319724,0.7174479166666666,431,1.3858520900321545,YDR085C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.0881578947368421,1118,3.21264367816092,YGL048C,ess
0.017341040462427744,0.003198202091797044,0.0,0.0,0.2568451164691459,0.0015702695629416384,0.03850431824129809,0.2395833333333333,1873,1.7521047708138449,YDL195W,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.029628116060482226,0.002061855670103093,0.0643052251299674,0.3760683760683761,476,2.0969162995594712,YNL120C,non_ess
0.15028901734104044,0.04183594087648025,0.08108108108108109,1.0,0.2973028197793216,0.011778029445073612,0.4462417448178452,1.6067415730337078,767,1.8393285371702641,YAL029C,non_ess
0.049132947976878616,0.013830063099662893,0.0,0.0,0.07131181038005723,0.015496809480401094,0.4610568006789677,0.9070780399274044,213,0.6719242902208202,YLR056W,non_ess
0.03757225433526011,0.019102774656409367,0.21621621621621626,2.0,0.0063342868818962,0.09090909090909093,1.7897196261682242,1.2832943925233644,28,0.2028985507246377,YBR126W-B,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.20525802847702587,0.27027027027027034,303,2.3671875,YLR186W,ess
0.0,0.0,0.0,0.0,0.009807928075194115,0.0,0.0,0.0,194,1.0,YHR052W-A,non_ess
0.03757225433526011,0.003803267352407295,0.0,0.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.32172179216514196,1411,1.62183908045977,YNL172W,ess
0.02023121387283237,0.002420261042441006,0.2702702702702703,2.5,0.03759705762157745,0.011627906976744186,0.35017284726587056,1.0011261261261262,241,1.4518072289156632,YOR367W,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.03821005312627708,0.01309328968903437,0.25023817084788824,4.0,243,0.6585365853658536,YJR118C,non_ess
0.017341040462427744,0.005359149451119371,0.13513513513513514,1.25,0.0361667347772783,0.010327022375215149,0.8777969018932875,0.6819603753910324,211,1.3105590062111805,YPL257W,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.8529411764705883,198,1.1511627906976745,YFL012W,non_ess
0.026011560693641616,0.002074509464949433,0.0,0.0,0.08541070698814876,0.006901840490797546,0.21280674846625766,2.4166666666666665,837,0.994061757719715,YKL082C,ess
0.06358381502890173,0.014002938888408678,0.21621621621621626,1.1428571428571428,0.10441356763383736,0.013897662665824385,0.6021042542531639,1.092413793103448,447,1.1888297872340423,YKL074C,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.021863506334286884,0.008086253369272238,0.4284929212571638,2.4466019417475726,349,0.9943019943019944,YKL224C,non_ess
0.049132947976878616,0.007779410493560376,0.10810810810810813,1.3333333333333333,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3897631133671744,483,1.688811188811189,YHL029C,non_ess
0.01445086705202312,0.0005186273662373584,0.13513513513513514,0.5,0.06620351450756028,0.004892367906066536,0.11666073652375022,0.222488038277512,663,3.70391061452514,YJR105W,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,1.0,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.2353515625,654,1.6108374384236457,YJL101C,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,0.375,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.31429597701149425,931,1.417047184170472,YOR361C,ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,2.121212121212121,351,0.953804347826087,YDR162C,non_ess
0.023121387283236997,0.0028524505143054713,0.10810810810810813,2.0,0.05006129955046997,0.01019108280254777,0.35942935896003275,0.6847421584263689,785,4.1099476439790585,YPR167C,non_ess
