hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.012055578259092769,0.013215859030837005,0.4623452905391232,0.9821428571428572,0.3744493392070485,0.011764705882352941,YIL102C-A,non_ess
0.005780346820809247,0.00112369262684761,0.08108108108108109,1.1,0.08071107478545159,0.0016194331983805667,0.041586725434275336,0.5550082101806241,0.3651821862348178,0.0008689641552285969,YML074C,non_ess
0.02890173410404624,0.008816665226035093,0.0,0.16666666666666666,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.5938697318007663,0.28466175485599465,0.0004318190772625192,YFL027C,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,0.75,0.02145484266448713,0.0136986301369863,0.3305568940593378,2.3241206030150763,0.7561643835616438,0.002868771093905102,YMR075C-A,non_ess
0.023121387283236997,0.002333823148068113,0.0,1.3,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.23046609593694797,0.41734104046242776,0.00019614750292219752,YLR196W,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.6666666666666666,0.07580711074785453,0.0008598452278589854,0.055443481711753416,0.3269230769230769,1.0,0.00040885160017714437,YDR161W,non_ess
0.05780346820809248,0.014089376782781571,0.027027027027027032,0.6,0.08541070698814876,0.015337423312883437,0.40290584475221336,1.0967538606996534,0.18711656441717792,0.0006034396057527909,YNL128W,non_ess
0.0,0.0,0.0,1.625,0.07267402261272307,0.0,0.0,0.0,1.0,0.00044241794229170887,YLR048W,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,1.5333333333333334,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.7875464684014868,0.07528957528957529,0.003663003663003664,YPR122W,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.3333333333333333,0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.3268482490272374,0.3051448846836192,0.00047332205612018015,YCR054C,ess
0.011560693641618495,0.002333823148068113,0.054054054054054064,1.181818181818182,0.0253371475275848,0.009478672985781993,0.18343039012661397,0.6639296187683287,0.4004739336492891,0.004543032614487226,YAL059C-A,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,0.9230769230769232,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4400956729723853,0.3067828251400124,0.0003748811929552629,YML115C,non_ess
0.02890173410404624,0.08419050911919786,0.32432432432432434,2.2857142857142856,0.017572537801389457,0.032467532467532464,0.8733075435203095,1.1003039513677813,0.275974025974026,0.005233002291825821,YMR326C,non_ess
0.05491329479768786,0.013570749416544212,0.0,1.3333333333333333,0.105026563138537,0.01193467336683417,0.5369011725293132,1.1460317460317462,0.21231155778894475,0.0006876096458624482,YLR313C,non_ess
0.02023121387283237,0.004149018929898867,0.0,2.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3877840909090908,0.6059743954480796,0.00033975784531751915,YKL021C,ess
0.1329479768786127,0.03708185668597113,0.027027027027027032,1.0,0.1385369840621169,0.02207293666026872,0.5522913939624126,1.0263503281171125,0.11948176583493282,0.0006051075703967501,YPR008W,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,3.0,0.03514507560277892,0.04063604240282685,1.00144096186499,0.7542207792207791,0.15724381625441694,0.001707229920196927,YOR179C,non_ess
0.0722543352601156,0.010113233641628491,0.027027027027027032,1.8333333333333333,0.19391091131998367,0.008629616845012079,0.3726804185066596,0.7998084291187738,0.1052813255091474,0.00045156945851276327,YNL023C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.15384615384615385,0.009807928075194115,0.005154639175257732,0.13502738402061853,0.5,1.0,0.005154639175257732,YMR307C-A,non_ess
0.023121387283236997,0.0025931368311867924,0.0,0.2307692307692308,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.34591194968553457,0.2876213592233009,0.0007117692843390276,YPL094C,ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,1.75,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.8618992472495658,0.0869837296620776,0.000774349231503408,YIL162W,non_ess
0.1184971098265896,0.025672054628749243,0.1891891891891892,2.03125,0.1275030649775235,0.02133194588969823,0.3529387932652121,1.3900894187779431,0.0988553590010406,0.0005832740018620954,YIL056W,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,0.7692307692307693,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.7311480978260868,0.4866777685262281,0.00027849617762215547,YMR257C,non_ess
0.2052023121387283,0.03967499351715792,0.027027027027027032,1.1666666666666667,0.3583980384143849,0.013365963855421686,0.4889194628983223,0.8032464338416133,0.0651355421686747,0.00022742704923741207,YFL033C,non_ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,1.5333333333333334,0.027176134041683696,0.024498886414253896,0.6318433728699435,2.0362790697674416,0.3518930957683742,0.0026359561331792173,YOR286W,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,1.3125,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.5963302752293578,0.2,0.0013454689354966366,YDR399W,non_ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,1.1666666666666667,0.10461789946873724,0.009457755359394705,0.18104078298750428,0.8409090909090908,0.1273644388398487,0.0010831158777920668,YCL038C,non_ess
0.03757225433526011,0.005359149451119371,0.0,1.7142857142857142,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.751521298174442,0.2727272727272727,0.0017116179623216591,YAL037W,non_ess
0.06358381502890173,0.013138559944679749,0.2702702702702703,1.2857142857142858,0.10053126277073968,0.01441677588466579,0.5511185429565689,0.7152709359605911,0.23722149410222804,0.0005159192776406017,YLR121C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.022680833673886392,0.0,0.0,0.0,1.0,0.0011043772880038722,YLR434C,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.42857142857142855,0.025132815692684926,0.0071599045346062064,0.132513737026142,1.186046511627907,0.3221957040572792,0.003995403518076549,YNR022C,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.3333333333333333,0.03248876174908051,0.007590132827324478,0.1985356209702256,1.3961605584642234,0.4250474383301708,0.0020076579018704255,YBR254C,ess
0.023121387283236997,0.006223528394848302,0.13513513513513514,1.25,0.022476501838986515,0.021052631578947368,0.4318325935320228,1.3397590361445784,0.2921052631578948,0.0027264106211474627,YBL062W,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,1.1379310344827591,0.05169595422966899,0.10877626699629173,2.161285537700865,1.455483870967742,0.0630407911001236,0.001599650985239584,YAL039C,non_ess
0.026011560693641616,0.00760653470481459,0.054054054054054064,1.6,0.01736820596648958,0.02950819672131148,1.0636804433156315,1.4197183098591548,0.3901639344262295,0.002810304449648712,YLL020C,non_ess
0.049132947976878616,0.0076929725991874845,0.32432432432432434,0.7272727272727273,0.09930527176134042,0.011273209549071616,0.20879064152861385,1.0070573139435417,0.3216180371352785,0.0005838278323169897,YDR522C,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.6,0.05108295872496935,0.01375,0.3721034482758621,0.7673740053050397,0.3775,0.0007119205298013244,YFR050C,ess
0.0,0.0,0.0,1.5,0.029015120555782595,0.0,0.0,0.0,0.4852941176470588,0.001418749317908982,YJL143W,ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,2.0,0.21761340416836944,0.008628659476117103,0.31292659738386386,1.2808510638297872,0.3855161787365177,0.00017440592980161323,YGL016W,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,1.4285714285714286,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.31429597701149425,0.16848537756438234,0.0007429386900305996,YOR361C,ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,1.6666666666666667,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.5868131868131867,0.5565410199556541,0.0006316198620153532,YIL061C,ess
0.05780346820809248,0.023165355691935344,0.027027027027027032,0.6666666666666666,0.019411524315488357,0.05970149253731344,2.7307299120834188,1.6829745596868886,0.2417910447761194,0.012345679012345678,YHR087W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.7777777777777778,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.6263982102908277,0.4644913627639156,0.004132231404958678,YER085C,non_ess
0.026011560693641616,0.004840522084882012,0.0,1.5,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.3945669714900484,0.2861259777686291,0.00021798946186813413,YOR168W,ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,0.41935483870967744,0.008173273395995098,0.09411764705882353,2.2620275344180225,1.3276595744680852,0.25882352941176473,0.007352941176470589,YPR074W-A,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.42857142857142855,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.2962962962962963,0.8940217391304348,0.00303951367781155,YPL136W,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.3157894736842105,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.15436241610738255,0.5548780487804879,0.0007663830072366657,YDR236C,ess
0.011560693641618495,0.0008643789437289308,0.0,0.7,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.4626380766731644,0.3643326039387309,0.0011006630262647768,YOR074C,ess
0.005780346820809247,0.001901633676203648,0.08108108108108109,1.0,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.3788968824940048,0.6494932432432432,0.0005601342564931642,YGR187C,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,2.04,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.6474489795918368,0.11463187325256292,0.008130081300813009,YPL015C,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,1.434782608695652,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.5466751918158567,0.2025440313111546,0.0009784735812133072,YFR055W,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,1.1666666666666667,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.7333333333333333,0.36544585987261147,0.0006036384829940469,YLR027C,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,1.0909090909090908,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.2435765673175745,0.12935883014623173,0.0004695065290751699,YCR088W,non_ess
0.10115606936416184,0.0249805514737661,0.10810810810810813,0.6976744186046512,0.11892112791172865,0.019487750556792874,0.42559552629030695,1.0652173913043477,0.17483296213808466,0.000492956747478473,YLR237W,non_ess
0.17052023121387286,0.1349295531160861,0.13513513513513514,0.9166666666666666,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.1092,0.18198874296435272,0.002978665789829984,YMR135W-A,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.3333333333333333,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.4825994318181818,0.1413427561837456,0.0016113074204946998,YML032C,non_ess
0.06358381502890173,0.02472123779064742,0.08108108108108109,0.6388888888888888,0.009807928075194115,0.1134020618556701,3.609699433715696,1.7152917505030183,0.21134020618556695,0.0069147598692481755,YMR175W-A,non_ess
0.0722543352601156,0.012447056789696605,0.027027027027027032,1.5714285714285714,0.1853289742541888,0.009022013713460843,0.5015627962737554,1.0441888619854722,0.13929989173583546,0.0008685441181145206,YCR037C,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,1.1428571428571428,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.3759398496240601,0.3621691413815365,0.00022554946034990088,YIL128W,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.25,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4321936227429888,0.2321582115219261,0.0005891532116811568,YGL246C,non_ess
0.07803468208092486,0.011064050479730312,0.027027027027027032,1.4545454545454546,0.11789946873722927,0.015160022459292532,0.4582239046566807,0.9838709677419356,0.08702975856260528,0.0012497509554255492,YKR069W,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,1.5714285714285714,0.009194932570494484,0.054054054054054064,1.713813813813814,2.333333333333333,0.2972972972972973,0.01818181818181818,YPR170W-A,non_ess
0.011560693641618495,0.0005186273662373584,0.0,1.4166666666666667,0.048086091813104484,0.005291005291005291,0.1042768959435626,0.2604166666666667,0.4708994708994709,0.0007319719398371084,YBL040C,ess
0.03757225433526011,0.0029388884086783643,0.13513513513513514,0.0,0.1264814058030241,0.00681699003670687,0.19134406385474168,0.2915076335877863,0.20608285264813844,0.0002975511407683758,YGL023C,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,2.2,0.016959542296689827,0.006688963210702341,0.3500557413600892,1.9145299145299148,0.3946488294314381,0.005413525310356556,YLR012C,non_ess
0.06358381502890173,0.013830063099662893,0.08108108108108109,0.0,0.1710257458111974,0.008590394377196406,0.16606907636248158,0.6495371848068945,0.17883639203436158,0.0006811954255041612,YFR038W,non_ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,2.0,0.06375153248876175,0.017241379310344827,0.4492610837438423,1.5086580086580086,0.15821501014198786,0.0011637280907057785,YJR107W,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.72,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.2926490984743412,0.2642120765832106,0.000116572505635706,YNL192W,non_ess
0.04624277456647399,0.00898954101478088,0.16216216216216214,2.0769230769230766,0.15079689415610953,0.00706713780918728,0.3755115457309557,0.8930232558139536,0.4050353356890459,0.0002027852383906655,YER162C,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.2083333333333333,0.1040049039640376,0.01585288522511097,0.3638010689374037,0.6912442396313363,0.1915028535193405,0.0007328022441806263,YDL197C,non_ess
0.060693641618497114,0.010631861007865848,0.027027027027027032,1.1875,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.7302423603793468,0.2962845347729438,0.00011061882895844372,YDL077C,non_ess
0.023121387283236997,0.0035439536692886157,0.0,1.05,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.15037593984962408,0.21380186282811176,8.090140089368801e-05,YOR326W,ess
0.04624277456647399,0.013916500994035784,0.21621621621621626,1.08,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.8126984126984128,0.3143254520166898,0.0010215761812743856,YMR063W,non_ess
0.10693641618497107,0.024807675685020316,0.2972972972972973,0.85,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.692842041679251,0.1065608023401588,0.0007505551322075008,YBR284W,non_ess
0.0,0.0,0.0,1.1875,0.027380465876583573,0.0,0.0,0.0,1.0,0.0008663560184822617,YMR298W,ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.9166666666666666,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.6896398399288571,0.148720999405116,0.00012492563950029746,YBR235W,non_ess
0.03468208092485549,0.006655717866712767,0.054054054054054064,0.8461538461538461,0.05714480316033239,0.013498312710911136,0.460485296480797,1.1571428571428568,0.13385826771653545,0.0015124159900180545,YNL246W,non_ess
0.0838150289017341,0.04123087561587,0.08108108108108109,1.6666666666666667,0.13179403351042093,0.0146095717884131,0.4675062972292192,0.9881481481481482,0.16624685138539042,0.0006289596214029464,YMR137C,non_ess
0.031791907514450865,0.0027660126199325783,0.0,0.6,0.10420923579893747,0.006962025316455696,0.16363840035846308,0.5398230088495576,0.2462025316455697,0.0003286583580098272,YGL190C,non_ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,1.2222222222222223,0.221700040866367,0.008169440242057489,0.20417167975031866,0.7931556632344033,0.15219364599092286,0.0005473964082374137,YOL045W,non_ess
0.05780346820809248,0.010286109430374276,0.0,1.2,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.5555555555555556,0.11020104244229337,0.0016099494878348193,YKL027W,non_ess
0.02890173410404624,0.007952286282306162,0.21621621621621626,1.0,0.03514507560277892,0.0176678445229682,0.321786479754388,0.9411050394656952,0.31448763250883394,0.00176678445229682,YER152W-A,non_ess
0.011560693641618495,0.0035439536692886157,0.054054054054054064,3.5,0.01409889660809154,0.01556420233463035,0.5250098686065527,0.6202898550724637,0.4319066147859921,0.006099484698706489,YDL007C-A,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,2.1538461538461537,0.3220269718022068,0.012138970280452072,0.1896940579646764,1.0311111111111109,0.121598995395563,0.0002964678182922445,YHL035C,non_ess
0.05202312138728323,0.015472383092747859,0.21621621621621626,1.1875,0.006538618716796079,0.1232876712328767,2.5225624496373893,1.9411764705882355,0.2808219178082192,0.008185766789174742,YOR161C-C,non_ess
0.03757225433526011,0.006569279972339874,0.0,1.3529411764705883,0.04495300367797303,0.01830985915492957,0.4082746478873239,1.4553571428571426,0.18732394366197186,0.002096791273959547,YKL033W-A,non_ess
0.10982658959537572,0.02532630305125767,0.0,1.0,0.2092357989374745,0.012171684817424729,0.4458177889990077,1.0673025967143617,0.1313260730301089,0.00038983765878658147,YER114C,non_ess
0.04046242774566474,0.0076929725991874845,0.027027027027027032,1.6,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.6588235294117646,0.19799139167862267,0.0011410184434325163,YOR177C,non_ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,1.3103448275862069,0.09337964854924398,0.01055594651653765,0.7597153804050355,1.111111111111111,0.25967628430682616,0.00091923508960635,YLR034C,non_ess
0.0,0.0,0.0,0.0,0.017981201471189208,0.0,0.0,0.0,1.0,0.0031847133757961785,YNL296W,non_ess
0.0,0.0,0.027027027027027032,1.181818181818182,0.027993461381283204,0.0,0.0,0.0,1.0,0.0017551206704278634,YCL001W-A,non_ess
0.0953757225433526,0.03664966721410666,0.054054054054054064,1.4117647058823528,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.48140589569160996,0.07256637168141593,0.0009497086121303687,YJR148W,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,0.8571428571428571,0.02472415202288517,0.01694915254237288,0.4774378164208673,1.106060606060606,0.3680387409200969,0.005559449471135466,YPL197C,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.1875,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.497051597051597,0.4613143412107478,8.859961493244279e-05,YMR231W,non_ess
0.13005780346820808,0.029043132509292077,0.08108108108108109,1.0588235294117647,0.1646914589293012,0.018233387358184763,0.3586472890737286,1.1171797418073486,0.19692058346839547,0.00031514496668467497,YJL051W,non_ess
0.0,0.0,0.027027027027027032,1.25,0.036711619670344635,0.0,0.0,0.0,0.4057724957555178,0.0012147388311513027,YOR122C,ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,2.333333333333333,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.1419131529263689,0.18598382749326145,0.003476698308527677,YPR077C,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.96,0.04563410979430595,0.006944444444444444,0.17846936442615455,0.7860082304526751,0.6069444444444444,0.0012077294685990338,YER131W,non_ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,1.806451612903225,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.7133216358482924,0.1959114139693356,0.0018961558403081254,YFR017C,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.4444444444444444,0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.2677248677248677,0.8421052631578947,0.003340871710526316,YKL162C-A,non_ess
0.05491329479768786,0.012792808367188177,0.08108108108108109,1.1875,0.04822231303637107,0.02506596306068601,0.7100775804355531,0.9295190713101159,0.14643799472295516,0.004718438755378068,YJL066C,non_ess
0.13583815028901733,0.0987120753738439,0.13513513513513514,2.6,0.023293829178586026,0.11989795918367345,2.701388097138296,0.8512344566588573,0.2831632653061225,0.0025510204081632647,YHL005C,non_ess
0.05491329479768786,0.005272711556746477,0.16216216216216214,1.4444444444444444,0.06845116469145894,0.01800947867298578,0.5377830437072142,1.0995370370370368,0.1734597156398104,0.0013518763110869395,YBR145W,non_ess
0.049132947976878616,0.00950816838101824,0.0,1.4666666666666666,0.12423375561912547,0.009071504802561366,0.7845037353255069,1.1926153846153846,0.3271077908217716,0.0006580997630492653,YOR389W,non_ess
0.02890173410404624,0.008384475754170628,0.0,1.15,0.1646914589293012,0.004051863857374392,0.1263971037066661,0.32915360501567403,0.2625607779578606,0.0001388138543730116,YJL029C,non_ess
0.03757225433526011,0.006309966289221194,0.32432432432432434,0.0,0.05537392725786678,0.015063731170336037,0.396375769590529,0.8614457831325302,0.20162224797219008,0.001185386449301421,YGL057C,non_ess
0.017341040462427744,0.0007779410493560378,0.0,1.55,0.09337964854924398,0.00422237860661506,0.1132711705371804,0.4166666666666666,0.4996481351161154,0.0002388716535667205,YLR212C,ess
0.04624277456647399,0.011150488374103209,0.2972972972972973,1.0,0.10850020433183492,0.009738283627510651,0.3441073773905244,1.0375939849624058,0.20024345709068772,0.0010970368904091596,YMR155W,non_ess
0.023121387283236997,0.006828593655458553,0.054054054054054064,0.6666666666666666,0.0939926440539436,0.0055944055944055935,0.19193364774760124,0.5548172757475084,0.24195804195804202,0.0006022878855248798,YGR117C,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.9285714285714286,0.10706988148753577,0.007398273736128238,0.2790326196614729,0.5764462809917356,0.2996300863131936,0.0002892329238404043,YMR279C,non_ess
0.0,0.0,0.0,0.8,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00019355496291740865,YJL061W,ess
0.023121387283236997,0.005704901028610943,0.0,1.5384615384615383,0.029628116060482226,0.016494845360824743,0.3929654335961189,0.4835164835164836,0.2329896907216495,0.0015874464008758325,YPR073C,non_ess
0.20809248554913293,0.04218169245397182,0.0,1.375,0.2738046587658357,0.01769041769041769,0.5230355569978211,1.3072267710929155,0.08378378378378379,0.0003660285185211871,YAL017W,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,0.8461538461538461,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.40170278637770895,0.2461439588688946,0.0007869814144858278,YMR064W,non_ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,1.9375,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.7290132547864506,0.1822070145423439,0.0007510130644144306,YNL035C,non_ess
0.02023121387283237,0.006655717866712767,0.054054054054054064,0.875,0.08990600735594606,0.00510948905109489,0.1434723309675953,0.5017301038062284,0.14014598540145987,0.0014104318734793188,YGR249W,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.4,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.3086666666666669,0.4319931565440547,0.0010519272628717108,YMR305C,non_ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,1.0526315789473684,0.036575398447078064,0.02385008517887564,0.7408814921591754,1.0096153846153848,0.22487223168654166,0.002348872025192298,YIR032C,non_ess
0.08959537572254335,0.01659607571959547,0.054054054054054064,0.75,0.15713118103800575,0.013152312261349173,0.3221504632903304,0.8826604382159938,0.15952481968604154,0.002659574468085107,YGR237C,non_ess
0.02890173410404624,0.0075200968104416985,0.0,0.7777777777777778,0.04127503064977524,0.01524390243902439,0.4778304727491719,0.7264957264957264,0.26676829268292684,0.0014634146341463415,YOR131C,non_ess
0.02023121387283237,0.0049269599792549044,0.0,1.0,0.021250510829587253,0.01933701657458564,0.7809179770505736,1.4289940828402368,0.9447513812154696,0.0018739297599431359,YBR301W,non_ess
0.031791907514450865,0.04097156193275132,0.2702702702702703,1.0666666666666669,0.013894564773191663,0.043307086614173235,2.0219656231995398,0.5254065040650406,0.8858267716535433,0.0023097112860892386,YAL068W-A,non_ess
0.04335260115606936,0.0067421557610856594,0.0,1.4615384615384617,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.839517625231911,0.23870607919687675,0.0011297830086890346,YBR015C,non_ess
0.04046242774566474,0.008643789437289308,0.0,0.6666666666666666,0.023906824683285657,0.034912718204488775,0.8022770941498711,0.8430012610340477,0.30673316708229426,0.0018652555602862765,YBL012C,non_ess
0.01445086705202312,0.0018151957818307548,0.0,1.5263157894736843,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2607913669064748,0.5071428571428571,0.0004792066005500458,YPR018W,non_ess
0.11560693641618495,0.019880715705765408,0.0,0.5,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.7792207792207793,0.11140724946695096,0.0003851215555850277,YDR293C,non_ess
0.0,0.0,0.054054054054054064,2.0,0.02370249284838578,0.0,0.0,0.0,0.314070351758794,0.008,YOL079W,non_ess
0.02890173410404624,0.005704901028610943,0.054054054054054064,0.5555555555555556,0.10380057212913772,0.006353240152477764,0.1386367761844255,0.2942857142857143,0.16073697585768745,0.00041434174907463683,YNL295W,non_ess
0.031791907514450865,0.009335292592272452,0.40540540540540543,0.7857142857142857,0.024451709576352003,0.026894865525672367,0.9856050117339774,3.931726907630522,0.2567237163814181,0.006356968215158925,YDL012C,non_ess
0.005780346820809247,0.00224738525369522,0.0,2.0,0.020841847159787496,0.005617977528089888,0.2266281226137231,0.4878640776699029,0.7106741573033708,0.0016432029133543545,YHR145C,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.24,0.0704944830404577,0.030414746543778806,0.9724442772500708,2.529251700680272,0.16682027649769585,0.0014715991547215928,YKR066C,non_ess
0.02890173410404624,0.005272711556746477,0.2702702702702703,1.1428571428571428,0.05414793624846752,0.01183431952662722,0.7378272808137061,1.7810457516339866,0.20828402366863905,0.002871167294244217,YDR315C,non_ess
0.05780346820809248,0.008903103120407986,0.13513513513513514,1.1923076923076923,0.10795531943876856,0.012232415902140671,0.23762971875470001,0.7469707769066286,0.181039755351682,0.0006405488056864204,YML124C,non_ess
0.04624277456647399,0.013570749416544212,0.027027027027027032,1.0526315789473684,0.06763383735185942,0.015340364333652925,0.36136562591187626,0.733596837944664,0.19463087248322147,0.0009115425850969873,YNL141W,non_ess
0.10115606936416184,0.042354568242717605,0.16216216216216214,1.2777777777777777,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.980544747081712,0.16680851063829788,0.0015284411636995224,YDL022W,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,0.8518518518518519,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.3041443850267381,0.13251961639058413,0.0004961455513238195,YDR264C,non_ess
0.08959537572254335,0.03154983144610597,0.16216216216216214,2.5625,0.09460563955864323,0.021542738012508687,0.5088019284946035,0.838481635162133,0.19041000694927032,0.0004894923989185514,YPL066W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.8,0.10747854515733553,0.0018427518427518426,0.06212706212706213,0.4365572315882875,0.4545454545454545,0.000550335347632645,YNL189W,ess
0.05202312138728323,0.011928429423459244,0.0,1.4705882352941178,0.0570085819370658,0.020293122886133032,0.5888430636621808,0.7558770343580469,0.1837655016910936,0.006134969325153374,YHR046C,non_ess
0.07514450867052022,0.011669115740340566,0.027027027027027032,0.6842105263157895,0.1193297915815284,0.014428412874583798,0.4109800151282722,0.9449231922068192,0.16426193118756938,0.000813660497345292,YGL192W,non_ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,1.375,0.11442582754393135,0.017919075144508672,0.6123106753493818,0.9866184448462932,0.17630057803468208,0.0010025585141665877,YJL172W,non_ess
0.0028901734104046237,0.0014694442043391822,0.0,0.9375,0.0588475684511647,0.0010940919037199122,0.04651483928533492,0.10097087378640776,0.4573304157549234,0.0006072471810120089,YMR281W,ess
0.02023121387283237,0.0036303915636615096,0.0,1.2083333333333333,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.2632608695652174,0.3244646333549643,0.0008773523685918235,YJL194W,ess
0.0028901734104046237,0.0003457515774915723,0.0,0.18181818181818185,0.03780138945647732,0.001652892561983471,0.03100052751890276,0.10771276595744682,0.7272727272727273,0.0013223140495867767,YJR112W,ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,1.7222222222222223,0.06906416019615856,0.009398496240601505,0.19580710734490947,0.6956724057701256,0.18421052631578946,0.0014385453429492099,YNL160W,non_ess
