hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.006925537516758878,-0.0688434918863501,0,-0.5395142589836939,0.03485254691689008,0.7195412570747692,0.19168900804289546,YOR213C,non_ess
-0.4980033948416916,-0.0436607186285532,1,-0.5476941755480514,0.0203527815468114,0.4754830861367145,0.6350067842605156,YOL028C,non_ess
-0.1766849833408595,-0.13622816538386154,0,0.3221036191286395,0.012987012987012988,0.3559907834101383,0.19067296340023607,YGL171W,ess
-0.8652244365569284,-0.17981373448389465,8,-0.5122478704358352,0.00902061855670103,0.13173213650906504,0.34536082474226804,YMR193W,non_ess
0.23643868858878184,-0.044490919944744314,0,0.30301714714513844,0.01852958756724447,0.3132756542089213,0.3616258218768679,YFR037C,ess
-1.140640217843356,-0.1859018774692961,1,-0.7985449501883509,0.0021691973969631237,0.03460717530505697,0.8590021691973969,YCL001W-A,non_ess
-0.5898086552705007,-0.15809013337689404,8,-0.8176314221718521,0.029545454545454545,0.9628342245989304,0.2113636363636364,YNL328C,non_ess
-0.9111270667713328,-0.18285780597659534,5,-0.940330170637216,0.019672131147540985,0.3185528547201809,0.4360655737704918,YGR206W,non_ess
0.8331728813760415,-0.120039239718135,0,1.5790841311849233,0.014299642508937276,0.305339425337896,0.08937276568085797,YDR060W,ess
-0.3602955041984777,-0.1542158605680022,3,-0.5513296940210993,0.02455661664392906,0.5023255813953489,0.14051841746248295,YHR041C,non_ess
-0.1766849833408595,-0.15047995464514222,0,-0.4113622328087582,0.02480270574971815,0.4796295807520747,0.17925591882750844,YOR028C,non_ess
-0.9570296969857376,-0.18271943909056354,2,-0.4613506118131657,0.006009615384615385,0.11997377622377625,0.6838942307692307,YNL162W,ess
-0.6357112854849054,-0.17815333185151244,0,-0.17141801358760209,0.010425716768027804,0.30361300046560524,1.0,YML067C,non_ess
-0.8652244365569284,-0.17095825377785615,0,-0.9321502540728585,0.022292993630573247,0.5136437351634663,0.8503184713375797,YDR029W,non_ess
-0.7275165459137146,-0.1753859941308754,1,-0.2477639015216063,0.00937207122774133,0.19459743953167344,0.5735707591377694,YLR287C,non_ess
-0.2684902437696687,-0.04269215042633024,0,-0.9594166426207172,0.07042253521126761,1.0216226939099389,0.17605633802816895,YIL058W,non_ess
-0.7734191761281192,-0.16459337702039106,2,-0.9212436986537149,0.027607361963190184,0.7241536014542149,0.29754601226993865,YJL009W,ess
-0.4061981344128824,-0.1344293958654475,0,-0.4931613984523342,0.02132998745294856,0.39253544073859065,0.1606022584692597,YGL237C,non_ess
1.8430307460929425,0.4018806543940073,0,0.14487209356755826,0.04402935290193463,1.1584565148695622,0.4082721814543029,YHR070W,ess
-0.0848797229120503,0.0861274204693231,4,0.10124587189098444,0.016540317022742942,0.23870237274785866,0.12129565816678152,YDR514C,non_ess
0.19053605837437726,-0.09803890483907067,3,0.5511412829306521,0.015416238437821172,0.2901678657074341,0.2286742034943474,YLR098C,non_ess
-0.7275165459137146,-0.17593946167500282,12,-0.9239703375085008,0.030959752321981424,0.5714745771395531,0.2383900928792569,YER058W,non_ess
-0.6357112854849054,-0.16570031210864586,2,-1.0194026974260062,0.05504587155963303,1.5324159021406731,0.44954128440366975,YNL024C-A,ess
-0.452100764627287,-0.1477126169245052,0,-0.5558740921124091,0.02197802197802198,0.5620815965643552,0.260989010989011,YPL065W,non_ess
-0.3602955041984777,-0.14314650968545412,8,-0.6485798131751285,0.028753993610223638,0.6291235228453751,0.18210862619808307,YBL057C,non_ess
0.19053605837437726,-0.0812965116292167,1,-0.09234548679881201,0.02423263327948304,0.5291549545881752,0.13651050080775445,YLL057C,non_ess
-0.9570296969857376,-0.18271943909056354,0,-0.8285379775909956,0.011682242990654205,0.19784980210862407,1.0,YNR042W,non_ess
0.23643868858878184,0.1302664571134836,0,-0.16051145816845866,0.026655202063628543,0.4725810530575085,0.1289767841788478,YGL246C,non_ess
-0.9570296969857376,-0.18050556891405392,2,-0.6167690265359601,0.007564296520423602,0.18923209921697065,0.5400907715582449,YJL024C,non_ess
-1.1865428480577604,-0.186040244355328,0,-0.9975895865877192,0.0,0.0,1.0,YDR086C,ess
-0.03897709269764571,0.011132568240059823,3,-0.6240400634820557,0.038284839203675335,0.7856885260467571,0.17611026033690658,YGR153W,non_ess
-0.5898086552705007,-0.14273140902735856,7,0.12305898272927135,0.008813559322033898,0.19592907912208074,1.0,YOL049W,non_ess
-0.8652244365569284,-0.1658386789946777,3,-0.14415162503974344,0.0059271803556308214,0.44269905690677097,0.4191363251481795,YJR032W,non_ess
-0.1766849833408595,-0.09956094058542103,1,0.3875429516435003,0.01245753114382786,0.24826452233494606,0.260475651189128,YDR243C,ess
-0.4061981344128824,-0.07797570636445228,0,-0.6876616367603926,0.029159519725557463,0.5904408696861527,0.274442538593482,YDL064W,ess
-0.68161391569931,-0.07728387193429301,11,-0.28321020663382257,0.010700389105058366,0.20004415376548831,0.2859922178988327,YLR265C,non_ess
0.14463342815997265,-0.004502889881539346,7,-0.4413552602114028,0.033957845433255265,0.5676561481445713,0.265807962529274,YNL003C,non_ess
-0.5898086552705007,-0.172065188866111,1,-0.1005254033631696,0.010577705451586657,0.1665316296837721,0.2066720911310008,YNL152W,ess
0.23643868858878184,0.18658177972844694,0,0.1966782318084897,0.01992287917737789,0.352286163258145,1.0,YEL042W,non_ess
-0.03897709269764571,-0.04822682586760429,8,0.28665731401642325,0.015105740181268885,0.4117639264323952,0.21812688821752266,YDL225W,non_ess
-0.4980033948416916,-0.09651686909272032,5,-0.3213831506008247,0.015212981744421906,0.30484928534364825,0.4046653144016227,YPR128C,non_ess
1.6135175950209195,0.5178321048886985,5,2.108052069013381,0.01667122164525827,0.3810649702046045,1.0,YMR109W,non_ess
1.3840044439488963,-0.0038110554513800907,0,0.938324000310245,0.023608768971332208,0.3983499129364848,0.07967959527824621,YBR114W,non_ess
-0.5898086552705007,-0.12405187941305867,20,-0.9321502540728585,0.041401273885350316,0.9040285461899668,0.3312101910828025,YMR244C-A,non_ess
5.423435902816499,0.2351485567256267,1,6.849677037486,0.01622352410995944,0.2985733039615517,0.059598918431726,YLR087C,non_ess
-0.7275165459137146,-0.13373756143528825,1,-0.37864256655132783,0.010834236186348862,0.2276226368146309,0.2156013001083424,YPR058W,non_ess
-1.0029323272001422,-0.1639015425902318,2,-0.7740052004952783,0.008196721311475409,0.12528480133370382,0.4979508196721312,YBR120C,non_ess
0.2823413188031864,-0.03840277695934286,8,0.09851923303619856,0.02209944751381216,0.33612720657593315,0.10773480662983426,YDR524C,non_ess
2.072543897164965,0.016943977453397572,3,1.9744467651288735,0.020216400911161732,0.5526658599088838,0.06264236902050115,YPL006W,non_ess
1.567614964806515,0.3320053769479225,4,-0.05689918168659575,0.04698512137823023,1.0697626910898506,0.08848864526233359,YKR061W,non_ess
-1.0029323272001422,-0.17732313053532134,2,-0.8530777272840684,0.00997506234413965,0.2377767701957228,0.5860349127182045,YLR110C,non_ess
-0.8193218063425237,-0.1658386789946777,0,-1.065755557957366,0.04790419161676647,0.8926387054584621,0.4790419161676647,YDR276C,non_ess
1.475809704377706,0.6762621893951679,0,2.380715954491968,0.014650164182874462,0.35462594735047703,0.06996716342510735,YIL030C,non_ess
-0.22258761355526407,-0.10288174585018546,0,-0.7821851170596359,0.04384133611691023,1.3705928319007243,0.4405010438413361,YHR126C,non_ess
-0.9570296969857376,-0.16459337702039106,7,-0.8857973935414988,0.0136986301369863,0.2559565055167635,0.9945205479452056,YMR075C-A,non_ess
-0.8652244365569284,-0.15712156517467107,0,-0.015999598864807774,0.00529500756429652,0.13026410766020982,0.2534039334341906,YHR111W,non_ess
0.7413676209472323,0.01846601319974793,0,1.017396527099035,0.01708011386742578,0.382897236192545,0.13176087840585604,YJL187C,non_ess
-0.1766849833408595,-0.11478129804892465,1,0.1803183986797745,0.014304291287386216,0.4076396434912209,0.17685305591677505,YER096W,non_ess
-0.5439060250560962,-0.13014002239846012,6,-0.4249954270826876,0.016055045871559634,0.4747978387786924,0.21559633027522931,YCR016W,non_ess
-0.5439060250560962,-0.15601463008641628,0,-0.5722339252411243,0.01971830985915493,0.3891639196883429,0.18309859154929573,YKL033W-A,non_ess
2.7151807201666296,0.13939867159158578,0,4.34389592993779,0.013891158686059814,0.32471269750734283,0.11831998692596828,YGR217W,non_ess
1.108588662662469,-0.06344718333110791,7,0.6002207823167978,0.025,0.4215355805243446,0.0905,YBR260C,non_ess
0.557757100089614,0.0210949840343531,0,0.17759175982498865,0.024755700325732898,0.3622737365969984,0.1921824104234528,YJR121W,non_ess
-0.0848797229120503,-0.05860434231999311,3,-0.8639842827032118,0.06169665809768636,1.0626437559193609,0.17223650385604114,YLR297W,non_ess
0.328243949017591,-0.004502889881539346,4,0.6056740600263695,0.016450648055832504,0.28915177544290205,0.22333000997008973,YJL128C,non_ess
0.6036597303040185,0.04876836124072332,3,-0.3595560945678268,0.0413135593220339,0.7489021571648691,0.07838983050847458,YJL133W,non_ess
0.4200492094464002,-0.028993828709176987,0,3.245060471459087,0.007128309572301427,0.15189027494908353,0.1574338085539715,YNL297C,non_ess
-0.4980033948416916,0.21328658873259426,4,-0.005093043445664315,0.011244377811094457,0.2464045754900328,0.3995502248875562,YIL071C,non_ess
-0.68161391569931,-0.14757425003847335,4,-0.5322432220375982,0.014588859416445625,0.2573386383731211,0.2612732095490716,YKR094C,non_ess
2.8069859805954387,0.2484317777846844,2,0.3684564796599992,0.0498567335243553,0.8506983217355709,0.09226361031518623,YHR032W,non_ess
-0.3602955041984777,-0.14951138644291928,1,-0.21504423526417596,0.01631912964641886,0.4393947474316522,0.20761559383499548,YER118C,non_ess
-0.31439287398407323,-0.1073094862032047,0,-0.19595776328067488,0.016903914590747332,0.4764363441877687,0.2677935943060498,YHR076W,non_ess
-1.140640217843356,-0.1856251436972324,0,-0.7203813030178229,0.0018281535648994515,0.0583117947424825,0.5447897623400365,YGL030W,ess
-0.4980033948416916,-0.0693969594304775,4,-0.7058392291256317,0.02664298401420959,0.4342625149526951,0.2557726465364121,YDR401W,non_ess
-0.5898086552705007,-0.15684483140260738,1,-0.3186565117460388,0.01314459049544995,0.833164812942366,0.17391304347826084,YDL243C,non_ess
1.429907074163301,0.5885375836509744,1,2.1462250129803837,0.015401242907322343,0.3152239065552336,0.13293704404215076,YFR016C,non_ess
2.4397649388802023,0.5831412750957322,1,0.8728846677953842,0.034347826086956516,0.9061138899576762,0.11043478260869566,YDR490C,non_ess
-1.1865428480577604,-0.186040244355328,0,-0.9266969763632869,0.0,0.0,1.0,YDL081C,non_ess
1.8430307460929425,0.268356609373271,4,2.099872152449024,0.01808219178082192,0.4495565969718818,0.11643835616438356,YBR295W,non_ess
0.8790755115904461,-0.011144500411068195,2,0.1830450375345604,0.029201817001946788,0.5642236631084596,1.0,YGR123C,non_ess
-0.8193218063425237,-0.13097022371465122,3,-0.5367876201289079,0.010680907877169559,0.26639440823058197,0.5367156208277704,YHR163W,non_ess
-0.452100764627287,-0.11616496690924315,0,-0.4222687882279017,0.018285714285714287,0.4228063492063493,1.0,YOL077C,ess
0.6036597303040185,-0.10509561602669508,1,1.1155555258713263,0.01519283209972731,0.29554122360251434,0.13011297234125438,YBR179C,non_ess
-0.9111270667713328,-0.1731721239543658,0,-0.6185867857724839,0.009104704097116844,0.2015579160343956,0.4825493171471928,YKL142W,non_ess
1.0167834022336601,-0.07949774211080263,2,0.6438470039933716,0.0234375,0.4957407069970846,0.162109375,YEL023C,non_ess
0.006925537516758878,-0.120039239718135,7,-0.18232456900674554,0.0228270412642669,0.34690960916861224,0.2080772607550483,YJL053W,non_ess
1.0626860324480645,0.06883155971534173,0,0.9546838334389602,0.020502092050209204,0.44088411861015103,0.08284518828451883,YER169W,non_ess
0.006925537516758878,-0.11478129804892465,3,0.20213150951806144,0.016645326504481434,0.3128764993098627,0.32266325224071696,YER073W,non_ess
-0.9111270667713328,-0.17151172132198358,2,-0.7712785616404925,0.012219959266802444,0.4979087867326156,0.4826883910386965,YIR037W,non_ess
0.6036597303040185,-0.08420221623588556,7,1.5163714375248485,0.012965425531914892,0.4309764126264388,0.14029255319148934,YPL040C,non_ess
-0.31439287398407323,0.24524933940595184,1,-0.8476244495744967,0.04668304668304668,0.9389458068703352,0.5823095823095823,YDR445C,non_ess
0.3741465792319956,-0.09845400549716622,1,-0.29957003976253777,0.033663366336633666,0.5873825844122874,1.0,YMR316W,non_ess
0.09873079794556806,0.03174923425880564,4,-0.9266969763632869,0.0875,2.617391304347826,0.125,YKR073C,non_ess
0.14463342815997265,-0.08461731689398112,0,0.2730241197424939,0.01768292682926829,0.2738037905856765,0.12378048780487805,YPR033C,ess
-0.452100764627287,-0.07935937522477078,2,-0.2477639015216063,0.014995313964386131,0.37459991865749503,0.1893158388003749,YDR173C,non_ess
-0.1766849833408595,-0.15158688973339704,6,0.8401650015379539,0.009717314487632508,0.48688859959084996,0.2963780918727915,YER162C,non_ess
-0.68161391569931,-0.1019131776479625,12,-0.8857973935414988,0.030136986301369864,0.6923181714977674,0.3726027397260274,YPL013C,non_ess
0.3741465792319956,-0.043107251084425785,0,-0.03781270970309469,0.02619414483821264,0.6045469851733181,0.18335901386748849,YHR176W,non_ess
0.4659518396608048,-0.10315847962224917,0,2.132591818706454,0.009766684753119913,0.3412282804830345,0.16603364080303853,YHR155W,non_ess
-0.31439287398407323,-0.15532279565625698,0,0.39572286820785785,0.010704225352112677,0.2451169401731489,0.37577464788732395,YNL308C,ess
-0.1766849833408595,0.2388844626484867,9,0.4557089230131469,0.011950027159152634,0.2658768306806186,0.2748506246605106,YDL229W,non_ess
0.14463342815997265,-0.1284796197660779,5,0.26847972165118417,0.017737003058103974,0.2903086826499062,0.1969418960244648,YML124C,non_ess
0.9708807720192552,-0.004226156109475644,4,0.4475290064487893,0.025655021834061136,0.5425028212550905,0.22489082969432314,YCR048W,non_ess
-0.22258761355526407,-0.10454214848256768,5,-0.4168155105183299,0.02383654937570942,0.37361782448443415,1.0,YPL068C,non_ess
0.9708807720192552,0.3595403872682609,5,1.4263923553169149,0.016156754898590583,0.2928105826223736,0.14472327260226886,YKL064W,non_ess
-0.3602955041984777,-0.05085579670220945,0,0.7120129753630182,0.008478568064060292,0.14884597268016958,0.3146490814884597,YGR145W,ess
0.3741465792319956,-0.0821267129454078,3,-0.06780573710573921,0.026877470355731226,0.7973649538866929,0.13517786561264822,YBL091C,non_ess
-0.5439060250560962,-0.14411507788767708,0,-0.6267667023368415,0.021538461538461538,0.642613277133825,0.2323076923076923,YGL037C,non_ess
-1.140640217843356,-0.1856251436972324,1,-0.9321502540728585,0.0031847133757961785,0.08217223991507433,0.8694267515923567,YJL032W,ess
5.698851684102928,0.1933617571440077,0,12.172076082028008,0.010181916915557969,0.19362243091052891,0.0586478414336139,YLR106C,ess
-0.9111270667713328,-0.1731721239543658,3,-0.7521920896569914,0.01171875,0.2743100649350649,0.359375,YHL043W,non_ess
0.6036597303040185,-0.10426541471050398,0,-0.005093043445664315,0.029235382308845582,0.6089024453290596,0.12443778110944527,YHR190W,ess
-0.3602955041984777,-0.09720870352287957,1,-0.2968434009077519,0.01776900296150049,0.4149118780691771,0.3168805528134255,YBR141C,non_ess
-0.5898086552705007,-0.17510926035881172,0,-0.2777569289242508,0.012572533849129592,0.2309823489286949,0.269825918762089,YLR097C,non_ess
-0.452100764627287,-0.1092466226076506,5,-0.09507212565359786,0.012955465587044534,0.3737789645964337,0.25991902834008096,YPR118W,non_ess
-0.03897709269764571,0.07920907616773055,4,0.016720067392622606,0.018409425625920472,0.2769563850024546,0.1634756995581738,YJL155C,non_ess
-0.4061981344128824,-0.14300814279942228,3,-0.7740052004952783,0.03483606557377049,0.8017380638985281,0.6168032786885246,YDR155C,non_ess
0.557757100089614,-0.10094460944573956,2,-0.17414465244238794,0.03310104529616725,0.6796108333754145,0.09146341463414634,YLR180W,non_ess
-0.0848797229120503,-0.10052950878764401,6,0.09033931647184096,0.01667824878387769,0.3591035441278665,0.1862404447533009,YDR198C,non_ess
0.23643868858878184,-0.07520836864381525,6,0.613853976590727,0.015384615384615384,0.35978870914493233,0.10272952853598016,YNL045W,non_ess
-0.3602955041984777,-0.11090702524003282,3,-0.4004556773896147,0.02002224694104561,0.327653779381036,0.3348164627363737,YJL079C,non_ess
-0.3602955041984777,-0.1287563535381416,1,0.019446706247408473,0.01322556943423953,0.5710575329357689,0.18515797207935344,YNL016W,non_ess
0.2823413188031864,-0.0770071381622293,2,0.12033234387448548,0.021739130434782608,0.39073226544622425,0.16168478260869565,YMR070W,non_ess
-0.6357112854849054,-0.15158688973339704,3,-0.5913203972246254,0.01741654571843251,0.4294553510045069,0.2104499274310595,YMR311C,non_ess
-0.452100764627287,-0.09886910615526176,10,-0.6812994794325589,0.02711864406779661,1.254977923372739,0.3254237288135593,YBL107C,non_ess
1.0626860324480645,-0.038264410073311016,2,1.2791538571584782,0.017837641062977794,0.452023908780253,0.20458682198762287,YMR273C,non_ess
-0.4980033948416916,-0.1466056818362504,2,0.1994048706632756,0.009621552277100705,0.15023728339450293,0.2418216805644644,YMR014W,non_ess
-0.3602955041984777,-0.15269382482165186,9,-0.4877081207427624,0.0224159402241594,0.5376836861768369,0.1594022415940224,YER177W,non_ess
-0.9570296969857376,-0.15103342218926966,7,-1.0384891694095073,0.02538071065989848,0.6360467249709498,0.3604060913705584,YBR162W-A,non_ess
-1.140640217843356,-0.1859018774692961,1,-0.33501634487475396,0.0010298661174047373,0.028821486181706768,0.5314109165808445,YHR010W,non_ess
-0.9570296969857376,-0.15559952942832073,8,-0.9185170597989292,0.015197568389057753,0.2820668693009119,0.5866261398176292,YML099W-A,non_ess
-0.452100764627287,-0.10509561602669508,8,-0.9048838655249998,0.04651162790697674,2.503345014335776,0.2441860465116279,YLR428C,non_ess
-0.6357112854849054,-0.17524762724484358,6,-0.4031823162444006,0.013392857142857142,0.30042538107054234,0.171875,YJR150C,non_ess
0.14463342815997265,-0.10661765177304544,0,2.064425847336808,0.008031016338964275,0.20991487238068865,0.13320409858764884,YPR010C,ess
1.0167834022336601,0.08972495950615124,1,-0.11415859763709893,0.03953871499176277,0.747359240236457,0.0815485996705107,YKR053C,non_ess
0.7413676209472323,-0.02871709493711328,5,0.777452307877879,0.019134396355353075,0.3886533565590245,0.08929384965831436,YJL082W,non_ess
-0.452100764627287,-0.14937301955688742,0,-0.045992626267452284,0.012412723041117143,0.25719994279052233,0.27152831652443754,YPR186C,ess
-0.0848797229120503,-0.1369199998140208,0,0.1830450375345604,0.015574302401038288,0.3228347644990417,0.4211550940947437,YJL194W,ess
0.7413676209472323,0.18948748433511586,6,0.07670612219791162,0.02949438202247192,1.2194892075694854,0.11797752808988765,YLL063C,non_ess
0.006925537516758878,-0.11810210331368907,1,0.3411900911121405,0.015160349854227406,0.3488857903409811,0.2513119533527697,YKL088W,ess
0.4659518396608048,-0.09928420681335733,0,2.165311484963884,0.00967221923696937,0.18344855965434093,0.1601289629231596,YNL091W,non_ess
5.607046423674118,0.4090757324676635,2,5.170976382556169,0.02105562668942951,0.32771060357267257,0.043818466353677615,YJL130C,non_ess
-0.8193218063425237,-0.1593354353511807,1,-0.37864256655132783,0.008667388949079091,0.15164288900825768,0.3726977248104009,YBR085W,non_ess
0.006925537516758878,-0.11810210331368907,0,0.005813511973479146,0.019316493313521543,0.489929007759617,0.1812778603268945,YFR005C,ess
-0.68161391569931,-0.13954897064862598,1,-0.8339912553005673,0.026066350710900472,0.5899646101947473,0.4075829383886256,YBR188C,non_ess
1.6594202252353238,0.12846768759506955,2,0.6302138097194423,0.030496802754549926,0.7917050781313624,0.10673880964092476,YMR104C,non_ess
-0.22258761355526407,-0.06247861512888495,3,-0.3759159276965421,0.02267818574514039,0.909885587531376,0.34773218142548595,YNR028W,non_ess
-0.4061981344128824,-0.06856675811428639,4,-0.902157226670214,0.04899135446685879,1.042980007204611,0.2334293948126801,YNL303W,non_ess
-0.6357112854849054,-0.13567469783973415,1,-0.6867527571421306,0.02054794520547945,0.4037713512599357,1.0,YGL068W,ess
-0.68161391569931,-0.15587626320038442,12,-0.7649164043126587,0.02208835341365462,0.4777756860776439,0.3534136546184739,YMR292W,non_ess
0.8790755115904461,0.010025633151805016,5,1.1346419978548272,0.01738794435857805,0.2966846380765211,0.10664605873261206,YNL068C,non_ess
-0.5439060250560962,-0.017094276510437798,1,0.3002905082903526,0.008383233532934131,0.4056686626746507,0.2089820359281437,YOL105C,non_ess
-0.2684902437696687,0.1681789838862108,8,-0.4004556773896147,0.02224694104560623,0.3431074618992466,0.2602892102335929,YGL162W,non_ess
0.19053605837437726,-0.07451653421365599,0,1.0528428322112513,0.012009607686148921,0.3662640257133243,0.1313050440352282,YPR029C,non_ess
0.09873079794556806,-0.09374953137208328,1,-0.5204277870001929,0.03650586701434159,0.9360104302477182,0.1395045632333768,YNL314W,non_ess
-0.22258761355526407,-0.11256742787241504,1,0.4802486727062197,0.011241970021413276,0.2981745182012848,0.4063169164882227,YHR206W,non_ess
-0.3602955041984777,0.09249229722678826,4,-0.3186565117460388,0.01820020222446916,0.3701632592665664,0.30131445904954496,YKR013W,non_ess
0.14463342815997265,-0.08184997917334409,0,0.39299622935307205,0.01636568848758465,0.3753357169926348,0.30869074492099324,YEL063C,non_ess
1.8889333763073468,0.0904167939363105,0,1.8981008771948693,0.019544924154025672,0.4377053309622945,0.10355892648774796,YER129W,non_ess
1.934836006521752,0.1194738400029992,0,2.0426127364985205,0.018957345971563986,0.396739336492891,0.11095623083356564,YKR096W,non_ess
-0.68161391569931,-0.1609958379835629,2,-0.3241097894556105,0.011190233977619531,0.3410176388433884,0.31841302136317395,YHR104W,non_ess
-0.7275165459137146,-0.16832928294325106,1,0.035806539376123665,0.007251631617113852,0.14599417465614847,0.3401015228426396,YGL130W,ess
-0.4980033948416916,-0.14217794148323115,4,0.8319850849735962,0.006651884700665189,0.2303144010461084,0.5747228381374723,YKR029C,non_ess
0.8790755115904461,0.010025633151805016,10,0.6956531422343029,0.021377672209026127,0.4160609361884521,0.2342042755344418,YLR266C,non_ess
0.09873079794556806,-0.11754863576956168,5,-0.013272960010021907,0.021132075471698115,0.4087566521528786,0.3132075471698113,YBL046W,non_ess
-0.03897709269764571,-0.07756060570635671,0,0.13941881585798654,0.016744809109176157,1.069108066945107,0.14266577361018085,YCL017C,ess
0.14463342815997265,-0.07423980044159229,3,-0.6022269526437688,0.04283604135893648,0.7796503591915669,0.12703101920236334,YDR304C,non_ess
-0.1307823531264549,-0.05708230657364275,4,-0.9485100872015736,0.0777027027027027,2.431921921921922,0.12162162162162166,YHR049C-A,non_ess
-0.3602955041984777,-0.15352402613784294,1,0.027626622811766068,0.013138686131386863,0.2751824817518249,0.3781021897810219,YOR323C,non_ess
0.8790755115904461,-0.030100763797431793,0,1.5300046317987777,0.014885874958650347,0.32862915843398804,0.09361561362884553,YOR127W,non_ess
-1.1865428480577604,-0.186040244355328,2,-0.8830707546867129,0.0,0.0,1.0,YJL173C,ess
1.0626860324480645,-0.027333426076794773,2,1.7099627962146449,0.015212666873641725,0.3351801877104578,0.08413536168891649,YFL034W,non_ess
-1.0488349574145468,-0.18382637417881836,0,-0.42681318631921145,0.003448275862068965,0.0725500885920676,0.3609195402298849,YBR191W,non_ess
0.6495623605184231,-0.08392548246382188,1,0.4393490898844317,0.021941854086670324,0.3581356861942971,0.2331321996708721,YJL100W,non_ess
-0.6357112854849054,-0.161826039299754,1,0.19395159295370384,0.007726980038634899,0.16973770058378784,0.562137797810689,YPL272C,non_ess
0.9708807720192552,-0.07147246272095527,2,0.33573681340256883,0.027501462843768285,0.77119121092316,1.0,YLR253W,non_ess
0.4200492094464002,-0.09873073926922993,0,1.039209637937322,0.014095851792186871,0.2581222034605963,0.1252517116391462,YLR263W,non_ess
-0.5439060250560962,-0.15103342218926966,5,-0.3513761780034692,0.014690451206715634,0.3956495845268144,0.20671563483735567,YCR015C,non_ess
-0.5439060250560962,-0.16777581539912362,0,0.311197063709496,0.008323424494649227,0.326682098656854,0.25148632580261593,YGR166W,non_ess
0.2823413188031864,3.0322351578594957,6,-0.8803441158319271,0.0862533692722372,3.14910479998572,0.22911051212938005,YNL285W,non_ess
0.09873079794556806,-0.09873073926922993,0,-0.22049751297374767,0.02552415679124886,0.43854493972897135,0.16043755697356427,YKR042W,non_ess
-1.140640217843356,-0.1859018774692961,2,-0.9648699203302888,0.0035971223021582736,0.09338980428560376,0.5971223021582733,YGR169C-A,non_ess
2.072543897164965,0.4194532489200524,7,0.3439167299669264,0.04132712456344586,0.5584164168200432,0.11525029103608847,YPR145W,non_ess
0.2823413188031864,-0.0628937157869805,5,-0.3895491219704713,0.03512623490669594,0.641202627025619,0.145993413830955,YDL052C,non_ess
-0.6357112854849054,-0.16279460750197694,14,-0.4113622328087582,0.013528748590755356,0.2740779513609277,0.4813979706877114,YDR233C,non_ess
-0.03897709269764571,-0.1319387919168742,2,0.8783379455049559,0.010841283607979185,0.2579782997327292,0.18950563746747606,YPR181C,ess
1.1544912928768736,-0.02539628967234886,0,1.4700185769934888,0.017247210010145418,0.40728351349259057,0.07304700710179236,YLR138W,non_ess
-0.3602955041984777,-0.0753467355298471,3,-0.9294236152180726,0.05678233438485805,0.8540594388178648,0.3659305993690852,YGR181W,non_ess
0.09873079794556806,-0.005886558741857857,0,-0.3486495391486833,0.029288702928870293,0.6923725180005027,0.07845188284518828,YBL030C,ess
-0.3602955041984777,-0.14522201297593187,9,0.03035326166655193,0.013109978150036415,0.2623397766707822,0.16678805535324107,YJR062C,non_ess
0.4659518396608048,-0.05154763113236871,1,0.5184216166732218,0.01884816753926701,0.3738347075905632,0.1387434554973822,YNL176C,non_ess
0.6495623605184231,0.030919032942614524,37,-0.5095212315810493,0.051347881899871634,0.8557344035580837,0.110397946084724,YCL010C,non_ess
2.8069859805954387,0.2590860280091369,0,1.4863784101222042,0.029243697478991595,0.5871526792535195,0.053109243697478985,YOL084W,non_ess
-0.9111270667713328,-0.1666688803108688,4,-0.8530777272840684,0.014962593516209474,0.32668329177057354,0.4389027431421446,YHR191C,non_ess
-0.6357112854849054,-0.1728953901823021,0,-0.4931613984523342,0.0150564617314931,0.4085668259126298,0.4115432873274779,YGR106C,non_ess
-0.8193218063425237,-0.1630713412740407,0,-0.8012715890431369,0.017467248908296942,0.3850734418420008,0.185589519650655,YLR167W,ess
-0.4980033948416916,-0.09997604124351657,7,0.09306595532662684,0.010402219140083218,0.26811133242259605,0.4237170596393897,YBR272C,non_ess
-1.0488349574145468,-0.1799521013699265,1,-0.4777104449418809,0.003685503685503685,0.06270621270621271,0.5380835380835379,YKL006W,non_ess
-1.0029323272001422,-0.18161250400230872,2,-0.7549187285117772,0.007858546168958742,0.2018267289075198,0.32023575638506874,YKL070W,non_ess
0.9249781418048508,-0.008930630234558581,4,0.6983797810890889,0.021821631878557873,0.5779554540262707,0.1157495256166983,YDR221W,non_ess
0.23643868858878184,-0.0436607186285532,0,0.11760570501969962,0.02110279101429544,0.3439611378928699,0.3805309734513274,YDR402C,non_ess
-0.4980033948416916,-0.12156127546448535,0,0.8347117238283821,0.006643046944198407,0.2224025128208945,0.254207263064659,YLL008W,ess
0.328243949017591,-0.0699504269746049,5,0.1666852044058452,0.021667760998030205,0.5074881775325164,0.15692711753118846,YDR111C,non_ess
-0.9570296969857376,-0.18327290663469087,0,-0.6758462017229871,0.008389261744966443,0.23467952287447616,0.6090604026845637,YER012W,ess
-0.8193218063425237,-0.16528521145055028,10,-0.9130637820893576,0.023880597014925373,0.4319734660033168,0.3074626865671642,YCR060W,non_ess
0.4659518396608048,-0.0696736932025412,1,0.3384634522573547,0.02102803738317757,0.4048629370265275,0.14427570093457945,YHR094C,non_ess
