hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.8193218063425237,-0.16279460750197694,1,-0.4686216487592614,0.009708737864077669,0.2409205321826681,0.3461538461538461,0.3895631067961165,0.0005039626219872142,YDR429C,ess
-1.0947375876289511,-0.18576351058326426,0,-0.5749605640959101,0.002828854314002829,0.08288543140028289,0.0,0.8868458274398868,0.0012543788224043662,YDR412W,ess
1.246296553305683,0.08197641388836757,1,0.6792933091055878,0.02539530426449449,0.4701017118961537,1.2742430890741554,0.11068519405845713,0.00040396056225714273,YOL141W,non_ess
0.557757100089614,-0.09886910615526176,0,0.008540150828265012,0.028169014084507043,0.6907133860070995,0.2217015140591204,0.13046701260192736,0.0004659536164354549,YJR065C,ess
-0.8652244365569284,-0.15324729236577925,3,0.29211059172599496,0.004214328717639976,0.10084814685720923,0.17896389324960754,0.3810957254665864,0.00031810995447962133,YGL076C,non_ess
0.328243949017591,-0.0699504269746049,5,0.1666852044058452,0.021667760998030205,0.5074881775325164,0.6585623678646935,0.15692711753118846,0.0008482546893577753,YDR111C,non_ess
-0.4061981344128824,-0.1324922594610016,3,-0.3513761780034692,0.017838405036726127,0.40322386193654974,1.2020460358056266,0.1930745015739769,0.000542344105544879,YMR310C,non_ess
0.5118544698752093,-0.12502044761528164,0,1.1510018309835426,0.01419800460475825,0.3447235803337108,0.9249249249249248,0.40905602455871065,0.0005425146214306508,YLL005C,non_ess
-0.31439287398407323,-0.1544925943400659,3,-0.4168155105183299,0.021566401816118047,0.4305815070287261,1.0061919504643964,0.17366628830874006,0.0007453488768615452,YJL185C,non_ess
-0.7275165459137146,-0.1728953901823021,0,-0.7603720062213489,0.019880715705765408,0.495318686173557,0.2146788990825688,0.3996023856858847,0.0017077025029311312,YKL122C,ess
-0.31439287398407323,0.2661427391967613,2,0.08215939990748337,0.013286713286713287,0.31237010001950244,0.6144430844553244,0.1853146853146853,0.0005355915760540038,YGR117C,non_ess
-0.2684902437696687,-0.13138532437274678,1,-0.3868224831156855,0.02188183807439825,0.43291110631696816,0.5835616438356164,0.2013129102844639,0.0009965985657646728,YDR123C,non_ess
-0.9111270667713328,-0.13678163292798898,1,-0.7958183113335652,0.01293103448275862,0.21107513928625207,0.9423868312757202,0.8189655172413793,0.002366952361969305,YOR169C,ess
-0.7275165459137146,-0.10910825572161877,5,-0.3413785022025877,0.010373443983402493,0.20423905278677065,0.975,0.2468879668049793,0.0006974236350423143,YDL082W,non_ess
-1.1865428480577604,-0.186040244355328,0,-0.15960257855019666,0.0,0.0,0.0,1.0,0.0011350737797956867,YIL018W,non_ess
4.092259626598767,0.21328658873259426,4,5.949886215406664,0.01458280497083439,0.33526907032017395,0.6456771614192904,0.06822216586355567,0.00014515354439054398,YLR454W,non_ess
0.328243949017591,0.07312093318232911,5,-0.9076105043797856,0.0967741935483871,1.9430247172182653,0.8591352859135285,0.3665689149560117,0.008940705242829555,YOL085C,non_ess
-0.9570296969857376,-0.14107100639497636,2,-0.6158601469176981,0.007552870090634442,0.14102968351274456,1.2638036809815951,0.8172205438066465,0.002341606142712455,YOR185C,non_ess
-0.0848797229120503,0.10245471302108153,7,-0.9212436986537149,0.0736196319018405,1.1790352215751612,1.1613076098606645,0.11349693251533742,0.002579475738984941,YLR296W,non_ess
-0.8193218063425237,-0.1630713412740407,0,-0.8012715890431369,0.017467248908296942,0.3850734418420008,0.7469135802469136,0.185589519650655,0.0010031865927062431,YLR167W,ess
0.052828167731163465,-0.1496497533289511,4,-0.2777569289242508,0.026112185686653768,0.3972508248947548,0.7478570273330098,0.1595744680851064,0.0007491759065028469,YBR128C,non_ess
0.09873079794556806,0.00919543183561391,1,0.03853317823090953,0.020260492040520984,0.3213346112284212,0.2802425317953268,0.1613603473227207,0.0006327856757753753,YDR004W,non_ess
0.8331728813760415,-0.05722067345967461,2,1.4891050489769897,0.014775016789791809,0.2477619152109973,0.5780524220305242,0.12021490933512426,0.0001829755088814677,YDR080W,non_ess
-0.6357112854849054,-0.1333224607771927,7,-0.7558276081300391,0.023622047244094488,0.5210221363838954,0.6162790697674418,0.3779527559055118,0.002999625046869141,YPR063C,non_ess
0.23643868858878184,-0.09430299891621068,5,0.37936303507914265,0.017643710870802503,0.5484612074350681,0.7159835071549843,0.13147410358565734,0.00021137315689012442,YKR078W,non_ess
3.036499131667461,0.6499724810491163,4,-0.28321020663382257,0.08949416342412451,3.2499166203446364,1.0799438990182328,0.059338521400778214,0.00042084057731048367,YGR031W,non_ess
-0.8193218063425237,-0.17400232527055692,0,-0.7576453673665631,0.015810276679841896,0.4558268810800079,0.0,0.40118577075098816,0.0007928572544485933,YLR008C,ess
0.5118544698752093,0.017635811883556826,3,1.1537284698383283,0.014181678804139515,0.2322668654536236,0.34181899742065713,0.3031812955155232,0.0003644005955715424,YPL268W,non_ess
-0.68161391569931,-0.1639015425902318,3,-0.6758462017229871,0.018456375838926176,0.6292064467340959,0.5378787878787878,0.3573825503355705,0.002366771856526957,YHR153C,non_ess
-0.3602955041984777,-0.1414861070530719,5,-0.5222455462367167,0.023529411764705882,0.3165105206573491,1.212408990186768,0.5346405228758171,0.0013136130783189606,YMR194W,non_ess
0.4200492094464002,-0.1078629537473321,0,0.5320548109471511,0.01818181818181818,0.32309090909090904,0.6918641896220373,0.13246753246753246,0.0002291825821237585,YGL060W,non_ess
0.6954649907328277,0.08944822573408752,2,0.4884285892705773,0.021843367075119868,0.5611428617555416,0.5418980922482491,0.09376664890783164,0.00025689492851460724,YDR425W,non_ess
1.1544912928768736,0.08280661520455868,20,-0.6049535914985547,0.07566765578635015,1.6145841687384714,1.392941176470588,1.0,0.021739130434782608,YDR476C,non_ess
-0.8193218063425237,-0.1704047862337288,2,-0.4922525188340722,0.010025062656641605,0.20840946988986409,0.15230582524271846,0.35964912280701755,0.0012619267466912895,YHR021C,non_ess
-0.03897709269764571,-0.13318409389116084,2,-0.3895491219704713,0.0274423710208562,0.5579489103034382,0.7765853658536584,0.16136114160263446,0.0006985330805308851,YBR231C,non_ess
-1.140640217843356,-0.17856843250960802,3,-0.8176314221718521,0.002272727272727273,0.032778819119025304,0.0,0.5977272727272728,0.0013584710743801654,YPL225W,non_ess
-0.3602955041984777,-0.1304167561705238,1,0.10942578845534202,0.012328767123287673,0.3315068493150685,0.5921052631578947,0.3493150684931507,0.0009570275849127416,YOR043W,non_ess
-0.03897709269764571,-0.07590020307397449,1,-0.3431962614391116,0.02598752598752599,0.501425982195213,0.4105263157894737,0.18814968814968816,0.0010452760452760452,YDL183C,non_ess
-1.140640217843356,-0.17732313053532134,0,-0.9594166426207172,0.0035211267605633804,0.09031920782335937,1.2582417582417584,1.0,0.005235602094240838,YDR016C,ess
-0.1307823531264549,-0.11865557085781647,2,-0.2777569289242508,0.02224371373307544,0.4371099594905296,0.5925465838509317,0.17504835589941972,0.0003309042644601507,YER016W,non_ess
0.7872702511616372,0.11504609964998,1,0.3139237025642819,0.02551928783382789,0.8905944720434769,0.6051438707134411,0.15074183976261127,0.0004926203913810825,YNR056C,non_ess
-0.452100764627287,-0.15075668841720594,0,0.4993351446897207,0.008470089994706194,0.8017769724885802,0.35661764705882354,0.23028057173107466,0.00013990314199943782,YML046W,ess
0.4659518396608048,-0.0913972943095418,0,-0.0296327931387371,0.02754399387911247,0.5940980779229562,0.6108515057113189,0.2509563886763581,0.0006369451489247666,YMR091C,non_ess
-1.0488349574145468,-0.1810590364581813,0,-0.940330170637216,0.009836065573770493,0.37219040094805456,0.7614678899082568,0.9311475409836064,0.0035813366960907944,YLR230W,ess
1.200393923091278,0.21951309860402754,4,0.5484146440758663,0.02676273803396809,0.5702790395846853,1.5796703296703296,0.13175501801338138,0.0006654293839059665,YIL101C,non_ess
-0.4061981344128824,0.4046479921146443,9,-0.25321717923117804,0.016022620169651274,0.3503894042363213,1.079107505070994,0.20452403393025448,0.0009785838944031317,YDR451C,non_ess
1.475809704377706,0.06468055313438617,1,0.043986455940481256,0.041786743515850135,1.0221202956030473,0.8523206751054851,0.1037463976945245,0.0005962436649110602,YPL003W,non_ess
1.7053228554497286,-0.009207364006622282,6,1.039209637937322,0.02537253322593637,0.4471310572268786,0.8963061860258122,0.07853403141361258,0.00031795154418466626,YBR133C,non_ess
0.6495623605184231,-0.0566672059155472,1,1.287333773722836,0.01451378809869376,0.5125339455758232,0.21498127340823966,0.1411465892597968,8.125883089222613e-05,YBR017C,non_ess
0.4659518396608048,-0.11741026888352983,0,2.2389307340431026,0.00946621088614252,0.36825618219026174,0.4814814814814815,0.1454115172232448,0.00017249290299317294,YMR128W,ess
-0.5439060250560962,-0.15781339960483035,2,-0.13597170847538584,0.011764705882352941,0.1725996204933586,0.9249547920433998,0.15294117647058825,0.0006093273962971644,YGL181W,non_ess
-0.22258761355526407,-0.13456776275147936,1,-0.4386286213566168,0.024504084014002333,0.536078753238534,0.5650438946528332,1.0,0.0031446540880503146,YLR404W,non_ess
1.3840044439488963,0.00020158424354359055,6,1.295513690287193,0.020253164556962026,0.477320214471284,1.152830547112462,0.07703435804701628,0.00027910999292397203,YIL017C,non_ess
3.0824017618818664,0.06703279019692766,0,5.363658861627704,0.012843529899185196,0.25542052202734433,0.29411764705882354,0.06918933848915895,4.519225244229847e-05,YHR165C,ess
0.006925537516758878,-0.04020154647775692,1,-0.3104765951816812,0.026052104208416832,0.3996091356266251,1.0896810506566608,0.2124248496993988,0.0010115469033304702,YJL052W,non_ess
0.7413676209472323,-0.018339578484724454,1,1.2355276354819045,0.015561319007039644,0.3110581496650411,0.4373522458628843,0.1404223786587625,0.00016271422787805622,YML093W,ess
-0.31439287398407323,-0.1609958379835629,0,0.1884983152441321,0.012281835811247577,0.3797316353313841,0.06815425660926511,0.17453135100193926,0.0006464124111182935,YNR051C,non_ess
-0.03897709269764571,-0.08406384934985371,2,0.2130380649372049,0.01588310038119441,0.2710774953326756,0.5114285714285715,0.16073697585768745,0.0006353240152477764,YNL295W,non_ess
-0.5439060250560962,-0.15435422745403407,0,-0.4713482876140472,0.01705237515225335,0.3997109371812879,1.119642857142857,0.21802679658952492,0.00155733426135375,YPL196W,non_ess
-1.0488349574145468,-0.17953700071183096,0,-0.8857973935414988,0.00821917808219178,0.576255707762557,0.694214876033058,0.5315068493150685,0.0017956312476860425,YML047W-A,non_ess
-0.4061981344128824,-0.15103342218926966,0,-0.005093043445664315,0.012743628185907048,0.3398300849575213,0.4096638655462184,0.2721139430284857,0.0007643650085069824,YDR165W,non_ess
-0.22258761355526407,-0.10883152194955506,5,-0.010546321155236044,0.01581325301204819,0.3333691910499139,0.8016359918200407,0.17319277108433734,0.0007836776972141961,YDR483W,non_ess
-0.4061981344128824,-0.14300814279942228,3,-0.7740052004952783,0.03483606557377049,0.8017380638985281,0.9593837535014006,0.6168032786885246,0.00656173700732473,YDR155C,non_ess
-1.140640217843356,-0.17843006562357613,2,-0.8149047833170663,0.002257336343115124,0.08208279019489396,1.7057057057057057,1.0,0.005076142131979695,YGR290W,non_ess
0.8790755115904461,0.09498290117536158,2,0.3439167299669264,0.02619324796274738,0.5258620983958022,1.159588770264927,1.0,0.004329004329004329,YGR124W,non_ess
-0.1307823531264549,-0.09707033663684772,1,-0.4222687882279017,0.026285714285714287,0.6812213740458015,0.2896094325718496,0.17600000000000002,0.0005605095541401274,YOR344C,non_ess
-1.0488349574145468,-0.15490769499816145,2,-0.5313343424193363,0.003973509933774834,0.14719682548194224,0.8758865248226949,0.6993377483443709,0.0015894039735099338,YOR010C,non_ess
-0.22258761355526407,-0.14217794148323115,1,0.1039725107457703,0.014442916093535076,0.40586942664474784,0.19743178170144465,0.16368638239339753,0.00022179726611571478,YNL026W,ess
0.5118544698752093,-0.08032794342699373,3,0.6847465868151595,0.017677974199713332,0.3792932439052417,0.8629043551323342,0.16244624940277114,0.0004230371078197165,YPL116W,non_ess
-0.7275165459137146,-0.1731721239543658,0,-0.4031823162444006,0.011160714285714286,0.3341593523002421,0.4330275229357798,0.19977678571428573,0.0006444412442396314,YBR040W,non_ess
0.5118544698752093,15.628879728427155,0,0.5102417001088642,0.0194634402945818,0.4459088173963722,0.5068640068640069,0.14150447133087848,0.0008473321636579549,YBR021W,non_ess
-0.8652244365569284,-0.16929785114547394,12,-0.6731195628682013,0.011686143572621035,0.25900239271188874,1.3755102040816327,0.39232053422370616,0.0008698903197864883,YKL156W,non_ess
0.6495623605184231,2.6807832673385943,10,-0.9157904209441432,0.12048192771084335,2.226580741570935,1.1990384615384615,1.0,0.030303030303030307,YDR010C,non_ess
-0.8652244365569284,-0.18285780597659534,7,-0.6594863685942719,0.011400651465798044,0.3921904959918682,0.7601078167115903,0.4218241042345277,0.0012121382305589875,YOR383C,non_ess
-0.4061981344128824,-0.05057906293014575,4,-0.8230846998814239,0.03917050691244239,0.7834101382488479,0.18339100346020765,0.23963133640552994,0.0027864108884363948,YBL021C,non_ess
-0.9570296969857376,-0.18230433843246802,0,-0.943056809492002,0.016556291390728478,0.37068081686940624,0.5656804733727809,1.0,0.005434782608695652,YLR444C,non_ess
-0.68161391569931,-0.16832928294325106,2,-0.3977290385348289,0.012195121951219513,0.2911924119241192,0.6293706293706295,0.34035476718403546,0.0009752285592665774,YNL204C,non_ess
-0.0848797229120503,-0.15836686714895773,0,-0.3950023996800429,0.026519337016574586,0.7959501477579339,0.9400720164609052,0.30497237569060776,0.0011379566257112231,YNL194C,non_ess
0.2823413188031864,-0.09610176843462476,4,-0.3595560945678268,0.03389830508474576,0.6968108831400536,0.5173267326732673,1.0,0.006578947368421052,YMR241W,non_ess
-0.6357112854849054,-0.15642973074451186,0,-0.557691851348933,0.016528925619834708,0.5459012731740004,1.2512077294685993,0.4628099173553719,0.0018008167990481395,YGL033W,non_ess
0.23643868858878184,-0.0377109425291836,2,0.043986455940481256,0.0223342939481268,0.40531386581877343,1.0263810891994254,0.2355907780979827,0.0012465120534284801,YGR004W,non_ess
-0.31439287398407323,-0.15642973074451186,0,-0.8885240323962846,0.052486187845303865,2.5410768576939424,0.3599026467903863,0.6988950276243094,0.002784442341132707,YJR018W,non_ess
0.557757100089614,-0.09222749562573293,1,0.4802486727062197,0.020342612419700208,0.35991619386229706,0.2856243001119821,0.2457173447537473,0.0008775619455490978,YNR006W,non_ess
-0.03897709269764571,0.15185169133445234,7,-0.4795282041784049,0.030788177339901482,1.3839285714285714,0.4083333333333333,0.3793103448275862,0.003214494447691409,YBL095W,non_ess
-0.7275165459137146,-0.09845400549716622,0,-0.6649396463038437,0.01644736842105263,0.35779484706530723,0.26164383561643834,0.5805921052631579,0.0009874015395631936,YGL047W,ess
0.557757100089614,-0.11796373642765726,0,1.607259399351044,0.012226512226512226,0.2281308612366633,0.1705868653935724,0.1907979407979408,0.00024429954007418797,YPL075W,ess
-0.8652244365569284,-0.17566272790293913,3,-1.0030428642972908,0.029661016949152543,0.5869491525423729,0.4310344827586207,0.4025423728813559,0.006192959582790091,YLR395C,non_ess
0.9708807720192552,0.4785359092556528,3,0.7938121410065941,0.021238138273836426,0.3275519580756785,1.0853533067204408,0.08630817894261184,0.0005168154427701309,YML002W,non_ess
-0.03897709269764571,-0.11741026888352983,2,0.027626622811766068,0.01824817518248175,0.33964206790330137,0.4224221453287198,0.17664233576642335,0.0009200121654501217,YGR249W,non_ess
-0.9111270667713328,-0.17414069215658876,5,-0.5667806475315526,0.008379888268156423,0.1461220343901908,0.721875,0.7541899441340782,0.0018997227811941519,YLR390W-A,non_ess
-0.22258761355526407,0.024139055527053827,8,-0.8967039489606422,0.0594900849858357,1.4465165410284728,0.9062980030721964,1.0,0.015625,YDL041W,non_ess
3.22010965252508,0.4815799807483535,7,2.4516085647164,0.02378003467921724,0.5008095715490086,0.5167338709677419,0.08397324746098588,0.00021205365520450976,YHR080C,non_ess
-0.452100764627287,-0.11616496690924315,0,-0.4222687882279017,0.018285714285714287,0.4228063492063493,0.8490566037735848,1.0,0.0047619047619047615,YOL077C,ess
-0.452100764627287,-0.1392722368765623,7,-0.5504208144028373,0.021798365122615803,0.6285754209459932,0.4541925465838509,0.5204359673024523,0.002563723976859371,YER120W,non_ess
-0.1766849833408595,-0.14923465267085556,0,0.41208270133657293,0.012269938650306749,0.5341606246514222,0.7792207792207791,0.5504740658114892,0.0012861543593726385,YBR015C,non_ess
0.6954649907328277,-0.09278096316986033,2,0.9846768608416048,0.01692117210070161,0.4800599195976826,0.878048780487805,0.10978126289723483,0.000304947952492319,YBR276C,non_ess
-0.6357112854849054,0.06260504984390843,2,-0.4877081207427624,0.014943960149439604,0.26638201980667736,0.1274271844660194,0.4259028642590286,0.0008318415317559153,YEL019C,ess
0.328243949017591,0.03769901035817523,10,0.1966782318084897,0.02120822622107969,0.3960903256828985,1.038605230386052,0.13174807197943444,0.0004333818157218239,YHR168W,non_ess
0.9708807720192552,0.04627775729215,0,2.697006061647128,0.010912468075226377,0.2756160232854661,0.7673864718958401,0.20130020896215464,0.00036600037993119036,YLR419W,non_ess
-0.6357112854849054,-0.12917145419623716,0,-0.2750302900694649,0.011571841851494695,0.36372558529668536,1.1736111111111112,0.26325940212150434,0.0010745281719245076,YDR372C,non_ess
0.6036597303040185,0.1324803272899932,2,0.1585052878414876,0.025759577278731842,0.4656719929063897,1.037914691943128,0.13077939233817698,0.0007926023778071332,YMR065W,non_ess
-0.4061981344128824,0.28828144096185754,0,-0.9376035317824302,0.05519480519480519,1.0201969392110235,1.283132530120482,0.5389610389610391,0.004210633116883117,YOR300W,non_ess
0.19053605837437726,-0.1417628408251356,0,1.4318456330264866,0.010291595197255577,0.22183533447684395,0.044742729306487684,0.15128644939965696,9.152235293385176e-05,YMR288W,ess
-0.452100764627287,-0.15504606188419331,3,-0.4140888716635441,0.01809954751131222,0.43923514815355424,0.5293715846994536,0.3156108597285068,0.0011393893853014684,YPR005C,non_ess
0.8331728813760415,0.28150146354629685,1,1.3527731062376964,0.01555869872701556,0.3597582130180673,0.6055638350720318,0.2355021216407355,0.0005119611340015988,YML109W,non_ess
-0.452100764627287,-0.12419024629909052,0,-0.8448978107197108,0.03902439024390244,0.6856086001618311,0.3452225130890052,0.5146341463414634,0.0014830955225978773,YGR265W,ess
-0.9111270667713328,-0.17552436101690727,6,-0.902157226670214,0.01729106628242075,0.4228777787078336,0.7626582278481012,0.4927953890489914,0.0020279645639876185,YPR020W,non_ess
0.09873079794556806,-0.01654080896631039,8,-0.19595776328067488,0.02491103202846975,0.4946406120144054,0.9940476190476192,0.1298932384341637,0.0008221091040136943,YMR289W,non_ess
-0.8652244365569284,-0.12446698007115425,3,-0.9321502540728585,0.022292993630573247,0.3917417087634527,0.0,0.3853503184713376,0.0016123444287503663,YGL239C,ess
1.8889333763073468,0.026906393247690848,1,2.429795453878113,0.01669573884874159,0.4400996760528283,1.0402532790592491,0.08995763767754797,0.00010709242580660472,YMR129W,non_ess
-0.6357112854849054,-0.17580109478897096,6,-0.3650093722773985,0.01279317697228145,0.40691280439905736,1.1349557522123894,0.4733475479744136,0.002958422174840085,YCL049C,non_ess
-1.0488349574145468,-0.18216597154643613,0,-0.4931613984523342,0.0037641154328732734,0.11246442451877467,1.1156462585034013,0.6737766624843162,0.0011063656198428838,YLR192C,non_ess
0.8331728813760415,-0.04532112126093541,3,-0.2095909575546042,0.03967538322813345,0.6279458348383542,1.0359206471494609,0.10820559062218214,0.0009017132551848512,YGR052W,non_ess
-0.3602955041984777,0.6716960821561169,4,-0.6022269526437688,0.026587887740029542,0.5749900925892567,0.9636752136752136,0.9246676514032496,0.008182899569940262,YGL152C,non_ess
0.7413676209472323,-0.0770071381622293,9,0.3848163127887144,0.0238230289279637,0.4758142173092905,0.9251290877796902,0.10436755530346001,0.0004422354038282204,YNL218W,non_ess
-0.5439060250560962,-0.16819091605721914,0,-0.6322199800464133,0.021739130434782608,0.5110270951480781,0.20535714285714285,0.2127329192546584,0.0005642783004102344,YLR268W,non_ess
0.6036597303040185,-0.0442141861726806,0,0.7392793639108769,0.01811425917324664,0.4714322482922659,0.17656320287899235,0.17649790989317232,0.0003522912373117212,YKL104C,ess
0.09873079794556806,-0.049472127841890944,5,-0.19868440213546076,0.02497769848349688,0.6062176918584209,0.7856030262572321,0.23996431757359504,0.0011820902343526848,YIL006W,non_ess
0.8331728813760415,-0.06635288793777677,1,-0.12233851420145653,0.036514522821576766,0.6280497925311204,0.2202044367116137,1.0,0.001367989056087551,YKL004W,ess
-0.3602955041984777,-0.15186362350546073,1,-0.558600730967195,0.02482758620689655,0.4068661704390096,0.30609492988133763,0.1917241379310345,0.0004337650179435169,YGL250W,non_ess
0.2823413188031864,-0.1095233563797143,1,0.4802486727062197,0.01713062098501071,0.4022223508304879,0.9536082474226802,0.16970021413276232,0.0003096719235999313,YMR278W,non_ess
1.9807386367361564,-0.01861631225678816,2,2.5961204240200506,0.01644423260247855,0.4991756999793617,0.8402465433949692,0.12583412774070546,0.0003355576739752145,YJL042W,non_ess
0.052828167731163465,-0.11173722655622392,2,-0.3431962614391116,0.028066528066528068,0.795952060657943,1.1239669421487604,0.16112266112266113,0.0009477803595450654,YKR080W,non_ess
0.23643868858878184,0.09636657003568007,1,0.10124587189098444,0.02136457615437629,0.559460560115281,0.8394033992369061,0.15299793246037216,0.0010551581548991183,YBR288C,non_ess
-0.7734191761281192,-0.1663921465388051,4,-0.6431265354655568,0.014240506329113925,0.2252163114885435,1.6533485540334854,0.3560126582278481,0.002697065592635213,YBR052C,non_ess
-0.5439060250560962,-0.16902111737341027,1,-0.12779179191102824,0.011676396997497914,0.196610382866225,1.6089285714285717,0.25771476230191825,0.0011060719412099495,YGR234W,non_ess
0.4659518396608048,-0.05196273179046426,3,0.29756386943556673,0.02159568086382724,0.3645074188823562,0.8092592592592593,0.1985602879424115,0.001115507235631525,YJL163C,non_ess
0.14463342815997265,-0.08613935264033147,0,0.8892445009240995,0.012510785159620362,0.18168549681936866,0.3412449619346171,0.1548748921484038,0.00036962981419666783,YDR520C,non_ess
-0.9570296969857376,-0.17884516628167169,4,-0.9048838655249998,0.01453488372093023,0.4428294573643411,0.588235294117647,0.9186046511627908,0.004194541786131464,YDL034W,non_ess
1.338101813734492,-0.03978644581966137,2,1.3336866342541955,0.019593872461702886,0.4815756276755418,1.4381618381618382,0.2255076594228714,0.0003230768759639992,YJR061W,non_ess
1.8430307460929425,0.013761539074664996,0,4.262096764294213,0.010947089069497429,0.2936862566076652,0.5087834870443566,0.08658152264057058,9.5459231136241e-05,YDR170C,ess
0.14463342815997265,0.031887601144837484,0,-0.0214528765743795,0.022036474164133738,0.6736185519669371,0.14469746258945998,0.12537993920972645,0.0001557514772791633,YNL280C,non_ess
1.475809704377706,57.06644128970178,0,1.0555694710660373,0.023190723710515795,0.3685987143604097,0.6070038910505837,0.12275089964014395,0.00042621840152827766,YLR207W,non_ess
0.328243949017591,-0.011697967955195602,1,0.4611622007227186,0.017866811044937737,0.4922088554940775,0.3106060606060606,0.11478072550081213,0.00017497061814148192,YKR019C,non_ess
2.302057048236988,0.4799195781159713,10,-0.4386286213566168,0.08868144690781797,1.576170741100528,0.9177462887989204,0.14469078179696615,0.0021922845726813052,YMR069W,non_ess
-0.1307823531264549,-0.11616496690924315,0,1.8190283504060796,0.006884166417240347,0.4570893487035892,1.0274739930648171,0.39628853636635736,0.0002065078355218121,YMR047C,ess
0.6495623605184231,1.4419845366954318,1,0.8238051684092387,0.017809439002671415,0.4073744269648098,0.811298076923077,0.14381121994657167,0.0004761960925383168,YPR031W,non_ess
0.19053605837437726,-0.07894427456667523,0,0.9083309729076005,0.012825994014536126,0.32149862937907103,0.7626168224299065,0.17571611799914494,0.00038199156086770637,YLR144C,non_ess
2.5315701993090114,0.890869229630569,6,0.2375778146302777,0.050593379138038734,1.1415131168019987,0.8605304974941941,0.09494066208619613,0.0003092529709648082,YDR488C,non_ess
-1.0488349574145468,-0.13027838928449198,0,-0.28321020663382257,0.002918287937743191,0.05222199467540446,0.3993993993993994,0.5826848249027238,0.0007758785950768626,YNR035C,ess
-0.68161391569931,-0.17081988689182434,0,-0.4986146761619059,0.013906447534766121,0.26557264369791217,1.6524064171122996,1.0,0.002597402597402597,YLR030W,non_ess
-0.1307823531264549,-0.0948564664603381,1,-0.06235245939616747,0.01809598741148702,0.6522095462890113,0.463768115942029,0.14712824547600314,0.00064814205055508,YJL036W,non_ess
-0.8652244365569284,-0.15698319828863924,0,-0.7058392291256317,0.012433392539964477,0.2951150616974828,1.3003938417472252,0.5506216696269982,0.0032200097639005745,YPR197C,non_ess
1.0167834022336601,-0.054730069511101286,1,2.416162259604184,0.01200600300150075,0.1963118964062184,0.4900249376558604,0.1535767883941971,0.00015130718068393805,YBR081C,non_ess
-1.0029323272001422,-0.14646731495021856,1,-0.8067248667527087,0.008849557522123894,0.1795264290839512,0.0,1.0,0.002531645569620253,YBR266C,non_ess
-0.22258761355526407,-0.10357358028034472,5,-0.14415162503974344,0.017781541066892458,0.4422958097809919,1.0096308186195826,0.14055884843353092,0.00032017960918799754,YEL050C,non_ess
-0.5439060250560962,-0.11920903840194387,0,1.4972849655413474,0.004686976899899564,0.14973978147731073,0.6168224299065421,0.2537663207231336,0.00010586830234590472,YDL031W,ess
-0.9111270667713328,-0.17386395838452506,0,-0.8339912553005673,0.014218009478672985,0.4928909952606634,0.4270833333333334,0.6635071090047393,0.0021403455129185137,YLR275W,ess
0.8331728813760415,0.6758470887370724,6,0.9764969442772472,0.018227009113504555,0.3767594062567981,1.1474358974358974,0.12303231151615575,0.0005915014976738258,YGR067C,non_ess
-0.7734191761281192,-0.15629136385847994,8,-1.0548490025382224,0.05027932960893855,1.072421310805287,0.9203142536475868,0.4134078212290503,0.002774549135765439,YDL067C,non_ess
-1.0029323272001422,-0.17331049084039765,0,-0.7167457845447751,0.007259528130671506,0.10466143230101807,0.6254180602006688,0.26497277676951003,0.0012988861606348528,YOR094W,non_ess
-0.1766849833408595,-0.1295865548543327,1,-0.23413070724767696,0.020332717190388167,0.3655773159615946,0.7334399269072635,0.1367837338262477,0.0002387150677595946,YOR221C,non_ess
1.338101813734492,0.06647932265280025,0,1.5572710203466364,0.018015067147068457,0.4860563252831622,0.5607272727272726,0.1562397641663937,0.0002552937322980289,YGL201C,ess
2.8069859805954387,0.07644173844709354,11,1.9962598759671608,0.024604072398190045,0.4413355486425339,0.8640905677814359,0.07494343891402715,0.00034696036534271826,YGL062W,non_ess
1.1544912928768736,-0.02539628967234886,0,1.4700185769934888,0.017247210010145418,0.40728351349259057,0.6173089925625422,0.07304700710179236,0.0001656394718861505,YLR138W,non_ess
-0.7275165459137146,-0.17621619544706651,1,-0.2668503735051074,0.009560229445506692,0.2277584073782477,1.60703125,0.29636711281070743,0.0004923041741041654,YMR234W,non_ess
-0.5898086552705007,-0.1630713412740407,0,-0.7630986450761348,0.026,0.5395363128491619,0.17211538461538464,0.18600000000000005,0.000788135593220339,YEL044W,non_ess
-0.3602955041984777,-0.1596121691232444,2,-0.4986146761619059,0.022756005056890013,0.9032065279852892,0.5670103092783505,0.1972187104930468,0.0007470405700494197,YIR036C,non_ess
-0.4061981344128824,0.09193882968266086,0,0.057619650214410574,0.012116892373485387,0.32249575086353416,1.4009878760664574,0.4219529579472559,0.0007237615059129604,YDR223W,non_ess
0.3741465792319956,-0.12474371384321792,0,0.7938121410065941,0.015363759602349753,0.4740899451826202,1.1316465450809143,0.1649344780840488,0.0003266029268991065,YLL019C,non_ess
-0.8652244365569284,-0.17192682198007914,7,-0.4604417321949038,0.008403361344537815,0.1457565482333284,0.6833166833166834,0.3805522208883553,0.0009988247267410902,YLR290C,non_ess
1.429907074163301,0.028290062108009363,4,0.998310055115534,0.02337981952420017,0.3662838392124693,0.7873684210526316,0.12305168170631665,0.0003380540706217492,YLR095C,non_ess
