hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.03897709269764571,-0.05749740723173831,1,2.1666666666666665,0.057619650214410574,0.01781895937277263,0.28657464018780204,0.3478723404255319,0.1931575196008553,0.00020439949164111675,YKL145W,ess
-0.452100764627287,0.04309531891341743,1,2.833333333333333,-0.043265987412666435,0.01238390092879257,0.22213248380969475,1.3009776536312847,0.2778637770897833,0.0009021551204213742,YPL168W,non_ess
-0.22258761355526407,-0.1573982989467348,0,0.0,-0.12506515305624238,0.01747088186356073,0.44716611554582025,0.5690276110444178,0.13477537437603992,0.0007405240350331862,YHR179W,non_ess
2.8528886108098432,0.1443798794887324,1,1.6666666666666663,3.3077731651191624,0.017674231773448484,0.5166070254927325,0.6488372093023256,0.07290620606547503,0.00011554073861406499,YDR283C,non_ess
-0.7734191761281192,-0.16708398096896435,1,0.8510638297872339,-0.3731892888417561,0.00968783638320775,0.14413610228674947,1.582456140350877,1.0,0.00641025641025641,YOR101W,non_ess
0.328243949017591,-0.07935937522477078,0,0.0,0.7283728084917334,0.015413358243811303,0.3845941148995796,0.6366182836771073,0.20457730032695004,0.0002716830017622178,YCR084C,non_ess
0.4659518396608048,-0.05154763113236871,1,1.3749999999999998,0.5184216166732218,0.01884816753926701,0.3738347075905632,0.9282679738562092,0.1387434554973822,0.0003853984874927283,YNL176C,non_ess
1.1544912928768736,0.06827809217121432,3,1.1818181818181817,1.1700883029670437,0.019413779977160255,0.4582496152000132,0.4944960440316478,0.10810810810810813,0.0003677146534289392,YOR038C,non_ess
0.6954649907328277,-0.02041508177520222,11,2.3043478260869565,-0.2613970957955357,0.03897338403041825,0.5620727928086332,1.4136436795840035,1.0,0.010416666666666666,YKL150W,non_ess
0.7872702511616372,0.18533647775416032,2,1.4,-0.8803441158319271,0.11590296495956873,2.5232645486279885,1.1897974493623409,0.09703504043126683,0.003346035876940236,YMR057C,non_ess
-0.1307823531264549,-0.14536037986196373,1,2.0,0.5929497453707021,0.011546184738955823,0.4199438202247191,0.10849248273059732,0.232429718875502,0.00029458772988023065,YNR053C,ess
0.6036597303040185,-0.03466687103648288,1,2.625,3.66496285509611,0.007259865971705137,0.14533217762552764,1.0445830445830444,0.20699925539836184,8.933934199325071e-05,YDL058W,ess
-0.4061981344128824,0.028290062108009363,6,1.4999999999999998,0.8292584461188104,0.0075488454706927185,0.1546027328289115,0.4527629233511586,0.3241563055062167,0.0002899430281808736,YOR208W,non_ess
-0.8193218063425237,-0.16957458491753769,0,0.0,-0.7412855342378479,0.015267175572519085,0.3621540219141092,0.4921875,0.4675572519083969,0.003515468059461631,YNL310C,ess
1.7512254856641334,0.047246325494372965,4,1.7,0.4148093401913589,0.035634743875278395,0.6324852243304713,0.6728940217391305,0.06570155902004454,0.0002092406338217979,YLR237W,non_ess
0.2823413188031864,-0.13678163292798898,2,1.09375,-0.4059089550991865,0.035834266517357216,0.5722623774135532,0.6585979427549195,0.11086226203807392,0.001319788833786594,YER055C,non_ess
3.449622803597103,0.4016039206219436,3,1.0555555555555556,-0.2723036512146791,0.09711538461538463,1.5450174825174825,0.105435011586265,0.055769230769230765,0.0007059396299902629,YIL154C,non_ess
2.8069859805954387,0.2290604137402253,1,6.333333333333332,4.842870840363603,0.01304739052189562,0.2758250179232446,0.5301724137931034,0.09958008398320337,0.00011498854963418401,YNL262W,ess
-0.4061981344128824,-0.12502044761528164,6,0.8823529411764706,0.13123889929362895,0.011455525606469005,0.21567989590110606,1.811302048909452,0.2324797843665768,0.0003894133741483698,YNL223W,non_ess
0.7413676209472323,-0.06427738464729901,1,1.7142857142857142,0.3766363962243568,0.02394526795895097,0.3995287803095687,0.6607936507936509,0.13911060433295325,0.0007097479812905777,YOL115W,non_ess
-0.4980033948416916,-0.116303333795275,3,0.8571428571428571,-0.8721641992675694,0.03947368421052632,0.8606738809640925,0.3848920863309353,0.25263157894736843,0.0026044492674986435,YLR334C,non_ess
0.557757100089614,-0.050717429816177606,2,1.3333333333333333,2.1053254301585946,0.010393873085339171,0.6416341446908344,1.0319148936170213,0.16903719912472648,0.00026536451981903686,YKR103W,non_ess
3.7250385848835297,0.08308334897662238,0,0.0,3.564077217469033,0.020338338718874745,0.5069244326913694,0.6490537706785408,0.042767534689222585,7.637059765932604e-05,YER132C,non_ess
0.23643868858878184,-0.10011440812954844,0,0.0,0.4311691733200741,0.017089305402425578,0.3608652640799867,0.4008236101578586,0.11962513781697905,0.0002368814610237209,YOR204W,ess
0.9708807720192552,0.1070208202601326,6,1.1034482758620692,0.21576470379199075,0.029803424223208624,0.5810220955359506,0.6261398176291793,0.16106531388712747,0.0005333288539308857,YDL197C,non_ess
-0.4061981344128824,-0.16168767241372214,0,0.0,-0.3404696225843257,0.017616580310880828,0.39980891485686987,1.0137254901960784,0.1823834196891192,0.00048506228640723183,YLR242C,non_ess
-0.5898086552705007,-0.14300814279942228,1,1.75,-0.3650093722773985,0.013859275053304905,0.2974965076097346,1.8589743589743588,0.13646055437100213,0.0007297355848716691,YBR176W,non_ess
-0.2684902437696687,-0.1542158605680022,0,0.0,-0.09507212565359786,0.016194331983805668,0.2889409759215853,0.07169811320754718,0.12793522267206478,0.0001827646038172354,YDR331W,ess
0.3741465792319956,0.1514365906763568,4,0.6874999999999999,-0.9185170597989292,0.1033434650455927,1.9327073382544504,1.506883604505632,0.2127659574468085,0.006863417982155114,YPR195C,non_ess
0.23643868858878184,-0.054730069511101286,1,0.9629629629629628,0.36572984080521337,0.017795637198622274,0.6588779747983728,1.0208552138034508,0.23708381171067736,0.0006158021083394218,YNR059W,non_ess
2.1643491575937746,0.009887266265773166,2,1.1333333333333333,2.7297257279045586,0.016808657609947042,0.3237167362915694,0.7152906330988522,0.07782638728989177,0.00011295556936123624,YJR092W,non_ess
-0.22258761355526407,-0.13484449652354305,0,0.0,0.4857019504157914,0.0112059765208111,0.21079686944147988,0.6679035250463823,1.0,0.003436426116838488,YGR225W,non_ess
0.8331728813760415,-0.05818924166189756,2,1.0714285714285714,0.3221036191286395,0.025974025974025976,0.6235147830892512,0.4537409493161705,0.14285714285714285,0.00042643923240938164,YPR111W,non_ess
-0.6357112854849054,-0.16708398096896435,0,0.0,-0.5449675366932656,0.016216216216216217,0.3799809860111368,0.6461038961038961,0.2108108108108108,0.0012623401844958733,YOL032W,non_ess
0.6954649907328277,0.0140382728467287,0,0.0,1.221894441207975,0.015275707898658718,0.2695871264930445,0.7405613097226862,0.09612518628912073,0.0001870139811072388,YBL014C,ess
1.8430307460929425,0.15918513629414047,0,0.0,2.86060439293428,0.014709159794963228,0.3473038403401421,0.4708525937339496,0.07332293291731669,6.04475951503023e-05,YPL242C,non_ess
2.5315701993090114,0.15295862642270716,2,1.75,1.260067385174977,0.029713866471019805,0.7789729431992274,1.0584308521333496,0.07410124724871607,0.000341480402067816,YLL026W,non_ess
0.4659518396608048,-0.09790053795303882,0,0.0,0.29756386943556673,0.02159568086382724,0.4139747130446115,1.1740673154906731,0.11397720455908818,0.0005021022227272606,YLR343W,non_ess
1.567614964806515,0.13414072992237544,1,1.3076923076923077,-0.2913901231981801,0.05888125613346418,0.9187251271075694,0.9417695473251028,0.07163886162904809,0.0010854372974098195,YJR129C,non_ess
0.6495623605184231,0.13746153518713985,6,1.0294117647058825,0.09306595532662684,0.02773925104022192,1.0151973583545986,0.7741836734693877,0.0638002773925104,0.0002823021123562407,YNR058W,non_ess
1.567614964806515,0.4052014596587717,5,0.6,0.6274871708646564,0.029556650246305417,0.6605268794174342,0.5391941391941389,0.06995073891625615,0.0002866833562141645,YNL008C,non_ess
-0.452100764627287,-0.048088458981572435,5,1.1111111111111112,-0.8776174769771412,0.0427807486631016,0.6946242611877287,1.0704225352112675,0.43315508021390375,0.0034931861307572892,YFR036W,non_ess
0.14463342815997265,-0.036465640554896935,1,3.0,-0.8994305878154281,0.08285714285714285,1.9384625850340127,1.098692033293698,0.20857142857142852,0.0026739926739926733,YLR269C,non_ess
-0.1307823531264549,-0.1304167561705238,0,0.0,-0.36228273342261264,0.02444208289054197,0.6501223714294915,1.1478260869565218,0.2316684378320935,0.0014662559356461615,YOR079C,non_ess
-0.6357112854849054,-0.1149196649349565,4,2.6666666666666665,-0.7603720062213489,0.02385685884691849,0.562208146470017,0.8431372549019608,1.0,0.006329113924050633,YLL042C,non_ess
0.4659518396608048,0.021648451578480502,3,1.4,0.019446706247408473,0.02645113886847906,0.8623894652878834,0.6753003003003003,0.11462160176340926,0.0008428058953191857,YLR231C,non_ess
0.7413676209472323,-0.05749740723173831,1,1.0,0.4638888395775045,0.022702702702702703,0.4081937675380299,0.9989082969432314,0.09243243243243243,0.0003423423423423424,YPR155C,non_ess
0.09873079794556806,-0.11035355769590542,0,0.0,0.1285122604388431,0.01890614449696152,0.3522017959004097,0.5185088633993743,0.44767049291019584,0.001142016563546418,YNL119W,non_ess
4.6430911891716224,0.2459411738361111,4,1.1428571428571428,1.7781287675842914,0.03853155339805825,0.75185928553647,1.0188610144662151,0.04641990291262136,0.00029756348020911134,YML100W,non_ess
-0.68161391569931,-0.15892033469308514,10,1.625,-0.4495351767757603,0.01301775147928994,0.7571727522008947,0.9744503862150921,0.2059171597633136,0.0011699838622915547,YDR315C,non_ess
0.6495623605184231,-0.04352235174252135,2,2.0,0.2293978980659201,0.02512562814070352,0.47765072079557896,0.4264925373134328,0.12060301507537688,0.00014761690951698515,YJR049C,non_ess
0.6954649907328277,0.012377870214346484,0,0.0,0.7447326416204486,0.0189902732746642,0.7142109288322543,1.0969387755102042,0.1301528485409912,0.0005758975599158904,YNR060W,non_ess
0.14463342815997265,-0.10080624255970767,5,2.1111111111111107,0.2621175643233505,0.017813267813267815,0.3566688930766601,1.1896551724137931,0.19901719901719905,0.00045962401620600236,YDR057W,non_ess
0.09873079794556806,-0.09388789825811514,5,1.1851851851851851,-0.10597868107274132,0.022894521668029442,0.4377654102814338,1.3576642335766422,0.3098937040065413,0.0016751011027380616,YNL078W,non_ess
-1.0947375876289511,-0.1853484099251687,0,0.0,-0.8639842827032118,0.005141388174807198,0.19853440888810087,0.0,0.8946015424164524,0.0022997468956721142,YGR114C,ess
-0.7734191761281192,-0.16030400355340366,1,2.0,-0.7467388119474196,0.017374517374517374,0.3845355739628868,1.5393844548774125,0.5057915057915058,0.0035619120126162383,YOL024W,non_ess
0.8331728813760415,-0.07728387193429301,15,1.6,-0.5231544258549787,0.05759162303664921,0.9263673833129108,1.341936957514847,0.1649214659685864,0.0005337264270828039,YER153C,non_ess
0.4200492094464002,-0.05265456622062352,0,0.0,0.12033234387448548,0.02377717391304348,0.5391304347826087,0.8544303797468354,0.15421195652173916,0.000558738972904852,YBR283C,non_ess
-0.3602955041984777,-0.15836686714895773,4,0.8500000000000001,-0.1168852364918848,0.01486374896779521,0.2881050051943209,0.7964033397559409,0.3550784475639967,0.0015505609063929987,YNL175C,non_ess
0.4659518396608048,0.9845436114741322,11,1.16,-0.7276523399639185,0.06679035250463823,1.4468560699197532,1.2841068917018283,0.26159554730983303,0.004671349059104162,YEL066W,non_ess
-0.5898086552705007,0.5106370268150422,6,0.75,-0.9103371432345716,0.038461538461538464,0.6353929089778146,1.2034291010194629,0.7603550295857988,0.008945353289244692,YMR086C-A,non_ess
-0.3602955041984777,-0.08378711557778999,1,0.0,-0.06780573710573921,0.014229249011857709,0.25376650920659405,0.949074074074074,0.28616600790513835,0.0008887143102644049,YGL090W,non_ess
-0.7734191761281192,-0.1598889028953081,2,1.6666666666666663,-0.981229753459004,0.03461538461538462,0.5874561123523779,1.10913872452334,0.4730769230769231,0.004683929931454684,YNL211C,non_ess
0.7872702511616372,-0.01889304602885186,2,1.5294117647058822,0.6574801982673009,0.02084343189529811,0.35950648824328724,0.6762260513314857,0.10324769752787204,0.000561128790912348,YLR260W,non_ess
0.5118544698752093,-0.14522201297593187,0,0.0,0.003086873118693281,0.027550260610573345,0.52037017338581,0.6222222222222222,0.09233060312732687,0.0006238554265359925,YKL027W,non_ess
-1.0029323272001422,-0.13373756143528825,8,0.6153846153846154,-0.4713482876140472,0.0048721071863581,0.09475623848340048,4.457142857142856,0.6187576126674786,0.0024849703319979053,YLR064W,non_ess
1.338101813734492,0.1803552698570137,5,0.9333333333333332,1.813575072696508,0.01649175412293853,0.34898068207275673,0.7443850267379679,0.10824587706146926,0.00035490451495563696,YBL063W,non_ess
-0.2684902437696687,-0.04269215042633024,0,0.0,-0.9594166426207172,0.07042253521126761,1.0216226939099389,0.56951871657754,0.17605633802816895,0.0040943334425155575,YIL058W,non_ess
-0.7734191761281192,-0.11782536954162535,0,0.0,-0.5613273698219808,0.012465373961218836,0.2105810605148194,0.7808641975308642,0.9584487534626038,0.0020051229151937322,YER148W,ess
1.5217123345921104,0.008503597405454654,0,0.0,2.7815318661454898,0.013409090909090907,0.4441559419496167,0.4370577587625473,0.07863636363636364,9.186491079014445e-05,YLL021W,non_ess
0.052828167731163465,0.003937490166403571,4,0.875,0.3902695904982861,0.01526286037309214,0.3410877028498945,0.8166822284469342,0.15093273035613342,0.0005314532759018784,YGR077C,non_ess
0.7872702511616372,-0.04532112126093541,7,1.1034482758620692,0.05216637250483885,0.030780243378668574,0.480572361518322,0.8827906976744186,0.10808876163206872,0.0006284230327445856,YHL021C,non_ess
-0.7275165459137146,-0.16943621803150585,0,0.0,-0.5213366666184548,0.013054830287206266,1.1089876450162848,0.4932203389830509,0.5248041775456919,0.0007856349963258863,YDR367W,ess
-0.452100764627287,-0.14937301955688742,0,0.0,-0.045992626267452284,0.012412723041117143,0.25719994279052233,0.4270038167938929,0.27152831652443754,0.0005656839927592449,YPR186C,ess
0.8331728813760415,-0.029270562481240686,0,0.0,2.3670827602180378,0.011156186612576065,0.23657543051277555,0.4512734347364698,0.2494929006085193,0.00021601116935802533,YPL016W,ess
-0.9111270667713328,-0.17870679939563985,2,6.0,-0.457715093340118,0.007177033492822968,0.2060316079454836,0.668918918918919,0.29784688995215314,0.0006975337001221385,YGL019W,non_ess
0.8790755115904461,-0.04601295569109467,5,1.6666666666666667,1.0119432493894631,0.018344883815735832,0.42070933550754175,0.7211538461538463,0.16388096208724012,0.0008194048104362006,YDL095W,non_ess
0.9708807720192552,-0.09015199233525516,5,1.6470588235294117,0.6193072543002988,0.02325581395348837,0.4818849449204406,1.0454878943506971,0.07619990103908958,0.0001227051546523181,YNL125C,non_ess
0.5118544698752093,-0.08420221623588556,1,0.8888888888888888,0.8592514735214549,0.0161925601750547,0.4575808049468195,0.8835884076847933,0.16761487964989058,0.00043649708242159016,YOL036W,non_ess
0.09873079794556806,-0.13110859060068308,2,2.090909090909091,0.043986455940481256,0.02017291066282421,0.9594949607527824,0.1915343915343916,0.23270893371757925,0.00040754629372605824,YLR163C,ess
-0.3602955041984777,-0.13429102897941564,3,0.7000000000000001,-0.3268364283103964,0.018367346938775512,0.3734366473862273,0.5006693440428379,0.15714285714285714,0.0006186726659167602,YBL068W,non_ess
0.4200492094464002,-0.06095657938253458,6,1.1666666666666667,0.7556391970395919,0.016121602947950252,0.3108711726344881,1.1770360480640856,0.15292491939198527,0.0006766589353627666,YDR333C,non_ess
-0.0848797229120503,-0.14217794148323115,1,0.7916666666666666,0.3820896739339285,0.013636363636363636,0.2929437229437229,0.7452681388012617,0.3278409090909091,0.0009585991493886232,YOL015W,non_ess
11.849804132833142,7.2661235035481075,6,0.53125,0.5893142268976543,0.14285714285714285,3.0486831604150035,1.2884872526297029,0.07947686116700199,0.0009692300142317316,YKL198C,non_ess
6.984125330106256,0.3610624230146112,0,0.0,4.3766155961952204,0.0289195775792039,0.5016244977181133,0.09315804811708707,0.04175467099918765,3.7582962195488426e-05,YKL182W,ess
-0.1766849833408595,-0.11395109673273356,4,0.0,0.8047186964257377,0.009887640449438202,0.16556102107388804,0.6968873517786562,0.2098876404494382,0.00036565791019065887,YMR078C,non_ess
-1.0488349574145468,-0.18092066957214947,0,0.0,-0.6731195628682013,0.005008347245409015,0.14925842587888025,0.4662162162162163,0.7762938230383973,0.001669449081803005,YLR009W,ess
-0.3602955041984777,-0.0948564664603381,1,2.083333333333333,0.7065596976534465,0.008502598016060462,0.2254322153991497,1.020408163265306,0.3141237600377893,0.0005510943158557707,YMR163C,non_ess
-0.03897709269764571,0.03991288053468485,2,0.7837837837837839,-0.16596473587803034,0.0216076058772688,0.4514313176169046,0.9233830845771146,0.22731201382886776,0.0007477368875949598,YML027W,non_ess
-0.4061981344128824,-0.15255545793561998,0,0.0,-0.6703929240134154,0.02823920265780732,0.5843427227012423,0.06659756413578646,0.17109634551495018,0.00042667417834152166,YKL196C,ess
-0.5898086552705007,-0.1582285002629259,1,1.0,-0.23413070724767696,0.012014787430683918,0.2956284243594738,1.2190550566185088,0.1866913123844732,0.0008723893102078187,YPL191C,non_ess
-0.4061981344128824,-0.1582285002629259,6,1.1428571428571428,-0.3404696225843257,0.017616580310880828,0.35513778715209315,0.3475586312956555,0.2020725388601036,0.0009355210132412203,YHR198C,non_ess
-0.03897709269764571,-0.048780293411731686,5,2.125,0.1830450375345604,0.016223231667748216,0.3762714173547349,1.846938775510204,0.2063595068137573,0.0006159985278022606,YMR283C,non_ess
-0.9111270667713328,-0.1658386789946777,0,0.0,-0.4468085379209745,0.007075471698113208,0.2229416809605489,0.4313725490196078,0.3160377358490566,0.0015416474919466175,YPL143W,ess
-0.4061981344128824,-0.14273140902735856,1,1.8333333333333333,-0.5913203972246254,0.02467343976777939,0.5649112925936356,0.6955017301038062,0.2641509433962264,0.001451378809869376,YDR486C,non_ess
-0.7734191761281192,-0.1688827504873784,0,0.0,-0.08961884794402614,0.007252215954875102,0.16025471893206308,0.3665855636658556,0.28041901692183724,0.00032913030155145217,YBR168W,non_ess
0.328243949017591,-0.0829569142615989,0,0.0,1.4209390776073432,0.011367550809507406,0.3484705232786821,0.6304023845007451,0.2042714433344816,0.0002995182453584774,YOL155C,non_ess
1.2921991835200874,0.1283293207090377,0,0.0,2.6751929508088406,0.012607985057202896,0.2875480228387069,0.4574398960363873,0.12491244454821387,9.579175195415174e-05,YCR081W,non_ess
-0.452100764627287,-0.06413901776126715,0,0.0,-0.14142498618495758,0.013513513513513514,0.2865949891497337,0.3982558139534884,0.1908783783783784,0.00037500663728561566,YGR185C,ess
1.200393923091278,0.07353603384042466,2,5.0,0.6765666702508021,0.024952015355086368,0.41976333339097255,0.8668962042324487,0.08301343570057583,0.00022078041409727607,YBR255W,non_ess
0.006925537516758878,-0.07714550504826116,5,1.3,0.4257158956105024,0.014380530973451329,0.25932890855457225,1.173603793466807,0.17643805309734514,0.0005803883325570564,YKR039W,non_ess
0.09873079794556806,0.04226511759722632,3,1.3636363636363635,-0.5831404806602677,0.04011461318051576,0.7057822109793673,0.9983291562238932,0.14613180515759314,0.0014613180515759313,YBR261C,non_ess
-0.6357112854849054,-0.12128454169242164,2,0.0,-0.3331985856382301,0.012332990750256937,0.17911245916159058,0.6254237288135593,0.22302158273381287,0.0006011363416005737,YOR096W,non_ess
0.7413676209472323,-0.061233313154598276,1,1.3157894736842104,0.5402347275115087,0.021716649431230608,0.4210068628372662,0.6141215106732347,0.1778697001034126,0.0010281485555110558,YNL115C,non_ess
-0.68161391569931,-0.15795176649086218,15,1.181818181818182,-0.8458066903379727,0.026894865525672367,0.9624143055755308,1.0240963855421688,0.26405867970660146,0.0025148445686343,YDL012C,non_ess
1.108588662662469,0.08875639130392828,3,1.0555555555555556,0.79653877986138,0.02256317689530686,0.5654164995320229,0.9467532467532468,0.1006317689530686,0.0005381378018880673,YPR185W,non_ess
0.8331728813760415,-0.03245300085997326,4,1.375,0.4720687561418621,0.02366863905325444,0.3375991926975827,0.9443309499489274,0.08068854222700376,0.00026368804649347643,YBR069C,non_ess
0.052828167731163465,-0.06095657938253458,1,0.9090909090909092,0.4039027847722155,0.015134529147982063,0.5411299195053338,0.22333194617838809,0.1905829596412556,0.00017597687870845392,YNL039W,ess
-0.31439287398407323,-0.1582285002629259,1,2.25,0.28665731401642325,0.011480362537764351,0.37419161855762617,0.9889840881272948,0.2259818731117825,0.0009376841207957779,YNR030W,non_ess
0.09873079794556806,-0.13235389257496974,0,0.0,0.6165806154455129,0.013875123885034688,0.233668412855727,0.42798913043478265,0.13181367690782952,0.00020595887016848364,YNL103W,ess
-0.22258761355526407,-0.1369199998140208,2,2.25,-0.6431265354655568,0.03322784810126582,0.8730577719119323,0.7638540796435533,0.14873417721518986,0.000679151494133287,YNR049C,non_ess
0.4200492094464002,-0.10551071668479063,11,5.333333333333333,-0.4249954270826876,0.040137614678899085,1.2212051709758132,1.131687242798354,0.15022935779816513,0.0013534176378213075,YGR021W,non_ess
0.7872702511616372,0.11518446653601185,7,0.8461538461538461,0.24030445348506355,0.02680798004987531,0.5225815331800369,0.8098632698375601,0.27556109725685785,0.0008832086450540318,YGR260W,non_ess
-0.8652244365569284,-0.15864360092102145,0,0.0,-0.6349466189011992,0.0109204368174727,0.17903916156646266,0.18030513176144247,0.34009360374414976,0.0007591375083574771,YOR319W,ess
0.4659518396608048,-0.03203790020187771,0,0.0,1.9199139880331564,0.010428736964078795,0.2958839236233564,0.3764880952380952,0.19640787949015065,0.00019739485375894536,YIL026C,ess
-0.7275165459137146,-0.17621619544706651,1,1.5555555555555556,-0.2668503735051074,0.009560229445506692,0.2277584073782477,1.60703125,0.29636711281070743,0.0004923041741041654,YMR234W,non_ess
-1.0488349574145468,-0.17981373448389465,6,0.0,-0.9757764757494324,0.011278195488721804,0.31123862287297194,0.0,0.4022556390977444,0.0028327861908291857,YCR020C-A,non_ess
0.5118544698752093,0.017635811883556826,3,4.0,1.1537284698383283,0.014181678804139515,0.2322668654536236,0.34181899742065713,0.3031812955155232,0.0003644005955715424,YPL268W,non_ess
0.3741465792319956,-0.09278096316986033,0,0.0,1.5163714375248485,0.011303191489361705,0.2044194205522861,1.2507002801120448,0.2699468085106383,0.0003190860620693124,YFR040W,non_ess
0.006925537516758878,-0.13567469783973415,0,0.0,1.2655206628845488,0.009516837481698391,0.2564747714605608,0.1794871794871795,0.12371888726207908,0.0001242157502631316,YGL233W,ess
1.5217123345921104,0.01971131517403459,3,1.0,0.27575075859727977,0.035909920876445525,1.7813776133922206,0.9518644067796608,0.1278149726110773,0.0007180616438824568,YGR041W,non_ess
-0.7275165459137146,-0.17981373448389465,1,1.5,-0.6822083590508208,0.01697792869269949,0.33171675028740666,0.0,0.2937181663837012,0.0012289463028606743,YOR122C,ess
0.3741465792319956,0.057070374402634384,4,1.5,-0.4867992411245005,0.04228855721393035,0.8677611940298509,1.488095238095238,0.13805970149253732,0.001131636897479814,YBR219C,non_ess
0.2823413188031864,-0.11671843445337055,3,2.2857142857142856,0.1803183986797745,0.02080624187256177,0.5072714474892926,0.7117537313432837,0.1527958387516255,0.000688269543926241,YCL027W,non_ess
-0.4061981344128824,-0.12252984366670833,2,0.8571428571428571,-0.8158136629353282,0.038461538461538464,0.6516608391608392,0.9134948096885812,0.3552036199095023,0.003350977546316059,YLR202C,non_ess
1.8430307460929425,0.4911272958845512,9,1.0512820512820509,0.6111273377359412,0.032803180914512925,0.6778173066861987,0.4766205097330925,0.07703777335984095,0.000414181577203446,YER088C,non_ess
1.567614964806515,0.01929621451593904,3,2.142857142857143,0.8101719741353094,0.02689376961004034,0.679259781007876,0.2929184549356223,0.16494845360824742,0.000451913571529445,YHR178W,non_ess
0.14463342815997265,-0.08530915132414038,1,0.9615384615384616,-0.2750302900694649,0.027965284474445518,0.5935370543020283,0.20269133725820013,0.10703953712632594,0.00025304855112606603,YLR447C,non_ess
-0.1307823531264549,-0.08088141097112114,0,0.0,0.5729543937689391,0.0116751269035533,0.2927014187166471,0.6309403437815977,0.19898477157360409,0.0004354152550844728,YDR496C,non_ess
-0.1307823531264549,-0.11561149936511575,0,0.0,-0.05144590397702402,0.017926734216679657,0.4695830967437038,0.4400929306339197,0.2275915822291505,0.00025951149627041086,YMR113W,ess
-0.452100764627287,-0.15642973074451186,1,1.3333333333333333,-0.9294236152180726,0.050473186119873815,1.0401392363755029,1.0031446540880504,0.33753943217665616,0.005192914341179326,YJL182C,non_ess
-0.1766849833408595,-0.1273726846778231,0,0.0,0.5375080886567228,0.011393060590367684,0.19364993690782709,0.531968031968032,0.1258415328845158,0.00027004620790668625,YDR398W,ess
0.4200492094464002,0.07090706300581949,0,0.0,-0.31592987289125296,0.03528225806451613,0.5914664252797894,0.22057877813504811,0.1280241935483871,0.0005740995226385071,YNL097C,non_ess
-0.03897709269764571,-0.1138127298467017,2,0.92,0.033079900521337795,0.018168604651162792,0.3722348269994328,0.6905263157894737,0.11482558139534885,0.00023626662838549146,YDR254W,non_ess
-1.0488349574145468,-0.17718476364928948,17,0.8181818181818182,-0.9212436986537149,0.009202453987730062,0.1326479854087216,1.5800711743772242,1.0,0.006756756756756757,YML009C-A,non_ess
1.2921991835200874,0.5919967558017707,0,0.0,2.1189586244325245,0.01470988831381095,0.3340793169201288,1.010893246187364,0.20512122037591932,0.0001976119656800765,YPL110C,non_ess
-0.7734191761281192,-0.146052214292123,1,1.0,-0.3259275486921344,0.009174311926605505,0.18570155794745846,0.5570175438596491,0.29867482161060144,0.0006521284314641952,YBR048W,non_ess
-0.4061981344128824,-0.11076865835400096,0,0.0,-0.1468782638945293,0.014431239388794566,0.4983984737367196,0.9509803921568626,0.15619694397283532,0.0008308348083661452,YML062C,non_ess
0.5118544698752093,-0.08143487851524854,3,0.7045454545454545,-0.17687129129717385,0.032314410480349345,0.7025189351886117,0.8425982800982801,1.0,0.009259259259259259,YPL014W,non_ess
1.0167834022336601,0.029950464740391567,7,1.0,-0.4004556773896147,0.05339265850945495,1.347025149895548,0.4762626262626263,0.07563959955506118,0.0007203771386196302,YGL254W,non_ess
-0.452100764627287,0.1695626527465293,2,1.0714285714285714,-0.09779876450838372,0.012987012987012988,0.25069079856313903,1.205128205128205,0.32386363636363635,0.0008116883116883116,YGR193C,non_ess
0.6036597303040185,0.08778782310170533,1,1.4,-0.19050448557110314,0.03451327433628318,0.6306303052194329,0.27357320099255583,0.13274336283185842,0.0004380969070358364,YGL148W,non_ess
-0.6357112854849054,-0.1369199998140208,6,1.5555555555555556,-0.558600730967195,0.016551724137931042,0.2456500928006252,0.5657051282051283,0.21517241379310345,0.0013972234661889836,YGR136W,non_ess
-0.68161391569931,-0.161826039299754,0,0.0,-0.9594166426207172,0.03873239436619718,0.6825735112428959,0.0,0.2218309859154929,0.001120358514724712,YOR159C,ess
-0.4061981344128824,0.0652340206785136,0,0.0,-0.4686216487592614,0.02063106796116505,0.5334420509708738,1.0639386189258313,0.2378640776699029,0.0009219537894182284,YKR060W,non_ess
0.8331728813760415,0.26309866770406065,2,1.4761904761904758,-0.2750302900694649,0.04243008678881389,0.7151273332057985,1.3895139513951396,0.1562198649951784,0.0006223899003791968,YOR091W,non_ess
-0.6357112854849054,-0.17026641934769693,0,0.0,-0.6485798131751285,0.019169329073482427,0.4388918029660007,0.3284313725490196,0.305111821086262,0.0005735184606884624,YDR487C,ess
0.8790755115904461,-0.07147246272095527,4,2.272727272727273,0.3902695904982861,0.02543810062182024,0.5482246377412225,0.6730263157894738,0.11758055398530246,0.0003720903607129824,YOR027W,non_ess
0.6036597303040185,-0.06247861512888495,10,1.0967741935483872,-0.2504905403763922,0.03665413533834586,0.6647649052207985,0.7112701252236135,0.15319548872180452,0.0012062636907228706,YCL034W,non_ess
-0.0848797229120503,-0.12211474300861275,2,4.0,-0.3650093722773985,0.0255863539445629,0.6427498175469727,0.4556574923547401,0.11087420042643924,0.0006929637526652452,YOL096C,non_ess
