hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.006688963210702341,0.0012608266637430107,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.018992568125516102,0.0544714387123879,0.2266081871345029,0.99009083402147,0.6280233527939949,YKL195W,ess
0.020066889632107024,0.0011511895625479663,0.0,0.0,0.06579485083776053,0.005905511811023622,0.020669291338582682,0.2073490813648294,0.7254901960784313,0.4104330708661417,0.9016786570743406,YKL193C,ess
0.010033444816053512,0.000274092752987611,0.03225806451612903,0.3333333333333333,0.022272170004086638,0.007957559681697613,0.013262599469496022,0.27939876215738285,0.7254901960784315,0.6604774535809018,1.0,YKL192C,ess
0.006688963210702341,0.0010415524613529219,0.29032258064516125,1.0,0.037665168233210734,0.003316749585406302,0.03150912106135987,0.09027135707891222,0.5958702064896755,0.4925373134328358,1.1111111111111112,YKL190W,non_ess
0.013377926421404682,0.0002192742023900888,0.0,0.0,0.07825909276665305,0.003336113427856547,0.003336113427856547,0.07651064531798478,0.3252747252747253,0.7981651376146789,0.2988505747126437,YKL189W,ess
0.026755852842809364,0.0014801008661330995,0.5161290322580645,1.4545454545454546,0.04570222040593925,0.011095700416088766,0.03744798890429958,0.22670533350145,0.2316883116883117,1.0,1.0,YKL186C,ess
0.11371237458193979,0.03524832803420678,0.0967741935483871,3.0,0.11687780956272988,0.019252548131370333,0.3640996602491505,0.3599176361577268,0.6559595959595961,0.17667044167610418,0.7500000000000001,YKL185W,non_ess
0.20735785953177258,0.11939480320140336,0.03225806451612903,1.0,0.05925623212096445,0.06739130434782609,2.367391304347826,1.4149723320158103,1.5698316498316496,0.14782608695652175,1.3970588235294117,YKL183W,non_ess
0.05351170568561873,0.002686108979278588,0.0,0.0,0.4158152840212505,0.0025995125913891143,0.007961007311129163,0.05632804031614892,0.10625082595480373,0.2271324126726239,0.2804005722460658,YKL182W,ess
0.006688963210702341,0.0006030040565727442,0.0,1.0,0.0551695954229669,0.002325581395348837,0.012790697674418604,0.07778668805132317,0.4091954022988506,0.4534883720930232,1.0666666666666669,YKL180W,ess
0.10367892976588629,0.04067536454336147,0.16129032258064516,5.0,0.09276665304454434,0.02195467422096317,0.5254957507082153,1.0303895979883504,1.4468452895419188,0.10339943342776203,2.356164383561644,YKL178C,non_ess
0.016722408026755852,0.0004933669553776998,0.0,0.0,0.2026971802206784,0.0016523463317911435,0.0029742233972240577,0.05363044094042111,0.15357142857142855,0.4527428949107733,0.8029197080291971,YKL173W,ess
0.0,0.0,0.0,1.0,0.08398038414384962,0.0,0.0,0.0,0.0,1.0,0.4434918160561185,YKL172W,ess
0.07357859531772575,0.015294375616708693,0.03225806451612903,1.0,0.1863506334286882,0.007896625987078248,0.10014357501794688,0.40562872672399897,0.7511773940345368,0.2437185929648241,0.5655375552282769,YKL171W,non_ess
0.010033444816053512,0.0004385484047801776,0.12903225806451613,2.0,0.02472415202288517,0.007263922518159807,0.01937046004842615,0.2595201408760731,0.8352272727272728,0.4043583535108959,1.2754491017964074,YKL167C,non_ess
0.05351170568561873,0.002137923473303366,0.0,0.0,0.1845116469145893,0.005799202609641174,0.014135556361000362,0.22456821689280165,0.4933802580861405,0.3019209858644437,0.6542617046818727,YKL165C,ess
0.010033444816053512,0.0009319153601578774,0.4838709677419355,1.6666666666666667,0.037392725786677565,0.005008347245409015,0.028380634390651086,0.12767012141965847,0.28961482203803024,0.7612687813021702,0.5263157894736843,YKL156W,non_ess
0.0,0.0,0.03225806451612903,0.5,0.004495300367797304,0.0,0.0,0.0,1.0,1.0,1.0,YKL156C-A,non_ess
0.030100334448160536,0.0022475605744984102,0.0,0.0,0.12505108295872497,0.0047720042417815495,0.021739130434782608,0.12379446640316208,0.4298181818181819,0.7279957582184517,0.4348142753095411,YKL155C,non_ess
0.013377926421404682,0.0004385484047801776,0.0,0.0,0.04658765835717205,0.005449591280653951,0.010899182561307902,0.1342353346487519,0.21927497789566752,0.4918256130790191,0.5013850415512465,YKL154W,ess
0.013377926421404682,0.0007126411577677886,0.03225806451612903,1.0,0.04720065386187168,0.0053835800807537,0.017496635262449527,0.11281247931513799,0.17122040072859745,1.0,0.7671601615074024,YKL152C,ess
0.16722408026755853,0.012279355333844973,0.0,0.0,0.1275030649775235,0.02601456815816857,0.11654526534859523,0.7113433063800132,0.7057163020465773,0.07700312174817897,0.6824324324324325,YKL148C,non_ess
0.010033444816053512,0.0003837298541826554,0.0,0.0,0.09215365753984471,0.002138275124732716,0.004989308624376337,0.0607848047619965,0.1844594594594595,0.7405559515324305,0.19056785370548604,YKL145W,ess
0.0033444816053511705,0.0002192742023900888,0.0,0.0,0.040049039640375976,0.001567398119122257,0.006269592476489028,0.05997052355775979,0.19651741293532332,1.0,0.2633228840125392,YKL144C,ess
0.006688963210702341,0.0003289113035851332,0.0,1.0,0.03718839395177769,0.003355704697986577,0.010067114093959731,0.16789466005252407,0.6902173913043478,0.6191275167785235,0.7181571815718157,YKL141W,ess
0.0,0.0,0.03225806451612903,0.25,0.010829587249693504,0.0,0.0,0.0,0.0,1.0,0.7081339712918661,YKL138C-A,non_ess
0.046822742474916385,0.016610020831049226,0.0967741935483871,3.0,0.0913363302002452,0.0100647016534867,0.21782890007189076,0.3822429906542056,1.1545454545454543,0.2379583033788641,1.063444108761329,YKL133C,non_ess
0.010033444816053512,0.0003837298541826554,0.0,0.0,0.1248467511238251,0.0015932023366967605,0.0037174721189591076,0.04970050266151243,0.17924865831842576,0.5831120552310144,0.4590163934426229,YKL125W,ess
0.0033444816053511705,0.0006030040565727442,0.0,0.0,0.030854107069881488,0.0019880715705765406,0.02186878727634195,0.06699686275411118,0.13399372550822233,0.8926441351888668,1.120267260579065,YKL122C,ess
0.046822742474916385,0.008003508387238241,0.03225806451612903,2.0,0.14609726195341236,0.006378132118451025,0.06651480637813212,0.1504194298242204,0.34217769459429703,0.2337129840546697,0.8148148148148149,YKL112W,ess
0.030100334448160536,0.005207762306764609,0.0,0.0,0.08929301185124643,0.006612784717119765,0.06980161645848641,0.17427142256688988,0.5240174672489083,0.7942689199118296,0.2534690101757632,YKL108W,ess
0.023411371237458192,0.0010415524613529219,0.0,1.0,0.14323661626481407,0.003251277287505806,0.008824895494658615,0.15815141662796098,0.2634408602150537,0.3910822108685555,0.4536817102137767,YKL104C,ess
0.030100334448160536,0.0056463107115447865,0.03225806451612903,0.25,0.047813649366571315,0.01196808510638298,0.13696808510638298,0.26654196866962826,0.7912087912087913,0.26861702127659576,1.3217821782178218,YKL099C,ess
0.0903010033444816,0.02762854950115119,0.0967741935483871,6.0,0.045565999182672665,0.03755215577190543,0.7009735744089013,0.8451283348084462,1.1897326203208558,0.19888734353268428,1.2727272727272727,YKL096W,non_ess
0.020066889632107024,0.001644556517925666,0.0,0.0,0.053534940743767884,0.0071770334928229675,0.03588516746411483,0.161055740763132,0.4981949458483755,0.458133971291866,0.6971279373368146,YKL095W,ess
0.07023411371237458,0.027025545444578445,0.22580645161290322,1.1666666666666667,0.08724969350224766,0.015777610818933134,0.3703981968444777,0.42205108940646135,0.8885448916408668,0.19383921863260706,1.0116279069767442,YKL090W,non_ess
0.0,0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,0.0,1.0,0.4050939963614312,YKL089W,ess
0.016722408026755852,0.000548185505975222,0.03225806451612903,1.0,0.11340416836943197,0.002915451895043732,0.005830903790087464,0.08971794697945623,0.501453488372093,0.7265306122448979,0.6813804173354735,YKL088W,ess
0.013377926421404682,0.000822278258962833,0.0,1.0,0.08541070698814876,0.003067484662576687,0.011503067484662576,0.09821849929211893,0.8782051282051282,0.6434049079754601,1.0119189511323003,YKL082C,ess
0.09364548494983277,0.02192742023900888,0.1935483870967742,1.5,0.1031194660128048,0.017902813299232736,0.2557544757033248,0.5749360613810741,1.3052631578947371,0.1649616368286445,0.562015503875969,YKL081W,non_ess
0.0,0.0,0.0,0.0,0.14691458929301185,0.0,0.0,0.0,0.0,1.0,0.4472134118713185,YKL078W,ess
0.026755852842809364,0.0015349194167306216,0.03225806451612903,0.5,0.0768287699223539,0.006791171477079796,0.02376910016977929,0.3210163865626371,1.0786516853932584,0.38200339558573854,1.4555555555555555,YKL077W,non_ess
0.0033444816053511705,0.0001644556517925666,0.0,1.0,0.022680833673886392,0.0026109660574412533,0.007832898172323759,0.14353618531164222,0.6282051282051282,0.8642297650130548,0.540785498489426,YKL076C,non_ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.07008581937065796,0.0009267840593141797,0.0009267840593141797,0.024714241581711458,0.06626506024096385,0.7015755329008341,0.334214002642008,YKL060C,ess
0.030100334448160536,0.009483609253371342,0.0,0.0,0.0868410298324479,0.006792452830188679,0.13056603773584904,0.19121509433962264,0.7272727272727273,0.4218867924528302,0.6046511627906976,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.7961956521739131,YKL058W,ess
0.04013377926421405,0.01743229909001206,0.03225806451612903,0.14285714285714285,0.05639558643236617,0.013667425968109341,0.3621867881548975,0.5387508608359379,0.8043775649794801,0.5876993166287016,0.8236434108527132,YKL052C,ess
0.0903010033444816,0.01891239995614516,0.03225806451612903,2.0,0.1021659174499387,0.017419354838709676,0.22258064516129036,0.5776079404466501,1.5882352941176472,0.2941935483870968,1.7763157894736843,YKL047W,non_ess
0.06688963210702341,0.019022037057340204,0.03225806451612903,1.0,0.08847568451164692,0.014825796886582653,0.257227575982209,0.4942187034305671,1.1146907216494846,1.0,0.22164566345441067,YKL046C,non_ess
0.026755852842809364,0.0017541936191207105,0.0,0.0,0.10461789946873724,0.005044136191677175,0.0201765447667087,0.15534576190313895,0.3311883311883312,0.6141235813366961,0.4661190965092402,YKL045W,ess
0.023411371237458192,0.0020282863721083214,0.06451612903225806,1.0,0.0715161422149571,0.006363636363636364,0.03363636363636364,0.19113043478260872,0.3709239130434783,0.2681818181818182,0.7118644067796609,YKL043W,non_ess
0.006688963210702341,0.0001644556517925666,0.0,0.0,0.07090314671025746,0.0018331805682859762,0.002749770852428964,0.049173235563703024,0.203,0.8615948670944088,0.19680851063829788,YKL042W,ess
0.030100334448160536,0.0012060081131454884,0.0,0.0,0.09869227625664079,0.00600400266844563,0.01467645096731154,0.19047180879206824,0.5827586206896552,0.6450967311541027,0.4891416752843848,YKL035W,ess
0.030100334448160536,0.003015020282863721,0.03225806451612903,2.0,0.04495300367797303,0.01267605633802817,0.07746478873239436,0.37930031803725583,1.1612903225806452,0.2084507042253521,2.114864864864865,YKL033W-A,non_ess
0.020066889632107024,0.0004933669553776998,0.0,1.0,0.03841438496117695,0.009771986970684038,0.01465798045602606,0.2573055562065006,0.3845650752125572,0.3778501628664495,1.081896551724138,YKL024C,ess
0.0,0.0,0.1935483870967742,6.0,0.012055578259092769,0.0,0.0,0.0,0.0,1.0,0.6299559471365639,YKL023C-A,non_ess
0.03678929765886287,0.0056463107115447865,0.16129032258064516,2.5,0.16836943195749898,0.00436161776367962,0.0408406026962728,0.12352833526505215,0.3323076923076924,0.4813639968279144,0.7421746293245469,YKL022C,ess
0.016722408026755852,0.0076197785330555864,0.0,0.0,0.0923579893747446,0.003556187766714083,0.09886201991465147,0.1030729978098399,0.26190476190476186,0.9039829302987198,0.3564122738001573,YKL021C,ess
0.016722408026755852,0.0010415524613529219,0.06451612903225806,0.5,0.06129955046996323,0.005263157894736842,0.02,0.17480701754385966,0.6095238095238097,0.3294736842105263,1.7060702875399365,YKL019W,ess
0.006688963210702341,0.000274092752987611,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.005055611729019211,0.08819463073399228,0.314868804664723,0.5096056622851365,0.4682539682539682,YKL018W,ess
0.006688963210702341,0.0001096371011950444,0.0,0.0,0.03228442991418063,0.0038167938931297713,0.0038167938931297713,0.18440353240532853,0.6176470588235294,0.3416030534351145,1.0558659217877095,YKL016C,non_ess
0.09364548494983277,0.013923911851770639,0.03225806451612903,2.0,0.19677155700858195,0.009527050017012591,0.08642395372575706,0.5288378854898079,1.4707070707070706,0.20959510037427695,0.6785714285714285,YKL015W,non_ess
0.023411371237458192,0.0006030040565727442,0.0,0.0,0.3571720474049857,0.0013222516055912351,0.00207782395164337,0.06790270553020837,0.3948717948717949,0.4627880619569324,0.2775510204081633,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.6116504854368932,YKL013C,ess
0.026755852842809364,0.0007674597083653108,0.0,1.0,0.1158561503882305,0.004568817818389492,0.007995431182181609,0.16596368340294354,0.6506024096385542,0.2815533980582524,0.9330628803245437,YKL012W,ess
0.006688963210702341,0.0002192742023900888,0.0,0.0,0.02615447486718431,0.004608294930875576,0.009216589861751152,0.13588957731572332,0.2129186602870813,0.6889400921658986,0.5451505016722408,YKL006C-A,ess
0.12374581939799331,0.0333296787632935,0.03225806451612903,0.5,0.11810380057212914,0.020739910313901343,0.3408071748878924,0.647746474296484,0.8792270531400966,0.15975336322869954,0.7824561403508773,YKL005C,non_ess
0.020066889632107024,0.0007674597083653108,0.03225806451612903,0.5,0.07866775643645281,0.0049792531120331955,0.011618257261410787,0.14697236092552218,0.19458930899608864,0.6871369294605809,0.2270531400966184,YKL004W,ess
0.0033444816053511705,0.0007674597083653108,0.0,1.0,0.11279117286473234,0.0005861664712778429,0.008206330597889801,0.018796884327418925,0.06173312883435584,0.9788980070339977,0.2940119760479042,YKR002W,ess
0.013377926421404682,0.0007674597083653108,0.0,0.0,0.12443808745402535,0.002131060202450719,0.007458710708577517,0.061886416632978426,0.32562814070351753,0.3771976558337773,0.48022598870056504,YKR008W,ess
0.056856187290969896,0.014252823155355773,0.03225806451612903,0.5,0.10931753167143442,0.01027190332326284,0.15709969788519634,0.2510707697243537,1.1734513274336282,0.26163141993957706,1.0854503464203231,YKR017C,non_ess
0.0033444816053511705,0.0001096371011950444,0.0,0.0,0.06252554147936248,0.0010330578512396695,0.002066115702479339,0.048716222490481936,0.13670411985018724,0.993801652892562,0.4334719334719335,YKR022C,ess
0.0033444816053511705,5.48185505975222e-05,0.03225806451612903,1.0,0.05435226808336739,0.0011792452830188679,0.0011792452830188679,0.06707733366434955,0.20723684210526316,0.7511792452830188,0.9921507064364208,YKR025W,ess
0.09364548494983277,0.008825786646201074,0.0967741935483871,3.0,0.20780547609317535,0.009029345372460496,0.05191873589164785,0.4732784145876696,0.9802371541501976,0.24669461464043854,1.0718954248366013,YKR028W,non_ess
0.11036789297658862,0.01644556517925666,0.0,0.0,0.3406211687780956,0.006533359730746387,0.0593941793704217,0.1956917816648563,0.8536679536679537,0.14254603048901207,1.0125,YKR031C,non_ess
0.046822742474916385,0.027738186602346233,0.0,1.0,0.01798120147118921,0.044585987261146494,1.6114649681528663,1.2991199494335586,1.6965648854961828,0.6337579617834395,0.8291457286432161,YKR032W,non_ess
0.020066889632107024,0.003015020282863721,0.03225806451612903,0.5,0.0570085819370658,0.006764374295377677,0.06200676437429538,0.200461092180434,0.5056179775280899,0.4847801578354002,0.5674418604651162,YKR037C,ess
0.023411371237458192,0.0013156452143405328,0.06451612903225806,0.3333333333333333,0.07560277891295464,0.00603448275862069,0.020689655172413796,0.1731863576408517,0.4258652094717668,0.675,0.3295019157088123,YKR038C,ess
0.13712374581939799,0.04062054599276395,0.25806451612903225,4.0,0.030854107069881488,0.08151093439363817,1.4731610337972167,2.089396951623592,1.241388888888889,0.13518886679920478,0.7058823529411764,YKR040C,non_ess
0.010033444816053512,0.0004933669553776998,0.0,0.0,0.07131181038005723,0.002734731084776664,0.008204193254329991,0.06979805353718364,0.2116182572614108,0.4858705560619873,0.6941838649155723,YKR042W,non_ess
0.08695652173913043,0.026751452691590835,0.0967741935483871,1.5,0.05210461789946874,0.03190184049079755,0.5987730061349693,0.8357743780901349,1.20126582278481,1.0,0.1312883435582822,YKR043C,non_ess
0.033444816053511704,0.006194496217520009,0.1935483870967742,6.0,0.03412341642827953,0.01814882032667877,0.20508166969147004,0.4347797393169445,0.8290909090909092,0.4700544464609801,0.5945945945945946,YKR045C,non_ess
0.07692307692307693,0.019460585462120383,0.03225806451612903,2.0,0.08214139762975071,0.018312101910828025,0.28264331210191085,0.4191851899995667,0.8270165208940721,0.15445859872611464,6.4742268041237105,YKR051W,non_ess
0.13377926421404682,0.05547637320469247,0.16129032258064516,2.5,0.08357172047404986,0.031323414252153486,0.7924823805794832,0.9841816758026626,0.7873015873015874,0.14095536413469067,0.7611111111111111,YKR061W,non_ess
0.010033444816053512,0.0004933669553776998,0.0,1.0,0.06375153248876175,0.003042596348884381,0.009127789046653144,0.09289768996162097,0.5136690647482015,0.9208924949290059,0.5033039647577092,YKR062W,ess
0.006688963210702341,0.0003289113035851332,0.0,0.0,0.09930527176134042,0.001326259946949602,0.003978779840848806,0.042329083597159235,0.21774193548387094,0.6883289124668435,0.5712909441233139,YKR063C,ess
0.016722408026755852,0.0004385484047801776,0.0967741935483871,1.0,0.0361667347772783,0.008605851979345954,0.013769363166953529,0.2676358931165391,0.4885736800630416,1.0,1.0,YKR068C,ess
0.11371237458193979,0.013266089244600373,0.0,0.0,0.11789946873722927,0.01909039865244245,0.13587871982032565,0.6625075384199471,1.6556927297668036,0.1897810218978102,1.3402366863905326,YKR069W,non_ess
0.016722408026755852,0.000548185505975222,0.0,0.0,0.0678381691867593,0.004780114722753346,0.009560229445506692,0.16130814885221986,0.4752729608220938,0.482791586998088,0.7643564356435644,YKR071C,ess
0.0802675585284281,0.03042429558162482,0.0,0.0,0.0723334695545566,0.02158273381294964,0.4991007194244605,0.9899038752191524,1.0372148859543815,0.16546762589928055,0.9673913043478262,YKR076W,non_ess
0.04013377926421405,0.0012608266637430107,0.0,1.0,0.16796076828769924,0.004769475357710652,0.009141494435612085,0.2002391307204141,0.5619834710743801,0.35453100158982515,0.5056053811659192,YKR079C,ess
0.0033444816053511705,0.0001096371011950444,0.0,0.0,0.0670208418471598,0.000967117988394584,0.0019342359767891683,0.04620245003223727,0.21333333333333326,0.5696324951644101,1.2308998302207133,YKR081C,ess
0.006688963210702341,0.000274092752987611,0.0,1.0,0.023906824683285657,0.004987531172069825,0.012468827930174564,0.22934598986404955,0.3271889400921659,0.5810473815461347,0.7167381974248926,YKR083C,ess
0.016722408026755852,0.001370463764938055,0.0,0.0,0.03657539844707806,0.008517887563884156,0.04258943781942078,0.37080466381999605,0.5844155844155844,0.293015332197615,0.7965116279069767,YKR085C,non_ess
0.04013377926421405,0.0022475605744984102,0.0,0.0,0.21557008581937068,0.0037325038880248844,0.01275272161741835,0.1313195358296447,0.3111888111888112,0.38195956454121305,0.2866449511400652,YKR086W,ess
0.07692307692307693,0.013869093301173117,0.0,0.0,0.1826726604004904,0.00841874084919473,0.09260614934114203,0.1819687145455813,0.8961038961038961,0.18338213762811129,1.201596806387225,YKR089C,non_ess
0.033444816053511704,0.007510141431860542,0.06451612903225806,4.0,0.04699632202697181,0.013513513513513514,0.18513513513513516,0.3134663047326803,1.5283842794759823,0.4810810810810811,0.9634831460674156,YKR091W,non_ess
0.026755852842809364,0.000822278258962833,0.03225806451612903,1.0,0.06926849203105845,0.007497656982193066,0.014058106841611996,0.44795212022558745,0.7602339181286549,0.2905342080599813,0.7,YKR100C,non_ess
0.056856187290969896,0.0028505646310711544,0.12903225806451613,0.5714285714285714,0.1303637106661218,0.008655804480651732,0.026476578411405296,0.6518104570798972,0.7431693989071039,0.21130346232179226,0.9638554216867472,YKR101W,non_ess
0.06354515050167224,0.02669663414099331,0.0,0.0,0.23559460563955867,0.005414648047876888,0.13878597891137076,0.5094144638174276,0.6597222222222221,0.2581932174408663,0.6158940397350994,YKR102W,non_ess
0.11371237458193979,0.020118408069290647,0.0,1.0,0.24560686554965266,0.009299781181619256,0.10038293216630197,1.0217814626703874,1.6844036697247708,0.14113785557986872,1.4496124031007749,YKR103W,non_ess
0.05016722408026756,0.024284617914702336,0.3548387096774194,11.0,0.020433183489987742,0.042857142857142864,1.2657142857142858,3.6790868924889546,3.1314432989690717,0.3657142857142857,1.7890625,YLL065W,non_ess
0.020066889632107024,0.005043306654972043,0.16129032258064516,0.5555555555555556,0.0443400081732734,0.008559201141226819,0.1312410841654779,0.3491012838801712,0.3105882352941177,0.5834522111269614,0.352078239608802,YLL060C,non_ess
0.10033444816053512,0.08063808792895516,0.0967741935483871,1.5,0.03105843890478137,0.05928853754940711,2.9071146245059287,2.743995135299483,1.3377926421404682,0.17786561264822134,1.1222222222222222,YLL059C,non_ess
0.05016722408026756,0.009099879399188686,0.0967741935483871,1.0,0.08091540662035146,0.01211631663974152,0.13408723747980614,0.4934369951534733,0.8052631578947368,0.21809369951534727,0.8407407407407408,YLL057C,non_ess
0.016722408026755852,0.0003837298541826554,0.0,0.0,0.02778912954638333,0.010917030567685587,0.015283842794759825,0.4312227074235808,0.8928571428571429,0.5109170305676856,0.7948717948717949,YLL053C,non_ess
0.006688963210702341,0.0001096371011950444,0.0,0.0,0.038141942514643784,0.003278688524590164,0.003278688524590164,0.14437158469945355,0.3861111111111111,0.7655737704918033,0.8865096359743041,YLL050C,ess
0.0033444816053511705,0.0002192742023900888,0.0,0.0,0.0995096035962403,0.0006618133686300463,0.0026472534745201853,0.04310978748437385,0.21296296296296294,1.0,0.5804103242885507,YLL036C,ess
0.010033444816053512,0.0003837298541826554,0.03225806451612903,1.0,0.1258684102983245,0.0015806111696522653,0.0036880927291886205,0.10115911485774501,0.5,0.8967334035827187,0.38660399529964745,YLL035W,ess
0.010033444816053512,0.0003837298541826554,0.03225806451612903,0.5,0.16775643645279936,0.001193792280143255,0.0027855153203342623,0.07783525666534022,0.8250000000000001,0.716275368085953,0.375,YLL034C,ess
0.0033444816053511705,0.0001096371011950444,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.0028901734104046237,0.05612778256057065,0.30141843971631205,0.7312138728323699,0.9960474308300394,YLL033W,non_ess
0.013377926421404682,0.0004933669553776998,0.0,0.0,0.047813649366571315,0.0053191489361702135,0.01196808510638298,0.19156427929277794,0.23546406644998194,0.4680851063829787,0.5795454545454545,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.016722408026755852,0.003618024339436465,0.0967741935483871,1.5,0.018798528810788723,0.015337423312883437,0.20245398773006132,1.0155471658539144,2.6282051282051286,0.4171779141104294,1.919117647058824,YLL014W,non_ess
0.020066889632107024,0.0006030040565727442,0.0,0.0,0.09664895790764202,0.0040844111640571815,0.007488087134104833,0.2953539823008849,0.44117647058823534,0.43567052416609936,0.5828125000000001,YLL011W,ess
0.08361204013377926,0.019350948360925338,0.03225806451612903,2.0,0.08398038414384962,0.01948558067030397,0.2751363990646921,1.4069384573782746,1.3180272108843536,0.16289945440374126,1.7703349282296652,YLL010C,non_ess
0.013377926421404682,0.0004933669553776998,0.0,1.0,0.15038823048630978,0.001771479185119575,0.003985828166519044,0.15342550159818233,1.0434782608695654,0.5837023914969001,1.0166919575113809,YLL008W,ess
0.023411371237458192,0.003618024339436465,0.03225806451612903,0.3333333333333333,0.17409072333469555,0.002686108979278588,0.02532617037605526,0.20724823057900574,0.4436213991769549,0.4094397544128933,0.6532333645735707,YLL005C,non_ess
0.013377926421404682,0.0002192742023900888,0.0,0.0,0.12259910093992646,0.002162162162162162,0.002162162162162162,0.14623700623700625,0.7350427350427351,0.5994594594594594,0.29305680793507666,YLL004W,ess
0.023411371237458192,0.0008770968095603552,0.03225806451612903,0.3333333333333333,0.190028606456886,0.0024647887323943664,0.00563380281690141,0.14601748421563868,0.7500000000000001,0.8647887323943662,0.3876221498371336,YLL003W,ess
0.046822742474916385,0.0036728428900339874,0.06451612903225806,0.4,0.08581937065794852,0.010687022900763359,0.05114503816793893,0.6178117048346057,1.0606060606060608,0.2587786259541985,0.5722713864306784,YLL002W,non_ess
0.010033444816053512,0.0006578226071702664,0.0,0.0,0.13220269718022068,0.0015067805123053742,0.006027122049221497,0.0823588501196561,0.3463235294117647,0.6428930185836264,0.4242187499999999,YLR002C,ess
0.0802675585284281,0.021214779081241093,0.06451612903225806,0.2222222222222222,0.10359624029423785,0.015276893698281347,0.2463399108847868,0.9418042444844724,1.4297872340425533,0.3914704010184596,0.4357723577235773,YLR004C,non_ess
0.023411371237458192,0.0022475605744984102,0.0,0.0,0.09092766653044546,0.005054151624548736,0.0296028880866426,0.3445006016847172,0.5159420289855072,0.340072202166065,0.3673036093418259,YLR005W,ess
0.09364548494983277,0.03820852976647297,0.0,0.0,0.14221495709031468,0.013096351730589336,0.3260056127221703,1.0277441876383218,2.7487804878048783,0.31711880261927033,0.6047197640117995,YLR006C,non_ess
0.020066889632107024,0.0007126411577677886,0.0,0.0,0.06538618716796077,0.005940594059405941,0.01287128712871287,0.4688613861386139,0.5011363636363637,0.2851485148514851,0.4444444444444445,YLR007W,ess
0.0,0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,0.38537549407114624,YLR008C,ess
0.0,0.0,0.0,0.0,0.037392725786677565,0.0,0.0,0.0,1.0,1.0,1.0,YLR009W,ess
0.0033444816053511705,0.000548185505975222,0.0,1.0,0.029423784225582346,0.002074688796680498,0.020746887966804982,0.16073518459410574,0.8269230769230768,1.0,0.6493775933609959,YLR010C,ess
0.013377926421404682,0.0003289113035851332,0.06451612903225806,1.0,0.09991826726604006,0.0026367831245880024,0.003955174686882004,0.22041425250667868,0.4517543859649122,0.7264337508239948,0.6833030852994555,YLR015W,non_ess
0.043478260869565216,0.008935423747396119,0.0967741935483871,1.5,0.03841438496117695,0.021172638436482084,0.2654723127035831,1.1676030242357232,2.3614678899082566,0.506514657980456,0.5080385852090032,YLR016C,non_ess
0.033444816053511704,0.006413770419910097,0.0,1.0,0.05782590927666531,0.011123470522803115,0.13014460511679646,0.4956656821755974,0.9003831417624519,0.3559510567296997,1.0875,YLR018C,non_ess
0.016722408026755852,0.0007674597083653108,0.0,0.0,0.047813649366571315,0.006648936170212766,0.018617021276595744,0.2607150163666121,0.5425824175824175,0.3098404255319149,1.587982832618026,YLR022C,ess
0.3010033444816054,0.0671527244819647,0.0,1.0,0.37923988557417243,0.016019935920256318,0.2180491278034888,0.6356384743952549,1.0465116279069766,0.1495194019223923,1.0166666666666668,YLR024C,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.33072407045009783,YLR026C,ess
0.010033444816053512,0.0007126411577677886,0.0,0.0,0.03841438496117695,0.004885993485342019,0.021172638436482084,0.1925081433224756,0.6719999999999999,0.4674267100977199,1.6236933797909407,YLR029C,ess
0.020066889632107024,0.0018638307203157549,0.0,0.0,0.05046996322026972,0.007585335018963337,0.04298356510745891,0.2984070796460177,1.12,0.3868520859671302,1.0588235294117647,YLR030W,non_ess
0.0033444816053511705,0.0009867339107553995,0.03225806451612903,0.3333333333333333,0.09930527176134042,0.000663129973474801,0.011936339522546418,0.05376588021778584,0.3801169590643274,0.940318302387268,0.734132581100141,YLR033W,ess
0.010033444816053512,0.001096371011950444,0.03225806451612903,0.3333333333333333,0.02206783816918676,0.008021390374331552,0.053475935828877004,0.5412399166137951,1.2033898305084751,0.4946524064171123,1.0756756756756758,YLR037C,non_ess
0.010033444816053512,0.0011511895625479663,0.1935483870967742,2.0,0.013690232938291788,0.011952191235059759,0.08366533864541832,0.5897362929235439,0.375,0.7250996015936255,0.5604395604395604,YLR038C,non_ess
0.010033444816053512,0.0026312904286810656,0.3870967741935484,6.0,0.017776869636289334,0.00964630225080386,0.15434083601286175,0.2377895253147311,0.5923728813559322,0.6784565916398714,0.7109004739336493,YLR043C,non_ess
