hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-1.119958094536372,-0.16105178577032253,2,-0.8585310049936401,0.002531645569620253,0.06732266539288273,1.2150943396226417,1.0,0.005,YDR053W,ess
-0.2083239909676136,3.108512642185924,2,-0.9130637820893576,0.04477611940298507,3.1331899822919302,0.8823529411764706,0.2716417910447761,0.004115784712799639,YGR164W,non_ess
3.568445866674385,0.6894994655748857,13,0.03035326166655193,0.05316824471959213,1.7680773309822262,1.1015559732664997,0.04734158776402039,0.0006229156284739525,YAL062W,non_ess
-1.1850748162198546,-0.16535271240536098,0,-0.8012715890431369,0.0,0.0,0.0,1.0,0.0022371364653243847,YEL048C,non_ess
0.5079599475506965,-0.11150511093467934,1,0.7801789467326649,0.011828935395814377,0.3493291159351213,7.6349206349206336,0.1842584167424932,0.0001253458617295872,YMR277W,ess
-0.4687908777015445,-0.13318178117527324,6,-0.514974509290621,0.014230271668822769,0.3379106313490128,0.8325136612021858,1.0,0.010416666666666666,YBL043W,non_ess
0.3777265041837311,-0.07193658589232539,0,0.15577864898670174,0.01588352084712111,0.8441309498907836,1.1241450777202069,0.1886168100595632,0.0003662462331253655,YNL283C,non_ess
-0.2083239909676136,-0.06230251022983922,3,1.1319153590000417,0.005802707930367505,0.20317214700193426,3.225,0.26034816247582204,0.0004132510515489239,YPR105C,ess
-0.5339075993850273,-0.13421400356768248,2,-0.9157904209441432,0.030120481927710843,2.5490852298081212,1.160968660968661,0.9879518072289156,0.012349397590361444,YJR020W,non_ess
0.2474930608167656,-0.05198028630574689,0,-0.3186565117460388,0.022244691607684528,1.9530839231547013,0.8608695652173911,0.13751263902932254,0.0011089728953977624,YOR142W,non_ess
0.11725961744980007,0.1257340022540428,8,1.325506717689838,0.0071479628305932815,0.2379496542280631,1.1927710843373496,0.231951393852752,0.0005602690672771787,YPL195W,non_ess
4.805663578660557,1.0189504458188328,1,4.632919648545092,0.014292372223085287,0.37152227573231145,0.8991769547325102,0.09321112319403448,0.00011934842918570356,YDL171C,non_ess
-0.4036741560180617,-0.12922492867103785,1,-0.14142498618495758,0.010135135135135136,0.3232800982800983,2.2666666666666666,0.4923986486486486,0.0009169434797926416,YPL112C,non_ess
1.614944216169903,0.29381421515134626,3,0.12033234387448548,0.029211956521739125,0.8293655482041588,1.5802277432712215,0.09918478260869563,0.0007934782608695652,YDL048C,non_ess
-0.9246079294859236,-0.13318178117527324,1,-0.9130637820893576,0.011940298507462687,0.2312193544910825,2.187725631768953,1.0,0.012048192771084338,YDR521W,non_ess
-0.4687908777015445,-0.14109548618374404,1,-0.11506747725536087,0.009068425391591096,0.2761242996786513,2.3446712018140587,0.34130255564715584,0.0004087455756253363,YGR214W,non_ess
-0.8594912078024409,-0.15709493326608714,2,-0.2968434009077519,0.004935834155972359,0.2807163589751145,1.335820895522388,0.4491609081934847,0.0010668905182743104,YDR265W,non_ess
-0.7292577644354755,-0.15365419195805638,5,-0.8857973935414988,0.019178082191780826,1.937178082191781,1.3912500000000003,0.3945205479452055,0.0029887920298879204,YMR052C-A,non_ess
-0.4036741560180617,-0.1355903000908948,4,-0.8012715890431369,0.026200873362445413,0.8575561925683821,2.9815950920245404,0.18995633187772928,0.0010267909831228608,YLR167W,ess
-0.07809054760064814,-0.1285367804094317,7,0.14487209356755826,0.01134089392928619,0.5063809798248141,1.1597633136094674,0.5630420280186791,0.0007598407935474751,YFL018C,non_ess
-0.2734407126510963,-0.13283770704447018,7,-0.17959793015195968,0.012259194395796848,0.991117211782711,3.2972972972972974,0.1681260945709282,0.00068622895743236,YCL016C,non_ess
1.354477329435972,-0.030647690195956062,4,1.843568100099152,0.01157957244655582,0.2803660116605485,1.1955071955071954,0.15855106888361045,0.00025246985491020774,YGR134W,non_ess
0.11725961744980007,-0.06522714034166538,6,-0.5340609812741222,0.026595744680851064,0.5611266131845134,1.4871194379391102,0.14095744680851066,0.0006465937926995901,YCR076C,non_ess
0.5079599475506965,-0.05662528707158844,1,0.28665731401642325,0.01570996978851964,0.5916070558425105,1.9663082437275985,0.1323262839879154,0.0007114316343436312,YOL019W,non_ess
0.3777265041837311,-0.11150511093467934,0,1.003763332825106,0.009819967266775776,0.2315444913429236,1.1945080091533182,0.1914893617021277,0.00026632734590003844,YNL238W,non_ess
4.675430135293592,0.1771730848091029,0,3.7876616035614736,0.016342836390049027,0.565673014403955,1.3985859478568272,0.07899037588523697,0.00024918099648339737,YBR208C,non_ess
-0.3385574343345791,-0.11150511093467934,2,-0.6949326737064881,0.022608695652173917,1.0118234912394548,0.7875329236172082,0.25565217391304346,0.0034086956521739127,YLR011W,non_ess
0.7684268342846274,0.032489912806408706,2,0.1257856215840572,0.02029769959404601,0.3621047629869124,1.2147361433786923,0.12246278755074425,0.0005749426645574847,YPL219W,non_ess
-0.012973825917165395,-0.09670992331014698,8,0.0876126776170551,0.012534818941504178,0.2882161409320184,2.621621621621621,0.16016713091922005,0.00033719395982993684,YJL054W,ess
-1.119958094536372,-0.1636323417513456,0,-0.8721641992675694,0.002631578947368421,0.11440013076168686,0.0,0.9473684210526316,0.0025129135836939828,YEL026W,ess
1.5498274944864203,0.5088605469032699,5,-0.03508607084830883,0.032282859338970016,0.9413991344908552,1.2693493150684931,0.12067640276710224,0.0006220433132324857,YDR277C,non_ess
-0.2083239909676136,-0.1250960391014009,9,-0.5831404806602677,0.02148997134670487,0.4805566925910765,1.3428571428571427,0.167621776504298,0.0007013463452062678,YDR391C,non_ess
-0.5339075993850273,-0.14298789390316094,12,-0.3977290385348289,0.011086474501108648,0.23010249174329,3.1818181818181817,0.3082039911308204,0.0006139521735673714,YIL061C,ess
-0.07809054760064814,-0.05696936120239152,2,-0.2868457251068704,0.0166015625,1.7678042763157893,1.1437070938215101,0.3642578125,0.0018679887820512821,YJR021C,non_ess
2.8521619281560753,0.2635356916406754,8,1.829934905825223,0.018490903668356696,0.9559346198889964,1.5242926829268293,0.08440202803459589,0.00020585860496242893,YBL101C,non_ess
-0.7943744861189582,-0.1533101178272533,2,0.11215242731012788,0.004101161995898838,0.09989600814913124,0.0,0.4032809295967191,0.0002756534036888032,YJR006W,ess
0.7033101126011447,0.021479540620710214,0,0.7310994473465192,0.013526119402985074,0.3987044915608871,1.6939252336448598,0.15438432835820895,0.0006379517700752438,YOL017W,non_ess
0.18237633913328286,-0.11442974104650552,0,0.11760570501969962,0.014295439074200137,0.3861613122817805,1.1365591397849464,0.4996596324029952,0.0019291877698957344,YLR183C,non_ess
-0.2734407126510963,-0.1059999248418301,5,-0.3431962614391116,0.014553014553014554,1.5773850773850775,5.133333333333334,0.27442827442827444,0.0006759317104144693,YHL011C,non_ess
1.159127164385524,-0.0184330585524468,0,5.581789970010573,0.004812190883571715,0.24072145559448274,3.2744186046511627,0.17337254377756986,4.707372896485741e-05,YBL004W,ess
-0.7943744861189582,-0.15124567304243486,4,-0.4249954270826876,0.006880733944954129,0.17605188231572289,3.2068965517241383,0.7580275229357798,0.001010703363914373,YBR101C,non_ess
-0.07809054760064814,-0.07210862295772694,5,-0.8039982278979227,0.03736263736263736,1.1150412087912087,1.003472222222222,1.0,0.011494252873563218,YHR116W,non_ess
-0.4036741560180617,-0.016712687898431413,0,-0.5422408978384797,0.016150740242261104,0.4455828571025911,1.1249999999999998,0.297442799461642,0.0013045736818493073,YCR004C,non_ess
-0.2083239909676136,-0.12113918659716552,0,-0.9157904209441432,0.045180722891566265,1.556037583168495,1.0214552238805972,0.2469879518072289,0.0032931726907630523,YBR027C,non_ess
-0.3385574343345791,-0.10789233256124704,2,0.191224954098918,0.008387096774193548,0.2679078341013825,0.5487012987012987,0.23225806451612904,0.0007349938750510413,YIL097W,non_ess
0.5079599475506965,0.11300325941432893,2,1.039209637937322,0.010471204188481676,0.41315908809828095,1.0577427821522312,0.2267418445428917,0.0005640344391614222,YIL107C,non_ess
2.4614615980551786,0.485291468943259,2,1.2300743577723323,0.0207946528035648,0.5384973673986723,1.5844234864618192,0.08689194207203862,0.0006582722884245349,YOR371C,non_ess
-0.9897246511694064,-0.15210585836944251,3,-0.8748908381223552,0.007957559681697613,0.21922056723117733,3.107692307692308,0.8673740053050398,0.003483429740180883,YKL192C,ess
-0.59902432106851,-0.15004141358462406,1,-0.3513761780034692,0.00944386149003148,0.3447796432318993,0.7425000000000002,0.4165792235047219,0.0014169361343698025,YPL087W,non_ess
-0.2734407126510963,0.20968809016999373,2,-0.32956306716518224,0.014329580348004094,0.3391334015694302,0.7111111111111111,0.2906857727737973,0.0011913351343188414,YDR151C,non_ess
1.0288937210185585,-0.035120653896396084,2,0.3548232853860699,0.019653179190751446,0.4837833223579913,3.9989451476793247,0.2352601156069364,0.0003258450354666709,YLR196W,ess
-0.8594912078024409,-0.13679455954870556,2,-0.9348768929276444,0.01607717041800643,0.5294889152140801,1.6337719298245612,0.6913183279742765,0.003439394666538689,YKL118W,non_ess
1.0940104427020412,0.06208028805547339,0,1.6090771585875678,0.011254019292604502,0.3332671721381975,2.243881308208793,0.23408360128617364,0.0004719427445285759,YGR125W,non_ess
-0.9897246511694064,-0.1569228962006856,0,-0.8312646164457814,0.007058823529411766,0.3964185320145757,1.579646017699115,0.4305882352941177,0.0036490528414755735,YLR013W,non_ess
-0.4687908777015445,-0.12922492867103785,0,0.1803183986797745,0.007152145643693108,0.2038750212020128,0.5866168478260869,0.4109232769830949,0.0005660100233926928,YGR059W,non_ess
-0.5339075993850273,-0.12561215029760553,7,-0.6267667023368415,0.015384615384615384,0.413006993006993,0.9356060606060606,0.2492307692307693,0.0015874571288584027,YKL117W,non_ess
0.2474930608167656,-0.05008787858632996,1,-0.4031823162444006,0.024553571428571428,0.9326719576719578,1.6063492063492066,0.19642857142857145,0.0008691529709228824,YNL196C,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess
0.8986602776515931,-0.09602177504854084,6,0.9955834162607482,0.013141683778234086,0.28515085927816936,2.028314028314029,0.11540041067761808,0.000212915886859074,YLR176C,non_ess
-1.119958094536372,-0.15898734098550407,8,-1.1475547236009418,0.012987012987012988,0.3415995768936946,1.339366515837104,0.8831168831168831,0.015493278651173387,YDL184C,non_ess
0.8986602776515931,0.012533613219830195,4,1.287333773722836,0.011611030478955007,0.3658745881580202,3.250608272506083,0.13570391872278664,0.00014254613311217085,YLR148W,non_ess
-0.8594912078024409,-0.14918122825761634,1,-0.4386286213566168,0.005834305717619603,0.10874604928636007,0.7284768211920529,0.29638273045507585,0.0008717139131031642,YIL050W,non_ess
2.526578319738661,17.996944356165898,4,-0.5231544258549787,0.07460732984293192,1.6876778874872622,0.8421817089051387,0.07591623036649214,0.0006433578844617979,YNL148C,non_ess
-0.2734407126510963,-0.09946251635657162,5,0.9083309729076005,0.005985463873450192,0.18507054296707995,6.16,0.15818725951261225,0.0003562776115148924,YJR040W,non_ess
-0.7292577644354755,-0.15847122978929945,1,-0.2723036512146791,0.006730769230769231,0.20642751479289945,7.915384615384616,0.3951923076923077,0.0006203960874290544,YML015C,ess
2.135877989637765,-0.010003242347771396,6,1.3582263839472684,0.017995765702187718,0.6646794257365256,1.825762491888384,0.10338743824982358,0.0001928870116601186,YOR005C,non_ess
-0.2734407126510963,-0.07434510480794694,1,-0.6485798131751285,0.022364217252396158,0.7912932803449442,1.4471544715447155,0.21884984025559107,0.0009902707703872901,YPR107C,ess
0.05214289576631734,-0.1175264082237332,1,0.6056740600263695,0.009471585244267198,0.3222092980318304,20.172839506172842,0.3743768693918245,0.00023238787671745785,YGL113W,ess
-0.4687908777015445,-0.11322548158869472,1,-0.9376035317824302,0.03571428571428571,2.2842857142857143,0.8123076923076923,0.2922077922077922,0.0023376623376623377,YBL096C,non_ess
0.3777265041837311,-0.09911844222576854,0,0.6029474211715836,0.011982026959560658,0.2595641421588548,1.85499316005472,0.2346480279580629,0.0005880902956342429,YLR083C,non_ess
-0.4036741560180617,-0.15124567304243486,4,-0.4113622328087582,0.013528748590755356,0.3916572717023675,1.4785714285714289,0.3213077790304397,0.001155783377807337,YFR047C,non_ess
-0.6641410427519928,-0.15141771010783636,1,-0.3922757608252572,0.00881057268722467,0.3447969496168512,0.9831932773109244,0.3711453744493392,0.0011895685078504464,YER106W,non_ess
-0.3385574343345791,-0.13318178117527324,3,-0.7358322565282762,0.024528301886792454,0.8210457647531113,0.9631458966565348,0.2339622641509434,0.004253859348198971,YLR109W,non_ess
-0.4687908777015445,-0.11460177811190705,3,-0.08143893137966854,0.0088,0.3174104046242775,6.421965317919077,0.332,0.0002988298829882988,YCR012W,ess
4.87078030034404,0.3538551509764833,6,1.303693606851551,0.033525594808940164,1.5547494592645996,3.5152519893899203,0.12040374909877433,0.0001246415622140521,YDL220C,ess
0.8335435559681101,-0.09326918200211623,2,0.9764969442772472,0.01284175642087821,0.3629889953531933,1.8933747412008284,0.1743993371996686,0.000526886215104739,YGL083W,non_ess
1.0288937210185585,-0.038217321073623765,0,0.9246908060363156,0.014425116673737803,0.6207423604538581,1.6073717948717947,0.20492151039456932,0.0004464520923628962,YHR182W,non_ess
-0.3385574343345791,0.7519489203156444,1,-0.3650093722773985,0.013859275053304905,0.512518735882117,0.9267326732673268,0.2036247334754797,0.0010889023180506935,YBR176W,non_ess
-0.59902432106851,-0.13266566997906862,4,0.6493002817029433,0.004381694255111978,0.12691402917682745,0.8905872888173774,0.6538461538461539,0.0004312969352547189,YDR350C,non_ess
-0.2083239909676136,-0.08088251329320542,2,0.06579956677876818,0.010623229461756374,0.4392750780852765,1.7582417582417584,0.1813031161473088,0.0003527297979519626,YOR198C,non_ess
1.5498274944864203,-0.0027776856009067642,2,2.116231985577739,0.011450381679389313,0.2602413972263299,9.49214659685864,0.09923664122137403,0.0002726281352235551,YJL080C,non_ess
-1.119958094536372,-0.16518067533995948,0,-0.8339912553005673,0.0023696682464454982,0.047479759083728285,1.1979166666666663,1.0,0.0023696682464454982,YLR076C,ess
0.5079599475506965,0.07171436371795957,4,-0.3268364283103964,0.026530612244897958,0.6934264232008592,1.1221052631578952,0.2316326530612245,0.002412840136054422,YNL217W,non_ess
0.18237633913328286,-0.1073762213650424,2,0.5893142268976543,0.01056338028169014,0.2920334507042253,2.40625,0.16297786720321933,0.0004044115811494277,YDR307W,non_ess
-1.119958094536372,-0.16380437881674714,1,0.3711831185147851,0.0005720823798627003,0.047385691464099135,0.19407008086253366,0.8998855835240275,0.0009277170964165232,YKR105C,non_ess
-0.59902432106851,-0.15279400663104867,6,-0.7276523399639185,0.016697588126159554,0.4199954564386051,2.204081632653061,0.2411873840445269,0.0007286627916753079,YNL245C,ess
-0.14320726928413088,-0.13645048541790247,1,-0.8912506712510705,0.04456824512534819,1.7089970861199182,4.626728110599078,0.3064066852367688,0.0032596455876252,YJL215C,non_ess
0.3126097825002483,0.9914245153545864,3,-0.943056809492002,0.07615894039735101,2.3421864706494224,0.5648738695859115,1.0,0.020408163265306117,YBR032W,non_ess
1.7451776595368684,-0.0027776856009067642,4,2.481601592119045,0.011056511056511056,0.34325769619887264,1.3894523326572008,0.15012285012285012,0.0002955174215016735,YLR371W,non_ess
-0.7292577644354755,-0.1400632637913348,3,-0.4086355939539724,0.007865168539325843,0.27007973903588256,9.483870967741934,0.3595505617977528,0.0004580261933729335,YML112W,non_ess
-0.2083239909676136,-0.0533565828289592,2,0.8210785295544528,0.006687472135532769,0.19123219952269807,1.2573529411764706,0.23673651359786,0.00030546646915852903,YBL067C,non_ess
-0.2734407126510963,-0.12199937192417322,1,1.2655206628845488,0.005124450951683747,0.18675129775056568,4.056818181818182,0.2767203513909224,0.00027783167810333567,YGL233W,ess
0.3126097825002483,0.051758064131381065,0,-0.2014110409902466,0.020572450805008944,0.5932966900553357,0.8726391442420192,0.5518783542039356,0.001903028807599778,YPR078C,non_ess
0.44284322586721375,-0.07623751252736387,2,0.11760570501969962,0.01701837985023826,0.7085514424544025,2.4281609195402303,0.3737236215112321,0.0007186992721369849,YHR183W,non_ess
-0.9897246511694064,-0.14660067227659326,5,-0.3268364283103964,0.0030612244897959178,0.11194549676157887,0.4091816367265469,0.5448979591836735,0.003322548531607765,YDR058C,non_ess
0.7684268342846274,-0.02497046703770528,8,-0.5095212315810493,0.038510911424903725,1.1283948752800221,0.7874762808349145,0.2002567394094993,0.00232856673731976,YCL010C,non_ess
0.7684268342846274,-0.07296880828473462,1,2.110778707868167,0.008192244675040962,0.2985138980712295,4.631578947368422,0.12725286728563626,0.00012084792714685306,YIL147C,ess
0.2474930608167656,-0.018777132683249882,3,0.26847972165118417,0.013455657492354741,0.3163681374690549,1.3313492063492065,0.1327217125382263,0.00044838416398049424,YML124C,non_ess
-0.7943744861189582,-0.1330097441098717,0,-0.5177011481454069,0.007792207792207792,0.28915584415584417,0.946875,0.2272727272727273,0.001072041166380789,YKL071W,non_ess
0.5730766692341792,-0.09395733026372237,7,1.3664063005116258,0.009497010200492435,0.2300866562210213,1.3134861006761829,0.12029546253957088,0.00021951726740797607,YBR108W,non_ess
-0.2734407126510963,-0.1268164097554163,3,-0.3513761780034692,0.014690451206715634,0.4741618273854893,0.9844797853995021,0.20671563483735567,0.001476540248838255,YPR013C,non_ess
-0.8594912078024409,-0.15571863674287484,1,-0.05144590397702402,0.0038971161340607954,0.12051977059364133,1.6293532338308456,0.4590802805923617,0.0003978165343088056,YKL172W,ess
0.3777265041837311,-0.05490491641757305,4,0.15032537127713,0.015946843853820596,0.5274511318859615,3.209302325581395,0.20930232558139536,0.0004822634229986068,YHR065C,ess
1.0940104427020412,-0.04974380445552688,1,3.4141120804558107,0.006868131868131868,0.2740098443223443,1.8046875,0.2431318681318681,0.0001365142437573656,YDR141C,ess
1.2893606077524893,0.04590880390772874,2,0.31937698027385364,0.02247191011235955,0.6741573033707865,1.2797082797082795,0.12655233589591958,0.00039796332042742004,YLR044C,non_ess
-0.07809054760064814,-0.1059999248418301,3,0.41208270133657293,0.009481316229782488,0.6644437038346961,1.5963414634146342,0.4143892916899052,0.0009681992796493113,YBR015C,non_ess
-0.6641410427519928,-0.15829919272389792,4,-0.4222687882279017,0.009142857142857144,0.2324291742013261,0.8607594936708861,0.3017142857142857,0.0013714285714285714,YHR133C,non_ess
0.6381933909176619,-0.0027776856009067642,5,0.2730241197424939,0.01707317073170732,0.5482384823848239,3.5950617283950623,0.24939024390243905,0.00031688722223943965,YDR188W,ess
-0.4036741560180617,-0.14367604216476712,0,0.5320548109471511,0.0062337662337662355,0.18689424860853432,0.7619047619047619,0.42857142857142855,0.0003823117114820951,YDR484W,non_ess
-0.7943744861189582,-0.13455807769848555,0,-0.8421711718649251,0.014527845036319613,0.8059381574246814,4.721311475409836,0.6295399515738499,0.004769242057377651,YOR012W,non_ess
-0.4687908777015445,-0.12440789083979475,0,-0.17687129129717385,0.009606986899563321,0.3714966256450973,4.909090909090909,0.4200873362445415,0.0008538360492775232,YPL193W,non_ess
-0.9246079294859236,-0.1214832607279686,3,-0.06235245939616747,0.003147128245476003,0.07659190763709013,0.5646067415730336,0.6011014948859166,0.0019970149331758028,YML080W,non_ess
0.3777265041837311,0.005136019407564025,5,0.7174662530725899,0.011272898074213243,0.8923747166801693,1.7098606091894684,0.17848755284170972,0.0004462188821042743,YAR014C,non_ess
-0.07809054760064814,0.9862634033925404,5,0.6493002817029433,0.008276533592989289,0.2690456272199898,0.8317272053372868,0.2059396299902629,0.0006537766031436918,YBL024W,non_ess
-0.8594912078024409,-0.15090159891163174,4,-0.7467388119474196,0.009652509652509652,0.3276635709068141,0.5535343035343036,0.3416988416988417,0.0024063298711186035,YOL024W,non_ess
-1.0548413728528891,-0.16449252707835332,3,-0.5885937583698394,0.0028901734104046237,0.0615170049737868,0.6705426356589148,0.7427745664739884,0.003069316390388382,YHR038W,non_ess
3.43821242330742,2.698204241203254,6,1.1864481360957588,0.026843100189035917,0.6290042767700331,1.1078014184397165,0.20491493383742912,0.0006135177659803267,YJL078C,non_ess
0.2474930608167656,-0.019293243879454497,7,-0.8912506712510705,0.061281337047353765,2.0684737870535903,0.6669776119402985,0.7103064066852368,0.0092247585283797,YGL072C,non_ess
-0.7292577644354755,-0.15795511859309486,1,-0.12779179191102824,0.005838198498748957,0.14765678551289366,0.4667778042391044,0.5646371976647206,0.002423335612294939,YGR234W,non_ess
-0.5339075993850273,-0.1431599309685625,4,0.22667125921113426,0.0062932662051604785,0.2402470593578273,0.8476517754868269,0.3228445563247325,0.0005258054663269259,YIL146C,non_ess
-0.7292577644354755,-0.12320363138198398,1,-0.00781968230045018,0.0052592036063110435,0.24467818682694714,0.0,0.7468069120961683,0.000700569335925111,YPR085C,ess
-0.3385574343345791,-0.1338699294368794,1,-0.07871229252488267,0.010375099760574621,0.31215256794098784,8.754335260115605,0.31444533120510776,0.00044350540367434093,YMR021C,non_ess
-0.07809054760064814,-0.05679732413698998,7,-0.6758462017229871,0.028523489932885907,0.6924799692516926,1.7973568281938326,0.18288590604026847,0.002375141636886604,YMR184W,non_ess
-1.1850748162198546,-0.16535271240536098,0,-0.6185867857724839,0.0,0.0,0.0,1.0,0.0022471910112359553,YJL038C,non_ess
0.8335435559681101,-0.06247454729524076,2,0.2293978980659201,0.019472361809045227,0.4477913914139989,2.001426787943642,0.0942211055276382,0.0005065650834819256,YDL178W,non_ess
-0.2083239909676136,-0.11460177811190705,1,-0.043265987412666435,0.011609907120743036,0.3315652886541613,1.8872549019607845,0.2143962848297213,0.0003253357888159657,YDR192C,non_ess
1.354477329435972,0.14775474662543978,2,-0.2777569289242508,0.037717601547388784,0.9509407420432566,1.6250000000000002,0.13829787234042554,0.0008432797093928388,YHR034C,non_ess
-0.8594912078024409,-0.1622560452281333,2,-0.8121781444622804,0.011210762331838564,0.5634388033491172,1.1480186480186478,0.695067264573991,0.0018535127055306427,YHR051W,non_ess
-0.2083239909676136,0.281599583507837,5,-0.7849117559144217,0.031512605042016806,1.0212418300653594,1.1319444444444444,0.2016806722689076,0.003538257408226449,YPR062W,non_ess
-0.012973825917165395,-0.10668807310343624,1,0.2130380649372049,0.011435832274459974,0.33800436335738776,1.3443396226415096,0.23570520965692504,0.0004397485254793378,YMR215W,non_ess
0.6381933909176619,0.021307503555308683,2,0.6356670874290141,0.01373222167729279,0.4451219242783735,6.0540540540540535,0.3236880823933301,0.0008092202059833253,YKL025C,non_ess
-0.7943744861189582,-0.13989122672593327,1,-0.5940470360794112,0.008746355685131196,0.2201166180758017,2.108333333333333,0.2725947521865889,0.0010209541280396589,YOR232W,ess
-0.5339075993850273,-0.13404196650228092,5,-0.22322415182853356,0.009140767824497258,0.34448416055008324,1.0298507462686568,0.273308957952468,0.0006006790284669626,YHR101C,ess
0.5730766692341792,0.00272750049194248,3,-0.06780573710573921,0.021343873517786563,0.8624780890187319,1.3147826086956524,0.21739130434782608,0.0009926543577526304,YOL031C,non_ess
-0.6641410427519928,-0.1051397395148224,2,-0.435901982501831,0.009302325581395349,0.8772875461856119,0.0,0.8837209302325582,0.001140285071267817,YOR194C,ess
-0.8594912078024409,-0.1524499325002456,1,-1.0139494197164345,0.02232142857142857,1.1131149479659412,2.9690949227373067,0.5267857142857143,0.005321067821067821,YOR008C-A,non_ess
-0.59902432106851,-0.1476328946690025,0,-0.5995003137889829,0.013235294117647059,0.4329545454545455,0.931818181818182,0.2647058823529412,0.0015756302521008404,YMR233W,non_ess
-0.2734407126510963,0.10526159147125966,3,-0.5940470360794112,0.020408163265306117,0.5505069952509305,1.2887364208118923,0.2055393586005831,0.0008859455112094097,YOR295W,non_ess
-0.59902432106851,-0.11873066768154394,5,-0.9376035317824302,0.02922077922077922,0.7649317687388753,2.7563451776649748,0.18506493506493507,0.0007229099025974026,YGR063C,non_ess
1.2242438860690066,-0.03133583845756222,2,1.3227800788350519,0.013237924865831842,0.281219137973776,1.3294709737827712,0.12915921288014312,0.0002719141323792487,YOR219C,non_ess
1.354477329435972,-0.03185194965376684,1,2.6751929508088406,0.009105766985757649,0.23580999148923354,1.7927419354838707,0.3065608218538408,0.00023509265479589015,YCR081W,non_ess
0.18237633913328286,0.052102138262184135,4,0.43389581217486,0.011557512383048982,0.3660162193661175,1.1323529411764706,0.4903687396807925,0.0032261101294788984,YHL019C,non_ess
-0.9246079294859236,-0.15417030315426095,2,-0.8285379775909956,0.009345794392523364,0.2267108833283087,0.4154838709677419,1.0,0.008547008547008548,YNL105W,non_ess
-0.3385574343345791,-0.12406381670899168,1,0.10124587189098444,0.00895933838731909,0.2383484324045448,3.2391061452513967,0.2605099931082012,0.0005578372443430433,YCR052W,ess
0.44284322586721375,0.13536807791652894,4,0.10942578845534202,0.017123287671232876,0.40351399642644425,1.2718640679660167,0.3410958904109589,0.0012494354960108384,YBR083W,non_ess
-0.7943744861189582,-0.14505233868797945,2,-0.4904347595975483,0.0075,0.20848214285714284,4.095238095238095,0.47,0.001189873417721519,YDL043C,ess
-0.8594912078024409,-0.08380714340503158,3,-0.6294933411916275,0.0077279752704791345,0.465721152864117,0.7599118942731278,0.2952086553323029,0.0004562730376078871,YOL162W,non_ess
-0.07809054760064814,-0.1268164097554163,3,0.311197063709496,0.010107015457788348,0.27654514635565564,0.4747340425531915,0.2080856123662307,0.001137079848995796,YBR220C,non_ess
-0.6641410427519928,-0.12612826149381015,0,0.0248999839569802,0.005852231163130944,0.16177239000940538,0.5781512605042017,0.29334308705193857,0.0010221013486130263,YDL091C,non_ess
-0.7292577644354755,-0.1355903000908948,3,-0.8094515056074946,0.0155902004454343,0.3647499493824661,3.5909090909090917,0.4988864142538976,0.0011935081680715253,YJL104W,ess
-0.9246079294859236,-0.160879748704921,4,-0.6267667023368415,0.006153846153846154,0.28441264162194396,1.1576227390180878,0.3169230769230769,0.0015236686390532545,YIR024C,non_ess
-1.0548413728528891,-0.16328826762054255,0,-0.8230846998814239,0.004608294930875576,0.15166895005604686,1.135135135135135,0.8525345622119815,0.001964365350718852,YDR360W,non_ess
0.11725961744980007,-0.11116103680387626,2,0.6520269205577292,0.009722897423432185,0.3635518167022469,2.699275362318841,0.6358774914924648,0.0012717549829849295,YPL043W,ess
0.3777265041837311,-0.05817362066020229,4,0.6165806154455129,0.01189296333002973,0.4898888724880333,1.1618871415356151,0.14370664023785926,0.0005841733343002409,YBR212W,non_ess
0.3777265041837311,-0.12802066921322708,5,-0.09779876450838372,0.01948051948051948,0.6679795614221843,4.878688524590164,0.25,0.0005263157894736842,YMR116C,non_ess
0.3126097825002483,-0.009659168216968321,4,-0.34592290029389744,0.023983315954118872,0.700830647454735,0.0,0.2825860271115745,0.0007475820823057527,YDR353W,ess
-0.2734407126510963,-0.10875251788825473,0,0.1966782318084897,0.008997429305912597,0.2643566729118557,1.9322033898305089,0.21143958868894602,0.000317954268705182,YHR170W,ess
0.18237633913328286,-0.07847399437758387,2,0.8783379455049559,0.009106678230702514,0.33888468564890845,1.3747954173486088,0.2701647875108413,0.0004130960053682589,YPR181C,ess
-0.14320726928413088,-0.09877436809496548,7,0.24030445348506355,0.00997506234413965,0.3121607745342526,3.952941176470589,0.3485037406483791,0.0005867066340881803,YDR299W,ess
0.3777265041837311,-0.09172084841350236,0,1.5572710203466364,0.007861120209629872,0.2395572948092471,12.552631578947365,0.2201113658696364,0.00021349308037792088,YLL031C,ess
-0.14320726928413088,-0.1369665966141071,3,0.9001510563432429,0.0068669527896995704,0.191529427421233,3.1007751937984502,0.20128755364806866,0.00016746052716145481,YDR324C,ess
-0.4687908777015445,-0.1400632637913348,0,-0.3213831506008247,0.011156186612576065,0.32129817444219066,0.7151702786377709,0.5040567951318459,0.003231133302127217,YJR107W,non_ess
