hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.8335435559681101,-0.07589343839656079,1,0.6666666666666666,0.5729543937689391,0.015736040609137057,0.4911185261439068,1.2926702926702929,0.1319796954314721,0.0005664364610792794,YKL079W,non_ess
-1.1850748162198546,-0.16535271240536098,5,0.8947368421052632,-1.0412158082642928,0.0,0.0,0.0,1.0,0.012987012987012988,YLR262C-A,non_ess
0.3126097825002483,-0.09550566385233622,1,0.5555555555555556,0.1339655381484148,0.01546738399462004,0.35782077868725604,1.2602111974496908,0.1183591123066577,0.0005379959650302623,YEL041W,non_ess
0.6381933909176619,-0.02359417051449297,2,3.0,-0.08689220908924028,0.022508038585209004,0.8106495176848875,3.488,0.13987138263665594,0.0003007986723368945,YDR432W,non_ess
-0.3385574343345791,-0.06161436196823306,1,13.0,-0.6213134246272698,0.01981707317073171,0.6516539061067302,1.0996240601503755,0.2027439024390244,0.001192611190817791,YER063W,non_ess
0.7033101126011447,0.005996204734571718,7,0.5,0.1585052878414876,0.01915455746367239,0.4994919215526877,0.9294871794871796,0.1737120211360634,0.0009240001124258693,YMR221C,non_ess
-0.5339075993850273,-0.1285367804094317,4,1.4375,-0.09234548679881201,0.008077544426494346,0.22419673308203197,0.8388888888888889,0.25767366720516965,0.0011765920876948385,YDR465C,non_ess
0.9637769993350755,3.3385261986277817,2,0.3333333333333333,1.1646350252574718,0.012590614269362841,0.5064676127063051,1.0958254269449714,0.15452117512399846,0.000551861339728566,YJL094C,non_ess
-0.4687908777015445,-0.1479769687998056,4,4.0,0.2293978980659201,0.006909547738693468,0.2717990462516665,2.020408163265306,0.1984924623115578,0.0003160707998591685,YDL030W,ess
0.5730766692341792,-0.0640228808838546,4,0.9090909090909092,0.21849134264677664,0.01708860759493671,0.5058652409780643,1.7189440993788818,0.209493670886076,0.0006868644947084457,YMR023C,non_ess
-0.4036741560180617,-0.11821455648533935,2,0.6363636363636364,-0.7385588953830621,0.02277039848197344,0.4997022119419937,1.274054412740544,0.2903225806451613,0.0034562211981566822,YOR097C,non_ess
-0.14320726928413088,-0.14212770857615326,0,0.0,-0.2750302900694649,0.015429122468659597,0.8125280128213834,5.577464788732394,0.2352941176470588,0.0007173601147776184,YPR086W,ess
0.5730766692341792,0.08031621698803652,10,0.6363636363636364,-0.20686431869981836,0.024280575539568347,0.8021787115761936,1.0297805642633229,0.1510791366906475,0.0011274562439600561,YGR079W,non_ess
0.7033101126011447,2.267767503568604,7,0.6571428571428571,-0.01872623771959364,0.021986353297953,0.4860294523746165,2.400662251655629,0.3464746019711903,0.0011285817653784698,YDR527W,ess
-0.6641410427519928,-0.0874199217784639,5,1.1764705882352942,0.2893839528712091,0.004825090470446321,0.16867196601816625,1.4065934065934065,0.2882991556091677,0.0005358720364482671,YHR078W,non_ess
-0.59902432106851,-0.12492400203599938,0,1.3333333333333333,-0.13324506962059998,0.007544006705783738,0.2764564124057,0.8697916666666666,0.7912824811399832,0.002066011700104395,YGL213C,non_ess
-0.07809054760064814,-0.05163621217494381,3,1.7142857142857142,0.6029474211715836,0.008487269096355467,0.2442742136794808,1.5785714285714287,0.2466300549176236,0.0007829525552940431,YJL057C,non_ess
-0.9897246511694064,-0.13455807769848555,3,0.5,-0.9185170597989292,0.00911854103343465,0.2759349808378485,1.3152173913043477,0.7203647416413373,0.0051824801556930745,YML099W-A,non_ess
-0.2083239909676136,3.108512642185924,2,5.0,-0.9130637820893576,0.04477611940298507,3.1331899822919302,0.8823529411764706,0.2716417910447761,0.004115784712799639,YGR164W,non_ess
0.18237633913328286,-0.12492400203599938,9,0.9473684210526316,-0.5258810647097646,0.02759526938239159,0.8353597080999707,0.9429611650485438,0.15111695137976347,0.0003292308308927309,YLR312W-A,non_ess
1.0940104427020412,0.04023158074947796,0,0.75,1.9580869320001584,0.01001717229536348,0.38498429740559104,1.2517062517062518,0.1708643388666285,0.0003084193842357915,YHR158C,non_ess
0.18237633913328286,-0.05490491641757305,1,0.9629629629629628,-0.1087053199275272,0.017213114754098358,0.5019057377049181,2.695,0.2385245901639345,0.0008140770995356124,YOL054W,non_ess
1.875411102903834,0.10577770266746428,4,0.4444444444444444,1.6390701859902124,0.014953865733375756,0.2913622629197225,1.4384029827559417,0.11294941139039134,0.00035186732520371136,YAL051W,non_ess
-0.5339075993850273,-0.15038548771542712,0,1.2,0.21576470379199075,0.006341154090044389,0.16657129158482456,1.3963414634146345,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess
-0.2083239909676136,-0.13008511399804554,2,0.4736842105263158,0.311197063709496,0.0089179548156956,0.4694666213691184,1.163003663003663,0.19203329369797856,0.0002362033132816465,YGR166W,non_ess
0.5730766692341792,-0.07262473415393156,6,0.8076923076923077,-0.07053237596052507,0.0213946117274168,0.7337447824825338,1.1230193661971828,0.12757527733755944,0.0007207642787432736,YNL009W,non_ess
-0.9246079294859236,-0.16277215642433793,0,1.0,-0.7549187285117772,0.007858546168958742,0.2841403752070573,1.6627450980392156,0.33988212180746563,0.0015882342140535778,YKL070W,non_ess
-0.7943744861189582,-0.13369789237147786,1,1.2,-0.2668503735051074,0.0057361376673040155,0.18299219509137074,0.9320843091334896,0.4502868068833652,0.0008952023993705075,YKR071C,ess
-0.9246079294859236,-0.15795511859309486,1,0.7272727272727273,-0.9457834483467876,0.013377926421404682,0.7446640316205533,2.127272727272727,0.42474916387959866,0.0035995691854203275,YLR012C,non_ess
0.11725961744980007,-0.13662252248330406,1,0.9285714285714286,0.09306595532662684,0.013869625520110958,0.4193977625548273,1.5150331901600935,0.1664355062413315,0.0009094836406630136,YEL064C,non_ess
-0.4687908777015445,-0.12664437269001474,2,1.0,-0.8339912553005673,0.026066350710900472,0.9575485073115404,1.0185185185185184,0.4881516587677725,0.0025162456637514053,YNL205C,non_ess
1.0940104427020412,0.013049724416034813,4,0.6153846153846154,0.6356670874290141,0.01716527709661599,0.3023108213368722,3.1810841983852365,0.08484551250613045,0.0003520560684901678,YHL029C,non_ess
0.2474930608167656,-0.11150511093467934,3,1.8571428571428568,0.36572984080521337,0.012629161882893224,0.4949130963613009,2.371837183718372,0.13662456946039034,0.0002265747420570321,YBR170C,non_ess
-0.14320726928413088,-0.0432063959702684,4,0.4117647058823529,-0.4413552602114028,0.01873536299765808,0.3973978662503253,0.8888888888888888,0.1686182669789227,0.001230790269919144,YMR087W,non_ess
-0.5339075993850273,-0.13645048541790247,6,1.6,0.1639585655510593,0.006578947368421052,0.2147977219167321,0.7761194029850746,0.2980263157894737,0.0008663555691554468,YDR168W,ess
-1.119958094536372,-0.1643204900129518,1,0.5,-0.9185170597989292,0.00303951367781155,0.3335621139327385,0.0,0.7689969604863222,0.0023516726620376825,YJR022W,ess
0.7684268342846274,-0.02497046703770528,8,0.4615384615384616,-0.5095212315810493,0.038510911424903725,1.1283948752800221,0.7874762808349145,0.2002567394094993,0.00232856673731976,YCL010C,non_ess
-0.59902432106851,-0.12526807616680247,2,0.42857142857142855,-0.6076802303533405,0.013412816691505215,0.31459992805385684,0.0,0.2309985096870343,0.00040812457541878846,YGR095C,ess
-0.59902432106851,-0.13731067074491018,2,0.2692307692307692,-0.34592290029389744,0.009384775808133471,0.3556524005984495,0.75,0.4108446298227321,0.0005200564934464962,YDR175C,non_ess
0.18237633913328286,-0.08690381058225928,2,0.4666666666666667,1.7154160739242166,0.006507592190889371,0.14028391773524804,1.4343354430379744,0.3111248837929966,0.0003748492575819236,YPR042C,non_ess
-0.14320726928413088,-0.1183865935507409,2,0.8709677419354839,0.23212453692070595,0.010031347962382446,0.3010173074382349,1.0098810244000809,0.19310344827586207,0.0007455731593662628,YLL055W,non_ess
0.5079599475506965,-0.11012881441146703,4,0.5897435897435898,0.2793862770703276,0.015786278081360048,1.490318430750179,1.3698727015558705,0.09836065573770493,0.0003589804953930837,YDR099W,non_ess
0.8335435559681101,-0.09739807157175316,6,1.8333333333333333,1.017396527099035,0.012606750711671413,0.2638203413050439,0.9549984898822106,0.2350549003660025,0.00023671188355085844,YJL102W,non_ess
1.2893606077524893,0.5945350054732362,6,0.9166666666666666,0.2539376477589929,0.023471278567016682,0.7415332754054083,0.9991308126901348,0.2816553428042001,0.001208821213751932,YBR078W,non_ess
-0.7292577644354755,-0.14505233868797945,3,1.6,-0.8939773101058563,0.01966292134831461,0.8135263612791703,0.9120879120879122,0.3455056179775281,0.001365634853666119,YPR099C,non_ess
0.7033101126011447,1.4280545873436918,1,0.6,0.03853317823090953,0.020984081041968163,1.6721084270288322,1.0436813186813187,0.11577424023154848,0.0007616726331022926,YBL098W,non_ess
-1.119958094536372,-0.16001956337791332,3,1.1666666666666667,-0.8830707546867129,0.002717391304347826,0.09811063054860003,1.1727748691099475,0.7201086956521741,0.001972900536033353,YMR123W,non_ess
-0.7943744861189582,-0.15451437728506404,0,0.9,0.043986455940481256,0.004322766570605189,0.09961067390822437,0.887820512820513,0.39913544668587897,0.0008145621360936305,YPL172C,non_ess
0.11725961744980007,-0.1059999248418301,0,0.5555555555555556,0.06307292792398231,0.014194464158977996,0.4428672817601136,1.4117647058823528,0.1653655074520937,0.0003872728511758634,YPR047W,non_ess
0.05214289576631734,-0.10083881287978393,3,8.0,-0.294116762052966,0.018700787401574805,0.5151827175449224,4.9205128205128235,0.2293307086614173,0.0004910721812878316,YKL193C,ess
-0.7292577644354755,-0.12612826149381015,4,1.1428571428571428,-0.6294933411916275,0.010819165378670788,0.2556483684420749,1.1235955056179776,0.2596599690880989,0.0012306159672421748,YAL007C,non_ess
-0.07809054760064814,-0.1493532653230179,1,0.25,0.22394462035634835,0.010718789407313998,0.3201035375323555,2.1812865497076017,0.16078184110970994,0.00043105051235847177,YDR534C,non_ess
-0.8594912078024409,-0.1538262290234579,4,0.5,-0.7167457845447751,0.009074410163339385,0.2949519392350609,1.0105820105820107,0.3139745916515426,0.0006014838920527638,YMR072W,non_ess
0.44284322586721375,-0.04234621064326071,0,0.6666666666666666,0.8728846677953842,0.010869565217391304,0.3644988946204864,1.10247959824231,0.2413043478260869,0.0006017564783692941,YKL072W,non_ess
-0.012973825917165395,-0.11270937039249013,1,3.0,0.06852620563355405,0.012720848056537105,0.3436270375014249,2.270967741935484,0.27985865724381626,0.0013992932862190812,YML032C,non_ess
-0.3385574343345791,-0.14780493173440404,2,0.4761904761904762,0.594767504607226,0.006519558676028084,0.16980106987629556,1.3385416666666663,0.4438314944834503,0.0004652321745109542,YMR008C,non_ess
0.7684268342846274,0.030769542152393317,2,1.25,0.3139237025642819,0.017804154302670624,0.877773067684047,1.6287094547964114,0.12344213649851632,0.00040340567483175267,YNR056C,non_ess
0.5079599475506965,-0.02531454116850836,3,1.25,0.10760802921881812,0.01783264746227709,0.5402113163055924,5.448642266824084,0.13237311385459533,0.00019495303955021403,YPL175W,ess
4.1544963618257285,0.24633198510052154,0,0.7333333333333333,6.383421793317617,0.00980509386583762,0.35842149845708937,0.895798319327731,0.09338754035633147,0.00012671308053776318,YBL088C,non_ess
0.8335435559681101,-0.10462362831861778,1,0.5,0.654753559412515,0.015048543689320388,0.4157955011623137,0.8261529964098314,0.1995145631067961,0.0010556326090306672,YOL011W,non_ess
-0.7943744861189582,-0.14832104293060866,0,6.0,-0.8312646164457814,0.014117647058823532,0.3825471159337521,2.5922330097087385,0.3011764705882353,0.0011154684095860566,YJR067C,ess
-0.7943744861189582,-0.15313808076185176,3,0.42105263157894735,-0.8176314221718521,0.013636363636363636,0.4463241106719367,1.1627329192546585,0.5181818181818182,0.0012221269296740995,YBR282W,non_ess
0.9637769993350755,0.2385903171574523,6,0.6818181818181818,0.06579956677876818,0.023371104815864026,0.7652022076780306,1.3962544589774075,0.13668555240793198,0.0010354966091510002,YPR196W,non_ess
0.7033101126011447,0.495785729932753,3,0.8,0.2948372305807809,0.017427884615384616,0.526913236617184,1.5828460038986356,0.13641826923076922,0.0006257718772053634,YDR479C,non_ess
-0.4036741560180617,-0.1484930799960102,3,1.0,-0.3704626499869703,0.012875536480686695,0.4110267414988445,0.9444444444444444,0.31759656652360513,0.002603250545275452,YJL196C,non_ess
-0.7943744861189582,-0.1533101178272533,1,1.0,-0.6567597297394859,0.009724473257698542,0.35147024774253305,0.3061224489795919,0.4116693679092383,0.0017152890329551593,YIL089W,non_ess
-0.3385574343345791,-0.08329103220882697,5,0.8529411764705882,-0.3241097894556105,0.013224821973550356,0.27497324648901456,0.9116883116883118,0.2746693794506612,0.0013079494259555294,YOR100C,non_ess
-0.9246079294859236,-0.14694474640739635,5,0.3103448275862069,-0.7112925068352034,0.007181328545780971,0.2005938406297473,1.5801282051282055,0.4775583482944344,0.002623946968650739,YDL053C,non_ess
-0.07809054760064814,-0.09309714493671467,5,0.8,0.4829753115610056,0.009086050240513094,0.3259199873309974,1.0861111111111108,0.2169962586851951,0.00025528971610022953,YFL049W,non_ess
1.2242438860690066,-0.015164354309817562,1,0.55,0.5102417001088642,0.0194634402945818,0.6087843077707338,5.122238586156112,1.0,0.002710027100271003,YDR477W,non_ess
1.159127164385524,-0.005874352778134464,4,1.8,0.1884983152441321,0.02327084680025857,0.7914486968459074,2.4432989690721656,0.08080155138978669,0.0001819854761031232,YDR323C,non_ess
-0.3385574343345791,-0.12956900280184092,2,0.8888888888888888,1.200081330369688,0.004887218045112782,0.13424577067669174,0.8244485294117648,0.2571428571428571,0.0004243281471004243,YLR451W,non_ess
0.2474930608167656,-0.1051397395148224,5,1.0,0.24030445348506355,0.013715710723192021,0.31812977284415417,1.6330439988027534,0.1770573566084788,0.0006533481793670803,YKL191W,non_ess
-0.6641410427519928,-0.0949895526561316,1,1.3333333333333333,-0.7167457845447751,0.014519056261343012,0.4852513502285002,0.8132530120481927,0.3611615245009073,0.0014275159071182116,YBR164C,non_ess
-0.012973825917165395,-0.11821455648533935,3,2.0,-0.13324506962059998,0.015088013411567475,0.6998125771118039,3.210674157303371,0.15088013411567475,0.0004851451257738738,YGL025C,non_ess
-0.6641410427519928,-0.1197628900739532,0,0.0,0.0957925941814127,0.005536332179930796,0.1521732947812485,4.383561643835615,0.39515570934256056,0.001183100926175331,YDR181C,non_ess
-1.119958094536372,-0.16277215642433793,0,0.6666666666666666,-0.7903650336239935,0.002127659574468085,0.06421276595744681,0.2533333333333333,0.6425531914893617,0.002178146411828345,YOR339C,non_ess
-0.5339075993850273,-0.14436419042637327,3,0.875,-0.6622130074490578,0.016366612111292964,0.4287410545232823,3.602941176470588,0.2765957446808511,0.0013829787234042553,YKL214C,non_ess
-1.0548413728528891,-0.16105178577032253,0,0.4666666666666667,-0.8230846998814239,0.004608294930875576,0.09706321553011447,0.5212543554006968,0.6059907834101382,0.0021876923588813654,YIL060W,non_ess
-0.2083239909676136,-0.10944066614986088,4,0.7692307692307693,-0.6076802303533405,0.022354694485842028,0.6102003642987249,1.3117283950617282,0.2414307004470939,0.002596029037065525,YDL169C,non_ess
-0.8594912078024409,-0.1515897471732379,3,0.8333333333333334,-0.6594863685942719,0.008143322475570033,0.21485283852954865,2.2767857142857144,0.5146579804560261,0.0018058174752843016,YLR029C,ess
-0.9897246511694064,-0.1037634429916101,1,0.5,-0.5367876201289079,0.004005340453938585,0.15438766840635998,0.2792207792207793,0.5634178905206942,0.0020122067518596213,YHR163W,non_ess
-1.119958094536372,-0.16518067533995948,2,1.0,-0.8367178941553531,0.002386634844868735,0.07095545842160307,0.2752808988764045,0.6515513126491647,0.0038782816229116944,YNL266W,non_ess
0.3126097825002483,0.11678807485316275,7,0.6153846153846154,-0.8612576438484258,0.05867346938775511,2.232359453215248,0.8263749498193498,0.20918367346938774,0.001884537598823313,YHL005C,non_ess
-0.59902432106851,-0.10892455495365626,3,2.0,0.6220338931550846,0.004446640316205534,0.12482814916652347,0.7119565217391306,0.6526679841897233,0.00129241184988064,YBR216C,non_ess
0.5730766692341792,-0.07709769785437158,4,0.0,1.9390004600166573,0.0077742585660811984,0.2833759963043003,2.7512487512487507,0.0895479412611575,9.137545026648725e-05,YKR082W,non_ess
0.7033101126011447,-0.08621566232065313,2,0.7272727272727273,1.7863086841486493,0.008774583963691377,0.3201210287443268,1.5679012345679015,0.3016641452344932,0.0005997299110029686,YOL045W,non_ess
0.18237633913328286,-0.12888085454023476,2,1.0416666666666667,-0.3977290385348289,0.02328159645232816,0.604607348360154,5.411042944785278,0.15631929046563192,0.00118423704898206,YDL198C,non_ess
1.354477329435972,1.0364982264897895,7,0.8,-0.7331056176734903,0.07317073170731707,3.6388123011664897,0.8450911640953715,0.13696060037523453,0.003260966675600822,YMR042W,non_ess
0.8986602776515931,-0.0750332530695531,1,1.2222222222222223,1.9908065982575889,0.009065155807365437,0.3361810068692255,2.230936819172113,0.19036827195467426,0.0001729048791595588,YLR272C,ess
-0.07809054760064814,-0.13318178117527324,1,1.25,1.2737005794489065,0.006202116016052536,0.4482751631602416,1.049382716049383,0.2685151404596862,0.0005317131494251212,YDR213W,non_ess
-0.2734407126510963,-0.07348491948093924,1,0.5,0.057619650214410574,0.009978617248752672,0.2851888809693514,13.58,0.4155381325730577,0.000512377475429171,YPL083C,ess
-0.7292577644354755,-0.1264723356246132,6,0.8,-0.6149512672994362,0.010558069381598794,0.2361972886805575,2.0958083832335332,0.2609351432880845,0.0004998757534254492,YLR388W,non_ess
-0.59902432106851,-0.11391362985030087,2,2.0,-0.1168852364918848,0.007431874483897605,0.30747458640621883,0.8120689655172414,0.4434351775392238,0.0013119383950864608,YNL051W,non_ess
1.4195940511194551,0.2134729056088276,1,0.5616438356164384,0.5484146440758663,0.02058672156459084,0.7055630936227951,0.7832167832167832,0.09521358723623263,0.0004808767032132961,YIL101C,non_ess
2.0707612679542824,0.2019464222269245,0,0.3333333333333333,2.2825569557196763,0.012983640612827837,0.49180089162421703,1.0112441588785046,0.10750454427421448,0.00012798160032644586,YDL019C,non_ess
0.11725961744980007,-0.0998065904873747,0,0.6428571428571429,0.8865178620693136,0.008639308855291577,0.2877454225772491,1.14485470832423,0.16846652267818574,0.00041189858845522184,YKR010C,non_ess
-0.5339075993850273,-0.1316334475866594,2,0.7142857142857143,-0.4740749264688331,0.012224938875305624,0.3362868516235931,1.7237308146399055,0.6528117359413202,0.001778778572047194,YGR152C,non_ess
-0.5339075993850273,-0.132149558782864,7,1.125,-0.6622130074490578,0.016366612111292964,0.5990861974904528,1.0416666666666667,0.2471358428805237,0.0018171753152979688,YMR264W,non_ess
0.3126097825002483,-0.11150511093467934,3,1.0,0.8892445009240995,0.00992234685073339,0.3512650536523715,4.340845070422535,0.16566005176876614,0.0001747468900514411,YKL134C,non_ess
1.9405278245873168,0.2619873580520616,2,0.8,2.353449565944109,0.012216849071010435,0.4624469657521932,1.6100917431192658,0.11402392466276405,0.0002188559014640385,YDR217C,non_ess
-0.07809054760064814,-0.1059999248418301,3,0.7368421052631579,0.41208270133657293,0.009481316229782488,0.6644437038346961,1.5963414634146342,0.4143892916899052,0.0009681992796493113,YBR015C,non_ess
-0.4036741560180617,0.03317806106801486,0,1.0,0.12305898272927135,0.008135593220338983,0.2967642526964561,1.4772727272727268,0.25898305084745765,0.0005780871670702178,YDL146W,non_ess
-0.7292577644354755,-0.14694474640739635,0,1.5,-0.6494886927933904,0.0112,0.3027294117647059,0.0,0.3328,0.0010911475409836064,YLR185W,non_ess
2.0056445462707995,1.7217218579841191,11,0.6818181818181818,-0.8776174769771412,0.13101604278074866,4.0828007477935735,0.8489937358389976,1.0,0.05555555555555555,YMR122C,non_ess
-0.07809054760064814,-0.0617863990336346,3,1.75,-0.19595776328067488,0.015124555160142347,0.43611326009593065,0.8869565217391303,0.17526690391459074,0.0011092842019910806,YMR289W,non_ess
0.18237633913328286,-0.11494585224271013,3,0.6666666666666666,0.3902695904982861,0.011871113623516113,0.5196971959427029,1.0345911949685536,0.23911814584511026,0.0006227035048049746,YGR287C,non_ess
0.6381933909176619,0.13485196672032435,5,0.8076923076923077,0.4993351446897207,0.01482265749073584,0.5068392561348384,2.0698924731182795,0.15034409740603494,0.000835244985589083,YOR066W,non_ess
-0.2734407126510963,-0.13645048541790247,0,0.5714285714285714,-0.3377429837295399,0.014462809917355372,0.3936461828000982,3.7287128712871302,0.2489669421487604,0.00044939881254288865,YNL098C,non_ess
1.0940104427020412,0.004103797015154791,2,0.5882352941176471,0.8537981958118832,0.015357612988152696,0.43954275941989857,1.4127377998345745,0.18034225537516446,0.000568903013801781,YBL011W,non_ess
0.5730766692341792,0.0961436270049781,6,0.84,-0.6267667023368415,0.04153846153846154,1.0263039399624765,1.0017738359201769,0.10923076923076924,0.0009102564102564099,YGL002W,non_ess
-0.3385574343345791,-0.14092344911834248,1,1.3333333333333333,0.8401650015379539,0.005742049469964664,0.16122336958386224,5.5533980582524265,0.2659010600706714,0.00024758013041961956,YNL258C,ess
-0.7292577644354755,-0.1428158568377594,2,1.0,-0.5322432220375982,0.009283819628647216,0.2991811786414485,6.7565217391304335,1.0,0.001326259946949602,YOR293W,non_ess
2.656811763105627,0.17373234350107214,8,0.8333333333333334,1.2191678023531891,0.02200671391271913,0.5201586924824522,1.0854978354978353,0.14434912346139495,0.0004196195449459157,YLR092W,non_ess
0.05214289576631734,-0.10187103527219316,1,0.5625,-0.6104068692081264,0.02844311377245509,2.0795586246861117,1.709318996415771,0.12425149700598805,0.0010184548934917053,YGR038W,non_ess
1.2893606077524893,-0.030475653130554524,2,0.2857142857142857,1.6008972420232102,0.012254111576910674,0.659434590992153,0.7999999999999997,0.2560464366333441,0.0003474171460425293,YKR028W,non_ess
-0.7292577644354755,-0.1462565981457902,0,1.6,-0.940330170637216,0.022950819672131147,0.6351023432434935,0.8107344632768361,0.2163934426229508,0.0017737167428110727,YDR377W,non_ess
-0.6641410427519928,-0.14694474640739635,3,0.9090909090909092,-0.8803441158319271,0.0215633423180593,0.5948875921921745,4.373626373626373,0.3665768194070081,0.00117492570322759,YJL184W,non_ess
0.11725961744980007,-0.12251548312037785,7,2.6666666666666665,1.1837214972409729,0.007570022710068129,0.18100185335038765,1.682758620689655,0.2698713096139289,0.0003671718498148692,YLR386W,non_ess
0.11725961744980007,-0.08225880981641773,8,0.6666666666666666,0.7556391970395919,0.009212344541685858,0.2213228020629611,0.6048615036743923,0.16490096729617687,0.0007296502977706943,YDR333C,non_ess
-0.8594912078024409,-0.1546864143504656,1,1.2,-0.4331753436470451,0.005793742757821553,0.3867088409382732,1.6054054054054054,0.3870220162224797,0.00103759253678949,YBR011C,ess
-0.9246079294859236,-0.15898734098550407,6,0.85,-0.7467388119474196,0.007722007722007722,0.1936936936936937,5.000000000000001,0.6332046332046332,0.0019072428710982926,YPL252C,ess
0.2474930608167656,-0.004842130385725231,4,1.0,-0.6104068692081264,0.03293413173652695,0.6508703523186187,8.8,0.20508982035928144,0.0009539061412059604,YNR017W,ess
-0.4687908777015445,-0.12079511246636244,4,1.1666666666666667,0.08488603876226923,0.007676203768318212,0.2476544932930139,9.0,0.2267969295184927,0.00022725143238325917,YDL103C,ess
0.11725961744980007,-0.04165806238165455,1,1.4545454545454546,0.2730241197424939,0.012195121951219513,0.4102493833927103,2.247191011235955,0.11707317073170732,0.00027289783387344363,YER168C,ess
-0.14320726928413088,-0.13645048541790247,1,1.2,-0.8912506712510705,0.04456824512534819,1.7089970861199182,4.626728110599078,0.3064066852367688,0.0032596455876252,YJL215C,non_ess
-0.7292577644354755,-0.15176178423863945,0,2.0,-0.9376035317824302,0.022727272727272728,1.1154489682097044,0.6363636363636365,0.3961038961038961,0.0030945616883116885,YPL261C,non_ess
-0.7943744861189582,-0.15485845141586715,0,0.5789473684210527,-0.7467388119474196,0.011583011583011579,0.3049138851186633,1.0619210141394442,0.4034749034749035,0.0009816907627126603,YJR097W,non_ess
-1.119958094536372,-0.16070771163951947,2,2.0,-0.9130637820893576,0.0029850746268656717,0.07950008991188635,0.0,0.6925373134328359,0.0020672755624860767,YIR009W,non_ess
0.8986602776515931,-0.05421676815596689,3,1.7333333333333334,0.6465736428481574,0.015602145294978059,0.8528650076320167,4.582914572864322,0.13846903949293027,0.0003360899016818696,YLR153C,ess
-0.9897246511694064,-0.16191197109733024,4,0.6923076923076923,-0.1386983473301717,0.002527379949452401,0.06045126883622349,0.5255332902391726,0.81044650379107,0.0008112577615526226,YJL138C,non_ess
1.8102943812203511,0.008404723650193263,1,0.6,2.230750817478745,0.0121244069583553,0.3577591553226457,1.1961979913916785,0.3560885608856089,0.00025859735721540223,YGL133W,non_ess
1.159127164385524,2.0155611656899475,13,1.173913043478261,-0.8803441158319271,0.09703504043126683,2.660767729342876,0.7709618874773138,0.13746630727762804,0.004434397008955743,YDR274C,non_ess
0.2474930608167656,-0.04991584152092842,7,5.75,-0.16051145816845866,0.01891659501289768,0.5241815893429038,8.422705314009661,0.22184006878761825,0.0004436801375752363,YEL046C,non_ess
0.05214289576631734,-0.06625936273407461,0,7.0,0.29211059172599496,0.01143889223359422,0.3290799830534929,1.4308641975308642,0.19024683925346172,0.0006722503153832573,YLR433C,non_ess
-0.9246079294859236,-0.15485845141586715,3,1.1666666666666667,-0.6185867857724839,0.006069802731411229,0.17425712145367936,1.7594936708860758,0.7936267071320182,0.002354975392083141,YDR302W,ess
2.4614615980551786,1.3473692036703704,1,0.5757575757575758,2.110778707868167,0.015292190060076462,0.3384041384642763,1.5525158768930143,0.08765701802293828,0.0002931672843576532,YLR084C,non_ess
-0.6641410427519928,-0.15399826608885944,4,1.2142857142857142,-0.5904115176063633,0.011594202898550723,0.3550315237861295,0.5778853914447134,0.21014492753623187,0.0005679592636114375,YLR406C,non_ess
0.44284322586721375,-0.0640228808838546,1,0.6666666666666666,1.5300046317987777,0.008269930532583526,0.29802154073670484,1.3267263427109974,0.16407542176645715,0.00014597457452531778,YOR127W,non_ess
-0.9246079294859236,-0.1595034521817087,3,2.1666666666666665,-0.1468782638945293,0.003395585738539898,0.0960009413505018,0.548797736916549,0.5144312393887945,0.0009219197838508863,YDR083W,non_ess
1.614944216169903,0.02079139235910406,2,1.15,2.844244559805565,0.009621839337659432,0.23161141834223065,2.275132275132276,0.10874916088610427,8.9358390210439e-05,YGL150C,ess
-0.2083239909676136,-0.08845214417087313,3,0.5882352941176471,1.2191678023531891,0.005594927265945543,0.22417286933478825,1.0509950248756221,0.21074226035061544,0.0003888233585804713,YOR129C,non_ess
0.2474930608167656,-0.06539917740706692,3,16.0,-0.4440818990661886,0.025851938895417155,0.646706660894304,3.280701754385965,0.1245593419506463,0.0007284172043897446,YJR111C,non_ess
-0.3385574343345791,-0.14883715412681328,3,0.625,-0.7767318393500642,0.026804123711340205,0.7893520957182633,1.4668491484184918,0.3402061855670103,0.003780068728522337,YER067W,non_ess
0.7033101126011447,-0.0910327001518962,1,0.9285714285714286,0.4448023675940033,0.015855658829961726,0.5166032514700795,2.5448979591836727,0.11536358665937672,0.00034436891540112454,YDL080C,non_ess
-0.7943744861189582,-0.14728882053819944,4,0.9,-0.14415162503974344,0.005080440304826418,0.2021708883111578,5.366834170854272,0.2455546147332769,0.00043849038345228017,YPR025C,ess
-0.07809054760064814,-0.10858048082285318,3,0.75,0.3275568968382112,0.01,0.27025974025974026,2.7544836116264686,0.2670588235294117,0.00025877792977656164,YPR070W,non_ess
0.8335435559681101,-0.08311899514342543,2,1.5,1.802668517277364,0.009328919650917844,0.2610439027652389,1.6839506172839511,0.1062293108636774,0.0001896951979708525,YOR109W,non_ess
0.9637769993350755,-0.020841577468068348,1,1.2,0.9655903888581036,0.013738551207327226,0.3571455605177503,1.4602272727272727,0.13821815154038306,0.0003590081858191767,YOR233W,non_ess
0.6381933909176619,-0.08810807004007007,0,0.6,0.14759873242234414,0.018641810918774968,0.48693190928674496,8.172774869109947,0.2403462050599201,0.0006808674364303688,YEL036C,non_ess
