hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.014367816091954023,0.003744701864120818,0.0,0.0,0.07131181038005723,0.004557885141294439,0.0829535095715588,0.0794208257906575,0.1923363649917996,0.6873290793072014,0.3050397877984085,YKR042W,non_ess
0.07471264367816091,0.023826179992592896,0.12195121951219512,1.6666666666666667,0.05210461789946874,0.03190184049079755,0.7104294478527607,0.5627230897936419,0.7415909090909092,0.19386503067484664,0.8924050632911393,YKR043C,non_ess
0.048850574712643674,0.008188963417143327,0.0975609756097561,2.0,0.03412341642827953,0.030852994555353907,0.3611615245009073,0.5171998171263906,0.6948155216284988,0.2177858439201452,1.1666666666666667,YKR045C,non_ess
0.08333333333333333,0.014814205176741696,0.04878048780487805,4.0,0.08214139762975071,0.02308917197452229,0.28662420382165604,0.3943911862653173,0.821912013536379,0.125,1.9363057324840764,YKR051W,non_ess
0.1235632183908046,0.05411299946504259,0.07317073170731708,1.5,0.08357172047404986,0.033672670321065,1.029757243539546,0.8966061877015781,0.7393760746745272,0.08535630383711824,1.1651376146788992,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.5628803245436106,YKR062W,ess
0.005747126436781609,0.0002469034196123616,0.0,0.0,0.09930527176134042,0.001326259946949602,0.003978779840848806,0.037278454304316366,0.10294117647058824,0.6883289124668435,0.453757225433526,YKR063C,ess
0.0028735632183908046,0.0001646022797415744,0.04878048780487805,0.2857142857142857,0.0361667347772783,0.0017211703958691911,0.0068846815834767644,0.041242252381892906,0.07501241927471436,1.0,0.23407917383821,YKR068C,ess
0.09195402298850575,0.008559318546561868,0.0,1.0,0.11789946873722927,0.017967434025828188,0.1167883211678832,0.4570720094715207,0.7963800904977376,0.154407636159461,0.8981818181818181,YKR069W,non_ess
0.020114942528735632,0.003415497304637669,0.0,1.0,0.0678381691867593,0.006692160611854685,0.07934990439770555,0.1676773976481015,0.5608011444921316,0.4808795411089866,0.7673956262425448,YKR071C,ess
0.08908045977011494,0.019176165589893417,0.04878048780487805,4.0,0.0723334695545566,0.02787769784172662,0.4190647482014389,0.9816546762589928,0.7687499999999999,0.14658273381294964,0.5276073619631902,YKR076W,non_ess
0.022988505747126436,0.002386733056252829,0.0,0.0,0.16796076828769924,0.003179650238473768,0.023052464228934817,0.10697101464534266,0.2315428010792249,0.4320349761526232,0.281508739650414,YKR079C,ess
0.008620689655172414,0.0011110653882556274,0.0,0.0,0.0670208418471598,0.0029013539651837525,0.026112185686653768,0.1050055682550847,0.4141414141414141,0.8800773694390716,0.4087912087912088,YKR081C,ess
0.011494252873563218,0.001851775647092712,0.0,0.0,0.023906824683285657,0.00997506234413965,0.11221945137157108,0.4662115203793794,1.062295081967213,0.5785536159600998,0.4956896551724138,YKR083C,ess
0.005747126436781609,0.001975227356898893,0.0,1.0,0.03657539844707806,0.0034071550255536627,0.0817717206132879,0.15433491413048486,0.19750519750519752,1.0,0.29131175468483816,YKR085C,non_ess
0.04597701149425287,0.006296037200115221,0.0,0.0,0.21557008581937068,0.004976671850699844,0.04758942457231726,0.19371959895436947,0.7266775777414074,0.2734059097978227,0.4789533560864619,YKR086W,ess
0.11494252873563218,0.016830583103575984,0.04878048780487805,0.6666666666666666,0.1826726604004904,0.014641288433382138,0.14970717423133234,0.30976251333846194,1.4738393515106851,0.13689604685212298,1.7513368983957218,YKR089C,non_ess
0.017241379310344827,0.0026747870458005843,0.04878048780487805,2.0,0.04699632202697181,0.008108108108108109,0.08783783783783784,0.17023822241213546,0.5098814229249011,0.345945945945946,0.56640625,YKR091W,non_ess
0.028735632183908046,0.00559647751121353,0.0,1.0,0.06926849203105845,0.00937207122774133,0.1274601686972821,0.3256794751640112,0.4625850340136054,0.2521087160262418,0.8661710037174721,YKR100C,non_ess
0.07183908045977011,0.017859347351960823,0.29268292682926833,1.7142857142857142,0.1303637106661218,0.012729124236252548,0.2209775967413442,0.5622233863387123,0.6795488165680473,0.15733197556008147,1.051779935275081,YKR101W,non_ess
0.07471264367816091,0.016501378544092834,0.0,0.0,0.23559460563955867,0.007409518381305216,0.11427757195782275,0.41078722740164747,0.5040816326530612,0.15018523795953262,1.1954459203036054,YKR102W,non_ess
0.07183908045977011,0.01691288424344677,0.0,0.0,0.24560686554965266,0.006838074398249453,0.112417943107221,0.4679587371053454,0.7487684729064039,0.1849015317286652,0.9571005917159764,YKR103W,non_ess
0.07183908045977011,0.2966544586642525,0.024390243902439025,0.5,0.020433183489987742,0.07142857142857142,20.597142857142856,3.097842261904762,3.90625,0.5971428571428572,0.8086124401913876,YLL065W,non_ess
0.034482758620689655,0.011810213571457964,0.3170731707317073,1.3,0.0443400081732734,0.017118402282453638,0.4094151212553495,0.3679053342999462,0.4215456674473068,0.2253922967189729,1.0379746835443038,YLL060C,non_ess
0.15517241379310345,0.0797498045347928,0.0975609756097561,2.0,0.03105843890478137,0.1067193675889328,3.8300395256917,2.3840155754705905,1.0535818287711125,0.12055335968379445,1.4918032786885245,YLL059C,non_ess
0.09770114942528735,0.01641907740422205,0.024390243902439025,1.0,0.08091540662035146,0.02746365105008077,0.3222940226171244,0.5871166346533017,0.8328958880139984,0.11147011308562198,0.8768115942028986,YLL057C,non_ess
0.02586206896551724,0.005431875231471955,0.04878048780487805,0.5,0.02778912954638333,0.019650655021834062,0.2882096069868996,0.467094330872976,0.6969026548672567,0.3406113537117904,0.7179487179487178,YLL053C,non_ess
0.0,0.0,0.0,0.0,0.038141942514643784,0.0,0.0,0.0,0.0,1.0,0.44754098360655736,YLL050C,ess
0.005747126436781609,0.0001234517098061808,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.001985440105890139,0.050883683588113404,0.3325526932084309,1.0,0.5804103242885507,YLL036C,ess
0.022988505747126436,0.0004526562692893296,0.0,0.0,0.1258684102983245,0.004214963119072708,0.005795574288724974,0.15702310365978328,0.6268656716417911,0.672813487881981,0.3226311667971809,YLL035W,ess
0.011494252873563218,0.0019340767869634992,0.024390243902439025,0.3333333333333333,0.16775643645279936,0.0015917230401910067,0.01870274572224433,0.06652586039772669,0.6089743589743589,0.7512932749701552,0.3400423728813559,YLL034C,ess
0.0028735632183908046,0.0006584091189662976,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.023121387283236997,0.04058470431302801,0.24807692307692314,0.7312138728323699,0.6126482213438735,YLL033W,non_ess
0.0028735632183908046,0.0006584091189662976,0.0,1.0,0.047813649366571315,0.0013297872340425534,0.02127659574468085,0.033889693928041274,0.07067351253397762,0.7327127659574468,0.4101633393829401,YLL027W,non_ess
0.0,0.0,0.04878048780487805,4.0,0.002860645688598284,0.0,0.0,0.0,0.0,1.0,1.0,YLL019W-A,non_ess
0.017241379310344827,0.0009876136784494464,0.17073170731707318,1.1666666666666667,0.018798528810788723,0.018404907975460124,0.0736196319018405,0.8911426380368099,3.2625,0.2791411042944785,2.1098901098901104,YLL014W,non_ess
0.028735632183908046,0.002263281346446648,0.0,0.0,0.09664895790764202,0.006807351940095303,0.03744043567052417,0.33279321949395485,0.5889884763124199,0.213070115724983,0.5814696485623003,YLL011W,ess
0.10344827586206896,0.02592485905929797,0.0,0.0,0.08398038414384962,0.028059236165237724,0.4910366328916602,1.3787996882307092,1.6785714285714286,0.1332813717848792,1.2105263157894737,YLL010C,non_ess
0.017241379310344827,0.0037858524340562113,0.0,0.0,0.15038823048630978,0.002657218777679362,0.040744021257750215,0.158005367317531,0.6957520091848449,0.5837023914969001,0.2898330804248862,YLL008W,ess
0.05747126436781609,0.007036747458952306,0.024390243902439025,0.5,0.17409072333469555,0.007674597083653108,0.06561780506523407,0.32896544536350114,1.1934156378600824,0.4439754412893323,0.8772687986171132,YLL005C,non_ess
0.0028735632183908046,0.0005761079790955105,0.0,0.0,0.12259910093992646,0.0005405405405405405,0.007567567567567566,0.020011379800853484,0.06783625730994153,0.982162162162162,0.2267473858007705,YLL004W,ess
0.020114942528735632,0.0010699148183202336,0.0,0.0,0.190028606456886,0.0024647887323943664,0.009154929577464787,0.0756161971830986,0.3125000000000001,0.4904929577464789,0.6870064608758076,YLL003W,ess
0.04597701149425287,0.008641619686432657,0.12195121951219512,1.25,0.08581937065794852,0.012213740458015269,0.16030534351145034,0.34217263652378155,0.6596923076923077,0.2916030534351145,0.3743455497382199,YLL002W,non_ess
0.011494252873563218,0.0016460227974157441,0.0,0.0,0.13220269718022068,0.0020090406830738324,0.020090406830738324,0.0488691257254504,0.22478184991274006,0.520843797086891,0.3953712632594021,YLR002C,ess
0.09195402298850575,0.024484589111559193,0.1951219512195122,2.0,0.10359624029423785,0.02036919159770846,0.3787396562698918,0.5269618986996453,0.543554006968641,0.20496499045194144,0.5621118012422359,YLR004C,non_ess
0.031609195402298854,0.00617258549030904,0.0,0.0,0.09092766653044546,0.007942238267148016,0.10830324909747292,0.2329614724507309,0.240906762295082,0.6454873646209386,0.17114093959731544,YLR005W,ess
0.12068965517241378,0.036912061232048064,0.0,1.0,0.14221495709031468,0.019644527595884004,0.4195509822263798,0.6449619136709875,1.4610389610389611,0.20907390084190836,0.8948545861297539,YLR006C,non_ess
0.022988505747126436,0.0025924859059297967,0.04878048780487805,0.2857142857142857,0.06538618716796077,0.007920792079207921,0.062376237623762376,0.2747905559786748,0.2417582417582418,0.24554455445544554,0.6088709677419355,YLR007W,ess
0.0028735632183908046,0.0008230113987078721,0.0,0.0,0.03105843890478137,0.001976284584980237,0.03952569169960474,0.06856187290969899,0.19642857142857145,0.9802371541501976,0.4092741935483871,YLR008C,ess
0.0028735632183908046,0.001563721657544957,0.0,0.0,0.037392725786677565,0.001669449081803005,0.06343906510851419,0.0575353708695125,0.7541899441340782,1.0,0.9081803005008348,YLR009W,ess
0.011494252873563218,0.004650014402699477,0.024390243902439025,0.5,0.029423784225582346,0.008298755186721992,0.2344398340248963,0.2967418792506568,0.5934837585013135,0.9543568464730292,1.0478260869565217,YLR010C,ess
0.020114942528735632,0.004855767252376445,0.04878048780487805,0.4,0.09991826726604006,0.004614370468029005,0.07778510217534608,0.2272488029720021,0.4666666666666667,0.3744232036914964,0.5739436619718309,YLR015W,non_ess
0.020114942528735632,0.0006995596889016912,0.04878048780487805,0.5,0.03841438496117695,0.011400651465798044,0.02768729641693811,0.4079125950054289,0.5378787878787878,0.7182410423452769,0.4693877551020408,YLR016C,non_ess
0.04310344827586207,0.007036747458952306,0.024390243902439025,2.0,0.05782590927666531,0.016685205784204668,0.19021134593993325,0.5636982267879342,1.2745098039215683,0.1579532814238042,2.070422535211268,YLR018C,non_ess
0.014367816091954023,0.0009876136784494464,0.0,0.0,0.047813649366571315,0.006648936170212766,0.031914893617021274,0.22978272628921745,0.4343220338983051,0.6542553191489362,0.540650406504065,YLR022C,ess
0.1896551724137931,0.04287889387268013,0.0,1.0,0.37923988557417243,0.01174795300818797,0.1854752580989676,0.3261101738201743,0.6041189931350114,0.2080811676753293,1.0607356715141143,YLR024C,non_ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.06620351450756028,0.0009784735812133072,0.0009784735812133072,0.022730064112536745,0.4832635983263599,0.8767123287671232,0.5680803571428572,YLR026C,ess
0.005747126436781609,0.000617258549030904,0.024390243902439025,0.2,0.03841438496117695,0.0032573289902280127,0.024429967426710098,0.08594113541181947,0.7232142857142858,0.5309446254071661,1.5337423312883436,YLR029C,ess
0.014367816091954023,0.0018106250771573185,0.04878048780487805,0.5,0.05046996322026972,0.006321112515802781,0.055625790139064483,0.1665218078381795,0.6026785714285714,0.6245259165613148,1.6012145748987854,YLR030W,non_ess
0.0,0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,0.0,1.0,0.8057029177718833,YLR033W,ess
0.022988505747126436,0.004156207563474754,0.04878048780487805,0.6666666666666666,0.02206783816918676,0.0213903743315508,0.2700534759358289,1.177259173464107,0.8110599078341013,0.2887700534759358,1.1574074074074074,YLR037C,non_ess
0.014367816091954023,0.003209744454960701,0.0975609756097561,0.3636363636363637,0.013690232938291788,0.0199203187250996,0.3107569721115538,0.845355778252179,0.6313993174061434,0.7290836653386454,0.4699453551912568,YLR038C,non_ess
0.005747126436781609,0.004896917822311839,0.3170731707317073,1.625,0.017776869636289334,0.006430868167202572,0.38263665594855306,0.13515974945635,0.815028901734104,0.8617363344051447,1.0111940298507462,YLR043C,non_ess
0.06609195402298851,0.010575696473396156,0.0975609756097561,0.8,0.11176951369023294,0.013601419278533413,0.15198107628622118,0.3212250084930232,0.4876139817629178,0.3282081608515671,0.3711711711711712,YLR044C,non_ess
0.037356321839080456,0.0048146166824410514,0.0,0.0,0.1781773600326931,0.00487621905476369,0.04388597149287322,0.109740237827623,0.2827483934750371,0.26481620405101275,3.7762039660056663,YLR045C,ess
0.008620689655172414,0.004979218962182626,0.0,1.0,0.041070698814875364,0.004594180704441043,0.18529862174578868,0.12837750149245986,0.3169491525423728,0.35222052067381315,0.6695652173913044,YLR051C,ess
0.0,0.0,0.04878048780487805,0.5,0.047813649366571315,0.0,0.0,0.0,0.0,1.0,0.8630319148936171,YLR052W,non_ess
0.031609195402298854,0.006830994609275338,0.0,0.0,0.09256232120964447,0.007806955287437898,0.1178140525195174,0.2053434686787942,0.5307017543859649,0.20794889992902768,0.6655290102389079,YLR058C,non_ess
0.031609195402298854,0.00308629274515452,0.024390243902439025,0.5,0.11830813240702902,0.006155567991046447,0.04196978175713487,0.1938765329273001,0.5214669051878356,0.5735870173475098,0.3258536585365854,YLR060W,ess
0.008620689655172414,0.0002469034196123616,0.0,1.0,0.03432774826317941,0.005415162454873646,0.010830324909747292,0.17294318829564884,0.3999999999999999,0.6299638989169675,0.495702005730659,YLR066W,ess
0.011494252873563218,0.0025924859059297967,0.07317073170731708,0.75,0.2178177360032693,0.0012315270935960591,0.01939655172413793,0.05064279706836477,0.186411149825784,0.39316502463054187,0.6413469068128426,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.3654135338345865,YLR075W,ess
0.014367816091954023,0.0009464631085140528,0.04878048780487805,0.5,0.05264950279253508,0.006075334143377886,0.027946537059538274,0.1109945901796383,0.276625172890733,0.3426488456865128,1.1595744680851063,YLR078C,ess
0.02586206896551724,0.007036747458952306,0.0,1.0,0.2864732325296281,0.0021146616541353387,0.04017857142857143,0.054410244360902256,0.3514285714285714,0.5345394736842105,0.3916483516483517,YLR086W,ess
0.014367816091954023,0.0007407102588370848,0.0,0.0,0.12219043727012668,0.0027114967462039045,0.009761388286334056,0.0621922666391213,0.23809523809523805,0.2982646420824295,0.5981818181818183,YLR088W,ess
0.017241379310344827,0.0026336364758651905,0.0,0.0,0.1176951369023294,0.003374578177727784,0.0359955005624297,0.06557268576722028,0.6056644880174291,0.6929133858267716,0.4805194805194806,YLR089C,non_ess
0.05747126436781609,0.026089461339039544,0.0975609756097561,2.0,0.058030241111565184,0.022172949002217297,0.7028824833702882,0.454080752021456,1.497005988023952,0.22394678492239467,1.3514851485148516,YLR093C,non_ess
0.07183908045977011,0.014608452327064729,0.12195121951219512,1.0,0.1626481405803024,0.010254306808859722,0.14561115668580804,0.18439918678888612,0.5625000000000001,0.1874487284659557,0.4157549234135667,YLR095C,non_ess
0.06609195402298851,0.006830994609275338,0.024390243902439025,0.5,0.23109930527176137,0.006680220737728725,0.04821376706360732,0.121198290527364,0.7214663643235072,0.18907929131571305,0.7035330261136712,YLR096W,non_ess
0.005747126436781609,0.0010699148183202336,0.0,0.0,0.06763383735185942,0.0019175455417066156,0.024928092042186004,0.04444994278291529,0.08211143695014662,0.6577181208053692,0.217201166180758,YLR100W,ess
0.005747126436781609,0.00041150569935393603,0.0,1.0,0.07376379239885575,0.0017652250661959398,0.0088261253309797,0.03790042053891283,0.16042780748663102,0.5569285083848191,0.7559429477020602,YLR105C,ess
0.06896551724137931,0.010040739064236038,0.0,1.0,1.0,0.001629106706489275,0.016562584849307633,0.03630728895545207,0.1981021708046276,0.3677708389899538,0.19509043927648576,YLR106C,ess
0.07183908045977011,0.026007160199168756,0.0975609756097561,2.0,0.032693093583980384,0.04716981132075472,1.1924528301886792,1.4001868992524031,1.3340212264150944,0.1339622641509434,2.0985915492957745,YLR109W,non_ess
0.02586206896551724,0.0045677132628286895,0.0,0.0,0.17225173682059666,0.003489724699495929,0.04303993796044979,0.08973180561970806,0.2722443559096946,0.4001550988755331,0.4011627906976745,YLR115W,ess
0.02586206896551724,0.0048146166824410514,0.0,0.0,0.09399264405394361,0.006293706293706294,0.08181818181818183,0.20888776028440836,0.9804469273743016,0.4741258741258742,0.5058997050147492,YLR116W,ess
0.037356321839080456,0.006131434920373647,0.0,0.0,0.13710666121781775,0.006301502666020357,0.07222491517207949,0.3049021191931288,0.5615231599886331,0.30198739699466803,0.4414125200642055,YLR117C,ess
0.014367816091954023,0.0017694745072219249,0.21951219512195122,1.2857142857142858,0.04025337147527585,0.007800312012480499,0.06708268330733229,0.33094802052951683,0.3874024526198439,0.4492979719188768,0.5208333333333333,YLR119W,non_ess
0.022988505747126436,0.0020986790667050738,0.0,0.0,0.020024519820187988,0.02325581395348837,0.1482558139534884,0.9037277701778386,1.494117647058823,0.38372093023255816,1.1893939393939392,YLR124W,non_ess
0.011494252873563218,0.0010699148183202336,0.0,0.0,0.18941561095218637,0.0014129282938890849,0.009184033910279051,0.04872997013583378,0.1645021645021645,0.4796891557753444,0.5346097201767305,YLR129W,ess
0.0028735632183908046,0.0018106250771573185,0.0,0.0,0.055986922762566414,0.0011467889908256881,0.05045871559633028,0.02609596538782319,0.07556818181818183,0.9919724770642202,0.1815028901734104,YLR132C,ess
0.008620689655172414,0.00041150569935393603,0.0,0.0,0.07090314671025746,0.002749770852428964,0.009165902841429879,0.05954676190777205,0.04172413793103449,0.7864344637946837,0.162004662004662,YLR141W,ess
0.011494252873563218,0.00028805398954775523,0.12195121951219512,1.25,0.13669799754801798,0.0019445794846864363,0.003403014098201264,0.05048568624393465,0.35849056603773577,0.910549343704424,0.2626801922050187,YLR143W,non_ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.03780138945647732,0.001652892561983471,0.001652892561983471,0.04822643165362393,0.21238938053097348,1.0,0.5338842975206611,YLR145W,ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.01736820596648958,0.003278688524590164,0.003278688524590164,0.09355012093523248,0.29234972677595633,0.5770491803278689,1.2840909090909092,YLR147C,ess
0.028735632183908046,0.006748693469404551,0.0,1.0,0.11442582754393135,0.005780346820809247,0.09479768786127167,0.2053709993027597,0.6405267883867105,0.2647398843930636,1.5960698689956332,YLR152C,non_ess
0.011494252873563218,0.004526562692893296,0.0,0.0,0.13628933387821823,0.0019502681618722574,0.05363237445148708,0.08319614535233888,0.08648648648648648,0.3588493417844953,0.2255434782608696,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,1.0,2.0,1.0,1.0,YLR156C-A,non_ess
0.008620689655172414,0.0007407102588370848,0.0,0.0,0.09113199836534533,0.0021613832853025943,0.012968299711815562,0.15903716840316265,0.15873015873015875,0.4769452449567723,0.5664652567975832,YLR163C,ess
0.005747126436781609,0.0009464631085140528,0.0,0.0,0.1747037188393952,0.0007648183556405354,0.008795411089866156,0.034599819352719684,0.17075664621676892,0.9216061185468452,0.3410788381742738,YLR166C,ess
0.005747126436781609,0.0003703551294185424,0.0,0.0,0.02778912954638333,0.004366812227074236,0.019650655021834062,0.14292603209473034,0.2276755282890252,0.4061135371179039,0.4731182795698925,YLR167W,ess
0.020114942528735632,0.003003991605283733,0.0,0.0,0.09542296689824276,0.004824259131633356,0.05031013094417643,0.09294875538786808,0.405367231638418,0.4541695382494832,0.4840667678300455,YLR175W,ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.04822231303637107,0.0013192612137203164,0.0013192612137203164,0.033019769798478066,0.07180500658761528,0.5936675461741425,0.3311111111111111,YLR186W,ess
0.13793103448275862,0.033784617916958144,0.04878048780487805,1.0,0.2415202288516551,0.013348164627363738,0.2283092324805339,0.5783845850227852,0.9477196885428256,0.09204671857619576,0.7764350453172205,YLR189C,non_ess
0.011494252873563218,0.002304431916382042,0.024390243902439025,2.0,0.03248876174908051,0.007590132827324478,0.1062618595825427,0.3795066413662239,0.4979591836734695,0.3074003795066413,1.1234567901234571,YLR193C,non_ess
0.0028735632183908046,4.11505699353936e-05,0.024390243902439025,0.16666666666666666,0.08970167552104619,0.000731528895391368,0.000731528895391368,0.034698385009284786,0.09684065934065936,0.5201170446232626,0.5063291139240507,YLR195C,ess
0.031609195402298854,0.005061520102053413,0.0,0.0,0.11442582754393135,0.006358381502890175,0.07109826589595376,0.15265348842741264,0.3410150891632374,0.4144508670520231,0.37238493723849375,YLR196W,ess
0.0028735632183908046,8.23011398707872e-05,0.0,1.0,0.09971393543114018,0.0006605019815059445,0.001321003963011889,0.015191545574636724,0.10950854700854704,0.5138705416116248,0.6079691516709511,YLR197W,ess
0.0028735632183908046,0.001563721657544957,0.0,1.0,0.057417245606865557,0.0011198208286674132,0.0425531914893617,0.017661521982569747,0.06310386473429952,0.8846584546472565,0.27848101265822783,YLR208W,ess
0.05747126436781609,0.05444220402452574,0.07317073170731708,1.0,0.060277891295463834,0.0213903743315508,1.4149732620320856,0.3453237410071942,1.0167865707434052,0.2160427807486631,0.8118811881188119,YLR209C,non_ess
0.0,0.0,0.0,0.0,0.09337964854924398,0.0,0.0,0.0,0.0,1.0,0.16467276565798733,YLR212C,ess
0.0,0.0,0.0,0.0,0.07029015120555783,0.0,0.0,0.0,0.0,1.0,0.2282809611829945,YLR215C,ess
0.022988505747126436,0.009629233364882103,0.0975609756097561,1.3333333333333333,0.07253780138945648,0.007174887892376682,0.20986547085201795,0.1832658864705239,0.3097560975609756,0.6251121076233184,0.3974175035868006,YLR216C,non_ess
0.031609195402298854,0.011892514711328751,0.07317073170731708,6.0,0.06252554147936248,0.011363636363636364,0.29855371900826444,0.3045600233100233,0.5547008547008546,1.0,1.0,YLR220W,non_ess
0.022988505747126436,0.006090284350438253,0.0,0.0,0.1636697997548018,0.003261312678353037,0.060334284549531186,0.11838565022421525,0.3047619047619048,0.5165103954341622,0.2928176795580111,YLR222C,ess
0.04310344827586207,0.013044730669519772,0.0,0.0,0.21843073150796896,0.00460546515198035,0.0973288302118514,0.25180112958850703,0.34520348837209297,0.39177156892846177,0.5713166144200628,YLR223C,ess
0.048850574712643674,0.016542529114028228,0.04878048780487805,0.5,0.07989374744585206,0.013900245298446443,0.3286999182338512,1.365090069206194,0.9138438880706924,0.205233033524121,1.8326693227091635,YLR225C,non_ess
0.008620689655172414,0.000617258549030904,0.0,0.0,0.03575807110747855,0.005217391304347826,0.026086956521739132,0.2385371800081268,0.7535046728971964,0.6139130434782609,0.7082152974504249,YLR229C,ess
0.15804597701149425,0.04160322620468293,0.07317073170731708,3.0,0.018594196975888846,0.17027863777089786,3.1300309597523217,3.6123952104273576,1.4231354642313545,0.43962848297213625,1.0492957746478873,YLR236C,non_ess
0.0,0.0,0.024390243902439025,0.14285714285714285,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.2647058823529412,YLR239C,non_ess
0.0,0.0,0.0,0.0,0.05230894973436862,0.0,0.0,0.0,0.0,1.0,0.3459657701711492,YLR243W,ess
0.005747126436781609,0.0011933665281264145,0.0,0.0,0.21005312627707398,0.0006381620931716656,0.009253350350989151,0.011294494755866464,0.04623773173391496,0.6675175494575623,0.2648183556405353,YLR249W,ess
0.0028735632183908046,4.11505699353936e-05,0.0,1.0,0.01736820596648958,0.003278688524590164,0.003278688524590164,0.06980051352952794,0.2637215528781793,1.0,0.9377049180327868,YLR252W,non_ess
0.07183908045977011,0.01325048351919674,0.024390243902439025,1.0,0.11299550469963221,0.014628437682855471,0.1884142773551785,0.4332719996428076,0.8324966532797858,0.19426565242832067,5.147590361445784,YLR253W,non_ess
0.15804597701149425,0.027365129007036745,0.04878048780487805,1.0,0.3036371066612178,0.012200532386867793,0.14751552795031056,0.3570895061381735,0.5249527135166594,1.0,0.09050576752440108,YLR256W,non_ess
0.017241379310344827,0.001851775647092712,0.0,0.0,0.11360850020433184,0.003492433061699651,0.02619324796274738,0.09281140861466823,0.19211538461538466,0.6548311990686845,0.2346666666666667,YLR259C,ess
0.09770114942528735,0.016583679683963622,0.0,1.0,0.13710666121781775,0.016480853126514785,0.19534658264663116,0.3069011963846791,0.8030973451327434,0.10809500727096462,1.5874439461883407,YLR260W,non_ess
0.0,0.0,0.07317073170731708,1.5,0.010420923579893748,0.0,0.0,0.0,1.0,1.0,1.0,YLR264W,non_ess
0.10344827586206896,0.028846549524710916,0.29268292682926833,1.0909090909090908,0.13996730690641604,0.0171021377672209,0.3330166270783848,0.3704509088740695,1.217071129707113,0.3486935866983373,0.6730245231607629,YLR266C,non_ess
0.022988505747126436,0.004238508703345541,0.0,0.0,0.2370249284838578,0.00226628895184136,0.029178470254957508,0.07699954199250224,0.29238075572991945,0.3263456090651558,0.5060763888888888,YLR272C,ess
0.028735632183908046,0.0013579688078679888,0.0,0.0,0.15508786268900696,0.004297378599054577,0.014181349376880103,0.2701461697405678,0.7054794520547946,0.3128491620111732,1.1456043956043958,YLR274W,ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.0253371475275848,0.0023696682464454982,0.0023696682464454982,0.16840442338072673,0.5277777777777779,0.971563981042654,0.8195121951219512,YLR275W,ess
0.0028735632183908046,0.0004938068392247232,0.0,1.0,0.11810380057212914,0.0005605381165919282,0.006726457399103139,0.030005672915878762,0.2048192771084337,1.0,0.5044843049327354,YLR276C,ess
0.0028735632183908046,0.0001234517098061808,0.0,0.0,0.15590519002860648,0.0004275331338178709,0.0012825994014536127,0.02325780247969217,0.057870370370370364,0.9722103463018384,0.14072119613016712,YLR277C,ess
0.14942528735632182,0.053043084646722354,0.0975609756097561,2.0,0.27073968124233755,0.012919254658385093,0.3202484472049689,0.4827667080745342,1.4915121951219512,0.0996273291925466,1.880299251870324,YLR278C,non_ess
0.008620689655172414,0.003827003003991605,0.0,1.0,0.05394360441356764,0.003562945368171021,0.11045130641330166,0.1010529859539529,0.7736220472440944,0.4821852731591449,1.0049261083743843,YLR284C,non_ess
0.005747126436781609,8.23011398707872e-05,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.0017467248908296946,0.031661787993665716,0.14485514485514486,0.4759825327510917,0.8220183486238533,YLR291C,ess
0.02586206896551724,0.005473025801407349,0.0,0.0,0.0190028606456886,0.02735562310030395,0.40425531914893614,0.5093063761483556,0.7154494382022473,0.3890577507598784,1.15625,YLR294C,non_ess
0.037356321839080456,0.015719517715320357,0.024390243902439025,0.16666666666666666,0.04393134450347364,0.01870503597122302,0.5496402877697841,0.3682679662721435,0.637768817204301,0.3323741007194245,1.316017316017316,YLR298C,ess
0.034482758620689655,0.0025101847660590096,0.41463414634146345,1.7,0.002860645688598284,0.13043478260869565,0.6630434782608695,2.6422764227642275,1.3472706155632983,1.0,1.0,YLR299C-A,non_ess
0.014367816091954023,0.0017694745072219249,0.024390243902439025,2.0,0.014507560277891296,0.019011406844106463,0.1634980988593156,0.9508381084989022,5.140845070422535,0.6653992395437263,1.3542857142857143,YLR307C-A,non_ess
0.028735632183908046,0.007612855438047817,0.0,1.0,0.3214139762975071,0.0020968756552736424,0.03879219962256238,0.08851456998363777,0.3128885205138831,0.2784650870203397,0.5384036144578314,YLR310C,ess
