hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.4670347551869118,0.142838277904388,2,-0.18232456900674554,0.050921861281826165,0.8836440634199246,1.0,YNL230C,non_ess
-0.4936603401384372,-0.12353428758631732,3,-0.34592290029389744,0.01564129301355579,0.5837436147886116,0.24608967674661106,YLR457C,ess
0.5550835480588425,0.08887672111234292,17,-0.3568294557130409,0.040126715945089764,0.5221667469747764,0.2587117212249208,YHL026C,non_ess
-0.5848554608512441,-0.17091167564511553,7,-0.4140888716635441,0.014705882352941175,0.2975935828877005,0.252262443438914,YJL145W,non_ess
-0.767245702276858,-0.17134107795380554,6,-0.5858671195150535,0.012949640287769784,0.40300173654180105,0.6014388489208633,YDL010W,non_ess
0.4638884273460356,0.4826386381810857,4,-0.043265987412666435,0.02786377708978328,0.5972850678733032,0.08359133126934984,YHR132C,non_ess
-0.5392579004948407,-0.16676078666111208,0,-0.3731892888417561,0.015069967707212056,0.2277239564645377,0.3401506996770721,YKL107W,non_ess
0.6006811084152459,0.027042788660980904,0,0.06307292792398231,0.027679205110007096,0.5294806795684611,0.25975869410929736,YLR058C,non_ess
0.7830713498408598,-0.0012977637125600196,0,1.802668517277364,0.012940114354498948,0.23821918121615604,0.1321095395726753,YOR109W,non_ess
-0.26567253835641985,-0.15301991278303162,2,-0.32229203021908664,0.02030456852791878,0.3301665053625392,0.13096446700507616,YBR119W,non_ess
-0.12887985728720944,-0.1252518968210774,9,-0.21231759640939007,0.02079566003616637,0.5960765492831003,0.1546112115732369,YIR025W,non_ess
-0.8584408229896648,-0.17277241898277226,1,-0.8312646164457814,0.01647058823529412,0.3578763197586727,0.3411764705882353,YBL083C,non_ess
0.32709574627682514,-0.13040472452535756,2,1.7181427127790023,0.010216718266253871,0.13873817784594833,0.2046439628482972,YOR098C,ess
-1.086428624771682,-0.18737209747823275,0,-0.7876383947692076,0.0042283298097251605,0.0910192036645525,0.5877378435517969,YMR236W,ess
0.09910794449480784,-0.10363864728368002,0,-0.03508607084830883,0.021521906225980016,0.7740800840126146,0.180630284396618,YNR052C,non_ess
-0.03768473657440255,-0.09190165084615297,10,-0.06235245939616747,0.01966955153422502,0.3595501093441211,0.14083398898505115,YJR084W,non_ess
3.0173518073046295,1.8077741627984691,0,-0.07871229252488267,0.07342378292098962,1.4956519936567825,0.1037509976057462,YAL061W,non_ess
-0.8128432626332615,-0.1840800131116093,0,-0.6213134246272698,0.012195121951219513,0.34617325483599665,0.41310975609756095,YLR363C,non_ess
1.5582298758997186,-0.006593725519736859,3,0.5293281720923653,0.031217481789802288,0.575703989326047,0.07908428720083246,YJL127C,non_ess
-0.2200749780000164,0.17518658515903573,2,-0.8639842827032118,0.053984575835475584,0.9988390413798822,0.2262210796915167,YLR374C,non_ess
-1.0408310644152787,-0.1770664420696724,3,-1.0084961420068628,0.013043478260869565,0.28428571428571425,0.3739130434782609,YOR304C-A,non_ess
-0.3568676590692268,-0.13555755222963772,0,0.22667125921113426,0.01132787916928886,0.22229958625122184,0.2517306482064191,YPR162C,ess
-0.3112700987128233,-0.06170035513495532,0,-0.7794584782048499,0.03941908713692946,1.1403872752420472,0.2012448132780083,YMR040W,non_ess
5.8444005494016436,0.3921778851503894,2,9.941685498813172,0.012542759407069556,0.268055174670073,0.06874083726991366,YKR054C,non_ess
-0.03768473657440255,-0.124106823997904,2,0.035806539376123665,0.018129079042784626,0.5521470546640629,1.0,YOR056C,ess
6.163583471896469,0.3878838620634893,0,7.35683186447617,0.017065931736273056,0.40645642367925583,0.0846936612253551,YLL040C,non_ess
0.2814981859204217,-0.09533686931567308,4,0.2075847872276332,0.020408163265306117,0.3895197176615006,0.12691326530612246,YNL116W,non_ess
-1.086428624771682,-0.19080731594775285,0,-0.8012715890431369,0.004366812227074236,0.09385917030567684,0.5393013100436681,YEL048C,non_ess
-0.40246521942563024,-0.14457500071212806,1,-0.21231759640939007,0.015370705244122963,0.3515401182518236,0.310126582278481,YBL081W,non_ess
0.1903030652076148,0.13024247684948093,0,0.16123192669627345,0.019775873434410014,0.3105544568959203,0.15557020435069216,YML118W,non_ess
2.1054006001765604,0.10920176372367024,8,0.8156252518448811,0.03218596334376397,0.5550814830071126,0.08314707197139025,YCL039W,non_ess
-0.8128432626332615,-0.17291555308566894,0,-0.2723036512146791,0.007692307692307694,0.16851225697379546,0.2182692307692308,YML015C,ess
0.37269330663322864,0.08544150264282281,5,0.043986455940481256,0.0244956772334294,0.4232519338692553,0.17146974063400575,YMR111C,non_ess
1.193449393048491,0.5580703104076314,5,-0.3595560945678268,0.05508474576271186,0.7857462853729561,0.11864406779661014,YGR096W,non_ess
0.8742664705536667,-0.08445867749552606,1,0.4475290064487893,0.024563318777292568,0.5801037117903929,0.10698689956331878,YGL116W,ess
0.23590062556401825,-0.0588376730770219,8,0.3248302579834253,0.018267530936947555,0.4871164572227323,0.11255156157925753,YJR052W,non_ess
-0.3568676590692268,-0.14471813481502468,5,-0.3850047238791615,0.019650655021834062,0.3185928832762894,0.2532751091703057,YLR199C,non_ess
2.287790841602174,0.021603692750907396,1,0.4229892567557165,0.042105263157894736,0.8009631922944616,0.06592797783933517,YKR093W,non_ess
0.8742664705536667,-0.054829918195915095,7,0.06579956677876818,0.031869688385269115,0.7321032852051541,0.12960339943342775,YPR196W,non_ess
-0.3112700987128233,0.05065991563893167,0,-0.4113622328087582,0.021420518602029308,0.4949721177636706,0.3370913190529876,YFR041C,non_ess
-0.5848554608512441,-0.15946094741338185,3,-0.8994305878154281,0.03714285714285714,0.7685815244825847,0.3,YOR189W,non_ess
-1.1776237454844891,-0.19195238877092624,3,-0.9130637820893576,0.0,0.0,1.0,YDR133C,non_ess
-0.44806277978203374,0.08701597777468617,2,-0.4877081207427624,0.0199252801992528,0.32618206506940084,0.4458281444582815,YEL019C,ess
0.9198640309100702,-0.1186677280878305,1,2.8387912820959933,0.010306968406901188,0.24977541195415684,0.10732691015012323,YGL197W,non_ess
1.3758396344741048,0.048226635889688264,1,1.7644955733103622,0.01706796708320634,0.4674117591134948,0.0975312404754648,YOL034W,ess
-0.7216481419204545,-0.17420376001173898,1,-0.6622130074490578,0.016366612111292964,0.3146157378516172,0.2716857610474632,YKL214C,non_ess
2.287790841602174,0.42209291265579374,9,0.6111273377359412,0.03777335984095427,0.8059685366064482,0.0874751491053678,YER088C,non_ess
-0.9952335040588752,-0.18479568362609267,8,-0.7331056176734903,0.0075046904315197,0.10879693066593586,0.3151969981238274,YBR122C,non_ess
0.7830713498408598,-0.056404393327778475,2,1.1864481360957588,0.01625708884688091,0.9054602678173774,0.0945179584120983,YOR141C,non_ess
-0.7216481419204545,-0.1421417209628846,0,-0.5231544258549787,0.013089005235602094,0.2775562567178669,0.3992146596858639,YGL123W,ess
-0.44806277978203374,0.04278753997961475,0,-0.32956306716518224,0.016376663254861822,0.4216097979382495,0.4708290685772774,YHR143W,non_ess
-0.5392579004948407,-0.16919406641035548,0,-0.5804138418054818,0.019971469329529243,0.4247590550085243,0.25962910128388017,YJL195C,ess
3.0173518073046295,1.3587624820116109,4,4.69290570335038,0.01414731662309703,0.27248785770904943,0.06504690143010917,YER155C,non_ess
0.1903030652076148,-0.14443186660923135,0,0.29756386943556673,0.017996400719856028,0.3353366593761993,0.08698260347930414,YLR343W,non_ess
-0.03768473657440255,0.0051432709177901895,2,0.027626622811766068,0.01824817518248175,0.3468008000136754,0.12408759124087593,YGR249W,non_ess
-0.2200749780000164,-0.0947643329040864,0,-0.2723036512146791,0.02019230769230769,0.8734395794516903,0.2980769230769231,YJR154W,non_ess
-0.12887985728720944,-0.16189422716262525,1,0.5075150612540783,0.012118018967334035,0.2754392959872412,0.20600632244467865,YKL204W,non_ess
0.1903030652076148,0.14713230099128816,2,-0.8912506712510705,0.08356545961002786,1.7926780740151216,0.1532033426183844,YCL042W,non_ess
2.059803039820157,0.1408344004638346,7,0.12033234387448548,0.04823369565217391,0.8836722357758996,0.09578804347826086,YDL048C,non_ess
-0.4936603401384372,-0.13341054068618766,7,-0.6731195628682013,0.025041736227045086,0.5169408632596177,0.2654424040066778,YNL079C,non_ess
-0.9496359437024718,-0.18894657261009606,0,-0.8694375604127835,0.013054830287206266,0.2881557085212437,0.6057441253263708,YDR504C,non_ess
0.509485987702439,-0.09089971212587628,0,0.8510715569570974,0.01625659050966608,0.2863845384180703,0.15246045694200352,YMR179W,non_ess
-0.08328229693080601,-0.1282577129819075,5,-0.010546321155236044,0.018072289156626502,0.3085731355172757,0.13328313253012047,YDR483W,non_ess
0.37269330663322864,-0.03278726634982771,1,-0.013272960010021907,0.025660377358490558,0.4770787571576082,0.09509433962264152,YMR062C,non_ess
0.8742664705536667,-0.08918210289111622,4,0.5538679217854381,0.02308876346844536,0.47894681204895706,0.1375064135454079,YBL075C,non_ess
0.1903030652076148,-0.03350293686431107,1,-0.11415859763709893,0.02471169686985173,0.6051062030323586,0.13591433278418452,YGR169C,non_ess
1.5126323155433152,0.2072486242078901,0,2.819704810112492,0.013282305267897344,0.2593131918757849,0.16659162539396669,YIR006C,ess
-0.9040383833460685,-0.1826486720826426,0,-0.4140888716635441,0.006787330316742082,0.1113189373235966,1.0,YHL034C,non_ess
-0.8128432626332615,-0.1770664420696724,0,-0.7958183113335652,0.017241379310344827,0.3178671282119558,0.34051724137931033,YGL069C,ess
-0.5848554608512441,-0.14743768277006145,0,-0.6267667023368415,0.02,0.2837250554323725,0.2,YLR350W,non_ess
3.883705454076296,0.1394030594348679,1,4.572933593739803,0.017422696593941297,0.4038246936568312,0.07832365405744783,YMR207C,non_ess
-0.7216481419204545,-0.1770664420696724,1,-0.7467388119474196,0.019305019305019305,0.4368847612090856,0.25675675675675674,YOL024W,non_ess
0.509485987702439,-0.030640254806377637,0,0.12033234387448548,0.025135869565217392,0.345816647597254,0.12567934782608695,YDR523C,non_ess
-0.03768473657440255,-0.06857079207399554,6,0.07670612219791162,0.0175561797752809,0.3083139319094376,0.2071629213483146,YLR288C,non_ess
0.9198640309100702,-0.01904639247174726,0,0.2948372305807809,0.027644230769230768,0.5150723916887711,0.12379807692307693,YNL117W,non_ess
1.3302420741177017,0.059534230018525286,3,-0.3513761780034692,0.05771248688352571,0.9338590110602866,0.12801678908709338,YOL002C,non_ess
0.09910794449480784,-0.12453622630659406,1,0.019446706247408473,0.020573108008817047,0.6141072740631889,0.16017634092578986,YLR431C,non_ess
-0.40246521942563024,-0.11623444833858708,0,0.4775220338514338,0.009115281501340479,0.5064105208052413,0.2745308310991957,YAR007C,ess
-0.8584408229896648,-0.18236240387684924,3,-0.7894561540057315,0.0148619957537155,0.25372057822610955,0.2271762208067941,YCL012C,non_ess
-0.3568676590692268,-0.13255173606880766,0,0.08215939990748337,0.012587412587412588,0.36478935698447895,0.1258741258741259,YLR116W,ess
-0.5392579004948407,-0.08288420236366267,0,-0.4413552602114028,0.016393442622950817,0.4598319876029688,0.24355971896955506,YOR174W,ess
-0.12887985728720944,-0.13298113837749764,0,-0.3241097894556105,0.02339776195320448,0.9492806278157244,0.2349949135300101,YIL084C,non_ess
-0.3112700987128233,-0.14042411172812455,3,-0.015999598864807774,0.014372163388804841,0.22279091907380968,0.19969742813918304,YGL164C,non_ess
-0.6304530212076476,-0.1806447946420892,0,-0.6485798131751285,0.019169329073482427,0.3379971356174948,0.3306709265175719,YDR487C,ess
-0.12887985728720944,-0.14786708507875146,13,-0.514974509290621,0.029754204398447608,0.4759510430142303,0.20310478654592493,YBL036C,non_ess
-0.6304530212076476,-0.09791328316781316,3,-0.7303789788187044,0.022388059701492536,0.42890809112333067,1.0,YGL235W,non_ess
1.056656711979281,-0.014466101179053784,1,1.2791538571584782,0.017837641062977794,0.5314350458703739,0.1044776119402985,YKR021W,non_ess
-0.2200749780000164,-0.04523993330183812,5,-0.8776174769771412,0.05614973262032087,0.8449850006521455,0.17914438502673796,YFR036W,non_ess
-0.2200749780000164,-0.09147224853746297,3,-0.6840261182873447,0.035775127768313465,0.942207984593734,0.11073253833049404,YIR032C,non_ess
-0.9496359437024718,-0.18579762234636935,0,-0.4931613984523342,0.006273525721455458,0.156042010330618,0.6449184441656209,YLR192C,non_ess
-1.1320261851280855,-0.1918092546680296,2,-0.9648699203302888,0.0035971223021582736,0.09000260931151452,0.5791366906474821,YGR169C-A,non_ess
-0.03768473657440255,-0.12739890836452747,0,1.1237354424356838,0.009704968944099378,0.27300499594923033,0.3035714285714285,YNL201C,non_ess
0.1447055048512113,-0.1296890540108742,0,0.7147396142178041,0.013640639698965193,1.1270256838069543,0.18626528692380054,YLR424W,ess
-0.40246521942563024,-0.08589001852449278,1,-0.6567597297394859,0.02755267423014587,0.7786561605572605,0.1815235008103728,YIL089W,non_ess
0.9198640309100702,0.0904511962442063,4,0.3221036191286395,0.02715466351829988,0.4637829255384114,0.10802833530106257,YCR065W,non_ess
1.7862176776817358,0.07928673621826594,1,2.429795453878113,0.01619735858460005,0.4105407425865936,0.11861450286568652,YMR129W,non_ess
-0.767245702276858,-0.11637758244148375,1,-0.3377429837295399,0.009297520661157023,0.1554801026203439,0.4225206611570248,YNL002C,ess
1.5582298758997186,-0.04252038534680136,0,1.0637493876303947,0.023904382470119518,1.4012139362015026,0.19282868525896416,YDR207C,non_ess
0.09910794449480784,-0.033216668658517724,0,0.33573681340256883,0.016383850204798128,0.4424713906128596,0.15681685196021064,YJL214W,non_ess
-1.086428624771682,-0.17949972181891585,0,-0.7167457845447751,0.003629764065335753,0.05739497900378411,0.40834845735027225,YOR094W,non_ess
0.32709574627682514,-0.11995593501390055,7,0.011266789683050877,0.024408284023668642,0.519270042415039,0.15236686390532544,YBR240C,non_ess
-0.4936603401384372,-0.13197919965722096,1,-0.4195421493731158,0.017084282460136675,0.35793428741210265,0.38724373576309795,YGR066C,non_ess
2.014205479463753,0.12795233120313418,0,4.308449624825574,0.011513157894736841,0.2704054739965641,0.17417763157894736,YJL005W,ess
-0.5392579004948407,-0.16332556819159194,0,-0.5885937583698394,0.02023121387283237,1.3176798883795096,0.16907514450867053,YOL102C,ess
0.23590062556401825,-0.08216853184917931,2,0.041259817085695386,0.022382671480144403,0.4692407777309461,0.2288808664259928,YPL201C,non_ess
-0.767245702276858,-0.17033913923352886,2,-0.9103371432345716,0.026627218934911243,0.3997700668896321,0.4260355029585799,YGR139W,non_ess
-0.4936603401384372,-0.17134107795380554,0,-0.2477639015216063,0.014058106841611996,0.425554514214308,0.238987816307404,YKR100C,non_ess
0.509485987702439,-0.06799825566240886,1,0.30847042485471016,0.0220369267421084,0.4573786631984539,0.11316259678379988,YDL106C,non_ess
0.09910794449480784,-0.1182383257791405,3,0.474795394996648,0.015037593984962403,0.4576424775293282,0.11868958109559613,YHL047C,non_ess
-0.2200749780000164,-0.1495846943135115,7,-0.4468085379209745,0.024764150943396228,0.4523151483766379,0.2299528301886793,YJR096W,non_ess
0.7830713498408598,0.09932551062379992,0,0.1803183986797745,0.02795838751625488,0.4964040232477907,0.2126137841352405,YGL158W,non_ess
0.5550835480588425,-0.03865576456859124,4,0.4475290064487893,0.02074235807860262,0.3592234597582716,0.12336244541484714,YLR248W,non_ess
2.3789859623149807,0.18577850877338944,0,3.125088361848509,0.016324822101297615,0.2561113436584345,0.1297614064462118,YNL242W,non_ess
1.193449393048491,0.0784279316008859,2,0.057619650214410574,0.037063435495367066,0.5982369639922307,0.0962223806129722,YEL040W,non_ess
1.011059151622877,36.71746618878211,4,1.4127591610429855,0.0165860400829302,0.33954879253886544,0.11990324809951625,YIL130W,non_ess
-0.8128432626332615,-0.1815035992594692,0,-0.7849117559144217,0.01680672268907563,0.2689075630252101,1.0,YML009W-B,non_ess
-0.40246521942563024,-0.16275303178000528,0,0.022173345102194337,0.012463343108504398,0.2988453079178885,0.21700879765395886,YPR125W,non_ess
-0.2200749780000164,-0.14543380532950806,3,-0.3977290385348289,0.02328159645232816,0.4545374498707245,0.18292682926829268,YPL132W,non_ess
0.9198640309100702,0.02031548582483735,11,0.957410472293746,0.0192227329711659,0.4278202296380316,0.2858336815712495,YBR284W,non_ess
-0.8128432626332615,-0.1651863115292487,3,-0.5367876201289079,0.010680907877169559,0.2860234698896775,0.37383177570093457,YHR163W,non_ess
2.1965957208893667,0.13782858430300451,2,2.023526264515019,0.02075154234436343,0.9832028227209156,0.07403252944475602,YAR042W,non_ess
0.09910794449480784,-0.14801021918164814,0,1.7099627962146449,0.008692952499223843,0.17048774468830352,0.1456069543619994,YJL050W,ess
0.8742664705536667,0.27810000514174243,1,1.0283030825181785,0.018211250505868068,0.43537951631328464,0.2513152569809793,YHR172W,ess
-0.17447741764361294,-0.13197919965722096,4,0.035806539376123665,0.015953589557650468,0.32047311996550576,0.1363306744017404,YLR090W,non_ess
-0.8584408229896648,-0.1681921276900788,0,-0.5558740921124091,0.009615384615384616,0.20643716970052847,0.6277472527472527,YGR057C,non_ess
-0.3568676590692268,-0.08517434801000942,0,0.05489301135962472,0.012857142857142857,0.19588912579957354,0.3107142857142857,YKL184W,non_ess
-0.40246521942563024,-0.14085351403681454,0,-0.902157226670214,0.04899135446685879,1.097360338785837,0.25936599423631124,YDR230W,non_ess
2.6981688848098053,0.10104311985855996,3,0.4638888395775045,0.04594594594594595,1.0687381258809832,1.0,YKL217W,non_ess
-0.7216481419204545,-0.16833526179297545,1,0.24848437004942114,0.006199628022318661,0.2954783001828555,0.2616243025418475,YIR039C,non_ess
-0.767245702276858,-0.16633138435242206,7,-0.3022966786173236,0.008937437934458791,0.2862108100439779,0.32373386295928497,YMR041C,non_ess
0.1903030652076148,-0.09777014906491648,3,0.12033234387448548,0.020380434782608696,0.4516745005875441,0.203125,YHR113W,non_ess
-0.12887985728720944,-0.1196696668081072,2,-0.4686216487592614,0.027912621359223302,0.6302806062041204,0.1783980582524272,YGL085W,non_ess
0.509485987702439,0.1657397343678554,3,-0.21504423526417596,0.03354487760652765,0.671765092068653,0.11332728921124205,YLR405W,non_ess
-0.08328229693080601,-0.1531630468859283,0,0.6165806154455129,0.01189296333002973,0.3847261439497354,0.10951437066402378,YDR362C,ess
3.4733274108686647,1.3093812165122594,6,0.9465039168746028,0.04283914321713566,0.6032120867016623,0.052078958420831586,YPL221W,non_ess
0.09910794449480784,-0.07386675388117238,6,-0.3241097894556105,0.028484231943031537,0.4903402997687551,0.1810783316378433,YJR100C,non_ess
0.1903030652076148,-0.029638316086100944,5,-0.8939773101058563,0.08426966292134831,1.544021465705182,1.0,YGR050C,non_ess
2.6981688848098053,8.275574870390356,1,2.579760590891336,0.020344662517951168,0.31886239455927834,0.11560555289612255,YBR115C,non_ess
-0.6760505815640511,-0.16160795895683192,11,-1.0248559751355781,0.05188679245283018,1.6224917640011982,0.2547169811320755,YML129C,non_ess
-0.03768473657440255,-0.06842765797109887,9,-0.6976593125612739,0.04370629370629369,0.7956027023823634,0.19405594405594406,YGR016W,non_ess
-0.6760505815640511,-0.1676195912784921,0,-0.3677360111321844,0.011764705882352941,0.33084112149532713,0.3711229946524064,YBR039W,non_ess
1.056656711979281,0.10805669090049687,4,-0.4168155105183299,0.05561861520998865,0.9113304944439224,0.07264472190692395,YOL001W,non_ess
0.05351038413840438,-0.06470617129578543,0,0.09670147379967466,0.01867219917012448,0.3350841784608441,0.13208852005532504,YDR381W,ess
-0.44806277978203374,-0.1397084412136412,0,0.5293281720923653,0.008324661810613945,0.2052848828080298,0.20291363163371487,YGL099W,ess
1.2846445137612978,-0.00773879834291023,5,-0.0296327931387371,0.04131599081866871,1.0171245739723167,0.13236419280795714,YLR113W,non_ess
0.37269330663322864,-0.1286871152905975,8,0.7229195307821616,0.01592505854800937,0.3360669931161735,0.1297423887587822,YOL057W,non_ess
0.09910794449480784,-0.02076400170650732,7,0.21849134264677664,0.017721518987341773,0.6357299578059072,0.2518987341772152,YHR151C,non_ess
0.1447055048512113,-0.11809519167624385,1,0.6874732256699454,0.01383587786259542,0.3115257131378064,0.125,YDR108W,non_ess
-0.6760505815640511,-0.16103542254524522,3,0.019446706247408473,0.008082292432035268,0.1757293641959285,0.2799412196914034,YDR125C,non_ess
-0.2200749780000164,-0.09633880803594977,6,-0.9294236152180726,0.06624605678233439,1.8267957124217555,0.14511041009463724,YBR209W,non_ess
0.2814981859204217,-0.11437370500093035,16,0.42026261790093067,0.01775804661487236,0.31575136360668776,0.4250832408435072,YGR194C,non_ess
-0.3568676590692268,-0.13613008864122442,6,0.8401650015379539,0.007950530035335688,0.40547703180212014,0.28091872791519434,YER162C,non_ess
0.09910794449480784,-0.03865576456859124,0,-0.8830707546867129,0.07608695652173914,1.5489608568149944,0.14402173913043478,YOR376W,non_ess
-0.767245702276858,-0.1816467333623659,17,0.011266789683050877,0.006656804733727811,0.13538038884192732,0.2455621301775148,YGL129C,non_ess
0.9198640309100702,-0.048675151771358234,1,0.2212179815015625,0.029058749210360075,0.8187809428667969,0.09349336702463676,YBR214W,non_ess
-0.6304530212076476,0.524720064432707,8,-0.7740052004952783,0.024590163934426236,0.4753826044333097,0.24795081967213115,YOR357C,non_ess
-0.4936603401384372,-0.1221029465573506,0,-0.10597868107274132,0.012264922322158629,0.2604914808512519,0.18806214227309886,YMR235C,ess
0.4638884273460356,-0.0712903400290323,6,0.3848163127887144,0.02041973908111174,0.3101152394113978,0.10833806012478728,YKL100C,non_ess
-0.6760505815640511,-0.16790585948428546,0,-0.4113622328087582,0.012401352874859077,0.2974401999597983,0.24577226606538896,YDR054C,ess
-0.3112700987128233,-0.15445125381199834,1,0.0712528444883399,0.013399153737658674,0.4209378212330568,0.26727785613540195,YGL172W,ess
-0.17447741764361294,-0.015754308105123824,0,-0.04871926512223816,0.017107309486780714,0.31734597063685355,0.14852255054432348,YJL139C,non_ess
6.5739615151040995,0.31660307882094696,0,4.3766155961952204,0.02761982128350934,0.5127648591930679,0.031031681559707563,YKL182W,ess
1.6950225569689288,0.02575458173491086,3,1.5790841311849233,0.020474488137796558,0.3546621066016974,0.0620734481637959,YBL037W,non_ess
-0.3112700987128233,-0.14486126891792134,0,0.21031142608241904,0.0120942075111394,0.24805883000695625,0.20878421387651172,YER021W,ess
-0.3112700987128233,-0.09447806469829303,9,-0.3268364283103964,0.019387755102040816,0.3883396574710286,0.16020408163265307,YIL041W,non_ess
0.1447055048512113,0.22599919168735405,1,-0.7649164043126587,0.058232931726907626,1.222551022804669,0.1867469879518072,YGL087C,non_ess
-0.9496359437024718,-0.18279180618553925,2,-1.0793887522312953,0.03289473684210526,0.9597199824072716,0.4802631578947368,YKL162C-A,non_ess
0.509485987702439,0.808698124579703,1,0.5156949778184359,0.019402202412165705,0.4718373099108548,0.11903513371788148,YIR028W,non_ess
-0.5848554608512441,-0.1551669243264817,0,-0.6876616367603926,0.02229845626072041,0.4773143837294781,0.2281303602058319,YDL064W,ess
0.7374737894844563,0.057673486680868566,4,-0.7685519227857065,0.08502024291497975,3.1364317009594584,0.5546558704453441,YFL015C,non_ess
-0.40246521942563024,-0.15788647228151845,2,-0.3650093722773985,0.01812366737739872,1.3558079169370538,1.0,YDR368W,non_ess
-1.086428624771682,-0.19123671825644287,5,-0.7985449501883509,0.0043383947939262466,0.14772151162307492,0.8503253796095445,YOR382W,non_ess
-0.7216481419204545,-0.17491943052622233,2,-0.7276523399639185,0.01855287569573284,0.3175891568748712,0.3228200371057514,YNL245C,ess
-0.3112700987128233,-0.14486126891792134,1,0.1966782318084897,0.012210796915167094,0.20127366207057729,0.3071979434447301,YKL116C,non_ess
-0.4936603401384372,-0.12811457887901082,3,-0.4877081207427624,0.0186799501867995,0.4359864101851068,0.22166874221668745,YKL206C,non_ess
1.1478518326920877,-0.048675151771358234,5,0.777452307877879,0.023234624145785875,0.43133955470644425,0.07562642369020503,YJL082W,non_ess
0.37269330663322864,-0.09261732136063633,2,0.9655903888581036,0.014154870940882597,0.5577170539701763,0.18026644462947544,YOR017W,non_ess
1.6494249966125256,0.4311103611382841,0,0.14487209356755826,0.041360907271514334,1.1040952868255212,0.4082721814543029,YHR070W,ess
-0.44806277978203374,-0.16218049536841858,10,-0.8121781444622804,0.035874439461883414,0.6706527154957649,0.15246636771300448,YIR005W,non_ess
4.567668859422348,0.2826802964344359,0,12.172076082028008,0.008552810209068694,0.14705790133430646,0.052810209068694006,YLR106C,ess
-0.12887985728720944,-0.13727516146439778,0,0.7310994473465192,0.010727611940298507,0.3275205604629912,0.1455223880597015,YHR074W,ess
1.2390469534048945,-0.059123941282815236,0,0.6901998645247313,0.0252501191043354,0.7438865446130809,0.0886136255359695,YDL214C,non_ess
0.4638884273460356,-0.10192103804891996,4,1.85629241475482,0.010644589000591368,0.3034427094155066,0.14931992903607333,YHR077C,non_ess
-0.8128432626332615,-0.1591746792075885,2,-0.6513064520299143,0.012841091492776886,0.3115654304300076,0.39325842696629215,YDL217C,ess
-0.6304530212076476,-0.15144543765116825,2,-0.7876383947692076,0.02536997885835095,0.5126228081084442,0.2536997885835095,YJR047C,non_ess
-0.2200749780000164,-0.14285739147736795,0,1.1591817475478998,0.00803059273422562,0.2519897481794882,0.2531548757170172,YLR166C,ess
0.007912823782000917,-0.10893460909085684,2,-0.2095909575546042,0.023444544634806132,0.4480838593327322,0.1442741208295762,YGL248W,non_ess
-0.2200749780000164,-0.010744614503740329,13,-0.8748908381223552,0.055702917771883284,1.1482522257530794,0.1989389920424403,YER092W,non_ess
0.05351038413840438,-0.03794009405410788,1,1.0337563602277502,0.010900282599919256,0.18790445318689264,0.2846184901090028,YLL032C,non_ess
0.8286689101972633,-0.07601376542462246,0,1.104648970452183,0.01722113502935421,0.361190647852508,0.1988258317025441,YOR373W,ess
-0.26567253835641985,-0.1212441419399706,0,-0.6049535914985547,0.029673590504451036,0.8476755687438181,0.20474777448071216,YMR095C,non_ess
0.1447055048512113,-0.07859017927676254,10,-0.4386286213566168,0.0338389731621937,2.0239935822637105,0.17969661610268378,YDR098C,non_ess
-0.44806277978203374,-0.1311203950398409,1,-0.7494654508022055,0.031067961165048542,1.1449776544922174,0.19805825242718447,YOL159C,non_ess
0.1903030652076148,0.13467963403927774,1,0.04671309479526712,0.02156721782890008,0.61322404917787,0.2437095614665708,YKL133C,non_ess
-0.26567253835641985,-0.12181667835155728,0,-0.08416557023445441,0.01603849238171612,0.2820562453336283,0.3279871692060946,YJR076C,ess
-0.44806277978203374,-0.11594818013279375,4,-0.8830707546867129,0.043478260869565216,0.8338210702341137,1.0,YDR357C,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.9975895865877192,0.0,0.0,1.0,YDR086C,ess
-0.2200749780000164,-0.1082189385763735,0,0.7747256690230931,0.00958029197080292,0.14212204905635564,0.4630474452554745,YER040W,non_ess
-0.7216481419204545,-0.18336434259712595,0,-0.978503114604218,0.03802281368821293,0.6145277380495575,0.8517110266159695,YEL020W-A,ess
0.7830713498408598,0.09145313496448301,7,0.4366224510296458,0.023626373626373626,0.7999933197501586,0.1076923076923077,YOL158C,non_ess
-0.2200749780000164,-0.14872588969613149,0,-0.07871229252488267,0.01675977653631285,0.3316906344924273,0.16280925778132482,YMR021C,non_ess
0.1447055048512113,-0.14013784352233122,0,1.4209390776073432,0.009989665862900449,0.2803809464160825,0.2042714433344816,YOL155C,non_ess
0.5550835480588425,-0.09648194213884644,3,0.4257158956105024,0.02101769911504425,0.4520500285469598,0.09236725663716816,YLR055C,non_ess
-1.0408310644152787,-0.1860838905521627,13,-0.9348768929276444,0.00964630225080386,0.17804038062904992,0.6784565916398714,YLR043C,non_ess
-0.5392579004948407,-0.16905093230745882,0,0.13941881585798654,0.009377093101138649,0.22470194239785668,0.16543871399866042,YJR054W,non_ess
1.056656711979281,-0.044953665096044766,4,0.4720687561418621,0.026358257127487898,0.3421459831716242,0.1231845077998924,YBR069C,non_ess
