hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.12887985728720944,-0.11222669345748028,3,-0.22049751297374767,0.020966271649954425,0.3815343754571953,0.8443286243313676,0.1422060164083865,0.0010533778993213816,YMR152W,non_ess
-0.03768473657440255,-0.1397084412136412,5,0.37936303507914265,0.014228799089356859,0.4803868725664985,0.8174436090225564,0.2020489470688674,0.0003248375354804941,YKR078W,non_ess
-0.9040383833460685,-0.17048227333642552,12,-0.6731195628682013,0.01001669449081803,0.22534545527686706,1.5809523809523809,0.335559265442404,0.000744033847987592,YKL156W,non_ess
2.014205479463753,0.25648675560434503,0,1.4863784101222042,0.023529411764705882,0.43434591747146617,1.1613867304243874,0.05680672268907563,0.0003401600161022492,YOL084W,non_ess
-0.6760505815640511,-0.15631199714965507,1,-0.11143195878231306,0.009038619556285949,0.17493958737264775,0.113218070273285,0.20870994248151192,0.0002446775410099788,YAL013W,non_ess
1.1478518326920877,-0.013893564767467096,0,1.3445931896733392,0.018091521816246896,0.8169379396764995,0.4044117647058824,0.10322809506917346,0.00019737685481677525,YLR409C,ess
1.4670347551869118,-0.021050269912300662,5,1.303693606851551,0.02090843547224225,0.6878875270367699,0.8247126436781609,1.0,0.004424778761061947,YBR203W,non_ess
-0.3568676590692268,-0.16175109305972854,6,-0.34592290029389744,0.018769551616266943,0.7656930673284091,1.1666666666666663,0.14077163712200208,0.0009913495571971978,YOR342C,non_ess
-0.3568676590692268,-0.09361926008091302,1,-0.9321502540728585,0.05732484076433121,1.0140495297661478,0.5447394296951819,0.15605095541401273,0.0031210191082802546,YCR001W,non_ess
-0.17447741764361294,-0.14056724583102126,6,-0.20413767984503248,0.01973094170403588,0.4238611015292629,0.9362996158770808,0.3551569506726457,0.00048452517144972136,YLR216C,non_ess
-0.9496359437024718,-0.1870858292724394,4,-0.6294933411916275,0.0077279752704791345,0.2854982864054835,2.657777777777778,0.3137557959814529,0.002194096475394775,YBL102W,non_ess
-0.4936603401384372,-0.15044349893089154,4,-0.3050233174721095,0.014940239043824704,0.3548445622713607,1.1569892473118275,0.17031872509960158,0.0008870766932270916,YBR046C,non_ess
0.6006811084152459,-0.09004090750849625,2,0.4311691733200741,0.0214994487320838,0.3575523704520397,0.7323232323232324,0.19514884233737598,0.0009119104782120373,YML057W,non_ess
-0.26567253835641985,-0.04824574946266821,1,-0.4686216487592614,0.024271844660194167,0.35087985436893204,1.3980582524271847,0.5218446601941747,0.0028831196695810767,YNL155W,non_ess
-0.4936603401384372,-0.08703509134766614,2,-0.08143893137966854,0.012,0.44412903225806455,0.4246575342465754,0.2464,0.0006009756097560976,YCL052C,ess
-0.3568676590692268,-0.12754204246742412,6,-0.3513761780034692,0.01888772298006296,0.4786661048834882,1.0062064789585226,0.19097586568730326,0.0013641133263378805,YPR013C,non_ess
-0.9496359437024718,-0.17992912412760584,4,-0.7685519227857065,0.010121457489878544,0.2875829397210976,0.7384615384615385,0.4797570850202429,0.00256554590919916,YJR055W,non_ess
0.4638884273460356,0.6722913245191752,1,-0.8530777272840684,0.08977556109725686,1.7344638403990025,1.071217494089835,0.11221945137157108,0.001368529894775257,YBR134W,non_ess
0.32709574627682514,-0.11179729114879028,1,1.1864481360957588,0.012476370510396977,0.18126205182998145,0.19346489809123266,0.1500945179584121,8.427541715800794e-05,YPL248C,non_ess
2.5157786433841918,0.31803441984991365,0,-0.09507212565359786,0.06558704453441297,1.0502472668767886,0.5180744293454125,0.06072874493927125,0.0006673488454864972,YGR210C,non_ess
-0.12887985728720944,-0.01961892888333395,5,-0.4295398251739973,0.0265282583621684,0.502522889173185,0.8406895037329821,0.29988465974625145,0.0013756177052580342,YCL002C,non_ess
-0.26567253835641985,-0.15545319253227505,0,-0.4195421493731158,0.02277904328018224,0.5757005880171637,0.4123287671232877,0.21981776765375846,0.0016404311018937206,YMR039C,non_ess
-0.8128432626332615,-0.18336434259712595,3,-0.7521920896569914,0.015625,0.3868475274725275,0.4053452115812917,0.419921875,0.004515288978494624,YHL043W,non_ess
1.4214371948305082,-0.045955603816321466,3,0.6220338931550846,0.02816205533596838,0.5313305184205911,0.6616293208268196,0.1017786561264822,0.00023397392212984414,YDR452W,non_ess
1.6038274362561222,2.088030736270152,12,-0.3731892888417561,0.06566200215285252,1.6343987466561511,1.1038251366120218,0.09580193756727663,0.0011270816184385491,YMR056C,non_ess
-0.5392579004948407,-0.11508937551541372,2,-0.8530777272840684,0.034912718204488775,0.4975604467093137,1.1990521327014216,0.2144638403990025,0.0030206174704084853,YDR511W,non_ess
0.32709574627682514,0.007290282461240259,0,0.14759873242234414,0.02197070572569907,0.3859572213574389,0.15436880010871046,0.18974700399467376,0.0005375269234976594,YEL036C,non_ess
-0.9952335040588752,-0.18493881772898932,1,-0.19868440213546076,0.003568242640499554,0.06263665144916129,1.2830188679245282,0.5735950044603033,0.0012662141378814644,YPL165C,non_ess
-0.17447741764361294,-0.04023023970045462,3,0.5511412829306521,0.011305241521068859,0.19462478797449845,0.6539074960127591,0.17625899280575538,0.0005079509879128396,YLR098C,non_ess
1.4670347551869118,0.2388812609480545,1,2.4188888984589703,0.014496375906023496,0.4511432695459353,0.7145816626570436,0.1432141964508873,0.0003644127136154893,YNR070W,non_ess
1.6494249966125256,0.12609158786547747,3,2.7297257279045586,0.014275846189270091,0.21957246538295572,0.35579257717655216,0.0736817867833295,0.00026035967061247174,YMR190C,non_ess
0.509485987702439,-0.032214729938241024,0,1.0746559430495384,0.014670896114195085,0.4737625964681534,0.7123552123552124,0.2295796986518636,0.00030692473081799946,YBL008W,non_ess
-0.6304530212076476,-0.11251296166327364,0,-0.6267667023368415,0.018461538461538463,0.5238142502658633,1.1666666666666663,0.16307692307692306,0.0005782869612656848,YHR128W,ess
-0.4936603401384372,-0.12138727604286728,1,-0.32956306716518224,0.015353121801432956,0.28393798096971073,0.7260504201680673,0.2497441146366428,0.0010858439766810557,YJR070C,non_ess
0.4182908669896321,-0.044094860478664746,3,0.3902695904982861,0.01978518937252685,0.5231519731237086,0.9601823708206686,0.2396834369700396,0.000624175617109478,YGR287C,non_ess
1.1478518326920877,-0.05253977254956836,0,2.252563928317032,0.013357778941854376,0.3167020344020269,0.991777356103732,1.0,0.0015723270440251573,YOR124C,non_ess
-0.6304530212076476,-0.15845900869310514,0,-0.6240400634820557,0.01837672281776417,0.2643572246032969,0.5041018998272885,0.3169984686064318,0.0008929534326941743,YMR197C,ess
0.05351038413840438,0.02060175403063069,0,1.0310297213729644,0.01091350040420372,0.21244621190425267,0.2753086419753086,0.3544866612772837,0.00031342764038663464,YNL256W,ess
1.2390469534048945,0.24446349096102465,5,0.5266015332375794,0.02761855132881709,0.4617792862229183,1.0789741272172635,0.26159458051068263,0.0005109269150599269,YIL123W,non_ess
-0.44806277978203374,-0.1352712840238444,2,0.7747256690230931,0.007299270072992701,0.13558062375580626,0.6914511494252873,0.2445255474452555,0.0006222024108021768,YLR149C,non_ess
0.09910794449480784,0.001708052448270078,2,0.2948372305807809,0.016826923076923076,0.3503486055776892,0.3878777472527473,0.17067307692307693,0.00031031468531468533,YGL176C,non_ess
0.37269330663322864,0.3011445957081065,3,-0.25321717923117804,0.03204524033930255,0.6551260672916586,0.6509103641456583,0.16211121583411875,0.0009107371676074088,YKL011C,non_ess
0.23590062556401825,-0.08002152030572925,0,2.110778707868167,0.008465319497542326,0.2664010393393244,0.2419354838709677,0.12752594210813764,0.00012110725746261884,YIL147C,ess
-0.5392579004948407,-0.1172363870588638,6,-0.9103371432345716,0.04142011834319527,0.6492683000650736,1.1777108433734942,0.4556213017751479,0.005360250609119386,YMR086C-A,non_ess
-0.26567253835641985,-0.08732135955345949,1,0.6683867536864444,0.00963855421686747,0.3273538598839804,0.6328125,0.15903614457831325,0.0002271944922547332,YIL144W,ess
-0.8584408229896648,-0.16847839589587213,2,-0.7712785616404925,0.014256619144602854,0.21258203213396687,0.9183673469387756,0.34012219959266804,0.0010152901480378152,YPR188C,non_ess
-0.6304530212076476,-0.16876466410166546,0,-0.17414465244238794,0.010452961672473868,0.21560807690693087,0.6916666666666668,1.0,0.0010869565217391304,YDR088C,ess
1.1478518326920877,-0.06413363488419874,4,0.5266015332375794,0.026576341844710787,0.4585281836454322,0.9185118914485946,0.07399687337154769,0.00038142718232756536,YBL042C,non_ess
-0.9040383833460685,-0.18579762234636935,0,-0.9457834483467876,0.020066889632107024,0.4623135774469978,2.790419161676647,0.2809364548494983,0.003020822095155896,YPL047W,non_ess
0.6006811084152459,-0.1301184563195642,3,0.5375080886567228,0.020196789228379083,0.5350214587165247,1.1079979623025982,0.2490937338166753,0.0002968936040723186,YHR091C,non_ess
-0.08328229693080601,-0.07343735157248238,1,0.15305201013191586,0.015915119363395226,0.4953877825725485,0.5877192982456141,0.26525198938992045,0.00030349197870700284,YNR073C,non_ess
2.1965957208893667,0.38459177769686587,3,0.5184216166732218,0.0387434554973822,0.7219325073868644,0.8800767981095848,0.07486910994764398,0.00043783105232540336,YMR058W,non_ess
-0.9040383833460685,-0.184223147214506,1,-0.5558740921124091,0.008241758241758242,0.18545855066592395,0.9774774774774776,0.3516483516483517,0.0013370659758492464,YOR305W,non_ess
0.5550835480588425,-0.10893460909085684,2,-0.17414465244238794,0.03310104529616725,0.6224754093305787,0.5588131402331332,0.13763066202090593,0.001207286508955315,YLR180W,non_ess
0.2814981859204217,-0.04266351944969803,0,-0.5095212315810493,0.0410783055198973,0.8944102592291996,0.8968373493975906,0.14762516046213095,0.0019949346008396075,YEL012W,non_ess
1.9686079191073496,-0.0012977637125600196,0,1.7372291847625034,0.02122423869578591,0.478401186731626,0.904834296138644,0.05721316517994464,0.00015804741762415645,YGL156W,non_ess
-0.8584408229896648,-0.17348808949725564,1,-0.4713482876140472,0.008526187576126675,0.17561150935484515,0.24616626311541565,0.3081607795371498,0.0003871366577099872,YLR150W,non_ess
0.32709574627682514,-0.11537564372120708,4,-0.17959793015195968,0.02889667250437828,1.62223724755592,0.780246913580247,0.13047285464098074,0.0014659871307975366,YGL263W,non_ess
-0.08328229693080601,0.10304699729911336,5,-0.2777569289242508,0.02321083172147002,0.4280854875132205,0.5702247191011237,0.14410058027079306,0.0008005587792821835,YDL175C,non_ess
0.1903030652076148,-0.022195342735474032,0,1.5109181598152768,0.009993337774816787,0.1982947697789489,0.9573705179282872,0.19420386409060628,0.0003915400485697707,YEL061C,non_ess
1.3758396344741048,0.11750354169167718,0,0.7883588632970224,0.025373810602628003,0.6383790503409896,0.9766986062717772,0.1137290439510648,0.00044252546284461017,YHL016C,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.8612576438484258,0.0,0.0,0.0,1.0,0.0025510204081632647,YOR103C,ess
0.05351038413840438,-0.055116186401708435,3,-0.28321020663382257,0.02626459143968872,0.5593133202959618,0.6958374303507047,0.2081712062256809,0.0008746689337213485,YDL065C,non_ess
1.2390469534048945,0.015448926326350525,10,0.5893142268976543,0.02665995975855131,0.5363311675208846,0.4944297765471054,0.09456740442655936,0.0004704845991371113,YFR048W,non_ess
-0.26567253835641985,-0.13827710018467448,6,-0.6622130074490578,0.032733224222585934,0.6820971581609879,1.1540983606557378,0.14893617021276595,0.002097692538207971,YDL002C,non_ess
0.6006811084152459,-0.05869453897412522,0,0.493881866980149,0.020711630377057887,0.3212721264008172,1.3155689626277862,0.2554434413170473,0.0009122980047037404,YIL055C,non_ess
-0.3568676590692268,-0.0947643329040864,0,-0.5231544258549787,0.02356020942408377,0.515208579631819,0.4332634521313767,0.20680628272251309,0.000891406391045315,YOR004W,ess
1.8318152380381396,0.1478479715057715,0,2.481601592119045,0.016216216216216217,0.36301158301158304,1.4408233276157802,0.07371007371007371,0.0002161585739298349,YAL017W,non_ess
0.6462786687716494,-0.09762701496201982,0,0.5293281720923653,0.02081165452653486,0.5351161033740539,0.6604761904761904,0.11654526534859525,0.0004018802253399835,YDL113C,non_ess
-0.2200749780000164,-0.14400246430054134,1,-0.2586704569407497,0.01990521327014218,0.559737683235975,0.4841660802251934,0.1971563981042654,0.0003748220496278809,YJR060W,non_ess
1.102254272335684,0.2914114767111328,6,0.5102417001088642,0.026301946344029457,0.4153772262090539,0.6612499999999999,1.0,0.004784688995215311,YNL293W,non_ess
-0.3112700987128233,-0.16346870229448862,6,-0.19050448557110314,0.016814159292035398,0.3832043738127229,1.0257787325456498,0.26814159292035394,0.0012300073069741008,YGR168C,non_ess
-0.44806277978203374,-0.1311203950398409,1,-0.7494654508022055,0.031067961165048542,1.1449776544922174,1.1852006688963217,0.19805825242718447,0.0026407766990291267,YOL159C,non_ess
-0.44806277978203374,-0.14657887815268142,0,-0.5122478704358352,0.020618556701030927,0.4190662400758383,0.1520979020979021,0.2268041237113402,0.0004686035613870666,YBR088C,ess
0.5550835480588425,-0.017328783236987208,2,0.1830450375345604,0.02465931213497729,0.4803823690909999,0.6190476190476192,1.0,0.0051813471502590676,YGR123C,non_ess
0.7374737894844563,-0.019475794780437282,8,1.0528428322112513,0.016813450760608487,0.4726519677280286,0.9103641456582632,0.10488390712570056,0.0002123156014690295,YCR106W,non_ess
0.1447055048512113,0.056671547960591866,5,1.1782682195314012,0.011001517450682851,0.2604957005563986,1.2439024390243902,0.16881638846737482,0.0005342290774284014,YBR281C,non_ess
-0.44806277978203374,-0.08016465440862593,6,-0.3022966786173236,0.015888778550148957,0.6596325719960278,1.258426966292135,0.4031777557100298,0.0016127110228401186,YCL055W,non_ess
0.37269330663322864,-0.045955603816321466,1,1.2355276354819045,0.012597258243793995,0.2785089485638804,0.4123249299719888,0.09818451278251204,0.00017595790821238718,YLR336C,ess
-1.1320261851280855,-0.1870858292724394,0,-0.5231544258549787,0.0013089005235602095,0.039393057979445416,0.0,0.6623036649214661,0.0008668896137715523,YFL045C,ess
0.6462786687716494,0.0938864147137264,0,-0.8448978107197108,0.0975609756097561,2.894850948509485,1.4765624999999996,0.16341463414634147,0.004668989547038328,YDR095C,non_ess
-0.6304530212076476,-0.16847839589587213,5,-0.2968434009077519,0.011846001974333662,0.1969568029410764,2.2398373983739837,0.43731490621915103,0.002062806161411089,YEL017W,non_ess
-0.2200749780000164,-0.13383994299487767,1,-0.032359431993522966,0.016104294478527608,0.29373856420191585,0.9132176234979972,0.24386503067484666,0.000723635105860079,YDL097C,ess
-0.9496359437024718,-0.17720957617256908,1,-0.8367178941553531,0.011933174224343677,0.18867849973920875,0.7023255813953491,0.5942720763723149,0.004402015380535667,YNR022C,non_ess
0.9198640309100702,0.0904511962442063,4,0.3221036191286395,0.02715466351829988,0.4637829255384114,0.8756038647342995,0.10802833530106257,0.0006173047731489289,YCR065W,non_ess
-0.03768473657440255,-0.1242499581008007,0,0.3002905082903526,0.01497005988023952,0.2800470487596236,0.3111111111111111,0.17305389221556886,0.00023449036885578442,YML023C,ess
-0.17447741764361294,-0.1152325096183104,4,-0.2559438180859639,0.020793950850661626,0.55358501517778,0.6375661375661376,0.3459357277882797,0.0006918714555765595,YDL226C,non_ess
2.3789859623149807,0.019313547104560645,8,2.5497675634886914,0.01881785283474065,0.3389480721438225,0.620425901781834,1.0,0.001017293997965412,YBL047C,non_ess
-0.9496359437024718,-0.18737209747823275,0,-0.4740749264688331,0.006112469437652812,0.14876485962397776,0.8365384615384615,0.4633251833740831,0.0005664122046137933,YLR243W,ess
-0.3568676590692268,-0.13140666324563427,0,0.22394462035634835,0.011349306431273644,0.2685638762246581,0.0895779500430663,0.18915510718789408,0.0001829353067581181,YKL139W,non_ess
-0.6760505815640511,-0.1726292848798756,0,-0.8230846998814239,0.02534562211981567,0.7011967549193111,0.10395256916996046,0.4792626728110599,0.005638384386012469,YPR123C,non_ess
2.5157786433841918,0.3533885432653915,2,1.3582263839472684,0.02858151023288638,0.6693663469052002,0.5438812427734886,0.10444601270289344,0.00019486196399793552,YOR005C,non_ess
-0.3112700987128233,-0.13985157531653786,0,-0.33228970601996816,0.019507186858316226,0.5747198910811535,0.4519298245614034,1.0,0.0019305019305019305,YBR211C,ess
-0.26567253835641985,-0.07157660823482563,6,0.0876126776170551,0.013927576601671307,0.266674042641814,0.6601542416452442,1.0,0.0032573289902280127,YJL123C,non_ess
-0.2200749780000164,-0.032214729938241024,0,-0.4658950099044755,0.02539298669891173,1.2176246792697674,0.4067460317460317,0.2466747279322853,0.0008195173685457988,YAR008W,ess
-0.03768473657440255,-0.1311203950398409,0,-0.045992626267452284,0.019394879751745538,0.33860227566589085,0.4306542056074766,0.1931730023273856,0.0004127628254858666,YOR209C,non_ess
0.4182908669896321,0.43397304319621743,4,0.08215939990748337,0.024475524475524483,0.4669104841518634,0.9057258530942744,0.16923076923076924,0.0002615622399239092,YGR002C,ess
-1.0408310644152787,-0.15144543765116825,1,-0.981229753459004,0.01153846153846154,0.31359890109890115,0.457516339869281,0.6076923076923076,0.003682983682983683,YMR286W,non_ess
0.37269330663322864,0.16717107539682213,5,-0.10597868107274132,0.027800490596892886,0.5515896502529961,1.0775010734220694,0.2845461978740801,0.0015380875560761088,YNL078W,non_ess
0.2814981859204217,-0.10664446344451013,1,0.3384634522573547,0.018691588785046728,0.3096892723060947,0.6262594458438286,0.11039719626168223,0.0002660173403895957,YGL160W,non_ess
1.056656711979281,0.03877978509850795,0,0.8156252518448811,0.02190433616450604,7.613523295888791,1.0949764521193093,0.11041573535985696,0.00037052260187871465,YJR030C,non_ess
-0.8128432626332615,-0.18007225823050252,4,-0.7467388119474196,0.015444015444015444,0.28676728676728674,0.13508771929824562,0.3088803088803089,0.0009303623761455086,YPL252C,ess
0.09910794449480784,-0.1212441419399706,1,0.5184216166732218,0.014659685863874347,0.2741137444546581,1.2659663865546218,0.2324607329842932,0.0006457242582897034,YNL176C,non_ess
-0.8584408229896648,-0.17577823514360236,0,-0.9457834483467876,0.023411371237458192,0.5527921354008309,0.4209183673469389,0.28762541806020064,0.001892272487238162,YIL008W,non_ess
-0.6304530212076476,-0.15688453356124174,3,-0.4931613984523342,0.0150564617314931,0.2523981057999757,1.799107142857143,1.0,0.0049504950495049506,YLR102C,non_ess
-0.03768473657440255,-0.13899277069915786,1,-0.8285379775909956,0.05841121495327103,2.75247446665878,0.08657534246575342,0.4906542056074766,0.003555465258025193,YER159C,ess
0.1903030652076148,-0.03579308251065781,4,-0.4222687882279017,0.03428571428571429,0.5229538858432764,0.652670349907919,0.1417142857142857,0.001523809523809524,YLR351C,non_ess
-0.3112700987128233,-0.12553816502687073,0,-0.26957701235989323,0.01821668264621285,0.3980317805821161,0.6438238453276048,0.2598274209012464,0.0009116751610570047,YBR159W,non_ess
-0.08328229693080601,0.0639713872083221,10,-0.6185867857724839,0.036418816388467376,1.8904443352069933,0.5863363363363363,0.20485584218512892,0.0013657056145675265,YAR002C-A,non_ess
0.9654615912664736,-0.08689195724476947,8,0.22394462035634835,0.029634300126103408,0.5046677081176715,0.6691272253582283,0.18726355611601514,0.0006617086788551773,YDL170W,non_ess
-0.26567253835641985,-0.13670262505281108,12,-0.2913901231981801,0.0196270853778214,0.3824327739504597,1.2047619047619051,0.2855740922473013,0.0008575798565985022,YGR084C,non_ess
-0.767245702276858,-0.17992912412760584,3,-0.4713482876140472,0.010962241169305723,0.408253135415133,0.4758169934640523,0.21315468940316687,0.0003854515179080775,YKR030W,non_ess
1.7862176776817358,0.04493455152306482,0,0.35209664653128403,0.03763752171395483,0.7336391538233061,0.5822021116138762,0.09901563404748118,0.00021067156180315145,YNL251C,ess
0.7374737894844563,0.09875297421221324,1,-0.06507909825095334,0.033123028391167195,0.6771386156986454,0.6591836734693877,0.09542586750788644,0.0002511207039681221,YJL183W,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.3077499563268953,0.0,0.0,0.0,1.0,0.000999000999000999,YMR142C,non_ess
0.007912823782000917,-0.11093848653141024,0,1.1128288870165404,0.01014040561622465,0.2644695787831513,0.28436018957345977,0.1953978159126365,0.0004257033026419096,YDL040C,non_ess
-1.086428624771682,-0.19152298646223626,0,-0.5249721850915026,0.0026246719160104987,0.05555555555555555,1.8376963350785345,0.7230971128608924,0.0009489463423371293,YDL075W,non_ess
2.1054006001765604,0.10920176372367024,8,0.8156252518448811,0.03218596334376397,0.5550814830071126,0.7053628773281954,0.08314707197139025,0.00041573535985695123,YCL039W,non_ess
0.7830713498408598,0.1542890061361217,0,0.6574801982673009,0.02084343189529811,0.4280032399607793,0.3552007404836283,0.0954920019389239,0.00024674935901530717,YMR108W,non_ess
-0.6760505815640511,-0.04108904431783465,0,-0.16051145816845866,0.00945829750644884,0.2228310768468455,0.4903896103896106,0.6122098022355976,0.0010912830699386768,YGL075C,ess
1.193449393048491,0.1063390816657368,0,0.7038330587986606,0.024597918637653742,0.4599044277861606,0.08278611632270168,0.17407757805108798,0.00022607477668972465,YKR001C,non_ess
-0.8584408229896648,-0.12883024939349416,6,-0.9757764757494324,0.02631578947368421,0.7016057091882248,0.0,0.3759398496240601,0.0026474637297469023,YCR020C-A,non_ess
0.8286689101972633,-0.09462119880118973,1,-0.23413070724767696,0.040665434380776334,1.672645284475229,0.3315405968077724,0.12199630314232902,0.0004656347448180497,YNL037C,non_ess
-0.44806277978203374,-0.1002034288141599,1,-0.19050448557110314,0.014159292035398232,0.7964783299296574,0.7558139534883721,0.21946902654867256,0.0005301184216151512,YOR193W,non_ess
-1.1320261851280855,-0.19166612056513288,0,-0.6022269526437688,0.0014771048744460858,0.027351659040962643,1.5891472868217054,0.7710487444608567,0.0011389198588786654,YJR123W,ess
0.7830713498408598,-0.11236982756037696,1,0.9301440837458874,0.01819720694033009,0.4922637980697036,0.6706327744726881,0.20059246720270849,0.0005143396594941242,YDR239C,non_ess
-1.0408310644152787,-0.1896622431245795,2,-0.8530777272840684,0.007481296758104737,0.17436963147686338,2.3076923076923084,0.5860349127182045,0.002493765586034913,YLR110C,non_ess
1.5582298758997186,0.016307730943730555,0,1.3091468845611227,0.02158273381294964,0.4467827607073221,0.3219907407407407,0.05863309352517985,9.67542797445212e-05,YIL109C,ess
-0.767245702276858,-0.1511591694453749,3,-0.9048838655249998,0.02616279069767442,0.6418323330832709,0.5904761904761904,0.5348837209302325,0.005457997152349311,YBL065W,non_ess
0.509485987702439,-0.056404393327778475,1,0.474795394996648,0.01987110633727175,0.4253552247966856,0.9932432432432432,0.1348012889366273,0.0003840492562297074,YDL063C,non_ess
0.1447055048512113,-0.1306909927311509,0,0.21031142608241904,0.018459579885423297,0.29994180230972084,0.1682085786375105,0.12094207511139406,0.0004199377608034514,YLR324W,non_ess
0.4638884273460356,-0.10349551318078334,4,1.56817757576578,0.011745513866231648,0.2854931472594992,0.43155784650630014,0.166721044045677,0.00013643293293426922,YGR188C,non_ess
-0.3568676590692268,-0.15860214279600182,2,-0.3377429837295399,0.01859504132231405,0.4468153320034198,0.7981651376146789,0.22107438016528927,0.0005926927082179335,YLR220W,non_ess
0.32709574627682514,0.20309773522388666,3,-0.1386983473301717,0.02780117944397641,0.6263442192378215,1.2001122334455672,0.1954507160909857,0.0010396314685690727,YOL053W,non_ess
0.509485987702439,-0.07043153541165227,2,1.0092166105346776,0.015102040816326531,0.4487463556851312,0.6322476322476321,0.1253061224489796,0.0003451959296115141,YMR160W,non_ess
-1.1320261851280855,-0.19166612056513288,0,-0.9376035317824302,0.003246753246753247,0.06149685695140241,2.1308900523560212,0.9415584415584416,0.003246753246753247,YMR316C-B,non_ess
-0.5848554608512441,-0.13784769787598447,0,0.21031142608241904,0.008274984086569064,0.18329089751750474,0.30264817150063056,0.19096117122851688,0.0003556073952113908,YGL078C,non_ess
-0.44806277978203374,-0.1631824340886953,0,0.23212453692070595,0.010031347962382446,0.22821316614420065,0.4982638888888889,0.1768025078369906,0.00034941207082409204,YDL020C,non_ess
0.37269330663322864,-0.12052847142548725,2,0.09851923303619856,0.023480662983425413,0.6372563327426248,0.13154628940183666,0.15193370165745854,0.000251545863671289,YOR046C,ess
0.509485987702439,-0.05096529741770497,5,-0.11961187534667066,0.030629139072847682,0.4817736198270627,0.4736624379481522,0.0902317880794702,0.0005897502488854263,YER154W,non_ess
0.007912823782000917,-0.13040472452535756,7,-0.6840261182873447,0.04429301533219762,0.6967947504574421,1.5722998229392091,0.15332197614991486,0.0008378250062836876,YDL125C,non_ess
0.4182908669896321,-0.08946837109690955,1,-0.4195421493731158,0.039863325740318915,0.8173589168932325,0.8336134453781513,0.3804100227790433,0.0027367627538060677,YKL052C,ess
-0.08328229693080601,-0.12310488527762732,3,-0.6076802303533405,0.035767511177347236,0.631516593247989,0.4043367346938776,0.315946348733234,0.001258750393359498,YMR147W,non_ess
-0.5392579004948407,-0.15416498560620498,0,-0.22322415182853356,0.01279707495429616,0.21377282438712805,0.8084415584415585,0.1526508226691042,0.0007950563680682508,YBR065C,non_ess
1.193449393048491,0.18162761978938596,0,0.6602068371220868,0.02516940948693127,0.4184962441520419,0.7979610750695088,0.1181026137463698,0.0004860189866105753,YJR110W,non_ess
1.3302420741177017,0.009007891696000315,2,5.581789970010573,0.007351958294345677,0.2592469228055336,0.28357438016528924,0.12337922737601925,3.3499654459956354e-05,YBL004W,ess
-0.08328229693080601,0.2301500806713575,7,-0.6676662851586296,0.03966942148760332,0.7244351434753308,0.531301824212272,0.16363636363636366,0.0010982306284319707,YML079W,non_ess
-0.12887985728720944,-0.12081473963128055,0,0.3493700076764982,0.01334106728538283,0.1858618651469304,0.454792490118577,0.2366589327146172,0.0005568445475638051,YBL020W,ess
-0.17447741764361294,-0.14071037993391788,1,0.3820896739339285,0.0125,0.26683753943217664,0.8181818181818182,0.16761363636363635,0.0004900983519404571,YOL015W,non_ess
0.1447055048512113,0.008721623490206974,2,-0.9675965591850748,0.10545454545454544,2.183367588932806,1.189655172413793,0.1781818181818182,0.0050909090909090895,YDR250C,non_ess
1.5126323155433152,0.11378205501636372,3,0.8238051684092387,0.02626892252894034,0.8041209063025627,0.7715366297800812,0.1157613535173642,0.00032426149444639827,YGL205W,non_ess
-0.40246521942563024,-0.16948033461614884,3,-0.7549187285117772,0.033398821218074665,0.4695062436903331,1.3203437546303156,0.24361493123772104,0.0023651935071623397,YDR073W,non_ess
1.3758396344741048,0.045507087934651504,1,0.6765666702508021,0.02687140115163148,0.6428256471442653,0.8591620393740533,0.11708253358925146,0.0004702109782700861,YPR008W,non_ess
-0.3568676590692268,0.016307730943730555,1,0.4502556453035752,0.009809264305177113,0.3052891191263423,1.171296296296296,0.311716621253406,0.0007640113266014852,YFR023W,non_ess
1.056656711979281,-0.07343735157248238,13,0.3848163127887144,0.027793533749290986,0.5258713052246802,1.3512283894449502,0.09585933068633012,0.0003834373227453205,YDL174C,non_ess
8.306668808647432,4.877857535829172,1,3.179621138944226,0.04299297230260438,0.9880451346886352,0.9354043392504928,0.08515915667631252,0.00016345327577027354,YDR093W,non_ess
-0.3112700987128233,-0.08503121390711274,1,-0.8830707546867129,0.051630434782608696,1.6014185703758292,1.0655314757481935,0.2717391304347826,0.0009636139377119953,YFR056C,non_ess
-0.2200749780000164,-0.12453622630659406,1,-0.12506515305624238,0.01747088186356073,0.5214893416632655,1.0147275405007368,0.20549084858569053,0.0009214836259448006,YHR075C,non_ess
1.193449393048491,-0.008168200651600243,2,-0.4986146761619059,0.06573957016434892,2.936732687175165,0.7615384615384616,0.0897597977243995,0.0011219974715549938,YLR414C,non_ess
0.23590062556401825,-0.14042411172812455,1,1.6227103528614972,0.00992,0.2990549333333333,0.640888698995941,0.3408,0.0008192307692307693,YNL327W,non_ess
0.1447055048512113,-0.08331360467235269,5,0.2621175643233505,0.017813267813267815,0.4443979353253547,0.954804151322397,0.13574938574938575,0.00031350897401705716,YDR057W,non_ess
