hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5550835480588425,0.022176229162494083,3,1.4,0.13941881585798654,0.02545210984594776,0.5827393508012517,0.9995855781185244,0.14869390488948425,0.0005040471352185906,YOL137W,non_ess
3.3365347297994536,0.17003375745475555,5,1.3333333333333333,2.258017206026604,0.02588912133891214,0.6404321391213389,0.6349206349206349,0.09361924686192467,0.00015448720604278,YLR436C,non_ess
-0.5392579004948407,-0.14056724583102126,5,1.6666666666666667,0.1721384821154169,0.009156311314584695,0.254180439432238,0.9570840681951792,0.3335513407455853,0.0005076884942855182,YEL052W,non_ess
1.3758396344741048,0.06740660567784222,0,0.0,1.1264620812904698,0.02171384257464133,0.5608278402481582,0.4812030075187969,0.12524234199302056,0.00033132894707148296,YBR294W,non_ess
2.6981688848098053,8.275574870390356,1,1.2857142857142858,2.579760590891336,0.020344662517951168,0.31886239455927834,0.6563990461049285,0.11560555289612255,0.00020175489161626973,YBR115C,non_ess
1.5582298758997186,0.04278753997961475,1,4.0,0.9246908060363156,0.025456088247772592,0.7240962729122771,0.5333333333333334,0.15231226134917267,0.00033183499204612784,YHR182W,non_ess
-0.9496359437024718,-0.19037791363906284,0,0.0,0.191224954098918,0.0032258064516129032,0.07104690283000198,0.0,0.4916129032258065,0.00031716961498439133,YGL112C,ess
0.4182908669896321,-0.00759566424001356,2,1.4615384615384617,1.0473895545016796,0.01404494382022472,0.3499302342659911,0.8060790273556231,0.17736757624398075,0.00018323096719419498,YJL062W,non_ess
1.102254272335684,0.057387218475075226,4,0.8301886792452831,0.6356670874290141,0.02452182442373713,0.3954930144238629,0.7108860759493671,0.11819519372241295,0.0003716829991270848,YIR003W,non_ess
-0.03768473657440255,0.021746826853804063,1,1.5,-0.4386286213566168,0.02917152858809802,0.6000502075711158,0.5048044692737429,0.11318553092182032,0.0003559293425214475,YLR404W,non_ess
1.102254272335684,-0.0343617414816911,4,0.75,0.3984495070626437,0.0281214848143982,0.6512680233152673,0.9273542600896859,0.1046119235095613,0.0006497635000593869,YOL020W,non_ess
0.1447055048512113,-0.10864834088506352,7,1.1,-0.07325901481531094,0.023034154090548053,0.5323448945371105,0.5561379310344828,0.0976965845909452,0.0005713250560873989,YBR271W,non_ess
-1.086428624771682,-0.18594075644926605,0,0.0,-0.454988454485332,0.0023837902264600714,0.047383209338950016,0.0,0.7246722288438617,0.000863733288252517,YPL129W,non_ess
0.4638884273460356,-0.05669066153357182,0,0.0,-0.5558740921124091,0.04945054945054945,0.9935635792778648,0.2956081081081081,0.12087912087912088,0.0007699307062364387,YOR358W,non_ess
-0.6760505815640511,-0.14944156021061486,0,0.0,0.1585052878414876,0.0072655217965653905,0.12533025099075296,0.0,0.3229854689564069,0.00034070197147300296,YLR197W,ess
-0.6760505815640511,-0.17205674846828892,0,0.0,-0.5913203972246254,0.015965166908563134,0.3017007182464366,0.22421846927775788,0.25689404934687954,0.00040647792618177145,YKL049C,ess
-0.8128432626332615,-0.16089228844234854,0,0.0,-0.9376035317824302,0.025974025974025976,0.5486691526295487,1.0167785234899327,1.0,0.008130081300813009,YJL022W,non_ess
-0.44806277978203374,-0.14371619609474798,5,0.7826086956521738,-0.6894793959969164,0.027538726333907058,0.85568330464716,0.9992732558139537,0.25645438898450945,0.002210813698142323,YPR098C,non_ess
-0.5392579004948407,-0.17019600513063218,0,0.0,0.09851923303619856,0.009668508287292816,0.18304155849919013,0.3233766233766234,0.2707182320441989,0.0006138735420503376,YKL028W,ess
1.102254272335684,0.014446987606073824,0,0.0,-0.3268364283103964,0.051020408163265314,1.3124002243603574,0.8541760722347627,0.09489795918367347,0.0006636220921935207,YKL218C,non_ess
-0.4936603401384372,-0.16647451845531874,1,0.0,-0.2750302900694649,0.014464802314368369,0.4506991321118611,0.3232323232323232,0.19575699132111865,0.0005968200954912153,YPR086W,ess
-0.2200749780000164,-0.1581727404873118,2,1.12,0.033079900521337795,0.015261627906976744,0.3089100588400112,0.8320802005012532,0.1751453488372093,0.0003603813762082496,YDR254W,non_ess
-0.4936603401384372,-0.15459438791489502,3,1.875,-0.5967736749341971,0.02196193265007321,0.5243787480695562,0.8818791946308724,0.1888726207906296,0.0013990564503009598,YMR271C,non_ess
-0.12887985728720944,-0.1172363870588638,3,1.4375,0.1039725107457703,0.015818431911966992,0.2705647172634793,0.8358848744641764,0.1437414030261348,0.0006222571559572935,YHR030C,non_ess
-0.08328229693080601,-0.11508937551541372,1,1.1666666666666667,-0.1386983473301717,0.020219039595619208,0.4385731991866512,0.8842592592592591,0.16343723673125524,0.0011509664558539106,YGR010W,non_ess
0.05351038413840438,-0.1481533532845448,9,1.2352941176470589,-0.454988454485332,0.03218116805721097,0.5575484297140888,0.5018896447467875,0.12872467222884387,0.0009260767786247759,YGL005C,non_ess
-0.6304530212076476,-0.13627322274412107,3,3.0,0.2457577311946353,0.007453416149068324,0.1955463939895305,1.7256205673758866,0.2596273291925466,0.0007460555436567431,YOL033W,non_ess
1.4214371948305082,0.38974460540114597,0,0.0,0.7065596976534465,0.0269248937175248,0.4228068926692593,0.10693732342785392,0.1062824752007558,0.00012898358640868422,YMR001C,ess
0.32709574627682514,0.01730966966400725,0,0.0,0.6874732256699454,0.015744274809160304,0.2963803769762309,0.08042691061558987,0.2566793893129771,0.0007032312035971976,YLR452C,non_ess
0.09910794449480784,-0.07200601054351566,0,0.0,1.1264620812904698,0.010856921287320671,0.24330059023738745,0.3825265643447461,0.1814656843737883,0.00021551743987385783,YLR115W,ess
-0.8584408229896648,-0.15788647228151845,0,0.0,-0.9266969763632869,0.021875,0.5111903183023873,1.212218649517685,0.71875,0.011592741935483871,YLR041W,non_ess
0.9654615912664736,-0.020048331192023962,3,1.1666666666666667,1.6090771585875678,0.015112540192926047,0.3098286017900166,0.4793703277745832,0.17717041800643088,0.00035719842340006233,YGR125W,non_ess
0.9198640309100702,0.1409775345667313,3,1.263157894736842,-0.5340609812741222,0.06117021276595745,0.9737636572742956,0.8266908212560387,0.13164893617021275,0.001265855155482815,YIR001C,non_ess
-0.7216481419204545,-0.14901215790192482,4,1.0,-0.7194724233995609,0.01824817518248175,0.4717581933081859,0.7911504424778762,0.2262773722627737,0.001315566117806824,YCR090C,non_ess
0.8742664705536667,0.02747219096967092,8,1.0444444444444445,0.5920408657524402,0.022601707684580613,0.4274951567769248,0.8339060710194729,0.20994475138121546,0.0006420328788416375,YJL149W,non_ess
0.37269330663322864,-0.037367557642521185,2,5.5,-0.8912506712510705,0.0947075208913649,2.0998142989786444,1.4769230769230768,0.7381615598885793,0.009586513764786744,YGL072C,non_ess
3.9293030144326986,0.4336867749904241,4,0.8032786885245903,1.0473895545016796,0.0449438202247191,0.7136306347376041,1.683001285347044,0.06380417335473515,0.0003375882188081225,YJL157C,non_ess
0.6918762291280529,0.06110870515038867,0,0.0,-0.22867742953810524,0.03768382352941176,0.7731395442792501,0.21518816296196205,0.14154411764705882,0.0005321207430340557,YDR047W,ess
-0.5392579004948407,-0.1561688630467584,0,0.0,-0.040539348557880564,0.010810810810810813,0.26112476112476113,0.138996138996139,0.21467181467181468,0.0003044990279032832,YDL005C,non_ess
-0.3112700987128233,-0.12811457887901082,1,2.5,-0.3213831506008247,0.019269776876267748,0.40869852351526015,1.0992481203007518,0.21906693711967545,0.0014042752379466374,YJR107W,non_ess
0.09910794449480784,-0.11065221832561692,2,1.0,1.4127591610429855,0.009675190048375951,0.2799612992398065,1.2755102040816326,0.15618521078092604,0.00036923217678705927,YOL090W,non_ess
-0.6760505815640511,-0.15946094741338185,5,2.0,-0.8367178941553531,0.026252983293556086,0.5740484863710589,0.5135135135135135,0.3818615751789976,0.00244783061012178,YPL114W,non_ess
-0.9496359437024718,-0.1611785566481419,6,1.4999999999999998,-0.9348768929276444,0.01607717041800643,0.3894429301255162,1.0553571428571429,0.9131832797427653,0.007872269652954874,YDL032W,non_ess
-0.6304530212076476,-0.16332556819159194,9,1.7,-0.6349466189011992,0.0187207488299532,0.30228930087436057,0.957920792079208,0.20436817472698907,0.0007272888780319893,YPL166W,non_ess
-0.3112700987128233,-0.05024962690322162,13,0.6153846153846154,-0.3568294557130409,0.020063357972544882,0.4115475577508793,0.8529135338345863,0.16156282998944033,0.000591805238056558,YCR073W-A,non_ess
-0.3568676590692268,-0.112799229869067,1,2.2,-0.4222687882279017,0.02057142857142857,0.4420987012987013,0.6976154236428209,0.18742857142857144,0.0007019796682718033,YBR152W,ess
-0.03768473657440255,0.1039058019164934,0,0.0,-0.8776174769771412,0.06684491978609626,1.4393939393939394,0.6,0.5481283422459893,0.0037287642329659134,YBR178W,non_ess
-0.3568676590692268,0.012443110165520428,0,0.0,-0.6540330908847002,0.02903225806451613,0.5214964529514121,0.0,0.3258064516129032,0.0010509885535900103,YNL222W,ess
-0.4936603401384372,-0.1451475371237147,7,1.6,-0.5667806475315526,0.02094972067039106,0.5288426198177006,0.9686274509803924,0.19134078212290506,0.0004388550048690481,YJL063C,non_ess
-0.03768473657440255,-0.0793058497912459,5,1.2,-0.5804138418054818,0.03566333808844508,0.7905533488931871,0.8321495327102801,0.11697574893009985,0.0006189193065084649,YHR008C,non_ess
0.05351038413840438,0.1298130745407909,4,5.0,-0.6022269526437688,0.03988183161004431,0.8990311193450666,0.6163342830009497,0.9231905465288036,0.008169827845387641,YGL152C,non_ess
-0.9040383833460685,-0.17978599002470916,3,2.0,-0.9321502540728585,0.01910828025477707,0.3357786075115309,0.0,0.37579617834394907,0.001572368947045812,YGL239C,ess
-0.3112700987128233,-0.1271126401587341,3,1.6666666666666667,-0.7112925068352034,0.034111310592459615,0.7516714606539129,1.0389771598808342,0.22262118491921004,0.0014455921098650002,YPR067W,non_ess
-0.8584408229896648,-0.18250553797974592,2,2.0,-0.7876383947692076,0.014799154334038053,0.3156871035940803,1.3698630136986305,1.0,0.0071428571428571435,YOR325W,non_ess
1.2390469534048945,0.4322554339614574,11,1.3043478260869568,0.2730241197424939,0.03231707317073172,0.5483259091572952,0.6398838896952105,0.1353658536585366,0.0005186431174656575,YHL036W,non_ess
0.8286689101972633,0.9765944272774983,2,1.263157894736842,0.3820896739339285,0.025,0.567445054945055,0.65978806469604,0.1318181818181818,0.0004158302265557786,YMR291W,non_ess
-0.9952335040588752,-0.1910935841535462,0,0.0,-0.17687129129717385,0.003493449781659389,0.1956633037193194,0.4264705882352941,0.4087336244541485,0.0018922852983988359,YNL336W,non_ess
1.4670347551869118,0.17447091464455236,3,1.3043478260869563,3.043289196204933,0.012372013651877132,0.2788977961213853,0.9701729254067328,0.12521331058020474,0.00021331058020477813,YMR247C,non_ess
-1.0408310644152787,-0.19123671825644287,2,0.75,-0.9076105043797856,0.008797653958944279,0.21333068243948508,3.575757575757576,1.0,0.004545454545454545,YGR219W,non_ess
0.37269330663322864,-0.06170035513495532,0,0.0,1.3336866342541955,0.012112575703598149,0.4268561400730976,0.2157602663706992,0.10010687566797292,8.727713658933995e-05,YNL287W,ess
0.6462786687716494,0.32590679550923063,0,0.0,0.2566642866137787,0.02466091245376079,0.5954885036628708,0.7231343283582091,0.10727496917385944,0.00048540710033420566,YFL040W,non_ess
-0.9040383833460685,-0.1716273461595989,0,0.0,-0.7521920896569914,0.01171875,0.2621359223300971,0.0,1.0,0.001953125,YJL175W,non_ess
0.9198640309100702,0.31202278752825346,1,1.2000000000000002,0.9710436665676754,0.01910299003322259,0.3873108595361433,1.173407482305359,0.07807308970099668,0.00016471115970674403,YGL139W,non_ess
0.7374737894844563,0.40806577057192,7,0.9473684210526316,-0.015999598864807774,0.03177004538577912,0.5854926449287025,0.7399416909620992,0.094553706505295,0.0004377486412282176,YCL029C,non_ess
0.1903030652076148,-0.10549939062133674,0,0.0,0.6520269205577292,0.014584346135148274,0.3670986636944639,0.3668903803131991,0.2421001458434613,0.00048420029168692267,YPL043W,ess
-0.5848554608512441,-0.17291555308566894,0,0.0,-0.11143195878231306,0.010682004930156122,0.24351497418014445,0.09337044534412957,0.2695152013147083,0.0003011343031449255,YGL048C,ess
0.6006811084152459,-0.07816077696807253,0,0.0,1.1264620812904698,0.015122140364482357,0.5346373738790393,0.2191142191142192,0.11709965102753005,0.00012524026847864176,YDR416W,ess
0.2814981859204217,-0.09161538264035962,0,0.0,1.7045095185050732,0.009953343701399688,0.19678107707331186,0.27044025157232704,0.17356143079315708,9.321236884702314e-05,YDL185W,non_ess
0.2814981859204217,-0.018187587854367242,7,1.6818181818181817,-0.9048838655249998,0.09302325581395347,2.5229722064662505,0.8606870229007634,0.11627906976744184,0.0029815146094215863,YCR022C,non_ess
1.4214371948305082,0.18806865441973614,2,1.3076923076923077,-0.3813692054061137,0.06195652173913044,1.022105590062112,1.089755104484761,0.10217391304347828,0.0007403906742281034,YKL183W,non_ess
0.6462786687716494,-0.05397111357853507,1,3.833333333333333,0.1830450375345604,0.025957170668397145,0.7093468191277496,0.3717948717948718,0.14990266060999352,0.0008817803565293736,YML128C,non_ess
-0.08328229693080601,-0.1282577129819075,5,1.1785714285714286,-0.010546321155236044,0.018072289156626502,0.3085731355172757,0.8660531697341513,0.13328313253012047,0.0006030910974213598,YDR483W,non_ess
-0.5848554608512441,-0.15087290123958155,1,1.3333333333333333,-0.31320323403646705,0.01306532663316583,0.2696132419284923,0.3489409141583055,0.2783919597989949,0.00070123919344835,YMR242C,non_ess
1.056656711979281,0.08501210033413277,0,0.0,2.620660173713124,0.011603125739995264,0.2529553704937285,0.5459183673469388,0.09471939379587972,0.00011751785830754306,YPR164W,non_ess
0.9198640309100702,-0.048675151771358234,1,1.5384615384615383,0.2212179815015625,0.029058749210360075,0.8187809428667969,0.878129117259552,0.09349336702463676,0.0006977116942137072,YBR214W,non_ess
0.4182908669896321,-0.08460181159842273,0,0.0,1.0283030825181785,0.0141643059490085,0.3300486601515377,1.2020408163265308,0.09510319708619992,0.00029812914447084615,YIL140W,non_ess
1.5582298758997186,-0.01646997861960718,2,1.9047619047619049,0.3984495070626437,0.033745781777277835,0.6779101417783528,0.7135464231354642,0.11529808773903262,0.0005943200398919207,YHR096C,non_ess
-0.26567253835641985,-0.11952653270521052,0,0.0,0.17759175982498865,0.013029315960912051,0.26189744535267245,0.7154999999999999,0.16026058631921825,0.0005023842831323456,YMR131C,ess
-0.7216481419204545,-0.1596040815162785,0,0.0,-0.08961884794402614,0.008058017727639,0.21621218995253216,1.859375,0.4125705076551168,0.0011720753058384,YGL170C,non_ess
-0.767245702276858,-0.0787333133796592,5,1.3333333333333337,-0.7876383947692076,0.019027484143763214,0.4014926855569903,1.7854030501089324,0.3403805496828753,0.001644350481559784,YGR076C,non_ess
0.32709574627682514,0.2881193923445094,23,0.7096774193548387,-0.8448978107197108,0.08048780487804877,2.294857379082265,0.8705027806151401,1.0,0.014084507042253518,YCR025C,non_ess
-1.0408310644152787,-0.19052104774195952,6,11.0,-0.8912506712510705,0.008356545961002786,0.18132128028590952,0.0,0.4261838440111421,0.003022580453979731,YMR294W-A,non_ess
-0.3112700987128233,-0.09605253983015644,4,0.8695652173913043,-0.20413767984503248,0.017040358744394614,0.3364767866921221,1.1390977443609025,0.23408071748878925,0.0003837388811291625,YNL005C,non_ess
-0.7216481419204545,-0.17849778309863912,5,1.0952380952380951,-0.8312646164457814,0.023529411764705882,0.5484672742336371,1.128476821192053,0.17882352941176471,0.0007577268195413759,YIL027C,non_ess
0.007912823782000917,-0.07773137465938251,1,0.625,0.04671309479526712,0.018691588785046728,0.4285414260212118,1.0853658536585364,0.1387491013659238,0.0004363179288236599,YCL048W,non_ess
-0.9040383833460685,-0.17048227333642552,12,1.7368421052631575,-0.6731195628682013,0.01001669449081803,0.22534545527686706,1.5809523809523809,0.335559265442404,0.000744033847987592,YKL156W,non_ess
-0.8128432626332615,-0.14342992788895464,3,5.0,-0.8803441158319271,0.0215633423180593,0.3923454608493362,0.7453608247422681,1.0,0.006024096385542169,YDL050C,non_ess
-0.4936603401384372,-0.09290358956642968,2,1.3043478260869563,-0.7603720062213489,0.029821073558648117,0.6602246983216977,0.5574074074074075,0.30218687872763417,0.0017072705012860687,YKL063C,non_ess
-1.1320261851280855,-0.19152298646223626,3,10.5,-0.7421944138561098,0.0019120458891013386,0.06312670588063579,1.4395604395604396,0.8145315487571702,0.001889864382267216,YDL219W,non_ess
1.102254272335684,0.2277168009221141,8,1.1153846153846154,-0.8558043661388542,0.12562814070351758,2.328140703517588,0.8152173913043478,0.0829145728643216,0.00162577593851611,YOR268C,non_ess
-0.4936603401384372,-0.11451683910382705,5,1.4375,-0.8421711718649251,0.03631961259079903,0.7636676436854848,1.3269841269841272,0.3656174334140436,0.0013392579978536395,YDR156W,non_ess
0.007912823782000917,-0.026489365822374173,3,1.0,0.22394462035634835,0.016393442622950817,0.5405405405405406,0.5797720797720798,0.2509457755359395,0.0006552109021826098,YAL028W,non_ess
-0.8584408229896648,-0.18136046515657256,2,1.5714285714285714,-0.940330170637216,0.022950819672131147,0.3490561999743184,1.0291088222122706,0.3836065573770492,0.003836065573770492,YLR346C,non_ess
-0.44806277978203374,-0.12625383554135408,2,0.0,-0.07053237596052507,0.012678288431061807,0.27858490054413004,0.8651315789473684,0.2099841521394612,0.0010095391929781786,YDL027C,non_ess
1.102254272335684,2.308314120628129,17,0.7681159420289856,-0.7876383947692076,0.10570824524312897,2.142683316349035,1.4504347826086956,0.07188160676532769,0.0015626436253332106,YCR006C,non_ess
0.09910794449480784,-0.14028097762522787,1,2.0,0.6629334759768727,0.013533107781536977,0.33109042385525456,0.15898617511520738,0.13533107781536974,0.00014937205056884077,YPR175W,ess
-0.6304530212076476,-0.15688453356124174,3,4.0,-0.4931613984523342,0.0150564617314931,0.2523981057999757,1.799107142857143,1.0,0.0049504950495049506,YLR102C,non_ess
-0.2200749780000164,-0.1027798426663,0,0.0,0.1639585655510593,0.01381578947368421,0.29180504077094144,0.9978505291005292,0.2019736842105263,0.0008144100169779286,YPL181W,non_ess
-0.40246521942563024,-0.09691134444753646,0,0.0,0.938324000310245,0.007166947723440134,0.2464972552115101,1.0390840900118437,0.2630691399662732,0.00046809455510013015,YDL239C,non_ess
0.37269330663322864,-0.06613751232475214,3,0.972972972972973,0.7092863365082324,0.016037735849056604,0.2633582556956079,0.7890428898832261,0.16745283018867926,0.0006318974724101104,YMR006C,non_ess
-0.3568676590692268,0.016307730943730555,1,1.5,0.4502556453035752,0.009809264305177113,0.3052891191263423,1.171296296296296,0.311716621253406,0.0007640113266014852,YFR023W,non_ess
0.509485987702439,0.0485129040954816,3,1.0,0.3820896739339285,0.02102272727272728,0.4362019067075247,0.7908182154757497,0.10738636363636364,0.0008874906085649887,YJL186W,non_ess
-0.9952335040588752,-0.18837403619850945,0,0.0,-0.4140888716635441,0.004524886877828055,0.1202723469649108,0.0,0.3291855203619909,0.00037238181036424313,YER117W,non_ess
-0.26567253835641985,-0.13555755222963772,0,0.0,0.33301017454778303,0.011723329425556858,0.29532252328200537,0.2877155172413793,0.2186400937866354,0.00020626423942135414,YJL008C,ess
0.007912823782000917,-0.004303579873390118,0,0.0,0.0876126776170551,0.018105849582172703,0.4444893380360691,0.12161040398450472,0.26532033426183843,0.0004132715486944524,YNL062C,ess
2.5157786433841918,0.045220819728858164,0,0.0,2.6915527839375564,0.01883282957451756,0.4577509614614977,0.994074074074074,0.06719367588932806,0.00018014390318854708,YMR280C,non_ess
-0.8128432626332615,-0.1591746792075885,2,1.375,-0.6513064520299143,0.012841091492776886,0.3115654304300076,0.21990740740740747,0.39325842696629215,0.0017957005797547586,YDL217C,ess
0.7830713498408598,0.4746231284188721,0,0.0,-0.07053237596052507,0.034072900158478615,0.8539136205781895,0.4122790697674418,0.11885895404120445,0.0007522718610202812,YER178W,non_ess
0.7830713498408598,1.3402981827379403,0,0.0,1.1073756093069689,0.016810007818608287,0.4289501117923817,0.3458038422649141,0.0906958561376075,0.00018974028480671023,YKL121W,non_ess
0.23590062556401825,-0.05268290665246503,2,1.1851851851851851,0.7610924747491637,0.014239779513091409,0.25248444397710273,0.7630645161290323,0.1649058337161231,0.00037735888722224966,YNR044W,non_ess
3.2909371694430507,0.3691332945840253,2,0.75,0.1830450375345604,0.063595068137573,1.0534179579303904,1.0421962379257754,0.0837118754055808,0.0008049218788998152,YIL001W,non_ess
1.2846445137612978,0.011011769136553714,7,0.9655172413793104,1.8408414612443664,0.016047548291233282,0.5219505605835472,0.7592592592592594,0.1037147102526003,0.0002841498911030145,YPR030W,non_ess
3.0629493676610333,1.0059369183713158,4,0.7118644067796609,1.829934905825223,0.027736355502535042,1.1009359386362036,0.5696364567332309,0.07515657620041752,0.00018330872244004282,YBL101C,non_ess
0.23590062556401825,-0.0498202245945316,4,1.8000000000000005,-0.28321020663382257,0.030155642023346307,0.4498580800390985,1.3152492668621698,0.16926070038910507,0.0010015426058526927,YJR142W,non_ess
-0.4936603401384372,-0.11050908422272024,0,0.0,-0.4277220659374734,0.017261219792865358,0.2734360115532049,0.4108843537414966,0.35903337169159955,0.0008487786564813228,YAL034W-A,ess
0.05351038413840438,-0.09562313752146642,5,1.4,0.5893142268976543,0.01358148893360161,0.30417950742429256,0.398989898989899,0.3893360160965795,0.0009660943327458547,YDR307W,non_ess
-0.5848554608512441,-0.1581727404873118,0,0.0,-0.25321717923117804,0.012252591894439209,0.22095281736712474,0.2508662508662509,0.2403393025447691,0.0006308118177028063,YJR068W,ess
0.1903030652076148,0.03491516432029783,16,1.0606060606060608,-0.7112925068352034,0.05385996409335727,0.9448106678361452,0.8146766169154229,0.2333931777378815,0.0027138741597428078,YER034W,non_ess
-0.08328229693080601,-0.1012053675344366,10,0.7894736842105263,-0.8748908381223552,0.0636604774535809,1.2150721267395808,0.14797297297297296,1.0,0.003125,YML012C-A,non_ess
1.4214371948305082,0.4657488140392785,10,0.7777777777777778,1.382766133640341,0.01992310380985669,0.6179732629767019,1.0401315789473684,0.10311080041943377,0.00024147728435464585,YCR017C,non_ess
1.1478518326920877,-0.01804445375147056,1,1.5,0.3302835356929971,0.02994715208455666,0.7422181220956747,0.8358727097396336,0.1473869641808573,0.000809818484510205,YDR345C,non_ess
-0.9496359437024718,-0.18980537722747612,0,0.0,-0.6240400634820557,0.007656967840735069,0.1739015196136176,1.0173913043478264,0.6814701378254211,0.0014346739743693075,YOR258W,non_ess
-0.7216481419204545,-0.1565982653554484,0,0.0,-0.4631683710496897,0.012048192771084338,0.2596025126145608,0.0,0.2927710843373494,0.0007624246987951807,YJL174W,ess
0.23590062556401825,-0.09834268547650317,0,0.0,-0.26957701235989323,0.029721955896452545,0.5184028521162815,0.05191532258064517,0.14381591562799614,0.0004267534588367839,YLR100W,ess
-0.12887985728720944,-0.13026159042246088,3,1.1428571428571428,-0.22867742953810524,0.021139705882352942,1.070373774509804,0.37868162692847135,0.2545955882352941,0.0016113644825018615,YGR028W,non_ess
-0.12887985728720944,-0.14042411172812455,1,1.3125,-0.13324506962059998,0.019279128248113998,0.28914684237400073,0.4930383531220638,0.16596814752724226,0.000790324512034487,YMR017W,non_ess
-0.5848554608512441,-0.14056724583102126,0,0.0,-0.3213831506008247,0.013184584178498986,0.3112416422507701,0.923076923076923,0.4908722109533469,0.000997707745840136,YDL037C,non_ess
0.6006811084152459,-0.12611070143845746,5,0.9736842105263156,0.6329404485742282,0.01915520628683693,0.2996043591051677,0.2900641025641026,0.2775049115913556,0.0005473469656634231,YJL101C,non_ess
-0.17447741764361294,-0.08846643237663286,3,0.9069767441860463,0.3166503414190678,0.013033175355450236,0.3233384015657603,1.0435888738127546,0.2565165876777251,0.000517170539672833,YGR088W,non_ess
1.193449393048491,-0.003874177564700104,0,0.0,1.4536587438647737,0.017693092888737667,0.4577712931297974,0.894907908992416,0.21708063967335828,0.000586704431549617,YKL015W,non_ess
-0.8128432626332615,-0.17348808949725564,0,0.0,1.1355508774730894,0.003089996137504828,0.10563063229291984,0.3589939024390245,0.6013904982618772,0.00028447989510968654,YJL041W,ess
-0.08328229693080601,-0.027491304542650873,8,1.0,-0.5776872029506961,0.03409090909090909,0.9902520465316672,1.3770080321285143,0.1903409090909091,0.0010070947570947572,YER010C,non_ess
-0.4936603401384372,-0.13197919965722096,1,0.8421052631578947,-0.4195421493731158,0.017084282460136675,0.35793428741210265,1.0666666666666669,0.38724373576309795,0.00191704819684702,YGR066C,non_ess
-0.7216481419204545,-0.18493881772898932,2,0.76,-0.3513761780034692,0.01049317943336831,0.2130003398147076,1.2270742358078601,0.3273871983210913,0.0009248225941273766,YDR352W,non_ess
0.05351038413840438,0.03792098048112792,3,1.6666666666666667,0.4802486727062197,0.014453961456102784,0.20189346161743568,0.2838888888888889,0.25267665952890794,0.00026738270849619887,YAL047C,non_ess
-0.3112700987128233,-0.13670262505281108,8,0.8571428571428571,-0.8176314221718521,0.04318181818181818,1.357317859445519,0.9596188747731396,0.15454545454545454,0.0017561983471074381,YNL328C,non_ess
-0.6760505815640511,0.07628092005743584,2,1.625,-0.8994305878154281,0.03142857142857143,0.6213022351797862,2.1186252771618626,0.3628571428571429,0.004593128390596745,YDR154C,non_ess
-0.03768473657440255,-0.10750326806189013,1,1.125,-0.19868440213546076,0.02230151650312221,0.447399721426671,0.866145251396648,0.15165031222123104,0.0006371861858034918,YDR249C,non_ess
1.7406201173253326,0.03663277355505788,3,1.8888888888888888,1.5354579095083494,0.021129085506767908,0.4213777736392461,0.8236607142857141,0.0950808847804556,0.0004098313999157569,YDR379W,non_ess
1.056656711979281,0.13110128146686095,9,1.1020408163265307,0.1830450375345604,0.0317975340687865,0.4960415314730695,0.7110718303069259,0.08241401687216092,0.0006291146326119155,YML120C,non_ess
-0.5848554608512441,-0.15702766766413842,1,1.0,-0.5858671195150535,0.01870503597122302,0.3466336503098946,2.4367245657568244,0.3597122302158273,0.0028548589699668838,YDR043C,non_ess
2.014205479463753,0.1259484537625808,2,2.272727272727273,0.30301714714513844,0.04184100418410042,0.9403098014777886,0.9668571428571427,0.06754333532576211,0.0006494551473630973,YER065C,non_ess
-0.3568676590692268,-0.1282577129819075,0,0.0,-0.08416557023445441,0.01443464314354451,0.2535949291999429,1.3518518518518519,0.2429831595829992,0.0008072530218704293,YOL082W,non_ess
2.7437664451662087,2.54906568170033,2,1.2083333333333333,1.2300743577723323,0.03193464537690308,0.6166690141746802,0.5511377844461116,0.10248793167471222,0.0007764237248084259,YOR371C,non_ess
-0.3112700987128233,-0.14886902379902814,0,0.0,0.3411900911121405,0.01107871720116618,0.25318921993884663,0.0,0.1271137026239067,0.00011349437734277383,YOR128C,non_ess
-0.9952335040588752,-0.18994851133037285,5,2.0,-0.8776174769771412,0.0106951871657754,0.2679235022206109,0.5396341463414633,0.32085561497326204,0.001706678803049266,YBL053W,non_ess
-0.6304530212076476,-0.14843962149033815,0,0.0,-0.22322415182853356,0.010968921389396707,0.2978121129916849,1.1231884057971009,0.3592321755027422,0.0007895212648411918,YHR101C,ess
0.05351038413840438,-0.12396368989500735,1,1.2857142857142858,0.28665731401642325,0.016314199395770394,0.3753581522268785,0.9084249084249084,0.2,0.0003154574132492114,YOR132W,non_ess
0.37269330663322864,-0.10864834088506352,1,1.7142857142857142,0.1039725107457703,0.0233837689133425,0.4299232694188032,1.148012718600954,0.14030261348005502,0.00043707979277275705,YDL089W,non_ess
-0.9496359437024718,-0.183793744905816,5,1.7,-0.454988454485332,0.0059594755661501785,0.09636402961790327,0.30650887573964497,0.3432657926102503,0.000864649351663099,YLR393W,non_ess
0.509485987702439,-0.11795205757334715,5,1.6153846153846156,-0.09325436641707396,0.029911075181891674,0.5165774367891479,0.24210125618576325,0.09700889248181084,0.0002343209963328764,YKR004C,ess
