hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7764874432960044,-0.26476362816648835,1,-0.9157904209441432,0.02710843373493976,0.7799196787148595,0.4545454545454545,0.24397590361445784,0.002568167406467977,YLR365W,non_ess
1.0162536780939735,-0.2302176872730368,0,3.594070244871677,0.009066868152625614,0.22253827862841397,0.29310344827586204,0.1021911598035512,3.862099765818261e-05,YKL014C,ess
-0.9143906064798488,-0.3212092280191815,0,-0.7167457845447751,0.010889292196007259,0.2527822483991371,0.0,0.5517241379310345,0.0010013142249202078,YLR339C,ess
0.28077014111346993,-0.2280585659671961,1,0.4093560624817872,0.017877094972067038,0.4854033364906922,0.035416666666666666,0.08994413407821229,0.00012423222938979598,YDR349C,non_ess
-1.0522937696636934,-0.34588490008593265,0,-0.940330170637216,0.009836065573770493,0.36630596773148455,0.7737003058103974,1.0,0.003846153846153847,YLR230W,ess
-0.17890706949934498,-0.25859471014980057,0,-0.2477639015216063,0.020618556701030927,0.6593098107545617,0.56951871657754,0.238987816307404,0.0008950854543348463,YKR100C,non_ess
-0.7764874432960044,-0.3292288214408756,2,-0.18777784671631728,0.00794351279788173,0.15452257199830016,1.4148471615720524,0.5322153574580759,0.0015699568066609908,YOL047C,non_ess
-1.0063260486024121,-0.34495956238342945,1,-0.7140191456899893,0.007220216606498195,0.17717588522474328,0.0,0.3592057761732852,0.0006483858775691067,YKR007W,non_ess
-0.7764874432960044,-0.3261443624325317,2,-0.3895491219704713,0.009879253567508229,0.12276187219952853,1.673525377229081,0.1822173435784852,0.00023695363274185333,YFR031C-A,non_ess
0.09689925686834397,0.01530524979113668,10,0.16941184326063105,0.01834862385321101,0.6780428134556575,0.8128078817733991,0.2444298820445609,0.0006752206686313838,YLR121C,non_ess
0.3727055832360329,-0.18518458575121605,0,1.7399558236172894,0.010448678549477564,0.2594193416209,0.44907813871817387,0.16902274124154887,6.069039182820426e-05,YGR218W,ess
-0.5466488379895971,-0.28512105762155804,5,-0.8367178941553531,0.033412887828162284,0.6726735567167474,0.43822393822393824,0.324582338902148,0.002080656018603513,YPL114W,non_ess
-0.8224551643572858,-0.2385457265955653,2,-0.2750302900694649,0.007714561234329799,0.4189600178028337,1.0603813559322033,0.3857280617164899,0.00037595327652679327,YGR165W,non_ess
-0.5466488379895971,-0.27555923469569205,6,-0.4740749264688331,0.017114914425427872,0.3605605714988185,0.7782608695652175,0.25183374083129584,0.0007195249738037022,YGL154C,non_ess
2.3493175888711364,0.4869190321669172,1,0.4420757287392176,0.04216867469879519,0.6526910561955852,0.6065525383707203,1.0,0.005102040816326529,YPL265W,non_ess
0.23480242005218846,-0.09758594991424964,9,-0.5967736749341971,0.04538799414348463,0.8489308089154765,0.7516129032258064,0.1844802342606149,0.0014877438246823785,YEL038W,non_ess
-0.9143906064798488,-0.3520538181026204,0,-0.8176314221718521,0.013636363636363636,0.2342758985200845,0.688,0.4727272727272727,0.0027644869750132906,YGR243W,non_ess
0.4646410253585959,-0.11701804166681612,0,0.28665731401642325,0.02175226586102719,0.5905487247944916,0.5094786729857821,0.08700906344410876,0.0004677906636780041,YOL019W,non_ess
0.14286697792962547,-0.07198494014499536,9,-0.6976593125612739,0.050699300699300696,0.9105526580442967,0.5038890329271454,0.16783216783216784,0.0015833223380393193,YGR016W,non_ess
-0.5466488379895971,-0.3141149722999906,1,-0.1550581804588869,0.011976047904191616,0.5631782121037113,1.0380562060889928,0.15911035072711718,0.0006143256784830781,YGR112W,non_ess
-0.5466488379895971,-0.3162740936058313,2,-0.6567597297394859,0.0226904376012966,0.5158462780519488,0.489010989010989,0.24149108589951376,0.0015887571440757484,YDR056C,non_ess
0.4646410253585959,-0.11269979905513468,0,0.013993428537836741,0.026568265682656828,0.7357886572496298,0.39949109414758266,0.1896678966789668,0.0005927121771217713,YPL151C,ess
1.935608099319604,0.2768673736986984,0,1.8981008771948693,0.019836639439906642,0.44921106254027415,0.8324036511156185,0.10355892648774796,0.00036723023577215583,YER129W,non_ess
-0.36277795374447097,-0.2721663297865137,1,-0.9294236152180726,0.05678233438485805,1.1601553021111382,0.89937106918239,0.2618296529968454,0.004028148507643776,YJL182C,non_ess
0.6944796306650034,-0.07815385816168313,0,-0.3677360111321844,0.04385026737967915,0.7217023172905527,0.7111469461802056,1.0,0.006024096385542169,YGL146C,non_ess
0.8323827938488478,-0.19011972016456627,1,2.8387912820959933,0.009858839345731571,0.20954074117608168,0.5611471861471861,0.1326462021062066,4.971746705629932e-05,YGL197W,non_ess
-0.17890706949934498,-0.2749423428940232,6,-0.19050448557110314,0.01946902654867257,0.4605906117737592,0.8534322820037105,0.1504424778761062,0.0006901031095234232,YGR168C,non_ess
-0.8224551643572858,-0.3412582115734168,1,-0.9076105043797856,0.02346041055718475,0.6064560062385361,0.5056818181818182,0.3724340175953079,0.0021907883387959287,YOR053W,non_ess
0.14286697792962547,-0.1953633004787509,1,0.1257856215840572,0.01962110960757781,0.39104527217909457,0.4169278996865204,0.15899864682002707,0.0001838134645318232,YNL124W,ess
0.18883469899090694,0.5961088810622909,7,0.4829753115610056,0.016034206306787813,0.4141101015499733,0.7246376811594203,0.18065205772314272,0.00021253183261546202,YFL049W,non_ess
-0.7305197222347228,-0.3110305132916467,9,-0.15233154160410106,0.008532423208191127,0.20404260327174292,0.762043795620438,0.2235494880546075,0.0002877084788347587,YMR024W,non_ess
-1.0982614907249748,-0.3640832082351616,0,-0.5249721850915026,0.0026246719160104987,0.05138339920948617,1.9869109947643977,0.7230971128608924,0.0009489463423371293,YDL075W,non_ess
-0.9603583275411304,-0.3437257787800919,2,-0.8612576438484258,0.012755102040816329,0.28592687074829937,1.1294117647058821,0.6198979591836735,0.002994676131322094,YJL142C,non_ess
1.2001245623390997,0.027026194022843456,3,1.118282164726112,0.020233463035019456,0.4486369912251675,0.7089397089397088,0.09766536964980543,0.00018817990298613767,YHR047C,non_ess
-0.6845520011734414,-0.2718578838856793,2,-0.6513064520299143,0.01765650080256822,0.4329599398927632,0.15824915824915828,0.4815409309791333,0.0021988170364343985,YDL217C,ess
-0.17890706949934498,-0.20060688079293548,0,-0.04871926512223816,0.017107309486780714,0.29328413584199875,0.6851768920734439,0.17884914463452567,0.0005769327246275023,YDR394W,ess
-0.6385842801121598,-0.29838423135743675,11,-1.0248559751355781,0.05660377358490566,1.7699910152740341,1.1105769230769231,0.30660377358490565,0.0029481132075471696,YML129C,non_ess
0.4646410253585959,-0.14662884814691746,0,1.9226406268879424,0.010419681620839364,0.1743329208948894,0.16778183292781834,0.18813314037626627,0.00013220881263265375,YIL048W,ess
-0.4087456748057524,-0.2394710642980685,1,-0.5177011481454069,0.022077922077922082,0.3715321488327623,0.3705598181301506,0.14675324675324675,0.00048115818607621886,YMR200W,ess
1.6138340518906331,0.720721024999384,1,1.9608135708549443,0.0174435230197312,0.3850473444038552,0.4472761113895053,1.0,0.0014858841010401188,YBR023C,non_ess
-0.5926165590508784,-0.27895213960487025,0,-0.7930916724787793,0.0278372591006424,0.8333361884368309,0.3940731399747793,0.2955032119914347,0.0015635090581557392,YFR003C,ess
0.0049638147457809825,-0.14940486125442695,3,0.6983797810890889,0.012333965844402278,0.27069350480417864,0.6114952463267068,0.16461100569259962,0.0004636929737819708,YOR033C,non_ess
0.18883469899090694,0.5476828746312918,11,-0.7849117559144217,0.06302521008403361,1.3583019414662416,0.6642126789366054,0.2857142857142857,0.0050125313283208035,YPR062W,non_ess
-0.5926165590508784,-0.2487244413231001,1,-0.9185170597989292,0.03951367781155015,0.6076488550694998,1.6372269705603038,0.3799392097264438,0.002968275075987842,YLR294C,non_ess
-0.7305197222347228,-0.319975444415844,2,-0.6294933411916275,0.015455950540958269,0.23376200794243585,0.391875,0.8315301391035549,0.0019519486833416786,YLR262C,non_ess
-0.041003906315500514,-0.16852850710615905,5,-0.12233851420145653,0.020746887966804985,0.4142140306860948,0.7166666666666667,0.17095435684647306,0.00030203949972875093,YNL254C,non_ess
1.0622213991552554,-0.08308899257503335,0,2.7815318661454898,0.011136363636363635,0.3519154911180773,0.5516148206855557,0.16704545454545455,0.00019514655904842826,YLL021W,non_ess
1.2460922834003811,-0.0679751434341483,5,0.8592514735214549,0.023194748358862143,0.5187054871844904,0.8214682099254798,0.12997811816192562,0.0003058308662633544,YLR069C,non_ess
-0.041003906315500514,-0.2450230905130875,2,-0.10325204221795546,0.020391517128874388,0.4284471803376205,1.10978102189781,0.10929853181076672,0.0005633944938699315,YJL059W,non_ess
-0.6385842801121598,-0.34526800828426385,4,-0.37864256655132783,0.013001083423618637,0.5890236075936264,0.5946969696969697,0.20368364030335864,0.0007833986165513793,YHL013C,non_ess
0.23480242005218846,-0.10683932693928128,0,0.30301714714513844,0.01852958756724447,0.2876772544486593,0.22817401598105955,0.393305439330544,0.0003662061818720149,YFR037C,ess
0.9243182359714108,0.04645828577540995,3,-0.2095909575546042,0.04147880973850315,0.7141116711092769,0.910924834193073,0.09017132551848513,0.0007514277126540428,YGR052W,non_ess
0.9243182359714108,-0.034662986144034305,14,-0.514974509290621,0.059508408796895215,0.8263126253135791,0.4386585776879003,0.09961190168175936,0.001119234850356847,YIL064W,non_ess
0.050931535807062465,-0.20523356930545134,0,0.13123889929362895,0.01819407008086253,0.3451933748826091,0.35587761674718194,0.2358490566037736,0.0006569611604561939,YPL204W,ess
1.8436726571970403,0.7225717004043902,1,0.919237528326744,0.02807316035729477,0.4010270011220796,0.7561094819159336,0.1497235219055721,0.0005405181296230039,YAL053W,non_ess
-1.0063260486024121,-0.34588490008593265,3,-0.6531242112664383,0.0064412238325281795,0.1288244766505636,0.6243523316062176,0.7101449275362319,0.0011622666571787755,YLR287C-A,non_ess
0.5565764674811589,0.44311971424843394,0,0.1585052878414876,0.02509907529722589,0.6551250825627476,0.7449392712550609,0.10171730515191546,0.0003838388873657187,YHR159W,non_ess
0.3727055832360329,0.2102430591184704,9,0.3384634522573547,0.01985981308411215,0.4164205607476635,0.3009975920192639,0.1133177570093458,0.00019915247277565168,YDR120C,non_ess
0.0049638147457809825,-0.04576703857407231,10,-0.06235245939616747,0.020456333595594026,0.38297885840460905,0.7987874194770747,0.14476789929189615,0.0006186662362901545,YJR084W,non_ess
-0.5926165590508784,-0.30887139198580604,0,-0.7385588953830621,0.02466793168880456,0.6986870825152736,0.4073783359497645,0.3074003795066413,0.0013423597358368615,YLR193C,non_ess
-0.8224551643572858,-0.31164740509331545,1,-0.9076105043797856,0.02346041055718475,0.5716452624127819,0.14948453608247422,0.2434017595307918,0.0007137881511166915,YOR135C,non_ess
0.3267378621747514,-0.1481710776510894,1,0.8510715569570974,0.014499121265377857,0.2445818355696675,0.09817244611059044,0.16695957820738136,0.00010778539587306736,YBR080C,ess
0.050931535807062465,1.104736171538198,1,-0.8530777272840684,0.06733167082294264,1.1292082294264338,1.6453900709219855,0.1770573566084788,0.002159236056200961,YBR134W,non_ess
-0.6385842801121598,-0.307329162481634,8,-0.3731892888417561,0.012917115177610334,0.21404022981052306,0.4964114832535886,0.2970936490850377,0.0019806243272335843,YJR083C,non_ess
-0.7305197222347228,-0.30917983788664033,4,-0.24503726266682044,0.009345794392523364,0.17036422394968992,0.7307317073170733,0.44299065420560746,0.0011329684250782801,YJL131C,non_ess
-1.0063260486024121,-0.35020314269761404,0,-0.981229753459004,0.015384615384615384,0.3579487179487179,0.3368263473053892,0.3269230769230769,0.0013971071663379355,YDR378C,non_ess
0.6944796306650034,-0.17377208742034367,8,0.8074453352805235,0.01840215439856373,0.4602124992261499,1.0104529616724738,0.10816876122082583,0.0004292411159556581,YMR216C,non_ess
-0.3168102326831895,-0.22589944466135534,4,-0.09234548679881201,0.015347334410339256,0.3054792140002188,0.874869292436389,0.2197092084006462,0.0010032383945234986,YDR465C,non_ess
0.6485119096037218,-0.05378663199576642,1,1.606350519732782,0.012874155133569359,0.26343040259722084,0.7308411214953271,0.2285162536208561,0.00015684025643161024,YDR325W,ess
0.5106087464198774,-0.21387005452881425,0,1.7563156567460043,0.011308068459657702,0.2430747302082455,0.26763348714568225,0.16534229828850855,0.00014083671063757117,YPL160W,ess
2.2114144256872925,0.4980230845969552,2,1.9962598759671608,0.02092760180995475,0.5510410641989589,1.2675675675675675,0.0995475113122172,0.00028770957026652365,YNL087W,non_ess
1.6598017729519146,0.2626788622603165,0,2.9124105311752118,0.013644366197183098,0.2894907093161377,0.9232480533926588,1.0,0.0005537098560354374,YDR334W,non_ess
0.050931535807062465,-0.2428639692072468,0,-0.2177708741189618,0.024545454545454544,0.4957894736842105,0.5066666666666667,0.11818181818181818,0.0007206208425720621,YKL043W,non_ess
-0.27084251162190803,-0.29869267725827114,12,-0.4113622328087582,0.02254791431792559,0.5656451778210515,1.1,0.10710259301014656,0.0005789329351899812,YBR037C,non_ess
-0.7305197222347228,-0.3424919951767543,3,-0.6731195628682013,0.01669449081803005,0.2781028879686785,1.3310526315789477,0.3105175292153589,0.002112364144322169,YNL214W,non_ess
-0.22487479056062648,-0.1787072218336939,0,-0.8230846998814239,0.04838709677419355,0.9348265749823036,0.12485322896281804,0.1728110599078341,0.0007680491551459293,YKL006C-A,ess
-0.8684228854185674,-0.35729739841680497,1,-0.6403998966107709,0.011023622047244094,0.22006415864683584,0.1555299539170507,0.584251968503937,0.0021559113228927567,YMR182C,non_ess
0.23480242005218846,-0.142310605535236,10,-0.4386286213566168,0.03617269544924154,2.16357934655776,0.7797632861452773,0.3453908984830805,0.0016685550651356544,YDR098C,non_ess
-0.7764874432960044,-0.3150403100024937,0,-0.962143281475503,0.03202846975088968,0.5940182122671133,0.2497704315886134,0.2669039145907473,0.0014427238626526881,YHR005C-A,ess
-0.7305197222347228,-0.3060953788782965,7,-0.5667806475315526,0.013966480446927372,0.328769236042088,1.5580882352941177,0.2276536312849162,0.0005221413561580647,YJL063C,non_ess
1.5678663308293517,0.19081096736590392,16,1.3582263839472684,0.02117148906139732,0.4528857660090209,0.8245283018867924,0.11115031757233593,0.00038065177250799976,YML076C,non_ess
0.0049638147457809825,-0.16451871039531196,8,0.0248999839569802,0.019019751280175568,0.42565837600585227,0.5673758865248226,0.31163130943672274,0.0007131151245691596,YNL206C,non_ess
-1.0982614907249748,-0.3640832082351616,0,-0.6022269526437688,0.0029542097488921715,0.0505143252558319,0.8604651162790697,0.7710487444608567,0.0011389198588786654,YJR123W,ess
-0.3168102326831895,-0.25705248064562863,3,-0.6540330908847002,0.030645161290322583,0.5744036324207102,0.7570850202429149,0.2,0.0018348623853211008,YPL229W,non_ess
-0.3168102326831895,-0.1450866186427455,0,0.35209664653128403,0.011001737116386795,0.24466462595168945,0.6842105263157895,0.36189924724956574,0.0008699501135806867,YLL058W,non_ess
0.14286697792962547,-0.13891770062605774,1,0.30847042485471016,0.017272185824895772,0.4053649150135154,0.8965517241379309,0.08755211435378203,0.0003632867815509627,YDL106C,non_ess
0.8783505149101293,0.051393420188760176,0,2.195304512366529,0.011984021304926764,0.2459097441035715,0.6412698412698412,0.08601864181091877,0.00015470978742971,YML081W,non_ess
-0.041003906315500514,-0.19443796277624767,2,0.8783379455049559,0.010841283607979185,0.28300604522918793,0.8710000000000001,0.2233304423243712,0.0003414838567650936,YPR181C,ess
1.1541568412778185,0.5001822059027959,2,0.057619650214410574,0.036350677120456164,0.6394723986321446,0.8207876370887338,0.097647897362794,0.0005548175986522388,YEL040W,non_ess
-0.7764874432960044,0.4437366060501027,0,0.5756810326237249,0.00456158134820071,0.135268431517798,0.9318996415770606,0.26862645717181954,0.000519586957779148,YPL023C,non_ess
-0.8224551643572858,-0.3193585526141752,1,-0.6158601469176981,0.012084592145015106,0.3393388757800957,1.2843749999999998,0.3927492447129909,0.0012273413897280964,YLR221C,non_ess
-0.4087456748057524,0.2904389933354115,27,-1.000316225442505,0.07112970711297073,1.0892185452854908,2.2837370242214536,0.20502092050209209,0.004184100418410042,YDR525W-A,non_ess
-1.1442292117862565,-0.364391654135996,0,-0.839444533010139,0.002403846153846154,0.04385241238051889,0.9825581395348836,1.0,0.00373134328358209,YJL075C,non_ess
0.14286697792962547,-0.12688831049351654,0,0.45298228415836106,0.015778019586507073,0.33329667615894554,0.7810552555047776,0.2170837867247008,0.0006097859177660134,YPL184C,non_ess
-0.4547133958670339,0.2685393343761699,0,0.06852620563355405,0.011307420494699646,0.161248083205547,1.1156088082901556,0.28197879858657243,0.0004723262957899036,YHR036W,ess
-0.3168102326831895,-0.2345359298847183,0,-0.4904347595975483,0.02375,0.5295170454545455,0.7027223230490017,0.14,0.00046357615894039735,YFR050C,ess
-0.1329393484380635,-0.13768391702272018,8,-0.8912506712510705,0.06406685236768803,1.0053714713341373,0.9672214673913041,0.7910863509749304,0.0101421327048068,YPR038W,non_ess
-0.5926165590508784,-0.3101051755891435,0,-0.3813692054061137,0.014130434782608697,0.3814086956521739,0.0,0.2076086956521739,0.00029281903477034404,YFR004W,ess
-0.1329393484380635,0.2441721082102532,2,-0.5013413150166918,0.02918781725888325,0.4691718573360229,0.4452103216684341,1.0,0.008771929824561403,YPL246C,non_ess
2.257382146748574,0.18957718376256635,0,4.041239017056559,0.012962322848254408,0.2951019145211467,0.5678114478114479,0.07846526097476668,0.00011193332521364719,YHR023W,ess
-0.5926165590508784,-0.2696987625798386,1,-0.6294933411916275,0.02009273570324575,0.3310475624818612,1.390688259109312,1.0,0.004,YAL004W,non_ess
0.28077014111346993,0.33392986535306035,3,-0.7440121730926338,0.061420345489443376,0.7343330499536952,1.1771711635750421,0.1420345489443378,0.003022011679666762,YPR150W,non_ess
-0.3168102326831895,-0.2703156543815073,0,-0.4113622328087582,0.021420518602029308,0.4554988629187539,0.503335804299481,0.1927846674182638,0.000780504726389732,YDR054C,ess
0.3267378621747514,-0.20060688079293548,7,-0.8585310049936401,0.08354430379746837,1.3947109570265257,0.8602739726027399,0.12658227848101267,0.0021097046413502112,YBL002W,non_ess
0.9243182359714108,9.943870351749279,1,-0.6922060348517023,0.07958477508650519,1.0854212698545045,1.0864890135577372,0.7543252595155708,0.008381391772395233,YGL165C,non_ess
1.5218986097680702,0.547065982829623,19,0.3166503414190678,0.03495260663507109,0.8441584087318684,0.8660470202296336,0.2126777251184834,0.0006604898295605074,YDL042C,non_ess
0.8783505149101293,-0.09110858599672746,1,1.240980913191476,0.0166358595194085,0.5342613645657828,0.8669312169312169,0.13493530499075784,0.0001975626720216074,YDL154W,non_ess
-0.9143906064798488,-0.3535960476067924,0,-0.4386286213566168,0.007001166861143524,0.1458261061528273,0.6607142857142856,1.0,0.0018115942028985507,YLR338W,non_ess
-1.0063260486024121,-0.31719943130833445,0,-0.7876383947692076,0.008456659619450317,0.16106624058612054,2.2052845528455283,0.8181818181818182,0.0017942583732057414,YMR236W,ess
-0.17890706949934498,-0.16791161530449028,0,0.5920408657524402,0.011049723756906077,0.19975492830578065,0.2421102213848328,0.21145153189352084,0.00015958606180643082,YLR002C,ess
-0.6385842801121598,-0.3400244279700793,0,-0.13324506962059998,0.010058675607711651,0.21433361274098908,0.9150326797385622,0.2564962279966471,0.0004399592246940772,YOL136C,non_ess
1.4759308887067888,3.2771206511147986,4,-0.8067248667527087,0.12831858407079647,3.432823813354787,1.1587078651685394,1.0,0.03125,YHL006C,non_ess
5.337219457854434,1.5273070556813106,0,3.089642056736293,0.029964127453049168,0.551672879885583,0.5327617881200245,0.04663431103608357,0.00019034412667789209,YNR031C,non_ess
-0.8224551643572858,-0.2693903166790042,0,-0.8067248667527087,0.017699115044247787,0.8947129566598593,0.28125,0.34513274336283184,0.0008521796132415603,YPL059W,non_ess
2.165446704626011,0.07730287585884882,2,1.221894441207975,0.02719821162444113,0.38019131013220936,0.5694256865393272,0.06743666169895678,0.00018031192967635503,YNR013C,non_ess
0.3727055832360329,-0.03065318943318725,1,0.3766363962243568,0.019384264538198404,0.4043647742038132,0.13526266121421832,0.2656784492588369,0.0004457692101658338,YML013W,non_ess
-0.3168102326831895,-0.2206558643471708,0,0.0876126776170551,0.013231197771587743,0.28325001658044835,0.1908368042408179,0.21587743732590528,0.00033625769053879326,YNL062C,ess
0.18883469899090694,-0.15218087436193645,3,-0.6104068692081264,0.04491017964071856,0.7370773772788685,0.3042372881355932,0.1092814371257485,0.0003242772615007373,YMR202W,non_ess
-0.041003906315500514,-0.22559099876052105,4,-0.2777569289242508,0.0241779497098646,0.3818639538145791,0.7779912663755458,0.1576402321083172,0.0007400949864240244,YBR128C,non_ess
-0.3168102326831895,-0.06674135983081074,2,0.18577167638934625,0.012305699481865284,0.20503399657145052,0.17336197636949516,0.3238341968911917,0.0004522823978927259,YCR053W,non_ess
-1.0522937696636934,-0.35883962792097696,0,-0.8667109215579977,0.007772020725388602,0.1477135799493915,0.0,0.5854922279792746,0.0015168192434696233,YMR059W,ess
-0.9603583275411304,-0.003509950159761036,2,-0.9266969763632869,0.015625,0.3195405138339921,0.21083333333333326,1.0,0.0047169811320754715,YOL050C,non_ess
-0.5926165590508784,-0.055945753301607136,0,-0.2750302900694649,0.01253616200578592,0.39638150342104056,1.0769230769230769,0.3490838958534233,0.0014248322279731564,YDR372C,non_ess
2.8549625205452336,1.0004814570561746,0,2.110778707868167,0.02403058438012015,0.3668855498964855,0.5941129355226272,0.05953031130529765,0.00019909803112139684,YLR084C,non_ess
-0.041003906315500514,-0.2339190380830495,5,0.1830450375345604,0.016223231667748216,0.4283341291899812,1.6224489795918366,0.12134977287475665,0.0003622381279843482,YMR283C,non_ess
1.0622213991552554,0.10290388562810313,2,1.3909460502046986,0.01707317073170732,0.3709413109756098,0.8106966924700915,0.1602787456445993,0.00029036004645760743,YEL043W,non_ess
1.1081891202165368,0.26792244257450115,0,0.938324000310245,0.021079258010118045,0.33910110711929026,0.7068292682926829,0.07715008431703205,0.00023521367169826844,YBR114W,non_ess
0.9702859570326924,0.06218902671796377,0,0.8156252518448811,0.02101028162717926,7.806406363201949,1.0679214402618658,0.06616003576218149,0.0002220135428261124,YJR030C,non_ess
-0.22487479056062648,-0.2329937003805463,7,-0.10325204221795546,0.017128874388254486,0.24059048485010565,0.8192918192918193,0.3401305057096248,0.0009167938159289076,YJR125C,non_ess
-0.9603583275411304,-0.34526800828426385,0,-0.7003859514160601,0.008787346221441127,0.17856392058593526,0.461878453038674,0.4305799648506151,0.0012027373319849586,YPL010W,ess
0.5106087464198774,-0.0377474451523782,1,0.28120403630685153,0.022437841115827768,0.4530050535678189,0.9103414792037549,0.1412977562158884,0.0007476071757454414,YPL179W,non_ess
1.7517372150744777,0.266997104871998,4,1.8326615446800087,0.019070321811680568,0.3042720030111034,0.9652990797546016,0.062276519666269375,0.00026959532323060333,YJR109C,non_ess
-0.27084251162190803,-0.30177713626661495,7,-0.4413552602114028,0.0234192037470726,0.3769155223412231,1.2903940886699503,0.265807962529274,0.0007726975654920756,YNL003C,non_ess
-0.1329393484380635,-0.2379288347938965,1,0.5347814498019371,0.011929460580912862,0.2195624770208519,0.7901097374635366,1.0,0.0024875621890547268,YNL095C,non_ess
0.0049638147457809825,0.042756934965397286,11,-0.7276523399639185,0.04823747680890538,1.0026703271955129,1.8529698149951312,0.274582560296846,0.004903260005300822,YEL066W,non_ess
0.7864150727875663,0.9227530900459086,4,-0.8967039489606422,0.12181303116147307,4.833111148141977,0.9664082687338504,0.1274787535410765,0.0032686859882327304,YLR255C,non_ess
0.7404473517262848,-0.09388459910423697,0,1.9171873491783704,0.012177442737025224,0.24708587130312595,0.4459659511472984,0.3615540736445346,0.0002397573432656065,YOR207C,ess
-0.17890706949934498,-0.18981127426373187,6,-0.6540330908847002,0.035483870967741936,0.6957509538674992,0.7890909090909091,1.0,0.009433962264150943,YJR073C,non_ess
-0.9143906064798488,-0.3477355754909389,15,-0.8458066903379727,0.014669926650366746,0.5148580026330638,1.9143239625167328,0.5623471882640587,0.00535568750727675,YDL012C,non_ess
-1.0063260486024121,-0.3609987492268177,2,-0.4613506118131657,0.004807692307692308,0.09261133603238866,0.0,0.7007211538461539,0.000842212925295858,YNL162W,ess
-0.5466488379895971,-0.2117109332229735,1,-0.37864256655132783,0.01516793066088841,0.2506319971108704,0.3571428571428571,0.3001083423618635,0.0008002889129649694,YBR085W,non_ess
-1.0982614907249748,-0.3637747623343272,2,-0.5985914341707209,0.002936857562408223,0.045302315995568936,1.0961538461538465,0.4640234948604993,0.0006813854550080753,YPR043W,non_ess
-0.4547133958670339,-0.16050891368446493,2,-0.9376035317824302,0.05194805194805195,1.084048027444254,1.1124067164179106,0.15584415584415584,0.002134851449919943,YMR254C,non_ess
0.14286697792962547,-0.011221097680620757,0,0.1039725107457703,0.01994497936726272,0.39156134021956346,0.4093793103448276,0.1203576341127923,0.0002852076637743893,YOR119C,ess
2.1194789835647296,0.35768019971730824,3,0.4993351446897207,0.03811540497617786,0.8467949538750853,1.2353465851172274,0.20857596611964002,0.0005214399152991,YMR106C,non_ess
-0.36277795374447097,-0.2638382904639852,1,-0.08143893137966854,0.0144,0.2472,0.4718792866941016,0.2272,0.0007861591695501732,YMR067C,non_ess
-0.7305197222347228,-0.3304626050442132,12,1.08010922075911,0.003955696202531646,0.0766045292721519,0.3595505617977528,0.4940664556962026,0.0004314990879442817,YDR385W,non_ess
0.23480242005218846,-0.20708424471045767,0,0.24030445348506355,0.01932668329177057,0.3639675668782589,0.0,0.1770573566084788,0.000200291127385157,YOL123W,ess
-0.5926165590508784,-0.2274416741655273,2,0.08488603876226923,0.009071877180739707,0.2099679399658161,0.13105413105413105,0.3649685973482205,0.0003656999973429063,YDL103C,ess
3.1307688469129222,0.6180085400215324,6,2.716092533630629,0.021719038817005543,0.5224174909342326,0.8855274822695035,0.08710720887245843,0.00013138342213040482,YJR137C,non_ess
-0.5006811169283154,-0.24348086100891556,0,-0.6267667023368415,0.02307692307692308,0.6224339128363896,1.4526455026455023,0.26461538461538464,0.0013099771515613099,YGL037C,non_ess
-0.27084251162190803,-0.17747343823035633,9,-0.9348768929276444,0.06430868167202572,1.4813172192039028,0.471864406779661,0.31189710610932475,0.006365247063455607,YHR139C-A,non_ess
0.4646410253585959,-0.07722852045917998,0,0.5102417001088642,0.01893740136770121,0.4102459500370374,0.550925925925926,0.15675960021041555,0.0009386802407809317,YBR021W,non_ess
-0.7764874432960044,-0.33200483454838514,0,-0.4604417321949038,0.010804321728691477,0.28378989786869524,1.2911597729115971,1.0,0.00398406374501992,YBR165W,non_ess
1.8436726571970403,0.6340477268649206,5,0.39572286820785785,0.037183098591549286,0.5558342052313883,0.9148502569555202,0.06253521126760564,0.0004008667388949079,YML054C,non_ess
0.0049638147457809825,0.1365244888190515,2,1.1291887201452555,0.010069713400464756,0.15578438966601355,1.00533570475767,0.2656855151045701,0.00037367864290375536,YGR071C,non_ess
0.5565764674811589,0.591482192549775,4,0.4448023675940033,0.02077638053581192,0.4307726172132952,0.4712362301101592,0.09294696555494804,0.000277453628522233,YDL080C,non_ess
1.0162536780939735,-0.14292749733690474,5,0.4802486727062197,0.02569593147751606,0.5192848481721317,0.9330035971223024,0.11723768736616702,0.00029163603822429614,YFL041W,non_ess
-0.3168102326831895,-0.2696987625798386,2,-0.457715093340118,0.022727272727272728,0.450732153752288,0.812653395145896,0.3229665071770335,0.001340109988286446,YKL055C,non_ess
0.4646410253585959,-0.17068762841199978,1,0.9655903888581036,0.014987510407993341,0.2824748846366346,0.7314453124999999,0.2760199833472107,0.00023611632450574053,YMR257C,non_ess
0.28077014111346993,-0.029419405829849695,15,0.3548232853860699,0.0184971098265896,0.3254692071647756,1.1112804878048779,0.29653179190751444,0.0004669791998543535,YNL073W,non_ess
-0.4087456748057524,-0.2860463953240612,1,-0.10597868107274132,0.013900245298446443,1.0509026723254034,1.152941176470588,0.34832379394930496,0.0013932951757972198,YLR225C,non_ess
