hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.14286697792962547,-0.13552479571687945,8,2.1111111111111107,-0.013272960010021907,0.021886792452830192,0.4034268230494645,1.12026913372582,0.2316981132075472,0.00035977967889370683,YDR329C,non_ess
-0.086971627376782,0.027951531725346625,3,0.625,-0.25321717923117804,0.022620169651272386,0.5074849749684811,0.8402777777777778,0.29123468426013194,0.001636149911573775,YKL011C,non_ess
-0.8224551643572858,-0.3424919951767543,8,1.3529411764705883,-0.7985449501883509,0.01735357917570499,0.34000491982914777,0.6554054054054054,0.2668112798264642,0.0010890256319447515,YNL255C,non_ess
0.28077014111346993,-0.09203392369923062,0,0.0,0.8892445009240995,0.013805004314063849,0.2010081286045139,0.3084415584415584,0.1371872303710095,0.00032741582427448564,YDR520C,non_ess
-0.6385842801121598,-0.32336834932502223,2,1.5714285714285714,-0.558600730967195,0.016551724137931042,0.4625139043381535,0.4644194756554307,0.4372413793103449,0.000897826240883665,YDR196C,ess
-0.7764874432960044,-0.3051700411757933,9,3.6666666666666665,-0.7276523399639185,0.016697588126159554,0.40753574156935496,1.1193415637860085,0.2560296846011132,0.001590246488205672,YLL049W,non_ess
0.14286697792962547,-0.0596471041116198,1,0.9787234042553192,-0.00781968230045018,0.021788129226145755,0.4807187578261958,1.2615643397813288,0.17054845980465816,0.0007787600904322291,YER130C,non_ess
0.09689925686834397,-0.2530426839347816,1,3.5,0.6520269205577292,0.013612056392805057,0.3732278705540738,0.3964285714285714,0.17792902284880893,0.00011449744070064924,YOR249C,ess
0.4186733042973144,0.0702086201396579,5,0.7500000000000001,0.07397948334312578,0.024630541871921183,1.3401577493664398,0.7508137432188065,0.19422941590429274,0.0008195334004400537,YKL221W,non_ess
-0.7764874432960044,-0.32552747063086296,0,0.0,-0.4740749264688331,0.011002444987775063,0.25713661166793506,0.4839743589743589,0.3459657701711492,0.0004229410393290332,YLR243W,ess
-0.8684228854185674,-0.3344724017550602,1,1.8000000000000005,-0.4904347595975483,0.00875,0.17314618644067795,0.2940199335548173,0.265,0.0006708860759493671,YDL043C,ess
-0.8224551643572858,-0.3353977394575634,0,0.0,-0.7494654508022055,0.015533980582524271,0.2406931830044889,0.0,0.40388349514563104,0.0008061546809294033,YDR404C,ess
-0.086971627376782,-0.24656532001725945,5,0.75,-0.3895491219704713,0.02634467618002196,0.4641834968651721,0.9583333333333334,0.1185510428100988,0.00045076442133117414,YDL052C,non_ess
1.4759308887067888,0.39160924880909104,1,1.2000000000000002,2.4188888984589703,0.014496375906023496,0.4811085051615325,0.6700748462977812,0.07973006748312922,0.00020287548977895482,YNR070W,non_ess
-0.7305197222347228,-0.3424919951767543,3,0.6666666666666666,-0.6731195628682013,0.01669449081803005,0.2781028879686785,1.3310526315789477,0.3105175292153589,0.002112364144322169,YNL214W,non_ess
0.14286697792962547,0.005743426865270629,3,1.058823529411765,0.3984495070626437,0.016310461192350956,0.3610017940392013,1.4822496500827074,0.11979752530933635,0.0003393697600831058,YMR120C,non_ess
0.7404473517262848,0.10259543972726873,1,4.75,-0.12233851420145653,0.034854771784232366,0.6526837103466738,0.21189336978810666,0.1087136929460581,0.00014871914219706988,YKL004W,ess
0.3267378621747514,-0.2197305266446676,1,1.5833333333333333,0.4175359790461448,0.018343524180100056,1.140625510904751,0.4415584415584416,0.09894385769872152,0.00024015499441437261,YOR192C,non_ess
-0.9603583275411304,-0.335089293556729,0,0.0,-0.8857973935414988,0.0136986301369863,0.32010303243179955,0.264406779661017,0.7068493150684931,0.003588067589180168,YOL133W,ess
-0.5926165590508784,-0.22404876925634906,0,0.0,-0.3050233174721095,0.012948207171314742,0.2893947675003955,0.1151767151767152,0.22211155378486053,0.00022122664719607623,YHR085W,ess
0.050931535807062465,-0.2030744479996106,0,0.0,1.3364132731089813,0.009608540925266905,0.19596578845061155,0.8206896551724139,0.12526690391459075,0.00034990755283405235,YGR089W,non_ess
0.14286697792962547,-0.22374032335551464,0,0.0,0.311197063709496,0.017241379310344827,0.37178683385579936,1.047467897850238,0.15695600475624258,0.0005945303210463732,YHR045W,non_ess
0.6485119096037218,0.14516097404241438,2,0.9487179487179488,0.20213150951806144,0.02560819462227913,0.4704063858993437,0.5634517766497462,0.08642765685019206,0.00037093414957163975,YCR068W,non_ess
1.0622213991552554,0.6109142843023415,2,1.125,-0.2586704569407497,0.04644549763033176,0.8856492890995261,0.9118541033434652,0.1061611374407583,0.0014542621567227164,YNL231C,non_ess
0.8783505149101293,0.2580521737478007,0,0.0,2.4788749532642593,0.011064666830587657,0.2879831012361133,0.24142661179698216,0.14703712810425376,0.0001455813149547067,YAL026C,non_ess
-0.4087456748057524,-0.2271332282646929,11,0.9285714285714286,-0.4904347595975483,0.02125,0.30688621076233186,0.8284829721362228,0.2375,0.00125,YOR280C,non_ess
1.1081891202165368,-0.13521634981604505,2,1.0434782608695652,1.382766133640341,0.017476406850751487,0.3912262305536649,0.7307692307692307,0.09052778748689268,0.00025645265577023423,YMR266W,non_ess
-1.0522937696636934,-0.33169638864755074,0,0.0,-0.9294236152180726,0.00946372239747634,0.2070022659617008,1.0289855072463767,1.0,0.005102040816326529,YDR203W,non_ess
-0.5466488379895971,-0.29807578545660235,1,4.0,-0.9185170597989292,0.0425531914893617,1.0168273344361416,1.4710780017528484,0.2796352583586626,0.0020263424518743665,YPR014C,non_ess
-0.36277795374447097,-0.31226429689498425,1,4.5,-0.34592290029389744,0.018769551616266943,0.3737409618535792,1.2638888888888888,0.1814389989572472,0.00045022084108498045,YLR439W,non_ess
1.1081891202165368,-0.014305556688964645,11,0.5714285714285714,-0.21504423526417596,0.045330915684496834,0.9735685891624242,0.8950819672131147,0.09972801450589304,0.0009972801450589305,YLR137W,non_ess
-0.041003906315500514,-0.10313797612926864,3,1.5384615384615383,0.005813511973479146,0.018573551263001486,0.4175223021742881,0.4684210526315789,0.41307578008915297,0.0007959070907305454,YGR223C,non_ess
0.5106087464198774,1.3980682232317017,0,0.0,0.033079900521337795,0.026889534883720933,0.5590192778457772,1.0074023067653644,0.1119186046511628,0.0007174269528920692,YMR238W,non_ess
0.5565764674811589,0.06218902671796377,5,0.6153846153846154,1.1782682195314012,0.014415781487101669,0.34937070427564043,0.9274711168164314,0.10887708649468893,0.0003445477420718004,YBR281C,non_ess
0.23480242005218846,0.028876869427849786,2,1.12,0.51296833896365,0.016281512605042018,0.4175393907563025,1.3563049853372433,0.21428571428571427,0.0007680491551459293,YJL045W,non_ess
0.23480242005218846,-0.1395345924277265,4,1.375,0.21849134264677664,0.01962025316455696,0.5613646082791652,0.7240483106558631,0.12658227848101267,0.0003375527426160338,YHR207C,non_ess
-0.22487479056062648,2.470843066333706,3,0.8684210526315789,0.07397948334312578,0.014778325123152709,0.9446460980036298,0.8042328042328042,0.2864180154820549,0.0007762005839622082,YLR034C,non_ess
-0.36277795374447097,-0.2561271429431255,6,1.3333333333333333,0.5456880052210804,0.009278350515463921,0.24099454214675564,1.3256880733944951,0.3438144329896907,0.0002364610955912591,YGL107C,non_ess
-0.4087456748057524,-0.24810754952143135,4,1.5454545454545454,-0.19868440213546076,0.015165031222123104,0.330612055079461,0.4721867007672635,0.2631578947368421,0.0003716919417187035,YMR294W,non_ess
0.050931535807062465,-0.015230894391467813,6,1.25,0.5429613663662946,0.013939081053175014,0.2703336931524851,0.8392942298521696,0.18430562725864733,0.0004914816726897264,YOL117W,non_ess
-1.0522937696636934,-0.3613071951276521,0,0.0,-0.8230846998814239,0.0069124423963133645,0.14898454386036458,0.8968253968253969,0.8387096774193549,0.0019325107774639519,YDR360W,non_ess
-0.5926165590508784,-0.2826534904148829,0,0.0,-0.558600730967195,0.01793103448275862,0.33140702960416896,0.16219035202086052,0.2096551724137931,0.0005459770114942528,YBL041W,ess
0.3267378621747514,-0.19382107097457893,3,1.0344827586206895,-0.6185867857724839,0.05007587253414264,0.8890625817591963,0.7377478488589599,0.2018209408194233,0.00221781253647718,YLR178C,non_ess
-0.1329393484380635,-0.055637307400772745,3,1.6666666666666667,0.22394462035634835,0.014501891551071878,0.4020979020979021,0.7793880837359101,0.13871374527112232,0.0003621768806034525,YAL028W,non_ess
-0.9143906064798488,-0.3030109198699526,0,0.0,-0.943056809492002,0.019867549668874173,0.5501678308990293,1.2016460905349795,1.0,0.014285714285714284,YOR248W,non_ess
0.050931535807062465,-0.2061589070079545,1,1.5454545454545454,-0.22595079068331936,0.024747937671860683,0.7244759173294698,0.6803840877914952,0.15215398716773598,0.0006884795799445068,YOL042W,non_ess
-0.22487479056062648,-0.21510383813215173,0,0.0,-0.1468782638945293,0.01782682512733447,0.5478886621703712,0.8650793650793648,0.1799660441426146,0.00095726619224795,YML062C,non_ess
0.7404473517262848,-0.034971432044868696,2,1.3157894736842104,-0.3813692054061137,0.04565217391304348,1.5466555183946489,0.3307888040712468,0.10217391304347828,0.0004257246376811594,YER186C,non_ess
-1.1901969328475377,-0.3650085459376648,1,1.24,-1.0330358916999354,0.0,0.0,0.0,1.0,0.0049261083743842365,YLR264W,non_ess
-0.7764874432960044,-0.3298457132425444,0,0.0,-0.7740052004952783,0.018442622950819672,0.3414396887159533,1.2833957553058677,0.3688524590163935,0.003353204172876304,YBR244W,non_ess
-0.3168102326831895,-0.2743254510923544,5,3.4,-0.7576453673665631,0.03754940711462449,0.5088144394920529,0.7915789473684209,0.21146245059288532,0.0025174101261057785,YPL223C,non_ess
0.6944796306650034,0.11616705936398182,3,0.0,1.1101022481617546,0.016009371339320577,0.2617110914733143,0.6345511587895962,0.1542366263178446,0.00033676119283372185,YFR038W,non_ess
0.23480242005218846,0.2491072426236034,1,0.625,-0.21231759640939007,0.02802893309222423,0.4874746281876223,1.2388840453356582,0.1274864376130199,0.0010803935390933887,YNR032W,non_ess
-0.5006811169283154,-0.2428639692072468,0,0.0,-0.10325204221795546,0.012234910277324634,0.2755965382807532,0.35119047619047616,0.6786296900489397,0.0009283579891230363,YOL022C,ess
-0.17890706949934498,-0.2289839036696993,1,0.9473684210526316,-0.11961187534667066,0.018211920529801324,0.495364238410596,0.7164358819987959,0.222682119205298,0.0006980630696090847,YKL162C,non_ess
-0.7764874432960044,-0.2959166641507616,6,2.2,-0.5531474532576232,0.012311901504787963,0.35187057633973706,1.2266666666666668,0.18878248974008208,0.0008780580918143352,YHR127W,non_ess
0.0049638147457809825,-0.1965970840820884,0,0.0,0.28665731401642325,0.01570996978851964,0.3139368336012253,0.5538902358386598,0.1830815709969789,0.0006227264319625133,YOL013C,non_ess
-0.9143906064798488,-0.3298457132425444,3,1.125,-0.8994305878154281,0.017142857142857144,0.3718095238095238,0.8653846153846155,0.32857142857142857,0.003129251700680272,YOR189W,non_ess
0.7404473517262848,0.03751335465121268,7,0.7,0.3384634522573547,0.02453271028037383,0.558628236858631,1.3816076889471385,0.21787383177570094,0.0012521484584810398,YKL127W,non_ess
-0.4547133958670339,-0.20739269061129206,8,3.6666666666666665,-0.7167457845447751,0.029038112522686024,0.5971030894398708,1.0115384615384615,0.16696914700544466,0.0007355469031076858,YCR003W,non_ess
0.050931535807062465,-0.3020855821674494,0,0.0,0.7801789467326649,0.012283894449499544,0.24977252047315746,0.1831831831831832,1.0,0.0006802721088435374,YMR277W,ess
-0.8684228854185674,-0.2706241002823417,15,0.7692307692307692,-1.0194026974260062,0.03211009174311927,0.4210435779816514,0.6926406926406927,0.4311926605504587,0.00582692784527647,YER039C-A,non_ess
-0.8224551643572858,0.430473432314224,4,1.4375,-0.9321502540728585,0.025477707006369428,0.4142424558838885,1.1914062500000002,0.3057324840764331,0.0033231791747438373,YGR209C,non_ess
0.23480242005218846,-0.22620789056218976,7,0.7894736842105262,0.21849134264677664,0.01962025316455696,0.6900430214279805,0.5875576036866359,0.15569620253164554,0.0006625370320495558,YHR151C,non_ess
0.18883469899090694,-0.20091532669376988,0,0.0,1.9062807937592272,0.008728542333430317,0.2372831447991559,0.5613526570048311,0.2382892057026477,0.0002909514111143439,YER013W,ess
0.7864150727875663,-0.13860925472522334,1,2.1111111111111107,1.1319153590000417,0.016634429400386848,0.2836500866561378,0.1413503933604219,0.08588007736943908,7.480842976431975e-05,YOR217W,ess
-0.8224551643572858,-0.3326217263500539,1,1.4444444444444442,-0.1305184307658141,0.006688963210702341,0.09039326490600852,0.7620120120120122,0.24498327759197325,0.0006498230174853402,YHL022C,non_ess
0.4186733042973144,-0.16791161530449028,1,1.0,-0.12233851420145653,0.02904564315352697,0.5149515097101907,0.8476419965576593,0.1012448132780083,0.0010546334716459195,YLR328W,non_ess
-0.7764874432960044,-0.3150403100024937,0,0.0,-0.5858671195150535,0.012949640287769784,0.3932853717026379,0.1485148514851485,0.23741007194244604,0.0003917657952845644,YOL149W,ess
-0.8224551643572858,0.17292110511750935,8,1.3333333333333333,-0.9266969763632869,0.025,0.5373711340206185,0.9048507462686568,0.3,0.001694915254237288,YOR265W,non_ess
0.3267378621747514,-0.19875620538792915,0,0.0,1.0719293041947524,0.013100436681222708,0.5305676855895196,0.7141082960755093,0.12187375942834458,0.0001363241156916606,YFR002W,ess
0.28077014111346993,-0.12534608098934466,0,0.0,0.2730241197424939,0.01951219512195122,0.2983279644117196,0.11877490039840638,0.11646341463414635,0.00031995443580809437,YPR033C,ess
-1.0063260486024121,-0.33077105094504755,0,0.0,-0.3731892888417561,0.004305705059203444,0.12305251827091948,0.0,0.3928955866523143,0.0005890488555506963,YNL312W,ess
-0.6845520011734414,-0.32336834932502223,6,0.6470588235294119,-0.6513064520299143,0.01765650080256822,0.5135550325458645,1.0939597315436242,0.3113964686998395,0.0031454188757559553,YPL041C,non_ess
-0.1329393484380635,-0.22620789056218976,1,0.6530612244897959,-0.3950023996800429,0.02541436464088398,0.4309823173640715,0.9755434782608696,0.16464088397790055,0.0010420309112525352,YPL054W,non_ess
2.4872207520549816,0.7336757528344282,2,1.8181818181818181,0.6901998645247313,0.03811338732729872,0.5941752801541107,0.2393063583815029,0.26202953787517863,0.0016689779482495456,YJL156C,ess
-1.0982614907249748,-0.3640832082351616,5,1.1212121212121209,-0.7985449501883509,0.0043383947939262466,0.13340939284990505,1.1333333333333333,0.8394793926247288,0.002567215267965532,YOR382W,non_ess
2.900930241606515,0.8089365526380191,2,0.8275862068965517,0.3684564796599992,0.05100286532951289,0.87025460499386,1.116346502355926,0.05616045845272207,0.00023498099771013419,YHR032W,non_ess
-0.086971627376782,-0.1395345924277265,6,1.0476190476190477,-0.13597170847538584,0.02016806722689076,0.4498424369747899,0.8779149519890259,0.15966386554621848,0.00041471133908108695,YJL048C,non_ess
1.1081891202165368,0.2108599509201392,10,6.0,1.1837214972409729,0.01892505677517033,0.4226596013121373,0.8675409836065573,0.16124148372445118,0.00023887627218437208,YML099C,non_ess
-0.9603583275411304,-0.3409497656725824,2,0.8461538461538461,-1.0793887522312953,0.03289473684210526,0.9788053229665072,0.22349206349206355,0.3223684210526316,0.002518503289473684,YKL162C-A,non_ess
-0.9143906064798488,-0.26568896586899154,7,2.666666666666667,-0.8857973935414988,0.01643835616438356,0.31829429960229777,1.038525963149079,0.9753424657534246,0.003533849513599365,YMR075C-A,non_ess
-0.22487479056062648,-0.3023940280682838,0,0.0,0.2839306751616374,0.012711864406779662,0.9005561440677967,0.0,0.162227602905569,0.00014536523557846686,YJL111W,ess
3.4065751732806118,0.39284303241242857,2,12.0,5.519077276350498,0.013491635186184566,0.2896253773210061,0.9023529411764704,0.08283864004317322,8.342259823078876e-05,YJR066W,non_ess
-0.3168102326831895,-0.1953633004787509,5,0.7586206896551725,-0.5177011481454069,0.02467532467532468,0.4537785334442716,0.6998050682261208,0.21428571428571427,0.0017281105990783411,YCL005W,non_ess
-0.7764874432960044,-0.3153487559033281,3,4.142857142857142,-0.6322199800464133,0.013975155279503106,0.3523558381417913,0.16916916916916916,0.2841614906832298,0.001268578083407276,YOR078W,non_ess
1.3839954465842257,-0.06026399591328858,1,3.0,0.8592514735214549,0.02450765864332604,0.4947796186308222,0.4047619047619047,0.16192560175054704,0.00019532641948196265,YER017C,non_ess
-0.041003906315500514,-0.1290474317993573,2,0.7321428571428571,-0.4249954270826876,0.028669724770642207,0.464714424611089,1.102621722846442,0.1926605504587156,0.0011201194794111372,YPL232W,non_ess
-0.8224551643572858,-0.3193585526141752,1,2.4000000000000004,-0.2177708741189618,0.007272727272727274,0.1630853994490358,0.36830357142857145,0.3836363636363636,0.0005298844801607231,YMR028W,ess
0.6025441885424404,0.05015963658542262,0,0.0,0.6520269205577292,0.018959649975692758,0.4988924798181408,0.17761100687929954,0.26932425862907144,0.0004195081910110147,YDR172W,ess
-0.27084251162190803,1.0671057716364023,4,1.4444444444444442,-0.3704626499869703,0.02145922746781116,0.3803254043306418,0.9867595818815332,1.0,0.004048582995951417,YKL091C,non_ess
-0.8684228854185674,-0.34434267058176066,1,1.6,-0.5749605640959101,0.0099009900990099,0.21528616276261767,0.0,0.3521923620933522,0.0004981504414333129,YDR149C,non_ess
-0.36277795374447097,-0.20646735290878887,0,0.0,-0.940330170637216,0.05901639344262295,0.9413114754098362,0.927536231884058,0.4393442622950819,0.0029887364781978364,YGL149W,non_ess
-0.9603583275411304,-0.3606903033259833,2,1.8333333333333333,-0.8885240323962846,0.013812154696132596,0.3350380767507839,1.61875,0.5580110497237569,0.008206044848878779,YJR038C,non_ess
-0.5006811169283154,-0.3014686903657806,1,1.6,-0.7194724233995609,0.027372262773722632,0.6976372167978008,0.6844444444444444,0.2791970802919708,0.0015173754363694064,YHR157W,non_ess
1.5218986097680702,0.03319511203953123,1,3.0,2.65610647882534,0.013843266072266542,0.3936916296316743,0.6706604324956167,0.12787423744720788,0.00021136237594579816,YDR443C,non_ess
1.1541568412778185,-0.026951838623174587,1,0.7142857142857142,1.6008972420232102,0.016446307642695904,0.6203485761300996,1.328758169934641,0.2202515317639471,0.00029884875408948047,YKR028W,non_ess
1.2920600044616628,3.161144992401068,4,1.6153846153846156,2.298916788848392,0.013957094856552079,0.2470606611118445,0.8662749287749288,0.1796329800982166,0.0004392004403379379,YOR296W,non_ess
-0.086971627376782,-0.1651356021969808,0,0.0,0.5756810326237249,0.012164216928535226,0.3473127217435378,0.4754495159059474,0.1890522047643183,0.0006198432943092402,YPR161C,ess
-1.0522937696636934,-0.3625409787309896,3,0.9024390243902438,-0.08961884794402614,0.0024174053182917004,0.036678773997838435,6.3527037933817585,0.7743755036261079,0.0006920245787543414,YJL159W,non_ess
0.7864150727875663,-0.013997110788130256,1,8.5,1.7644955733103622,0.013105760438890585,0.3816653161959843,0.5146670190274841,0.17342273697043584,0.0003380560174862297,YOL034W,ess
0.14286697792962547,0.2290582590693681,9,3.285714285714286,-0.4440818990661886,0.03407755581668625,0.62824484563615,0.7051282051282051,0.1598119858989424,0.001299284438202784,YKR046C,non_ess
-0.086971627376782,0.8391642509197892,1,1.75,0.4448023675940033,0.013121924548933843,0.9966209251673852,0.5169491525423728,0.17277200656096228,0.0005203976101233802,YOL103W,non_ess
0.6025441885424404,-0.16822006120532468,1,1.6,0.21576470379199075,0.024730500951173115,0.5598938532879335,0.3381410256410256,0.06467977171845275,0.00031096044095409983,YBL054W,non_ess
0.8783505149101293,-0.04576703857407231,2,0.9615384615384616,1.1864481360957588,0.01701323251417769,0.9783068512747152,0.7727652464494571,0.10472589792060492,0.0002637931937546723,YOR141C,non_ess
-0.7305197222347228,-0.3085629460849716,2,10.0,-0.9103371432345716,0.02958579881656805,0.4234754882423276,0.5795795795795796,0.3461538461538461,0.0016722408026755853,YGR139W,non_ess
-0.5926165590508784,-0.2391626183972341,1,0.9285714285714284,0.10942578845534202,0.008904109589041096,0.2384403772737481,0.8232118758434546,0.489041095890411,0.0013398386188778382,YOR043W,non_ess
0.14286697792962547,-0.1527977661636052,2,1.526315789473684,-0.5885937583698394,0.04190751445086705,0.9482273603082852,0.9421182266009852,0.16184971098265896,0.0007707129094412332,YLR168C,non_ess
0.5565764674811589,-0.12257006788183512,16,1.4545454545454546,-0.23685734610246284,0.03521779425393883,0.7760393481862033,0.8482500667913438,0.10009267840593143,0.000841114944587659,YML021C,non_ess
0.050931535807062465,-0.16667783170115272,2,2.333333333333333,-0.31592987289125296,0.027217741935483868,0.8039543621700879,0.8774928774928777,0.1280241935483871,0.0004129812695109261,YOR246C,non_ess
0.9243182359714108,-0.12442074328684145,0,0.0,0.5238748943827936,0.02400835073068893,0.8485056587188221,0.8832376264697841,0.09968684759916492,0.0004372230157858111,YNL020C,non_ess
-0.9143906064798488,-0.3480440213917734,2,1.3749999999999998,-0.5940470360794112,0.008746355685131196,0.2813205765203466,0.4382716049382716,0.33527696793002915,0.0011250904964094938,YLR407W,non_ess
0.3727055832360329,-0.24224707740557802,1,0.9411764705882352,1.4591120215743452,0.011544991511035654,0.23480475382003402,0.3837638376383764,0.0926994906621392,9.924999000229038e-05,YMR185W,ess
-0.17890706949934498,-0.16791161530449028,0,0.0,-0.1305184307658141,0.01839464882943144,0.3931968349783833,0.0,0.22324414715719065,0.0003166583647619725,YPL028W,ess
0.14286697792962547,-0.2218896479505083,2,0.6666666666666666,-0.05689918168659575,0.022709475332811275,0.4230254214592507,0.3767474370922647,0.1558339859044636,0.00045968727405446485,YNL136W,non_ess
-0.6845520011734414,-0.2860463953240612,0,0.0,-0.943056809492002,0.03642384105960265,1.0844629552980132,1.114119922630561,0.6357615894039735,0.004415011037527594,YPR096C,non_ess
1.1081891202165368,0.3567548620148051,5,0.7962962962962963,1.0146698882442493,0.02035830618892508,0.5991562613101701,0.9430088495575224,0.08550488599348534,0.00033400346091205216,YJR059W,non_ess
-0.36277795374447097,0.030727544832856123,0,0.0,-0.7767318393500642,0.03711340206185567,0.7542401064183571,0.5210084033613446,0.2453608247422681,0.0021713347322324605,YPR073C,non_ess
-0.1329393484380635,-0.1457035104444143,2,1.0967741935483872,0.29756386943556673,0.01379724055188962,0.2486749708881753,0.872584541062802,0.21295740851829634,0.000855250636619664,YDR387C,non_ess
-0.7305197222347228,-0.3418751033750856,5,0.9166666666666669,-0.8285379775909956,0.02336448598130841,0.4413014143635364,1.1968,0.2616822429906542,0.002697755082377878,YLR245C,non_ess
-0.5926165590508784,-0.3054784870766277,0,0.0,-0.14415162503974344,0.01100762066045724,0.25220544077109297,0.2142520056630486,0.2819644369178662,0.0002510814220105665,YDR245W,non_ess
-0.27084251162190803,-0.1895028283628975,1,2.5,-0.16869137473281626,0.01733102253032929,0.3671700916068333,0.26470588235294124,0.1386481802426343,0.00027346781112945625,YBR234C,ess
0.23480242005218846,-0.008445084573111257,1,1.4666666666666666,-0.13597170847538584,0.026050420168067228,0.524451190167697,0.4749782040104622,0.4134453781512605,0.002650290885585003,YPL113C,non_ess
0.8323827938488478,-0.17438897922201246,4,1.75,0.5429613663662946,0.022715539494062985,0.38629072036561146,0.4849809281627464,0.08260196179659267,0.00019573924596348973,YLR289W,non_ess
-0.6385842801121598,-0.2561271429431255,0,0.0,-0.5177011481454069,0.015584415584415584,0.3550501312159343,0.8577777777777778,0.23506493506493506,0.00039242894000823884,YPR060C,non_ess
0.7864150727875663,-0.07753696636001435,5,1.1875,1.1864481360957588,0.01625708884688091,0.3656931670950065,0.7631544757697803,0.08544423440453686,0.0002565892925061167,YJL198W,non_ess
1.0622213991552554,0.2506494721277753,7,2.875,0.12305898272927135,0.033220338983050844,0.5558018252933506,0.2693877551020409,0.07728813559322034,0.000232096503282944,YML126C,ess
-0.8684228854185674,-0.2959166641507616,4,0.8947368421052632,-1.0548490025382224,0.03910614525139665,0.8873049508765171,0.9863945578231292,0.40782122905027934,0.005097765363128491,YML081C-A,non_ess
0.050931535807062465,-0.20369133980127935,2,1.2580645161290325,1.3146001622706944,0.009691313711414214,0.1943678476415692,0.6529492455418382,0.2329504666188084,0.0004086850291558041,YER075C,non_ess
-1.1901969328475377,-0.3650085459376648,2,1.0,-0.6485798131751285,0.0,0.0,0.0,1.0,0.001639344262295082,YDR013W,ess
0.9702859570326924,0.09981942661975922,5,1.2352941176470589,0.6193072543002988,0.02325581395348837,0.4577906976744186,1.1005135730007338,0.10737258782780802,0.00017290271791917556,YNL125C,non_ess
-0.6385842801121598,-0.2971504477540992,0,0.0,-0.4331753436470451,0.013904982618771726,0.372482102890522,0.9125,0.2190034762456547,0.0007019342187360727,YPR103W,ess
0.3267378621747514,-0.10190419252593108,1,2.25,-0.3568294557130409,0.03484688489968321,0.934052255579218,1.1827295511506035,1.0,0.002183406113537118,YPL157W,non_ess
-0.5006811169283154,-0.2419386315047436,2,2.0,-0.14415162503974344,0.012701100762066046,0.3344018386355389,0.5868263473053892,0.15156646909398813,0.0005491538735289425,YNR048W,non_ess
-0.6845520011734414,-0.13706702522105138,1,6.5,-0.23140406839289115,0.010138248847926268,0.4103099647807117,0.9376114081996436,0.4866359447004608,0.0022954525693417963,YJR153W,non_ess
-1.0522937696636934,-0.36284942463182396,1,6.0,-0.3241097894556105,0.003051881993896236,0.10191160170662457,1.9364161849710984,0.8016276703967447,0.0011258815595459896,YNR062C,non_ess
-1.1901969328475377,-0.3650085459376648,1,4.333333333333333,-0.8912506712510705,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess
1.2460922834003811,0.014688357989467903,10,1.5454545454545454,0.5893142268976543,0.02665995975855131,0.5457130538332033,0.4859295511623413,0.09708249496981892,0.0004829974874120344,YFR048W,non_ess
0.6025441885424404,0.016847479295308627,12,1.25,-0.36228273342261264,0.04144527098831032,0.7170031880977683,0.924743126909192,0.1179596174282678,0.0010168932536919638,YKL094W,non_ess
0.9702859570326924,0.2330680557802152,5,0.7230769230769231,-0.04871926512223816,0.03654743390357698,0.4942605346959935,0.543940795559667,0.119751166407465,0.00024241126803130567,YOR274W,non_ess
-0.8224551643572858,-0.22435721515718346,6,0.0,-0.9757764757494324,0.030075187969924814,0.7368889513503384,0.0,0.3684210526315789,0.0025945144551519643,YCR020C-A,non_ess
-1.1901969328475377,-0.3650085459376648,1,1.5714285714285714,-0.6294933411916275,0.0,0.0,0.0,1.0,0.0015625,YBR154C,ess
0.8323827938488478,0.08779003648721806,9,1.0,-0.4686216487592614,0.05339805825242718,1.102866389274156,1.0762500000000002,0.15898058252427186,0.0012043983524566047,YJL191W,non_ess
-0.17890706949934498,-0.2447146446122531,2,0.9285714285714284,-0.13597170847538584,0.0184873949579832,0.28794750777023137,0.5544303797468355,0.11512605042016805,0.00045866952358632695,YGL181W,non_ess
-0.4087456748057524,-0.2687734248773354,1,1.0,0.5538679217854381,0.008722421754746024,0.2451077025555165,0.9934640522875818,0.3719856336582863,0.0006618961452994418,YDL224C,non_ess
-0.8224551643572858,-0.3387906443667417,0,0.0,0.7283728084917334,0.003736571695469407,0.08507069763491996,0.0,0.32788416627744044,0.00024091415597166818,YJL061W,ess
0.050931535807062465,-0.1287389858985229,2,3.5,0.1666852044058452,0.01772816808929744,0.37198321390847583,0.3842940685045949,0.12344057780695995,0.0003496900221160339,YIL104C,ess
-0.6385842801121598,-0.35051158859844844,6,1.0,-0.20686431869981836,0.01079136690647482,0.17864087108691426,1.008174386920981,0.3552158273381295,0.0010862869337557477,YGL159W,non_ess
0.18883469899090694,-0.19598019228041968,0,0.0,1.4209390776073432,0.010334137099552188,0.2851122463189217,0.7704918032786885,0.21977264898380985,0.00032224728590001444,YOL155C,non_ess
0.4646410253585959,0.2222724492510116,2,1.3111111111111111,-0.3922757608252572,0.039647577092511016,0.6778409183957553,1.1721132897603486,0.1420704845814978,0.00078928046989721,YML052W,non_ess
2.3493175888711364,9.261896465004446,1,1.5714285714285714,1.300966967996765,0.0277878022374594,0.4873140623894005,0.9388812941444521,0.05954529050884156,0.00018784003315091985,YER024W,non_ess
