hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.5926165590508784,-0.3215176739200159,2,0.6084006988811553,0.006470881035340966,0.14056423513543892,0.5813837730214036,YLL043W,non_ess
0.4646410253585959,-0.17068762841199978,1,0.9655903888581036,0.014987510407993341,0.2824748846366346,0.2760199833472107,YMR257C,non_ess
2.3493175888711364,9.261896465004446,1,1.300966967996765,0.0277878022374594,0.4873140623894005,0.05954529050884156,YER024W,non_ess
0.09689925686834397,-0.1290474317993573,3,-0.3213831506008247,0.02839756592292089,0.530713000880248,0.18864097363083165,YDL057W,non_ess
0.3267378621747514,-0.21356160862797985,0,2.4270688150233277,0.008229426433915213,0.19868608049768047,0.15885286783042393,YER008C,ess
-0.7764874432960044,-0.3353977394575634,11,-0.8339912553005673,0.02132701421800948,0.3199052132701422,0.2677725118483412,YDL123W,non_ess
0.3727055832360329,-0.12349540558433827,4,1.240980913191476,0.012569316081330868,0.24507270202816084,0.33086876155268025,YLR373C,non_ess
-1.1442292117862565,-0.3600734115243145,3,-1.0493957248286507,0.0054054054054054074,0.14551351351351352,0.5027027027027027,YOR045W,non_ess
-0.5926165590508784,-0.14632040224608306,0,-0.8039982278979227,0.028571428571428567,0.6902404526166902,0.34505494505494505,YLR068W,non_ess
1.3380277255229442,0.1880349542583944,0,0.8537981958118832,0.02413339183852567,0.6223630472204408,0.08161474330846863,YAL023C,non_ess
0.7864150727875663,-0.0874072351867148,4,0.3902695904982861,0.02430751837196156,0.534838181184268,0.09836065573770493,YOR027W,non_ess
-0.4547133958670339,-0.30177713626661495,2,-0.8830707546867129,0.043478260869565216,0.8049779458097038,0.6820652173913043,YGR064W,non_ess
-0.6385842801121598,-0.2817281527123798,3,-0.940330170637216,0.03934426229508197,0.8454739843193158,0.18688524590163927,YMR320W,non_ess
-0.5466488379895971,-0.20214911029710744,2,-0.032359431993522966,0.010736196319018405,0.2472226828055049,0.1602760736196319,YOR237W,non_ess
-0.086971627376782,-0.18549303165205044,3,-0.032359431993522966,0.018404907975460124,0.2890897032001327,0.15184049079754602,YCL037C,non_ess
-0.22487479056062648,-0.25736092654646303,2,-0.3404696225843257,0.021761658031088083,0.4510259067357513,0.20414507772020726,YHR195W,non_ess
-0.9143906064798488,-0.3480440213917734,0,-0.7903650336239935,0.01276595744680851,0.2486670084593693,0.4085106382978723,YER074W-A,ess
-0.22487479056062648,-0.2675396412739979,0,0.30301714714513844,0.012552301255230124,0.3075694180296691,0.3962940824865511,YPL086C,non_ess
0.5106087464198774,-0.16451871039531196,6,0.4448023675940033,0.020229633679606344,0.4913129145733827,0.10989611809732094,YPL189W,non_ess
0.14286697792962547,-0.1527977661636052,2,-0.5885937583698394,0.04190751445086705,0.9482273603082852,0.16184971098265896,YLR168C,non_ess
0.3727055832360329,-0.1953633004787509,6,-0.08143893137966854,0.0272,0.5068227074235807,0.1888,YPL202C,non_ess
0.4186733042973144,0.05170186608959456,0,1.0283030825181785,0.0141643059490085,0.30254460513890963,0.11048158640226627,YIL140W,non_ess
2.6251239152388264,0.3848234389907345,3,2.6315667291322677,0.01959858323494687,0.41610372804161216,0.07272727272727272,YMR176W,non_ess
-0.17890706949934498,-0.21294471682631105,3,-0.22867742953810524,0.02022058823529412,1.0238357843137256,0.2545955882352941,YGR028W,non_ess
-0.5466488379895971,-0.2024575561979418,0,-0.6267667023368415,0.021538461538461538,0.6255297532656022,0.16307692307692306,YHR128W,ess
-0.8684228854185674,-0.2832703822165517,0,-0.8094515056074946,0.0155902004454343,0.3651211446311669,0.4142538975501114,YDR063W,non_ess
-0.7764874432960044,-0.33200483454838514,0,-0.4604417321949038,0.010804321728691477,0.28378989786869524,1.0,YBR165W,non_ess
-0.6385842801121598,-0.2863548412248956,0,-0.12779179191102824,0.010008340283569641,0.2342630157899945,0.4653878231859883,YMR026C,non_ess
-0.041003906315500514,-0.16112580548613373,0,0.05216637250483885,0.01789549033643522,0.38560209834421,0.15891195418754475,YNL317W,ess
0.3267378621747514,-0.034662986144034305,5,-0.3986379181530909,0.03662597114317425,0.6808880979039442,0.19089900110987792,YGR001C,non_ess
-0.5926165590508784,-0.17377208742034367,0,-0.8339912553005673,0.030805687203791468,0.7118432451714823,0.4881516587677725,YNL205C,non_ess
0.6485119096037218,-0.12997276950186046,2,0.9901301385511764,0.016467682173734045,0.2344863853542385,0.1263894606834088,YDL122W,non_ess
-0.3168102326831895,-0.1450866186427455,0,0.35209664653128403,0.011001737116386795,0.24466462595168945,0.36189924724956574,YLL058W,non_ess
0.14286697792962547,-0.13768391702272018,1,-0.2750302900694649,0.027965284474445518,0.5910844218462348,0.12825458052073288,YLR447C,non_ess
0.14286697792962547,-0.13490790391521068,1,1.4345722718812726,0.009938313913639479,0.17390004428310726,0.24160383824537354,YOR160W,ess
0.3267378621747514,-0.10468020563344056,3,0.7665457524587355,0.015116811726981219,0.2553692616884544,0.13559322033898305,YMR154C,non_ess
0.050931535807062465,-0.2030744479996106,0,1.3364132731089813,0.009608540925266905,0.19596578845061155,0.12526690391459075,YGR089W,non_ess
-0.041003906315500514,-0.15248932026277084,0,-0.05144590397702402,0.019485580670303967,0.515077746577122,0.12236944660950895,YMR113W,ess
0.6485119096037218,0.08069578076802711,4,-0.2913901231981801,0.03925417075564279,0.9391923817831572,0.20608439646712465,YPL244C,non_ess
0.18883469899090694,1.2817841186171373,4,-0.3850047238791615,0.03275109170305677,0.5681054753107155,0.1462882096069869,YDL137W,non_ess
0.14286697792962547,-0.0926508155008994,9,-0.2859368454886084,0.02829268292682927,0.5080210514402128,0.15707317073170732,YGR283C,non_ess
1.2920600044616628,0.2993839244596088,1,0.3820896739339285,0.03068181818181818,1.062638580931264,1.0,YNR055C,non_ess
0.5565764674811589,0.030727544832856123,3,0.8019920575709517,0.017101710171017102,0.4408961444089615,0.11836183618361835,YBR172C,non_ess
0.23480242005218846,-0.08524811388087407,2,-0.9321502540728585,0.09872611464968152,1.4790052334780317,0.1464968152866242,YBL001C,non_ess
1.0622213991552554,0.2506494721277753,7,0.12305898272927135,0.033220338983050844,0.5558018252933506,0.07728813559322034,YML126C,ess
0.5565764674811589,0.04614983987457556,0,0.36572984080521337,0.02181400688863376,0.6540896914031242,0.18082663605051666,YBR170C,non_ess
0.5565764674811589,0.44311971424843394,0,0.1585052878414876,0.02509907529722589,0.6551250825627476,0.10171730515191546,YHR159W,non_ess
0.14286697792962547,0.0023505219560923515,0,-0.2177708741189618,0.026363636363636363,0.4982315340909091,0.11545454545454545,YBR221C,non_ess
-0.4087456748057524,-0.2391626183972341,3,-0.2177708741189618,0.015454545454545457,0.3592123287671233,0.2645454545454545,YBR057C,non_ess
-0.4087456748057524,-0.1759312087261844,0,-0.9048838655249998,0.04941860465116279,0.9220354075005236,0.2180232558139535,YPL205C,non_ess
1.3839954465842257,-0.06026399591328858,1,0.8592514735214549,0.02450765864332604,0.4947796186308222,0.16192560175054704,YER017C,non_ess
0.3267378621747514,0.12603732819068228,15,0.1884983152441321,0.021331609566903685,0.692684766214178,0.21590174531351009,YDL159W,non_ess
-0.4087456748057524,-0.3079460542833028,2,-0.940330170637216,0.05573770491803279,1.225768866007316,0.2262295081967213,YKR047W,non_ess
-0.7305197222347228,2.064619814934816,11,-0.8558043661388542,0.02512562814070352,0.5244306639580884,0.2437185929648241,YBL003C,non_ess
1.5218986097680702,0.29475723594709297,4,0.8074453352805235,0.026481149012567325,0.6978117969229372,0.12836624775583486,YCR026C,non_ess
0.6944796306650034,-0.20091532669376988,5,2.585213868600908,0.00979923518164436,0.3920107542496632,1.0,YOR011W,non_ess
-0.9603583275411304,-0.3150403100024937,5,-0.940330170637216,0.016393442622950817,0.26364248821019537,0.3573770491803279,YGR206W,non_ess
-0.3168102326831895,-0.2749423428940232,4,-0.20413767984503248,0.017040358744394614,0.3503521181021065,0.1757847533632287,YNL005C,non_ess
-0.8684228854185674,-0.3366315230609009,1,-0.9048838655249998,0.020348837209302327,0.3674345242462035,0.6540697674418605,YGR228W,non_ess
1.4299631676455071,0.2469481213177627,10,1.382766133640341,0.01992310380985669,0.615766215608928,0.15554002097168826,YCR017C,non_ess
-0.7764874432960044,-0.2690818707781698,3,-0.9594166426207172,0.03169014084507042,0.549453909083242,0.3133802816901409,YJL166W,non_ess
-0.7305197222347228,0.10691368233895016,0,-0.3840958442608995,0.010905125408942205,0.1947132346773119,0.19520174482006544,YGR277C,ess
0.0049638147457809825,-0.29252375924158336,5,0.5402347275115087,0.01344364012409514,0.30109174535838384,0.2543950361944157,YER049W,non_ess
-0.5926165590508784,-0.3156572018041625,2,0.14759873242234414,0.008655126498002663,0.7978311200681373,0.18508655126498005,YDR036C,non_ess
-0.6845520011734414,-0.31442341820082503,4,-0.6594863685942719,0.017915309446254073,0.6526601520086863,0.2296416938110749,YLR016C,non_ess
0.0049638147457809825,-0.19104505786706946,2,-0.29957003976253777,0.02574257425742574,0.7455899718412208,0.12277227722772276,YLR007W,ess
-1.0522937696636934,-0.3440342246809263,1,-0.820358061026638,0.006864988558352402,0.18829389276367173,0.3478260869565217,YKL160W,non_ess
-1.0522937696636934,-0.3110305132916467,0,-0.8748908381223552,0.007957559681697613,0.13621732780973386,0.5145888594164456,YLR331C,non_ess
-0.7764874432960044,-0.3301541591433788,2,-0.5095212315810493,0.011553273427471115,0.18857066973573547,0.3247753530166881,YAL009W,non_ess
0.4646410253585959,-0.14662884814691746,0,1.9226406268879424,0.010419681620839364,0.1743329208948894,0.18813314037626627,YIL048W,ess
-0.7764874432960044,-0.2308345790747056,9,-0.8885240323962846,0.02486187845303868,0.5617969386830902,0.4972375690607735,YGL220W,non_ess
0.6944796306650034,0.6457686710966274,8,0.8210785295544528,0.01827909050378957,0.4463221143613744,0.08247882300490414,YOR076C,non_ess
0.4186733042973144,-0.14045993013022967,0,1.2682473017393348,0.01279707495429616,0.3482923648389013,0.13053016453382085,YLR309C,non_ess
-0.9603583275411304,-0.34495956238342945,1,-0.4168155105183299,0.005675368898978434,0.1644649455406091,0.358683314415437,YOL093W,non_ess
-0.3168102326831895,-0.06674135983081074,2,0.18577167638934625,0.012305699481865284,0.20503399657145052,0.3238341968911917,YCR053W,non_ess
1.5218986097680702,0.006051872766105018,0,2.6751929508088406,0.013775391081017978,0.2910232621010851,0.112537940695774,YCR081W,non_ess
-0.4087456748057524,-0.2758676805965264,1,-0.1550581804588869,0.01454234388366125,0.2256325444349397,0.290846877673225,YMR305C,non_ess
0.8323827938488478,0.14145962323240172,0,0.09306595532662684,0.030513176144244106,0.5606102635228849,0.1608876560332871,YLR378C,ess
-0.5006811169283154,-0.2709325461831761,0,0.3848163127887144,0.008508224617129892,0.1977428755843292,0.2807714123652865,YOR308C,non_ess
1.2460922834003811,-0.09049169419505868,0,1.3091468845611227,0.019064748201438848,0.3589886592167188,0.12302158273381295,YDR069C,non_ess
-0.8684228854185674,-0.3554467230117987,1,-0.6349466189011992,0.0109204368174727,0.2439625585023401,0.33541341653666146,YMR117C,ess
-0.5926165590508784,-0.27401700519152,4,-0.015999598864807774,0.00983358547655068,0.18846718188943368,0.30257186081694404,YDL044C,non_ess
0.7404473517262848,0.2796433868062079,0,-0.23140406839289115,0.03870967741935484,1.1512638815441567,0.12811059907834102,YCR105W,non_ess
1.1081891202165368,0.036588016948709515,2,0.1039725107457703,0.0343878954607978,0.6425816543949079,0.09903713892709766,YIL131C,non_ess
-0.22487479056062648,-0.21047714961963596,2,-0.4095444735722344,0.023622047244094488,0.41174780159779295,0.12823397075365578,YNL246W,non_ess
-0.8684228854185674,-0.3141149722999906,2,-0.7712785616404925,0.014256619144602854,0.5996320872478813,0.28716904276985744,YIR037W,non_ess
1.2920600044616628,0.22566535416018985,4,0.2212179815015625,0.034112444725205304,0.5084714749384625,0.08085912823752367,YDR072C,non_ess
-0.8224551643572858,-0.2771014641998639,0,0.6002207823167978,0.004,0.11221757322175732,0.2755,YJL010C,ess
-1.1901969328475377,-0.3650085459376648,1,-0.9048838655249998,0.0,0.0,1.0,YLR200W,non_ess
0.6025441885424404,-0.07537784505417364,0,1.1128288870165404,0.015210608424336976,0.20254125954511867,0.3213728549141966,YAL041W,ess
-0.36277795374447097,-0.2425555233064124,1,-0.17687129129717385,0.01572052401746725,0.3772119583473296,0.3126637554585153,YPL193W,non_ess
0.3727055832360329,0.1195599642731601,4,0.21031142608241904,0.021642266072565246,0.620875900448097,0.13558243157224698,YHR086W,non_ess
-0.8684228854185674,-0.30177713626661495,8,-0.7331056176734903,0.013133208255159477,0.19533281788149293,0.3377110694183865,YBR122C,non_ess
1.7057694940131962,0.9890689587253022,0,2.1189586244325245,0.017161536366112774,0.37365345088036456,0.20512122037591932,YPL110C,non_ess
-0.6385842801121598,-0.32336834932502223,2,-0.558600730967195,0.016551724137931042,0.4625139043381535,0.4372413793103449,YDR196C,ess
0.14286697792962547,-0.011221097680620757,0,0.1039725107457703,0.01994497936726272,0.39156134021956346,0.1203576341127923,YOR119C,ess
-0.086971627376782,-0.0982028417159184,2,0.043986455940481256,0.01729106628242075,0.29023025248104184,0.18659942363112392,YGR004W,non_ess
0.8783505149101293,-0.11177446135263153,1,1.8244816281156515,0.0134448760083657,0.30100468675445596,0.20585599043919928,YHR079C,non_ess
-0.27084251162190803,-0.2946828805474241,0,-0.3377429837295399,0.02066115702479339,0.3944272268135904,0.12706611570247933,YNL098C,non_ess
-1.0063260486024121,-0.25088356262894085,1,-1.0521223636834365,0.02197802197802198,0.4276765579697176,0.3626373626373626,YMR256C,non_ess
0.050931535807062465,-0.1287389858985229,2,0.1666852044058452,0.01772816808929744,0.37198321390847583,0.12344057780695995,YIL104C,ess
-0.4087456748057524,-0.20214911029710744,6,0.8401650015379539,0.0075088339222614845,0.3261631890795254,0.17226148409893993,YER162C,non_ess
0.09689925686834397,-0.1620511431886369,2,-0.5640540086767667,0.03894297635605007,1.1479587662603288,0.2239221140472879,YDR410C,non_ess
-1.0522937696636934,-0.35822273611930816,7,-0.9185170597989292,0.00911854103343465,0.16693465564281046,1.0,YGR018C,non_ess
-0.4087456748057524,-0.29190686743991456,0,0.1994048706632756,0.010904425914047468,0.2140233922475009,0.1898652982681206,YMR013C,ess
-0.22487479056062648,-0.17192141201533734,6,-0.8585310049936401,0.05316455696202532,0.9768987341772152,0.2,YKL003C,non_ess
0.23480242005218846,-0.22343187745468027,4,1.85629241475482,0.009166173861620342,0.2301909971558109,0.2622708456534595,YHR077C,non_ess
0.23480242005218846,-0.019240691102314862,2,0.35209664653128403,0.017950202663578458,0.258412525403908,0.13202084539664158,YHR037W,non_ess
-0.3168102326831895,-0.14416128094024233,3,-0.5177011481454069,0.02467532467532468,0.5372023809523809,0.2415584415584416,YHR022C,non_ess
-0.9143906064798488,-0.34218354927592004,0,-0.6622130074490578,0.009819967266775776,0.18076326011674385,0.38461538461538464,YOR294W,ess
0.4646410253585959,0.0865562528838805,2,1.382766133640341,0.01258301293254107,0.2299955929060985,0.11149947570779448,YNL127W,non_ess
1.0622213991552554,1.7296475666286697,6,0.9764969442772472,0.020298260149130075,0.3681547183910847,0.12303231151615575,YGR067C,non_ess
-0.6845520011734414,-0.35112848040011724,0,-0.16051145816845866,0.00945829750644884,0.3078997236808054,0.2751504729148753,YDR161W,non_ess
-0.4547133958670339,-0.24101329380224046,1,1.6008972420232102,0.005159625927120284,0.08702903020113566,0.30893260238632697,YPR032W,non_ess
-0.8224551643572858,-0.3067122706799653,4,-0.7303789788187044,0.01492537313432836,0.2231130063965885,0.582089552238806,YML055W,non_ess
1.0162536780939735,1.1482270435558468,17,-0.7876383947692076,0.1014799154334038,2.2469128623466816,0.11627906976744184,YCR006C,non_ess
0.4186733042973144,-0.019857582903983644,3,1.0473895545016796,0.01404494382022472,0.302028992776886,0.2395666131621188,YDR251W,non_ess
-0.086971627376782,-0.2027660020987762,16,-0.5422408978384797,0.032301480484522214,0.4595116323783888,0.15208613728129206,YJR113C,non_ess
1.4759308887067888,0.3101795309888124,2,0.6302138097194423,0.028529267092966062,0.7261995260027724,1.0,YMR104C,non_ess
0.14286697792962547,-0.2360781593888902,4,-0.4440818990661886,0.03407755581668625,0.7109637631175005,0.12338425381903642,YCR010C,non_ess
0.23480242005218846,-0.10683932693928128,0,0.30301714714513844,0.01852958756724447,0.2876772544486593,0.393305439330544,YFR037C,ess
-0.6845520011734414,-0.34218354927592004,0,-0.4986146761619059,0.013906447534766121,0.2930783817951961,0.5752212389380531,YLR030W,non_ess
0.28077014111346993,-0.06704980573164514,1,0.04671309479526712,0.023005032350826744,0.5130247924793658,0.13803019410496045,YCL048W,non_ess
0.23480242005218846,-0.08092987126919263,7,0.2539376477589929,0.019147621988882025,0.3256704781974556,0.29215565163681284,YOR161C,non_ess
1.4299631676455071,0.4181355962808485,5,0.3875429516435003,0.03227633069082673,0.4484665299501087,1.0,YKL185W,non_ess
-0.7305197222347228,-0.2996180149607743,3,-0.7894561540057315,0.021231422505307854,0.4185288149112621,0.21656050955414013,YCL012C,non_ess
-1.0522937696636934,-0.3492778049951109,0,-0.7058392291256317,0.0053285968028419185,0.10129433061096144,0.4014209591474245,YDR454C,ess
0.6944796306650034,0.1300471249015293,4,-0.045992626267452284,0.03180760279286268,0.5938419427082571,0.15981380915438326,YBL069W,non_ess
-0.5466488379895971,-0.24224707740557802,1,-0.22322415182853356,0.01279707495429616,0.35311354670538736,0.17550274223034734,YIR026C,non_ess
-0.9603583275411304,-0.3014686903657806,0,0.2539376477589929,0.0030883261272390363,0.07703763210646578,0.4379246448424954,YDR145W,ess
-0.4087456748057524,-0.3008517985641119,1,-0.11961187534667066,0.014072847682119206,0.2936031614632608,0.14072847682119205,YDL105W,ess
-0.8224551643572858,-0.2280585659671961,1,-0.7903650336239935,0.01702127659574468,0.5203543055428728,0.3276595744680851,YDL208W,ess
-0.6845520011734414,-0.24656532001725945,0,-0.9212436986537149,0.033742331288343565,0.5857383565194849,0.22699386503067484,YNL244C,ess
0.6485119096037218,-0.0790791958641863,0,1.4400255495908445,0.013679890560875513,0.2398289475101522,0.1265389876880985,YNL236W,non_ess
-1.0063260486024121,-0.35729739841680497,13,-0.8039982278979227,0.008791208791208791,0.1913919413919414,0.6813186813186813,YHR021W-A,non_ess
0.5106087464198774,-0.12966432360102606,0,1.039209637937322,0.01490132903745469,0.2687625249285503,0.121627064035441,YLR263W,non_ess
-0.5006811169283154,-0.05779642870661346,5,-0.7940005520970413,0.032188841201716736,0.7961811333975649,0.22317596566523606,YAL030W,non_ess
-0.5466488379895971,-0.31750787720916884,2,-0.940330170637216,0.045901639344262286,0.9883477981356475,0.8459016393442623,YGL042C,non_ess
-0.6385842801121598,-0.2339190380830495,1,-0.902157226670214,0.0345821325648415,0.8566135387872729,0.4005763688760807,YHL045W,non_ess
-0.8684228854185674,-0.3270697001350349,3,-0.010546321155236044,0.005271084337349397,0.3442483167965981,0.6212349397590361,YML038C,non_ess
-0.5466488379895971,-0.19968154309043232,9,-0.09234548679881201,0.011308562197092085,0.3130415626376854,0.5080775444264943,YOR201C,non_ess
-0.7764874432960044,-0.34557645418509825,0,-0.5249721850915026,0.011811023622047244,0.20133675151071231,0.4514435695538058,YER056C-A,non_ess
-0.041003906315500514,-0.19443796277624767,2,0.8783379455049559,0.010841283607979185,0.28300604522918793,0.2233304423243712,YPR181C,ess
-0.5466488379895971,-0.28388727401822045,7,-0.18232456900674554,0.012291483757682178,0.19931023184107607,0.3415276558384548,YJL053W,non_ess
-0.6385842801121598,-0.2820365986132141,0,-0.4331753436470451,0.013904982618771726,0.26392519334932224,0.3070683661645423,YGR132C,non_ess
-0.5006811169283154,-0.2832703822165517,0,-0.21231759640939007,0.0135623869801085,0.4190187907854391,0.17811934900542495,YFL029C,ess
-0.086971627376782,-0.22559099876052105,0,1.6636099356832852,0.0075709779179810735,0.13851770460426044,0.15173501577287066,YNL132W,ess
-0.6385842801121598,-0.3332386181517227,2,-0.6676662851586296,0.019834710743801654,0.4075975061620995,0.36198347107438017,YMR263W,non_ess
-0.3168102326831895,-0.2635298445631508,0,0.3057437859999243,0.011336515513126493,0.2276935436067824,0.2595465393794749,YGL244W,non_ess
-0.4087456748057524,-0.2487244413231001,0,-0.3868224831156855,0.018599562363238512,0.389090844921296,0.2111597374179431,YLR448W,non_ess
-0.5926165590508784,-0.2681565330756667,0,-0.6758462017229871,0.02181208053691275,0.485029017929514,0.25,YKL141W,ess
0.6025441885424404,-0.2527342380339472,0,1.4918316878317757,0.013082858101308286,0.3660324914937461,0.08386447500838645,YHR027C,ess
0.28077014111346993,-0.16451871039531196,2,-0.2095909575546042,0.028854824165915238,0.5729743655803169,0.1478809738503156,YGL248W,non_ess
-0.9603583275411304,-0.3363230771600666,0,-0.4386286213566168,0.005834305717619603,0.11346381998115446,0.6499416569428238,YPL237W,ess
-0.4547133958670339,0.2685393343761699,0,0.06852620563355405,0.011307420494699646,0.161248083205547,0.28197879858657243,YHR036W,ess
-0.3168102326831895,0.10352077742977188,9,-0.6049535914985547,0.02818991097922848,0.4990792599730933,0.2507418397626113,YDR007W,non_ess
1.2920600044616628,0.20993461321763604,0,0.3439167299669264,0.031431897555296864,0.5565681608954657,0.15832363213038414,YOR090C,non_ess
-0.7764874432960044,-0.3289203755400412,2,-0.8176314221718521,0.020454545454545454,0.4935314685314685,0.19545454545454544,YBR282W,non_ess
-0.5926165590508784,0.1997558984901012,1,-0.9321502540728585,0.041401273885350316,0.7525174400970579,0.6337579617834395,YKR032W,non_ess
-1.1442292117862565,-0.3640832082351616,0,-0.8967039489606422,0.0028328611898017,0.04275812187330482,1.0,YPR044C,non_ess
0.4186733042973144,-0.0432994713673972,7,-0.6840261182873447,0.0596252129471891,0.9209385163388568,0.16524701873935266,YDL125C,non_ess
-0.5926165590508784,-0.3094882837874747,0,-0.7112925068352034,0.02333931777378815,0.4836872407602303,0.4793536804308797,YOR331C,non_ess
-0.27084251162190803,-0.2490328872239345,1,0.9846768608416048,0.008254230293025175,0.7327255218299378,0.2703260420965745,YMR049C,ess
0.050931535807062465,-0.1975224217845916,4,-0.6976593125612739,0.0472027972027972,1.3085436302827609,0.18706293706293706,YHR189W,non_ess
-0.7764874432960044,-0.3048615952749589,0,0.4475290064487893,0.0049126637554585155,0.14583868481890574,0.3165938864628821,YDL153C,ess
-0.4547133958670339,-0.2743254510923544,0,-0.20686431869981836,0.014388489208633094,0.2607044475943409,0.19784172661870505,YBR249C,non_ess
-0.9143906064798488,-0.3224430116225191,1,-0.7385588953830621,0.011385199240986715,0.3188718302570295,0.2523719165085389,YPR101W,non_ess
0.3267378621747514,0.02610085632034029,0,1.8190283504060796,0.009877282250823106,0.7669196912674618,0.2882370547740197,YMR047C,ess
1.4759308887067888,0.3641575636348304,10,-0.0296327931387371,0.04437643458301454,0.7742306150875393,0.08263198163733741,YML051W,non_ess
-0.5006811169283154,-0.2693903166790042,5,0.37936303507914265,0.008537279453614115,0.20172059016680527,0.3022196926579397,YHR109W,non_ess
-0.36277795374447097,-0.2693903166790042,3,0.9246908060363156,0.007636826474331778,0.11783192138721996,0.3432329232074671,YMR016C,non_ess
-0.1329393484380635,-0.12010250067516,11,-0.19595776328067488,0.02046263345195729,0.6285946846369349,0.14768683274021352,YNR075W,non_ess
-0.4547133958670339,-0.2814197068115454,0,0.3575499242408557,0.009232544720138488,0.1706113222663608,0.2573571840738604,YGR278W,ess
-1.0063260486024121,-0.3033193657707869,0,-0.6812994794325589,0.006779661016949152,0.13442036758921547,0.2864406779661017,YDR121W,non_ess
-0.9143906064798488,-0.33169638864755074,4,-0.2750302900694649,0.005785920925747349,0.1094732975157276,0.2459016393442623,YGL175C,non_ess
0.18883469899090694,-0.1620511431886369,12,-0.5749605640959101,0.042432814710042434,0.7463914353180685,0.2404526166902405,YDR275W,non_ess
0.3267378621747514,2.0266809691321863,1,1.1537284698383283,0.012648524338827136,0.3308587682314256,1.0,YGR157W,non_ess
-0.4087456748057524,0.2392369737969029,6,-0.8994305878154281,0.04857142857142857,0.8599173174092788,0.7771428571428571,YDR008C,non_ess
-0.22487479056062648,-0.1204109465759944,1,-0.5885937583698394,0.030346820809248564,0.5612608258201977,0.38583815028901736,YOR283W,non_ess
1.1081891202165368,0.6004271236739722,0,0.7310994473465192,0.02332089552238806,1.1027750819891573,0.16977611940298507,YJL112W,non_ess
0.18883469899090694,-0.158966684180293,10,-0.08961884794402614,0.024174053182917005,0.4560597496001058,0.19661563255439168,YAL034C,non_ess
-0.5006811169283154,-0.24810754952143135,1,0.027626622811766068,0.010948905109489052,0.20899935322923405,0.19197080291970808,YOR323C,non_ess
0.8783505149101293,-0.05656264510327591,3,0.2293978980659201,0.02826633165829145,0.4519668655778895,0.10301507537688442,YDL178W,non_ess
-0.5466488379895971,-0.3070207165807997,1,-0.32956306716518224,0.014329580348004094,0.4305736156962244,0.4227226202661208,YKL163W,non_ess
-0.5466488379895971,-0.34557645418509825,11,-0.4168155105183299,0.015891032917139614,0.41670734504478535,0.2565266742338252,YGR222W,non_ess
-0.22487479056062648,-0.2709325461831761,0,2.2552905671718184,0.005495943470295734,0.11249957329631442,0.2936404082700864,YDL195W,ess
-0.3168102326831895,-0.2444061987114187,18,-0.8857973935414988,0.052054794520547946,0.958342114506498,0.16712328767123288,YGL088W,non_ess
-0.8224551643572858,-0.3156572018041625,0,-0.8967039489606422,0.0226628895184136,0.6734498885294266,0.3767705382436261,YOL037C,non_ess
-1.1442292117862565,-0.3640832082351616,0,3.0078428910927166,0.00021510002151000214,0.05036341898983026,1.0,YIL173W,non_ess
-0.7764874432960044,-0.3051700411757933,9,-0.7276523399639185,0.016697588126159554,0.40753574156935496,0.2560296846011132,YLL049W,non_ess
1.0162536780939735,0.0452245021720724,3,0.3275568968382112,0.028235294117647063,0.9276163925285754,0.09058823529411764,YLR417W,non_ess
0.8323827938488478,0.03843869235371585,0,0.8810645843597419,0.01905586834127328,0.27220946105223914,0.151580770896492,YOL006C,non_ess
-0.22487479056062648,0.23214271807771206,2,-0.2641237346503215,0.020019065776930408,0.4001003461943706,0.19256434699714006,YMR315W,non_ess
0.3267378621747514,-0.20523356930545134,2,0.5020617835445066,0.017441860465116282,0.3494401378122308,0.15856236786469344,YKL062W,non_ess
-0.5006811169283154,-0.16791161530449028,14,-0.7212901826360849,0.027472527472527472,0.7123578176209755,0.30402930402930395,YIL009C-A,non_ess
-0.7305197222347228,-0.3014686903657806,0,-0.8176314221718521,0.022727272727272728,0.5845101500441306,0.5795454545454546,YNL319W,non_ess
2.4412530309937,0.5526180090446421,2,0.30301714714513844,0.04722056186491333,1.0076104741376708,0.06814106395696354,YER065C,non_ess
1.7517372150744777,1.097641915819007,1,0.15305201013191586,0.042440318302387266,0.6887087333906178,0.13992042440318306,YAL058W,non_ess
1.3839954465842257,-0.11424202855930662,0,1.1646350252574718,0.021365890881343004,0.5074907796006614,0.08737123235406334,YJL094C,non_ess
-0.4547133958670339,-0.08925791059172113,0,-0.6513064520299143,0.02568218298555377,0.4330835873492244,0.19101123595505612,YJR012C,ess
0.14286697792962547,-0.13891770062605774,5,0.019446706247408473,0.0213078618662748,0.6791664426563443,0.21087435709037472,YDR312W,non_ess
1.1541568412778185,-0.13274878260936995,0,0.39572286820785785,0.02873239436619718,2.2565571205007817,0.10253521126760563,YDR037W,ess
-1.0063260486024121,-0.35020314269761404,0,-0.981229753459004,0.015384615384615384,0.3579487179487179,0.3269230769230769,YDR378C,non_ess
-1.0522937696636934,-0.3625409787309896,1,-1.0330358916999354,0.014778325123152709,0.21018062397372744,0.5024630541871922,YOR167C,non_ess
0.6025441885424404,0.20561637060595456,1,1.2737005794489065,0.014228383801532287,0.6650704428428805,0.14228383801532288,YDR213W,non_ess
