hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.13891504575367564,-0.2863372105167866,0,-0.2559438180859639,0.015122873345935728,0.4089165060173314,0.0,0.14083175803402648,0.00023432904830952822,YJL167W,ess
0.6947410334287589,-0.10426738412068963,2,0.7392793639108769,0.013469577333952624,0.5190541242042567,1.6516042780748663,0.15699024616813748,0.0006460503957536523,YKR098C,non_ess
0.7588684241350999,0.06549553552099921,5,0.3984495070626437,0.016872890888638914,0.6941319835020623,0.9652777777777779,0.12935883014623173,0.0005624296962879642,YCR088W,non_ess
-0.844316343523428,-0.2602755256250988,5,-0.6703929240134154,0.008305647840531562,0.18274811929583384,5.948275862068965,0.39700996677740863,0.0014280934056741315,YOR182C,non_ess
-0.3954246085790401,-0.21213380214461985,12,-0.7740052004952783,0.024590163934426236,0.6879334804539723,1.0276442307692308,0.2377049180327869,0.0036015896671634366,YOR357C,non_ess
0.2458492984843711,-0.22480267674474586,0,0.39572286820785785,0.012394366197183098,0.4004757433489828,4.155555555555557,0.14422535211267604,0.00015278109333969922,YOL066C,ess
-0.3954246085790401,-0.07820569922900178,0,-0.7494654508022055,0.02330097087378641,0.9161611822321504,1.2008168822328116,0.5883495145631068,0.004390668019127663,YCR087W,non_ess
-0.5878067806980635,-0.12200380856086608,1,-0.6294933411916275,0.013910355486862442,0.5082864201987839,1.2235401459854016,0.2472952086553323,0.0010990898162459213,YKL119C,non_ess
-0.20304243646001674,-0.13069103685809536,3,0.1748651209702028,0.0097911227154047,0.3385906855303905,2.0232558139534884,0.3002610966057441,0.0006281612899701759,YML114C,ess
-1.1008259063487924,-0.3008159243455021,0,-0.6322199800464133,0.0015527950310559005,0.06575993414652398,0.5240963855421686,0.9736024844720496,0.005018569507587885,YHR105W,non_ess
0.5023588613097356,-0.10064770566351076,7,0.2348511757754918,0.016270337922403004,0.5800057334237629,1.1809570075297546,0.17647058823529413,0.0005674295441649329,YMR110C,non_ess
-1.0366985156424513,-0.30624544203127035,0,-0.9239703375085008,0.006191950464396285,0.19809207379999494,2.7642276422764227,1.0,0.006134969325153374,YCL046W,non_ess
0.8871232055477823,0.18639279599077332,3,-0.25321717923117804,0.030160226201696512,1.3515041903354814,1.3867660764212486,0.15928369462770972,0.0010479190436033534,YFR007W,non_ess
-0.331297217872699,-0.11114477318932947,4,-0.902157226670214,0.03746397694524496,1.205022643062989,0.7500000000000001,0.25936599423631124,0.006031767307821193,YOR050C,non_ess
-0.7801889528170868,-0.2805457249853004,3,-0.7985449501883509,0.013015184381778741,0.6018495262016212,0.6121457489878543,0.3405639913232104,0.0021691973969631237,YNL281W,non_ess
-0.20304243646001674,-0.17195537126993446,5,-0.8285379775909956,0.035046728971962614,0.903540487072788,1.7107664233576645,1.0,0.010309278350515464,YLR245C,non_ess
0.11759451707168884,-0.1075250947321506,9,-0.5858671195150535,0.02877697841726619,0.6820795790552024,1.2830763373310488,0.24028776978417266,0.0006924719590321979,YLR298C,ess
-0.7160615621107457,-0.27222046453378895,4,-0.943056809492002,0.023178807947019868,0.5589885611077664,2.4181818181818184,0.2384105960264901,0.0010145131745808089,YNL146W,non_ess
-0.9084437342297692,-0.3008159243455021,5,-0.5804138418054818,0.0057061340941512145,0.13281519012248513,4.919540229885058,0.9101283880171184,0.0018536219715216261,YOR332W,non_ess
2.4903079732063107,1.4648632270663489,4,-0.3650093722773985,0.060767590618336885,1.5667290370305906,0.8808784383318545,0.1023454157782516,0.0011630160883892224,YFR034C,non_ess
-0.9725711249361102,-0.2903188568196833,0,-1.000316225442505,0.012552301255230124,0.4590328902070865,0.6303797468354431,1.0,0.008403361344537815,YDR015C,non_ess
0.11759451707168884,-0.20453247738454425,0,0.33573681340256883,0.011702750146284377,0.4462757081247426,0.7945041816009557,0.155061439438268,0.0007792032132576283,YJL214W,non_ess
-0.7160615621107457,-0.24471090825922964,4,-0.6622130074490578,0.011456628477905071,0.3626900222644904,0.6306306306306307,0.32078559738134205,0.0023587176278039856,YMR264W,non_ess
2.1696710196746047,1.985011021362952,1,-0.043265987412666435,0.04024767801857585,1.105502277932996,1.275581721334455,0.12074303405572755,0.0011609907120743036,YDL001W,non_ess
3.5163462245077683,2.724149362318877,9,1.829934905825223,0.02177154786758127,1.189354970621785,1.8964948453608248,0.10289293170295258,0.00025095837000720144,YBL101C,non_ess
0.11759451707168884,-0.09738999505204976,7,-0.5122478704358352,0.02577319587628866,0.7118680909203825,1.0779961953075459,0.18943298969072164,0.001271362346917595,YNL228W,non_ess
-0.844316343523428,-0.2783739179109931,5,-0.9376035317824302,0.016233766233766232,0.5568559347629115,2.102713178294574,1.0,0.009345794392523364,YPR126C,non_ess
-0.0747876550473345,-0.14734155776111812,2,-0.21504423526417596,0.01541251133272892,0.3903914045310134,20.994269340974213,0.1314596554850408,0.0004186613232007669,YDR531W,ess
-0.9725711249361102,-0.2971962458883232,0,-0.5340609812741222,0.003989361702127659,0.10020685579196216,0.0,0.3550531914893617,0.0004759426159374822,YML092C,ess
1.3360149404921702,0.13245958697880825,4,0.15577864898670174,0.02581072137657181,1.0910895854641718,1.6473829201101926,0.1158173395102581,0.0009191852342083977,YKL175W,non_ess
0.6306136427224178,-0.15059926837257911,3,0.2593909254685646,0.01723076923076923,0.4795696611081226,1.492027972027972,0.13723076923076924,0.0008576923076923077,YMR011W,non_ess
-1.0366985156424513,-0.3033496992655273,0,-0.9130637820893576,0.005970149253731343,0.15659796256811184,0.0,0.9283582089552241,0.0036549535785638724,YGL132W,non_ess
1.4001423311985113,-0.07350011723466926,0,1.1864481360957588,0.015122873345935728,0.3994959042218021,2.7213541666666665,0.10434782608695653,0.00022107590272660283,YOR211C,non_ess
-0.331297217872699,-0.04056104327434157,1,0.36572984080521337,0.00746268656716418,0.2711886993603412,0.6622899159663866,0.2784156142365097,0.0005034640402106867,YMR282C,non_ess
-0.0747876550473345,-0.2320420336591036,4,0.22667125921113426,0.010698552548772814,0.2945561681836256,4.059701492537314,0.2284455632473253,0.00024097633253937275,YPR162C,ess
-0.13891504575367564,-0.1994649275444938,0,0.4857019504157914,0.008537886872998933,0.2660363645887214,1.88957055214724,1.0,0.003436426116838488,YGR225W,non_ess
0.11759451707168884,-0.14444581499537504,1,0.7829055855874507,0.009086778736937756,0.1954514671718687,1.2219227313566938,0.12766924125397547,0.0004199646093880772,YLR381W,non_ess
1.5925245033175346,-0.005088194393988678,2,1.9962598759671608,0.012160633484162896,0.3630238633915105,1.736945812807882,0.13942307692307693,0.0003485576923076924,YGR233C,non_ess
0.053467126365347735,0.19906167059089935,3,-0.4086355939539724,0.02134831460674157,0.6503611556982343,2.3184523809523805,0.2202247191011236,0.0007979156489171142,YBR147W,non_ess
-0.5236793899917224,-0.2479686188706906,3,-0.4931613984523342,0.012547051442910916,0.3400113061342672,1.8838304552590268,0.23086574654956085,0.0008913735388013931,YGL237C,non_ess
-0.6519341714044046,-0.24941649025356216,3,-0.6494886927933904,0.0128,0.3825430894308944,0.0,0.2432,0.0007973770491803277,YLR185W,non_ess
0.3099766891907122,-0.2168393841389524,4,0.36300320195042746,0.013225991949396205,0.6470898540531036,1.0348943985307621,0.15296147211040828,0.0004621192510888468,YHR150W,non_ess
-0.20304243646001674,-0.2240787410533101,6,-0.3759159276965421,0.016198704103671708,0.7086933045356372,1.875,0.2116630669546436,0.0005928937449709905,YOL092W,non_ess
0.3099766891907122,-0.20344657384739054,5,0.003086873118693281,0.017125837676842892,0.5132149393532405,0.971128170894526,0.1712583767684289,0.0005205421786274435,YOR025W,non_ess
-0.844316343523428,-0.2856132748253508,1,-0.4495351767757603,0.005917159763313609,0.17197213691858287,1.0601265822784811,0.5869822485207099,0.0010971630813471217,YIL114C,non_ess
-1.0366985156424513,-0.3008159243455021,0,-0.7658252839309206,0.004024144869215292,0.2020953306043156,0.7068965517241379,0.7444668008048292,0.001636190770999624,YBR300C,non_ess
0.8229958148414411,6.121217594381242,2,-0.05144590397702402,0.024162120031176928,0.8998482175821471,0.9001814882032668,0.16134060795011693,0.0007908853330888084,YLL010C,non_ess
-0.4595519992853812,-0.2943005031225801,5,-0.16051145816845866,0.00945829750644884,0.3130246079515211,2.864583333333333,0.6122098022355976,0.0010912830699386768,YGL075C,ess
-0.5236793899917224,-0.1799186638757279,6,-0.8694375604127835,0.02610966057441253,0.7374699226949265,1.5727124183006531,0.3733681462140992,0.0021457939437591906,YDR529C,non_ess
-0.20304243646001674,-0.21177183429890195,8,-0.4113622328087582,0.01691093573844419,0.5404353970497165,0.8895478131949592,0.4464487034949267,0.0018001963850601886,YDR233C,non_ess
1.1436327683731469,0.16938030724203268,3,0.6356670874290141,0.017655713585090733,0.4471990810076001,1.5906040268456374,0.11132908288376656,0.0003500914556093288,YIR003W,non_ess
0.4382314706033945,0.16177898248195707,3,0.3493700076764982,0.014501160092807426,0.5224108837797933,1.4822134387351782,0.1531322505800464,0.0007773210689342457,YJR053W,non_ess
-0.844316343523428,-0.2986441172711947,1,-0.978503114604218,0.019011406844106463,0.4465568229826785,0.0,1.0,0.006493506493506494,YEL020W-A,ess
-0.331297217872699,-0.0963040915148961,0,-0.21231759640939007,0.011754068716094029,0.4490559800890549,11.741935483870973,0.2197106690777577,0.000497082961714384,YFL029C,ess
0.5023588613097356,-0.1643540465098588,1,1.1946280526601163,0.009796533534287869,0.3126182701163861,2.2698412698412698,0.24529012810851544,0.0003469450185410402,YDL194W,non_ess
-0.7160615621107457,-0.291404760356837,4,-0.4140888716635441,0.007918552036199095,0.2295142816742081,0.6046006944444444,0.3371040723981901,0.0015463489559550006,YJL145W,non_ess
-0.5878067806980635,-0.2718584966880711,0,-0.1550581804588869,0.007698887938408894,0.26031864841745084,1.7517857142857145,0.4174508126603935,0.0009256115580053072,YDR197W,non_ess
-0.7160615621107457,-0.12996710116665958,1,-0.9048838655249998,0.020348837209302327,0.5581780378869553,1.0430463576158944,0.5145348837209303,0.0017742582197273454,YPL205C,non_ess
-0.3954246085790401,-0.2468827153335369,2,-0.10597868107274132,0.0098119378577269,0.29502335185775463,2.576271186440678,0.21668029435813574,0.0008990883583325133,YNL181W,ess
-0.7801889528170868,-0.2718584966880711,6,-0.4740749264688331,0.007334963325183373,0.944471050840622,0.9209621993127148,0.5012224938875306,0.002433118902366653,YDR262W,non_ess
-0.844316343523428,-0.2523122330193053,1,-0.9130637820893576,0.01492537313432836,0.5504296698326548,6.4141414141414135,0.6925373134328359,0.004411065690655006,YGL024W,non_ess
-0.7801889528170868,-0.29249066389399064,9,-1.0166760585712202,0.027149321266968326,0.7002773317763831,0.8516129032258064,0.4117647058823529,0.005083514887436456,YNR032C-A,non_ess
-0.3954246085790401,-0.2432630368763581,6,-0.15778481931367278,0.010291595197255577,0.21769785081560164,18.59490084985836,0.2401372212692968,0.0002517161648525123,YMR005W,ess
-0.5236793899917224,-0.23023219443051415,1,0.34664336882171226,0.005810575246949448,0.2574628269493644,0.9952038369304556,0.32364904125508426,0.0010934089231590684,YER124C,non_ess
1.5283971126111937,0.09409099533271226,1,2.138045096416026,0.011375947995666305,0.2717665122400282,1.238241308793456,0.2147887323943662,0.0005622741685716394,YMR304W,non_ess
-0.7160615621107457,-0.28488933913391506,2,-0.1168852364918848,0.0057803468208092465,0.4938379321627222,10.103773584905658,0.5375722543352601,0.0004439077244717259,YML048W,non_ess
-0.9084437342297692,-0.2964723101968874,3,-0.435901982501831,0.004651162790697674,0.18984337921214997,0.7,0.36046511627906974,0.0008944543828264757,YGR034W,non_ess
2.233798410380946,0.1527297863390099,4,3.026929363076217,0.011349036402569594,0.2748044750312039,0.8863393291200777,0.1620985010706638,0.00017562134460526958,YLR247C,non_ess
0.5023588613097356,-0.024272490217036667,0,0.4638888395775045,0.014054054054054054,0.379037069856742,0.9295862607338016,0.21135135135135136,0.0007827827827827827,YPR155C,non_ess
2.2979258010872874,0.13716516897314074,7,1.6281636305710692,0.017246885978920472,0.5072432358443217,1.35,0.09006707122325136,0.00016898137190103445,YKL197C,non_ess
-0.7160615621107457,-0.2678768503851744,0,-0.002366404590878449,0.005235602094240838,0.37567398609049,2.2810945273631846,0.2782348541510845,0.0008975317875841435,YGR110W,non_ess
0.18172190777803,-0.07096634231464405,1,-0.294116762052966,0.020669291338582682,0.5439405869720831,0.8018181818181819,0.265748031496063,0.0018327450448004344,YBR050C,non_ess
3.4522188338014272,0.229105001785484,0,5.529983831769641,0.009698275862068966,0.28591118684843625,2.2151162790697674,0.08149245689655173,5.8839319058882115e-05,YKL203C,ess
0.053467126365347735,-0.07241421369751559,3,0.311197063709496,0.011296076099881092,0.32996432818073723,3.9259259259259256,0.18668252080856124,0.00022464803948081977,YGL084C,non_ess
-1.1008259063487924,-0.3044356028026809,0,-1.1066551407791538,0.008196721311475409,0.3147305671033023,0.3133971291866029,0.6065573770491803,0.009627894873796514,YCR024C-A,non_ess
-0.010660264340993387,-0.03621742912572693,5,-0.11415859763709893,0.014827018121911038,0.3387512513498814,1.0580997949419002,0.17298187808896212,0.0007520951221259223,YNR021W,non_ess
-0.4595519992853812,-0.18824392432723933,6,-0.6822083590508208,0.01867572156196944,0.5535382234387812,0.0,0.2410865874363328,0.001008730491365409,YOR122C,ess
1.7849066754365581,0.15091994711042045,1,2.9233170865943547,0.01009657594381036,0.25021781527923914,1.039389312977099,0.08757682177348551,0.00019504860083181629,YKL101W,non_ess
-0.844316343523428,-0.2215449661332849,2,-0.8558043661388542,0.01256281407035176,0.3241206030150754,0.5284090909090909,0.4321608040201005,0.004038886018879443,YLR385C,non_ess
-0.13891504575367564,-0.21973512690469546,4,-0.2859368454886084,0.015609756097560976,0.5113025428126622,1.6510638297872342,0.13951219512195126,0.0003353658536585366,YGL153W,non_ess
-0.4595519992853812,-0.20815215584172309,2,-0.8012715890431369,0.024017467248908297,0.7672645974426693,2.667664670658683,0.3318777292576419,0.0017939336716629292,YLR167W,ess
-0.7801889528170868,-0.2541220722478947,6,-0.839444533010139,0.014423076923076926,0.4209948516050878,0.8267716535433071,0.2836538461538461,0.0013071605813541295,YBR269C,non_ess
0.9512505962541234,0.2392401014655848,3,-0.015999598864807774,0.024962178517397883,0.6119266120514943,1.4124737945492665,0.11800302571860816,0.0005463103042528156,YCL029C,non_ess
-0.7160615621107457,-0.2711345609966353,2,-1.0303092528451496,0.033980582524271837,1.0408272069139681,1.362235067437379,0.3300970873786408,0.005501618122977347,YDL085C-A,non_ess
2.1696710196746047,0.25190897606571083,3,0.5184216166732218,0.027225130890052355,0.7822549058790615,1.2312071419329795,0.10628272251308901,0.0006215363889654327,YMR058W,non_ess
-0.331297217872699,-0.19077769924726454,3,-0.20686431869981836,0.011690647482014387,0.3063853265213916,0.9023646071700993,0.3372302158273381,0.0014535785164971472,YMR139W,non_ess
-1.0366985156424513,-0.30407363495696305,3,-0.8667109215579977,0.0051813471502590676,0.13770588483086904,0.0,0.5854922279792746,0.0015168192434696233,YMR059W,ess
-1.1008259063487924,-0.30696937772270616,0,-0.8530777272840684,0.002493765586034913,0.07064906540986983,0.5550458715596329,0.9850374064837906,0.005051473879404054,YML094C-A,non_ess
-0.5878067806980635,-0.27366833591666057,2,-0.13324506962059998,0.007544006705783738,0.29378924227806863,1.3478773584905661,0.4794635373009221,0.0015416833996814215,YGL025C,non_ess
0.18172190777803,0.3159772847577768,8,-0.21504423526417596,0.019038984587488667,0.4969388898509682,1.0749063670411985,0.1831368993653672,0.0010772758786198068,YLR405W,non_ess
-0.4595519992853812,-0.26932472176804595,3,-0.678572840577773,0.018549747048903883,0.4827764896008994,1.6184895833333333,0.3001686340640809,0.0016138098605595751,YLR356W,non_ess
1.5283971126111937,5.681788629679729,1,-0.514974509290621,0.054333764553686936,2.0705692108667533,1.3317073170731708,0.17205692108667528,0.0019332238324345536,YJL043W,non_ess
2.0414162382619225,0.04993091815513009,0,2.3916225099111106,0.012591286829513977,0.4071912671214129,1.2351778656126482,0.0946864769579451,0.0002986955109083442,YDR216W,non_ess
0.6947410334287589,-0.014499358382653732,0,0.2348511757754918,0.0181476846057572,0.4815752763871505,0.8545778508771927,0.18648310387984984,0.0012515644555694619,YMR297W,non_ess
0.6947410334287589,0.8386588539744051,8,-0.8448978107197108,0.07073170731707316,1.624934668989547,0.6895380434782608,1.0,0.028571428571428567,YKL097C,non_ess
-0.3954246085790401,-0.21104789860746614,4,1.0337563602277502,0.0048445700444085605,0.1481491793465399,6.0344827586206895,0.3802987484860719,0.000231184649535606,YJL176C,non_ess
-0.010660264340993387,-0.1643540465098588,1,1.527277992943992,0.005960264900662252,0.18849023388381256,5.430379746835443,0.2639072847682119,0.00011278089092658628,YOR048C,ess
0.4382314706033945,-0.14082613653819614,10,-0.2859368454886084,0.024390243902439025,0.7242699332822925,1.835762331838565,0.3004878048780488,0.00133550135501355,YOR026W,non_ess
-0.5878067806980635,-0.2533981365564589,6,-0.4986146761619059,0.011378002528445006,0.3259300627201649,0.7427184466019416,0.5752212389380531,0.0014940811400988392,YLR030W,non_ess
-1.1008259063487924,-0.294662470968298,2,-0.6485798131751285,0.001597444089456869,0.05422489660714636,0.0,0.9744408945686899,0.001597444089456869,YDR013W,ess
-0.7801889528170868,-0.24977845809928004,2,-0.9157904209441432,0.018072289156626502,0.6749304911955514,1.9038461538461533,0.5030120481927711,0.005294863665187065,YLR365W,non_ess
-0.010660264340993387,-0.17593701757283114,1,0.1585052878414876,0.011889035667107,0.4271104103634891,0.8751753155680223,0.19220607661822986,0.0007253059495027543,YHR159W,non_ess
-1.0366985156424513,-0.29502443881401585,1,-0.8585310049936401,0.005063291139240506,0.15615360068077866,0.5490196078431372,0.6329113924050633,0.002637130801687764,YNL170W,non_ess
1.0795053776668058,0.5794898764403982,1,0.27575075859727977,0.02130249543517955,0.4963710495487536,1.2231182795698925,0.0894704808277541,0.0007333645969488041,YGR197C,non_ess
0.2458492984843711,4.365311574803775,2,-0.4249954270826876,0.02522935779816514,1.372088920254058,1.068034188034188,0.1628440366972477,0.0009305373525557012,YNR064C,non_ess
1.0795053776668058,-0.01992887606842203,5,2.7297257279045586,0.008058945429426664,0.16109466874083894,2.062084257206209,0.14091641722311765,0.0004979378700463522,YMR190C,non_ess
0.11759451707168884,-0.17195537126993446,1,2.375262676782396,0.0050594485201113076,0.16518721847378334,2.470978441127695,0.1555780419934227,9.574033353441397e-05,YGL092W,ess
-0.4595519992853812,-0.2635332362365597,6,-0.5122478704358352,0.014175257731958763,0.4999140893470789,1.1203703703703705,0.35309278350515466,0.0011068739294832434,YPL127C,non_ess
0.5664862520160767,-0.17883276033857426,8,-0.4904347595975483,0.03375,1.100514705882353,1.886029411764706,0.09125,0.0009217171717171717,YLL041C,non_ess
-0.20304243646001674,-0.07748176353756599,1,-0.4222687882279017,0.017142857142857144,0.6632478632478633,3.3618233618233626,0.184,0.0005859872611464967,YOR344C,non_ess
0.37410407989705335,0.08214605642402201,1,0.28120403630685153,0.014554275318374771,0.4506806633069154,1.3965517241379313,0.18314129775621588,0.00046364885507902754,YBR158W,non_ess
0.2458492984843711,-0.22263086967043852,8,0.6683867536864444,0.010602409638554215,0.2830067587422862,9.497560975609755,0.23710843373493976,0.00012893335167750935,YHR042W,ess
-0.4595519992853812,-0.2367476156534361,4,0.1285122604388431,0.007427413909520594,0.9542272291126196,0.6134085213032581,0.3362592842673869,0.0020015433587344455,YLR227C,non_ess
0.5664862520160767,0.22114170917969048,0,1.8272082669704368,0.008059701492537314,0.26796019900497514,0.9215686274509804,0.1937313432835821,0.0003725602755453502,YOL087C,non_ess
-0.9084437342297692,-0.2450728761049475,4,-0.7894561540057315,0.008492569002123142,0.2195759869534447,0.7282608695652174,0.4246284501061571,0.003931744908390344,YCL012C,non_ess
-0.7160615621107457,-0.1889678600186751,5,0.29211059172599496,0.004214328717639976,0.13768489511044138,7.6287425149700585,0.4533413606261288,0.00037841515912030786,YGL076C,non_ess
-0.9084437342297692,-0.2316800658133857,0,-0.8585310049936401,0.010126582278481013,0.3431434599156118,1.1416666666666666,0.9949367088607596,0.007594936708860759,YNL324W,non_ess
-0.13891504575367564,-0.13937826515532462,5,-0.33501634487475396,0.016477857878475798,0.4670091024812737,0.6021191085129703,0.24613800205973224,0.0018368507616397926,YGR007W,non_ess
0.2458492984843711,-0.18209047095003525,0,0.4093560624817872,0.012290502793296087,0.4337089290786857,0.9023728813559322,0.2759776536312849,0.0009582557417752947,YDR144C,non_ess
-0.010660264340993387,0.1176189053043749,2,-0.8803441158319271,0.048517520215633415,1.3234660839885803,1.938461538461538,0.2641509433962264,0.0022969647251845767,YJR108W,non_ess
-0.331297217872699,-0.2523122330193053,0,-0.11143195878231306,0.010682004930156122,0.4164245011390131,0.7336202773792444,0.19967132292522602,0.001535933253270969,YPL154C,non_ess
0.5664862520160767,-0.07892963492043756,2,0.7392793639108769,0.012540640966093822,0.4542721783557826,1.1585454545454548,0.14816535067347886,0.0009089898814323855,YLR362W,non_ess
1.7207792847302168,0.04305352908649025,2,0.16123192669627345,0.029663810151615032,0.6728450114389856,0.7238051470588235,0.11997363216875412,0.0007227327239081572,YNL241C,non_ess
-0.5878067806980635,-0.2856132748253508,8,0.8319850849735962,0.003991130820399113,0.17767110937842645,1.5164835164835164,0.70509977827051,0.0009580160030849321,YKR029C,non_ess
0.18172190777803,-0.024996425908472442,3,0.03035326166655193,0.015294974508375818,0.4656892238512936,2.231884057971014,0.1638747268754552,0.000423448906654923,YFL037W,ess
-0.844316343523428,-0.2588276542422272,0,-0.9185170597989292,0.015197568389057753,0.7847094191705284,1.1065573770491803,0.3890577507598784,0.003137562506128052,YGR022C,non_ess
-0.331297217872699,-0.256293879322202,3,0.019446706247408473,0.009551800146950772,0.2260592701445016,6.601960784313728,0.4371785451873622,0.0006245407788390889,YKL108W,ess
-0.4595519992853812,-0.23348990504197514,6,-0.6812994794325589,0.01864406779661017,0.6124649673028161,0.8715551181102362,0.2796610169491525,0.0014875586007933644,YDR022C,non_ess
-0.4595519992853812,-0.2410912298020508,3,-0.5904115176063633,0.015942028985507246,0.4453907067085014,0.7249631811487481,0.2463768115942029,0.0006658832745789268,YLR406C,non_ess
0.18172190777803,0.0712870210524854,0,1.0337563602277502,0.008477997577714978,0.2376146259876579,0.7020408163265305,0.3274121921679451,0.0005429721263150002,YLL032C,non_ess
-0.3954246085790401,-0.16580191789273035,1,-0.8230846998814239,0.027649769585253458,0.8235681369321923,4.285714285714287,1.0,0.007407407407407408,YLR317W,ess
1.4001423311985113,0.3764259149926638,2,1.104648970452183,0.015655577299412915,0.6731898238747553,1.5350290049085231,0.0958904109589041,0.00042057197788993044,YER167W,non_ess
0.6306136427224178,-0.09196047736628148,1,0.4066294236270013,0.01566871852266368,0.4301486713350172,1.9209979209979209,0.3950755456071629,0.0006331338871909661,YLR060W,ess
0.11759451707168884,-0.15421894682975798,6,-0.22049751297374767,0.01823154056517776,0.4798801927334288,1.489661654135338,0.14585232452142205,0.0010803875890475706,YMR152W,non_ess
-0.844316343523428,-0.24724468317925485,0,-0.7440121730926338,0.009596928982725529,0.4225174260026265,0.0,0.2840690978886756,0.0006412394986200353,YAL033W,ess
-0.331297217872699,-0.2635332362365597,2,-0.4931613984523342,0.01631116687578419,0.4033707484146631,2.26036036036036,0.15181932245922208,0.0006543936312897504,YOR220W,non_ess
-0.5878067806980635,-0.2240787410533101,0,-0.2777569289242508,0.008704061895551255,0.35592786437592444,0.8333333333333333,0.21663442940038685,0.00040720757406087753,YPL118W,non_ess
0.2458492984843711,0.257700461597197,0,-0.21231759640939007,0.019891500904159132,0.5231955885964324,0.8663260962111535,0.2477396021699819,0.0020994881539828977,YNR032W,non_ess
-0.331297217872699,-0.2834414677510435,0,0.4393490898844317,0.007131102578167855,0.3814824343807494,0.8987831858407079,0.3856280855732309,0.0007697167376711195,YNR063W,non_ess
-1.1008259063487924,-0.30660740987698826,1,-0.9294236152180726,0.003154574132492113,0.09798107255520504,0.46,1.0,0.005102040816326529,YDR203W,non_ess
-0.6519341714044046,-0.2609994613165345,2,-0.11143195878231306,0.00657354149548069,0.17569690160369816,8.870748299319727,0.3253903040262941,0.0003814657725982346,YAL013W,non_ess
0.4382314706033945,-0.11910806579512295,4,0.34664336882171226,0.014526438117373619,0.6836797810725198,1.5663771712158807,0.15746658919233006,0.0004786218516484195,YNL270C,non_ess
-0.5236793899917224,-0.26896275392232805,3,-0.6731195628682013,0.01669449081803005,0.4100584307178631,2.301136363636364,0.33889816360601,0.002403533075219929,YBR264C,non_ess
0.4382314706033945,-0.13937826515532462,1,-0.33501634487475396,0.02574665293511844,0.6111836275237708,1.0356104651162792,0.17404737384140062,0.0012521393801539612,YDR480W,non_ess
-0.9084437342297692,-0.3008159243455021,1,-0.4195421493731158,0.004555808656036446,0.1350972489924654,0.3538461538461538,0.5899772209567198,0.002920679311666929,YGR066C,non_ess
3.2598366616824035,0.4198620564788102,4,4.842870840363603,0.010347930413917216,0.32320968238784675,2.2102102102102106,0.1214757048590282,0.00014027217651157994,YNL262W,ess
1.9131614568492403,0.06549553552099921,0,2.1925778735117434,0.01279317697228145,0.4370212429913922,1.1407407407407406,0.1460554371002132,0.00034941492129237614,YDR293C,non_ess
-1.0366985156424513,-0.2961103423511696,3,-1.0984752242147962,0.015267175572519085,0.34443486825904945,1.8387096774193548,0.4885496183206106,0.008280502005434079,YEL017C-A,non_ess
0.9512505962541234,-0.002554419473963472,5,0.8674313900858125,0.014385353095030516,1.0998846287471076,3.1192266380236315,0.1076721883173496,0.0003541848299912817,YDR264C,non_ess
-1.0366985156424513,-0.3022637957283736,2,-0.981229753459004,0.007692307692307694,0.2262316335350044,1.8764044943820228,0.6038461538461538,0.002580539119000657,YDR378C,non_ess
-0.3954246085790401,-0.06770863170318307,3,-0.0296327931387371,0.009181331293037493,0.7303888154691521,2.379220779220779,0.5286916602907421,0.0014098444274419787,YAR018C,non_ess
1.4642697219048524,0.06368569629240978,1,5.581789970010573,0.005480550728512231,0.2679241958415865,3.644444444444445,0.12070578799625716,3.277376812279587e-05,YBL004W,ess
0.4382314706033945,-0.1589245288240905,1,-0.12233851420145653,0.020746887966804985,0.6840628835252176,0.8685446009389671,1.0,0.006289308176100629,YOR368W,non_ess
-0.5878067806980635,0.05101682169228375,0,-0.5422408978384797,0.012113055181695828,0.3240088542129247,0.8180520304568527,0.297442799461642,0.0013045736818493073,YCR004C,non_ess
-0.13891504575367564,-0.14082613653819614,1,-0.31592987289125296,0.016129032258064516,0.513663447709061,0.8845859872611467,0.3629032258064516,0.0020387821674519753,YNL301C,non_ess
0.7588684241350999,-0.0586594355602359,5,0.8592514735214549,0.01312910284463895,0.4348705668634656,1.0205831903945108,0.1150984682713348,0.00027081992534431717,YLR069C,non_ess
0.8229958148414411,-0.009793776388321206,0,1.9580869320001584,0.008872352604464796,0.3077191561841205,1.0004927322000492,0.14510589582140812,0.00026192399967763197,YHR158C,non_ess
-0.5236793899917224,-0.2186492233675418,2,-0.1468782638945293,0.008488964346349746,0.25359366157328805,5.3,0.30560271646859083,0.00026187036544009494,YKL080W,non_ess
-0.844316343523428,-0.26642897900230283,1,-0.7849117559144217,0.01050420168067227,0.19401016220441664,1.5271317829457367,0.5819327731092437,0.00246581683520866,YBL018C,ess
-0.26716982716635784,-0.1755750497271133,0,0.08215939990748337,0.009790209790209793,0.5781410642337795,2.7235099337748347,0.4615384615384616,0.000609694136774718,YPL063W,ess
-0.331297217872699,0.03798597924643983,0,0.41208270133657293,0.007250418293363078,0.4229901393178775,1.016243654822335,0.3987730061349693,0.0009317126311564703,YBR015C,non_ess
-0.26716982716635784,-0.13213890824096688,2,-0.16869137473281626,0.012131715771230504,0.4216719020797227,4.338541666666667,0.182842287694974,0.0003606356759269704,YBR234C,ess
