hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.0747876550473345,-0.13937826515532462,2,1.2727272727272727,-0.4095444735722344,0.01912260967379077,0.4390845375097344,0.9535256410256412,0.2058492688413948,0.0017298257885831495,YNL246W,non_ess
-0.5236793899917224,-0.1835383423329068,0,0.35714285714285715,0.10942578845534202,0.00684931506849315,0.2542808219178082,1.2954545454545456,0.3719178082191781,0.001018952899230625,YOR043W,non_ess
-0.331297217872699,-0.18824392432723933,1,1.1666666666666667,0.7638191136039496,0.005963302752293578,0.13052073911358056,0.9944766639049986,0.2321100917431193,0.0005112557086852848,YOR156C,non_ess
1.0153779869604644,-0.08182537768618063,2,1.1764705882352942,1.0637493876303947,0.013545816733067729,1.1713778549169658,3.61881188118812,0.21235059760956174,0.00023207715585744454,YDR207C,non_ess
0.6306136427224178,-0.11223067672648313,1,0.72,-0.11415859763709893,0.023064250411861616,0.7939868204283361,4.13,0.12108731466227347,0.00047672171126879315,YHL020C,non_ess
-0.13891504575367564,-0.11874609794940508,1,0.8947368421052632,-0.06235245939616747,0.012588512981904013,0.7686397926597862,2.541176470588236,0.3068450039339103,0.0013517401054357282,YJL036W,non_ess
-0.010660264340993387,0.16974227508775055,3,0.8666666666666667,-0.3541028168582551,0.01894736842105264,0.5180423020167241,1.1635514018691588,0.18210526315789474,0.0007651481645289698,YBR151W,non_ess
0.11759451707168884,-0.1994649275444938,8,0.9285714285714286,-0.06507909825095334,0.01577287066246057,0.4716473032238209,1.1962833914053426,0.1474763406940063,0.0008475651764023351,YNL253W,non_ess
1.271887549785829,0.1961659278251563,6,0.6206896551724138,1.8408414612443664,0.011292719167904905,0.4947286492605957,1.2483822797411646,0.11292719167904905,0.00030938956624397004,YPR030W,non_ess
0.8229958148414411,-0.05721156417736435,3,0.7368421052631579,1.7099627962146449,0.009624340266997829,0.3112387457311394,0.8846153846153846,0.13598261409500156,0.0003433904396338424,YFL034W,non_ess
-1.1008259063487924,-0.30696937772270616,3,0.875,-0.8258113387362097,0.002320185614849188,0.07213134012746336,0.2489451476793249,0.6403712296983759,0.0017307330532388538,YNL081C,non_ess
-0.3954246085790401,-0.1480654934525539,2,1.2,-0.4222687882279017,0.013714285714285714,0.542226012793177,0.7611940298507462,0.19542857142857145,0.0010231862378459237,YKR055W,non_ess
-1.0366985156424513,-0.2975582137340411,0,0.0,-1.0739354745217236,0.012658227848101266,1.2371752165223184,0.0,1.0,0.010638297872340424,YNL338W,non_ess
-0.9725711249361102,-0.2324040015048215,2,3.0,-0.8830707546867129,0.008152173913043478,0.223938811844078,3.2586206896551717,1.0,0.00303951367781155,YPL136W,non_ess
1.0795053776668058,0.5776800372118087,5,0.6818181818181818,-0.4849814818879766,0.043424317617866005,1.092885092574919,1.8019943019943023,0.22208436724565755,0.0026127572617136185,YDL049C,non_ess
0.8871232055477823,0.5009428539196168,4,1.2692307692307692,1.5000116043961331,0.010702341137123744,0.38065419008989776,0.9645390070921986,0.11705685618729098,0.0005272831359787882,YOR363C,non_ess
0.7588684241350999,0.17553376061923676,1,0.7619047619047619,0.1803183986797745,0.01950585175552666,0.5563964271248588,2.2131147540983607,0.2126137841352405,0.0008115029928825976,YGL158W,non_ess
-0.26716982716635784,-0.166887821429884,3,0.7857142857142857,0.005813511973479146,0.010401188707280832,0.36718818285114935,1.4852941176470589,0.2147102526002972,0.0005620687240845474,YNL166C,non_ess
-1.1008259063487924,-0.294662470968298,2,0.6666666666666666,-0.6485798131751285,0.001597444089456869,0.05422489660714636,0.0,0.9744408945686899,0.001597444089456869,YDR013W,ess
1.6566518940238757,0.2996887317004719,2,1.9,0.979223583132033,0.01820438560198593,0.5552721667373685,0.9514767932489452,0.14149772445179976,0.0005920406880828441,YGL216W,non_ess
-0.3954246085790401,-0.2367476156534361,4,0.0,0.7883588632970224,0.005437245129134572,0.1994303838436145,1.166666666666667,0.2152242863615768,0.0001976347900473616,YGR186W,ess
-0.7160615621107457,-0.13358677962383844,4,0.0,-0.9212436986537149,0.02147239263803681,0.8122095184978622,0.3181818181818182,0.9233128834355828,0.009518689519954462,YDR467C,non_ess
0.3099766891907122,-0.13105300470381326,6,0.9411764705882352,1.240980913191476,0.008502772643253234,0.21161900619767315,1.660427807486631,0.3456561922365989,0.00040052861209339386,YLR373C,non_ess
1.3360149404921702,-0.039475139737187914,0,1.125,3.607703439145607,0.007346016198907516,0.2944898307831808,2.1888372093023256,0.0747786777170842,4.778190269462249e-05,YJL109C,ess
0.9512505962541234,0.1997856062823352,3,1.0,1.3745862170759835,0.011570827489481066,0.4121983673175819,0.990795529257068,0.10378681626928472,0.00023166700060108197,YDR421W,non_ess
-0.331297217872699,-0.1458936863782466,3,0.9473684210526316,-0.2095909575546042,0.011722272317403066,0.3875204994753189,1.8435672514619883,0.3155996393146979,0.0008483861271900482,YOR136W,non_ess
0.7588684241350999,-0.13032906901237745,3,1.0232558139534884,-0.2014110409902466,0.026833631484794274,0.5141001328245564,0.6999009574116869,0.12969588550983902,0.0006583547487809086,YDR517W,non_ess
0.2458492984843711,0.280142468031706,3,0.5806451612903226,-0.3986379181530909,0.0244173140954495,0.6734710162274307,0.9490196078431372,0.20421753607103216,0.001063633000369959,YGR001C,non_ess
0.5023588613097356,-0.16471601435557667,3,0.8387096774193549,1.3146001622706944,0.00933237616654702,0.26515613783201725,2.089285714285714,0.1299353912419239,0.00022795682674021738,YER075C,non_ess
-0.4595519992853812,-0.2381954870363077,3,0.9090909090909092,-0.5558740921124091,0.01510989010989011,0.6383450410349145,3.3556962025316457,0.25686813186813184,0.0015381325261564784,YPL065W,non_ess
0.3099766891907122,-0.1563907539040653,0,1.5454545454545454,0.3766363962243568,0.013112884834663626,0.3309036488027366,2.1735,0.2462941847206385,0.0007180588475820366,YNL076W,non_ess
0.053467126365347735,-0.18426227802434256,4,2.5,1.1128288870165404,0.007410296411856474,0.2776199998276174,3.6915285451197053,0.3701248049921997,0.0008063721241660124,YDL040C,non_ess
-0.844316343523428,-0.26823881823089224,3,0.8571428571428571,-0.9321502540728585,0.01592356687898089,0.4421131509928812,1.0245098039215688,0.4554140127388535,0.004296358610743901,YJL144W,non_ess
0.3099766891907122,-0.2396433584191792,1,1.75,0.4366224510296458,0.012637362637362638,0.3666487107663578,1.3108496732026145,0.1879120879120879,0.00014096930826113118,YPL005W,non_ess
0.9512505962541234,0.299326763854754,7,0.8888888888888888,-0.2668503735051074,0.03154875717017208,1.0425849518634058,1.6997300944669362,0.12237093690248566,0.00137495434721894,YBR034C,non_ess
-0.7160615621107457,-0.2591896220879451,1,3.0,-0.6294933411916275,0.010819165378670788,0.2387176080334789,0.5185185185185185,1.0,0.004,YAL004W,non_ess
-0.844316343523428,-0.29068082466540124,6,0.5121951219512195,-0.08961884794402614,0.0040290088638195,0.08349199784168729,0.3583203192781538,0.9419822723609992,0.0008418072139061655,YJL159W,non_ess
0.18172190777803,0.07454473166394639,5,0.3333333333333333,-0.4140888716635441,0.023755656108597284,0.9998694744169856,1.1517094017094016,0.2432126696832579,0.001169291681169509,YPR199C,non_ess
1.5283971126111937,-0.03332168635998384,2,3.0,3.0296560019310035,0.008987802268350097,0.35997300367084234,2.769230769230769,0.1440188315857051,0.0001915144037043951,YHR186C,ess
1.271887549785829,0.2240374519454336,3,1.6,4.532034010918014,0.006006955422067657,0.3381283591527031,2.295454545454546,0.1644008852355359,9.909637446385528e-05,YCR093W,ess
0.6306136427224178,0.25914833298006856,9,0.6792452830188679,-0.6022269526437688,0.0413589364844904,0.7848821850734274,0.8658556192722012,0.1536189069423929,0.002133595929755457,YEL001C,non_ess
0.2458492984843711,-0.14770352560683606,1,0.7142857142857143,2.064425847336808,0.006092495153697037,0.18757783391919367,1.860648553900088,0.13431182497923014,9.77524199266595e-05,YPR010C,ess
-0.3954246085790401,-0.20923805937887674,5,0.7142857142857143,-0.6431265354655568,0.0189873417721519,0.4360806031273269,1.1711229946524064,0.2278481012658228,0.001726121979286536,YBR052C,non_ess
0.2458492984843711,-0.17738488895570273,4,0.0,0.8047186964257377,0.009887640449438202,0.21321508351948787,1.8479799132618118,0.26247191011235954,0.0004572681360842501,YMR078C,non_ess
-0.3954246085790401,-0.2479686188706906,4,0.9722222222222222,-0.8776174769771412,0.032085561497326213,0.7918716577540108,1.0650000000000002,0.2540106951871658,0.002048473348283595,YFR036W,non_ess
0.4382314706033945,-0.1448077828410929,2,1.1428571428571428,1.4400255495908445,0.008549931600547196,0.20038339693282453,2.026315789473684,0.15800273597811218,0.00016188804915790182,YNL236W,non_ess
0.8871232055477823,-0.02716823298277976,1,1.1428571428571428,1.3582263839472684,0.011291460832745235,0.2870892236162692,1.532428355957768,0.15137614678899086,0.0003832307513645337,YJL154C,non_ess
0.5023588613097356,0.09698673809845536,7,4.0,-0.2868457251068704,0.025390625,2.2933175223214293,1.483695652173913,0.21875,0.0011217948717948717,YJR021C,non_ess
0.3099766891907122,-0.12164184071514818,2,1.0,0.493881866980149,0.012214551248008495,0.3375953346835504,0.9195759880170524,0.18852894317578334,0.001065135272179567,YHL040C,non_ess
-0.7801889528170868,-0.2642571719279955,7,0.7142857142857143,-0.7903650336239935,0.01276595744680851,0.6691914893617021,1.06,0.3851063829787234,0.0018080111876935367,YLR421C,non_ess
0.11759451707168884,-0.16399207866414092,2,1.3076923076923077,-0.013272960010021907,0.01509433962264151,0.4085792614094501,1.610782380013149,0.2158490566037736,0.00036216284665062685,YKL059C,ess
-0.26716982716635784,-0.17412717834424174,6,0.0,-0.040539348557880564,0.010810810810810813,0.3345507669831994,8.666666666666668,0.4,0.0006814310051107326,YIR012W,ess
0.6306136427224178,-0.09051260598340992,0,0.5,1.003763332825106,0.011456628477905071,0.2701352399000775,1.3935926773455376,0.32201309328968897,0.0004478624385113896,YNL238W,non_ess
0.3099766891907122,-0.06010730694310745,2,1.3333333333333333,0.5920408657524402,0.011551983927674536,0.2932815154534202,6.064207650273224,0.263184329482672,0.0001986296826284317,YLR002C,ess
-0.844316343523428,-0.2801837571395825,0,0.0,-0.6431265354655568,0.007911392405063292,0.3553973277074544,0.7500000000000001,0.629746835443038,0.0035578917256668813,YOR247W,non_ess
-0.331297217872699,-0.2410912298020508,5,0.65,-0.1168852364918848,0.01073492981007432,0.3053420567871435,1.3307692307692307,0.2617671345995045,0.0011430879240153036,YNL175C,non_ess
-0.5236793899917224,-0.2186492233675418,2,1.3076923076923077,-0.1468782638945293,0.008488964346349746,0.25359366157328805,5.3,0.30560271646859083,0.00026187036544009494,YKL080W,non_ess
-0.7160615621107457,-0.27547817514525,3,1.6,-0.2177708741189618,0.006363636363636364,0.1693917593198169,2.8201438848920866,0.2381818181818182,0.00032898041185334004,YMR028W,ess
0.2458492984843711,0.4466476770619338,5,1.375,-0.9212436986537149,0.06748466257668713,1.4533386377436712,1.061433447098976,0.18711656441717792,0.004252649191299498,YLR296W,non_ess
0.8871232055477823,-0.08291128122333431,2,0.7692307692307693,-0.09779876450838372,0.025974025974025976,0.7688066650330803,5.615094339622642,0.1444805194805195,0.0003041695146958305,YMR116C,non_ess
-0.26716982716635784,-0.09775196289776766,5,0.7692307692307693,-0.22049751297374767,0.01276207839562443,0.7847096137474857,1.1161886242100143,0.2543299908842297,0.001211095194686808,YML131W,non_ess
-0.7160615621107457,-0.28488933913391506,5,0.8928571428571429,-0.5504208144028373,0.009536784741144414,0.42559794126551626,1.4907407407407411,0.5326975476839237,0.002624125850659723,YER120W,non_ess
-0.26716982716635784,-0.1857101494072141,0,3.0,0.24030445348506355,0.008728179551122194,0.4357488631362769,3.294117647058824,0.2674563591022444,0.0003689053228996474,YDR434W,ess
-0.5878067806980635,-0.25991355777938085,3,0.9473684210526316,-0.3840958442608995,0.009814612868047985,0.2925981461286805,0.5859375,0.27699018538713194,0.0005595761320952162,YBL087C,non_ess
0.053467126365347735,-0.19620721693303286,0,0.631578947368421,1.0719293041947524,0.0075426756649464065,0.2295084109737191,2.290946502057613,0.3032949583167924,0.0005766063846326852,YNL041C,non_ess
-0.5236793899917224,-0.22842235520192475,9,0.6388888888888888,-0.8330823756823054,0.023640661938534282,0.4908627930013917,7.3136246786632375,0.3475177304964539,0.002995842504279775,YEL003W,non_ess
-0.4595519992853812,-0.16471601435557667,5,2.5,-0.3541028168582551,0.011578947368421052,0.303612188365651,3.2035087719298247,0.21578947368421053,0.0010526315789473684,YKL019W,ess
-0.20304243646001674,0.10603593424140252,0,0.8,0.3439167299669264,0.008731082654249126,0.4903314205651766,0.8097345132743361,0.21420256111757852,0.0005149100026864869,YBR044C,non_ess
0.37410407989705335,-0.10137164135494653,0,1.3333333333333333,0.3275568968382112,0.014117647058823532,0.4528086164043082,6.811267605633803,0.14411764705882352,0.0002422145328719723,YDL003W,ess
0.18172190777803,-0.18498621371577836,1,0.4,-0.4495351767757603,0.02485207100591716,0.6940046133787985,0.9917007597895968,0.24023668639053256,0.0018479745106964047,YEL009C,non_ess
-0.9725711249361102,-0.3044356028026809,4,0.7272727272727273,-0.8476244495744967,0.00737100737100737,0.15514553014553015,0.38461538461538464,0.6044226044226044,0.007555282555282554,YDR519W,non_ess
0.2458492984843711,0.05355059661230896,13,0.64,-0.7276523399639185,0.040816326530612235,1.3404156183021152,0.7214611872146118,0.2857142857142857,0.005102040816326529,YEL066W,non_ess
-0.6519341714044046,-0.21792528767610606,1,0.7857142857142857,-0.1550581804588869,0.006843455945252352,0.15927003136583975,0.6153846153846154,0.6013686911890505,0.0011908290914634662,YMR305C,non_ess
0.4382314706033945,0.04884501461797643,5,1.5714285714285714,-0.1632380970232445,0.02155172413793104,0.7862234748010608,1.6457100591715978,0.10948275862068964,0.0006440162271805274,YDL168W,non_ess
-0.7801889528170868,-0.2986441172711947,6,0.8095238095238095,-0.9076105043797856,0.017595307917888558,0.6459724215386535,2.1063829787234045,0.4516129032258064,0.002656546489563568,YOR053W,non_ess
1.0795053776668058,0.30330841015765075,4,0.7659574468085106,-0.00781968230045018,0.026296018031555214,0.8210063365606792,1.3537735849056605,0.18482344102178813,0.0008439426530675258,YER130C,non_ess
-0.20304243646001674,-0.1940354098587255,0,1.25,-0.4031823162444006,0.016741071428571428,0.7192095588235293,1.1274509803921566,0.32924107142857145,0.0011353140394088671,YAR031W,non_ess
2.1696710196746047,0.19182231367654165,1,0.7419354838709677,0.7283728084917334,0.024287716020551145,0.4618583417456419,1.3594086021505378,0.11723493694535266,0.0005746810634576111,YHL024W,non_ess
-0.5878067806980635,-0.29321459958542645,4,0.8461538461538461,-0.9239703375085008,0.02786377708978328,0.7040788722233912,3.021844660194174,0.4520123839009288,0.004109203490008443,YER058W,non_ess
-0.4595519992853812,-0.2240787410533101,3,0.6,-0.3977290385348289,0.012195121951219513,0.2829038196042338,0.8881798002219756,0.24390243902439024,0.001505570611261668,YER053C,non_ess
-0.010660264340993387,-0.1560287860583474,0,1.1111111111111112,0.6574801982673009,0.00872515753756665,0.2474165691544377,3.030027297543221,0.14881240911294233,0.0004276218652670757,YER022W,ess
-0.4595519992853812,-0.2512263294821516,3,3.0,-0.2968434009077519,0.01085883514313919,0.4426615077813921,1.4395973154362418,0.4570582428430405,0.0025677429373204518,YLR017W,non_ess
-0.7160615621107457,-0.27222046453378895,4,1.1428571428571428,-0.943056809492002,0.023178807947019868,0.5589885611077664,2.4181818181818184,0.2384105960264901,0.0010145131745808089,YNL146W,non_ess
0.9512505962541234,-0.12272774425230185,1,3.75,1.9062807937592272,0.009601396566773349,0.40619908350305495,3.0495535714285715,0.12889147512365434,0.00015737664850263045,YER013W,ess
-0.9725711249361102,-0.2809076928310183,3,1.75,-0.6867527571421306,0.0051369863013698645,0.13858254005107964,0.4943502824858757,1.0,0.004016064257028112,YGL068W,ess
-1.1008259063487924,-0.30660740987698826,2,0.5,-0.6703929240134154,0.0016611295681063125,0.05577279275571105,0.0,0.813953488372093,0.0013520822065981614,YFR042W,ess
0.8229958148414411,0.7488908282363691,4,0.6521739130434783,-0.4686216487592614,0.03762135922330097,1.1011748764071714,0.9277270686817296,0.11650485436893206,0.0008826125330979699,YJL191W,non_ess
-0.5236793899917224,-0.19475934555016128,3,1.1428571428571428,-0.14142498618495758,0.008445945945945945,0.20706338131609872,0.4549114331723028,0.7111486486486487,0.004472633010368861,YJR080C,non_ess
3.901110568745815,0.2464794583799425,1,0.7352941176470589,2.8115248935481345,0.017820888788630727,0.4550306805123864,1.1295593813831335,0.12767877284006315,0.00047113938317366487,YGR281W,non_ess
1.271887549785829,0.018439715577673956,0,0.7692307692307693,-0.00781968230045018,0.028549962434259963,0.721369967163652,1.3670025779235997,0.06987227648384674,0.0006023472110676442,YKR044W,non_ess
-0.9725711249361102,-0.3004539564997842,7,0.6,-0.7712785616404925,0.006109979633401222,0.14538284872383758,0.7446808510638296,0.9348268839103868,0.002790528011672797,YPR188C,non_ess
0.6306136427224178,0.04124368985790081,3,0.6956521739130435,0.3902695904982861,0.01582815149802148,0.4751206173504937,0.970714900947459,0.15319389485585078,0.0008606398587407347,YDR294C,non_ess
-0.7160615621107457,-0.2859752426710687,0,1.0,-0.6158601469176981,0.010574018126888218,0.2487275795432896,2.2545045045045047,0.3640483383685801,0.002247211965238149,YNL093W,non_ess
-0.13891504575367564,-0.21901119121325968,1,1.2857142857142858,0.22394462035634835,0.01008827238335435,0.2445135946728116,1.3505995203836931,0.2112232030264817,0.0010456594209231767,YCL038C,non_ess
-0.9084437342297692,-0.2859752426710687,1,1.0952380952380951,-0.6076802303533405,0.005961251862891207,0.16918893173752056,1.0257731958762888,0.4679582712369598,0.0012250216524527745,YPL130W,non_ess
-0.010660264340993387,-0.09268441305771724,6,0.3636363636363637,-0.3104765951816812,0.01803607214428857,0.5163752161857962,0.9279019466474404,0.26452905811623245,0.0014298868006282835,YGR080W,non_ess
-0.844316343523428,-0.30117789219121993,1,0.4444444444444444,-0.940330170637216,0.016393442622950817,0.4881911642122812,0.8785310734463276,0.7377049180327869,0.005424300867888139,YGL042C,non_ess
1.271887549785829,0.06078995352666669,2,1.25,0.21576470379199075,0.024096385542168683,0.7225485572181968,1.234531052691999,0.09194673430564362,0.0003815217191105545,YOR377W,non_ess
-0.6519341714044046,-0.2805457249853004,4,0.15384615384615385,-0.5940470360794112,0.011661807580174929,0.4788200994683587,1.203361344537815,0.2521865889212828,0.0013705792876156676,YHR181W,non_ess
0.11759451707168884,-0.09051260598340992,5,0.4838709677419355,-0.8121781444622804,0.044843049327354265,2.0834770610555364,1.839698762775686,0.18161434977578475,0.002188124696093792,YPL144W,non_ess
-0.26716982716635784,-0.2240787410533101,0,0.6,-0.8912506712510705,0.03899721448467967,1.5985015848621649,4.327586206896552,0.1532033426183844,0.0016298227938125998,YJL215C,non_ess
1.0153779869604644,0.19471805644228474,2,0.6923076923076923,0.3221036191286395,0.02007083825265644,0.5150821858311261,1.26839378238342,0.10920897284533647,0.0006240512734019228,YCR065W,non_ess
-0.7160615621107457,-0.2686007860766101,0,2.0,-0.7958183113335652,0.015086206896551725,0.3862482286254133,1.941780821917808,0.8232758620689655,0.0023794100059796692,YOR169C,ess
0.053467126365347735,0.14657633296180586,2,0.2,-0.8776174769771412,0.05080213903743317,2.5509159176243035,0.6816854401335004,0.606951871657754,0.007057579902997139,YFL012W-A,non_ess
-1.1008259063487924,-0.30660740987698826,3,0.0,-0.7494654508022055,0.001941747572815534,0.08228553238898614,0.0,0.6116504854368932,0.0011876708455085304,YKL013C,ess
0.3099766891907122,-0.05648762848592857,7,0.4,-0.5613273698219808,0.03185595567867036,0.8992250780181633,2.567318757192175,0.2631578947368421,0.001644736842105263,YPL077C,non_ess
1.4642697219048524,0.0767165387382537,0,4.0,0.6683867536864444,0.019759036144578312,0.5282517826407671,3.3722943722943715,0.1055421686746988,0.00026787352455507306,YLR396C,non_ess
1.0795053776668058,0.264215882820119,2,0.7272727272727273,-0.045992626267452284,0.02715283165244376,0.7902272623556793,1.6203703703703705,0.1590380139643134,0.001314363751771185,YBL069W,non_ess
-0.331297217872699,-0.2512263294821516,0,0.75,0.22394462035634835,0.008196721311475409,0.2490386561424813,10.351851851851851,0.4564943253467844,0.0004414838736429249,YKL139W,non_ess
-0.20304243646001674,-0.2316800658133857,2,0.9285714285714286,0.3057437859999243,0.008949880668257757,0.23506823327825715,2.1955128205128203,0.1730310262529833,0.0003996097603994995,YGL244W,non_ess
-0.7801889528170868,-0.2385574548820256,0,0.6923076923076923,-0.032359431993522966,0.004601226993865031,0.13762352595422653,0.6467065868263474,0.4854294478527607,0.0007693018191010473,YKL082C,ess
0.8871232055477823,0.11870480884152855,1,0.7857142857142857,0.005813511973479146,0.0237741456166419,0.5666948304829609,1.338562091503268,0.15601783060921248,0.0012284868551906494,YLR300W,non_ess
1.0795053776668058,-0.01992887606842203,5,1.4117647058823528,2.7297257279045586,0.008058945429426664,0.16109466874083894,2.062084257206209,0.14091641722311765,0.0004979378700463522,YMR190C,non_ess
-0.7160615621107457,-0.27330636807094266,3,1.3076923076923077,-0.4086355939539724,0.007865168539325843,0.23540565102445474,3.731617647058823,0.2797752808988764,0.0005209967986943697,YGL044C,ess
0.11759451707168884,-0.11367854810935467,3,3.125,0.3684564796599992,0.011461318051575931,0.35471446658226163,3.362126245847177,0.15587392550143267,0.0005904315359902753,YML127W,ess
0.2458492984843711,0.257700461597197,0,0.375,-0.21231759640939007,0.019891500904159132,0.5231955885964324,0.8663260962111535,0.2477396021699819,0.0020994881539828977,YNR032W,non_ess
1.0795053776668058,-0.03766530050859848,4,1.0,0.6874732256699454,0.016698473282442748,0.6221807772380291,1.8409090909090908,0.1984732824427481,0.0006300739125166606,YDL039C,non_ess
0.8229958148414411,0.07490669950966426,1,0.5,1.971720126274088,0.00883442576232545,0.3822303520714504,0.9704433497536946,0.24593901396409235,0.00031013747032041915,YLR032W,non_ess
0.6947410334287589,0.15888323971621396,2,0.7407407407407407,-0.7576453673665631,0.05731225296442687,2.119848700835872,1.0531648451730418,0.1324110671936759,0.002758563899868248,YLL059C,non_ess
-0.20304243646001674,-0.0995618021263571,4,1.25,-0.4195421493731158,0.017084282460136675,0.4850352245470591,0.9035004730368972,0.3621867881548975,0.0018863895216400914,YJR088C,non_ess
-0.9084437342297692,-0.2939385352768622,4,0.0,-0.8694375604127835,0.010443864229765013,0.3212780808106921,0.0,0.6266318537859008,0.0016361145007464776,YLR434C,non_ess
0.053467126365347735,-0.18715802079008567,7,2.333333333333333,-0.21504423526417596,0.017225747960108794,0.414305876195194,1.05446735395189,0.2184950135992747,0.0009886652199062203,YKL114C,non_ess
-0.0747876550473345,-0.21901119121325968,0,0.8333333333333334,0.5320548109471511,0.008831168831168832,0.211116417215072,0.9444444444444444,0.20987012987012987,0.00036309711050195486,YGL060W,non_ess
1.207760159079488,-0.12055593717799452,3,1.0,1.1155555258713263,0.014413712504869497,0.4666686233597131,2.683319903303787,0.19594857810673932,0.0004065323197235257,YBR179C,non_ess
1.5283971126111937,0.2283810660940482,3,0.7608695652173914,0.6220338931550846,0.020750988142292492,0.6069389547650418,1.7264957264957266,0.11758893280632413,0.0002703193857616646,YDR452W,non_ess
-0.5878067806980635,-0.18751998863580355,2,0.5283018867924528,-0.4386286213566168,0.010501750291715286,0.2857866016885167,1.8529411764705883,0.2473745624270712,0.00117239129112356,YLR136C,non_ess
1.7207792847302168,0.5237468281998436,1,0.75,0.5211482555280077,0.02352326189231573,0.8838351798374942,1.3713592233009708,1.0,0.005681818181818182,YHR161C,non_ess
0.8229958148414411,0.16720850016772534,2,1.1428571428571428,1.4018526056238423,0.010756419153365716,0.28917014209388026,2.6485436893203875,0.1877168632893824,0.0002355293140393756,YGL238W,ess
-0.3954246085790401,-0.14951336483542546,7,0.42857142857142855,0.9846768608416048,0.004952538175815105,0.6307811014014247,1.7855072463768116,0.26578621543541064,0.00024473868824623446,YMR049C,ess
0.7588684241350999,0.6232879857722625,4,0.6976744186046512,0.05216637250483885,0.021474588403722263,0.9450686253151164,0.8623188405797102,0.12455261274158913,0.000521140639086147,YFL052W,non_ess
-0.5878067806980635,0.10422609501281307,0,2.5,-0.6649396463038437,0.01480263157894737,0.4695033145841703,5.015267175572519,0.37993421052631576,0.0006461466165413532,YGL047W,ess
0.8871232055477823,5.030970443078968,3,0.5714285714285714,-0.01872623771959364,0.024260803639120542,0.5663116262054851,2.797202797202797,0.3487490523123579,0.0011359903984115892,YDR527W,ess
-0.13891504575367564,0.2204177734882547,3,0.5263157894736842,-0.7440121730926338,0.030710172744721688,0.5165490511986913,0.5975563673006675,0.2111324376199616,0.0044921795238289704,YPR150W,non_ess
-0.010660264340993387,-0.011965583462628524,2,1.375,0.1830450375345604,0.011680726800778715,0.4191084710228124,0.6030769230769231,0.20960415314730693,0.0006256840392456924,YMR283C,non_ess
-0.3954246085790401,-0.22806038735620685,4,1.0,0.3248302579834253,0.007071302298173247,0.3591940122604421,1.2835820895522387,0.17501473187978786,0.0003493308021552652,YOR386W,non_ess
-0.9084437342297692,-0.2863372105167866,0,0.72,-0.7494654508022055,0.007766990291262136,0.17671946857434848,0.0,0.5592233009708738,0.0011162141735945586,YDR404C,ess
-0.331297217872699,-0.2193731590589776,4,1.3333333333333333,0.7065596976534465,0.006140765233821445,0.20873353277699047,0.9074074074074072,0.4199338686820973,0.0007367260854071883,YMR163C,non_ess
1.5283971126111937,0.2902775677118068,5,0.7931034482758621,1.5136447986700623,0.013976705490848586,0.4534764639579196,4.502233250620347,0.2,0.00043956043956043967,YOL021C,ess
0.18172190777803,-0.0991998342806392,2,2.8,1.1728149418218294,0.007984790874524715,0.24277352928611096,1.5410814606741574,0.2984790874524715,0.0005008038380075023,YNL049C,non_ess
1.0795053776668058,-0.0369413648171627,0,1.1428571428571428,0.9846768608416048,0.01444490301279406,0.40806851011143214,1.874036979969184,0.1411473380107305,0.0010378480736083127,YJL141C,non_ess
-0.331297217872699,-0.17086946773278075,1,1.8666666666666667,0.21031142608241904,0.008274984086569064,0.2390992998090388,2.6071428571428568,0.26543602800763844,0.0004134517570212437,YOR359W,non_ess
-0.4595519992853812,-0.17123143557849865,2,4.25,-0.2750302900694649,0.010607521697203472,0.2730888172114522,0.9524904214559392,0.36837029893924783,0.0009073160072395267,YGL138C,non_ess
-0.9725711249361102,-0.2443489404135117,7,0.375,-0.9376035317824302,0.00974025974025974,0.3621657754010695,0.4147058823529412,0.4220779220779221,0.004965622612681436,YMR326C,non_ess
0.6947410334287589,-0.1100588696521758,6,0.5714285714285714,0.3493700076764982,0.016821345707656612,0.5718440970423265,0.8266887006816774,0.2708816705336427,0.0009995633599027406,YBR296C,non_ess
-0.26716982716635784,-0.15928649666980838,2,0.5454545454545454,0.15305201013191586,0.009283819628647216,0.3304104726828617,4.053956834532373,0.4403183023872679,0.0004250176663969767,YKR063C,ess
-0.7801889528170868,-0.2486925545621264,1,3.0,-0.8285379775909956,0.014018691588785048,0.3490747044624621,0.6397350993377483,0.9836448598130841,0.008407221024043454,YNL105W,non_ess
-0.9084437342297692,-0.28163162852245405,2,2.0,-0.7712785616404925,0.00814663951120163,0.4676376026335677,2.440251572327044,0.38492871690427705,0.0021384928716904287,YIR037W,non_ess
0.2458492984843711,-0.07856766707471967,1,0.875,1.8572012943730816,0.00650310375406444,0.18497208494835404,1.1549295774647887,0.1974578776234112,0.00021509572725861786,YML104C,non_ess
0.2458492984843711,-0.19077769924726454,1,12.0,-0.4440818990661886,0.025851938895417155,0.5879151462675489,2.9824561403508767,0.1891891891891892,0.001106369527422159,YJR111C,non_ess
-0.5878067806980635,-0.2649811076194313,6,0.5,-0.7985449501883509,0.01952277657266812,0.7676079319678267,1.4634955752212389,1.0,0.00746268656716418,YCR087C-A,non_ess
