hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.006828593655458553,0.10810810810810813,2.0,0.008134805345729227,0.04590354445090064,0.24893502493556674,0.4746528898934452,0.2306798373038931,1.4924812030075187,YOL027C,non_ess,non_ess
0.06069364161849713,0.021782349381969053,0.08108108108108109,0.5,0.02459016393442624,0.29508196721311475,0.4470725995316159,1.1083333333333334,0.16042154566744732,0.7696629213483146,YMR087W,non_ess,non_ess
0.023121387283237003,0.010286109430374276,0.0,0.0,0.00390625,0.05810546875,0.14715998427672955,0.2481023639123834,0.4423828125,3.790794979079498,YJL034W,ess,ess
0.049132947976878616,0.00786584838793327,0.0,0.0,0.006981519507186858,0.03737166324435318,0.2362403985093923,0.5279706790123456,0.21724845995893224,0.21724845995893224,YKR099W,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.0,1.0,0.022727272727272728,0.1915584415584416,1.0138888888888888,1.2152777777777777,0.762987012987013,0.762987012987013,YDL158C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.0007127583749109052,0.008553100498930863,0.021000653974179044,0.057004244996967865,0.9636493228795441,2.6614173228346463,YPL083C,ess,ess
0.12,0.0399343072002766,0.027027027027027032,0.25,0.017760057992026096,0.1674519753533889,0.4042134129037877,0.7633422778771615,0.1594780717651323,1.1578947368421053,YBR033W,non_ess,non_ess
0.12,0.03310571354481805,0.027027027027027032,1.0,0.01786473840918758,0.16290940025521056,0.3032203180527161,0.7068723702664798,0.18715440238196512,1.6117216117216118,YAL053W,non_ess,non_ess
0.12,0.04,0.10810810810810813,1.0,0.025,0.4,1.1,1.525806451612903,0.1172291296625222,0.6534653465346535,YDR512C,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.08108108108108109,0.75,0.010471204188481676,0.052356020942408384,0.2913157295697701,0.4619565217391304,0.774869109947644,1.608695652173913,YLR402W,non_ess,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,4.0,0.012641673931996512,0.1111595466434176,0.3041024895863605,1.0126984126984129,0.2523975588491717,0.8907692307692308,YIR007W,non_ess,non_ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,1.75,0.025,0.4,0.6064864308202316,0.6826359547498977,0.26054590570719605,2.07920792079208,YDL049C,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.0014471780028943561,0.009261939218523878,0.0292498970074049,0.15370578326782705,0.5629522431259045,2.969465648854962,YIL048W,ess,ess
0.0,0.0,0.027027027027027032,0.2,0.0,0.0,0.0,0.0,1.0,1.6967509025270755,YDL208W,ess,ess
0.06069364161849713,0.011582677845967672,0.0,1.0,0.02042801556420233,0.1303501945525292,0.7979253320810412,1.2005444646098005,0.3356031128404669,0.8194774346793349,YPL088W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-H,non_ess,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,1.3333333333333333,0.025,0.19310344827586207,0.8681541582150102,1.4022578728461084,0.12413793103448276,0.7758620689655172,YNL010W,non_ess,non_ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,3.0,0.021077283372365342,0.1756440281030445,0.6672206693359521,1.2492668621700878,0.2868852459016393,0.7852564102564101,YNL320W,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.0,1.0,0.010917030567685587,0.12008733624454147,0.4395987050143049,0.9523809523809522,1.0,2.6901615271659325,YDR143C,non_ess,non_ess
0.06069364161849713,0.021868787276341943,0.1891891891891892,1.75,0.02042801556420233,0.24610894941634245,0.9511918703486836,0.5625674217907227,0.28891050583657585,1.9932885906040263,YOL107W,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.027027027027027032,0.5,0.02023121387283237,0.21965317919075145,0.4665231828803345,1.1698259187620892,0.36560693641618497,0.9233576642335768,YOR283W,non_ess,non_ess
0.02890173410404624,0.012792808367188177,0.0,0.0,0.009643201542912249,0.14271938283510124,0.4268723882995821,1.7638888888888888,0.22082931533269048,0.3766447368421053,YDR372C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,2.0,0.008287292817679558,0.011049723756906077,0.31503517967606365,0.3623931623931624,0.8618784530386742,1.3866666666666667,YOL161C,non_ess,non_ess
0.023121387283237003,0.0036303915636615096,0.027027027027027032,2.0,0.007497656982193066,0.03936269915651359,0.18589778929378686,0.9815126050420168,0.5876288659793815,1.1525735294117647,YLR287C,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,1.0,0.0018921475875118261,0.019394512771996216,0.03807370145603065,0.10260723296888144,0.6149479659413434,2.882483370288248,YKR001C,non_ess,ess
0.023121387283237003,0.0047540841905091185,0.2702702702702703,1.0,0.017937219730941704,0.1233183856502242,0.3416532701582198,0.5698113207547171,0.2556053811659193,0.8260869565217391,YIR005W,non_ess,non_ess
0.0838150289017341,0.04,0.1891891891891892,2.333333333333333,0.019863013698630142,0.3452054794520548,0.3172618887423635,0.6931892599869025,0.24315068493150685,0.6561922365988909,YBR083W,non_ess,non_ess
0.023121387283237003,0.006309966289221194,0.0,0.0,0.0038891589693728725,0.03548857559552747,0.13468496833532906,0.3956199222889438,0.7403986387943607,1.5914315569487982,YPL043W,ess,ess
0.02023121387283237,0.004149018929898867,0.0,1.0,0.004978662873399714,0.034139402560455195,0.1377430061640588,0.3261363636363636,0.9089615931721194,3.3631578947368417,YKL021C,ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,1.0,0.006091370558375634,0.04923857868020305,0.1846771337504427,0.6046511627906976,0.3015228426395939,1.1832669322709162,YDR496C,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,2.0,0.008727606798346348,0.06752411575562701,0.22026634073888207,1.0044052863436124,0.2131373449701424,2.0,YJR106W,non_ess,non_ess
0.08670520231213873,0.03206845881234333,0.16216216216216214,0.8571428571428571,0.018461538461538463,0.2283076923076923,0.4309326072157931,0.8391821788220937,0.2689230769230769,1.5121107266435987,YHR006W,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.8,0.006644518272425249,0.03100775193798449,0.1527891322119984,1.5,0.42414174972314506,0.8665158371040723,YPL079W,non_ess,non_ess
0.12,0.020658656755121445,0.13513513513513514,1.6666666666666667,0.012298442197321673,0.06531839300355287,0.3853311913824249,1.1957637997432606,0.11369226564635145,0.8507157464212679,YMR109W,non_ess,non_ess
0.06069364161849713,0.008298037859797734,0.027027027027027032,0.5,0.008699254349627173,0.039768019884009936,0.1917153469169955,0.5461718293395674,0.1271748135874068,0.7139534883720929,YGL083W,non_ess,non_ess
0.10404624277456646,0.04,0.4594594594594595,2.4285714285714284,0.025,0.4,0.4379869471684069,0.6814274550664235,0.1573389651531151,1.2521008403361344,YHL026C,non_ess,non_ess
0.07514450867052022,0.02048578096637566,0.027027027027027032,0.3333333333333333,0.017310252996005325,0.1577896138482024,0.5825122059476253,0.8282828282828283,0.2436750998668442,1.1124620060790271,YGL202W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,0.4,0.8684387540717079,1.0240740740740741,0.14266577361018085,0.5933147632311978,YBR006W,non_ess,non_ess
0.0,0.0,0.10810810810810813,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.244186046511628,YMR272W-B,non_ess,non_ess
0.017341040462427744,0.008211599965424842,0.0,0.0,0.014634146341463415,0.23170731707317074,0.3843534284399448,0.8733153638814016,0.8365853658536585,1.0117994100294985,YNL226W,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,1.0,0.013341419041843541,0.1012734990903578,0.4141176470588235,0.655925925925926,0.2838083687083081,1.1555555555555557,YDR242W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,1.25,0.006718924972004479,0.05375139977603583,0.2743475547729157,1.4427480916030533,0.5173572228443449,0.8970873786407767,YMR099C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,1.6666666666666667,0.013100436681222708,0.03275109170305677,0.5716068086623296,0.2328931572629052,0.3231441048034934,1.3214285714285714,YCL058C,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.0,0.003682272488164124,0.01893740136770121,0.11885122052223356,0.2177627337201805,0.33929510783798,2.6875,YDR477W,non_ess,non_ess
0.10982658959537572,0.032154896706716216,0.2432432432432433,1.2857142857142858,0.020052770448548814,0.19630606860158312,0.4339707134522596,1.3006157189424123,0.07704485488126649,0.4771241830065359,YOR356W,non_ess,non_ess
0.12,0.025412740945630563,0.054054054054054064,2.0,0.01942645698427382,0.13598519888991675,0.5908443133234993,0.6921555702043508,0.1091581868640148,0.7217125382262997,YCR091W,non_ess,non_ess
0.02023121387283237,0.01097761258535742,0.0,0.0,0.018421052631578942,0.33421052631578946,0.3170430622009569,1.3299999999999998,1.0,1.0,YDL118W,non_ess,non_ess
0.02890173410404624,0.04,0.027027027027027032,0.3333333333333333,0.025,0.4,1.1,0.9589041095890408,0.274247491638796,0.9647058823529412,YDR543C,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.8,0.02186878727634195,0.08946322067594434,0.4614006104219752,0.8075117370892019,0.4254473161033797,1.1693989071038249,YMR071C,non_ess,non_ess
0.12,0.04,0.1891891891891892,0.875,0.025,0.4,1.1,0.9223602484472052,0.1174934725848564,1.4516129032258065,YKL086W,non_ess,non_ess
0.04624277456647399,0.006915031549831446,0.0,1.0,0.025,0.18058690744920994,0.7906406480961601,1.04906937394247,0.24379232505643345,0.4864864864864865,YKL066W,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,2.0,0.011377245508982036,0.07964071856287425,0.6182650741298154,1.569221628045158,0.2994011976047904,1.075268817204301,YOL105C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,4.0,0.020454545454545454,0.17727272727272728,0.4632594792142531,1.326633165829146,0.4545454545454545,1.2658227848101269,YGR259C,non_ess,non_ess
0.0838150289017341,0.019621402022646728,0.054054054054054064,0.6666666666666666,0.015960374243258118,0.12493120528343425,0.29978582464143866,1.1140213026017114,0.3159053384700055,0.6545039908779932,YNR039C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.3333333333333333,0.002916869227029655,0.017987360233349542,0.14795819154107925,0.37875,0.9615945551774427,4.81265206812652,YOR249C,ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.0029850746268656717,0.01791044776119403,0.05749070347919107,0.11498140695838215,1.0,1.0,YMR153C-A,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,1.0,0.006644518272425249,0.027906976744186046,0.18188368090301404,0.6398929049531459,0.7475083056478405,2.1760154738878144,YGL119W,non_ess,non_ess
0.0057803468208092465,0.002333823148068113,0.0,0.0,0.0076045627376425855,0.10266159695817492,0.7501056189269117,0.8666666666666667,0.8555133079847909,1.9396551724137927,YLR307C-A,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,0.875,0.007755946225439502,0.04912099276111686,0.2052669603773853,0.7371167645140249,0.4710444674250258,1.490998363338789,YPL269W,non_ess,non_ess
0.08092485549132948,0.01659607571959547,0.08108108108108109,1.0,0.013793103448275862,0.09458128078817736,0.34627501064282673,1.1138545953360768,0.14039408866995073,0.49912434325744304,YBL009W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.7567567567567568,2.0,0.025,0.4,1.1,0.8266666666666668,0.9383561643835616,1.096,YER088W-B,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.0,1.0,0.008459214501510574,0.06827794561933535,0.1738865468018248,0.4084396978379787,1.0,4.896449704142012,YOL013C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,0.42857142857142855,0.004424778761061947,0.014159292035398232,0.12547163339507444,0.5211024978466839,0.4646017699115044,1.4423076923076923,YML060W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.008849557522123894,0.05088495575221239,0.2858079318256309,0.364021164021164,0.3650442477876106,0.9593023255813954,YOR052C,non_ess,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,1.0,0.025,0.4,1.1,2.0,0.32285714285714284,0.6108108108108108,YMR304C-A,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,0.6666666666666666,0.005481597494126861,0.061080657791699286,0.11460983301233887,1.203243243243243,0.6139389193422083,1.1428571428571432,YBR130C,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,0.34713187463039624,0.9876851728209008,0.9898338220918866,0.11176818450620933,0.8325991189427313,YGR087C,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,4.0,0.00901481004507405,0.05666452028332261,0.2928946455990886,0.4895104895104895,0.28718609143593044,2.639053254437869,YAL022C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.0037626628075253256,0.017655571635311142,0.14381024798253575,0.3672316384180791,0.2865412445730825,2.1615720524017465,YBL105C,ess,ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.3333333333333333,0.00375,0.015,0.10713503649635037,0.5124087591240876,0.545,1.252873563218391,YIL070C,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.0,0.0,0.008092485549132947,0.03641618497109827,0.12640865931180245,0.33669100982120365,0.292485549132948,2.2,YIR010W,ess,ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.25,0.01358695652173913,0.13043478260869565,0.4713711057856898,0.9842519685039368,0.5081521739130435,1.87,YGL070C,non_ess,non_ess
0.031791907514450865,0.010199671536001384,0.08108108108108109,1.5,0.017741935483870968,0.19032258064516128,0.4348723856788373,0.6518838304552591,0.36774193548387096,1.1176470588235294,YPL229W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.013215859030837005,0.039647577092511016,0.4623452905391232,0.5873015873015873,0.3744493392070485,0.3744493392070485,YIL102C-A,non_ess,non_ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.01183431952662722,0.08910546467107554,0.2333139160560444,1.1106104978598783,0.15315001740341108,0.6250000000000001,YOL063C,non_ess,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,1.0,0.013592233009708738,0.11407766990291265,0.3943375385152026,0.8919760479041915,0.18689320388349515,1.4206642066420665,YLR214W,non_ess,non_ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.6666666666666667,0.02325581395348837,0.2392026578073089,0.7224980402403971,1.9466292134831449,0.21096345514950168,0.6864864864864865,YPR172W,non_ess,non_ess
0.12,0.04,0.10810810810810813,4.0,0.025,0.4,1.1,1.0210880737196528,0.16376306620209058,1.205128205128205,YFR034W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YCL066W,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,1.3333333333333333,0.025,0.19610091743119265,1.1,0.9419014084507044,0.11353211009174312,0.5439560439560439,YNR064C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.054054054054054064,0.3333333333333333,0.01383399209486166,0.06719367588932806,0.3138477510381748,1.75,0.3339920948616601,0.9941176470588236,YNL157W,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,0.8,0.015957446808510637,0.11702127659574467,0.4830249768732655,2.0,0.6436170212765957,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.005154639175257732,0.005154639175257732,0.13502738402061853,1.0078124999999998,1.0,1.0,YMR307C-A,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.13513513513513514,0.8333333333333334,0.010815307820299502,0.07071547420965059,0.8094968944888291,0.8379983036471587,0.2961730449251248,1.0,YGR111W,non_ess,non_ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,2.0,0.012933968686181076,0.089857045609258,0.7987705509829404,0.3072552447552448,0.14295439074200136,1.4383561643835616,YNL053W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.002242152466367713,0.016255605381165918,0.06370805628575847,0.4022988505747127,0.5213004484304933,1.28099173553719,YJL069C,ess,ess
0.01445086705202312,0.012792808367188177,0.027027027027027032,1.0,0.01256281407035176,0.3718592964824121,0.31684396006004045,0.8701298701298701,1.0,2.5844155844155843,YDR193W,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,3.0,0.009538950715421305,0.09220985691573927,0.2444033858978215,2.0,0.5039745627980922,0.8805555555555555,YPL267W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR158C,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.0014641288433382134,0.014275256222547585,0.04603393333907502,0.20915032679738568,0.5926061493411421,2.326149425287356,YGL233W,ess,ess
0.0722543352601156,0.010718298902238741,0.0,1.0,0.00781983109164842,0.03878636221457617,0.14951143190765248,0.6151863135692525,0.1341883015326869,0.9930555555555556,YCR067C,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,2.0,0.025,0.22366288492706649,1.1,2.0,0.19611021069692056,0.6080402010050251,YIL089W,non_ess,non_ess
0.12,0.01884346097329069,0.027027027027027032,1.0,0.01414617716402829,0.07342539575614684,0.4597507578309194,0.8189723320158103,0.19973054900639947,2.372,YDR430C,non_ess,non_ess
0.12,0.03509378511539458,0.08108108108108109,1.5,0.025,0.4,0.9292852634717323,0.946089460894609,0.12067156348373555,0.8914728682170543,YOL002C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.001389854065323141,0.006254343293954135,0.058161859106488724,0.16350947158524426,0.5378735232800556,3.0234375,YNL261W,ess,ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.006194690265486726,0.032743362831858414,0.23164239425823985,0.3657838224767359,0.28407079646017697,1.0062695924764888,YGL155W,ess,non_ess
0.05202312138728323,0.009162416803526663,0.16216216216216214,0.5454545454545454,0.00785683107813182,0.046268005237887384,0.2578724200286837,0.6190476190476191,0.2483631601920559,1.729483282674772,YNL311C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.0065963060686015824,0.013192612137203168,0.20525802847702587,0.3603603603603604,0.3997361477572559,1.202380952380952,YLR186W,ess,ess
0.03468208092485549,0.01754689255769729,0.0,1.0,0.006806579693703914,0.1151446398184912,0.2205593612286749,1.8269230769230769,0.4316505955757232,1.156534954407295,YOR308C,non_ess,non_ess
0.04624277456647399,0.00950816838101824,0.2432432432432433,1.2857142857142858,0.02102496714848883,0.1445466491458607,0.8858898320133537,1.364864864864865,0.19316688567674112,0.8497109826589595,YLR312W-A,non_ess,non_ess
0.03757225433526011,0.021868787276341943,0.08108108108108109,0.75,0.025,0.4,1.0217509920634922,1.5255102040816328,0.409375,1.0396825396825398,YDL023C,non_ess,non_ess
0.0722543352601156,0.017806206240815973,0.16216216216216214,1.0,0.01585288522511097,0.1306277742549144,0.3638010689374037,0.6244897959183673,0.3519340519974635,0.3519340519974635,YDL197C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.0030959752321981426,0.01238390092879257,0.07166272081588053,0.25098039215686274,1.0,1.0,YCL046W,non_ess,non_ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,2.833333333333333,0.006641870350690754,0.08581296493092455,0.12794339728172716,0.8120300751879698,0.17800212539851226,0.9824046920821116,YOR330C,non_ess,non_ess
0.12,0.04,0.2432432432432433,1.2857142857142858,0.025,0.4,0.5526774460374979,0.7779767786561266,0.09792027729636048,0.982608695652174,YNR015W,non_ess,non_ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,0.5,0.014232673267326731,0.11262376237623765,0.4094810095763675,1.2442622950819675,0.1639851485148515,0.7593123209169055,YLR020C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.007894736842105262,0.061184210526315785,0.32180759275237275,0.5939470365699874,0.4223684210526316,2.0445859872611463,YMR169C,non_ess,non_ess
0.06647398843930635,0.0075200968104416985,0.0,0.0,0.007608336089976844,0.028779358253390667,0.22462924805407536,0.9089156626506024,0.1177638107839894,0.8221709006928406,YOR127W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0244444444444445,YHL030W-A,non_ess,non_ess
0.03468208092485549,0.013397873627798429,0.0,0.0,0.025,0.4,1.1,1.704020530367836,0.4882943143812709,1.7380952380952384,YPL047W,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.0,0.0,0.005018248175182482,0.026916058394160586,0.08637681528014446,0.5701219512195123,0.30656934306569344,1.3686354378818737,YER040W,non_ess,non_ess
0.06358381502890173,0.031722707234851766,0.1891891891891892,1.0,0.025,0.4,0.7096774193548387,0.9369272237196766,0.14800759013282733,0.4936708860759494,YBR116C,non_ess,non_ess
0.023121387283237003,0.004321894718644654,0.08108108108108109,1.5,0.014209591474245116,0.08880994671403197,0.4037110836616747,1.3888324873096451,0.4156305506216697,1.21875,YML022W,non_ess,non_ess
0.023121387283237003,0.0035439536692886157,0.027027027027027032,0.5,0.00453771979580261,0.02325581395348837,0.09588307456898257,0.561522198731501,0.3040272263187748,0.9084745762711866,YOR154W,non_ess,non_ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,0.5,0.025,0.27045454545454545,0.5356484848484848,0.806974358974359,0.2659090909090909,1.4810126582278482,YNR004W,non_ess,non_ess
0.12,0.03206845881234333,0.10810810810810813,2.0,0.01972757162987318,0.17426021606387976,0.2732194506934316,0.4682395644283122,0.1240018788163457,2.046511627906977,YHL032C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,1.0,0.003698224852071005,0.01849112426035503,0.08820496452159395,0.9336099585062242,0.25961538461538464,0.6476014760147603,YJL049W,non_ess,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,1.5,0.008695652173913044,0.0862111801242236,0.33292943692088384,0.8940144872283645,0.16919254658385094,0.9618644067796612,YLR278C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.5,0.0067720090293453715,0.022573363431151242,0.17218193170356852,0.6183510638297873,1.0,1.0,YIL066W-A,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.0155902004454343,0.0757238307349666,0.5020415738678545,1.3416666666666668,0.4120267260579065,0.6468531468531469,YDR063W,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,1.6,0.00902061855670103,0.05798969072164949,0.14932502770408676,1.130944625407166,0.615979381443299,0.8722627737226277,YMR193W,non_ess,non_ess
0.04624277456647399,0.010286109430374276,0.6486486486486487,1.5,0.025,0.2159709618874773,0.6792889466551486,1.5681707908782143,1.0,3.6013071895424837,YGR133W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,0.25,0.006294964028776978,0.03327338129496403,0.4300151342340761,0.4232723577235772,0.44964028776978415,1.7985611510791366,YDR035W,non_ess,non_ess
0.07514450867052022,0.012706370472815282,0.027027027027027032,0.5,0.01608910891089109,0.09096534653465346,0.3786728043307928,0.5611510791366907,0.2431930693069307,0.9899244332493704,YHR135C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.0012195121951219512,0.003658536585365854,0.05264227642276423,0.5059523809523809,0.6865853658536586,0.8908227848101267,YIL148W,non_ess,non_ess
0.12,0.03967499351715792,0.2432432432432433,1.125,0.025,0.29050632911392404,0.5508760164305474,0.5754966887417219,0.11518987341772152,0.8053097345132743,YBL015W,non_ess,non_ess
0.023121387283237003,0.006828593655458553,0.10810810810810813,1.3333333333333333,0.01735357917570499,0.17136659436008678,0.524503076718757,0.6530612244897959,0.2754880694143167,0.2754880694143167,YCR087C-A,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,1.0,0.006900517538815411,0.04140310523289247,0.15804411137286908,0.4243176178660049,0.19091431857389304,1.5734597156398105,YPR083W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.0,0.002137513359458497,0.011756323477021732,0.09209859448414004,0.21192452830188674,0.8332739579622372,4.783231083844581,YNL287W,ess,ess
0.09248554913294796,0.04,0.054054054054054064,1.0,0.025,0.4,1.1,1.4480808080808083,0.13031161473087818,0.8214285714285714,YIL163C,non_ess,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.5,0.0025756600128783,0.06310367031551835,0.04740334275875584,0.13043478260869565,0.951706374758532,5.0,YBR127C,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,0.0,0.012129380053908356,0.060646900269541774,0.22162023053271748,0.7620603015075376,0.3975741239892183,1.6388888888888888,YGL183C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.0,1.0,0.010841836734693876,0.08545918367346939,0.23912513212456296,0.9273674532638676,0.17729591836734693,0.6420323325635103,YOR355W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YKL096C-B,non_ess,non_ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,0.75,0.025,0.3173431734317343,0.40507568340989536,1.4387755102040818,0.30996309963099633,0.5544554455445545,YAL055W,non_ess,non_ess
0.0838150289017341,0.013570749416544212,0.054054054054054064,4.0,0.009897610921501706,0.05358361774744028,1.0855236913257391,1.0807453416149069,0.09180887372013652,0.4574829931972789,YBL005W,non_ess,non_ess
0.06936416184971098,0.016163886247731005,0.0,0.0,0.018706157443491817,0.14575214341387374,0.7607170693686672,0.9382716049382716,0.2088854247856586,1.0938775510204082,YDL155W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,1.0,0.00586756077116513,0.02347024308466052,0.19612226002443447,0.9321895424836599,0.4040234702430847,1.0041666666666669,YOL136C,non_ess,non_ess
0.0838150289017341,0.01149623995159478,0.08108108108108109,1.5,0.01474326385358414,0.06761565836298933,0.5927940894895648,0.8850649350649351,0.13828164717844432,0.7953216374269005,YPR179C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,2.0,0.005008347245409015,0.02337228714524207,0.14900524815761074,0.4569850039463299,0.4373956594323873,1.3299492385786795,YDR084C,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,1.2,0.010423053341508276,0.0539546290619252,0.3522058621667871,0.6766169154228855,0.2605763335377069,2.1464646464646457,YBR222C,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.3783783783783784,3.5,0.025,0.3708206686930091,1.1,0.8187134502923976,0.2188449848024316,0.2188449848024316,YER097W,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.2702702702702703,1.1111111111111112,0.018617021276595744,0.08377659574468085,0.3773245099681689,1.9291338582677169,0.18085106382978725,0.5112781954887218,YCR076C,non_ess,non_ess
0.04335260115606936,0.008470913648543521,0.027027027027027032,0.3333333333333333,0.004837149306675266,0.03160270880361174,0.09964909955095448,1.0307084220127698,0.3179619477587875,1.0123203285420943,YPR032W,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.0,1.0,0.016587677725118485,0.13033175355450238,0.9350094574203558,0.6905829596412557,0.22748815165876776,0.9343065693430656,YDR261C,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.08108108108108109,0.6,0.0016194331983805667,0.010526315789473684,0.041586725434275336,0.41625615763546797,0.6510121457489878,1.4460431654676258,YML074C,non_ess,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,0.4,0.0171021377672209,0.11971496437054632,0.3640855106888361,0.7649122807017543,0.13254156769596198,1.1772151898734176,YGR266W,non_ess,non_ess
