hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.6666666666666667,0.02325581395348837,0.2392026578073089,0.7224980402403971,1.9466292134831449,0.21096345514950168,0.6864864864864865,YPR172W,non_ess,non_ess
0.03468208092485549,0.01434869046590025,0.16216216216216214,1.0,0.025,0.4,1.1,0.6612426035502957,0.6010638297872339,1.9824561403508767,YNL277W-A,non_ess,non_ess
0.06069364161849713,0.010026795747255596,0.0,0.0,0.009781089892873778,0.054028877503493236,0.23215117439616745,0.4118303571428572,0.17186772240335352,1.5185185185185184,YKL213C,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.0,0.008237232289950576,0.054365733113673806,0.1922486248010499,0.27037933817594834,0.29654036243822074,1.2857142857142856,YHL020C,non_ess,non_ess
0.05202312138728323,0.008643789437289308,0.054054054054054064,0.6666666666666666,0.0039929015084294575,0.02218278615794144,0.13215215960156854,0.4838709677419354,0.18278615794143746,1.3574958813838551,YBL079W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,YFL019C,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,2.0,0.009554140127388536,0.12452229299363055,0.21885508565098705,1.2619988706945229,0.20414012738853504,0.7036223929747529,YJL084C,non_ess,non_ess
0.011560693641618495,0.008643789437289308,0.16216216216216214,1.2,0.006546644844517185,0.16366612111292966,0.2158647026732133,1.0333333333333332,0.6170212765957447,0.8568181818181818,YDL072C,non_ess,non_ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,1.0,0.025,0.4,1.1,1.1813186813186816,0.1914893617021277,0.8372093023255814,YMR230W-A,non_ess,non_ess
0.10115606936416184,0.04,0.2972972972972973,1.0,0.025,0.4,1.1,1.1272141706924317,0.1926605504587156,1.4,YGR021W,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.16216216216216214,1.2,0.0036337209302325577,0.02180232558139535,0.07030240633074934,2.0,0.5421511627906976,0.9551856594110116,YBR118W,non_ess,non_ess
0.023121387283237003,0.003198202091797044,0.08108108108108109,3.0,0.011816838995568686,0.05465288035450517,0.3708369331958419,1.1132075471698115,0.4076809453471196,1.205240174672489,YDL018C,non_ess,non_ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,1.25,0.02336448598130841,0.19439252336448604,1.1,2.0,0.16074766355140188,1.146666666666667,YDL144C,non_ess,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.0,0.00424929178470255,0.028611898016997168,0.1727743957567356,0.4559270516717326,0.3407932011331445,2.175406871609403,YOL078W,ess,ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,1.0,0.011337209302325582,0.09011627906976744,0.2353820598006645,0.6616071428571428,0.2441860465116279,1.4634146341463412,YGR097W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.13513513513513514,4.0,0.001072961373390558,0.012875536480686695,0.02478656977735083,0.12893243940175347,0.9163090128755365,2.8092105263157894,YDR068W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YHR212W-A,non_ess,non_ess
0.12,0.029648197769902324,0.10810810810810813,1.0,0.023130715438407747,0.18450779989241528,0.3188053663420993,0.9638520031778459,0.10866057019903172,1.3557046979865772,YBR069C,non_ess,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,1.5,0.014180374361883153,0.09926262053318208,0.4401895728119512,1.05941005400914,0.262620533182076,1.7276119402985075,YNL218W,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.10810810810810813,0.8,0.005714285714285714,0.03354037267080745,0.21681397738951694,0.7080475154759913,0.3160248447204969,2.6610878661087867,YOL138C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YEL075C,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.054054054054054064,0.2,0.004490057729313664,0.03784477228992944,0.06932882817362193,0.4488847583643121,0.4990378447722899,1.2923588039867109,YMR014W,non_ess,non_ess
0.08959537572254335,0.04,0.10810810810810813,4.0,0.025,0.4,1.1,1.2984577637574481,0.18453865336658354,0.3507109004739337,YHL037C,non_ess,non_ess
0.0028901734104046237,0.0006915031549831446,0.027027027027027032,0.5,0.001314060446780552,0.010512483574244415,0.02594739519308211,0.057315668202764986,0.6675427069645203,2.9028571428571435,YIL049W,non_ess,ess
0.06358381502890173,0.01037254732474717,0.2702702702702703,2.5,0.011066398390342052,0.060362173038229376,0.2651780993125991,0.5036210771664029,0.15895372233400398,1.2793522267206476,YFR048W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.0,1.0,0.00945945945945946,0.05135135135135136,0.20343582448845607,0.4490812830893803,0.2743243243243243,0.9902439024390244,YKR091W,non_ess,non_ess
0.08670520231213873,0.029302446192410764,0.054054054054054064,0.4,0.01059696220416814,0.11974567290709995,0.2932636375125981,0.639908256880734,0.16637230660543978,1.397626112759644,YMR124W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.16216216216216214,1.2,0.019230769230769232,0.05384615384615385,0.4203893932154802,1.0364906832298135,0.5576923076923077,1.1417322834645671,YDL130W-A,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.013262599469496022,0.07692307692307693,0.3203586042399194,1.44702842377261,0.5596816976127321,0.9906103286384976,YJR063W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,1.0,0.0008733624454148473,0.008733624454148471,0.08344464423323915,0.5661764705882352,1.0,1.248636859323882,YNL336W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.0014825796886582653,0.002223869532987398,0.03156365091131585,0.1994047619047619,0.9103039288361752,1.3970420932878271,YBR110W,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.14285714285714285,0.0015600624024961,0.0031201248049922,0.047310127699225615,0.26357466063348417,0.8252730109204368,2.3,YMR117C,ess,ess
0.01445086705202312,0.003889705246780188,0.027027027027027032,0.3333333333333333,0.0019342359767891683,0.01740812379110251,0.04009405132556283,0.1557492629150109,0.5775628626692456,5.0,YOR217W,ess,ess
0.011560693641618495,0.003111764197424151,0.0,1.0,0.0106951871657754,0.0962566844919786,0.3659947895242013,0.5025641025641024,0.42513368983957217,0.7718446601941747,YLL025W,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.024258760107816708,0.12398921832884095,0.816543126684636,0.9732142857142856,0.24258760107816715,0.6521739130434783,YBR292C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.6,0.015241320914479255,0.11346316680779,0.4651267445509614,0.6788211788211789,0.31329381879762913,1.804878048780488,YDL204W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.6,0.010159651669085631,0.07402031930333818,0.3104215308891273,1.6263586956521738,0.4267053701015965,1.0,YMR311C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.001243008079552517,0.00435052827843381,0.0369458955537265,0.11302211302211301,0.4748290863890615,1.5720164609053495,YBL076C,ess,ess
0.12,0.03967499351715792,0.2432432432432433,1.125,0.025,0.29050632911392404,0.5508760164305474,0.5754966887417219,0.11518987341772152,0.8053097345132743,YBL015W,non_ess,non_ess
0.04046242774566474,0.010286109430374276,0.0,0.0,0.007423117709437964,0.0630965005302227,0.2263099219620959,0.915032679738562,0.30381760339342523,1.9358108108108107,YKL155C,non_ess,non_ess
0.1184971098265896,0.035439536692886166,0.0,1.0,0.016858552631578948,0.16858552631578946,1.1,1.058361391694725,0.12664473684210525,0.6525423728813559,YML035C,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,1.0,0.003852739726027397,0.030821917808219176,0.13407534246575342,0.3904761904761905,0.3831335616438356,2.052752293577982,YER171W,ess,non_ess
0.07803468208092486,0.011064050479730312,0.0,0.0,0.0191625266146203,0.0908445706174592,0.5302456558071384,0.6280135823429541,0.1540099361249113,1.4183006535947713,YIL074C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,1.5,0.007928118393234672,0.06553911205073996,0.22880448687736496,1.0828025477707008,0.2711416490486258,1.0961538461538465,YHR171W,non_ess,non_ess
0.02023121387283237,0.026363557783732387,0.027027027027027032,0.16666666666666666,0.014799154334038053,0.4,0.28022709047167743,0.2401221264367816,0.9154334038054968,1.9681818181818185,YCR063W,non_ess,non_ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.25,0.006202290076335878,0.04341603053435115,0.16080846634281748,0.4884848484848485,0.22900763358778625,0.75,YDR108W,non_ess,non_ess
0.07514450867052022,0.04,0.16216216216216214,1.2,0.025,0.4,1.1,1.1681643132220796,0.18831168831168832,0.18831168831168832,YOL118C,non_ess,non_ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,1.5714285714285714,0.01892583120204604,0.10588235294117647,1.1,0.8214285714285715,0.119693094629156,0.8417266187050358,YLR429W,non_ess,non_ess
0.04624277456647399,0.01754689255769729,0.0,1.0,0.008260196179659271,0.10480123902942697,0.17242394692059124,0.6979423868312757,0.17398038203407332,0.9711815561959656,YJL073W,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,4.0,0.0166358595194085,0.12384473197781885,0.3372542429843724,0.9160981006822791,0.2255083179297597,1.2385786802030456,YJR094C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,YLR399W-A,non_ess,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,1.5,0.014397120575884825,0.1775644871025795,0.2949810037992401,0.5980952380952381,0.1949610077984403,1.1403508771929824,YJL163C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.08108108108108109,0.75,0.007692307692307694,0.08846153846153848,0.1566718995290424,0.6632653061224489,1.0,1.0,YOR161W-B,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,2.5,0.005336179295624333,0.023479188900747062,0.18098541444325866,0.4108391608391609,0.3217716115261473,2.208791208791209,YGL110C,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,1.0,0.008875739644970414,0.25443786982248523,0.4692906898359674,0.5506329113924051,1.0,1.0,YKL177W,non_ess,non_ess
0.05491329479768786,0.013052122050306857,0.027027027027027032,1.0,0.01588628762541806,0.1262541806020067,0.4355754240562832,1.2519154152620289,0.4431438127090301,1.4520547945205478,YKL166C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4507042253521123,YLR412C-A,non_ess,ess
0.04046242774566474,0.02584493041749503,0.08108108108108109,3.0,0.025,0.4,0.8429152307495943,1.205940594059406,0.37937384898710863,1.263803680981595,YIL111W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,2.0,0.012755102040816329,0.040816326530612235,0.30312500000000003,1.3583333333333336,0.41326530612244894,0.8709677419354839,YJL190C,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.5,0.007398273736128238,0.04808877928483354,0.2790326196614729,0.8267045454545454,0.2564734895191122,0.8489795918367347,YMR279C,non_ess,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,4.0,0.004733484256019757,0.03519242642519037,0.2318364667772144,0.5319383259911895,0.16505453797077588,0.8150406504065041,YOR191W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.5,0.0011117287381878821,0.0050027793218454675,0.034900680815077696,0.18026418026418026,0.4752640355753196,1.8269230769230769,YPL243W,ess,ess
0.08670520231213873,0.02307891779756245,0.0,0.0,0.01713306681896059,0.15248429468874927,0.5103976548865183,0.8865328220166928,0.173043974871502,1.18359375,YPL208W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YNL015W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,1.5,0.008557457212713936,0.04645476772616137,0.2806101839056022,1.3492753623188405,1.0,3.1953125,YGL154C,non_ess,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,1.0,0.025,0.17132867132867133,1.1,1.5714285714285714,0.16958041958041958,0.57396449704142,YCR086W,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.0,1.0,0.003380454824830977,0.016902274124154886,0.11649955508260786,0.5098193244304792,0.5500921942224954,4.323671497584542,YGR218W,ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,1.0,0.009202453987730062,0.04294478527607362,0.1680065928028569,0.8895522388059702,0.941717791411043,0.941717791411043,YOR105W,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.0,0.012235817575083428,0.07675194660734147,0.3698907074880378,0.6274801587301586,0.1913236929922136,0.6231884057971016,YJL068C,non_ess,non_ess
0.02890173410404624,0.006309966289221194,0.0,1.0,0.025,0.25704225352112675,0.5818332454620773,1.111535523300229,0.3028169014084507,0.5695364238410596,YIL058W,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,2.0,0.010526315789473684,0.06315789473684211,0.3382894736842105,1.390625,0.3578947368421053,0.9659090909090908,YGR062C,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,2.25,0.019313304721030045,0.15665236051502146,0.4352047851164236,0.5192307692307693,0.21888412017167386,1.5454545454545454,YJL196C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,1.0,0.008086253369272238,0.016172506738544475,0.3754103173120547,0.9405940594059408,0.5768194070080862,0.8106060606060606,YDR417C,non_ess,non_ess
0.023121387283237003,0.003025326303051257,0.054054054054054064,0.6666666666666666,0.009708737864077669,0.04247572815533982,0.8761677962996884,0.7698113207547169,0.33859223300970875,1.2455357142857144,YDR319C,non_ess,non_ess
0.06069364161849713,0.016423199930849685,0.2432432432432433,0.9,0.025,0.2781844802342606,0.6380673499267936,0.7208333333333334,0.2445095168374817,1.1517241379310346,YEL038W,non_ess,non_ess
0.023121387283237003,0.007087907338577231,0.10810810810810813,1.3333333333333333,0.015904572564612324,0.16302186878727634,0.4740186332982497,1.0980392156862746,0.38966202783300197,1.152941176470588,YLL042C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.006194690265486726,0.032743362831858414,0.23164239425823985,0.3657838224767359,0.28407079646017697,1.0062695924764888,YGL155W,ess,non_ess
0.06936416184971098,0.025066989368138996,0.35135135135135137,1.625,0.025,0.32805429864253394,0.8681612505141917,1.207792207792208,0.16855203619909506,0.7525252525252526,YPR199C,non_ess,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,2.0,0.012987012987012988,0.07125307125307126,0.19418542412034825,0.8052783803326105,0.14917514917514918,0.9725400457665904,YMR019W,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,0.2,0.012173913043478259,0.10782608695652174,0.25104582843713275,0.4784303534303534,0.3669565217391305,1.5984848484848486,YNL067W,non_ess,non_ess
0.0953757225433526,0.04,0.13513513513513514,1.0,0.025,0.4,1.1,1.6461176470588237,0.11221945137157108,0.6428571428571429,YDR157W,non_ess,non_ess
0.031791907514450865,0.009853919958509807,0.054054054054054064,0.4,0.022964509394572025,0.23799582463465555,0.5458019904783996,1.3053665910808767,0.4196242171189979,1.3223684210526314,YML030W,non_ess,non_ess
0.04624277456647399,0.014002938888408678,0.13513513513513514,1.25,0.025,0.3220675944333996,0.9093673254590106,1.5424836601307188,0.30417495029821073,1.0,YJL065C,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.10810810810810813,1.0,0.010423053341508276,0.06315144083384426,0.508450889521592,1.0108805668016194,0.2158185162477008,1.4136546184738956,YJR152W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3044117647058822,YHR088W,ess,ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.0,0.015953589557650468,0.11385061638868745,0.33129709619446984,0.7223731884057971,0.1363306744017404,0.9641025641025642,YNL237W,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,4.0,0.006244424620874218,0.01605709188224799,0.15611061552185548,0.6425120772946861,0.4165923282783229,1.6560283687943265,YMR294W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,0.4,1.1,1.0102796052631575,0.15121951219512195,0.8985507246376809,YDR095C,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,1.0,0.013341419041843541,0.1012734990903578,0.4141176470588235,0.655925925925926,0.2838083687083081,1.1555555555555557,YDR242W,non_ess,non_ess
0.05491329479768786,0.01581813467023943,0.054054054054054064,1.0,0.025,0.4,1.1,1.5747001090512542,0.2519280205655527,1.0,YLR374C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.0,0.0,0.01742627345844504,0.13136729222520108,0.4317247542448615,0.8285714285714286,0.23726541554959785,1.301470588235294,YOR213C,non_ess,non_ess
0.049132947976878616,0.009681044169764024,0.054054054054054064,0.5,0.005498059508408797,0.03622250970245795,0.2199223803363519,0.6577380952380952,0.4023285899094437,1.6325459317585302,YOL089C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.0028530670470756072,0.0057061340941512145,0.14899350134728168,2.0,0.8202567760342369,1.3097949886104785,YGR271C-A,non_ess,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.0,0.015293537247163296,0.1080414405525407,1.091618703064189,0.9555555555555556,0.10705476073014307,0.8857142857142857,YLR413W,non_ess,non_ess
0.12,0.04,0.16216216216216214,4.0,0.025,0.2746380196170014,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.08108108108108109,1.0,0.014204545454545452,0.10085227272727272,0.6917468692022263,1.2840136054421771,0.28125,1.0,YIR038C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0007429420505200594,0.0007429420505200594,0.01946428286120564,0.12567204301075266,1.0,1.9592430858806409,YBR243C,ess,ess
0.011560693641618495,0.003025326303051257,0.054054054054054064,4.0,0.005681818181818182,0.04971590909090909,0.1651656189555126,0.4556737588652483,1.0,1.9610027855153205,YAR033W,non_ess,non_ess
0.07803468208092486,0.01832483360705333,0.35135135135135137,3.25,0.0207532667179093,0.16295157571099156,0.4237662381063778,1.03269042170644,0.1398923904688701,0.6319444444444444,YOL124C,non_ess,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,0.5,0.024952015355086368,0.31861804222648754,1.0843182813078762,0.85906432748538,0.21689059500959693,0.904,YHR152W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.08108108108108109,0.375,0.0015527950310559005,0.003105590062111801,0.05960774439035309,0.1126126126126126,0.6956521739130435,2.448087431693989,YOR078W,non_ess,non_ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,0.3333333333333333,0.025,0.21167247386759586,0.5562830167472181,0.8959417273673257,0.12369337979094075,1.0364963503649631,YAL060W,non_ess,non_ess
0.05491329479768786,0.005877776817356729,0.054054054054054064,1.0,0.012329656067488644,0.04412719013627515,0.29737956181823805,0.8877551020408163,0.14860480207657364,0.6755162241887905,YGR123C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.027027027027027032,0.5,0.005279831045406547,0.040126715945089764,0.1852878837373607,0.4136690647482014,0.324181626187962,1.4345794392523363,YMR274C,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.0,0.0,0.011184210526315793,0.08223684210526316,0.2911778143274854,1.076121794871795,0.25921052631578945,0.9358669833729216,YPL181W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.16216216216216214,0.75,0.010638297872340424,0.0797872340425532,0.3016123670212766,0.49609375,0.6170212765957447,1.2340425531914894,YPL271W,non_ess,non_ess
0.12,0.03509378511539458,0.027027027027027032,2.0,0.025,0.21561338289962825,1.1,2.0,0.11152416356877323,0.29745042492917845,YHL008C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,4.0,0.025,0.33783783783783783,1.1,0.9906256812731632,0.1581081081081081,1.125,YNL024C,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.0,1.0,0.009532062391681109,0.04506065857885616,0.2588065777276208,0.8154069767441858,0.1880415944540728,0.9194915254237288,YGL067W,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.0,0.0,0.0,0.0,0.0,1.0,1.0,YOR161W-A,non_ess,non_ess
0.12,0.026882185149969744,0.0,1.0,0.025,0.2914714151827554,1.1,1.9306,0.10121836925960637,0.5934065934065934,YMR244W,non_ess,non_ess
0.04046242774566474,0.01434869046590025,0.054054054054054064,4.0,0.016166281755196306,0.19168591224018475,1.1,1.0971302428256071,0.3579676674364896,1.3304721030042919,YJR155W,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.625,0.015459723352318959,0.14646053702196907,0.3768737003887533,0.5395061728395062,0.306753458096013,0.306753458096013,YDR423C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YAR071W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.008849557522123894,0.05088495575221239,0.2858079318256309,0.364021164021164,0.3650442477876106,0.9593023255813954,YOR052C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.08108108108108109,1.0,0.004784688995215311,0.0177717019822283,0.0914809660878019,0.4880478087649402,0.4272043745727957,1.3706140350877194,YCR066W,non_ess,non_ess
0.023121387283237003,0.004840522084882012,0.054054054054054064,0.6666666666666666,0.006430868167202572,0.04501607717041802,0.22096852772093928,0.30707070707070705,0.4983922829581994,1.2301587301587302,YGR159C,non_ess,non_ess
0.10693641618497107,0.024375486213155845,0.0,1.0,0.009893048128342245,0.07540106951871657,0.19937583556149727,0.7331117021276596,0.24224598930481284,1.78698224852071,YOR227W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,1.4,0.015337423312883437,0.04294478527607362,0.7334507308944936,0.73559670781893,0.3282208588957055,0.6604938271604938,YLL014W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,3.0,0.011013215859030838,0.10022026431718062,0.30446953010279004,0.5759803921568629,0.3017621145374449,1.4731182795698925,YDR446W,non_ess,non_ess
0.02890173410404624,0.010026795747255596,0.2972972972972973,1.8333333333333333,0.025,0.4,1.1,1.048436541998774,0.3781512605042017,1.1538461538461535,YBL100W-C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.0,0.003989361702127659,0.006648936170212766,0.07875103619784471,0.40909090909090906,0.6263297872340425,1.6020408163265305,YKL099C,ess,ess
0.05491329479768786,0.011582677845967672,0.054054054054054064,1.0,0.02289156626506024,0.1614457831325301,0.8553425380353531,2.0,0.26265060240963856,0.8549019607843138,YGL096W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0030464584920030465,0.008377760853008377,0.11560999114040132,0.3893249607535321,0.69002284843869,3.3431734317343174,YOR259C,ess,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.0035587188612099642,0.014234875444839857,0.08978679179920007,0.3628318584070797,1.0,1.75625,YPR052C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.228013029315961,YLR033W,ess,ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.0,0.008729388942774006,0.05140640155189137,0.124753237861585,0.4477941176470589,0.3064985451018429,0.9239766081871346,YOR352W,non_ess,non_ess
0.09248554913294796,0.04,0.027027027027027032,1.0,0.025,0.4,1.1,1.975074183976261,0.3372781065088757,0.6440677966101694,YEL074W,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.2432432432432433,3.0,0.006635071090047393,0.03981042654028436,0.2255924170616113,0.7544444444444444,0.2805687203791469,0.8604651162790699,YDR202C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.025,0.15081967213114755,1.1,0.7464454976303317,1.0,2.699115044247788,YER137W-A,non_ess,non_ess
0.02023121387283237,0.007260783127323019,0.0,0.0,0.006635071090047393,0.07962085308056872,0.12628038526219232,0.26480938416422284,0.34976303317535545,0.9510309278350516,YIL122W,non_ess,non_ess
0.10404624277456646,0.03059901460800415,0.2702702702702703,1.25,0.013626040878122634,0.1339894019682059,0.3666745262530869,1.1584699453551912,0.3300529901589705,0.580946035976016,YML099C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.0,0.016094420600858368,0.0965665236051502,0.5018367643849567,1.1803874092009683,0.1609442060085837,0.4545454545454546,YMR267W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,2.0,0.002420135527589545,0.010164569215876091,0.06382876525054869,0.27226463104325704,0.5251694094869312,2.0905587668593446,YGR099W,ess,ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,1.0,0.025,0.15859766277128548,0.7630501759492254,0.7084548104956268,0.21368948247078465,1.6,YIL164C,non_ess,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,2.5,0.016361886429258902,0.0712223291626564,0.3527350016041065,0.9862179487179488,0.1814244465832532,1.135542168674699,YOR354C,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.0,0.009776536312849162,0.0712290502793296,0.19106585140544585,0.4891732283464567,0.32122905027932963,0.9704641350210972,YNL099C,non_ess,non_ess
0.023121387283237003,0.00224738525369522,0.08108108108108109,0.6,0.005917159763313609,0.019230769230769232,0.12884138194311892,0.4423963133640553,0.3010355029585799,1.0462724935732648,YOR155C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.006818181818181818,0.01590909090909091,0.2878059440559441,0.24931318681318684,1.0,1.0,YDR433W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.694864048338368,YHR107C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.004081632653061225,0.004081632653061225,0.09525448733710352,0.19050897467420705,1.0,1.0,YDR406W-A,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,1.0,0.0125,0.0625,0.6641752577319587,1.0824742268041234,1.0,1.0,YHR073C-B,non_ess,non_ess
0.01445086705202312,0.0045812084017633325,0.4594594594594595,1.7,0.015337423312883437,0.16257668711656442,0.3131884893061723,1.7955801104972378,0.3803680981595092,0.42758620689655175,YJL199C,non_ess,non_ess
0.06358381502890173,0.019880715705765408,0.16216216216216214,3.0,0.010218300046446818,0.1068276823037622,0.39210561534162025,0.6641949152542372,0.2043660009289364,0.9734513274336284,YLR362W,non_ess,non_ess
0.12,0.03310571354481805,0.054054054054054064,0.4,0.01227364185110664,0.07706237424547284,0.5587525150905432,1.0901639344262295,0.10885311871227364,0.9890310786106032,YMR162C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,1.7142857142857142,0.025,0.25406203840472674,0.4554777295998052,0.7166752005461683,0.3855243722304284,2.3944954128440368,YGL166W,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.08108108108108109,0.6,0.012221423436376708,0.07620416966211359,0.4636082824436527,1.010989010989011,0.2070452911574407,1.3584905660377358,YDR148C,non_ess,non_ess
0.12,0.02195522517071484,0.08108108108108109,0.42857142857142855,0.00905979464465472,0.05113750754982887,0.2081999259629685,0.9653225806451612,0.09643648077310248,0.4733201581027668,YML103C,non_ess,non_ess
0.05491329479768786,0.01581813467023943,0.0,1.0,0.008899297423887589,0.08571428571428573,0.3191293245300797,0.4342142386908681,0.15456674473067916,1.1578947368421053,YKL220C,non_ess,non_ess
