hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.013052122050306857,0.027027027027027032,1.0,0.01588628762541806,0.1262541806020067,0.4355754240562832,1.2519154152620289,0.4431438127090301,1.4520547945205478,YKL166C,non_ess,non_ess
0.05491329479768786,0.017287578874578616,0.3783783783783784,2.8,0.021420518602029308,0.2254791431792559,0.6075394588500563,1.30625,0.17249154453213078,0.9503105590062112,YDR233C,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.0,1.0,0.02127659574468085,0.13297872340425532,1.1,1.2933333333333332,0.9042553191489362,0.9042553191489362,YLR162W-A,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.75,0.0035671819262782407,0.010107015457788348,0.08404751755547081,0.2278301886792453,0.5701545778834721,1.8060263653483992,YGL084C,non_ess,non_ess
0.09248554913294796,0.020226467283256985,0.08108108108108109,0.75,0.00950965824665676,0.06953937592867758,0.28777688878728996,0.8161943319838058,0.1298662704309064,1.245014245014245,YJR039W,non_ess,non_ess
0.11560693641618495,0.021868787276341943,0.0,0.0,0.025,0.25816326530612244,1.1,1.045320368119465,0.16326530612244894,0.8510638297872339,YKL218C,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.21621621621621626,2.0,0.010923535253227408,0.05163853028798411,0.3848445496906272,0.7061885482938115,0.26613704071499505,1.3958333333333337,YDR204W,non_ess,non_ess
0.08959537572254335,0.033019275650445164,0.054054054054054064,2.0,0.017950202663578458,0.22119281991893447,0.34681681041050805,1.5590643274853802,0.13144180660104227,1.0271493212669682,YHR037W,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.027027027027027032,1.0,0.011241970021413276,0.07066381156316917,0.30284955726604545,0.9135846372688476,0.3715203426124197,0.940379403794038,YPR156C,non_ess,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,0.42857142857142855,0.018691588785046728,0.14819759679572764,0.552923277548359,2.0,0.3017356475300401,0.7313915857605178,YHR163W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.0067618332081142,0.03155522163786627,0.20865085327895244,0.3694246929541047,0.35687453042824946,1.7723880597014927,YMR208W,ess,ess
0.04335260115606936,0.01184199152908635,0.0,1.0,0.016574585635359115,0.15138121546961325,1.1,2.0,0.2497237569060773,1.0865384615384617,YLR307W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.011013665102998164,0.07485213134815419,0.30859857710165445,1.084033613445378,0.04823577401590863,0.7413793103448276,YDR457W,non_ess,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,2.0,0.015246636771300446,0.05829596412556054,0.5832959641255605,0.8624999999999999,0.2062780269058296,0.9274193548387096,YOR242C,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,1.6666666666666667,0.004602991944764097,0.04833141542002301,0.10873801304181052,0.37696969696969695,0.6075949367088608,1.284671532846715,YNL159C,non_ess,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,0.8,0.017241379310344827,0.2894088669950739,0.30301384740700515,0.6441929133858267,0.3103448275862069,1.8260869565217392,YNR020C,non_ess,non_ess
0.0953757225433526,0.01573169677586654,0.2432432432432433,1.5,0.02451708766716196,0.1352154531946508,0.8120955758999185,0.6952920662598082,0.1515601783060921,1.0909090909090908,YER119C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YOR393W,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.0,0.0,0.020293122886133032,0.1555806087936866,0.5888430636621808,0.7481012658227847,1.0,1.0,YHR046C,non_ess,non_ess
0.06069364161849713,0.008298037859797734,0.027027027027027032,0.5,0.008699254349627173,0.039768019884009936,0.1917153469169955,0.5461718293395674,0.1271748135874068,0.7139534883720929,YGL083W,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.21621621621621626,1.3333333333333333,0.01543942992874109,0.10926365795724466,1.1,1.0719298245614035,0.25771971496437057,0.5864864864864865,YML041C,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.08108108108108109,0.75,0.024916943521594685,0.15780730897009967,0.4691580649172989,1.232377248420029,0.25249169435215946,1.0,YLR073C,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.054054054054054064,1.0,0.008382229673093045,0.06621961441743504,0.25246609637898776,2.0,0.4677284157585918,0.5406976744186047,YHR201C,non_ess,non_ess
0.02023121387283237,0.005272711556746477,0.08108108108108109,3.0,0.025,0.2459677419354839,0.6893394165274387,1.464143426294821,0.3064516129032258,0.8085106382978724,YDL022C-A,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,1.0,0.0179076343072573,0.13854853911404336,0.6840948872051605,1.0487012987012991,1.0,5.0,YOR173W,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.08108108108108109,1.5,0.004592422502870264,0.04707233065442022,0.13371116847952325,0.69364161849711,0.32606199770378874,1.2566371681415929,YJL177W,non_ess,non_ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,3.0,0.011312217194570135,0.12782805429864252,0.23251860643374625,0.7559198542805099,0.5746606334841629,1.2699999999999998,YPR005C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YEL048C,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.08108108108108109,4.0,0.0065818341377797285,0.031154014918824045,0.13513252872621018,0.5384615384615385,0.4124616059675296,2.8484848484848486,YER041W,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.0,0.0,0.0020027730704051767,0.009089508550300416,0.04994867777998452,0.1748063683304647,0.4632568171314127,4.271306818181818,YER172C,ess,ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,0.0,1.0,1.0,YKL156C-A,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.0,0.0,0.013902681231380335,0.07845084409136048,0.8524538755030575,2.0,0.1807348560079444,0.7679324894514769,YPL215W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.025,0.4,1.1,0.9556334622823984,1.0,5.0,YFL021C-A,non_ess,non_ess
0.06647398843930635,0.013311435733425534,0.0,0.0,0.007817811012916384,0.052345343303874914,0.2294500197287417,0.8578088578088578,0.1478585995921142,0.8070500927643784,YBL085W,non_ess,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,0.6,0.00641319285387082,0.022446174988547868,0.11976074195167714,0.4347603833865815,0.29867155290884106,1.7717391304347827,YMR154C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.0,1.0,0.009307135470527405,0.06359875904860393,0.2227642641967537,0.937070938215103,0.1907962771458118,1.0695652173913044,YHR039C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1022326674500589,YLR340W,ess,ess
0.12,0.03898349036217478,0.027027027027027032,1.0,0.02464604090194021,0.23649711588883066,0.7733689124955596,1.2864125122189638,0.1363398007341374,1.0,YIR028W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.25,0.0014499758337361045,0.002899951667472209,0.052638800106019734,0.16129032258064516,0.4388593523441276,1.9782135076252725,YPR175W,ess,ess
0.01445086705202312,0.0019880715705765406,0.0,0.0,0.002659574468085107,0.012234042553191491,0.07142187646452339,0.3382630585273757,0.6617021276595745,1.8594917787742904,YDR228C,ess,ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,2.6666666666666665,0.025,0.4,1.1,1.145564168819983,0.12238805970149255,0.836734693877551,YJL028W,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.2857142857142857,0.025,0.4,1.1,1.2395787626151822,1.0,5.0,YGR068C,non_ess,non_ess
0.12,0.04,0.1891891891891892,3.5,0.025,0.26605179141539553,0.8225782680155435,0.9972013060571736,0.0535650940049663,0.5763358778625954,YHL007C,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.0,0.02087286527514232,0.05692599620493359,1.1,2.0,0.1859582542694497,0.3967611336032389,YGL262W,non_ess,non_ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,0.6666666666666666,0.020394736842105264,0.16710526315789473,0.6008728244915077,0.9927980386147716,1.0,4.175824175824176,YDR030C,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.0031466331025802393,0.020138451856513532,0.07255611495699603,0.4041666666666666,0.7400881057268722,3.757188498402556,YPR162C,ess,ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,0.5,0.007723304231027534,0.033915379449294826,0.14321937517463834,0.595222295952223,0.20114170584284755,2.0100671140939594,YDR080W,non_ess,non_ess
0.049132947976878616,0.005532025239865157,0.0,0.0,0.006724683544303798,0.02531645569620253,0.1811049578059072,0.7352941176470589,0.4592563291139241,0.9539852095316352,YJL047C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YLR157W-D,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.0027624309392265192,0.0055248618784530384,0.15767461958702428,0.30167597765363124,0.9392265193370166,1.8888888888888893,YGL261C,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,4.0,0.006366307541625857,0.02840352595494613,0.1654967896397867,0.8632478632478632,0.19980411361410386,0.8464730290456433,YKL126W,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.08108108108108109,1.0,0.012517385257301807,0.07927677329624479,0.5492002781641168,0.2506793478260869,0.3143254520166898,2.173076923076924,YGR036C,non_ess,non_ess
0.11560693641618495,0.029821073558648117,0.0,0.0,0.008087343307723413,0.06975333602911442,0.14459406427171564,0.6171999092353074,1.0,5.0,YOR093C,non_ess,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.5,0.0071442746576701735,0.038301250248065084,0.27562866781957873,0.8500000000000001,0.2677118475888073,1.9867452135493373,YIL149C,non_ess,non_ess
0.04624277456647399,0.0076929725991874845,0.027027027027027032,2.0,0.013082583810302535,0.07277187244480783,0.4696515440587395,0.8888888888888891,0.17825020441537204,0.981981981981982,YDL104C,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.08108108108108109,3.0,0.025,0.3059490084985836,1.1,1.1753640776699028,0.4079320113314448,1.0588235294117647,YOL106W,non_ess,non_ess
0.03757225433526011,0.004062581035525975,0.054054054054054064,1.0,0.006470881035340966,0.0233947237431558,0.1862175764614789,1.0648148148148149,0.4484818317570931,1.0868516284680338,YLL043W,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,3.0,0.006109324758842444,0.04630225080385852,0.14852263839402105,0.5199324324324324,0.2266881028938907,1.279491833030853,YGR125W,non_ess,non_ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,1.0,0.016282225237449117,0.2333785617367707,0.4472111188529099,0.5733590733590733,0.3649932157394844,1.1594827586206895,YOL028C,non_ess,non_ess
0.12,0.04,0.16216216216216214,1.5,0.025,0.4,0.8479450479023221,1.1797368790673721,0.08136234626300852,0.08136234626300852,YEL011W,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,1.8571428571428568,0.01583949313621964,0.13093980992608234,0.35101448182229594,0.6495535714285714,0.3400211193241816,2.0125,YCR073W-A,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.0016087516087516086,0.006756756756756757,0.038916128517898434,0.17256637168141592,0.5041827541827542,3.36989247311828,YPL075W,ess,ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.002735978112175102,0.010943912448700409,0.057827633378932965,0.13046153846153846,0.4705882352941176,2.293333333333333,YGR267C,ess,ess
0.011560693641618495,0.0018151957818307548,0.0,1.0,0.013793103448275862,0.07241379310344828,0.7631289413658929,2.0,0.4620689655172414,0.5800865800865799,YAL063C-A,non_ess,non_ess
0.06358381502890173,0.008816665226035093,0.027027027027027032,2.0,0.0071428571428571435,0.03311688311688312,0.3254050073637702,0.7560137457044672,0.3191558441558441,1.6009771986970682,YLR187W,non_ess,non_ess
0.023121387283237003,0.0087302273316622,0.08108108108108109,4.0,0.0145985401459854,0.1843065693430657,0.5479384493983034,1.1306306306306306,0.6806569343065694,1.9946524064171125,YCR101C,non_ess,non_ess
0.06936416184971098,0.03232777249546201,0.2702702702702703,1.4285714285714286,0.020219039595619208,0.3150800336983993,0.4604426744275101,0.9327272727272728,0.1971356360572873,1.5600000000000005,YLR453C,non_ess,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,0.75,0.016810540663334848,0.1226715129486597,0.30143920063987506,0.5836906399158643,0.133575647432985,1.4271844660194175,YOR001W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.0,1.0,0.0076335877862595426,0.09732824427480916,0.3033735533119921,0.7419354838709676,0.6793893129770993,2.094117647058824,YKL016C,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,1.5,0.007095793208312216,0.05119107957425241,0.2245350998165152,0.5992585102797438,0.2387227572225038,1.5596026490066224,YGL066W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,1.0,0.008670520231213872,0.06358381502890173,0.2515895953757225,0.7499999999999999,0.5028901734104047,1.2888888888888892,YBR096W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.3333333333333333,0.003568242640499554,0.015165031222123104,0.08036400563288619,0.5283018867924529,0.4611953612845674,1.2164705882352942,YPL165C,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,1.0,0.005652378709373528,0.037682524729156855,0.16426682126163994,0.5101214574898787,0.41921808761187,1.6856060606060608,YJR134C,non_ess,non_ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,2.0,0.010227272727272729,0.054545454545454536,0.2183216231717809,0.5947202390835131,0.2636363636363636,1.2210526315789472,YOL015W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.002729257641921397,0.009825327510917031,0.12702112592942286,0.33445945945945943,0.3766375545851529,1.4465408805031448,YHR188C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0008216926869350862,0.0008216926869350862,0.02273710158716429,0.2072368421052632,0.9186524239934264,1.4062893081761003,YGL048C,ess,ess
0.023121387283237003,0.003284639986169937,0.054054054054054064,0.6666666666666666,0.013422818791946308,0.06375838926174497,0.21988948163444808,0.5387205387205387,0.44966442953020136,1.2582159624413145,YJR014W,non_ess,non_ess
0.03468208092485549,0.006482842077966981,0.027027027027027032,2.0,0.0061760164693772535,0.03860010293360782,0.16828228361514164,0.8156797331109257,0.4534225424601132,2.0536130536130535,YDR014W,non_ess,non_ess
0.0,0.0,0.10810810810810813,1.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,YHR054C,non_ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,1.0,0.01172607879924953,0.04362101313320826,0.6592778410613775,0.7326007326007326,0.13227016885553472,0.7440633245382586,YDR436W,non_ess,non_ess
0.05202312138728323,0.006223528394848302,0.0,0.0,0.00935064935064935,0.0374025974025974,0.2235350299924291,0.6053811659192825,0.17194805194805196,0.17194805194805196,YGL060W,non_ess,non_ess
0.12,0.02472123779064742,0.027027027027027032,2.0,0.0110803324099723,0.07202216066481995,0.32966204986149583,0.7773333333333333,0.0934273482749937,1.1853035143769968,YDR216W,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,2.0,0.007482629609834314,0.055050774986638164,0.21355333095060874,1.2649191299498046,0.25387493319080706,0.9538152610441768,YDL203C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.0071428571428571435,0.028571428571428567,0.17261904761904762,0.34523809523809523,1.0,1.0,YOL083C-A,non_ess,non_ess
0.02890173410404624,0.009767482064136915,0.027027027027027032,1.0,0.008849557522123894,0.1,0.1826045266585429,0.9656383245548028,0.5300884955752212,1.0169779286926992,YLR332W,non_ess,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,2.0,0.02134646962233169,0.3054187192118227,0.60249810889098,2.0,0.24630541871921185,0.8333333333333333,YNL044W,non_ess,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,1.0,0.025,0.29310344827586204,0.577042043762172,0.7176079734219268,0.2460815047021944,0.8010204081632654,YML053C,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,1.0,0.009929906542056074,0.05257009345794392,0.19394583205819346,0.4931816207765135,0.2167056074766355,1.5081300813008132,YGL160W,non_ess,non_ess
0.08670520231213873,0.04,0.1891891891891892,2.333333333333333,0.018703241895261846,0.3173316708229427,0.4232195892179099,1.0613065326633164,0.27556109725685785,0.7027027027027027,YGR260W,non_ess,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,1.0909090909090908,0.025,0.4,1.1,2.0,0.21739130434782608,0.5833333333333334,YGR146C-A,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,4.0,0.01740506329113924,0.14082278481012658,0.3723610629443385,1.1254280821917808,0.24367088607594936,0.4063324538258575,YBR052C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.965,YDL166C,ess,ess
0.0028901734104046237,0.002420261042441006,0.027027027027027032,0.5,0.003846153846153847,0.1076923076923077,0.1434766214177979,0.38562091503267976,0.6346153846153846,1.213235294117647,YMR286W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,2.0,0.0016611295681063125,0.0016611295681063125,0.03829481052463269,0.0512739855300409,0.8837209302325582,2.5700483091787443,YEL034C-A,non_ess,non_ess
0.07803468208092486,0.01702826519145994,0.054054054054054064,0.5,0.015526164462334674,0.11328349626221965,0.6252713851498046,0.7504373177842566,0.15871190339275446,1.1645569620253164,YHR150W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,1.0,0.0048543689320388345,0.009708737864077669,0.144596126361441,0.8071065989847714,0.7621359223300971,1.4811320754716983,YPL189C-A,non_ess,non_ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,1.6,0.02097535395909806,0.17461982170949136,0.4862203577463148,0.8518518518518519,0.08180388044048244,0.5492957746478874,YEL060C,non_ess,non_ess
0.12,0.026536433572478167,0.1891891891891892,1.75,0.010311809477043948,0.075374416891726,0.4871956361617865,1.0595813204508857,0.10729192241590964,0.6069444444444445,YJR033C,non_ess,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.6,0.011680482290881688,0.10437076111529768,0.5108820468654681,1.2609126984126984,0.2422758100979653,0.7737665463297233,YLR318W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,4.0,0.016736401673640166,0.21338912133891214,0.3373382979540132,1.192660550458715,0.4058577405857741,1.077777777777778,YBL008W-A,non_ess,non_ess
0.12,0.03457515774915723,0.21621621621621626,1.6,0.025,0.29455081001472755,0.5360525402013959,0.9872241579558652,0.4256259204712813,0.9059561128526644,YHL002W,non_ess,non_ess
0.12,0.04,0.1891891891891892,0.875,0.022996057818659658,0.18298291721419185,0.5182325886990802,0.6708333333333335,1.0,5.0,YOR349W,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.027027027027027032,2.0,0.0062047569803516025,0.02326783867631851,0.17262317011849754,1.067889908256881,0.4270941054808687,0.7454873646209387,YEL030W,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,1.0,1.0,1.0,YDR034W-B,non_ess,non_ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,1.0,0.025,0.3452579034941764,0.6955281570054049,1.4046822742474914,0.2096505823627288,1.1666666666666667,YPL171C,non_ess,non_ess
0.04624277456647399,0.012533494684069495,0.0,1.0,0.00954653937947494,0.08651551312649165,0.3406855674158777,0.6111983254840397,0.2613365155131265,1.4083601286173633,YGL257C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8316062176165815,YAR007C,ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YHR214W,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.0,0.004100227790432802,0.05694760820045557,0.1910223770601635,0.31807400379506645,0.4519362186788155,2.5241730279898222,YHR072W,ess,ess
0.02023121387283237,0.013916500994035784,0.0,1.0,0.025,0.4,1.1,1.4259259259259258,0.5188679245283019,1.4666666666666668,YIR021W-A,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.003707136237256719,0.03521779425393883,0.15396573888606535,0.3817204301075269,0.8433734939759037,2.6224783861671472,YHR069C,ess,ess
0.09826589595375723,0.037341170369089814,0.054054054054054064,4.0,0.023287671232876717,0.2958904109589041,0.6489497716894977,0.9234567901234568,0.10410958904109588,1.1094890510948905,YNL277W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.004511278195488722,0.02706766917293233,0.1173210804789752,0.11728395061728394,1.0,4.818840579710145,YER018C,ess,ess
0.06069364161849713,0.01901633676203648,0.16216216216216214,2.0,0.021897810218978103,0.2294056308654849,0.8933085785498106,1.1097560975609757,0.1605839416058394,0.9447852760736196,YOR342C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.001324503311258278,0.006291390728476821,0.03471032278979299,0.22750582750582754,0.5152317880794702,2.7155322862129148,YOR048C,ess,ess
0.05491329479768786,0.011064050479730312,0.08108108108108109,0.75,0.025,0.2514734774066797,0.6199096366164704,1.3748568811541106,0.2357563850687623,0.8219178082191781,YDR073W,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,1.0,0.008257638315441783,0.054500412881915775,0.7951682229138877,0.4700854700854701,0.3526011560693641,0.9182795698924732,YAR073W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.002324230098779779,0.00987797791981406,0.18702673786927126,0.4087301587301587,0.8570598489250436,2.201492537313433,YPR137W,ess,ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,4.0,0.02106430155210643,0.11197339246119734,0.637790417429866,1.3852842809364547,0.3203991130820399,0.8865030674846626,YLR146C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.006309148264984227,0.03785488958990536,0.2130023316417501,2.0,1.0,1.0,YDR203W,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,1.0,0.007125307125307125,0.03955773955773957,0.2470453200380208,0.852007299270073,0.21154791154791155,1.618421052631579,YLR371W,non_ess,non_ess
0.09826589595375723,0.02670930936122396,0.054054054054054064,4.0,0.010848755583918316,0.09859604339502234,0.4422195545360829,1.3293070565797838,0.13369495851946395,0.6546875,YNL014W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9135135135135135,YLR359W,ess,ess
0.04335260115606936,0.015472383092747859,0.027027027027027032,2.0,0.01691093573844419,0.20180383314543404,0.3588449318438044,0.7196969696969696,0.2976324689966178,1.927007299270073,YMR183C,non_ess,non_ess
0.05202312138728323,0.021177284121358803,0.40540540540540543,2.5,0.025,0.4,1.1,0.9276315789473684,0.19748653500897667,1.0091743119266057,YPL025C,non_ess,non_ess
0.023121387283237003,0.0027660126199325783,0.027027027027027032,0.5,0.002400960384153661,0.009603841536614643,0.05866876367271647,0.2160278745644599,0.4531812725090036,3.471264367816092,YNL163C,ess,ess
0.0,0.0,0.027027027027027032,0.25,0.0,0.0,0.0,0.0,1.0,5.0,YLR132C,ess,ess
0.008670520231213872,0.0017287578874578616,0.0,0.0,0.002579535683576957,0.01719690455717971,0.09226999140154772,0.2440909090909091,0.7420464316423044,2.0946601941747574,YOR063W,ess,ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.8,0.01004228329809725,0.04809725158562368,0.1958245243128964,0.8759645061728395,0.2135306553911205,0.6516129032258065,YHL038C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.0027624309392265192,0.0027624309392265192,0.10867046872215293,0.3709677419354839,1.0,2.3506493506493507,YHR069C-A,non_ess,non_ess
0.0057803468208092465,0.004062581035525975,0.0,1.0,0.0004302000430200043,0.0101097010109701,0.08662508066250807,0.17325016132501614,1.0,1.0,YIL173W,non_ess,non_ess
0.12,0.03224133460108912,0.10810810810810813,0.8,0.006458557588805167,0.057358142395817324,0.14234237413753553,0.5658420268256334,0.11041057973243118,1.2486956521739132,YER155C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0035587188612099642,0.017793594306049824,0.08153184256652679,0.15609452736318408,0.7330960854092526,2.06,YDR070C,non_ess,ess
0.03468208092485549,0.0199671536001383,0.054054054054054064,0.4,0.013043478260869565,0.2510869565217391,0.2835748792270531,0.9737373737373736,0.3858695652173913,1.2724014336917562,YPL177C,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.0,0.0,0.0035323207347227135,0.008124337689862239,0.12538705765945535,0.4473684210526316,0.4874602613917344,2.664092664092664,YLR129W,ess,ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,3.0,0.025,0.4,1.1,1.8339768339768328,0.15636363636363634,0.3553719008264463,YNR037C,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.0,0.0,0.009892086330935251,0.08093525179856115,0.2472514296255303,0.6935143288084464,0.2589928057553957,0.9696969696969696,YBR249C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0016611295681063125,0.003322259136212625,0.03891580195237608,0.1328928046989721,0.6661129568106312,1.766519823788546,YKL196C,ess,ess
0.03468208092485549,0.0045812084017633325,0.0,1.0,0.009097801364670205,0.0401819560272934,0.25707120779145043,0.6933333333333335,0.3062926459438969,1.2242424242424241,YLR360W,non_ess,non_ess
0.12,0.04,0.027027027027027032,2.0,0.01096938775510204,0.1221938775510204,0.2014536767087788,1.1057142857142856,0.190561224489796,1.2367549668874174,YGR014W,non_ess,non_ess
0.0838150289017341,0.022646728325697984,0.0,0.0,0.012592270950933564,0.11376465479808945,0.33179634569126537,1.1820497746423673,0.1984368215371255,0.8805394990366089,YNL224C,non_ess,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,1.0,0.013963039014373716,0.0944558521560575,0.3027009951034592,0.8205128205128204,0.1268993839835729,1.2875,YJR126C,non_ess,non_ess
0.05491329479768786,0.006137090500475408,0.0,0.0,0.0042344550924894135,0.01582349008246044,0.16352891403791742,0.41446955430006266,0.29150880320927125,2.274782608695652,YPL242C,ess,ess
0.08670520231213873,0.011928429423459244,0.0,1.0,0.009554140127388536,0.04394904458598727,0.4418789808917197,0.7598499061913696,0.2732484076433121,1.5888888888888892,YDL223C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,0.5,0.002579535683576957,0.015477214101461738,0.05439595872742907,1.5750000000000002,0.6526225279449699,0.7080223880597015,YGR072W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.10810810810810813,0.8,0.003926701570680628,0.031413612565445025,0.19156339054940685,0.6740506329113924,0.6518324607329843,1.1266968325791855,YLR165C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.25,0.004935834155972359,0.014807502467917082,0.21014520727746008,0.5959031657355679,0.56071076011846,1.6656891495601172,YDR265W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,YNL339C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.054054054054054064,0.25,0.016393442622950817,0.07213114754098361,0.3462138953942233,0.28540903540903545,0.3836065573770492,0.8417266187050358,YKR047W,non_ess,non_ess
