hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.27064447502985195,-0.08576929931302335,2,8.0,0.4911552281253632,0.007446808510638298,0.21114299851558635,2.956279069767442,0.3558510638297872,0.00028813851322249983,YDR228C,ess
3.0850525698552387,0.3562571442326647,5,1.8333333333333333,0.31937698027385364,0.03903015966883501,1.0908789231181584,2.0707434052757794,0.18864577173270256,0.0005932256972726495,YLR044C,non_ess
-0.9159708298154464,-0.12672112837121985,11,1.263157894736842,-0.6731195628682013,0.00667779632721202,0.1910975508350444,0.5363984674329502,0.4590984974958264,0.0010179567571969542,YKL156W,non_ess
2.181595673155407,0.1896352693017208,0,0.71875,2.2634704837361754,0.013577023498694515,0.4356373130785664,1.2458333333333331,0.0793733681462141,0.0002362302623399229,YPL137C,non_ess
0.052018702362945264,0.007392593596000995,5,6.0,-0.9130637820893576,0.056716417910447764,1.3425910447761191,0.7487407407407407,0.18507462686567164,0.0027216856892010536,YOR029W,non_ess
-0.8514381943368869,-0.13685353968458808,1,0.6666666666666666,-0.8667109215579977,0.012953367875647671,0.3207921180719108,0.0,0.4067357512953368,0.001053719562941287,YMR059W,ess
-0.33517711050841137,-0.1054712102001282,1,1.5625,0.6383937262837999,0.006366307541625857,0.19171410285004994,1.1584158415841583,0.23604309500489715,0.00024061477574403373,YKL126W,non_ess
-0.6578402879012086,-0.13586844414023286,2,1.2857142857142858,-0.2859368454886084,0.007804878048780488,0.7585365853658537,1.6388888888888893,0.4321951219512195,0.0008575300038714673,YGR163W,non_ess
0.6973450571485397,-0.03834398524906383,6,1.2105263157894737,0.3848163127887144,0.016449234259784458,0.4155044320621045,0.9439215686274508,0.1520136131593874,0.0006441254794889297,YNL218W,non_ess
0.1165513378415047,-0.06916340299389212,5,1.1875,0.00036023426390741585,0.01492537313432836,0.34064335362896697,0.8380608561113976,0.2365671641791045,0.0009856965174129349,YPL053C,non_ess
-0.9805034652940058,-0.13488334859587758,0,1.375,-0.5231544258549787,0.003926701570680628,0.13406881077038146,0.0,0.6623036649214661,0.0008668896137715523,YFL045C,ess
-0.9805034652940058,-0.1329131575071671,0,0.75,-0.8367178941553531,0.0071599045346062064,0.16429476413565516,3.320987654320988,1.0,0.003322259136212625,YOR218C,ess
-0.33517711050841137,-0.11602580531822007,5,1.4,0.1039725107457703,0.008940852819807428,0.3396050304578503,4.238095238095238,0.1767537826685007,0.00023950377055352402,YNL026W,ess
-0.8514381943368869,-0.1296764150042856,7,0.75,-0.4086355939539724,0.005617977528089888,0.2844053992911545,2.7348993288590604,0.3595505617977528,0.0011561111311824848,YIL076W,non_ess
0.5037471507128614,0.009081328814895696,0,0.0,1.4318456330264866,0.008919382504288165,0.383772359715756,1.2419642857142859,0.16500857632933105,0.0001567033013573894,YDR166C,ess
1.6653345893269311,0.028220327962368976,0,1.3636363636363635,4.052145572475704,0.0075888237323214905,0.8005751879543008,1.3063683304647158,0.13763366678164884,8.77206289239317e-05,YLR422W,non_ess
2.826922027941001,0.12461896337427485,4,0.7213114754098361,0.4229892567557165,0.03434903047091413,0.8472275693694541,1.899608865710561,0.07368421052631577,0.0007923033389926427,YKR093W,non_ess
-1.1741013717296842,-0.14009028218746958,0,2.5,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess
-0.9159708298154464,-0.11996618749564104,6,1.1,-0.7576453673665631,0.007905138339920948,0.17934157202181414,0.5714285714285714,0.3359683794466403,0.002776598177244961,YNL157W,non_ess
-0.012513933115614172,-0.05579424917764241,4,7.0,-0.24503726266682044,0.016822429906542057,0.5497965915338098,0.4828235294117647,0.14018691588785046,0.0010701291289148894,YDL144C,non_ess
2.2461283086339665,0.38074380490663773,1,1.0,0.613853976590727,0.026302729528535983,1.0996184863523573,1.05625,0.08535980148883375,0.0004225732746971968,YOR138C,non_ess
-0.722372923379768,-0.08900604181590488,2,1.25,-0.8803441158319271,0.018867924528301886,0.8390167907218279,1.0275229357798166,0.3719676549865229,0.003291749159172769,YBR292C,non_ess
-0.5287750169440897,-0.09674607823583893,1,0.8235294117647058,-0.4822548430331907,0.012360939431396786,0.32494605183214265,1.1048336472065283,0.6625463535228677,0.003110546260670741,YKR034W,non_ess
-0.5287750169440897,-0.12278074619379888,4,1.9,-0.02417951542916537,0.007616146230007615,0.2588187812864127,0.0,0.4021325209444021,0.0006792779070006793,YBR143C,ess
-0.5933076524226492,-0.11292979075024645,1,0.4230769230769231,-0.4086355939539724,0.010112359550561795,0.3275636467074385,1.1677215189873416,0.4977528089887641,0.001803452206481029,YBR147W,non_ess
-0.7869055588583275,-0.13530553240060125,2,2.0,-0.14142498618495758,0.005067567567567568,0.1880242311276794,2.875862068965517,0.3547297297297297,0.00046128703475907637,YGR187C,non_ess
0.2456166087986236,-0.0918206005140627,5,0.8,0.1966782318084897,0.014138817480719794,0.3745343895913121,0.9104308390022676,0.1953727506426735,0.0006426735218508997,YHR168W,non_ess
0.2456166087986236,-0.027226478391340382,0,1.2,0.2457577311946353,0.013664596273291923,0.3032044745218009,0.6268656716417912,0.16521739130434782,0.00034065441506051094,YDR403W,non_ess
-0.4642423814655303,-0.0714150499524184,4,1.75,-0.4522618156305462,0.01306413301662708,0.4871192538773229,0.6089965397923875,0.4287410926365796,0.0018480219510197398,YHR067W,non_ess
0.2456166087986236,-0.09702753410565468,3,0.3939393939393939,0.1039725107457703,0.01513067400275103,0.5021241372594368,1.7035398230088494,0.4580467675378267,0.001168486651882211,YKL211C,non_ess
1.0200082345413368,0.27505712579081115,1,0.8292682926829268,-0.7603720062213489,0.06759443339960239,1.5692111482051092,0.6455825097334533,0.09741550695825048,0.0010147448641484426,YKR040C,non_ess
-0.012513933115614172,-0.03918835285851118,0,4.0,-0.8803441158319271,0.048517520215633415,2.131359501347709,0.943359375,0.19946091644204847,0.0016085557777584555,YER119C-A,non_ess
1.0200082345413368,0.007955505335632563,2,0.5714285714285714,0.27575075859727977,0.02069385270846013,1.4130249543517954,0.8333333333333334,0.2398052343274498,0.0013472204175699427,YGR041W,non_ess
-0.6578402879012086,-0.12404729760796993,4,11.0,-0.16051145816845866,0.006878761822871883,0.2549727715677845,2.333333333333333,0.4823731728288908,0.0008598452278589854,YGL075C,ess
-0.14157920407273306,-0.10068646041325988,3,1.4,-0.5040679538714776,0.02038216560509554,0.8218242999639466,0.8867924528301887,0.1910828025477707,0.0006369426751592357,YAL027W,non_ess
-0.2061118395512925,-0.07563688799965515,3,0.5384615384615384,1.2764272183036922,0.005466472303206997,0.1721344593738116,1.3085284280936451,0.2900874635568513,0.00034824425396980964,YGL049C,non_ess
-0.4642423814655303,-0.07943654224216823,5,1.25,-0.4140888716635441,0.012443438914027148,0.4514855288995134,0.4864386792452831,0.2239819004524887,0.0007886686635651008,YOR114W,non_ess
0.1165513378415047,-0.07254087343168153,0,0.0,-0.5040679538714776,0.025477707006369428,1.0870488322717622,0.6823793490460157,0.2751592356687898,0.0015372024339038535,YNL195C,non_ess
1.5362693183698124,0.08676314888405195,3,0.7142857142857143,0.2621175643233505,0.0257985257985258,0.8880425880425881,1.6576388888888889,0.09029484029484028,0.0006945756945756946,YGL045W,non_ess
2.826922027941001,0.059180473642105165,4,1.2307692307692308,0.5729543937689391,0.03147208121827411,0.7386860601327606,6.151223776223778,0.15431472081218275,0.00031111838873423944,YLR234W,non_ess
0.052018702362945264,-0.024693375562998332,5,0.88,-0.4222687882279017,0.021714285714285717,0.4528500881834215,1.3267746913580245,0.15657142857142858,0.0016835637480798772,YLR351C,non_ess
-0.2061118395512925,-0.11321124662006225,4,0.8461538461538461,-0.3895491219704713,0.016465422612513717,0.4211314968724408,4.4642857142857135,0.1909989023051592,0.0002808807386840576,YNL006W,ess
-0.3997097459869708,-0.09632389443111523,6,2.0,0.05216637250483885,0.008589835361488905,0.2669178314433184,1.9308270676691728,0.21546170365068004,0.00042164716957080237,YNL317W,ess
5.9890211663904145,1.2068167828159624,1,0.75,3.8885472411885513,0.019757920968316127,0.6059383360719832,1.190194128583164,0.1988252046991812,0.00025688010943046666,YLR024C,non_ess
1.1490735054984558,-0.0269450225215246,5,0.8,0.3166503414190678,0.02132701421800948,0.7564507635597684,3.4074074074074074,0.12026066350710901,0.00026086911823667896,YJR064W,ess
0.18108397332006412,0.14882416817843222,3,0.578125,-0.3186565117460388,0.021233569261880688,0.7264058489538773,1.9456410256410257,0.3083923154701719,0.0016146194527234127,YKR013W,non_ess
2.568791486026764,0.07043870843473651,2,0.7333333333333333,3.8776406857694066,0.010346057795219408,0.20044065816452544,1.3725216582359436,0.1344987513378523,0.00039212463946895716,YHL030W,non_ess
-0.9805034652940058,-0.12475093728250937,2,14.0,-0.5940470360794112,0.004373177842565598,0.11098316877771516,1.0630252100840336,0.392128279883382,0.0014686452430089213,YOR232W,ess
0.052018702362945264,-0.1056119381350361,2,0.5757575757575758,-0.2886634843433943,0.01859099804305284,0.7682280159080866,1.3892473118279574,0.2984344422700587,0.001441712281497868,YFR055W,non_ess
-0.07704656859417361,-0.1158850773833122,2,1.75,-0.4877081207427624,0.021170610211706103,0.6811855541718556,2.8560000000000003,0.18804483188044832,0.0011536492753401735,YMR226C,non_ess
-0.07704656859417361,-0.10265665150197036,0,1.3333333333333333,0.4584355618679328,0.009219088937093277,0.19869640245888573,2.3173588924387643,0.1946854663774404,0.00037439512764892384,YGR138C,non_ess
0.5037471507128614,-0.043550918840655824,2,0.6,0.9655903888581036,0.010824313072439634,0.3003995141663293,1.4539100043687203,0.3026644462947544,0.0002589088505515435,YMR257C,non_ess
1.1490735054984558,0.041870937648434484,1,0.72,0.8101719741353094,0.016136261766024205,0.4579359804633766,0.8325123152709359,0.0972658000896459,0.00032314219298885683,YKR067W,non_ess
-0.9159708298154464,-0.11630726118803587,2,0.3,-0.8558043661388542,0.010050251256281407,0.3797280978536092,4.434108527131784,0.4020100502512563,0.0015889725306373766,YIL028W,non_ess
-0.722372923379768,-0.13150587815808815,9,1.0,-0.28321020663382257,0.006809338521400778,0.1725905417539659,0.0,0.3122568093385214,0.0007381957667577338,YLR265C,non_ess
-0.8514381943368869,-0.1192625478211016,5,0.9166666666666666,-0.902157226670214,0.01440922190201729,0.4423491228561036,0.384304207119741,0.3314121037463977,0.0023842597391827173,YPR166C,non_ess
-0.4642423814655303,-0.122640018258891,3,0.6923076923076923,-0.05689918168659575,0.008613938919342208,0.2568628730531628,5.805555555555558,0.36805011746280347,0.0004206287056717754,YNL207W,ess
1.8589324957626097,0.0159769976253824,1,1.0,0.5266015332375794,0.02449192287649817,0.6183000451074856,1.2409486166007906,0.25065138092756645,0.0004895534783741532,YIL123W,non_ess
3.4077157472480364,0.246630082939417,13,1.0,0.03035326166655193,0.0517115804806992,1.6973039099768887,1.05746237889095,0.05899490167516387,0.0007762487062521563,YAL062W,non_ess
-0.2061118395512925,-0.11152251140116756,0,1.0,1.2655206628845488,0.0054904831625183035,0.2200997437774524,4.78125,0.2547584187408492,0.0002557815449205313,YGL233W,ess
-0.9805034652940058,-0.12826913565520667,2,0.9,-0.8857973935414988,0.00821917808219178,0.2846746575342465,0.8203124999999999,0.38904109589041097,0.0013011407889311404,YDR199W,non_ess
0.1165513378415047,-0.05903099168052393,1,0.7727272727272727,0.8510715569570974,0.008787346221441127,0.30073934913035577,1.259946949602122,0.2060632688927944,0.0003179988717481395,YMR164C,non_ess
-0.8514381943368869,-0.12925423119956192,2,0.7368421052631579,-0.8094515056074946,0.0111358574610245,0.3741924774170344,0.7453416149068322,0.6369710467706013,0.006499704558883687,YDR063W,non_ess
2.310660944112526,0.07944529626884159,1,0.6666666666666666,2.2034844289308864,0.014346439957492027,0.4753929016970185,1.7280583310829054,0.09643995749202976,0.00028617198068851563,YJL197W,non_ess
1.2136061409770151,0.2325572894486278,2,0.7142857142857143,1.64725010255457,0.011738578680203046,0.4507347427318874,1.5696969696969694,0.14498730964467005,0.00021868372495425345,YDR017C,non_ess
0.4392145152343019,-0.056357160917273975,2,0.7826086956521741,1.8190283504060796,0.007482789583956899,0.3825184112469464,4.0205303678357565,0.2292726728524393,0.00040941548723649886,YIR033W,non_ess
1.1490735054984558,0.0466556874353028,3,1.0,0.2539376477589929,0.022235948116121063,0.6579017029912644,0.8864468864468863,0.30080296479308216,0.0012909998488973484,YBR078W,non_ess
-0.14157920407273306,-0.07676271147891828,3,0.625,-0.4140888716635441,0.01809954751131222,0.4558920215028812,1.267236467236467,0.2296380090497737,0.0012757667169431876,YHR029C,non_ess
-0.4642423814655303,-0.04552110992936631,4,1.4166666666666667,-0.7112925068352034,0.019748653500897658,0.6634684247186822,0.8495446265938068,0.289048473967684,0.0018769381426472988,YPR067W,non_ess
1.2781387764555747,1.6713596959469132,4,1.2857142857142858,-0.7521920896569914,0.07421875,4.763494318181818,1.0070112893642305,0.091796875,0.002622767857142857,YDR260C,non_ess
0.18108397332006412,-0.0971682620405626,2,2.4,-0.7549187285117772,0.0412573673870334,1.322736202893374,1.1454545454545455,0.3713163064833006,0.0019856486977716608,YDL094C,non_ess
0.052018702362945264,0.15797148394744515,1,2.25,-0.6349466189011992,0.029641185647425895,0.7552453118532906,2.0186074429771907,0.1606864274570983,0.0013503061130848595,YBR005W,non_ess
-0.722372923379768,-0.122640018258891,1,1.2,0.0248999839569802,0.005120702267739576,0.20985454692331512,7.257668711656443,0.3767373811265545,0.00043603863556314175,YPL146C,ess
-0.5933076524226492,-0.10476757052558874,1,1.0909090909090908,-0.31592987289125296,0.009072580645161293,0.22782726931732936,2.679069767441861,0.2620967741935484,0.0005903080499854692,YDR267C,ess
-0.722372923379768,-0.11278906281533856,1,0.6363636363636364,0.1585052878414876,0.004623513870541612,0.13096711395397345,0.0,0.3124174372523117,0.0003295542587049702,YLR197W,ess
-0.5287750169440897,-0.07493324832511569,2,1.0,-0.2613970957955357,0.009505703422053232,0.30441435593063154,1.1128048780487805,0.4306083650190114,0.002266359815889534,YLR270W,non_ess
-0.9805034652940058,-0.138260819033667,0,0.8,-0.9239703375085008,0.009287925696594429,0.285531153250774,3.984375,1.0,0.006134969325153374,YCL046W,non_ess
0.6328124216699802,-0.029759581219682432,0,2.0,0.21849134264677664,0.017721518987341773,0.4378451574919047,2.675687103594081,0.2183544303797469,0.000561322443135596,YGL190C,non_ess
-0.722372923379768,-0.11884036401637793,2,0.8333333333333334,-0.043265987412666435,0.005417956656346749,0.15703987800933414,0.8938640132669985,1.0,0.0015174506828528073,YDR192C,non_ess
-0.4642423814655303,-0.062830645923037,0,0.6086956521739131,-0.3022966786173236,0.010923535253227408,0.7739688844753392,0.9323809523809522,0.2671300893743793,0.0010685203574975174,YCL055W,non_ess
-0.27064447502985195,0.006407498051645753,1,0.8148148148148148,0.9492305557293884,0.00587248322147651,0.2438517857980945,3.6909090909090914,0.28523489932885904,0.0009260873354833086,YER184C,non_ess
-0.722372923379768,-0.12320292999852255,5,1.6,-0.7767318393500642,0.01443298969072165,0.27076842001251605,0.8476038338658147,0.4350515463917526,0.0037183892853995953,YOR276W,non_ess
1.342671411934134,-0.033137051657471835,0,0.4,0.39572286820785785,0.02197183098591549,2.2727447612504292,6.6585365853658525,0.10647887323943662,0.00029909795853774333,YDR037W,ess
-0.012513933115614172,-0.06367501353248435,0,11.0,0.33301017454778303,0.010550996483001172,0.2703434245914075,4.852941176470588,0.1998827667057444,0.00014795171480810098,YKR002W,ess
1.4072040474126934,0.4394273537632287,1,0.4666666666666667,0.6738400313960161,0.019221528111484858,0.6378896087756218,1.467586206896552,0.11100432484382508,0.0003840980098402252,YBR169C,non_ess
0.6328124216699802,0.1610674985154188,4,1.3714285714285714,-0.2668503735051074,0.02676864244741874,0.6546317663348059,0.9172413793103448,0.11376673040152965,0.0014774900052146704,YLR377C,non_ess
-0.722372923379768,-0.12024764336545685,1,0.4716981132075472,-0.4386286213566168,0.008168028004667444,0.2343400902734435,1.5193798449612403,0.2998833138856476,0.0014212479331073345,YLR136C,non_ess
-0.8514381943368869,-0.1192625478211016,2,3.5,-0.7958183113335652,0.010775862068965518,0.21864067966016992,6.304347826086958,0.5883620689655172,0.00155240651442089,YIL062C,ess
-0.7869055588583275,-0.13446116479115391,0,0.0,-0.8176314221718521,0.013636363636363636,0.38014579759862777,2.358490566037736,0.45,0.002631578947368421,YGR243W,non_ess
-0.8514381943368869,-0.13263170163735133,4,2.7142857142857144,-0.7549187285117772,0.009823182711198428,0.2328672136831157,0.7352941176470589,0.4007858546168959,0.0016910795553455526,YOL143C,non_ess
0.9554755990627776,-0.005272920545709264,3,1.0909090909090908,0.21849134264677664,0.02088607594936709,0.6069697437480704,2.0625000000000004,0.2348101265822785,0.0007698692674828803,YMR023C,non_ess
0.8264103281056585,-0.06902267505898424,6,0.7234042553191491,0.9764969442772472,0.01284175642087821,0.32768619832585777,0.7579937304075235,0.2062966031483016,0.000991810592059142,YGR067C,non_ess
-0.012513933115614172,-0.09744971791037838,1,1.0434782608695652,-0.4031823162444006,0.02008928571428572,0.576256793478261,1.282608695652174,0.3270089285714285,0.0017869340359094453,YLL056C,non_ess
0.3746818797557425,-0.08576929931302335,1,0.7741935483870968,0.5702277549141532,0.012201321809862735,0.3382477546178614,1.123931623931624,0.2175902389425521,0.0003602487399711128,YOL113W,non_ess
-0.33517711050841137,-0.08098454952615504,2,0.3636363636363637,-0.4495351767757603,0.015384615384615384,0.5303846153846153,9.448214285714283,0.3443786982248521,0.0006929148857642897,YDL006W,non_ess
-1.0450361007725653,-0.13783863522894332,10,1.5,-1.0248559751355781,0.009433962264150943,0.19187719859290053,0.2976694915254237,0.5283018867924528,0.005031446540880503,YML009C,non_ess
-0.4642423814655303,-0.1056119381350361,2,0.7222222222222222,0.1830450375345604,0.007138221933809216,0.178960271108227,1.0123456790123455,0.3517196625567813,0.0006699422143938693,YDL101C,non_ess
-0.9159708298154464,-0.1362906279449565,1,1.3333333333333333,-0.9266969763632869,0.0125,0.4474107142857143,0.6357142857142857,1.0,0.005025125628140704,YNL043C,non_ess
-0.3997097459869708,-0.1261582166315883,1,0.7096774193548387,0.07397948334312578,0.00844475721323012,0.2741352698714954,2.4201680672268906,0.2617874736101337,0.0003687147515635686,YLR212C,ess
-1.0450361007725653,-0.13502407653078544,5,2.4,-0.7331056176734903,0.00375234521575985,0.07746341463414634,1.192,0.5778611632270169,0.002156198370250063,YBR122C,non_ess
-0.5287750169440897,-0.10997450411718074,7,2.6666666666666665,0.5347814498019371,0.005186721991701246,0.15360463310182618,0.7771836007130126,0.2733402489626556,0.0003932953222484253,YMR313C,non_ess
-0.9159708298154464,-0.1379793631638512,7,1.25,-0.6349466189011992,0.0062402496099844,0.17949421839534524,3.7939914163090127,0.3588143525741029,0.0008248605806301219,YMR117C,ess
0.3746818797557425,-0.08605075518283914,13,0.75,1.0119432493894631,0.009783938035059107,0.21706441760841524,4.533957845433255,0.3901345291479821,0.00035402407363700734,YGR198W,ess
-0.14157920407273306,-0.07999945398179979,5,0.6666666666666666,-0.3731892888417561,0.017222820236813777,0.36880352410719297,1.7402945113788484,0.1905274488697524,0.001245277443593153,YCL009C,non_ess
0.890942963584218,-0.003443457391906671,4,1.5833333333333333,0.9928567774059625,0.013157894736842105,0.4096315789473684,2.2044444444444444,0.14638157894736842,0.00021718335155395904,YBR049C,ess
-0.9159708298154464,-0.1295356870693777,1,1.3333333333333333,-0.8639842827032118,0.010282776349614395,0.2250346054973304,0.4553224553224553,0.3701799485861183,0.002804393549894835,YML057C-A,non_ess
-0.14157920407273306,-0.07746635115345774,4,0.6956521739130435,0.26484420317813634,0.009809932556713672,0.502978201599332,0.9892365456821026,0.15266707541385652,0.00047708461066830164,YJR152W,non_ess
-1.1741013717296842,-0.14009028218746958,1,1.75,-0.8285379775909956,0.0,0.0,0.0,1.0,0.003968253968253968,YOL040C,ess
0.4392145152343019,-0.07999945398179979,1,0.6842105263157895,0.057619650214410574,0.01781895937277263,0.9489543682989341,1.3413506012950969,0.18317890235210266,0.0011667446009688063,YPR157W,non_ess
-0.7869055588583275,-0.08379910822431287,1,0.3,-0.37864256655132783,0.006500541711809318,0.22475495005161192,1.2598425196850394,0.3976164680390033,0.0024851029252437704,YPR058W,non_ess
0.4392145152343019,-0.033418507527287616,1,1.1428571428571428,0.39299622935307205,0.014108352144469524,0.3805105563670163,1.4705882352941178,0.8888261851015802,0.0007776257087502888,YNL227C,non_ess
-0.4642423814655303,-0.10673776161429924,1,1.375,-0.5967736749341971,0.016105417276720352,0.5504263198690897,1.1902687000726218,0.20351390922401166,0.0015075104386963831,YMR271C,non_ess
-0.2061118395512925,-0.08717657866210228,4,1.0714285714285714,0.3684564796599992,0.008595988538681949,0.20032746623004505,4.61904761904762,0.3042979942693409,0.00034776913630781817,YNL225C,non_ess
0.052018702362945264,-0.07704416734873408,0,2.25,-0.4195421493731158,0.02164009111617312,0.6354182918837956,1.1836268754076973,0.3701594533029613,0.0019279138192862567,YJR088C,non_ess
-0.7869055588583275,-0.13544626033550916,1,0.44,-0.6022269526437688,0.008862629246676516,0.3331247027013494,0.8983050847457625,0.33825701624815363,0.0014212479674292169,YDL018C,non_ess
0.052018702362945264,-0.04495819818973475,0,3.2,-0.28321020663382257,0.01848249027237354,0.6646362176517818,0.8329554043839758,0.4095330739299611,0.0011870523882027855,YPL088W,non_ess
0.052018702362945264,-0.09547952682166788,3,1.0,-0.13597170847538584,0.015966386554621848,0.4769044872851101,1.9144880174291936,0.4151260504201681,0.0026610644257703078,YPL113C,non_ess
0.2456166087986236,-0.033840691332011286,2,2.333333333333333,1.3900371705864367,0.007668177065179505,0.23384872777971416,1.4331428571428568,0.17811084001394215,0.0001461122559589353,YGL137W,ess
-0.2061118395512925,-0.10927086444264128,2,1.0,-0.6458531743203426,0.02384737678855326,0.6898890578558099,1.156126482213439,0.3370429252782194,0.0026538813014033024,YJL170C,non_ess
0.6328124216699802,0.062135760275170884,5,2.0,-0.14415162503974344,0.023708721422523286,0.6851977502509379,1.4731420161883737,0.1735817104149026,0.00134559465437909,YDL204W,non_ess
0.3746818797557425,-0.10096791628307566,0,20.0,-0.4440818990661886,0.0282021151586369,0.6769931987323291,3.4343434343434334,0.16216216216216214,0.0009483167377904221,YJR111C,non_ess
-0.33517711050841137,-0.10800431302847026,6,0.85,-0.1168852364918848,0.01073492981007432,0.2701717675237029,1.1774869109947643,0.3344343517753922,0.0014604120164864287,YNL175C,non_ess
-0.14157920407273306,-0.046928389278445226,1,4.0,-0.940330170637216,0.052459016393442616,1.1442342721031245,1.3105413105413104,0.4360655737704918,0.002966432474629196,YGL149W,non_ess
0.3746818797557425,-0.07225941756186574,0,0.5714285714285714,-0.013272960010021907,0.01811320754716981,0.4668210800260248,0.9310344827586208,0.24226415094339626,0.0009848136217211233,YMR062C,non_ess
-0.4642423814655303,-0.06817830744953689,1,0.9285714285714286,0.1994048706632756,0.007055805003207185,0.2036253058703348,3.3570370370370366,0.2989095574085953,0.0006414368184733802,YMR013C,ess
-0.7869055588583275,-0.1260174886966804,11,0.9210526315789472,-0.4686216487592614,0.0072815533980582535,0.1890579900288638,1.345945945945946,0.2827669902912621,0.00034316382316900736,YOL121C,non_ess
-0.5287750169440897,-0.09576098269148367,3,0.625,-0.06235245939616747,0.007867820613690008,0.4498018199902024,0.7122641509433962,0.2037765538945712,0.0009016661676750935,YCL063W,non_ess
-0.9159708298154464,-0.12193637858435155,3,0.6,-0.940330170637216,0.013114754098360656,0.3158301807482136,1.3846153846153848,0.4852459016393443,0.003913273400317293,YGR206W,non_ess
-0.6578402879012086,-0.12010691543054895,0,3.75,-0.2750302900694649,0.007714561234329799,0.2303876567020251,0.8035555555555557,0.5930568948891032,0.0014607312681997615,YGL138C,non_ess
-0.7869055588583275,-0.11841818021165425,2,1.0,0.6002207823167978,0.003,0.11428977272727273,7.534090909090907,0.5195,0.00032921419518377684,YJL010C,ess
0.890942963584218,-0.06803757951462899,4,0.8235294117647058,0.8292584461188104,0.014209591474245116,0.3864658026884196,1.9659024103468548,0.11367673179396093,0.00035194034611133417,YJL132W,non_ess
-0.7869055588583275,-0.13446116479115391,1,5.0,-0.8230846998814239,0.013824884792626729,0.5747992100065833,7.885714285714287,0.5,0.005882352941176471,YPR123C,non_ess
-1.0450361007725653,-0.13375752511661446,2,1.0,-0.7721874412587544,0.004081632653061225,0.1947735191637631,2.926829268292684,0.5,0.002008032128514056,YCR028C-A,non_ess
0.6973450571485397,-0.04523965405955053,3,0.4444444444444444,-0.11415859763709893,0.02388797364085668,0.6772943114642892,1.293168880455408,0.13179571663920922,0.0012203307096223075,YKR053C,non_ess
-0.2061118395512925,-0.08464347583376022,1,1.75,-0.5095212315810493,0.019255455712451863,0.6828135618817489,0.8088235294117648,0.2580231065468549,0.001573311625285701,YNL168C,non_ess
-0.2061118395512925,-0.10167155595761512,3,0.5833333333333334,-0.2777569289242508,0.01450676982591876,0.4256000217942082,1.6431924882629103,0.19245647969052224,0.0003638118708705525,YER016W,non_ess
-0.012513933115614172,-0.07268160136658942,1,1.2222222222222223,-0.2014110409902466,0.01610017889087657,0.7277280858676208,0.7300000000000001,0.20930232558139536,0.001341681574239714,YIL035C,non_ess
-0.07704656859417361,-0.10139010008779936,2,5.0,0.2948372305807809,0.010216346153846154,0.353515625,19.666666666666664,0.16286057692307693,0.0001297693840024517,YHR019C,ess
-0.5287750169440897,-0.1158850773833122,1,0.14285714285714285,-0.7549187285117772,0.019646365422396856,1.2493096611228305,1.817716333845366,0.2416502946954813,0.0007720456699536145,YOL163W,non_ess
2.9559872988981204,6.317633194865867,2,0.8113207547169812,-0.3077499563268953,0.06393606393606394,1.9434072421085409,0.5714285714285714,0.14385614385614387,0.0019706321076184093,YPL111W,non_ess
2.568791486026764,0.08352640638117044,6,0.4805194805194805,0.8156252518448811,0.02592758158247653,0.6421462686667495,1.6400784570120952,0.07465355386678588,0.0003732677693339294,YCL039W,non_ess
-0.7869055588583275,-0.12686185630612776,1,0.6111111111111112,-0.6676662851586296,0.009917355371900829,0.37370965226882896,0.9669811320754718,0.3818181818181817,0.004958677685950414,YDR537C,non_ess
-0.14157920407273306,-0.10983377618227284,1,0.8571428571428571,0.22394462035634835,0.01008827238335435,0.2445135946728116,1.3505995203836931,0.201765447667087,0.0009988388498370644,YCL038C,non_ess
3.4077157472480364,0.17528101994111586,3,3.6666666666666665,4.842870840363603,0.010647870425914821,0.34181635895043216,2.3374485596707824,0.08878224355128975,0.00010251991172204359,YNL262W,ess
0.4392145152343019,0.3873580178473088,6,0.967741935483871,-0.943056809492002,0.08278145695364239,2.3637145957271675,0.8046567368601267,0.24834437086092714,0.005068252466549535,YJL150W,non_ess
0.1165513378415047,-0.0542462418936556,0,0.9473684210526316,1.243707552046262,0.007385524372230428,0.2691707111204896,0.8685714285714287,0.17429837518463812,0.00031461800574844427,YPR021C,non_ess
0.9554755990627776,0.09478464117380178,4,0.56,-0.6676662851586296,0.054545454545454536,1.60609756097561,0.8905033731188376,0.14049586776859505,0.0016148950318229315,YKL030W,non_ess
-1.1095687362511246,-0.1399495542525617,0,3.0,-0.47680156532361895,0.001226993865030675,0.03159424698744275,0.5867768595041322,0.9840490797546012,0.0013051048803111422,YOR180C,non_ess
0.6328124216699802,-0.03581088242072178,2,3.0,0.9901301385511764,0.011527377521613832,0.3619409104753872,1.5759849906191372,0.11856731165088512,0.00028433408069756627,YOR256C,ess
-0.9805034652940058,-0.11602580531822007,0,2.4,-0.435901982501831,0.0034883720930232558,0.14585004009623095,1.7327586206896552,0.4534883720930232,0.0011687844641572766,YKL180W,ess
-1.1095687362511246,-0.1398088263176538,0,1.0,-0.8339912553005673,0.0023696682464454982,0.07271828569767104,0.0,0.9265402843601896,0.002195593090900923,YDR308C,ess
