hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5079057025410171,-0.011906538522940432,6,1.0,1.4427521884456298,0.012640929279125385,0.2004556121087584,0.6194635700339123,0.19234711308507005,0.0004931977258591539,YBR084W,non_ess
-0.9082896438395959,-0.21543191255605085,2,1.1724137931034482,-0.7112925068352034,0.010771992818671456,0.18926999478774545,0.6707234617985124,0.400359066427289,0.0021997750902598297,YDL053C,non_ess
-0.5428198770316959,0.0030395678203795533,5,1.5,-0.3213831506008247,0.014198782961460446,0.2823373381182712,0.6942590120160214,0.4290060851926978,0.000934653780376248,YPR128C,non_ess
-0.8169222021376209,-0.2205984678352232,0,0.0,-0.14142498618495758,0.006756756756756757,0.1299919322307382,1.2331288343558282,1.0,0.0026666666666666666,YMR173W-A,non_ess
0.4622219816900296,-0.08848226855353047,1,1.6666666666666663,1.161908386402686,0.013750954927425516,0.2227238002639072,0.41580756013745707,0.21352177234530176,0.00015982168588720192,YOR329C,ess
0.0967522148821294,-0.15527844751997288,4,7.0,-0.05962582054138161,0.02197802197802198,0.396064186859166,0.7797046703296704,0.21978021978021972,0.0008325008325008325,YGR263C,non_ess
-0.5428198770316959,-0.1980870484045437,0,0.0,0.03853317823090953,0.010130246020260492,0.26600244907046644,2.5,0.2076700434153401,0.0009354506460150457,YIR027C,non_ess
0.6906405859449671,-0.11265436646680108,0,0.0,0.8265318072640245,0.01823032458870609,0.3978688383921119,0.6425497028079524,0.1151622943530458,0.0005673019426258414,YOR034C,non_ess
0.18811965658410446,-0.07335164237881148,0,0.0,1.200081330369688,0.011278195488721804,0.2044027594760096,0.7966183574879226,0.2150375939849624,0.00035484751482667065,YLR451W,non_ess
0.599273144242992,-0.03958451323279226,2,1.2777777777777777,0.4066294236270013,0.02182428651371013,0.4570725572433209,0.4898989898989899,1.0,0.0016025641025641025,YLR060W,ess
1.284528957007805,0.11412050632258487,5,1.5000000000000002,-0.0296327931387371,0.04131599081866871,1.0025421428042551,0.7673267326732675,0.07804131599081866,0.0008575968790199852,YLR113W,non_ess
-0.7255547604356459,-0.10896396983882084,1,0.0,-0.6267667023368415,0.015384615384615384,0.32254807692307697,0.25498007968127484,1.0,0.00746268656716418,YGL218W,non_ess
0.0967522148821294,-0.1331360677520914,0,0.0,0.9710436665676754,0.011627906976744186,0.2654636688217697,0.12009966777408634,0.2009966777408638,0.0001970555664126116,YPL190C,ess
0.8733754693489172,-0.05785197654129446,1,3.875,0.8592514735214549,0.019693654266958426,0.4101462628123921,0.4882842025699168,0.0787746170678337,9.502366353176564e-05,YER017C,non_ess
0.23380337743509194,0.007652563605354858,2,0.8888888888888888,0.12033234387448548,0.02105978260869565,0.3672467622571693,0.7653535980148882,0.1807065217391305,0.000810343146812244,YMR070W,non_ess
-0.5885035978826834,-0.22742570159698666,0,0.0,0.11215242731012788,0.00888585099111415,0.2108593534125449,0.20085470085470086,0.22214627477785373,0.00019401421377978492,YER133W,ess
-0.9082896438395959,-0.2298244594051738,0,0.0,-0.032359431993522966,0.004601226993865031,0.13959156231616104,0.4269005847953216,0.5751533742331288,0.0006641493928789018,YPL145C,non_ess
-0.8626059229886085,-0.233145816370356,0,0.0,-0.6240400634820557,0.010719754977029095,0.2316512904792141,0.20733249051833127,0.3460949464012251,0.0005349226374052939,YGL135W,non_ess
-0.4514524353297208,-0.12704691331592402,0,0.0,0.6084006988811553,0.007964161274265805,0.3003352384150839,0.9366319444444444,0.2110502737680438,0.00030150039109720536,YBR041W,non_ess
-0.08598266852182067,-0.11634476309478133,1,2.0,-0.4386286213566168,0.028004667444574097,0.9900780564876756,0.6987847222222221,0.2590431738623104,0.0014887538727718988,YNL286W,non_ess
0.41653826083904205,-0.07741107866958975,12,0.8333333333333334,0.3984495070626437,0.01968503937007874,0.5679261683198691,1.266187050359712,0.12598425196850396,0.0005477576172543651,YCR088W,non_ess
0.3708545399880545,0.2859084693550652,12,0.0,-0.902157226670214,0.09798270893371758,1.7998032335861114,0.9497847919655666,1.0,0.028571428571428567,YGR176W,non_ess
0.2794870982860795,-0.10324385506545143,8,2.307692307692308,0.4148093401913589,0.017817371937639197,0.6203296213808464,0.5836925287356322,0.15367483296213807,0.00026772618982950886,YLR368W,non_ess
-0.36008499362774576,-0.18221834290422867,0,0.0,-0.4195421493731158,0.02050113895216401,0.5151355550581327,0.4608066971080669,0.20045558086560364,0.001495937170638833,YMR039C,non_ess
-0.9082896438395959,-0.23056253873076984,1,1.6,-0.678572840577773,0.010118043844856659,0.2105445888304732,0.9577464788732396,0.22596964586846546,0.0006456275596241869,YKR065C,non_ess
-0.1773501102237957,-0.16358183993292846,1,2.1666666666666665,1.6008972420232102,0.007094485649790391,0.12928831890457174,0.7707509881422924,0.2524991938084489,0.0001914322925007194,YPR032W,non_ess
3.2946126744512547,0.22169556802820894,2,2.8888888888888884,1.584537408894495,0.03178722024002595,0.4895007272297989,0.7563168124392615,0.08757703535517353,0.0003649043139798897,YLR389C,non_ess
0.6449568650939796,0.8243373373773828,4,0.75,-0.24231062381203455,0.03727865796831314,0.8330291744478188,0.8459064327485382,0.1276794035414725,0.0008455589638508113,YNL191W,non_ess
1.0104266319018798,0.33831210147238466,1,0.8333333333333333,0.251211008904207,0.0297029702970297,0.5836232271875836,0.6488309352517986,0.12438118811881188,0.0005679506306795062,YHR135C,non_ess
0.8276917484979297,-0.054715139407511264,4,1.5625,0.4720687561418621,0.02366863905325444,0.31163002402853784,1.0230251957780048,0.14039806347498654,0.0004588172008986488,YBR069C,non_ess
1.9697847697726176,0.7352142588116598,3,1.4999999999999998,0.7938121410065941,0.03117939448712156,0.4830353833577887,0.7359908053710089,0.07681879801174876,0.00045999280246556144,YML002W,non_ess
0.32517081913706697,-0.03146564065123572,3,1.3636363636363635,0.21849134264677664,0.02088607594936709,0.4200128184585804,0.7006651884700665,0.2936708860759494,0.0009628553641834404,YMR023C,non_ess
0.599273144242992,0.8459261576510672,1,0.0,0.33301017454778303,0.022860492379835874,0.4925311821344147,1.6604690727913476,0.1864009378663541,0.0005466303163236189,YGR241C,non_ess
1.74136616551768,-0.02002541110449697,5,1.1578947368421053,1.303693606851551,0.02307137707281904,0.6725744480848383,0.8434895833333333,0.10129776496034608,0.00044822019893958436,YBR203W,non_ess
-0.4971361561807083,-0.21543191255605085,2,2.25,-0.6431265354655568,0.023734177215189875,0.5796576144538003,1.1504873294346978,0.2484177215189873,0.0011343274955204902,YNR049C,non_ess
0.005384773180154362,0.12353101772393447,0,0.0,1.0501161933564656,0.010420841683366731,0.2431895369686741,0.9803001876172608,0.3238476953907816,0.0006349954811583952,YBL052C,non_ess
0.5535894233920046,-0.06467921030305791,5,0.84375,0.3166503414190678,0.022511848341232227,0.5588591588209041,1.3518875723339758,0.129739336492891,0.0005067942831753554,YKR072C,non_ess
-0.9539733646905836,-0.22447338429460245,3,0.7083333333333333,-0.9866830311685758,0.01968503937007874,0.4864315588980305,1.3111716621253404,0.5078740157480315,0.004232283464566929,YPR012W,non_ess
-0.04029894767083316,0.1222393789041414,4,1.3333333333333333,-0.3868224831156855,0.027352297592997808,0.4970444666673268,0.975,0.32166301969365424,0.0017019207391198634,YBR228W,non_ess
0.14243593573311691,0.18516064141120456,1,6.0,-0.07871229252488267,0.023144453312051082,0.6613492886533399,1.2854064039408866,1.0,0.007352941176470587,YDL033C,non_ess
0.41653826083904205,-0.08220859428596408,0,0.0,-0.4686216487592614,0.04247572815533982,1.1267378066295168,0.36442048517520215,0.154126213592233,0.0006503215763385359,YPL094C,ess
0.18811965658410446,-0.16468895892132251,0,0.0,0.8210785295544528,0.013374944271065538,0.4074436486384769,0.16985294117647054,0.13508693713776193,0.0002258978881902373,YPR024W,non_ess
0.3708545399880545,-0.08183955462316604,1,2.0,0.9301440837458874,0.014388489208633094,0.3943198382470495,0.8372093023255814,0.10833685992382563,0.00027778682031750167,YDR239C,non_ess
-0.04029894767083316,-0.16893291504349978,4,4.333333333333333,-0.21504423526417596,0.022665457842248413,0.3850377170822734,1.0204334365325076,0.17588395285584768,0.0007958549902979533,YKL114C,non_ess
1.55863128211373,0.031086582193029406,0,0.0,2.481601592119045,0.014742014742014744,0.30847828204656397,0.8008515815085159,0.06339066339066339,0.00012478477045406179,YLR371W,non_ess
0.18811965658410446,-0.12630883399032794,2,0.875,-0.3704626499869703,0.032188841201716736,0.6599165810312518,0.8323139653414884,0.15021459227467812,0.0005384035565400648,YBR061C,non_ess
0.599273144242992,-0.11689832258897835,1,0.7368421052631579,1.9608135708549443,0.011152416356877323,0.4602948986285964,0.3986599664991625,0.0966542750929368,9.075518788069185e-05,YNL054W,non_ess
1.1474777944548422,0.237564273528524,0,0.0,-0.8912506712510705,0.14206128133704735,2.8354741578609044,1.0517924341453753,0.10306406685236767,0.0025766016713091922,YJL152W,non_ess
-0.9539733646905836,-0.21875326952123306,1,2.5,-0.8830707546867129,0.01358695652173913,0.26670491945262426,2.327152317880796,0.4048913043478261,0.0027173913043478264,YJL169W,non_ess
-0.8626059229886085,-0.23037801889937085,4,0.0,-0.4277220659374734,0.00805523590333717,0.2027234369006521,1.3644314868804666,0.2474108170310702,0.0007298254189707085,YOL080C,non_ess
0.14243593573311691,-0.1584152846537561,2,2.0,0.016720067392622606,0.021354933726067747,0.4963080733699291,0.9920424403183022,0.13917525773195874,0.0004623762715347468,YBR166C,non_ess
0.005384773180154362,-0.1466060154442193,0,0.0,1.783582045293863,0.007874015748031496,0.19583186430054453,0.9355707986281234,0.11265899454875833,0.00012272221628405048,YPL022W,non_ess
-0.2230338310747832,-0.111731767309806,0,0.0,-0.8339912553005673,0.04976303317535545,1.3202562752325786,0.7120879120879121,0.2132701421800948,0.001099330629794303,YNL205C,non_ess
1.6043150029647175,0.10821587171781648,5,0.8666666666666666,1.813575072696508,0.018290854572713643,0.3848395802098951,0.6750241080038574,0.10524737631184408,0.00034507336495686583,YBL063W,non_ess
0.4622219816900296,-0.05637581789010236,2,1.4705882352941175,-0.07871229252488267,0.028731045490822026,0.5732426677818254,0.4884435962680238,0.2338387869114126,0.001169193934557063,YKR048C,non_ess
-0.2230338310747832,-0.16487347875272151,9,2.0,0.3384634522573547,0.012266355140186916,0.2624499332443257,0.4775828460038987,0.16647196261682246,0.0002925693543353645,YDR120C,non_ess
3.5687149995571805,1.8181611492924623,4,0.875,4.69290570335038,0.01599261879132708,0.3019729874025299,0.4713745271122321,0.05597416576964478,9.717737112785552e-05,YER155C,non_ess
-0.2230338310747832,-0.16081404246194325,0,0.0,0.1830450375345604,0.0136275146009085,0.3474413235859946,0.505592841163311,0.11615833874107725,0.00022731573139154053,YMR093W,ess
-0.5885035978826834,-0.2036226433465141,0,0.0,0.05216637250483885,0.009305654974946313,0.2344559770937724,0.0,0.2455261274158912,0.00045807113323860304,YDR219C,non_ess
-0.4057687144787333,-0.1888610568345931,0,0.0,0.4638888395775045,0.009189189189189187,0.1875187445510026,0.3830944142362828,0.307027027027027,0.0002274274274274274,YGL142C,ess
-0.2230338310747832,-0.14845121375820944,0,0.0,0.4884285892705773,0.011188066062866276,0.2078965716312033,0.2185907573361448,0.1523708044752264,0.00022708018550704384,YKR008W,ess
-0.9082896438395959,-0.23536005434714416,4,0.9333333333333332,-0.5458764163115276,0.008119079837618403,0.1288245807682183,0.2229832572298326,0.2882273342354533,0.0011910220422952616,YLR211C,non_ess
0.32517081913706697,-0.07851819765798382,1,1.272727272727273,1.300966967996765,0.011909058101768314,0.4292495667450557,1.1684643040575244,0.2897870804763623,0.0007507437318040475,YCR037C,non_ess
0.23380337743509194,-0.08220859428596408,0,0.0,1.2709739405941205,0.011322132943754566,0.1974802384430763,0.3724642500831393,0.17165814463111762,0.00021674008160494648,YER151C,non_ess
-0.5885035978826834,-0.16985551420049486,5,0.9285714285714284,-0.6022269526437688,0.019202363367799114,0.4760440445817107,1.1781888997078869,0.3737075332348597,0.0017711257499282448,YER170W,non_ess
1.2388452361568174,0.17630368950405198,3,1.1666666666666667,0.25484652737725483,0.03271604938271605,0.6142818690783807,1.2761112887751842,0.095679012345679,0.0004071447333858681,YNL066W,non_ess
-0.7712384812866334,-0.21783067036423803,0,0.0,-0.3313808264017062,0.009230769230769232,0.1631228473019518,0.23633156966490296,0.4051282051282051,0.000992961287078934,YMR143W,non_ess
0.41653826083904205,0.3045449723263654,4,1.0714285714285714,0.4448023675940033,0.019136139967195192,0.41994292037975417,0.4833887043189369,0.09130672498633133,0.0002725573880188995,YDL080C,non_ess
0.23380337743509194,-0.027775244023255482,16,1.5454545454545454,-0.23685734610246284,0.02873030583873957,0.7052786042957253,0.9333551662027184,0.10287303058387397,0.0008644792486039827,YML021C,non_ess
0.14243593573311691,-0.14752861460121436,4,1.8333333333333333,-0.3977290385348289,0.032150776053215084,0.7996357301235351,0.7976011994002998,0.14966740576496673,0.0007026638768308298,YLR146C,non_ess
-1.091024527243546,-0.23572909400994216,2,1.1142857142857143,-0.9076105043797856,0.005865102639296189,0.1968297440799928,1.5837209302325586,0.4926686217008798,0.0034941037000062393,YOL109W,non_ess
-0.6341873187336708,-0.1905217353171842,2,1.4,-0.7821851170596359,0.025052192066805846,0.5013808663414999,0.2918848167539267,0.22129436325678492,0.0010197896924275804,YML077W,ess
0.6449568650939796,0.5398077573601059,30,1.2,-0.9212436986537149,0.12269938650306747,4.994035446489433,1.1342465753424658,0.12883435582822084,0.003904071388733965,YOR343C,non_ess
0.0967522148821294,-0.1645044390899235,2,1.12,0.033079900521337795,0.020348837209302327,0.4291135545392625,0.5989974937343359,0.11482558139534885,0.00023626662838549146,YDR254W,non_ess
0.0967522148821294,-0.12298747702514574,3,3.166666666666667,-0.34592290029389744,0.0291970802919708,0.9390842733908428,0.31810294968189706,0.12095933263816475,0.0005103769309627205,YLR457C,ess
0.0967522148821294,0.02056895180328571,1,1.6666666666666663,0.3711831185147851,0.01601830663615561,0.4405329865655636,0.9519906323185012,0.2654462242562929,0.00041605991262741833,YCR014C,non_ess
-0.36008499362774576,-0.1918133741369773,4,3.0,0.07397948334312578,0.012667135819845179,0.33316191197964595,1.1077694235588968,0.2174524982406756,0.0005909035278279228,YIL039W,non_ess
0.6449568650939796,0.3098960474369368,0,0.0,-0.8367178941553531,0.0954653937947494,1.6530804120302929,1.225977653631285,0.2529832935560859,0.004684875806594185,YEL033W,non_ess
-0.1316663893728082,-0.10601165253643664,0,0.0,-0.6185867857724839,0.03490136570561457,0.7894215683752991,0.29828109201213343,0.15933232169954475,0.0012256332438426519,YDR246W,ess
-0.4514524353297208,-0.2043607226721101,0,0.0,0.12305898272927135,0.010847457627118643,0.26417970967480336,1.6999143835616437,0.16677966101694916,0.0006246429251571129,YIL090W,non_ess
-0.6341873187336708,-0.2056523614919032,0,0.0,-0.7549187285117772,0.023575638506876228,0.42092959637910027,0.7523809523809523,0.17288801571709236,0.0007294852983843557,YOL143C,non_ess
1.1931615153058301,-0.010430379871748337,1,0.875,1.5818107700397093,0.016883116883116882,0.4813322161709258,0.6760507533703409,0.20876623376623374,0.0002790992430029863,YLR187W,non_ess
-0.9996570855415712,-0.19218241379977533,0,0.0,-0.6131335080629122,0.006015037593984964,0.16874043515869322,1.8524590163934425,0.3233082706766917,0.0011714067778141005,YFR008W,non_ess
-0.7712384812866334,-0.17059359352609088,3,1.1,-0.8694375604127835,0.023498694516971282,0.4744342906875543,0.5714285714285716,0.21409921671018275,0.0017694150141337418,YLL047W,non_ess
-0.4514524353297208,-0.18074218425303654,0,0.0,-0.19595776328067488,0.014234875444839857,0.40590206239204174,0.6991822429906543,0.3558718861209965,0.001753063478428554,YHR076W,non_ess
-1.0453408063925584,-0.2381278518181293,0,0.0,-0.943056809492002,0.009933774834437088,0.20402445236882324,0.0,0.4966887417218543,0.0016446647076882592,YDR355C,ess
0.2794870982860795,-0.0585900558668905,0,0.0,0.5729543937689391,0.016243654822335026,0.3736996118244253,0.4941860465116279,0.11624365482233502,0.00025436248319985784,YDR496C,non_ess
0.23380337743509194,0.4733806180564615,3,0.875,-0.14415162503974344,0.026248941574936496,0.42548542064940015,0.25768500948766604,0.1727349703640982,0.0010662652491611,YBR125C,non_ess
0.23380337743509194,-0.1737304306598741,10,1.0,0.6983797810890889,0.014705882352941175,0.3104693140794224,1.5424347158218126,0.1129032258064516,0.0001734304543877905,YDR176W,non_ess
1.6956824446666925,0.050645684321324685,0,0.0,2.1271385409968824,0.017119565217391303,0.5460374756651524,0.7771672771672773,0.09864130434782607,0.00016606280193236716,YPR095C,non_ess
-0.9996570855415712,-0.23019349906797185,1,0.0,-0.8694375604127835,0.010443864229765013,0.243978091442706,0.0,0.381201044386423,0.000995302987954107,YLR434C,non_ess
-0.4514524353297208,-0.21524739272465185,2,1.2000000000000002,-0.3377429837295399,0.016528925619834708,0.4319214876033057,0.8256880733944953,0.2479338842975207,0.0006647021026743181,YLR220W,non_ess
0.32517081913706697,-0.04512010817476262,1,1.4615384615384617,1.2764272183036922,0.012026239067055394,0.25307516642077105,0.5197986252299353,0.19533527696792996,0.0002344961308138416,YGL049C,non_ess
-0.7712384812866334,-0.1204041993855596,1,1.4117647058823528,-0.9839563923137898,0.03501945525291829,0.6348834573684411,0.7079037800687284,0.4591439688715953,0.005277516883581556,YDL181W,non_ess
-0.9539733646905836,-0.22576502311439556,0,0.0,-0.5913203972246254,0.00725689404934688,0.1296565070149976,0.5217391304347826,0.5166908563134979,0.000817548823280851,YKL049C,ess
0.2794870982860795,-0.03478699761641794,4,2.4000000000000004,-0.28321020663382257,0.0311284046692607,0.4689000664325709,1.2618371212121209,0.31712062256809337,0.001876453387976884,YJR142W,non_ess
-0.8626059229886085,-0.2285328205853807,0,0.0,0.2893839528712091,0.004221954161640532,0.10712926468975573,0.2039258451472192,0.4644149577804584,0.0004013958148491429,YML069W,ess
0.18811965658410446,-0.004525745266979945,0,0.0,0.1884983152441321,0.019392372333548805,0.4595992243051067,1.1436619718309855,0.18487394957983194,0.0005906515961016994,YOR378W,non_ess
0.5079057025410171,1.1121882743598417,7,0.8461538461538461,0.24030445348506355,0.023067331670822942,0.4438982671526313,0.9534157272850742,0.28241895261845384,0.0009051889507001727,YGR260W,non_ess
1.6043150029647175,0.09898988014786587,0,0.0,1.0528428322112513,0.0244195356285028,0.7553435418491861,0.5455787382016891,0.13971176941553246,0.0002739446459128087,YFL024C,ess
0.6906405859449671,-0.03921547356999423,3,1.1333333333333333,0.3902695904982861,0.023176936122102882,0.6216911680613781,0.8079916969382461,0.14810627473148671,0.00038569342377991334,YGR287C,non_ess
-0.7255547604356459,-0.19882512773013972,3,0.7627118644067797,-0.09779876450838372,0.008116883116883116,0.1696203102453102,1.2000000000000002,0.2564935064935065,0.0007819923978460564,YGR142W,non_ess
-0.5428198770316959,0.07721654004278244,1,1.4,0.3820896739339285,0.007954545454545455,0.18939801238188333,0.7045454545454545,0.4465909090909091,0.00026254609587942924,YDL227C,non_ess
0.5535894233920046,-0.16542703824691854,1,1.2,1.1400952755643992,0.014649190439475712,0.3252750350270683,0.4606811145510836,0.32806476484194297,0.0005598374826654316,YDR351W,non_ess
-0.9539733646905836,-0.2386814113123264,0,0.0,-0.26957701235989323,0.004793863854266539,0.07183305369127517,0.0,0.6951102588686481,0.0006664527889440537,YJR141W,ess
-0.3144012727767583,0.013372678378724237,8,1.2142857142857142,-0.14142498618495758,0.016047297297297296,0.27420211404586403,1.6599906846762926,0.7111486486486487,0.004472633010368861,YJR080C,non_ess
-0.1316663893728082,-0.13664194454867265,0,0.0,-0.5340609812741222,0.03058510638297872,0.8080741953082379,0.5344462439267472,0.14893617021276595,0.0006532288167226578,YGR158C,ess
0.7363243067959546,0.04289585140256618,5,0.8800000000000001,0.28120403630685153,0.02546998180715585,0.5679925520375132,1.074739829706717,0.2352941176470588,0.0008085708510208206,YIL099W,non_ess
0.005384773180154362,-0.15620104667696794,0,0.0,0.10942578845534202,0.01780821917808219,0.3750697915990392,1.3347672064777327,1.0,0.0012195121951219512,YNL137C,non_ess
0.7820080276469421,0.4418277268872305,3,1.1052631578947372,-0.5340609812741222,0.057180851063829786,0.8930176096067054,0.901439645625692,0.11303191489361702,0.0010868453355155484,YIR001C,non_ess
-0.1316663893728082,-0.17778986695065235,0,0.0,1.6636099356832852,0.007255520504731861,0.14407812059193148,0.3260869565217391,0.16750788643533124,0.00015553192798080896,YNL132W,ess
1.3302126778587924,0.02573550708245805,3,1.2857142857142858,1.3582263839472684,0.01940719830628088,0.34184654320687224,0.5480314960629921,0.1524347212420607,0.00038591068668876135,YJL154C,non_ess
1.2388452361568174,0.0024860083261825172,0,0.0,1.1264620812904698,0.02055060100814269,0.5782152079397423,0.4667328699106256,0.1566498642884839,0.00041441763039281454,YBR294W,non_ess
-0.1316663893728082,-0.1825873825670267,3,0.75,0.6711133925412303,0.011068334937439844,0.5092444878065929,0.5035535117056856,0.17276227141482195,0.0006259502587493549,YDR314C,non_ess
1.284528957007805,0.0781391391997775,2,0.9655172413793104,0.10942578845534202,0.036986301369863014,0.7816992458057566,0.8301783264746228,0.08561643835616438,0.0005669962805043997,YNL277W,non_ess
-0.6341873187336708,0.2366416743715289,15,1.7142857142857142,-0.9157904209441432,0.03614457831325301,0.8511124791135345,1.639316239316239,0.26506024096385544,0.002454261490406069,YLR111W,non_ess
0.4622219816900296,0.049354045501531614,7,1.0,-0.07871229252488267,0.028731045490822026,0.659699479869004,0.6526019690576652,0.2362330407023145,0.0011467623335063807,YNL304W,non_ess
-0.3144012727767583,-0.17206975217728301,3,1.0,0.2539376477589929,0.011735639283508341,0.31059058298094744,0.5,0.2445954292773317,0.0004554849707212881,YER014W,non_ess
0.05106849403114188,-0.11376148545519515,1,5.0,-0.2913901231981801,0.02649656526005888,0.6888208778962426,0.6545485577743643,0.3572129538763494,0.0010506263349304393,YOR061W,non_ess
0.8276917484979297,0.3910847732525021,6,0.7777777777777778,-0.13597170847538584,0.03697478991596639,0.901338313103019,1.0184210526315791,0.16050420168067228,0.0009727527374586199,YOL052C,non_ess
-0.36008499362774576,-0.1707781133574899,1,0.0,0.6683867536864444,0.008674698795180723,0.25495829471733084,0.8125000000000001,0.3436144578313253,0.0004908777969018933,YIL144W,ess
0.23380337743509194,-0.09715470062928404,0,0.0,1.1101022481617546,0.01210464662241312,0.3618403634251102,0.22672811059907835,0.21436938695821944,0.0002936566944633143,YLR127C,ess
2.3352545365805177,0.2774205571107106,0,0.0,2.0616992084820214,0.021341463414634148,0.45032758173326415,0.37700534759358295,0.11252771618625278,0.00010989034783813748,YML091C,ess
-0.4971361561807083,-0.16634963740391362,6,1.2,-0.2859368454886084,0.014634146341463415,0.28516260162601625,0.9896907216494848,0.24390243902439024,0.0005279273571956499,YDL099W,non_ess
0.18811965658410446,-0.07722655883819074,0,0.0,0.1803183986797745,0.01950585175552666,0.34810443132939883,0.7222222222222221,0.22041612483745124,0.0008412829192269133,YGL158W,non_ess
0.9190591901999048,-0.0584055360354915,1,1.75,-0.11415859763709893,0.03789126853377265,1.091220871799654,0.5470753831717234,0.10461285008237232,0.0004167842632763838,YGR169C,non_ess
-0.4057687144787333,0.02407482859986694,0,0.0,-0.8339912553005673,0.04028436018957346,1.6938878901781338,0.5427807486631017,0.3649289099526066,0.0010250812077320412,YDR437W,ess
1.4672638404117548,0.0021169686633844926,0,0.0,1.3445931896733392,0.02057467186945725,1.002871038646302,0.3294334975369459,0.11635331677899965,0.00022247288103059205,YLR409C,ess
-0.36008499362774576,-0.17594466863666225,0,0.0,-0.3868224831156855,0.019693654266958426,0.5749234135667396,0.08090614886731391,0.1947483588621444,0.00046590516474197225,YMR281W,ess
1.37589639870978,0.9577451754788686,6,0.9787234042553192,0.9764969442772472,0.0231980115990058,0.463960231980116,0.9317765567765568,0.2062966031483016,0.000991810592059142,YGR067C,non_ess
-0.4057687144787333,-0.19421213194516448,5,0.7894736842105263,-0.1005254033631696,0.013832384052074858,0.2581024935734499,1.0426758938869665,0.15215622457282346,0.0007966294480252536,YJL134W,non_ess
0.6906405859449671,-0.05619129805870335,0,0.0,1.0692026653399664,0.01629570747217806,0.4474713186954841,0.4423720707795313,0.1041335453100159,0.00013065689499374642,YKR079C,ess
-0.08598266852182067,-0.202146484695322,1,1.0416666666666663,-0.13597170847538584,0.02016806722689076,0.4625039889373471,0.6460280373831776,0.11932773109243698,0.00042617046818727483,YNL042W,non_ess
0.9647429110508924,-0.02666812503486141,1,4.333333333333333,1.8108484338417221,0.01410564225690276,0.26309273709483794,0.22299651567944248,0.07893157262905162,6.443393684004215e-05,YNL163C,ess
0.41653826083904205,-0.022608688744083137,0,0.0,1.8190283504060796,0.010475905417539658,0.7332617737823695,0.6404907975460123,0.3744387907812032,0.00019512182948473326,YMR047C,ess
0.005384773180154362,-0.15324872937458375,7,0.7142857142857143,-0.6676662851586296,0.04297520661157025,0.7619146005509642,0.5051664753157291,0.15041322314049588,0.0010094847190637306,YML079W,non_ess
-0.1773501102237957,-0.06412565080886087,2,1.2857142857142858,-0.16869137473281626,0.019064124783362217,0.4623495683441585,0.8162746344564528,0.2261698440207973,0.0012291839348956366,YMR272C,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.6022269526437688,0.0,0.0,0.0,1.0,0.003105590062111801,YNL335W,non_ess
0.18811965658410446,-0.13092182977530328,0,0.0,0.22394462035634835,0.01891551071878941,0.3266594555811628,0.8474885844748858,0.19230769230769232,0.0006518904823989572,YER060W,non_ess
1.7870498863686677,0.5811401995934846,13,1.2352941176470589,0.019446706247408473,0.047759000734753865,0.8256546313794217,1.3179487179487182,0.08596620132255695,0.0005027263235237248,YJR078W,non_ess
0.18811965658410446,-0.032757279471028806,0,0.0,-0.3104765951816812,0.030060120240480964,0.6070876693145326,0.15586854460093896,0.2905811623246493,0.0006773453667241243,YGR192C,non_ess
-0.7255547604356459,-0.20030128638133185,0,0.0,-0.3213831506008247,0.010141987829614604,0.2638469180775759,1.0888888888888888,0.5720081135902637,0.0011626181170533813,YDL037C,non_ess
-0.2230338310747832,-0.08608351074534333,3,0.5,-0.9212436986537149,0.06441717791411042,1.9555981595092025,0.7580174927113702,0.294478527607362,0.002831524303916942,YMR031W-A,non_ess
-0.26871755192577074,-0.1899681758229872,1,0.75,0.4966085058349349,0.010604453870625663,0.6924366298361442,0.2440944881889764,0.3112407211028632,0.0002476059833753884,YDR365C,ess
0.05106849403114188,0.007099004111157821,0,0.0,-0.08143893137966854,0.0216,0.5566588235294119,0.36391437308868496,0.1576,0.0005397260273972604,YIL033C,non_ess
-0.5428198770316959,-0.21893778935263208,0,0.0,-0.2777569289242508,0.013539651837524178,0.26532748921973986,0.8317083509961849,0.3104448742746615,0.0010816894574030018,YPR004C,non_ess
0.9190591901999048,0.267271966383765,4,1.1923076923076923,0.3221036191286395,0.02715466351829988,0.4944744426696298,0.8212560386473431,0.10684769775678866,0.0006105582728959352,YCR065W,non_ess
-0.4057687144787333,-0.18664681885780496,0,0.0,-0.4658950099044755,0.020556227327690448,0.4947478386759783,0.0,0.16928657799274485,0.00027172805456299334,YCR047C,non_ess
-1.1823919689455211,-0.2399730501321195,1,1.0,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess
1.74136616551768,0.1220548590727424,12,0.875,1.1755415806766152,0.024306874287884545,0.5229335274973613,0.4320746527777778,0.07254082795290544,0.00016411952025544217,YDR186C,non_ess
-0.7712384812866334,-0.23333033620175506,0,0.0,-0.6958415533247502,0.0156794425087108,0.32278745644599305,0.6887052341597795,0.8048780487804879,0.004127579737335835,YML094W,non_ess
-0.3144012727767583,-0.1674567563923077,2,1.0,-0.3840958442608995,0.020719738276990186,0.4458638417198941,1.12,0.2595419847328244,0.0005243272418844939,YBL087C,non_ess
