hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7712384812866334,-0.2161699918816469,0,-0.23413070724767696,0.00831792975970425,0.1993545817546798,0.6748695003728561,0.2920517560073937,0.0004992337709528097,YLR215C,ess
0.7363243067959546,-0.08073243563477196,0,0.4366224510296458,0.02307692307692308,1.0606876993973768,0.07989690721649484,0.09010989010989012,5.645983089592112e-05,YFL002C,ess
-0.6798710395846584,-0.20472976233490814,4,-0.9321502540728585,0.03503184713375796,0.7459412863368613,0.5785123966942147,0.2611464968152866,0.0024636461963706284,YJL144W,non_ess
-0.9539733646905836,-0.21100343660247456,1,-0.6349466189011992,0.007800312012480499,0.1970219653856577,1.5214285714285714,0.3931357254290172,0.0015538961479407793,YOR021C,non_ess
0.6449568650939796,0.18682131989379566,4,0.08215939990748337,0.02797202797202797,0.5064462809917355,0.8350202429149799,0.1881118881118881,0.00029074480388236183,YGR002C,ess
-0.8169222021376209,-0.15140353106059362,8,-0.4713482876140472,0.0097442143727162,0.19975639464068207,2.1142857142857143,0.4104750304506699,0.0016484940981954614,YLR064W,non_ess
0.005384773180154362,-0.16487347875272151,1,0.28665731401642325,0.01570996978851964,0.3750673121895107,0.9091293322062552,0.1933534743202417,0.0003049739342590563,YOR132W,non_ess
-0.1316663893728082,-0.12796951247291907,8,-0.18777784671631728,0.020300088261253308,0.441306266548985,0.6741573033707864,0.1641659311562224,0.0003974962013467855,YMR214W,non_ess
-0.3144012727767583,-0.11080916815281094,0,0.2784773974520657,0.011543134872417985,0.2148597150115984,1.0637119113573406,0.14580801944106925,0.00046584031770309666,YNL291C,non_ess
0.7363243067959546,-0.09752374029208208,20,0.6274871708646564,0.0206896551724138,0.5191222570532916,0.6801986981843096,0.2448275862068965,0.0004838489845986098,YPL089C,non_ess
-0.4971361561807083,-0.20196196486392293,0,-0.7821851170596359,0.031315240083507306,1.1296365144278893,0.07121951219512195,0.3778705636743215,0.0020876826722338203,YFL017C,ess
-0.9539733646905836,-0.20823563913148935,0,-0.314112113654729,0.005030181086519115,0.10173007154898504,0.31585365853658537,0.39235412474849096,0.0005238372827082656,YDR064W,ess
0.14243593573311691,-0.14531437662442626,0,0.8974244174884569,0.012462397937258271,0.4114384470077569,0.9947950553025372,0.14868929952728835,0.00014928644530852244,YLR274W,ess
-0.5885035978826834,-0.21967586867822814,4,0.8319850849735962,0.005764966740576497,0.22241790729595606,0.5267558528428093,0.2288248337028825,0.00031090330666152513,YKR029C,non_ess
0.3708545399880545,-0.1010296170886633,0,0.7310994473465192,0.01585820895522388,0.7814243618356814,0.7659508247743543,0.1977611940298508,0.0006914727063980795,YJL112W,non_ess
1.0561103527528672,-0.07316712254741246,0,1.0637493876303947,0.01952191235059761,1.1520566383116184,0.280968201233982,0.12629482071713147,0.00013802712646681034,YDR207C,non_ess
1.37589639870978,0.23959399167391315,2,1.1155555258713263,0.0218153486560187,0.3842682768471627,0.8163265306122449,0.16556291390728478,0.00019899388690779415,YJL165C,non_ess
1.5129475612627423,0.042157772076970135,0,2.13531845756124,0.015993494171862292,0.3489587218303645,0.6012913640032286,0.0558416915153158,0.00018738822656146246,YNL257C,non_ess
0.23380337743509194,-0.12003515972276155,1,1.1128288870165404,0.012090483619344774,0.7190136585055239,0.5524585029752584,0.3237129485179407,0.00023628682373572315,YDR369C,non_ess
-0.1773501102237957,-0.12021967955416055,0,1.0828358596138958,0.00869221651521138,0.17752844856233044,0.5602968460111317,0.1453970762544449,0.0004072747234018065,YLL054C,non_ess
-0.7712384812866334,-0.1204041993855596,1,-0.9839563923137898,0.03501945525291829,0.6348834573684411,0.7079037800687284,0.4591439688715953,0.005277516883581556,YDL181W,non_ess
-0.04029894767083316,0.049169525670132594,2,-0.8748908381223552,0.06631299734748011,0.7882517259757048,0.5641693811074918,0.17771883289124668,0.0027341358906345643,YAL042C-A,non_ess
-1.091024527243546,-0.23794333198673034,6,0.033079900521337795,0.0014534883720930232,0.02382010943912449,2.9513888888888884,0.534156976744186,0.0003881954772850189,YBR118W,non_ess
-0.26871755192577074,0.16670865827130335,0,0.3848163127887144,0.011344299489506524,0.21798849999443906,0.9333732057416266,0.17923993193420307,0.0003133565243604949,YER068W,non_ess
1.2388452361568174,0.0024860083261825172,0,1.1264620812904698,0.02055060100814269,0.5782152079397423,0.4667328699106256,0.1566498642884839,0.00041441763039281454,YBR294W,non_ess
-0.08598266852182067,-0.02168608958708808,8,-0.9048838655249998,0.06976744186046513,3.807170542635659,0.9661016949152544,0.2267441860465116,0.003239202657807309,YLR428C,non_ess
-0.9539733646905836,-0.2349910146843461,7,-0.4604417321949038,0.006002400960384154,0.1023167887844793,0.9734265734265732,0.7310924369747899,0.0019188777873354065,YLR290C,non_ess
-0.7255547604356459,-0.21653903154444493,0,-0.3868224831156855,0.010940919037199123,0.2394999492193632,0.42831325301204815,0.5459518599562363,0.0006884638839296798,YLR448W,non_ess
0.5079057025410171,-0.10066057742586527,4,1.1373686367096132,0.014280200694712466,0.32263911382679805,0.8527373527373528,0.13199536858355848,0.0003538749827977439,YKR064W,non_ess
-0.3144012727767583,-0.1541713285315788,0,-0.26957701235989323,0.01821668264621285,0.3865880538889603,0.4504643962848297,0.2857142857142857,0.0007639419404125286,YOR262W,ess
-0.6798710395846584,-0.11597572343198327,0,-0.7630986450761348,0.022,0.4578095238095238,0.2028409090909091,0.206,0.0008728813559322035,YEL044W,non_ess
-0.5428198770316959,-0.1840635412182188,1,0.04671309479526712,0.0100647016534867,0.19092587307493614,0.9719169719169721,0.38461538461538464,0.0007083156254426974,YDR179W-A,non_ess
-0.2230338310747832,0.12113225991574733,1,-0.5367876201289079,0.02803738317757009,0.5965384012948363,1.0869287312240334,0.2429906542056075,0.0008900756564307967,YMR038C,non_ess
-0.1316663893728082,-0.17723630745645533,4,0.9628637500033178,0.009587328053355566,0.2381189530725521,1.0923463887890763,0.18882867861609004,0.00037025231101194125,YER109C,non_ess
1.0104266319018798,0.08681157127553107,1,0.8183518906996671,0.021428571428571432,0.3753752084491384,1.0418918918918918,0.09732142857142856,0.0005898268398268398,YOR299W,non_ess
-0.36008499362774576,-0.202146484695322,0,0.8837912232145277,0.007785467128027681,0.21670622551402668,0.0781653746770026,0.2781141868512111,0.00025919309119404576,YJL033W,ess
-0.4514524353297208,-0.18959913616018914,3,-0.4140888716635441,0.01809954751131222,0.38464094894802775,0.6045081967213114,0.17647058823529413,0.0006370779358674878,YPR005C,non_ess
0.8733754693489172,-0.05785197654129446,1,0.8592514735214549,0.019693654266958426,0.4101462628123921,0.4882842025699168,0.0787746170678337,9.502366353176564e-05,YER017C,non_ess
-0.4971361561807083,0.06466919150764963,5,0.7474592804752345,0.006938020351526364,0.138120240564177,0.2415662650602409,0.3871415356151711,0.0007051758390075977,YLR335W,non_ess
2.061152211474593,0.3608235209030641,2,0.5020617835445066,0.037526427061310784,0.5975435674775472,0.8540332906530089,0.09778012684989427,0.0009977563964274926,YER005W,non_ess
-0.5428198770316959,-0.13959426185105686,2,-0.9076105043797856,0.04105571847507331,0.7033787099056334,0.7756539235412475,0.2375366568914956,0.0034931861307572892,YEL039C,non_ess
-0.8169222021376209,-0.15638556650836696,6,-0.9757764757494324,0.030075187969924814,0.8417841757418457,0.0,0.3759398496240601,0.0026474637297469023,YCR020C-A,non_ess
1.5129475612627423,1.6039336250382092,0,-0.1005254033631696,0.048006509357200966,1.0931714824556422,1.1773142112125163,0.22213181448331976,0.0014424143797618168,YOR134W,non_ess
0.9190591901999048,25.893939710572766,1,-0.4713482876140472,0.05602923264311815,1.182500225121684,1.018312272435211,0.1315468940316687,0.0015296150468798685,YDL086W,non_ess
0.05106849403114188,-0.07593492001839765,0,-0.2723036512146791,0.025961538461538463,1.0890778265358805,0.8115468409586056,0.19134615384615386,0.0008619196119196117,YJR154W,non_ess
0.8733754693489172,-0.0012043883017977266,0,0.1585052878414876,0.029722589167767505,0.8206873587562911,0.5946581196581198,0.11955085865257595,0.00045113531567009805,YHR159W,non_ess
1.5129475612627423,0.12611429536352067,8,0.4966085058349349,0.03128313891834572,0.7480931359941941,1.0763069441464634,0.14262990455991514,0.0010805295799993571,YEL065W,non_ess
-0.4514524353297208,-0.16985551420049486,7,-0.5667806475315526,0.0223463687150838,0.5103750997605746,1.0036764705882353,0.2053072625698324,0.00047088821690328535,YJL063C,non_ess
-0.7255547604356459,-0.16468895892132251,1,-0.18777784671631728,0.0088261253309797,0.19931912747446728,1.0208333333333337,0.1941747572815534,0.00032148138622773744,YIL110W,non_ess
0.005384773180154362,-0.141808499827845,1,0.06852620563355405,0.018374558303886925,0.3588200262039941,0.27075184702303345,0.17314487632508835,0.0004254173865481286,YNR026C,ess
0.14243593573311691,-0.11985063989136255,1,0.3766363962243568,0.01653363740022805,0.3340241609910937,0.16374700350359586,0.2805017103762828,0.00047064045365148116,YML013W,non_ess
-0.5885035978826834,-0.21377123407345971,0,0.6084006988811553,0.006470881035340966,0.18626893266017208,0.6917462099943851,0.2971627675460428,0.0007619558142206227,YMR032W,non_ess
-0.9082896438395959,-0.2036226433465141,3,-0.6322199800464133,0.009316770186335404,0.33337258249683555,0.3885819521178637,0.5046583850931677,0.0008626639061421671,YHR147C,non_ess
-0.3144012727767583,-0.19919416739293774,0,-0.14960490274931518,0.016170212765957447,0.4648936170212766,0.783625730994152,0.14042553191489365,0.0006501182033096927,YER048C,non_ess
-0.7255547604356459,-0.2054678416605042,2,-0.6622130074490578,0.016366612111292964,0.4447042319382745,1.5909090909090908,0.1963993453355156,0.001383093981236025,YNL203C,non_ess
0.14243593573311691,0.31727684069289724,2,-0.8639842827032118,0.07455012853470437,1.2791400259266583,1.1703079757831008,0.2210796915167095,0.002484041477715837,YLR374C,non_ess
-1.091024527243546,-0.21819971002703606,16,-0.6694840443951534,0.003316749585406302,0.05340661439747163,2.053763440860215,0.5174129353233831,0.0016583747927031507,YKL190W,non_ess
-0.3144012727767583,-0.18498614037521385,0,-0.5422408978384797,0.025572005383580083,0.3998460658294953,0.1593567251461988,0.9650067294751008,0.0039876311135334745,YKL152C,ess
0.0967522148821294,-0.06763152760544211,14,-0.193231124425889,0.024844720496894408,0.5616931793843337,0.6242661448140902,0.2094055013309672,0.00041548710581541104,YOL128C,non_ess
-0.04029894767083316,-0.17631370829946028,3,1.870834488647011,0.00735726898175397,0.14896355530298416,0.5194029850746269,0.13272513243084166,0.0001545112135399787,YGL151W,non_ess
0.7820080276469421,0.08367473414174786,12,0.191224954098918,0.02774193548387097,0.6220388349514563,0.6519884408972065,0.16064516129032258,0.0006275201612903228,YPL198W,non_ess
-0.36008499362774576,-0.20805111930009035,11,-0.19868440213546076,0.01605709188224799,0.2342419511799529,0.8551992225461613,0.15700267618198038,0.0007772409711979228,YMR191W,non_ess
-0.3144012727767583,-0.08017887614057494,2,-0.902157226670214,0.054755043227665716,1.335566762728146,1.2030075187969924,0.2507204610951009,0.005830708397560486,YOR050C,non_ess
-0.36008499362774576,-0.18074218425303654,0,-0.34592290029389744,0.018769551616266943,0.4309455534038433,0.0,0.3451511991657977,0.0009130984104915283,YDR353W,ess
-0.1773501102237957,0.16098854349793396,0,-0.5531474532576232,0.030095759233926125,0.44922596551430977,0.12872727272727272,0.20383036935704515,0.0005925301434797824,YGR267C,ess
-0.08598266852182067,-0.10416645422244653,7,-0.4413552602114028,0.02810304449648712,0.4339913014386082,1.120689655172414,0.1686182669789227,0.0004901693807526822,YNL003C,non_ess
1.284528957007805,0.15194707175938238,4,-0.09507212565359786,0.0437246963562753,0.6993301435406698,1.0902451747522173,0.1651821862348178,0.0016685069316648266,YOR303W,non_ess
-0.7255547604356459,-0.20454524250350914,0,-0.5449675366932656,0.013513513513513514,0.3316500711237554,0.7402597402597402,0.22027027027027027,0.0013189836543129954,YOL032W,non_ess
-0.4514524353297208,-0.1936585724509674,2,0.1803183986797745,0.010403120936280884,0.22830280046357004,1.5222929936305731,0.19960988296488946,0.0002749447423758808,YGR059W,non_ess
0.3708545399880545,-0.14033234117665289,1,0.5266015332375794,0.01771756122980719,0.5367736683313689,0.6601457096600108,0.19020323084940072,0.0005627314522171618,YDR266C,non_ess
-0.4514524353297208,-0.18849201717179506,0,-0.9594166426207172,0.056338028169014086,0.9066901408450704,0.6417112299465239,0.18309859154929573,0.004258106780216181,YIL058W,non_ess
0.599273144242992,0.5778188426283024,0,-0.22867742953810524,0.03584558823529412,1.28312575030012,0.6282051282051282,0.2104779411764706,0.0018792673319327727,YDR414C,non_ess
0.599273144242992,-0.08755966939653542,0,0.8510715569570974,0.017135325131810198,0.28989280931209765,0.2662141779788839,0.13620386643233742,0.0001942993815011946,YMR179W,non_ess
-0.6341873187336708,-0.1526951698803867,0,-0.21231759640939007,0.0108499095840868,0.22294660702388885,1.6101694915254237,0.2188065099457505,0.000618097485722459,YMR166C,non_ess
0.14243593573311691,-0.12114227871115565,5,0.7610924747491637,0.0133210840606339,0.3517364892414569,0.8306974332382682,0.2324299494717501,0.0004882982131759456,YKR018C,non_ess
-0.08598266852182067,-0.05268542126212212,0,0.06852620563355405,0.01696113074204947,0.3457506101781355,0.6910621761658033,0.12508833922261486,0.0003802077180018688,YMR239C,ess
-0.8626059229886085,-0.2344374551901491,0,-0.3868224831156855,0.007658643326039388,0.11815092970322068,0.7853196527229678,0.3774617067833698,0.0018147197441508165,YDL179W,non_ess
2.4266219782824927,0.7866952917719843,3,0.7092863365082324,0.03726415094339623,0.9958739665041341,1.2132424537487827,0.12075471698113208,0.0005513914017403291,YPL155C,non_ess
-0.1316663893728082,-0.14125494033364794,8,-0.8912506712510705,0.06406685236768803,1.137835955732892,0.8546195652173911,0.7910863509749304,0.0101421327048068,YPR038W,non_ess
-0.04029894767083316,-0.10472001371664356,0,-0.5313343424193363,0.03311258278145696,0.6833991874895654,0.4533333333333333,0.1880794701986755,0.0005751665755311178,YGR006W,non_ess
-0.9539733646905836,-0.21690807120724293,2,-0.8721641992675694,0.013157894736842105,1.0047902013097259,0.549367088607595,0.2868421052631579,0.0014060887512899894,YAL064C-A,non_ess
-0.1773501102237957,-0.10361289472824947,3,-0.457715093340118,0.02631578947368421,1.2284878863826232,0.6418495297805643,0.16267942583732056,0.0011142426427213736,YGR026W,non_ess
-0.7255547604356459,-0.20915823828848445,0,-0.6631218870673198,0.016393442622950817,0.4105353119415741,0.2497041420118343,0.6704918032786885,0.0016117591424968474,YLL050C,ess
-0.8626059229886085,-0.22576502311439556,5,-0.4095444735722344,0.007874015748031496,0.15607668606641562,1.7093311312964492,0.5365579302587177,0.0007250782841334022,YIL133C,non_ess
-1.1367082480945336,-0.2386814113123264,0,-0.5558740921124091,0.0013736263736263735,0.02583131154559726,1.5714285714285716,1.0,0.0013736263736263735,YGR075C,ess
0.5079057025410171,0.0779546193683785,7,0.10942578845534202,0.025342465753424658,0.4000664982045485,0.7930228853608029,0.2856164383561644,0.0010462140599126902,YBR083W,non_ess
-1.091024527243546,-0.2355445741785432,0,-0.8776174769771412,0.0053475935828877,0.12073592154288693,0.4876760563380281,0.6898395721925134,0.004258268964151317,YOL014W,non_ess
-0.4971361561807083,-0.1491892930838055,3,-0.7603720062213489,0.029821073558648117,0.6270185577981923,1.0663063063063063,0.13717693836978131,0.0007296645657967093,YKL056C,non_ess
-0.4971361561807083,-0.1451298567930272,3,0.3548232853860699,0.008670520231213872,0.21398399288572692,1.386666666666667,0.2017341040462428,0.0005030775662001067,YPR171W,non_ess
-0.6798710395846584,-0.17133167285168693,0,-0.4495351767757603,0.01301775147928994,0.2959795012679628,0.3132867132867133,0.2177514792899408,0.0008924240954505773,YFR027W,ess
-0.08598266852182067,-0.18332546189262272,9,-0.454988454485332,0.028605482717520857,0.5240087152585349,0.534013605442177,0.14541120381406436,0.0010461237684465062,YGL005C,non_ess
-0.6798710395846584,-0.17945054543324349,3,-0.940330170637216,0.036065573770491806,0.8315059981838169,0.8613761928679056,0.2852459016393443,0.007709348692955252,YMR320W,non_ess
-0.7712384812866334,-0.1785279462762484,3,-0.7058392291256317,0.015985790408525755,0.47267984014209596,0.5614035087719298,0.3854351687388988,0.0014997477382836528,YHR121W,non_ess
-0.6798710395846584,-0.21284863491646466,3,-0.6731195628682013,0.018363939899833055,0.31372847690189243,1.1799043062200958,0.2587646076794658,0.0017603034536018082,YNL214W,non_ess
0.3708545399880545,-0.1829564222298247,1,-0.23413070724767696,0.031423290203327174,1.4170768100126945,0.39133363268971705,0.07948243992606285,0.00030336809132085066,YNL037C,non_ess
-0.6341873187336708,-0.172254272008682,17,-0.9212436986537149,0.03680981595092025,0.7198364008179959,0.4350828729281768,0.3496932515337423,0.002988831209690105,YJL199C,non_ess
-0.26871755192577074,-0.13461222640328352,8,-0.6485798131751285,0.03194888178913738,0.7298008720638174,0.7623287671232876,0.17252396166134185,0.0010782747603833866,YBL057C,non_ess
0.05106849403114188,-0.11579120360058427,22,0.027626622811766068,0.01970802919708029,0.3995972816511452,0.9727463312368972,0.1145985401459854,0.00020950372970015614,YDR375C,non_ess
0.23380337743509194,-0.11523764410638725,0,-0.2177708741189618,0.028181818181818183,0.5247727272727273,0.4705882352941177,0.12363636363636366,0.0007359307359307357,YHR040W,ess
-0.36008499362774576,-0.14420725763603215,2,-0.454988454485332,0.021454112038140644,0.3807010289216998,0.8207705192629815,0.8974970202622169,0.005865993596485077,YEL018W,non_ess
0.0967522148821294,-0.1283385521357171,1,0.9519571945841744,0.011730205278592377,0.225168940456458,0.5974025974025973,0.174696271470465,0.0001652755643050757,YDR485C,non_ess
3.1118777910473057,0.8466642369766633,6,0.9465039168746028,0.039479210415791686,0.557403770843502,0.8960387476215189,0.9668206635867282,0.004277967537994373,YPL221W,non_ess
-0.4057687144787333,-0.15786172515955904,0,0.10124587189098444,0.01171605789110958,0.23945007586894346,0.3073067792139277,0.15851137146795313,0.00033942477830396816,YCR052W,ess
-0.8626059229886085,-0.2239198248004054,0,-0.3840958442608995,0.0076335877862595426,0.18286790994298965,0.15784215784215785,0.495092693565976,0.001014534208127,YBL072C,non_ess
0.9190591901999048,-0.023346768069679183,3,0.9328707226006732,0.01944209636517329,0.2976764670365188,0.3780027794322016,0.09087066779374472,0.00013150603153942795,YGR200C,non_ess
-0.04029894767083316,-0.1737304306598741,1,1.2191678023531891,0.009324878776575904,0.2442208495192001,0.8733727810650888,0.14546810891458412,0.00026839134486085633,YOR129C,non_ess
0.41653826083904205,-0.13977878168245586,1,-0.2859368454886084,0.03414634146341464,0.5525136884021902,0.7704402515723271,0.09951219512195122,0.0004095152062631738,YOL007C,non_ess
-0.08598266852182067,-0.09401786349550084,0,-0.1005254033631696,0.01952807160292921,0.3646276554394076,0.8117396593673966,0.19283970707892595,0.0004613390121505405,YNL064C,non_ess
0.2794870982860795,-0.10601165253643664,7,-0.07598565367009681,0.025477707006369428,0.6005459508644222,0.4610215053763441,0.11863057324840764,0.00046704950097798293,YBL055C,non_ess
0.7363243067959546,-0.014120776499728578,0,0.9601371111485321,0.017529215358931552,0.4248354175197656,0.18694885361552027,0.14106844741235391,9.474039450124508e-05,YPL045W,non_ess
-0.2230338310747832,-0.18203382307282964,7,0.12305898272927135,0.014237288135593218,0.2999156243061209,0.8841698841698841,0.2,0.0009345794392523364,YOL049W,non_ess
1.7870498863686677,0.2359035950459329,4,2.099872152449024,0.01780821917808219,0.4578044916596776,0.8759479956663055,0.11506849315068493,0.00042460698579588536,YBR295W,non_ess
1.4215801195607674,0.08441281346734393,0,1.7072361573598591,0.017712865133623367,0.43774659394836624,0.08440018966334756,0.19297700435052828,0.00014220855147422865,YBL076C,ess
-0.36008499362774576,-0.19089077497998225,0,-0.15778481931367278,0.015437392795883362,0.2533428835315628,0.04621165955718058,0.1809605488850772,0.0001896861099424289,YMR005W,ess
1.6043150029647175,0.026289066576655085,9,0.6111273377359412,0.030318091451292245,3.36530815109344,0.5048096463893781,0.08499005964214712,0.0004912720210528735,YML042W,non_ess
-0.4971361561807083,-0.16376635976432746,0,0.28665731401642325,0.00906344410876133,0.23714050300153025,0.3242105263157894,0.36918429003021147,0.0002986927912865789,YBR200W,non_ess
-0.8169222021376209,-0.22779474125978466,7,-1.1475547236009418,0.1038961038961039,1.6484848484848489,0.9683098591549294,1.0,0.05,YOR302W,non_ess
-0.26871755192577074,-0.15435584836297786,3,-0.7112925068352034,0.03590664272890485,0.7940792787672913,0.983490566037736,0.22262118491921004,0.0014455921098650002,YPR067W,non_ess
0.18811965658410446,-0.1432846584790371,1,-0.2750302900694649,0.028929604628736737,0.9013982642237224,0.1616161616161616,0.22757955641272906,0.0006938401110144177,YPR086W,ess
0.0967522148821294,-0.13479674623468252,8,1.2328009966271185,0.010385756676557865,0.17195424795336406,1.068804664723032,0.12648367952522255,0.00015712258326114602,YMR066W,non_ess
-0.8626059229886085,-0.2360981336727402,0,-0.17141801358760209,0.006081668114682885,0.12860367597760933,0.6692131398013749,0.4361424847958297,0.0006451811905263754,YDR498C,ess
-0.3144012727767583,-0.20399168300931209,1,-0.4904347595975483,0.02375,0.4483536585365854,0.7192982456140351,0.3675,0.0012542662116040955,YGL174W,non_ess
1.284528957007805,0.2657958077325729,4,0.2212179815015625,0.034112444725205304,0.49261713050831,1.353066977738894,0.2438408085912824,0.00232229341515507,YDR072C,non_ess
2.198203374027555,0.14862571479420014,1,2.429795453878113,0.01844006977323698,0.44189112656593343,1.036036036036036,0.1285821081485173,0.0001530739382720444,YMR129W,non_ess
-0.1316663893728082,-0.1840635412182188,0,-0.3704626499869703,0.02467811158798283,0.3975560012998801,0.19745660766454715,0.1899141630901288,0.0009943149900006742,YGR231C,non_ess
-0.6341873187336708,-0.2056523614919032,0,-0.4986146761619059,0.015170670037926675,0.32435552135436696,1.3529411764705883,1.0,0.002597402597402597,YLR030W,non_ess
0.14243593573311691,-0.08368475293715616,10,0.12305898272927135,0.01966101694915254,0.3560420296742172,1.0496432818073722,0.2006779661016949,0.0012089034102511745,YGL059W,non_ess
-0.4057687144787333,-0.18553969986941088,2,-0.13597170847538584,0.014285714285714284,0.1988921282798833,0.802680565897245,0.14369747899159666,0.0005724999163011817,YGL181W,non_ess
1.4672638404117548,0.3687578736532217,1,2.4188888984589703,0.014496375906023496,0.4590859327421666,0.702218658112804,0.0849787553111722,0.00021623092954496743,YNR070W,non_ess
0.6906405859449671,-0.06836960693103815,0,-0.4004556773896147,0.04560622914349277,1.393808351351689,1.0059488399762049,0.2013348164627364,0.0012823873660046904,YBR291C,non_ess
0.18811965658410446,-0.14900477325240646,0,0.4311691733200741,0.016538037486218304,0.3694693447102249,0.3914893617021276,0.15214994487320838,0.0003012870195509077,YOR204W,ess
0.32517081913706697,-0.03183468031403375,0,-0.2886634843433943,0.03228962818003914,0.6871184683237432,0.11331923890063425,0.13894324853228962,0.00034735812133072404,YNL290W,ess
-0.9539733646905836,-0.2322232172133609,0,-0.7985449501883509,0.010845986984815618,0.19300566107613354,0.0,0.4099783080260304,0.0008893238785814108,YMR260C,ess
-0.4971361561807083,-0.2102653572768785,5,0.1721384821154169,0.009810333551340743,0.2779707268667824,0.8751714677640606,0.3230869849574885,0.0004917610121118548,YEL052W,non_ess
-0.6341873187336708,-0.1919978939683763,10,-0.6294933411916275,0.018547140649149918,0.4467958625609321,0.5327868852459017,0.9675425038639875,0.0021264670414593134,YCR013C,ess
-0.7712384812866334,-0.2261340627771936,0,0.3575499242408557,0.0051933064050779,0.13528563185227932,0.12012012012012008,0.4443162146566648,0.00032598401662264475,YER165W,ess
-0.7255547604356459,-0.18369450155542075,1,0.19395159295370384,0.00643915003219575,0.1493612633342189,0.6964285714285714,0.6027044430135222,0.0006779577536710036,YPL272C,non_ess
-0.1773501102237957,-0.14955833274660352,9,-0.6431265354655568,0.03481012658227848,0.5881338053350497,0.5050958010599267,0.2879746835443038,0.002716742297587772,YDR003W,non_ess
1.6043150029647175,0.09898988014786587,0,1.0528428322112513,0.0244195356285028,0.7553435418491861,0.5455787382016891,0.13971176941553246,0.0002739446459128087,YFL024C,ess
0.32517081913706697,-0.05157830227372805,2,-0.4386286213566168,0.03850641773628938,0.9222446165269972,0.7963800904977374,0.14819136522753792,0.0016650715194105384,YOR040W,non_ess
-0.4971361561807083,-0.15675460617116502,6,-0.5695072863863384,0.021037868162692847,0.3650629103400613,1.104,0.3590462833099579,0.0012915333932012876,YMR188C,non_ess
0.599273144242992,-0.05010214362253595,5,-0.294116762052966,0.038385826771653545,0.6199455331241489,0.6626145874850539,1.0,0.009708737864077669,YJR008W,non_ess
0.23380337743509194,0.0010098496749904194,1,-0.8421711718649251,0.07506053268765134,1.5693879061505442,0.9323520200438459,0.1937046004842615,0.0025487447432139677,YKL031W,non_ess
-0.9539733646905836,-0.2355445741785432,0,-0.28321020663382257,0.004863813229571985,0.08209840770483208,0.254054054054054,0.6750972762645915,0.0008989311268503215,YNR035C,ess
1.0104266319018798,-0.019656371441698944,4,-0.7058392291256317,0.0852575488454707,1.2741120380095574,1.3334293394777263,0.09769094138543516,0.001953818827708704,YDR512C,non_ess
-0.26871755192577074,-0.015227895488122653,2,-0.23413070724767696,0.018484288354898338,0.6273057022869474,1.483986928104575,0.16913123844731978,0.0010188628822127698,YIL079C,non_ess
0.599273144242992,-0.111731767309806,1,1.8190283504060796,0.011673151750972765,0.27289621929264185,1.0533408197641774,0.10775217000897937,9.629327078550435e-05,YER110C,non_ess
-0.4514524353297208,0.5145285404584413,0,-0.09779876450838372,0.012987012987012988,0.4549825174825175,0.6459627329192548,1.0,0.0026385224274406327,YPR133C,ess
-0.9082896438395959,-0.18701585852060296,0,-0.435901982501831,0.0069767441860465115,0.187984496124031,0.4477611940298508,0.3313953488372093,0.0008541117238072402,YKL180W,ess
0.0967522148821294,-0.11228532680400304,2,-0.31592987289125296,0.028225806451612906,0.6785049627791564,0.8558262014483209,0.1129032258064516,0.0006342877854295034,YNL301C,non_ess
-0.36008499362774576,-0.03995355289559028,0,-0.940330170637216,0.05901639344262295,1.091375623663578,0.8,0.25245901639344265,0.0017174082747853242,YGL149W,non_ess
0.005384773180154362,-0.1510344913977956,2,0.04943973365005299,0.01865136298421808,0.42010837012996055,0.6990950226244345,0.11262553802008607,0.0003444206055660125,YOR123C,non_ess
0.7363243067959546,0.7497913254921817,5,-0.9076105043797856,0.12316715542521996,2.3654213948744105,0.705718270571827,0.4809384164222874,0.011730205278592377,YOL085C,non_ess
-0.7255547604356459,-0.21672355137584395,2,-0.23140406839289115,0.009216589861751152,0.20878059549104555,1.051968503937008,0.2488479262672811,0.0006025373517367581,YDR494W,non_ess
2.7464080242394053,0.1884819983763868,4,2.290736872284034,0.02227979274611399,0.4211173984183256,0.5878911092378639,0.09067357512953368,0.0004102876702693832,YKL215C,non_ess
-0.7255547604356459,-0.22742570159698666,0,-0.3086588359451573,0.01,0.2016171617161716,0.12317073170731707,0.32299999999999995,0.0003507057546145495,YBR189W,non_ess
0.7363243067959546,-0.040138072726989285,0,1.1700883029670437,0.015987818804720208,0.250843364005093,0.4747023809523809,1.0,0.0010718113612004287,YNL221C,ess
0.2794870982860795,-0.049548584128338916,17,-0.3568294557130409,0.0337909186906019,0.4425839871495447,0.9896131805157592,0.2829989440337909,0.002210929250263992,YHL026C,non_ess
0.23380337743509194,-0.12409459601353982,0,0.36572984080521337,0.017795637198622274,0.2422944449350879,0.5059313215400624,0.15327210103329506,0.00028123321290512857,YAL040C,non_ess
-0.08598266852182067,-0.11634476309478133,1,-0.4386286213566168,0.028004667444574097,0.9900780564876756,0.6987847222222221,0.2590431738623104,0.0014887538727718988,YNL286W,non_ess
1.7870498863686677,0.0766629805485854,8,0.16123192669627345,0.042847725774555034,0.6884201274445176,1.3503296703296703,0.07185234014502308,0.00043284542256038,YNL241C,non_ess
