hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.26871755192577074,-0.05379254025051619,13,-0.9185170597989292,0.06079027355623101,1.1620502737366176,0.11854103343465044,YJR048W,non_ess
0.9647429110508924,0.26745648621516394,1,-0.2913901231981801,0.04612365063788027,0.7020290942677364,0.1324828263002944,YJR129C,non_ess
-0.6798710395846584,-0.19882512773013972,2,-0.05689918168659575,0.008613938919342208,0.13711405654327433,0.4894283476898982,YBR130C,non_ess
-0.36008499362774576,-0.08737514956513641,1,0.1803183986797745,0.011703511053315995,0.34453590794219396,0.1775032509752926,YER096W,non_ess
0.5535894233920046,-0.016704054139314747,0,1.3582263839472684,0.013408609738884969,0.2471015223308801,0.08503881439661258,YDR395W,non_ess
0.6449568650939796,-0.11966612005996352,0,1.300966967996765,0.014435221941537353,0.27836949393875143,0.1923493323709852,YCR057C,ess
-0.6798710395846584,-0.21284863491646466,0,-0.8339912553005673,0.026066350710900472,0.6023234308172466,0.3222748815165877,YBR167C,ess
-0.6798710395846584,-0.2211520273294202,0,-0.8776174769771412,0.029411764705882363,0.7091331269349844,0.232620320855615,YDL071C,non_ess
1.6499987238157052,-0.010061340208950309,3,0.8101719741353094,0.027790228597041687,0.7419431500606164,0.11653966831017484,YHR178W,non_ess
0.599273144242992,-0.08755966939653542,0,0.8510715569570974,0.017135325131810198,0.28989280931209765,0.13620386643233742,YMR179W,non_ess
0.2794870982860795,-0.019656371441698944,0,-0.5240633054732406,0.04193971166448232,0.6605877716263299,0.08256880733944955,YJL001W,ess
-0.1773501102237957,-0.18923009649739111,0,0.79653877986138,0.00992779783393502,0.19022067249048188,0.13041516245487364,YKL054C,non_ess
-0.04029894767083316,0.6202584038500752,3,-0.6403998966107709,0.03937007874015748,0.8869372097718555,0.1921259842519685,YER183C,non_ess
-0.4514524353297208,-0.19255145346257332,11,-0.9157904209441432,0.04819277108433735,1.8981948555467545,0.1927710843373494,YLR154C,non_ess
-0.1316663893728082,-0.12796951247291907,1,0.28665731401642325,0.013897280966767372,0.4013144644087561,0.2259818731117825,YNR030W,non_ess
-0.9996570855415712,-0.23056253873076984,1,-1.0521223636834365,0.02197802197802198,0.4304809944154207,0.4945054945054945,YMR256C,non_ess
-0.6341873187336708,-0.1905217353171842,2,-0.7821851170596359,0.025052192066805846,0.5013808663414999,0.22129436325678492,YML077W,ess
0.23380337743509194,-0.0995534584374712,6,-0.4986146761619059,0.03919089759797725,1.4180916894004925,0.14032869785082175,YGR161C,non_ess
0.14243593573311691,-0.04087615205258535,0,1.1128288870165404,0.011310452418096724,0.3080167785024654,0.20436817472698907,YDL040C,non_ess
1.4215801195607674,-0.02020993093589598,3,0.837438362683168,0.025210084033613446,0.4258054318906246,0.09553295002211412,YOR321W,non_ess
-0.5885035978826834,-0.17114715302028793,20,-0.9321502540728585,0.041401273885350316,0.9277296691237864,0.3726114649681528,YMR244C-A,non_ess
-0.6341873187336708,-0.1678257960551057,3,-0.7058392291256317,0.021314387211367674,0.5232308123773021,0.19182948490230906,YML022W,non_ess
-0.26871755192577074,-0.16487347875272151,0,0.4775220338514338,0.010723860589812331,0.3081944282550414,0.18820375335120645,YPL020C,ess
-0.7255547604356459,-0.2086046787942874,0,-0.5722339252411243,0.014084507042253518,0.4332069339111593,0.6014084507042253,YJR056C,non_ess
0.0967522148821294,-0.1477131344326134,1,-0.3486495391486833,0.029288702928870293,0.5577870757787076,0.10355648535564854,YCR069W,non_ess
-0.08598266852182067,-0.08479187192555024,0,0.8510715569570974,0.01054481546572935,0.2405249484220983,0.35676625659050965,YBL084C,ess
-1.1367082480945336,-0.2381278518181293,0,-0.5695072863863384,0.001402524544179523,0.03145172012987292,0.8737727910238429,YMR322C,non_ess
-0.7712384812866334,-0.1526951698803867,2,-0.7821851170596359,0.018789144050104383,0.38715979391316,0.21085594989561587,YML030W,non_ess
4.025552208067055,0.5394387176973079,2,6.277082877980969,0.013824884792626729,0.3022886573984433,0.14018918263400434,YDR150W,non_ess
-0.5428198770316959,-0.21063439693967653,10,-0.5831404806602677,0.02005730659025788,0.3462834990729816,0.17191977077363896,YDR391C,non_ess
-0.4057687144787333,-0.09715470062928404,5,-0.8694375604127835,0.044386422976501305,1.1130749146414942,0.23759791122715404,YCR083W,non_ess
1.8327336072196552,0.1384771240672545,4,0.5865875880428684,0.03324937027707808,0.5079623896783124,0.13702770780856424,YNR008W,non_ess
0.6906405859449671,0.29790225839600104,21,-0.5122478704358352,0.05283505154639175,1.0940110910245762,0.13144329896907214,YCR059C,non_ess
-0.9996570855415712,-0.23037801889937085,0,0.4475290064487893,0.002183406113537118,0.054639286874300766,0.3411572052401747,YDL153C,ess
-0.3144012727767583,-0.19919416739293774,0,-0.14960490274931518,0.016170212765957447,0.4648936170212766,0.14042553191489365,YER048C,non_ess
-0.9996570855415712,-0.2193068290154301,3,-0.8776174769771412,0.0106951871657754,0.2660039496749284,0.43315508021390375,YIL025C,non_ess
-0.7255547604356459,-0.2268721421027896,0,-0.12779179191102824,0.008340283569641367,0.21013446164486665,0.16930775646371976,YDR021W,ess
-0.2230338310747832,-0.10951752933301788,0,0.09033931647184096,0.014593467685892982,0.2859624739402363,0.2175121612230716,YNL261W,ess
-0.1773501102237957,-0.0010198684703987145,2,-0.6322199800464133,0.034161490683229816,0.4778958963741573,0.187888198757764,YBR072W,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.3077499563268953,0.0,0.0,1.0,YMR142C,non_ess
0.32517081913706697,-0.16671867706671165,0,0.39572286820785785,0.018591549295774647,0.4158786565547128,0.14816901408450706,YOL066C,ess
-0.9082896438395959,-0.18240286273562767,0,-0.7876383947692076,0.012684989429175477,0.19401150499041253,0.4735729386892178,YGR275W,non_ess
0.18811965658410446,-0.1357193453916776,0,-0.3486495391486833,0.03138075313807531,0.7116516559109283,0.15376569037656904,YBL030C,ess
0.6449568650939796,-0.06873864659383618,5,0.5156949778184359,0.02097535395909806,0.5469955780681104,0.156790770844258,YGL023C,non_ess
-0.4514524353297208,-0.11080916815281094,0,-0.3377429837295399,0.016528925619834708,0.4910152399727046,0.20041322314049587,YFL031W,non_ess
0.7363243067959546,0.36857335382182266,0,1.8599279332278675,0.01240401653868872,0.2647964732336381,0.19639692852923804,YPL115C,non_ess
-0.1316663893728082,-0.007662582400763151,2,-0.7467388119474196,0.0444015444015444,1.0073898783576205,0.22586872586872586,YDR187C,ess
1.284528957007805,-0.0630185318204668,2,1.1809948583861871,0.02046229632436529,0.467021821991396,0.11367942402425164,YNL325C,non_ess
-0.7255547604356459,0.07629394088578738,0,-0.6403998966107709,0.015748031496062992,0.3075876879026485,0.2677165354330709,YGR146C,non_ess
-0.2230338310747832,-0.1783434264448494,0,0.39299622935307205,0.0118510158013544,0.2622118195611146,1.0,YMR227C,ess
-0.9539733646905836,-0.23259225687615895,5,-0.940330170637216,0.016393442622950817,0.28618441099396674,0.3573770491803279,YGR206W,non_ess
1.1931615153058301,0.04713980752474346,19,-0.3513761780034692,0.05456453305351522,0.9284114579254829,0.1143756558237146,YLR205C,non_ess
-0.4971361561807083,-0.21211055559086864,0,-0.7385588953830621,0.028462998102466795,0.7748260594560403,0.3074003795066413,YLR193C,non_ess
-0.2230338310747832,-0.17022455386329285,4,0.8047186964257377,0.009438202247191007,0.15447616155481322,0.2746067415730337,YMR078C,non_ess
-0.2230338310747832,-0.1842480610496178,0,-0.02417951542916537,0.015993907083016002,0.4582832472311179,0.2147753236862148,YDL007W,ess
-1.1367082480945336,-0.23923497080652345,0,-0.8967039489606422,0.0028328611898017,0.049990839006102634,1.0,YPR044C,non_ess
-0.9996570855415712,-0.2368362129983363,0,-0.9321502540728585,0.012738853503184714,0.31141501186461845,0.5636942675159236,YIL014C-A,non_ess
-0.2230338310747832,-0.14734409476981536,0,0.4857019504157914,0.0112059765208111,0.22934898612593385,0.2273212379935965,YMR119W,non_ess
1.8327336072196552,0.09197812655470343,0,1.1728149418218294,0.02509505703422053,0.5632834753116679,0.07490494296577947,YDR475C,non_ess
-0.9996570855415712,-0.2372052526611343,0,-0.6240400634820557,0.0061255742725880545,0.13480068104210854,0.6814701378254211,YOR258W,non_ess
0.7820080276469421,-0.07741107866958975,4,0.311197063709496,0.025564803804994055,0.4388324596807958,0.1605231866825208,YEL020C,non_ess
2.198203374027555,0.6302224747456219,2,-0.05417254283180989,0.0578125,3.7418931159420286,0.07890625,YAR003W,non_ess
-1.0453408063925584,-0.23536005434714416,0,-0.8639842827032118,0.007712082262210797,0.13642206122925918,0.7789203084832905,YPL238C,ess
-0.9539733646905836,-0.2296399395737748,3,-0.4259043067009495,0.00574052812858783,0.11566016073478765,0.4615384615384616,YJL177W,non_ess
-0.3144012727767583,-0.1477131344326134,2,-0.37500704807828,0.020496224379719527,0.5709906508450199,0.1423948220064725,YGL232W,non_ess
-0.26871755192577074,0.06411563201345258,2,-0.8912506712510705,0.055710306406685235,1.0679784270728383,0.2116991643454039,YCL042W,non_ess
-0.36008499362774576,-0.15786172515955904,6,-0.3104765951816812,0.01803607214428857,0.30641824188918376,0.31162324649298595,YJR009C,non_ess
-0.6341873187336708,-0.2056523614919032,0,-0.7549187285117772,0.023575638506876228,0.42092959637910027,0.17288801571709236,YOL143C,non_ess
0.05106849403114188,-0.1860932593636079,0,2.697006061647128,0.006268864638959833,0.1295971899875237,0.18783375899698165,YDR464W,ess
0.6449568650939796,0.2261240439817853,0,0.6574801982673009,0.01938923897237033,0.4334388740490162,0.10761027629665536,YMR108W,non_ess
-1.0453408063925584,-0.23646717333553824,7,-0.9376035317824302,0.00974025974025974,0.15394176136363638,0.7564935064935064,YMR141C,non_ess
-0.04029894767083316,-0.19255145346257332,15,-0.4713482876140472,0.030450669914738125,0.6182478119781794,0.3032886723507917,YGL050W,non_ess
-0.5428198770316959,-0.2043607226721101,1,-0.7112925068352034,0.0251346499102334,0.5124109296735408,0.3052064631956912,YER066W,non_ess
-0.08598266852182067,-0.1401478213452539,1,0.06307292792398231,0.017033356990773598,0.38364736677426986,1.0,YDR473C,ess
2.4723056991334804,0.21542189376064252,0,2.3016434277031776,0.02066115702479339,0.4591624728750173,0.07515495867768596,YKL209C,non_ess
0.8733754693489172,-0.1054580930422396,0,0.39572286820785785,0.02535211267605634,1.7066398390342052,0.12225352112676055,YDR037W,ess
-1.1823919689455211,-0.2399730501321195,0,-1.0112227808616483,0.0,0.0,1.0,YNL015W,non_ess
-0.6341873187336708,-0.19864060789874075,0,-0.043265987412666435,0.009287925696594429,0.207323582790648,0.3490712074303405,YDR192C,non_ess
0.5079057025410171,0.4169175496483639,8,-0.6758462017229871,0.06208053691275168,0.9266484662344064,0.2835570469798658,YGR268C,non_ess
-0.8169222021376209,-0.2146938332304548,0,-0.7740052004952783,0.016393442622950817,0.308300395256917,0.3524590163934426,YBR244W,non_ess
0.14243593573311691,-0.0978927799548801,8,-0.14415162503974344,0.024555461473327687,0.5341993421481144,0.15325994919559696,YGR012W,non_ess
-0.6341873187336708,-0.1980870484045437,0,-0.2668503735051074,0.011472275334608031,0.2756178740882374,0.3489483747609943,YKR071C,ess
1.5129475612627423,0.16541701945151024,2,0.1039725107457703,0.0405777166437414,0.7472572746180783,0.11416781292984868,YIL131C,non_ess
1.1931615153058301,-0.0995534584374712,0,3.1387215561224378,0.010849155017734195,0.17502432010537455,0.13707490089714167,YNL139C,non_ess
-0.6798710395846584,-0.17576014880526322,5,-0.902157226670214,0.031700288184438034,0.6162713367324318,0.3515850144092219,YOR327C,non_ess
-0.9996570855415712,-0.2359136138413412,0,-0.8285379775909956,0.009345794392523364,0.14582503447219244,1.0,YNR042W,non_ess
-0.3144012727767583,-0.20897371845708546,0,-0.7112925068352034,0.034111310592459615,1.2153372659656323,0.19389587073608616,YOR148C,ess
-0.3144012727767583,-0.17742082728785435,2,-0.17959793015195968,0.016637478108581436,0.3942047444674415,0.2635726795096322,YDR354W,non_ess
1.37589639870978,0.12039418059015128,0,0.9928567774059625,0.023026315789473683,0.4642844968639214,0.10238486842105264,YBR049C,ess
-0.8626059229886085,-0.21912230918403108,0,-0.4386286213566168,0.008168028004667444,0.14435358998362846,0.9311551925320888,YPL237W,ess
-0.26871755192577074,-0.16985551420049486,0,1.1264620812904698,0.007754943776657619,0.19113382386061534,0.3346258239627763,YML061C,non_ess
0.41653826083904205,-0.09051198669891962,3,-0.02690615428395124,0.0267175572519084,0.5413760200052645,0.14045801526717558,YIL135C,non_ess
1.7870498863686677,0.010051321413542015,1,1.6118037974423538,0.0208801798907806,0.7020638263276662,0.06456794089302924,YOL098C,non_ess
2.3352545365805177,0.11190626834579673,4,1.7508623790364328,0.023576240048989592,0.35157466538360604,0.0930802204531537,YMR196W,non_ess
0.6906405859449671,-0.06431017064025989,9,0.3848163127887144,0.02325581395348837,0.39162486700106397,0.09075439591605218,YNL218W,non_ess
-0.5885035978826834,-0.21967586867822814,1,-0.2477639015216063,0.012183692596063727,0.2567713214620431,0.21087160262417995,YLR287C,non_ess
-0.2230338310747832,-0.17262331167148,2,-0.193231124425889,0.018633540372670808,0.3083474496517975,0.21827861579414373,YMR083W,non_ess
-1.091024527243546,-0.2300089792365728,2,-0.5749605640959101,0.002828854314002829,0.07911858855058439,0.9335219236209336,YGL020C,non_ess
-0.04029894767083316,-0.11486860444358922,2,0.34664336882171226,0.014526438117373619,0.6307651801278327,0.3742010459035445,YER158C,non_ess
0.005384773180154362,-0.13645742471727365,0,1.7317759070529315,0.008012326656394453,0.4726085715916225,0.14668721109399074,YOL100W,non_ess
-0.9996570855415712,-0.22152106699221824,1,-0.8367178941553531,0.00954653937947494,0.15611207375682482,0.5393794749403341,YNR022C,non_ess
-0.5885035978826834,0.05009212482712765,3,-0.4222687882279017,0.014857142857142857,0.5040444691495275,0.28800000000000003,YHR209W,non_ess
3.066194070196317,0.9894825864794986,11,-0.06235245939616747,0.07317073170731707,1.0971589386223533,0.05979543666404406,YHR033W,non_ess
-0.7255547604356459,-0.19882512773013972,0,-0.7958183113335652,0.02155172413793104,0.40837096332786,0.5883620689655172,YGL069C,ess
1.4672638404117548,0.9352337560481891,7,-0.8694375604127835,0.1514360313315927,3.7836517333195454,1.0,YKL086W,non_ess
1.6499987238157052,0.04843144634453655,3,0.311197063709496,0.036860879904875146,0.933561983520456,1.0,YMR136W,non_ess
-0.5428198770316959,-0.2134021944106617,6,-0.3404696225843257,0.014507772020725387,0.4369071343164607,0.261139896373057,YBR290W,non_ess
-0.7712384812866334,-0.14955833274660352,0,-0.8067248667527087,0.01991150442477876,0.3476971037811746,0.26327433628318586,YBR135W,ess
0.23380337743509194,-0.12151131837395365,3,0.37936303507914265,0.017643710870802503,0.4593366088609604,0.09561752988047807,YHR108W,non_ess
-1.091024527243546,-0.2314851378877649,1,-0.9130637820893576,0.005970149253731343,0.10615980869134987,0.6955223880597015,YGR151C,non_ess
1.3302126778587924,-0.022424168912684124,0,1.7372291847625034,0.016917871424177174,0.3452568956006661,0.12580744386342665,YPR115W,non_ess
-0.6798710395846584,-0.1812957437472336,0,-0.5613273698219808,0.015235457063711913,0.25636355704844377,0.6357340720221607,YER148W,ess
0.6449568650939796,-0.16653415723531262,0,0.5293281720923653,0.02081165452653486,0.5040448457587862,0.1113423517169615,YDL113C,non_ess
1.0561103527528672,-0.05674485755290039,7,0.6002207823167978,0.0245,0.4429678714859438,0.1375,YBR260C,non_ess
0.18811965658410446,-0.11892804073436747,6,-0.4822548430331907,0.03708281829419036,0.8175652118791796,0.1792336217552534,YJR144W,non_ess
-0.3144012727767583,-0.21081891677107556,2,0.34664336882171226,0.011040092969203951,0.3469180234557507,0.2597327135386403,YER124C,non_ess
0.0967522148821294,0.1554529485559636,6,-0.9376035317824302,0.09090909090909093,1.680459075807913,0.1038961038961039,YOL118C,non_ess
-1.091024527243546,-0.2381278518181293,1,-1.1066551407791538,0.016393442622950817,0.4567964480874317,0.4180327868852459,YCR024C-A,non_ess
0.14243593573311691,-0.13977878168245586,1,0.09851923303619856,0.020027624309392263,0.3299873186649866,0.14709944751381215,YDR388W,non_ess
-0.2230338310747832,-0.16081404246194325,0,0.1830450375345604,0.0136275146009085,0.3474413235859946,0.11615833874107725,YMR093W,ess
-0.5428198770316959,-0.20620592098610024,0,-0.14415162503974344,0.011854360711261643,0.29570562782107784,0.4140558848433531,YDR427W,ess
-1.1823919689455211,-0.2399730501321195,0,-0.7058392291256317,0.0,0.0,1.0,YER112W,ess
-0.7255547604356459,-0.1934740526195684,0,-0.5395142589836939,0.013404825737265416,0.3247319034852547,0.20777479892761394,YGR172C,ess
-0.6341873187336708,-0.22447338429460245,0,-0.11143195878231306,0.009860312243221037,0.21656644018270327,0.2678718159408381,YGL048C,ess
-0.5885035978826834,-0.18055766442163754,0,-0.8176314221718521,0.029545454545454545,0.4683534743202417,0.31136363636363634,YOR224C,ess
-0.5428198770316959,-0.20030128638133185,2,-0.6294933411916275,0.021638330757341576,0.328840209249792,0.6476043276661515,YLR262C,non_ess
-0.5885035978826834,-0.21395575390485874,1,-0.7003859514160601,0.02284710017574693,0.3915197610321684,0.40597539543058,YNL140C,non_ess
0.2794870982860795,0.13939972322424954,1,0.1884983152441321,0.02068519715578539,0.5764371375231103,0.08468002585649645,YMR285C,non_ess
-0.36008499362774576,-0.19218241379977533,0,-0.4140888716635441,0.020361990950226245,0.4587149321266968,0.2997737556561086,YDR489W,ess
-0.9539733646905836,-0.1859087395322089,6,-0.8939773101058563,0.01404494382022472,0.2442969016002724,0.2640449438202247,YJL003W,non_ess
-0.04029894767083316,-0.1632128002701304,14,-0.8967039489606422,0.0708215297450425,1.6748413831854472,0.141643059490085,YJR146W,non_ess
-0.5885035978826834,-0.21377123407345971,0,0.6084006988811553,0.006470881035340966,0.18626893266017208,0.2971627675460428,YMR032W,non_ess
0.005384773180154362,-0.1890455766659921,3,-0.6185867857724839,0.03945371775417299,0.677124430955994,0.165402124430956,YLR178C,non_ess
1.4215801195607674,0.1432746396836288,0,0.9083309729076005,0.02436938862761864,0.5354496223457318,0.14621633176571186,YGL009C,non_ess
0.8733754693489172,-0.05748293687849644,0,0.9928567774059625,0.01850328947368421,1.4175128718535468,0.08675986842105263,YML035C,non_ess
0.3708545399880545,-0.016335014476516724,2,0.51296833896365,0.017857142857142856,0.4721097201767305,0.11869747899159665,YJL045W,non_ess
0.2794870982860795,0.05636579909469407,3,0.4011761459174296,0.017967434025828188,1.0341802358225716,0.12071869736103312,YAL067C,non_ess
-0.1316663893728082,-0.1447608171302292,0,-0.04871926512223816,0.017884914463452566,0.3086324384055005,0.13452566096423016,YDR394W,ess
-0.4971361561807083,-0.17114715302028793,8,-0.7167457845447751,0.02722323049001815,0.5165727385614672,0.16696914700544466,YCR003W,non_ess
0.18811965658410446,-0.13092182977530328,0,0.22394462035634835,0.01891551071878941,0.3266594555811628,0.19230769230769232,YER060W,non_ess
-0.8626059229886085,-0.22576502311439556,5,-0.4095444735722344,0.007874015748031496,0.15607668606641562,0.5365579302587177,YIL133C,non_ess
-0.4514524353297208,-0.1951347311021595,0,-0.7712785616404925,0.03258655804480652,0.8820095044127629,0.17515274949083506,YHR180W,non_ess
-0.6798710395846584,-0.2252114636201985,0,-0.943056809492002,0.03642384105960265,0.8613829153954907,0.2185430463576159,YIR020C,non_ess
-1.1823919689455211,-0.2399730501321195,1,-0.8721641992675694,0.0,0.0,1.0,YOR309C,non_ess
0.005384773180154362,-0.007847102232162164,4,-0.5040679538714776,0.03312101910828025,0.7617834394904459,0.1248407643312102,YBL064C,non_ess
-0.9082896438395959,-0.22262818598061232,0,-0.4522618156305462,0.007125890736342044,0.14351002736101506,0.330166270783848,YJL203W,ess
-0.6798710395846584,-0.1907062551485832,8,-0.7276523399639185,0.020408163265306117,0.4184633100889257,1.0,YMR009W,non_ess
-0.6341873187336708,-0.22742570159698666,3,-0.7767318393500642,0.024742268041237112,0.5185392276777914,0.2350515463917525,YLR050C,non_ess
0.6906405859449671,0.031455621855827426,2,0.6220338931550846,0.020256916996047432,0.513242085078073,0.15859683794466406,YFL042C,non_ess
0.18811965658410446,-0.06818508709963914,4,2.65610647882534,0.007038948850305021,0.11886567446906522,0.17667761614265606,YMR259C,non_ess
-0.4971361561807083,-0.18184930324143064,1,-0.9185170597989292,0.04559270516717325,1.0865448693984363,0.3009118541033435,YPR014C,non_ess
0.8276917484979297,-0.0296204423372456,3,0.5593211994950098,0.022506393861892585,0.4650547982527839,0.08900255754475703,YPL263C,non_ess
-0.4971361561807083,-0.0932797841699048,7,-0.5504208144028373,0.02043596730245232,0.6313815612180734,0.5286103542234333,YER120W,non_ess
-0.8626059229886085,-0.2285328205853807,0,0.2893839528712091,0.004221954161640532,0.10712926468975573,0.4644149577804584,YML069W,ess
-0.4514524353297208,-0.21081891677107556,1,-0.4413552602114028,0.01873536299765808,0.2768462138953942,0.1756440281030445,YLR079W,non_ess
1.284528957007805,-0.032757279471028806,7,-0.09234548679881201,0.04361873990306947,0.6602156209818338,0.060581583198707586,YLR174W,non_ess
2.4266219782824927,0.1567445873757567,1,3.3077731651191624,0.015866639887527616,0.4477247345425181,0.0723036754368347,YDR283C,non_ess
1.1017940736038547,0.000456290180793383,0,0.6711133925412303,0.02406159769008662,0.6073031991839227,0.0846968238691049,YML016C,non_ess
-0.26871755192577074,-0.1482666939268104,1,1.1510018309835426,0.007674597083653108,0.14369088192139434,0.22333077513430544,YPL174C,non_ess
0.599273144242992,0.034776978821009635,1,0.8238051684092387,0.017364203027604632,0.3316966596947545,0.2680320569902048,YLR135W,non_ess
-0.1773501102237957,-0.10785685085042676,1,-0.5967736749341971,0.032210834553440704,0.7322463010285278,0.18301610541727675,YMR090W,non_ess
1.5129475612627423,0.2017674262371157,13,0.979223583132033,0.0244104261481175,0.6556459645412893,0.11874224244931733,YER144C,non_ess
-0.8626059229886085,-0.1800041049274405,3,0.29211059172599496,0.004214328717639976,0.09701847039427723,0.3810957254665864,YGL076C,non_ess
1.0104266319018798,0.12629881519491967,5,0.6193072543002988,0.02375061850569025,0.4675309252845126,0.09698169223156854,YNL125C,non_ess
0.14243593573311691,0.2021364658999137,1,-0.16596473587803034,0.02506482281763181,0.4041702679343129,1.0,YCL008C,non_ess
2.3352545365805177,0.2774205571107106,0,2.0616992084820214,0.021341463414634148,0.45032758173326415,0.11252771618625278,YML091C,ess
1.6956824446666925,0.8057008344060825,0,0.2621175643233505,0.0386977886977887,0.8793575749565969,1.0,YGL045W,non_ess
0.32517081913706697,-0.11523764410638725,0,-0.05144590397702402,0.025720966484801246,0.6617718888022862,0.15822291504286828,YMR113W,ess
0.7363243067959546,-0.06892316642523519,0,-0.08689220908924028,0.03376205787781352,1.0482536866614924,0.23311897106109325,YDR432W,non_ess
-0.7712384812866334,-0.20620592098610024,1,-0.6922060348517023,0.015570934256055362,0.24036259076953065,0.3114186851211073,YOR297C,non_ess
0.18811965658410446,-0.15435584836297786,4,0.9274174448911016,0.012711864406779662,0.31590098126672617,0.3495762711864407,YOR172W,non_ess
1.5129475612627423,0.07002026661822097,3,0.4993351446897207,0.031233456855479087,0.6791897296417608,0.11805187930121758,YMR106C,non_ess
-0.4971361561807083,-0.21358671424206072,0,-0.3895491219704713,0.016465422612513717,0.4932467904357372,0.270032930845225,YDR288W,ess
-0.9539733646905836,-0.22945541974237574,1,-0.9212436986537149,0.015337423312883437,0.3596098908818433,0.3282208588957055,YOL131W,non_ess
-0.6798710395846584,-0.20030128638133185,1,-0.435901982501831,0.012790697674418604,0.17870907531655147,0.3616279069767442,YOR281C,ess
0.18811965658410446,-0.1312908694381013,0,0.8674313900858125,0.013077593722755012,0.3066091301385419,0.2959895379250218,YDL028C,ess
0.9190591901999048,-0.0584055360354915,1,-0.11415859763709893,0.03789126853377265,1.091220871799654,0.10461285008237232,YGR169C,non_ess
0.41653826083904205,-0.04032259255838831,0,0.03035326166655193,0.02549162418062636,0.5317444329082146,0.10415149308084487,YFL037W,ess
-0.6798710395846584,-0.19919416739293774,5,-0.7385588953830621,0.02087286527514232,0.5552923211659163,0.2296015180265655,YDR469W,non_ess
-1.091024527243546,-0.2220746264864153,1,-0.981229753459004,0.007692307692307694,0.20612134344528715,0.6076923076923076,YMR286W,non_ess
-0.1316663893728082,-0.17778986695065235,7,-0.3731892888417561,0.0247578040904198,0.6998331950139278,0.18622174381054896,YIL145C,non_ess
-0.5885035978826834,-0.10582713270503763,5,-0.6758462017229871,0.02181208053691275,0.7984422141493751,0.27684563758389263,YJL217W,non_ess
0.18811965658410446,0.20601138235929287,2,-0.8967039489606422,0.08498583569405099,2.0651558073654392,0.14730878186968838,YOR203W,ess
1.0104266319018798,0.028503304553443232,1,-0.01872623771959364,0.03639120545868082,0.6716671220698652,0.1326762699014405,YOR316C,non_ess
-0.4514524353297208,-0.18055766442163754,0,0.4911552281253632,0.00851063829787234,0.17351455205294244,0.34095744680851064,YDR228C,ess
0.32517081913706697,0.02518194758826101,3,0.9137842506171724,0.014072494669509595,0.40064602361327695,0.17356076759061834,YBR058C,non_ess
-0.3144012727767583,-0.1958728104277556,4,-0.3977290385348289,0.02106430155210643,0.5107770054276115,0.2860310421286031,YGR044C,non_ess
0.32517081913706697,-0.10970204916441688,0,-0.940330170637216,0.1081967213114754,3.045188880969352,0.3901639344262295,YLR366W,non_ess
1.4215801195607674,0.08478185313014194,1,0.7038330587986606,0.02696310312204352,0.4592153500473037,0.11069063386944182,YGL249W,non_ess
-1.1367082480945336,-0.2388659311437254,1,-0.7576453673665631,0.001976284584980237,0.035334776650048666,0.9189723320158104,YCL033C,non_ess
-1.091024527243546,-0.2394194906379224,4,-0.7658252839309206,0.004024144869215292,0.0880299591141153,0.4748490945674044,YPL187W,non_ess
0.6906405859449671,-0.11874352090296847,0,-0.1087053199275272,0.03360655737704918,0.9711902787523125,0.3278688524590164,YPR124W,non_ess
2.10683593232558,0.1849761215798056,2,0.1257856215840572,0.04871447902571042,1.016001353179973,0.10960757780784844,YGR121C,non_ess
-0.6798710395846584,-0.18830749734039606,6,-0.20686431869981836,0.009892086330935251,0.16561921305779975,0.3678057553956833,YGL159W,non_ess
2.10683593232558,0.12574525570072265,1,2.2825569557196763,0.018696442482472084,0.4920563726068789,0.08647104648143339,YDL019C,non_ess
-0.4514524353297208,-0.12741595297872205,1,-0.19050448557110314,0.014159292035398232,0.8628515240904621,0.1991150442477876,YOR193W,non_ess
0.9190591901999048,0.19401759331835716,5,-0.03508607084830883,0.035357417371252885,0.6873707966123705,0.10222905457340507,YDR277C,non_ess
-0.6798710395846584,-0.21487835306185385,1,-0.8339912553005673,0.026066350710900472,0.5925521742745489,0.18009478672985782,YBR188C,non_ess
-0.2230338310747832,-0.1407013808394509,1,-0.1305184307658141,0.017558528428093644,0.4096196360750524,0.205685618729097,YKL166C,non_ess
0.6906405859449671,3.2288152603379103,1,-0.05144590397702402,0.03195635229929852,0.9500972641589759,0.14185502727981295,YLL010C,non_ess
-0.5885035978826834,-0.1691174348748988,0,-0.8694375604127835,0.033942558746736295,0.5961064119069679,0.2297650130548303,YGL127C,non_ess
-0.8169222021376209,-0.2087891986256864,5,-0.2559438180859639,0.007561436672967864,0.41114316983384736,0.24763705103969755,YOL104C,non_ess
-0.1773501102237957,-0.1598914433049482,2,-0.17414465244238794,0.01916376306620209,0.5533847685415629,0.1837979094076655,YGL209W,non_ess
2.28957081572953,0.4901719227137717,3,2.904230614610854,0.016758544652701213,0.6294435095456391,0.2145534729878721,YPL058C,non_ess
0.7363243067959546,0.024259348431265957,3,0.5702277549141532,0.021352313167259787,0.4825311063199729,0.17641077783426534,YPR179C,non_ess
-0.1773501102237957,-0.18959913616018914,0,-0.5213366666184548,0.028720626631853787,0.4586473590973341,0.17232375979112272,YKL002W,non_ess
