hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.33517711050841137,-0.12292147412870677,1,-0.7767318393500642,0.026804123711340205,0.7483822637605678,1.3907151095732408,0.3835051546391753,0.004261168384879725,YER067W,non_ess
-0.6578402879012086,-0.11954400369091735,1,-0.6240400634820557,0.012251148545176107,0.3588270284636705,7.471074380165287,0.4946401225114854,0.0007645133269111058,YGL135W,non_ess
0.9554755990627776,-0.043550918840655824,4,0.6002207823167978,0.0165,0.4149888268156425,1.087709497206704,0.162,0.0006303501945525293,YBR260C,non_ess
-0.8514381943368869,-0.13347606924679867,1,0.19395159295370384,0.003219575016097875,0.10823645603104713,1.0405405405405403,0.5569864777849324,0.0006265314710741646,YPL272C,non_ess
0.18108397332006412,-0.08295474061486552,5,1.099195692742611,0.008238524911730091,0.4775402118477834,0.7327586206896552,0.2302863868183601,0.000805197156707553,YPL105C,non_ess
-0.7869055588583275,-0.08492493170357601,0,0.3166503414190678,0.0035545023696682467,0.11508056872037915,1.176,0.6706161137440758,0.0005461043271531562,YLR286C,non_ess
-0.3997097459869708,-0.1175738126022069,2,-0.7876383947692076,0.02536997885835095,0.7756497948016416,1.0764705882352943,0.3678646934460888,0.001156807212094619,YPR168W,ess
1.2136061409770151,0.8637220775105224,1,1.2328009966271185,0.013724035608308606,0.3478349652084905,2.36805428204658,0.12314540059347184,0.0003812551101965072,YGL163C,non_ess
2.181595673155407,0.247896634353588,5,1.1837214972409729,0.01968205904617714,0.4221765081652121,1.0371157136956397,0.09500378501135504,0.0007307983462411926,YAL056W,non_ess
0.6328124216699802,-0.04369164677556372,4,0.7147396142178041,0.01317027281279398,0.3481969269363437,2.9333333333333336,0.1533396048918156,0.0002639235884540716,YGL245W,ess
-0.2061118395512925,-0.07437033658548413,0,0.311197063709496,0.0089179548156956,0.3188953088868839,0.8188670625856556,0.2877526753864447,0.0010899722552516846,YHR045W,non_ess
-0.14157920407273306,-0.05115022732568198,4,-0.3595560945678268,0.01694915254237288,0.6629285077099528,0.7504475474400287,0.13771186440677965,0.0007247992863514719,YHR061C,non_ess
-0.6578402879012086,-0.1260174886966804,1,-0.04871926512223816,0.006220839813374807,0.14969965899524876,0.7449541284403671,0.3499222395023328,0.0011287814177494606,YDR394W,ess
-0.33517711050841137,-0.11391488629460172,1,0.4502556453035752,0.007084468664850136,0.2653455536289324,1.4772727272727273,0.5465940054495912,0.0011087099502020106,YKR084C,non_ess
-0.4642423814655303,-0.1210920109749042,0,-0.6403998966107709,0.01732283464566929,0.4833520809898763,1.3611111111111114,0.2409448818897638,0.0019749580482767526,YGR146C,non_ess
-1.0450361007725653,-0.13812009109875908,4,-1.0330358916999354,0.009852216748768471,0.2457966187932191,0.0,0.625615763546798,0.0030818510519546693,YLR264W,non_ess
-0.14157920407273306,-0.09421297540749686,5,0.5511412829306521,0.008221993833504625,0.22464608957994892,1.7651612903225808,0.4383350462487153,0.0012632133897657505,YLR098C,non_ess
0.2456166087986236,0.06748342180167079,3,0.019446706247408473,0.016164584864070537,0.3696345192102581,0.9251152073732718,0.1293166789125643,0.0007264981961380018,YJR117W,non_ess
1.4072040474126934,0.2836415298201925,1,0.2212179815015625,0.02526847757422616,0.9507853238798885,1.3223802845121222,0.0972836386607707,0.0007259973034385872,YBR214W,non_ess
1.1490735054984558,-0.0747925203902078,6,0.5675011160593674,0.018329938900203662,1.0331113415716018,1.3251533742331292,0.12729124236252545,0.0005303801765105227,YKR101W,non_ess
0.6328124216699802,0.05932120157701306,3,-0.8967039489606422,0.07932011331444759,4.25176819315986,0.9102950030102348,0.11048158640226627,0.0028328611898016994,YLR255C,non_ess
0.7618776926270991,-0.05692007265690555,3,0.3902695904982861,0.016958733747880157,0.5371652904313206,1.0974778459441037,0.17071791972866027,0.0009590894366778668,YDR294C,non_ess
-0.6578402879012086,-0.11954400369091735,2,0.1257856215840572,0.0054127198917456034,0.1758116536266241,3.3082706766917283,0.39918809201623817,0.0005513647679782296,YDR240C,ess
0.18108397332006412,-0.09744971791037838,1,-0.4522618156305462,0.02494061757719715,0.6802580671928969,1.8128988915015118,0.2363420427553445,0.0009304804832887577,YGL224C,non_ess
0.5682797861914208,-0.07394815278076045,3,1.3527731062376964,0.00954738330975955,0.3079031117397454,1.4133295194508009,0.11209335219236208,0.00024368120041817846,YML109W,non_ess
-0.2061118395512925,-0.1056119381350361,0,0.3602765630956416,0.008640552995391706,0.3112545148835472,2.101351351351352,0.20276497695852536,0.00016431521633592007,YEL013W,non_ess
-0.07704656859417361,-0.10828576889828603,0,0.041259817085695386,0.012274368231046929,0.34265373212593025,0.8797412525727727,0.17978339350180506,0.0008362018302409537,YDR247W,non_ess
0.5037471507128614,-0.06803757951462899,5,0.011266789683050877,0.019230769230769232,0.5672487022180275,1.2304995617879055,0.20118343195266272,0.0017803843535633872,YBR240C,non_ess
-0.7869055588583275,-0.13375752511661446,2,-0.4922525188340722,0.0075187969924812035,0.2143884300916225,6.754098360655737,0.3609022556390977,0.0012663237039968339,YHR021C,non_ess
1.9879977667197284,0.029346151441632114,1,1.300966967996765,0.017683146878383255,0.4846426285160918,1.0592585569356214,0.12775171418260556,0.0004030022529419733,YER024W,non_ess
-0.14157920407273306,-0.09801262965000994,0,1.161908386402686,0.006111535523300229,0.14681419043613358,1.5852911133810008,0.19862490450725745,0.00014867133570902505,YOR329C,ess
2.8914546634195606,0.30531363179600784,1,1.7081450369781208,0.0195712954333644,0.5635056005908315,1.3422169811320757,0.2783473128300715,0.0005015266897839126,YGL178W,non_ess
-0.4642423814655303,-0.11616653325312798,1,-0.17414465244238794,0.009581881533101043,0.2779283952550601,1.1061797752808988,0.29094076655052264,0.0006813601090176174,YJL147C,non_ess
0.2456166087986236,-0.06071972689941864,2,2.1571315683995267,0.005925127928898465,0.171111317767292,3.1446188340807177,0.26501481281982225,9.721746618482108e-05,YGR090W,ess
-0.14157920407273306,-0.10631557780957557,0,1.1700883029670437,0.006090597639893415,0.22356693750574275,1.4406130268199233,0.1983250856490293,0.0005403953287439491,YDR285W,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess
-0.27064447502985195,-0.06156409450886598,14,-0.23140406839289115,0.012903225806451613,0.3525881470367592,0.3625792811839323,0.2663594470046083,0.0014715991547215928,YKR066C,non_ess
1.6653345893269311,-0.07619979973928671,3,1.3146001622706944,0.015793251974156496,0.5521057669298876,1.3177083333333337,0.06999282124910265,0.0002554482527339513,YKL171W,non_ess
-0.4642423814655303,-0.08042163778652348,0,0.06852620563355405,0.007773851590106007,0.1915445462861653,1.9096446700507617,0.29964664310954064,0.0007067137809187279,YPL235W,ess
0.3746818797557425,-0.06902267505898424,2,0.0794327610526975,0.016818500350385426,0.7567630178320119,0.8064375815571988,0.14786264891380518,0.0007248169064402215,YMR044W,non_ess
-0.9805034652940058,-0.13249097370244342,7,-0.7221990622543468,0.005504587155963303,0.22213672684226105,1.4879032258064515,0.5889908256880734,0.0010807171113542632,YHR060W,non_ess
-0.07704656859417361,-0.04453601438501107,10,-0.902157226670214,0.04899135446685879,1.355907780979827,1.2407407407407407,1.0,0.020833333333333332,YGL177W,non_ess
-0.14157920407273306,-0.1071599454190229,2,0.04943973365005299,0.011477761836441894,0.2390010502975843,6.634768740031898,0.2661406025824964,0.0006459723363652825,YER038C,ess
-0.3997097459869708,-0.10096791628307566,2,-0.7521920896569914,0.0234375,0.6853070175438596,1.6666666666666663,0.19921875,0.001646435950413223,YGR174C,non_ess
1.0845408700198964,0.04707787124002647,9,0.6274871708646564,0.017241379310344827,0.5411950513292972,1.5195610687022905,0.1960591133004926,0.0008035209561495599,YNL008C,non_ess
-0.8514381943368869,-0.13319461337698288,0,-0.8885240323962846,0.013812154696132596,0.5873753318504699,6.298701298701298,0.5497237569060773,0.001518573914105186,YGL029W,non_ess
1.342671411934134,0.058476833967565714,3,2.8796908649177815,0.008651286601597159,0.273114463176575,2.066666666666667,0.13464951197870453,0.0002725698623050699,YBL079W,non_ess
-0.9159708298154464,-0.13516480446569334,0,-0.7849117559144217,0.008403361344537815,0.2755037498870516,0.7913978494623655,1.0,0.0029325513196480947,YNL185C,non_ess
-0.14157920407273306,-0.08928749768572065,4,-0.4440818990661886,0.01880141010575793,0.5834312573443008,4.666666666666666,0.28554641598119856,0.0009007773374801217,YDR472W,ess
2.568791486026764,0.2053967980114047,0,0.4420757287392176,0.03176341730558598,0.7242400687795169,1.829390681003584,1.0,0.005102040816326529,YPL265W,non_ess
0.2456166087986236,-0.0816881892006945,3,0.9955834162607482,0.009034907597535934,0.20923629758332016,1.488324175824176,0.2583162217659137,0.0004765981951400623,YLR176C,non_ess
-1.0450361007725653,-0.139527370447838,2,-0.2713947715964171,0.0019212295869356388,0.0631907869312222,0.0,0.5773294908741594,0.0012550641105959991,YJR145C,non_ess
-0.4642423814655303,-0.1293949591344698,6,-0.05417254283180989,0.00859375,0.20906603107344632,1.2584745762711866,0.3671875,0.0012661637931034482,YMR068W,non_ess
-0.6578402879012086,0.111390537492933,0,-0.25321717923117804,0.007540056550424128,0.20310210130044185,0.5833703868385949,0.5749293119698398,0.002017295831473122,YPL264C,non_ess
-0.8514381943368869,0.11983421358740652,3,-0.9348768929276444,0.01607717041800643,0.6393354769560557,1.5555555555555556,0.4276527331189711,0.0036866614924049228,YDL032W,non_ess
-0.6578402879012086,-0.1158850773833122,1,-0.8994305878154281,0.022857142857142857,0.6864175824175823,2.1333333333333333,0.4171428571428572,0.003972789115646258,YOR189W,non_ess
1.0845408700198964,-0.026804294586616702,3,1.2900604125776216,0.012685755708590069,0.4659429070992009,15.121602288984265,0.15839072127582454,0.0004304095686843058,YKL165C,ess
2.826922027941001,0.9415446255145866,5,-0.3650093722773985,0.06609808102345416,1.8694905005887408,1.0511031797534067,0.11194029850746268,0.0012720488466757124,YFR034C,non_ess
-1.0450361007725653,-0.1396680983827459,3,-0.4331753436470451,0.002317497103128621,0.05920346766233209,0.7777777777777778,0.4947856315179606,0.0008635002295252367,YDL083C,non_ess
1.2781387764555747,-0.04481747025482685,1,2.298916788848392,0.009821659343499612,0.2778215869075273,2.8439490445859885,0.1910054277591109,0.0002671404584043509,YDR407C,ess
0.18108397332006412,-0.09674607823583893,7,-0.6022269526437688,0.0310192023633678,0.6355427524947032,1.395332221957609,0.16100443131462333,0.0012480963667800258,YGL166W,non_ess
0.1165513378415047,-0.08956895355553643,2,0.2566642866137787,0.012330456226880395,0.4075695710920945,1.9481037924151687,0.311960542540074,0.0009340136004193832,YKR016W,non_ess
0.6973450571485397,0.02765741622273741,2,0.7747256690230931,0.01322992700729927,0.4935552620111123,0.6991963260619978,0.08667883211678833,0.0003009681670721817,YOR019W,non_ess
0.1165513378415047,-0.06986704266843159,2,-0.2968434009077519,0.01974333662388944,1.1522568419590549,1.1850921273031827,0.14116485686080948,0.0014259076450586815,YJL116C,non_ess
-0.8514381943368869,-0.13319461337698288,0,-0.9212436986537149,0.015337423312883437,0.4958831126896997,2.2017543859649122,0.549079754601227,0.0069503766405218615,YOL131W,non_ess
-0.07704656859417361,-0.10434538672086507,0,-0.457715093340118,0.02033492822966507,0.5538222388816616,1.5119815668202758,0.3157894736842105,0.001310329766324525,YKL055C,non_ess
1.0200082345413368,-0.06986704266843159,0,1.1837214972409729,0.012869038607115822,0.3137563067511537,2.7928011075219192,0.21801665404996207,0.00020318420694311482,YNL112W,ess
0.052018702362945264,-0.08759876246682595,4,-0.3077499563268953,0.01898101898101898,0.8632409257409257,0.8796296296296295,1.0,0.005154639175257732,YCR036W,non_ess
-0.5287750169440897,-0.12658040043631194,4,-0.20686431869981836,0.008992805755395683,0.4569094724220623,1.0185185185185184,0.3030575539568345,0.0013469224620303755,YDR438W,non_ess
-0.722372923379768,-0.11152251140116756,5,-0.02690615428395124,0.0053435114503816794,0.1992953611274222,0.9401709401709402,0.25267175572519085,0.0008177079473307147,YBR273C,non_ess
0.4392145152343019,0.0072518656610931044,1,1.9199139880331564,0.0072421784472769405,0.2726494488516505,2.4475524475524475,0.1801853997682503,0.0001810908540384425,YIL026C,ess
2.310660944112526,0.09591046465306492,3,2.258017206026604,0.01412133891213389,0.5035338685966302,1.2383292383292386,0.1676255230125523,0.0002766097739481061,YLR436C,non_ess
-0.5287750169440897,-0.08506565963848389,1,0.22667125921113426,0.0062932662051604785,0.2949868956672057,1.040787623066104,0.3259911894273128,0.0005309302759402488,YIL146C,non_ess
-0.33517711050841137,-0.09646462236602313,7,-0.8694375604127835,0.033942558746736295,0.6228666496847737,1.4052106430155211,0.2454308093994778,0.003067885117493473,YMR195W,non_ess
-0.33517711050841137,-0.07887363050253668,1,-0.8639842827032118,0.033419023136246784,1.170080952913187,7.226708074534161,1.0,0.0035587188612099642,YOL134C,ess
-0.5933076524226492,-0.10659703367939134,2,-0.28321020663382257,0.008754863813229572,0.3951029213120704,1.5788304959289419,0.4591439688715953,0.0008598201664262085,YOL151W,non_ess
-0.9805034652940058,-0.12826913565520667,2,-0.8857973935414988,0.00821917808219178,0.2846746575342465,0.8203124999999999,0.38904109589041097,0.0013011407889311404,YDR199W,non_ess
1.4072040474126934,0.02836105589727687,2,0.9546838334389602,0.016736401673640166,0.6675664732082601,1.3068651778329194,0.11799163179916318,0.0004573319061983068,YER169W,non_ess
-0.5933076524226492,-0.1123668790106149,6,-0.7276523399639185,0.016697588126159554,0.569823998395427,3.891891891891892,0.3580705009276438,0.0021701242480463264,YLR021W,non_ess
-0.5287750169440897,-0.07183723375714207,5,-0.7140191456899893,0.018050541516245487,0.5946742622462161,1.3394495412844036,0.2545126353790614,0.0013683475020379644,YOL129W,non_ess
-0.5933076524226492,-0.08014018191670769,2,-0.5340609812741222,0.01196808510638298,0.44138067716857615,2.319230769230769,0.3058510638297872,0.0006982901000680072,YLL027W,non_ess
1.342671411934134,0.02625013687365849,0,0.8183518906996671,0.017410714285714286,0.4960951627486438,1.2684599156118146,0.10401785714285716,0.0006304112554112554,YOR299W,non_ess
-0.27064447502985195,0.33331849084267834,12,-0.7740052004952783,0.02868852459016393,0.7800865635054389,1.1653037383177571,0.2377049180327869,0.0036015896671634366,YOR357C,non_ess
0.1165513378415047,-0.0473505730831689,2,-0.19050448557110314,0.017699115044247787,0.6319515603167211,0.5734072022160664,0.515929203539823,0.001725515730902418,YBL029W,non_ess
2.5042588505482044,0.3096761977781525,0,-0.2177708741189618,0.05181818181818182,1.6454716981132076,0.6095884840598568,0.07818181818181819,0.0011168831168831168,YMR251W,non_ess
-0.4642423814655303,-0.11138178346625964,5,-0.7658252839309206,0.022132796780684104,0.6063897195326655,1.9360694554064717,0.23541247484909456,0.00179704179274118,YMR022W,non_ess
-0.4642423814655303,-0.11081887172662808,0,-0.3677360111321844,0.011764705882352941,0.4317073170731707,1.5873983739837398,0.2609625668449198,0.001065153334060897,YBR039W,non_ess
-0.2061118395512925,-0.09759044584528627,0,-0.6104068692081264,0.02245508982035928,0.6910912218116958,2.9202127659574466,0.2440119760479042,0.0011296850742958527,YDR226W,non_ess
-0.722372923379768,-0.11433707009932538,2,-0.7167457845447751,0.012704174228675136,0.4730386484610045,0.7927852348993291,0.4591651542649728,0.0018148820326678765,YBR164C,non_ess
1.923465131241169,0.027938872092553198,4,1.1755415806766152,0.01823015571591341,0.5297628832669165,2.344640434192673,0.1321686289403722,0.0002990240473764076,YDR186C,non_ess
-0.7869055588583275,-0.11011523205208863,9,-0.6922060348517023,0.010380622837370242,0.25004753032434696,3.3131868131868134,0.4221453287197232,0.001486427213801842,YOR297C,non_ess
0.9554755990627776,-0.02483410349790622,5,0.4475290064487893,0.018013100436681227,0.4063052508254341,1.0839024390243903,0.17248908296943233,0.0005749636098981077,YLR248W,non_ess
1.7298672248054907,0.05946192951192095,2,1.7099627962146449,0.013970816516609749,0.4481837938528408,1.273846153846154,0.10121080409810618,0.00025558283863158125,YFL034W,non_ess
0.18108397332006412,-0.06845976331935266,0,-0.02327063581090341,0.01598173515981735,0.5822311447016217,1.0547226386806596,0.3089802130898021,0.0009595658791608762,YER044C-A,non_ess
0.890942963584218,-0.035247970681090215,1,0.3875429516435003,0.01812004530011325,0.3771463679671345,1.0296185808651184,0.1392978482446206,0.0006389809552505532,YKL185W,non_ess
-0.14157920407273306,-0.10223446769724667,0,-0.678572840577773,0.02698145025295109,0.6619301689105134,4.360655737704919,0.24957841483979765,0.0005265367401683494,YGL247W,ess
-0.9805034652940058,-0.1329131575071671,0,-0.8367178941553531,0.0071599045346062064,0.16429476413565516,3.320987654320988,1.0,0.003322259136212625,YOR218C,ess
0.5682797861914208,-0.06522302081647116,0,-0.19868440213546076,0.024085637823371992,1.3122099391366209,1.3819482663731424,0.22033898305084745,0.0009970089730807576,YIR034C,non_ess
1.0200082345413368,-0.047913484822800466,6,0.4366224510296458,0.01868131868131868,1.3501990762860328,15.932367149758456,0.10604395604395604,6.644358148117548e-05,YFL002C,ess
0.5682797861914208,0.047922238849473824,7,0.4448023675940033,0.014762165117550574,0.3035263127037518,0.7678675651297289,0.16402405686167304,0.001139055950428285,YBR068C,non_ess
0.5037471507128614,-0.03088540469894557,3,0.16941184326063105,0.017038007863695942,0.4559948979591837,1.631827731092437,0.11861074705111402,0.0008124023770624247,YOR231W,non_ess
0.9554755990627776,0.2395936861940224,1,1.7372291847625034,0.010150722854506305,0.32795691155431783,1.6518456375838926,0.11811750230698248,0.0002607450382052593,YIL112W,non_ess
0.4392145152343019,-0.048476396562432036,8,-0.22595079068331936,0.022914757103574702,0.9760389464399979,1.6981132075471697,0.2218148487626032,0.0009090772490270619,YPL096W,non_ess
-0.27064447502985195,-0.11715162879748325,0,0.13941881585798654,0.009377093101138649,0.31969788552540584,1.2195121951219512,0.2638981915606162,0.0005134206061490588,YJR054W,non_ess
-0.14157920407273306,0.11898984597795915,8,-0.8121781444622804,0.035874439461883414,1.4804333899674118,1.3072145246058289,0.27354260089686105,0.0032956939867091685,YPL144W,non_ess
-0.2061118395512925,-0.09491661508203633,0,-0.08689220908924028,0.012057877813504822,1.0208647525823065,1.9911504424778759,0.19614147909967847,0.0006980123811376457,YDR317W,non_ess
-0.6578402879012086,-0.07999945398179979,9,-0.8748908381223552,0.02122015915119364,0.6725005577728749,0.3775700934579439,0.9628647214854112,0.006780737475249374,YDR426C,non_ess
-0.9805034652940058,-0.13812009109875908,1,-0.07871229252488267,0.002394253790901836,0.2324647649764277,0.0,0.3312051077414206,0.0006664086674877678,YLR423C,non_ess
1.0845408700198964,-0.022019544799748384,0,1.2791538571584782,0.01274117218784128,0.4702262138318067,1.5909090909090908,0.2195121951219512,0.0004621309370988448,YMR273C,non_ess
0.8264103281056585,-0.013012956965643313,6,-0.3704626499869703,0.033261802575107295,1.0176696192128574,1.498381128584644,0.3261802575107296,0.0014369174339679714,YPL134C,non_ess
0.31014924427718304,-0.06522302081647116,4,-0.6540330908847002,0.037096774193548385,0.9875323757946786,1.7987486965589157,0.12903225806451613,0.0012172854534388314,YJR073C,non_ess
-0.33517711050841137,-0.08731730659701016,1,-0.7903650336239935,0.027659574468085105,0.6516320866922162,0.9831932773109244,0.30425531914893617,0.0053378126166480026,YPR193C,non_ess
-0.8514381943368869,-0.13713499555440387,0,-0.8694375604127835,0.013054830287206266,0.391322567127615,0.0,0.34986945169712796,0.0010765213898373167,YDR504C,non_ess
1.342671411934134,0.19413856321877332,2,0.251211008904207,0.02413366336633664,0.6748143564356436,1.782051282051282,0.2456683168316832,0.0011217731362177313,YHR135C,non_ess
-0.5933076524226492,-0.06986704266843159,2,-0.8612576438484258,0.02295918367346939,0.6177622211675368,0.8866807610993658,0.2372448979591837,0.002928949357520786,YNL143C,non_ess
-0.4642423814655303,-0.1260174886966804,0,-0.03508607084830883,0.008455034588777862,0.4677025462399907,1.1708860759493671,0.3535741737125288,0.0008795377455535543,YNR052C,non_ess
-0.5287750169440897,-0.12207710651925945,6,0.016720067392622606,0.0073637702503681875,0.22378800411564148,3.15068493150685,0.2179675994108984,0.0006585123849271856,YGL194C,non_ess
-0.14157920407273306,-0.059171719615431814,5,-0.514974509290621,0.02069857697283312,0.7672202127940441,3.444897959183674,0.2069857697283312,0.0014274880670919392,YOR060C,ess
-0.5287750169440897,-0.10969304824736496,4,-0.5095212315810493,0.012836970474967908,0.2953129402924325,0.0,1.0,0.0035714285714285718,YLR323C,ess
-0.9159708298154464,-0.13080223848354872,7,-0.7112925068352034,0.007181328545780971,0.2238180730101736,0.0,0.7486535008976659,0.002241477547597802,YHR100C,non_ess
0.890942963584218,-0.07169650582223418,2,1.729049268198146,0.009870450339296729,0.371726593053331,0.8220183486238531,0.14497223935842074,0.0003097697422188477,YHR119W,non_ess
0.9554755990627776,0.042152393518250265,1,-0.5449675366932656,0.0445945945945946,1.6094880091358963,1.009463028169014,0.14054054054054055,0.0011426060206548012,YNL024C,non_ess
-0.27064447502985195,-0.10251592356706248,5,-0.17687129129717385,0.012227074235807859,0.8420904352725735,1.4301075268817205,0.4061135371179039,0.0008604100362667456,YDR321W,non_ess
0.18108397332006412,-0.048476396562432036,0,-0.08143893137966854,0.0168,0.649435294117647,3.205882352941176,0.1648,0.0005643835616438356,YIL033C,non_ess
-0.33517711050841137,-0.09843481345473362,5,-0.7576453673665631,0.025691699604743084,0.5617991823440601,1.3948497854077253,0.2312252964426877,0.0027526821005081875,YPL223C,non_ess
0.4392145152343019,-0.03693670589998491,6,1.1346419978548272,0.009659969088098918,0.21768240686457388,0.795566502463054,0.17619783616692428,0.000790124825860647,YNL068C,non_ess
-0.33517711050841137,-0.08900604181590488,4,-0.2913901231981801,0.012757605495583905,0.5434462601868839,3.6503623188405774,0.2266928361138371,0.0006029064790261624,YDL209C,ess
-0.5287750169440897,-0.11546289357858852,3,-0.09779876450838372,0.008116883116883116,0.2270011586926085,1.1152416356877324,0.2922077922077922,0.0008908774152676592,YGR142W,non_ess
-0.6578402879012086,-0.11884036401637793,1,-0.16051145816845866,0.006878761822871883,0.3203401165567976,5.777777777777778,0.4282029234737747,0.0003681882403041915,YDR161W,non_ess
-0.14157920407273306,-0.0987162693245494,2,0.5920408657524402,0.00803616273229533,0.248906747028294,5.1466666666666665,0.2953289804118533,0.00022288979653724785,YLR002C,ess
0.31014924427718304,-0.015546059793985363,0,0.4284425344652881,0.012700165654334622,0.3568826424123717,1.8515723270440247,0.2131419105466593,0.0005536153520692449,YOR370C,ess
-0.5287750169440897,-0.0646601090768396,4,-0.2504905403763922,0.009398496240601505,0.2408440455978656,10.774193548387098,0.2659774436090225,0.0009398496240601504,YNL229C,non_ess
0.3746818797557425,-0.04158072775194534,3,0.3439167299669264,0.013969732246798604,0.5210465045034005,7.284210526315792,0.2409778812572759,0.00035437923714305285,YLR259C,ess
-0.7869055588583275,-0.0731037851713131,5,-0.8857973935414988,0.01643835616438356,0.5339897260273971,0.6026785714285713,0.5041095890410959,0.0022810388644393482,YPL013C,non_ess
-0.8514381943368869,-0.13347606924679867,2,-0.7440121730926338,0.009596928982725529,0.3254763353775572,2.3780487804878048,0.5009596928982726,0.0023855223471346315,YPL148C,non_ess
-0.7869055588583275,-0.13488334859587758,4,-0.3840958442608995,0.006543075245365322,0.15368437451316402,0.0,0.23882224645583425,0.00026043865480461747,YGR277C,ess
0.18108397332006412,-0.08689512279228649,7,-0.2477639015216063,0.0196813495782568,0.6259992281823695,1.8025210084033616,0.21087160262417995,0.0007148189919463728,YBL074C,ess
0.18108397332006412,-0.020330809580853683,8,-0.8721641992675694,0.05526315789473684,1.3506315789473682,0.7811363636363634,0.18947368421052632,0.003947368421052632,YMR007W,non_ess
0.31014924427718304,-0.04988367591151095,0,1.2518874686106196,0.008465218991534781,0.3189476058746008,1.7713709677419354,0.13875598086124402,0.00016518569150148098,YBR289W,non_ess
0.052018702362945264,-0.0370774338348928,6,0.8401650015379539,0.008392226148409895,0.21145989059527048,1.1230203619909502,0.10247349823321557,0.00019261935758123225,YPL074W,non_ess
1.4072040474126934,0.1811915932072473,2,2.4188888984589703,0.009997500624843787,0.4808423562558558,1.4915450209567858,0.2041989502624344,0.000519590204230113,YNR070W,non_ess
0.5037471507128614,-0.06564520462119483,3,-0.435901982501831,0.03023255813953488,0.7491504508780257,3.846938775510204,0.13023255813953488,0.000307152259763054,YBR002C,ess
0.6328124216699802,0.043981856672052864,1,1.1237354424356838,0.010869565217391304,0.4179177227529733,0.9438688727385186,0.1358695652173913,0.00036328760753313183,YFL050C,non_ess
-0.14157920407273306,-0.09998282073872042,1,0.10942578845534202,0.010958904109589041,0.5047146819060425,1.1078001752848379,0.2979452054794521,0.000839282268956203,YBL103C,non_ess
-1.1741013717296842,-0.14009028218746958,2,-0.5449675366932656,0.0,0.0,0.0,1.0,0.003215434083601286,YKL130C,non_ess
0.6328124216699802,-0.05452769776347138,0,0.4611622007227186,0.015159718462371413,0.5743848884076279,1.4970760233918128,0.1997834325933947,0.0009292252678762543,YMR092C,non_ess
0.2456166087986236,-0.07268160136658942,4,0.06034628906919645,0.015647226173541962,0.6934102294514193,1.7137681159420284,0.30725462304409673,0.0010668563300142249,YPL103C,non_ess
-0.5287750169440897,-0.1105374158568123,2,-0.3950023996800429,0.011049723756906077,0.2464128872968652,0.5860805860805861,0.3027624309392265,0.0019162179173368766,YPL054W,non_ess
0.2456166087986236,-0.033137051657471835,6,0.6683867536864444,0.010602409638554215,0.3453356282271945,11.589285714285715,0.13783132530120482,7.494906215399937e-05,YHR042W,ess
-0.722372923379768,-0.12123273890981208,5,-0.6431265354655568,0.011075949367088608,0.3170410477793225,2.5626204238921,0.2879746835443038,0.0012049149939092204,YGR081C,non_ess
0.1165513378415047,-0.09393151953768107,1,2.138045096416026,0.005417118093174431,0.16118221716216466,2.9661016949152543,0.17524377031419286,0.00012680446477148546,YJL074C,ess
0.18108397332006412,-0.07971799811198402,0,1.1946280526601163,0.007912584777694047,0.4026412042568052,1.0564024390243902,0.17822155237377546,0.00022790479843193788,YDR206W,non_ess
-0.8514381943368869,-0.1295356870693777,0,-0.9076105043797856,0.014662756598240468,0.7689098998887653,1.842672413793104,0.6187683284457478,0.006799651960942284,YOL160W,non_ess
0.3746818797557425,-0.06845976331935266,0,1.5109181598152768,0.007994670219853431,0.20073821243973214,1.0573986308583465,0.18221185876082613,0.0003673626184694075,YEL061C,non_ess
-0.3997097459869708,-0.11504070977386485,5,-0.22049751297374767,0.010938924339106657,0.6510847766636282,0.9261176470588236,0.2324521422060164,0.0011069149628857924,YML131W,non_ess
0.8264103281056585,-0.03172977230839292,0,0.8946977786336712,0.013339070567986229,0.29122828978250664,1.6032323232323231,0.1338209982788296,0.0005247882285444298,YML006C,non_ess
-0.9805034652940058,-0.1347426206609697,2,-0.8857973935414988,0.00821917808219178,0.2217331075881176,0.6707865168539324,0.9808219178082191,0.0035537026007544173,YMR075C-A,non_ess
0.3746818797557425,-0.10096791628307566,0,-0.4440818990661886,0.0282021151586369,0.6769931987323291,3.4343434343434334,0.16216216216216214,0.0009483167377904221,YJR111C,non_ess
0.1165513378415047,-0.08295474061486552,6,0.08215939990748337,0.013986013986013986,0.4066304066304066,1.3645224171539958,0.28321678321678323,0.0015226708775095874,YLR142W,non_ess
-0.012513933115614172,-0.10082718834816776,3,-0.4004556773896147,0.02002224694104561,0.46367308705579297,0.891640866873065,0.28698553948832034,0.0012532119628310932,YGL162W,non_ess
0.052018702362945264,-0.0007696266286567273,7,-0.23413070724767696,0.01756007393715342,1.1492507963975302,0.994468085106383,0.17929759704251386,0.0008789097894240875,YCL064C,non_ess
2.4397262150696446,0.05439572385523685,3,2.0017131536767323,0.015810276679841896,0.3545863431920403,1.1843678160919542,0.09203839638622248,0.00031847195981391863,YBR218C,non_ess
